Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
13083.85,210.15971097576767,-9126.983102793532,0,0
13093.8625,209.1006609557269,-9121.372178580694,0,0
13103.875,207.96836333032803,-9114.755561618462,0,0
13113.8875,206.39988064297435,-9107.92444842965,0,0
13123.9,205.23998835266758,-9100.567193985094,0,0
13133.9125,204.5464178617072,-9093.69247439367,0,0
13143.925,204.02229193619178,-9086.129364553548,0,0
13153.9375,203.67119551203578,-9079.28727863566,0,0
13163.95,203.1148853197788,-9071.658010944142,0,0
13173.9625,203.08273552539077,-9065.080503863861,0,0
13183.975,202.86387720069376,-9057.868170807,0,0
13193.9875,202.2238766274536,-9050.523544843225,0,0
13204.0,202.12076802379372,-9043.40027785974,0,0
13214.0125,201.93565396571395,-9036.48526989378,0,0
13224.025,201.96307102622384,-9029.35114337716,0,0
13234.0375,201.46091814420006,-9022.74337382231,0,0
13244.05,201.14264439604477,-9015.780401326627,0,0
13254.0625,200.91969924988908,-9008.945923124085,0,0
13264.075,200.61497652060132,-9001.884582631656,0,0
13274.0875,200.6634765510374,-8994.948330158897,0,0
13284.1,200.4962141085865,-8988.605214484507,0,0
13294.1125,200.32739861467704,-8981.28959666264,0,0
13304.125,199.68332823948438,-8974.3682316643,0,0
13314.1375,199.9840206004404,-8967.636667306822,0,0
13324.15,199.97280081605433,-8961.065603490708,0,0
13334.1625,199.47437958638955,-8954.033332489593,0,0
13344.175,199.868313932812,-8947.305346297886,0,0
13354.1875,199.43613954496317,-8940.42794817356,0,0
13364.2,199.69752480617547,-8933.556693889737,0,0
13374.2125,199.22634461999672,-8926.974682151978,0,0
13384.225,198.84650926858305,-8920.034241563206,0,0
13394.2375,198.5031449853725,-8913.299814954042,0,0
13404.25,198.44582919430988,-8906.959641600797,0,0
13414.2625,198.9603662515305,-8900.20981767891,0,0
13424.275,198.27165208573334,-8892.998356269662,0,0
13434.2875,198.0919380537312,-8886.804898674518,0,0
13444.3,197.99065492931712,-8880.325052212236,0,0
13454.3125,198.34720863538067,-8873.505702066837,0,0
13464.325,198.1103357768825,-8866.513171760664,0,0
13474.3375,198.04355016946027,-8859.581317846278,0,0
13484.35,197.47675240415396,-8853.334159924092,0,0
13494.3625,197.29099299789007,-8846.958072212783,0,0
13504.375,197.11574188573596,-8840.610923504724,0,0
13514.3875,197.12621873037904,-8833.987930344487,0,0
13524.4,196.4757999727271,-8827.107085318612,0,0
13534.4125,196.5379495058675,-8820.400662303306,0,0
13544.425,197.16951862387634,-8813.749973582306,0,0
13554.4375,197.09076824738636,-8806.906417341808,0,0
13564.45,197.23768795106417,-8801.004971820405,0,0
13574.4625,195.8413269718373,-8794.753319236948,0,0
13584.475,195.92795176580958,-8787.738640659885,0,0
13594.4875,196.20235246015946,-8781.099903312837,0,0
13604.5,196.335751348489,-8774.814398386356,0,0
13614.5125,195.62731891597133,-8768.656124847052,0,0
13624.525,195.8988955147399,-8761.144695644216,0,0
13634.5375,195.70843381172926,-8755.793414058127,0,0
13644.55,195.28500142448476,-8748.347951620979,0,0
13654.5625,195.8409980480293,-8742.1927112388,0,0
13664.575,194.9366995180363,-8736.033321640478,0,0
13674.5875,196.03629531383183,-8729.360297824682,0,0
13684.6,194.63577562762077,-8722.508930935343,0,0
13694.6125,195.3378764212636,-8716.6220266686,0,0
13704.625,194.87843276191032,-8709.308111527234,0,0
13714.6375,194.45137537199827,-8703.754657581329,0,0
13724.65,194.8523848590181,-8697.680535342124,0,0
13734.6625,194.56811615414918,-8690.40342789137,0,0
13744.675,194.247505438775,-8684.384138466567,0,0
13754.6875,194.03261926061262,-8678.00696016701,0,0
13764.7,194.18508444804536,-8671.884365028029,0,0
13774.7125,194.37361434397,-8665.321233245188,0,0
13784.725,194.042275170694,-8658.643480026692,0,0
13794.7375,194.07279818229966,-8652.159630195622,0,0
13804.75,193.7361629138239,-8645.496171969964,0,0
13814.7625,193.56321940227164,-8639.561303971803,0,0
13824.775,193.44478506958137,-8633.278300852497,0,0
13834.7875,193.53833675127382,-8626.36502262446,0,0
13844.8,193.5493632233401,-8620.238766023012,0,0
13854.8125,193.45029702866688,-8613.83074962326,0,0
13864.825,193.7899857761953,-8607.686451847776,0,0
13874.8375,193.30451060562834,-8601.853947152504,0,0
13884.85,193.23550629929073,-8595.191090736247,0,0
13894.8625,192.785388429816,-8588.695040643795,0,0
13904.875,193.36782853767835,-8582.021312657,0,0
13914.8875,193.43973154438982,-8576.261530823942,0,0
13924.9,193.29408031246152,-8569.525641200049,0,0
13934.9125,193.03634026183113,-8563.071250039382,0,0
13944.925,193.1776330451523,-8556.893900431407,0,0
13954.9375,193.09006407461305,-8550.43744843115,0,0
13964.95,193.2703999593376,-8544.229441788135,0,0
13974.9625,193.36294162722365,-8538.056020008236,0,0
13984.975,193.30460452171434,-8531.683134588362,0,0
13994.9875,193.5292592405397,-8525.515953836673,0,0
14005.0,193.57648798452487,-8519.250336109391,0,0
14015.0125,193.5241310799083,-8513.15362347035,0,0
14025.025,193.7962927507321,-8506.532475013071,0,0
14035.0375,193.58770488707566,-8500.17271533612,0,0
14045.05,193.6652255474568,-8494.473246817977,0,0
14055.0625,194.18343550748224,-8488.493645580382,0,0
14065.075,194.28022581882215,-8481.64218655146,0,0
14075.0875,193.83595635165182,-8475.082633887583,0,0
14085.1,193.57301039960942,-8469.106788403353,0,0
14095.1125,193.14670524750284,-8463.285914274125,0,0
14105.125,193.41176820110962,-8456.78160387203,0,0
14115.1375,193.73469515407288,-8450.49906425893,0,0
14125.15,194.029499647577,-8444.32939864054,0,0
14135.162499999999,194.12499528357458,-8437.502606024489,0,0
14145.175,194.35832593967243,-8430.75640478152,0,0
14155.1875,194.73894792068324,-8423.812214430394,0,0
14165.2,195.852495893356,-8417.49104213353,0,0
14175.2125,197.1274623885393,-8411.039865953871,0,0
14185.224999999999,198.32621693887324,-8405.336212984357,0,0
14195.2375,198.09112684870593,-8399.726589015901,0,0
14205.25,198.7726314717889,-8392.904360197912,0,0
14215.2625,200.63376481608614,-8386.20556990555,0,0
14225.275,202.8247619023119,-8382.052647323191,0,0
14235.287499999999,202.61925407155067,-8376.576887154164,0,0
14245.3,204.7769644231543,-8370.526143662944,0,0
14255.3125,206.38899835694275,-8367.378060367342,0,0
14265.325,205.62658767032238,-8362.264828975256,0,0
14275.3375,207.584329333846,-8357.644012585683,0,0
14285.349999999999,205.80395145438519,-8355.101656263529,0,0
14295.3625,206.321762829648,-8349.655095372647,0,0
14305.375,203.28405062897545,-8345.681124667646,0,0
14315.3875,203.81019493786633,-8340.179394510818,0,0
14325.4,200.28374494882559,-8333.831621790785,0,0
14335.412499999999,199.88855266527247,-8329.119140298455,0,0
14345.425,200.20958844883978,-8321.480296544838,0,0
14355.4375,198.00223097796373,-8314.127754945648,0,0
14365.45,197.1411765710372,-8309.047680463626,0,0
14375.4625,198.36299901276138,-8302.579211699336,0,0
14385.474999999999,198.89999119959035,-8294.342506595789,0,0
14395.4875,198.71176327462467,-8286.579743777153,0,0
14405.5,198.64797547839402,-8279.656537691291,0,0
14415.5125,198.70390701619692,-8273.232182424492,0,0
14425.525,199.98628303697933,-8266.336877476542,0,0
14435.537499999999,201.721207504074,-8259.675589108714,0,0
14445.55,204.01502969700235,-8253.311859232246,0,0
14455.5625,206.83012247218994,-8246.937091492291,0,0
14465.575,209.98545766311898,-8241.78408932143,0,0
14475.5875,213.24308910257741,-8237.805221511097,0,0
14485.599999999999,215.43852354003923,-8234.709520097158,0,0
14495.6125,216.67495752384517,-8232.23520804197,0,0
14505.625,215.75082135007113,-8229.534179965674,0,0
14515.6375,213.67562664704744,-8224.425446212446,0,0
14525.65,213.42469911834547,-8215.701311974874,0,0
14535.662499999999,219.26963402250533,-8208.679764364952,0,0
14545.675,224.06472124929562,-8207.594730695999,0,0
14555.6875,225.95692731768705,-8205.985769843435,0,0
14565.7,228.22570574472886,-8205.22157752729,0,0
14575.7125,227.72911372599054,-8206.39090295348,0,0
14585.724999999999,226.26233522013703,-8205.009467442756,0,0
14595.7375,223.87735604390042,-8205.63300740883,0,0
14605.75,218.22688480786434,-8202.713214519032,0,0
14615.7625,214.75640805354104,-8200.758254540951,0,0
14625.775,209.74214259573222,-8194.452448113887,0,0
14635.787499999999,205.29270524815576,-8190.485586526367,0,0
14645.8,203.05834294672277,-8183.313449740821,0,0
14655.8125,198.95627335728923,-8176.242168545622,0,0
14665.825,196.92483276143972,-8171.135424441179,0,0
14675.8375,196.13122750644115,-8163.802037325454,0,0
14685.849999999999,193.77792382347445,-8156.278405409002,0,0
14695.8625,192.31356681625016,-8150.504554571835,0,0
14705.875,191.44775649738904,-8144.702605365703,0,0
14715.8875,190.94419530787874,-8138.810866785957,0,0
14725.9,190.23153417493978,-8132.294516784461,0,0
14735.912499999999,188.69084112592589,-8125.455476871265,0,0
14745.925,188.29930725035,-8118.577511585953,0,0
14755.9375,187.47807716082576,-8112.431147060796,0,0
14765.95,186.62922074379412,-8105.762792781807,0,0
14775.9625,186.46020492399197,-8100.118334620542,0,0
14785.974999999999,185.85325259239764,-8094.216905270377,0,0
14795.9875,185.4293946626771,-8088.011454546178,0,0
14806.0,185.2746954356856,-8082.261131996885,0,0
14816.0125,184.48424848135556,-8076.773304688676,0,0
14826.025,183.62359430040163,-8070.5902483746395,0,0
14836.037499999999,183.19130385395883,-8064.177278126867,0,0
14846.05,183.40200457162558,-8058.126741961844,0,0
14856.0625,183.48570202585464,-8052.512440432471,0,0
14866.075,182.8190475729388,-8046.535115048159,0,0
14876.0875,182.74300255899846,-8040.730162630255,0,0
14886.099999999999,182.13139571191945,-8034.9869460581485,0,0
14896.1125,182.21372340977263,-8029.2384350427765,0,0
14906.125,182.3146572558592,-8023.159381265723,0,0
14916.1375,181.81096684033326,-8017.658032072891,0,0
14926.15,181.7544790054372,-8011.94754396034,0,0
14936.162499999999,181.7525095195068,-8005.984201131325,0,0
14946.175,181.42390421910832,-8000.329205703681,0,0
14956.1875,181.4173545095381,-7994.375732687054,0,0
14966.2,181.22951582697922,-7988.808765565308,0,0
14976.2125,180.9996984445877,-7983.622053312117,0,0
14986.224999999999,180.85396055092687,-7977.426677110217,0,0
14996.2375,180.756586602821,-7971.784821366573,0,0
15006.25,180.6027701624785,-7966.299992110612,0,0
15016.2625,180.46199687646217,-7960.80385474717,0,0
15026.275,180.56979992150065,-7955.5071748210685,0,0
15036.287499999999,180.44724445292937,-7949.459498607438,0,0
15046.3,180.48650445702728,-7943.887057081295,0,0
15056.3125,180.4235379424138,-7938.189270304366,0,0
15066.325,180.61689964880478,-7932.44213572044,0,0
15076.3375,179.6908817982668,-7927.194570921857,0,0
15086.349999999999,180.10648505565828,-7921.385107192034,0,0
15096.3625,180.00582784117802,-7915.687145056695,0,0
15106.375,180.47105382174666,-7910.380878467514,0,0
15116.3875,180.07808627576233,-7904.875006461657,0,0
15126.4,179.79656769997544,-7899.261552772644,0,0
15136.412499999999,179.49679627564663,-7893.912482523463,0,0
15146.425,179.5858630203605,-7888.195265198196,0,0
15156.4375,179.56527611220233,-7882.141841966217,0,0
15166.45,180.2266948560088,-7877.060011431849,0,0
15176.4625,179.64210334545038,-7871.590109031984,0,0
15186.474999999999,180.07775928467362,-7865.666249390291,0,0
15196.4875,180.56138970970937,-7860.364525290027,0,0
15206.5,180.2776049094549,-7855.237119708122,0,0
15216.5125,180.424019741773,-7848.684756343032,0,0
15226.525,180.52267714996577,-7844.253003155727,0,0
15236.537499999999,180.11874686611614,-7837.820145719196,0,0
