Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
11191.4875,249.5347716008271,-10801.435930037416,0,0
11201.5,249.39342911303007,-10791.644877470359,0,0
11211.5125,249.0772723586574,-10781.889989642685,0,0
11221.525,248.93834218538603,-10771.86466515581,0,0
11231.5375,248.91491284659799,-10761.975464575617,0,0
11241.55,248.74841368176612,-10751.940961366605,0,0
11251.5625,249.15879347908205,-10742.556049268656,0,0
11261.575,248.8379610810795,-10732.798405115956,0,0
11271.5875,249.0154271881212,-10723.144387191605,0,0
11281.6,248.76490715566402,-10713.246476291133,0,0
11291.6125,248.93703093572836,-10703.412758277185,0,0
11301.625,248.57773348207417,-10693.88237673092,0,0
11311.6375,248.34885850950067,-10683.858565845589,0,0
11321.65,248.78988724497466,-10674.388511941217,0,0
11331.6625,248.56611778877843,-10664.34316286933,0,0
11341.675,248.60743971370644,-10654.874709241534,0,0
11351.6875,248.63033763214358,-10645.398302455464,0,0
11361.7,248.6928632687378,-10635.645338718115,0,0
11371.7125,248.44389800371795,-10626.020127302885,0,0
11381.725,248.878774893664,-10616.48628855113,0,0
11391.7375,248.6638041442505,-10606.762912414899,0,0
11401.75,249.65114858364115,-10596.3674341733,0,0
11411.7625,248.88922826315664,-10587.136224366144,0,0
11421.775,248.92018436791008,-10578.027045898461,0,0
11431.7875,248.93873595767008,-10568.183818154466,0,0
11441.8,249.27738677811837,-10558.486886751216,0,0
11451.8125,249.47300016116054,-10549.470182900794,0,0
11461.825,249.50474504094436,-10539.851746866492,0,0
11471.8375,249.6349507508227,-10530.50675158212,0,0
11481.85,250.2046156791037,-10520.46482760434,0,0
11491.8625,250.35019986229184,-10510.571653242641,0,0
11501.875,250.96776914456098,-10501.51484907582,0,0
11511.8875,251.07178806998186,-10491.965011581777,0,0
11521.9,251.68897778662486,-10483.174297063382,0,0
11531.9125,252.06415795186928,-10473.476222675697,0,0
11541.925,252.41640149041262,-10463.722264553575,0,0
11551.9375,253.0873850770652,-10455.000795225922,0,0
11561.95,253.50534147032027,-10445.781346284162,0,0
11571.9625,254.35378830553591,-10436.234405249208,0,0
11581.975,254.58771624327534,-10427.726265068788,0,0
11591.9875,255.47350634969877,-10418.113184533551,0,0
11602.0,256.1896779060375,-10409.325905598242,0,0
11612.0125,256.3418242589199,-10400.566973059194,0,0
11622.025,257.4900234482336,-10392.166627640347,0,0
11632.0375,257.9537141008997,-10383.0202026956,0,0
11642.05,258.02127400628797,-10375.02722295961,0,0
11652.0625,259.0252649433909,-10366.668408822376,0,0
11662.075,258.86569636389953,-10357.921236505674,0,0
11672.0875,259.0524700898633,-10350.241125860948,0,0
11682.1,258.9276944216884,-10341.880213679553,0,0
11692.1125,259.3048422107283,-10333.821785979815,0,0
11702.125,258.58592834867295,-10324.83306925779,0,0
11712.1375,257.8579173236268,-10316.585505109451,0,0
11722.15,257.50139840700416,-10308.007381934603,0,0
11732.1625,257.0457958972976,-10299.367638230851,0,0
11742.175,256.68011347116516,-10290.436982965026,0,0
11752.1875,256.57816463876793,-10281.577467175557,0,0
11762.2,256.14215700580695,-10272.439118698481,0,0
11772.2125,255.94476877542965,-10263.288332657608,0,0
11782.225,255.53106989610254,-10253.981530859826,0,0
11792.2375,255.88028021860967,-10244.622896864817,0,0
11802.25,256.3564326893457,-10235.110462123406,0,0
11812.2625,256.661383937939,-10226.365771604713,0,0
11822.275,256.994544219628,-10217.718016031753,0,0
11832.2875,256.95054959277775,-10208.31023201633,0,0
11842.3,257.6214055896298,-10199.326026276267,0,0
11852.3125,258.2676389429452,-10190.82148801012,0,0
11862.325,258.33893679183734,-10182.302909359474,0,0
11872.3375,259.155570127904,-10173.426628799705,0,0
11882.35,259.51826478773233,-10165.594671229233,0,0
11892.3625,259.49381701357277,-10156.865286315759,0,0
11902.375,259.45533190437266,-10148.938322589804,0,0
11912.3875,259.22340088006854,-10139.970619720269,0,0
11922.4,258.84981272416,-10131.736714623692,0,0
11932.4125,258.8806391099493,-10122.523672477937,0,0
11942.425,257.83752857429386,-10113.7530899682,0,0
11952.4375,257.76383778555504,-10104.243965295536,0,0
11962.45,257.6435190885004,-10094.906754968039,0,0
11972.4625,258.0462530026265,-10085.403176385016,0,0
11982.475,258.08921990612816,-10075.717750003772,0,0
11992.4875,258.88384090492576,-10066.182489550678,0,0
12002.5,259.53277719070354,-10056.937595460733,0,0
12012.5125,260.7937169496741,-10047.093187400847,0,0
12022.525,261.78492278689265,-10037.886051767055,0,0
12032.5375,262.95206792406464,-10028.367645076765,0,0
12042.55,263.85793936181796,-10019.118574872353,0,0
12052.5625,265.4776363061173,-10009.983452936334,0,0
12062.575,266.9717573328865,-10000.809837782137,0,0
12072.5875,268.756302158088,-9991.892867246284,0,0
12082.6,270.485186517861,-9983.123491577357,0,0
12092.6125,271.8345213597898,-9973.727684682395,0,0
12102.625,273.70120470883796,-9965.122642881248,0,0
12112.6375,276.0496555117729,-9956.560006914824,0,0
12122.65,278.2127432273488,-9948.055731149489,0,0
12132.6625,280.53561268327354,-9939.87446819951,0,0
12142.675,282.69711955969655,-9931.209538550826,0,0
12152.6875,285.443276807127,-9923.035865304222,0,0
12162.7,288.0751038688397,-9915.063821107567,0,0
12172.7125,290.7979336268914,-9907.602259424355,0,0
12182.725,293.9105726331464,-9900.037247870116,0,0
12192.7375,296.7385609605208,-9892.841314723988,0,0
12202.75,299.57134822587943,-9885.83012846304,0,0
12212.7625,302.6264681136834,-9879.191126486838,0,0
12222.775,305.6627706637387,-9872.59712685172,0,0
12232.7875,309.7804588030973,-9866.851928767841,0,0
12242.8,312.62200885355304,-9861.462750672023,0,0
12252.8125,315.2984462277109,-9856.04288679923,0,0
12262.825,318.5043828241599,-9851.44464068991,0,0
12272.8375,321.26020533182253,-9847.333594833715,0,0
12282.85,323.4647708922374,-9843.357109171777,0,0
12292.8625,325.9486720288986,-9840.029594241669,0,0
12302.875,327.2610938036265,-9837.035838123244,0,0
12312.8875,328.6384884926667,-9834.605658223809,0,0
12322.9,328.60019471107995,-9832.108493032845,0,0
12332.9125,328.7395198730734,-9829.740364524441,0,0
12342.925,327.32797385060786,-9827.297647474583,0,0
12352.9375,325.6692300507267,-9825.308406406672,0,0
12362.95,323.19532966196954,-9822.196449094512,0,0
12372.9625,319.767761856002,-9819.134027797636,0,0
12382.975,315.96248205802243,-9815.66592107705,0,0
12392.9875,311.83948651454006,-9811.63742686775,0,0
12403.0,307.52467464772303,-9806.092026128736,0,0
12413.0125,302.6638500658209,-9800.14736880217,0,0
12423.025,297.99119585455,-9793.837037749943,0,0
12433.0375,293.91015089646135,-9786.7802208773,0,0
12443.05,289.65620313800747,-9779.165106902821,0,0
12453.0625,286.13525110915265,-9771.067342368418,0,0
12463.075,283.1254117239534,-9762.56809941649,0,0
12473.0875,280.47573477432456,-9753.887854064576,0,0
12483.1,278.06299026916474,-9745.276137357516,0,0
12493.1125,276.5323177083582,-9736.175792167338,0,0
12503.125,274.4938121428473,-9728.063898604769,0,0
12513.1375,273.18959739131594,-9719.492764810851,0,0
12523.15,272.0211100702049,-9711.66902511423,0,0
12533.1625,269.99169614606734,-9702.963249283863,0,0
12543.175,269.04962951224354,-9694.825708958382,0,0
12553.1875,267.9469259956041,-9686.755205322195,0,0
12563.2,266.44535958786776,-9678.654906711188,0,0
12573.2125,265.52036248116565,-9670.456530806825,0,0
12583.225,263.729856510558,-9662.14501815289,0,0
12593.2375,262.3238517758557,-9653.849573574042,0,0
12603.25,261.7354937042793,-9644.965836308369,0,0
12613.2625,260.09217011319555,-9636.371971310944,0,0
12623.275,259.1703642157846,-9627.65225011984,0,0
12633.2875,258.4688812959195,-9618.565867689975,0,0
12643.3,258.0746999462359,-9610.109988746814,0,0
12653.3125,257.86438893221754,-9600.805890996124,0,0
12663.325,257.99289170078913,-9591.521358089753,0,0
12673.3375,258.26038536441075,-9583.052925952019,0,0
12683.35,259.0869888747781,-9573.801655904117,0,0
12693.3625,260.065071420356,-9565.236647128682,0,0
12703.375,261.28168516423,-9557.060397469488,0,0
12713.3875,262.56787868924147,-9549.032874991633,0,0
12723.4,264.5573854395783,-9541.439182389468,0,0
12733.4125,266.1727793284089,-9534.349313854074,0,0
12743.425,267.98944554422997,-9527.432171424585,0,0
12753.4375,269.5734192715461,-9520.739061619757,0,0
12763.45,271.0808126915183,-9515.053064308537,0,0
12773.4625,271.85826281403365,-9509.769977962826,0,0
12783.475,272.5719774290124,-9504.30538646218,0,0
12793.4875,273.20620928422056,-9499.013675987442,0,0
12803.5,273.2073746930329,-9494.288326843442,0,0
12813.5125,272.7953108626573,-9489.144543346407,0,0
12823.525,271.86949192410185,-9483.799103983065,0,0
12833.5375,270.53531398785185,-9478.188166273052,0,0
12843.55,269.29660351669986,-9472.829184568514,0,0
12853.5625,267.71174529542986,-9467.226101872175,0,0
12863.575,266.1902121378683,-9460.987842894472,0,0
12873.5875,264.3780664211004,-9454.331069805914,0,0
12883.6,262.4824286296783,-9448.437274044347,0,0
12893.6125,260.92099750794466,-9441.891635696868,0,0
12903.625,259.0801243915714,-9434.916091872961,0,0
12913.6375,257.5028664102545,-9427.831726921058,0,0
12923.65,255.5177600750844,-9420.80325214215,0,0
12933.6625,254.315480501717,-9413.577190226943,0,0
12943.675,252.92113236102728,-9406.345662572177,0,0
12953.6875,251.28131611609203,-9398.769040063684,0,0
12963.7,250.0878380166371,-9391.366979315651,0,0
12973.7125,248.70860767378858,-9383.67252491537,0,0
12983.725,247.64043859041269,-9376.097295214557,0,0
12993.7375,246.51023287229066,-9368.64525407595,0,0
13003.75,245.73128097034638,-9361.23734765847,0,0
13013.7625,244.6584953949846,-9353.614692233814,0,0
13023.775,244.03159463197613,-9345.881330536316,0,0
13033.7875,242.91723004204405,-9337.764025724502,0,0
13043.8,242.52517443165772,-9330.15876952606,0,0
13053.8125,241.63594262036983,-9322.592207817968,0,0
13063.825,240.88634511407787,-9315.028352031597,0,0
13073.8375,240.52724262009556,-9307.314887328404,0,0
13083.85,240.4362870499942,-9299.49368088306,0,0
13093.8625,240.08418319397063,-9291.70395502678,0,0
13103.875,240.36510496180438,-9284.243507225216,0,0
13113.8875,239.7944631079065,-9276.504354952338,0,0
13123.9,239.845854051024,-9269.388789066174,0,0
13133.9125,239.5011710714697,-9261.810919587697,0,0
13143.925,239.48777482345812,-9254.11484554311,0,0
13153.9375,240.2696795943288,-9246.733430606568,0,0
13163.95,240.445439759552,-9239.701313704807,0,0
13173.9625,240.55760099963223,-9233.02428359646,0,0
13183.975,240.43977721912276,-9225.361012955564,0,0
13193.9875,241.96150162812395,-9218.578275195227,0,0
13204.0,241.63271397883233,-9212.197968031953,0,0
13214.0125,242.4502549047543,-9204.966508371832,0,0
13224.025,242.80410089103722,-9199.034717692726,0,0
13234.0375,243.3817230638519,-9192.494380152537,0,0
13244.05,243.43447856496417,-9186.860853687871,0,0
13254.0625,243.96593336576478,-9180.402291747128,0,0
13264.075,243.49179806219527,-9175.095564757801,0,0
13274.0875,243.95894677232158,-9169.61734644236,0,0
13284.1,243.13823819605955,-9164.050265625587,0,0
13294.1125,241.59207325614568,-9157.99186638786,0,0
13304.125,241.10070485832512,-9153.069253896425,0,0
13314.1375,239.95438343954615,-9146.973883073488,0,0
13324.15,239.12988489820054,-9140.567920949363,0,0
13334.1625,237.24284651800684,-9134.72876997506,0,0
13344.175,235.72085580615968,-9128.06637492524,0,0
13354.1875,234.28117291489767,-9121.344113836612,0,0
13364.2,232.19840410646725,-9114.656997659993,0,0
13374.2125,230.65337572714637,-9108.26120998556,0,0
13384.225,229.15635540058832,-9100.543077882863,0,0
13394.2375,227.95021981311604,-9093.76709588639,0,0
13404.25,226.42650223448632,-9086.470465115975,0,0
13414.2625,226.07276261804893,-9078.63750493937,0,0
13424.275,225.1548528574579,-9071.75977681132,0,0
13434.2875,224.30215070592038,-9064.922208724698,0,0
13444.3,222.7965301568536,-9056.913519167425,0,0
13454.3125,222.48731722171473,-9048.764685507927,0,0
13464.325,222.39881979153785,-9041.82380005372,0,0
13474.3375,221.4200114427592,-9034.533942678232,0,0
13484.35,221.14425418569053,-9026.185008896486,0,0
13494.3625,221.31323116460015,-9018.880933970697,0,0
13504.375,220.4073183968191,-9011.612109121586,0,0
13514.3875,220.60937110225234,-9003.735492364276,0,0
13524.4,220.3634764934234,-8997.02919545993,0,0
13534.4125,220.95299110963913,-8988.720235912098,0,0
13544.425,220.96090801457262,-8982.44250902147,0,0
13554.4375,221.65935049009698,-8974.184260921695,0,0
13564.45,221.6970822899637,-8967.684367309937,0,0
13574.4625,222.9502216773549,-8960.708471371601,0,0
13584.475,223.6439365959308,-8953.572023053574,0,0
13594.4875,223.67008110691754,-8947.314711901696,0,0
13604.5,225.56284652446004,-8941.474928383968,0,0
13614.5125,226.33037279932506,-8934.853754969978,0,0
13624.525,226.30623808616582,-8929.042699944457,0,0
13634.5375,227.13627621645048,-8924.287728159266,0,0
13644.55,227.51568765430852,-8919.259470061521,0,0
13654.5625,227.49747807892618,-8913.927702750287,0,0
13664.575,226.94524733203357,-8908.703366237538,0,0
13674.5875,226.08335079822794,-8903.357818494502,0,0
13684.6,225.0152896344858,-8898.103139124618,0,0
13694.6125,223.45182954551845,-8891.96824033568,0,0
13704.625,221.88229521955535,-8886.069769022002,0,0
13714.6375,220.50695709083962,-8879.93837011579,0,0
13724.65,218.5201363919708,-8873.617925465913,0,0
13734.6625,217.55577541907616,-8866.28984791827,0,0
13744.675,216.25877566285632,-8859.955260471419,0,0
13754.6875,215.39009840745177,-8852.737459470114,0,0
13764.7,215.12076457104558,-8846.034536602763,0,0
13774.7125,213.9629797877018,-8839.106761936122,0,0
13784.725,213.57082851713147,-8831.943462532294,0,0
13794.7375,212.58160215009812,-8824.949802517458,0,0
13804.75,212.08538373950674,-8817.824337129436,0,0
13814.7625,211.73077752312514,-8810.906536563498,0,0
13824.775,211.54260812835093,-8804.022715509673,0,0
13834.7875,211.20416945250562,-8796.839149051271,0,0
13844.8,211.04023762638587,-8790.47794706255,0,0
13854.8125,210.58594544296358,-8783.71804078829,0,0
13864.825,210.57995894141877,-8776.398209650668,0,0
13874.8375,210.8243650187654,-8770.434116876695,0,0
13884.85,210.82736009022085,-8763.643070364054,0,0
13894.8625,210.3959271786043,-8757.36976195676,0,0
13904.875,210.42945099067617,-8751.008621353723,0,0
13914.8875,210.54727807742455,-8744.538789819242,0,0
13924.9,209.86211972111428,-8737.82892525833,0,0
13934.9125,209.1041074263784,-8732.058955714325,0,0
13944.925,208.61391528499345,-8726.130981023929,0,0
13954.9375,208.57545516280098,-8719.68063146972,0,0
13964.95,208.16006162761826,-8713.108704796558,0,0
13974.9625,207.36218208616472,-8705.94849004113,0,0
13984.975,207.03002977452545,-8699.023540506438,0,0
13994.9875,206.44945763134075,-8691.871171909492,0,0
14005.0,206.2837297369171,-8684.957713395326,0,0
14015.0125,205.78488123884128,-8678.177262243935,0,0
14025.025,205.77490238008747,-8671.672022318424,0,0
14035.0375,205.30335773680378,-8665.28883349941,0,0
14045.05,205.14771372105776,-8657.806056952903,0,0
14055.0625,204.78907448780842,-8651.243319327476,0,0
14065.075,204.92071225839373,-8643.397231823601,0,0
14075.0875,205.88995964844096,-8636.13582175711,0,0
14085.1,206.4460103892855,-8630.467904619312,0,0
14095.1125,205.21355944971046,-8623.719975764527,0,0
14105.125,205.91162689108543,-8615.435854928535,0,0
14115.1375,208.04089800911623,-8610.01401620419,0,0
14125.15,206.692693727147,-8603.094412420767,0,0
14135.162499999999,208.30033426909444,-8595.125610212319,0,0
14145.175,208.75532077201706,-8590.265186266437,0,0
14155.1875,210.03265231450428,-8581.832625019466,0,0
14165.2,210.26322218852067,-8576.83044087763,0,0
14175.2125,212.43716995985736,-8568.774171346322,0,0
14185.224999999999,212.40534041343142,-8563.753597597906,0,0
14195.2375,215.61146893594287,-8557.92000902311,0,0
14205.25,216.3720470848088,-8550.194174137849,0,0
14215.2625,216.79624677193604,-8545.942909232492,0,0
14225.275,220.0428795870288,-8541.469051431983,0,0
14235.287499999999,222.41163947560818,-8535.320888534436,0,0
14245.3,223.31459620893136,-8530.195821579733,0,0
14255.3125,223.34978228176152,-8526.437235010248,0,0
14265.325,223.90907911360088,-8523.757918157411,0,0
14275.3375,224.35831765014322,-8520.985616846623,0,0
14285.349999999999,224.90393065401747,-8518.403101046752,0,0
14295.3625,224.3274761298776,-8515.05676609401,0,0
14305.375,223.09919835995484,-8511.213574107123,0,0
14315.3875,220.78375909721217,-8507.119529006528,0,0
14325.4,218.32422843463513,-8502.515838185464,0,0
14335.412499999999,215.54565079945513,-8496.937797709923,0,0
14345.425,212.99129350316545,-8490.837519697368,0,0
14355.4375,210.91544472417806,-8484.446767012492,0,0
14365.45,209.2921885849652,-8477.35078864143,0,0
14375.4625,209.50177219897347,-8470.723620273595,0,0
14385.474999999999,208.4487641199769,-8465.409552825306,0,0
14395.4875,205.92114256119717,-8458.837742568254,0,0
14405.5,205.7206258791075,-8450.263009999284,0,0
14415.5125,206.0107915661472,-8445.079084372295,0,0
14425.525,204.00774892673707,-8438.497530434128,0,0
14435.537499999999,205.04683339961625,-8430.116099826722,0,0
14445.55,203.6620848569083,-8425.336809130336,0,0
14455.5625,204.53183276540167,-8416.835473085986,0,0
14465.575,204.2551078534913,-8412.22305825179,0,0
14475.5875,204.90499665378562,-8404.23254107153,0,0
14485.599999999999,204.03171029840004,-8399.282175428225,0,0
14495.6125,205.87052730199684,-8391.709684992444,0,0
14505.625,205.0352585797105,-8386.154131228071,0,0
14515.6375,206.7996035954598,-8381.078907652987,0,0
14525.65,207.06759762884184,-8373.735119607809,0,0
14535.662499999999,206.8107079892583,-8368.849762330561,0,0
14545.675,208.09409484873981,-8364.144562757094,0,0
14555.6875,208.83083926194467,-8357.829485209513,0,0
14565.7,208.7270462046828,-8352.200853139651,0,0
14575.7125,208.0534256483036,-8347.363165006433,0,0
14585.724999999999,208.11628818249994,-8342.841866606677,0,0
14595.7375,208.20348174006804,-8338.19207681617,0,0
14605.75,208.45307035095126,-8332.834773912893,0,0
14615.7625,208.3473514116269,-8327.667130553671,0,0
14625.775,207.6216673381093,-8322.096993445766,0,0
14635.787499999999,207.3115434579581,-8317.04204481037,0,0
14645.8,206.70867412908058,-8311.61751647284,0,0
14655.8125,206.09760979669767,-8306.337032566436,0,0
14665.825,205.28949206910153,-8300.606086659325,0,0
14675.8375,204.35881491323042,-8294.65205279171,0,0
14685.849999999999,203.73459478570635,-8288.79580745199,0,0
14695.8625,203.91390439660776,-8283.23476635893,0,0
14705.875,204.08414369239026,-8277.431112216507,0,0
14715.8875,203.1506684761704,-8272.173798189287,0,0
14725.9,202.49571028218054,-8266.248661943575,0,0
14735.912499999999,202.64792012916433,-8260.588433079098,0,0
14745.925,202.18497071670157,-8254.844945418488,0,0
14755.9375,201.7411689984127,-8249.089531307854,0,0
14765.95,201.57734322205923,-8243.37914439597,0,0
14775.9625,200.90019056356127,-8237.744930520905,0,0
14785.974999999999,201.09056782060978,-8231.638890391416,0,0
14795.9875,200.70883267572876,-8226.215132391939,0,0
14806.0,200.7689450580053,-8220.504101694873,0,0
14816.0125,200.32603597748056,-8214.532638671908,0,0
14826.025,200.25401355760522,-8208.90434843483,0,0
14836.037499999999,200.5457665257588,-8203.330110817013,0,0
14846.05,200.52125411415196,-8197.382320330997,0,0
14856.0625,200.0971860030928,-8191.770908827706,0,0
14866.075,199.98385851032083,-8186.263710735295,0,0
14876.0875,199.77413754344818,-8180.857476306222,0,0
14886.099999999999,200.24393858015955,-8175.107873617004,0,0
14896.1125,200.2985661887893,-8169.551409784402,0,0
14906.125,200.0495174937089,-8163.602782627649,0,0
14916.1375,199.97595830067175,-8158.382942812693,0,0
14926.15,200.0302706526858,-8152.889590213922,0,0
14936.162499999999,199.95185549392136,-8147.585568632738,0,0
14946.175,200.04451397670456,-8141.913563291574,0,0
14956.1875,199.9659428848166,-8136.632781788543,0,0
14966.2,200.15905918835287,-8131.121626607569,0,0
14976.2125,200.3794187425297,-8125.660935512095,0,0
14986.224999999999,200.3824101626432,-8120.222898547141,0,0
14996.2375,201.0718490094502,-8114.929954545787,0,0
15006.25,201.04312784748706,-8109.656037352033,0,0
15016.2625,201.21136731722905,-8104.60470154812,0,0
15026.275,201.00488295676453,-8099.26858384107,0,0
15036.287499999999,200.9936210311977,-8093.819153668925,0,0
15046.3,201.84669869032305,-8088.502394555509,0,0
15056.3125,201.79815879191054,-8084.032211453901,0,0
15066.325,201.60257977579255,-8078.98780785157,0,0
15076.3375,202.34895586429192,-8073.570174568417,0,0
15086.349999999999,201.57502317487317,-8069.307154231591,0,0
15096.3625,202.2169341777746,-8064.190493047937,0,0
15106.375,202.1243158658678,-8059.668311324227,0,0
15116.3875,202.36116399116523,-8054.379214074024,0,0
15126.4,201.69406251087622,-8050.20739154306,0,0
15136.412499999999,201.56472880700255,-8045.182747713804,0,0
15146.425,200.8792678466449,-8040.866225664819,0,0
15156.4375,201.01947687718797,-8036.636790087992,0,0
15166.45,200.23599969956354,-8031.26741774524,0,0
15176.4625,198.82081351959542,-8026.915235974766,0,0
15186.474999999999,198.90084093310227,-8022.4713997103845,0,0
15196.4875,197.9808485225873,-8017.205130188733,0,0
15206.5,197.20777898920295,-8012.144301674465,0,0
15216.5125,196.20200936782084,-8007.63024061465,0,0
15226.525,195.11681251970606,-8002.386639116528,0,0
