Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
11231.5375,227.71979258756537,-10564.59884170293,0,0
11241.55,227.1498740879899,-10555.499392901336,0,0
11251.5625,227.03244456357405,-10546.433642338583,0,0
11261.575,227.08808359724128,-10536.965703255106,0,0
11271.5875,227.22452900146223,-10527.408779657639,0,0
11281.6,226.44787618027118,-10518.393625787898,0,0
11291.6125,226.46090775241262,-10509.006590614421,0,0
11301.625,226.30668186628898,-10499.760677749777,0,0
11311.6375,225.79811937213844,-10490.911746448068,0,0
11321.65,225.9615511204661,-10481.55849685559,0,0
11331.6625,225.67592607814046,-10472.134228301928,0,0
11341.675,225.3658100748764,-10462.94964989678,0,0
11351.6875,225.23464062027483,-10453.893691160554,0,0
11361.7,224.9561691102165,-10444.603564245146,0,0
11371.7125,224.74519131162933,-10435.332145160879,0,0
11381.725,224.5412227934986,-10426.579283317522,0,0
11391.7375,224.39206793664852,-10417.159420359389,0,0
11401.75,224.11736467487617,-10408.086933710054,0,0
11411.7625,224.63958036056292,-10399.293420342949,0,0
11421.775,223.84191441320382,-10390.230420554444,0,0
11431.7875,224.1495013725857,-10381.209111786751,0,0
11441.8,223.66440349284156,-10372.101150072514,0,0
11451.8125,223.6528842975702,-10362.94965336303,0,0
11461.825,223.59741662465797,-10353.871617505718,0,0
11471.8375,223.10241814611135,-10345.012488094713,0,0
11481.85,222.87471129636305,-10336.02253274611,0,0
11491.8625,222.84258902844002,-10327.158147209542,0,0
11501.875,222.42300657094577,-10317.662677652772,0,0
11511.8875,222.4131598490918,-10308.844766046113,0,0
11521.9,222.61578677926667,-10300.263260578013,0,0
11531.9125,221.78744337576168,-10291.758641300668,0,0
11541.925,221.57199729295317,-10282.14596297139,0,0
11551.9375,221.95637319325692,-10273.65087548092,0,0
11561.95,221.22436942226474,-10264.972392784905,0,0
11571.9625,221.25730224314302,-10255.462215792091,0,0
11581.975,221.34784611891354,-10247.643732093458,0,0
11591.9875,220.81083803341892,-10237.909951398959,0,0
11602.0,221.17087099138212,-10229.738671208934,0,0
11612.0125,220.32802271454062,-10220.61758985414,0,0
11622.025,220.29777210499844,-10212.341917742737,0,0
11632.0375,220.54488284145074,-10203.180519453304,0,0
11642.05,219.7823879117795,-10194.634224488189,0,0
11652.0625,220.18604491145885,-10185.547391495547,0,0
11662.075,219.5894293048014,-10176.945958092265,0,0
11672.0875,219.60127759998778,-10168.694085757503,0,0
11682.1,219.5145849310017,-10159.863498112796,0,0
11692.1125,219.40507757819142,-10151.1680055225,0,0
11702.125,219.14304382246883,-10142.240330465034,0,0
11712.1375,218.6800444461824,-10133.8427769184,0,0
11722.15,218.5629094097686,-10125.062966753003,0,0
11732.1625,218.3404474819262,-10116.746413510893,0,0
11742.175,217.9093968797725,-10108.015360273977,0,0
11752.1875,217.89001006083515,-10099.824552081498,0,0
11762.2,217.7959068824818,-10091.326790685933,0,0
11772.2125,217.37489496812987,-10082.663247795834,0,0
11782.225,217.17593877251227,-10073.668862819395,0,0
11792.2375,217.42710811365518,-10065.272314923895,0,0
11802.25,217.56833072906252,-10056.67835554579,0,0
11812.2625,217.45946912830303,-10048.582520907512,0,0
11822.275,216.9051684628295,-10040.297716662215,0,0
11832.2875,216.74193577427843,-10031.421250701087,0,0
11842.3,217.1700804272976,-10022.855612746622,0,0
11852.3125,216.4567895288575,-10014.714116781714,0,0
11862.325,216.22285670225259,-10006.039625162546,0,0
11872.3375,216.34173645485444,-9997.572239020847,0,0
11882.35,215.63256930561758,-9989.209173758918,0,0
11892.3625,215.81967074042726,-9980.614507263634,0,0
11902.375,215.8507595894878,-9972.653418914568,0,0
11912.3875,215.87910478256603,-9963.757341115659,0,0
11922.4,215.53831650323798,-9955.914695792651,0,0
11932.4125,215.71202719185325,-9947.281972450854,0,0
11942.425,215.2876617317873,-9939.298836688009,0,0
11952.4375,215.14016401680686,-9930.17071727383,0,0
11962.45,214.81299405733174,-9922.411166636446,0,0
11972.4625,215.0832847574145,-9914.32413955925,0,0
11982.475,215.13872209692468,-9905.596698154593,0,0
11992.4875,215.0279454738098,-9897.130711279737,0,0
12002.5,215.05282286890946,-9889.436570349339,0,0
12012.5125,214.87762846893696,-9881.120654173435,0,0
12022.525,215.13795733710393,-9873.35461534791,0,0
12032.5375,215.28326013911266,-9865.190047080083,0,0
12042.55,215.03788307152092,-9857.507655126454,0,0
12052.5625,215.11147606984883,-9849.652172207065,0,0
12062.575,215.0370456005771,-9841.656287995807,0,0
12072.5875,214.47554159645702,-9833.752872533669,0,0
12082.6,214.0815036655585,-9826.046958400544,0,0
12092.6125,213.56683552148908,-9817.8212376287,0,0
12102.625,213.14792196911424,-9809.614600246838,0,0
12112.6375,212.85853428563172,-9801.25508289666,0,0
12122.65,212.79734052828482,-9793.11551548995,0,0
12132.6625,212.36476995506015,-9784.973535341078,0,0
12142.675,212.17519814714748,-9777.049347251803,0,0
12152.6875,212.02003387951984,-9768.715507030467,0,0
12162.7,212.17990012990992,-9760.603651604712,0,0
12172.7125,211.88127629966843,-9752.7755619857,0,0
12182.725,211.75745370431568,-9744.545279003602,0,0
12192.7375,211.55136742050703,-9736.524645234877,0,0
12202.75,211.58826248149163,-9728.570900163853,0,0
12212.7625,211.54313399367663,-9720.529918652419,0,0
12222.775,211.43495541099406,-9712.628034080873,0,0
12232.7875,211.42710187516914,-9704.568638514227,0,0
12242.8,211.5284608927116,-9696.838163552082,0,0
12252.8125,211.32637769179078,-9688.803398111464,0,0
12262.825,211.12142867393501,-9680.549345872325,0,0
12272.8375,211.48783251247394,-9672.94931736079,0,0
12282.85,211.5743447129452,-9664.821306280466,0,0
12292.8625,211.58586601545855,-9657.21245568183,0,0
12302.875,212.08699711216696,-9649.194752070576,0,0
12312.8875,212.50897067540942,-9641.287364902693,0,0
12322.9,212.4630369806752,-9634.029064461245,0,0
12332.9125,212.75434042611406,-9626.781066371148,0,0
12342.925,212.84764556754493,-9619.304239410118,0,0
12352.9375,212.85435478929543,-9612.342492211228,0,0
12362.95,212.6577294004544,-9604.941837672532,0,0
12372.9625,212.07570915223553,-9597.713564104368,0,0
12382.975,211.87940124854748,-9590.35100218634,0,0
12392.9875,211.29429069778033,-9583.347500067377,0,0
12403.0,210.42585683640587,-9576.050194013716,0,0
12413.0125,209.72964007923503,-9567.976030303327,0,0
12423.025,209.49807454087593,-9560.560463458387,0,0
12433.0375,208.90352512991788,-9553.054314301848,0,0
12443.05,208.28799696530882,-9544.817065592688,0,0
12453.0625,208.08369036832718,-9537.602737230036,0,0
12463.075,207.86570952677,-9529.455161308153,0,0
12473.0875,207.69018393457677,-9522.172974554247,0,0
12483.1,207.45472379750748,-9513.899860766347,0,0
12493.1125,207.02208585042266,-9506.695367245573,0,0
12503.125,207.10340458639845,-9498.868230489024,0,0
12513.1375,206.54670205402311,-9491.253969650183,0,0
12523.15,206.46717385115986,-9483.94734281178,0,0
12533.1625,206.3545027869079,-9476.07033145791,0,0
12543.175,206.15078378905636,-9468.077702933018,0,0
12553.1875,205.57992888840164,-9460.988135208183,0,0
12563.2,205.80255639991125,-9453.511537001488,0,0
12573.2125,205.79934269332935,-9445.77459572158,0,0
12583.225,205.61125271136405,-9438.056914773695,0,0
12593.2375,205.58103774327313,-9430.813335832507,0,0
12603.25,205.15765695964328,-9423.157384315875,0,0
12613.2625,204.9499271313626,-9415.679603121394,0,0
12623.275,205.07391500574326,-9408.082740807102,0,0
12633.2875,204.8123448865779,-9400.765477492325,0,0
12643.3,204.51767220976572,-9393.461909277134,0,0
12653.3125,204.83635374085614,-9386.11426072195,0,0
12663.325,204.16355745209665,-9378.60852540812,0,0
12673.3375,204.0377860301546,-9370.996324977994,0,0
12683.35,203.91036237986748,-9363.426992590952,0,0
12693.3625,203.780552334029,-9356.056183669554,0,0
12703.375,203.8771577513686,-9349.235792286245,0,0
12713.3875,203.41576556476969,-9341.360652673922,0,0
12723.4,203.34772844527757,-9334.012560577436,0,0
12733.4125,203.28420398517767,-9326.844936557432,0,0
12743.425,202.8676806810353,-9319.547313181445,0,0
12753.4375,203.01861177321402,-9312.009787240979,0,0
12763.45,203.0274960632189,-9304.835081021294,0,0
12773.4625,202.75625607973504,-9297.50831768699,0,0
12783.475,202.6945053340984,-9290.44463506376,0,0
12793.4875,202.10741635467122,-9282.881226574817,0,0
12803.5,202.2147368382744,-9275.863715954827,0,0
12813.5125,202.35144012828383,-9268.52141207136,0,0
12823.525,201.82391564926192,-9260.965415372884,0,0
12833.5375,201.85572969028914,-9253.858518113107,0,0
12843.55,201.9621355583539,-9246.262421621774,0,0
12853.5625,201.80200981221395,-9239.665103710091,0,0
12863.575,201.5874916741435,-9232.194692457273,0,0
12873.5875,201.51409424727464,-9225.092352645164,0,0
12883.6,201.24217264653288,-9217.743915760197,0,0
12893.6125,201.3069876937513,-9210.561940042007,0,0
12903.625,201.10285176456085,-9203.382232965023,0,0
12913.6375,201.08010298161045,-9196.455786273016,0,0
12923.65,201.35352705179565,-9189.157607304982,0,0
12933.6625,201.20342008713678,-9182.26673928611,0,0
12943.675,201.26482519459725,-9174.727740477692,0,0
12953.6875,200.6005304815467,-9167.810805128925,0,0
12963.7,200.67494145194232,-9160.896786512621,0,0
12973.7125,200.59502249188205,-9153.776027525179,0,0
12983.725,200.5275274106477,-9146.293902557092,0,0
12993.7375,200.60031087684376,-9139.499613347522,0,0
13003.75,200.4521303524999,-9132.507339647324,0,0
13013.7625,200.32499739825425,-9124.852681550248,0,0
13023.775,200.41916713990312,-9117.997842939661,0,0
13033.7875,200.6077137569773,-9110.858110624951,0,0
13043.8,200.66671170469334,-9104.098699986533,0,0
13053.8125,201.17886170381666,-9096.756082414751,0,0
13063.825,201.00480397651742,-9089.541462569492,0,0
13073.8375,201.20001464933986,-9082.701312679224,0,0
13083.85,201.46993685130366,-9075.985355994892,0,0
13093.8625,201.22668061373633,-9068.630958788302,0,0
13103.875,201.72816514399136,-9061.985098772497,0,0
13113.8875,202.28347595586348,-9054.866427230416,0,0
13123.9,202.45753327702178,-9048.175297837632,0,0
13133.9125,203.12575344505535,-9041.506020974186,0,0
13143.925,203.6773213433406,-9034.6914844251,0,0
13153.9375,204.10755999430828,-9028.798603356889,0,0
13163.95,204.38085209024007,-9022.629649662213,0,0
13173.9625,204.69169612670893,-9016.523453092062,0,0
13183.975,204.94694079342835,-9010.67237865131,0,0
13193.9875,204.5085755232375,-9005.086485948175,0,0
13204.0,204.2589327723247,-8999.189594315169,0,0
13214.0125,203.63534987311508,-8993.445641889683,0,0
13224.025,203.0710912383161,-8987.5051046783,0,0
13234.0375,201.98638820603935,-8981.394746492448,0,0
13244.05,200.69109189305658,-8975.229719746807,0,0
13254.0625,199.93246468315192,-8968.025347789793,0,0
13264.075,199.2285217517718,-8961.523949925066,0,0
13274.0875,198.4362168444099,-8954.552649833566,0,0
13284.1,197.7874248022174,-8947.490333298005,0,0
13294.1125,197.6776244420315,-8940.50128166842,0,0
13304.125,197.28062936537754,-8933.607602130045,0,0
13314.1375,196.76355215843773,-8927.279285319524,0,0
13324.15,196.37496149602657,-8919.857976884727,0,0
13334.1625,195.98878170254622,-8912.88657086683,0,0
13344.175,195.70873190157596,-8906.16169120145,0,0
13354.1875,195.32622060654984,-8899.287015245725,0,0
13364.2,195.66768899360812,-8892.482620479288,0,0
13374.2125,194.48683874068968,-8886.084597369872,0,0
13384.225,195.1035346398124,-8879.293168741291,0,0
13394.2375,194.43521027582136,-8872.207501563516,0,0
13404.25,194.56765628349794,-8865.444874494626,0,0
13414.2625,194.1741369151769,-8859.161388368697,0,0
13424.275,193.94884388497493,-8852.553084475741,0,0
13434.2875,193.9167358051411,-8845.620337419059,0,0
13444.3,193.25763819835993,-8838.832021328493,0,0
13454.3125,193.40654387636891,-8832.480711249113,0,0
13464.325,193.7264412060541,-8825.364502755298,0,0
13474.3375,193.24764133852108,-8818.54600769803,0,0
13484.35,193.1353782101093,-8812.19582064838,0,0
13494.3625,192.51629003394225,-8805.555525656373,0,0
13504.375,193.00969257809584,-8799.550760765902,0,0
13514.3875,193.13808107629362,-8792.99603269052,0,0
13524.4,193.48600837476283,-8786.068313301099,0,0
13534.4125,193.17594945757205,-8779.995438926302,0,0
13544.425,193.1243479317954,-8773.404019329639,0,0
13554.4375,193.2249310904671,-8766.69099743791,0,0
13564.45,193.39667754376083,-8760.63550831639,0,0
13574.4625,192.76642022168645,-8754.197700728462,0,0
13584.475,192.8177943797404,-8747.76333160593,0,0
13594.4875,193.19014593217886,-8741.597553082096,0,0
13604.5,193.2995793195694,-8735.868950432863,0,0
13614.5125,192.143157374396,-8730.077077771786,0,0
13624.525,191.80612330885123,-8722.93334873633,0,0
13634.5375,192.15049884160646,-8716.219629786723,0,0
13644.55,191.1883269087305,-8710.510478853843,0,0
13654.5625,190.6524457487917,-8703.043956629877,0,0
13664.575,191.07129262708656,-8697.524264506503,0,0
13674.5875,190.68406172521347,-8691.111999330913,0,0
13684.6,191.05049005849025,-8684.337665288173,0,0
13694.6125,190.01002753333657,-8677.998882585547,0,0
13704.625,190.59867300908562,-8671.598264777542,0,0
13714.6375,189.78461668663266,-8665.305095413187,0,0
13724.65,189.8381622326333,-8659.330090491365,0,0
13734.6625,189.96607351505043,-8651.976493814194,0,0
13744.675,188.7313454487194,-8646.249921152317,0,0
13754.6875,189.4612006616219,-8639.995762432312,0,0
13764.7,189.6420407654275,-8633.03532656877,0,0
13774.7125,188.94222844380624,-8626.975588149648,0,0
13784.725,188.5660450285237,-8621.30002168445,0,0
13794.7375,188.9186595907398,-8615.111397688897,0,0
13804.75,188.92907355053137,-8608.090870309332,0,0
13814.7625,188.94763494635433,-8602.20386686256,0,0
13824.775,188.72743178430844,-8595.582004120324,0,0
13834.7875,188.63802812581022,-8589.000391117206,0,0
13844.8,188.6081259390752,-8583.005108418885,0,0
13854.8125,188.11086749682767,-8576.705840464061,0,0
13864.825,188.03830234073254,-8570.502468339277,0,0
13874.8375,187.83315761297376,-8564.41285576748,0,0
13884.85,188.00998708666486,-8558.453816732861,0,0
13894.8625,187.65636666870628,-8551.925494048122,0,0
13904.875,187.55951564833126,-8545.801018636312,0,0
13914.8875,187.53273575161748,-8539.295568932046,0,0
13924.9,187.5917141071521,-8533.20292609844,0,0
13934.9125,187.5097379856188,-8527.344507961656,0,0
13944.925,187.28968145789196,-8520.90053153668,0,0
13954.9375,187.25443665719467,-8514.917219390672,0,0
13964.95,187.3535110489731,-8508.877303260764,0,0
13974.9625,186.75521126789585,-8502.52927372227,0,0
13984.975,186.7642655388979,-8496.15260065139,0,0
13994.9875,187.15266391663593,-8490.466366435323,0,0
14005.0,186.78449405337804,-8483.994230265205,0,0
14015.0125,186.9734972816273,-8478.160802718354,0,0
14025.025,186.71845288893073,-8471.691025307578,0,0
14035.0375,186.94846202509729,-8466.128435569071,0,0
14045.05,187.33149354575616,-8459.392044202428,0,0
14055.0625,186.71279925002045,-8453.376254572951,0,0
14065.075,187.00043966384752,-8447.409805159403,0,0
14075.0875,187.06154578327929,-8441.343752318891,0,0
14085.1,186.9212263460747,-8435.147584570985,0,0
14095.1125,186.7390328393589,-8429.412862902247,0,0
14105.125,187.18612065969197,-8423.781992490547,0,0
14115.1375,187.7594880882988,-8417.97167466578,0,0
14125.15,188.0283852557909,-8411.71383233692,0,0
14135.162499999999,188.47323114024488,-8405.91396648555,0,0
14145.175,188.4702914449195,-8400.20402354639,0,0
14155.1875,188.52216022173647,-8394.27628245194,0,0
14165.2,188.287653096057,-8388.40344489127,0,0
14175.2125,188.6523776164532,-8383.210340577838,0,0
14185.224999999999,188.45658719001332,-8378.382111394021,0,0
14195.2375,187.954026619294,-8373.317909198731,0,0
14205.25,186.82803353448412,-8367.777848833997,0,0
14215.2625,186.37948701033702,-8361.372193026375,0,0
14225.275,186.14040671496144,-8354.821258128619,0,0
14235.287499999999,186.6249307735108,-8349.345001389047,0,0
14245.3,186.43717043533195,-8344.617927519887,0,0
14255.3125,184.515183546765,-8338.300072599854,0,0
14265.325,185.4192284417822,-8331.714617072783,0,0
14275.3375,185.0919076279045,-8326.932276936883,0,0
14285.349999999999,183.62260755785135,-8319.817052761375,0,0
14295.3625,185.20463441362907,-8314.638774079809,0,0
14305.375,183.42080149450882,-8307.70546001956,0,0
14315.3875,184.80446994249849,-8303.092968105773,0,0
14325.4,182.91046284771255,-8296.166469825132,0,0
14335.412499999999,183.71732053946647,-8291.711373506303,0,0
14345.425,184.05935458477248,-8283.66128759328,0,0
14355.4375,182.52886428653017,-8279.569503048217,0,0
14365.45,184.32232798116496,-8273.486553084973,0,0
14375.4625,182.6072204368392,-8266.421637548601,0,0
14385.474999999999,181.947036059748,-8261.562788392357,0,0
14395.4875,183.26582439240028,-8256.56767715275,0,0
14405.5,183.74983487303876,-8249.146589775855,0,0
14415.5125,182.52971567562645,-8243.163799568598,0,0
14425.525,181.84582053359753,-8237.65086338792,0,0
14435.537499999999,181.78948273047686,-8232.713888352026,0,0
14445.55,182.49830512089932,-8227.759669835537,0,0
14455.5625,182.67899694945098,-8222.11557485827,0,0
14465.575,182.94154467588285,-8216.3437586867,0,0
14475.5875,183.24126143820303,-8210.772807869065,0,0
14485.599999999999,183.2530144444433,-8204.928764441536,0,0
14495.6125,182.42466521047908,-8199.401312111879,0,0
14505.625,182.14506709875639,-8193.752256480479,0,0
14515.6375,181.79067236882193,-8187.54466097497,0,0
14525.65,182.22687185127063,-8180.60077221642,0,0
14535.662499999999,183.53148929545364,-8175.255619185552,0,0
14545.675,183.6056676382465,-8170.816430296805,0,0
14555.6875,181.62840963204326,-8165.67640133056,0,0
14565.7,181.69270439267098,-8158.82231528154,0,0
14575.7125,183.14896912125022,-8153.749217182542,0,0
14585.724999999999,181.5398662445988,-8149.485815680443,0,0
14595.7375,181.39860036062277,-8142.0009025525715,0,0
14605.75,182.21428541315794,-8138.052298606151,0,0
14615.7625,180.51982700409474,-8131.025181053133,0,0
14625.775,181.97968498447693,-8126.331862360122,0,0
14635.787499999999,180.25886934002142,-8120.04319967522,0,0
14645.8,181.91606495915735,-8115.0458895995625,0,0
14655.8125,179.9895225399946,-8108.55611457431,0,0
14665.825,181.30230345608445,-8103.887037123411,0,0
14675.8375,180.68153990428846,-8097.225058739585,0,0
14685.849999999999,179.87927408712815,-8091.963688610064,0,0
14695.8625,180.7652564011911,-8087.243766854507,0,0
14705.875,181.16553942334582,-8080.817960857652,0,0
14715.8875,180.4069786297948,-8074.46385467174,0,0
14725.9,179.99000896199004,-8070.286927514814,0,0
14735.912499999999,180.78350299684834,-8065.124385265897,0,0
14745.925,181.30751886387273,-8059.18109097282,0,0
14755.9375,180.97440604320897,-8053.099130107048,0,0
14765.95,180.64226819570015,-8047.219783782334,0,0
14775.9625,180.22160226094178,-8042.093043819578,0,0
14785.974999999999,180.47110040176497,-8036.877811877374,0,0
14795.9875,180.5238985864361,-8031.705102023942,0,0
14806.0,180.58837216700184,-8026.089043693409,0,0
14816.0125,180.8663082346976,-8020.990859039491,0,0
14826.025,180.85970572311712,-8015.596221883749,0,0
14836.037499999999,181.16711313004046,-8011.045846224699,0,0
14846.05,180.84504036372024,-8005.806424801399,0,0
14856.0625,180.3691321855802,-8001.104066757682,0,0
14866.075,179.76744805922505,-7995.5159160108005,0,0
14876.0875,179.44655687840907,-7989.776712846352,0,0
14886.099999999999,179.49104616963618,-7984.52307462033,0,0
14896.1125,179.20004265964187,-7979.581140462017,0,0
14906.125,178.544511185997,-7973.758020710706,0,0
14916.1375,178.57826373361354,-7968.695729325643,0,0
14926.15,177.94199999871523,-7963.0451770003265,0,0
14936.162499999999,178.2075225311207,-7957.194254281533,0,0
14946.175,177.61657547262828,-7952.134221838586,0,0
14956.1875,177.68103447497558,-7946.43558587652,0,0
14966.2,177.33375759178514,-7941.023166751568,0,0
14976.2125,177.0415798000353,-7935.099729948575,0,0
14986.224999999999,177.08124492587893,-7929.735991046771,0,0
14996.2375,176.80280611399021,-7924.31845882514,0,0
15006.25,176.37554112011503,-7919.09197612627,0,0
15016.2625,176.69801275793682,-7913.635559604087,0,0
15026.275,176.6326266635052,-7907.802388932296,0,0
15036.287499999999,176.8214364630018,-7902.459504838873,0,0
15046.3,176.51582268062867,-7897.438332826208,0,0
15056.3125,176.53461550011673,-7891.833521431913,0,0
15066.325,176.2931430960595,-7886.668178252581,0,0
15076.3375,176.4770900945304,-7881.312387451983,0,0
15086.349999999999,176.63138801119666,-7875.8734950377275,0,0
15096.3625,176.30054958673782,-7870.097711146358,0,0
15106.375,176.39703415791598,-7864.6739746832445,0,0
15116.3875,176.1125829743141,-7859.511569070989,0,0
15126.4,176.4083803204282,-7854.192398366898,0,0
15136.412499999999,176.23033676008484,-7848.766921280162,0,0
15146.425,176.31564281879795,-7843.338797390949,0,0
15156.4375,175.68142046468353,-7837.911254021245,0,0
15166.45,175.4117090869156,-7832.442457064685,0,0
15176.4625,175.84003884581412,-7826.710191448622,0,0
15186.474999999999,175.81155138360646,-7821.123559102456,0,0
15196.4875,176.01161207400804,-7816.038351388015,0,0
15206.5,175.7231709654924,-7810.574600076501,0,0
15216.5125,175.51389682498643,-7804.899927147223,0,0
15226.525,176.10737723111006,-7800.1394469463075,0,0
