Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
14445.55,158.9347880600274,-7944.5441800371345,0,0
14455.5625,158.52491199040242,-7940.469394074288,0,0
14465.575,159.57610532697262,-7933.586841949954,0,0
14475.5875,158.29253087924806,-7928.348668925844,0,0
14485.599999999999,158.8713930965127,-7923.5040998923505,0,0
14495.6125,159.80528414999804,-7917.417931234052,0,0
14505.625,159.34978534593978,-7911.129384554956,0,0
14515.6375,158.6326013492823,-7905.573960761621,0,0
14525.65,158.51084787868515,-7900.818035095771,0,0
14535.662499999999,159.4103964092066,-7895.030659670266,0,0
14545.675,159.21849113909363,-7889.232404907995,0,0
14555.6875,159.64015695128592,-7883.608667673398,0,0
14565.7,159.52614822105392,-7877.392292632875,0,0
14575.7125,159.76708172448855,-7871.665695444252,0,0
14585.724999999999,159.84202534058875,-7865.882132246127,0,0
14595.7375,159.99475678952814,-7860.402866880708,0,0
14605.75,160.75260665303963,-7854.8191734014135,0,0
14615.7625,160.6090202251282,-7849.20336254052,0,0
14625.775,160.91912332126986,-7843.792709104827,0,0
14635.787499999999,161.01860849510769,-7838.492104900946,0,0
14645.8,161.7154309334274,-7832.480377781886,0,0
14655.8125,162.6598959915343,-7826.691327480127,0,0
14665.825,163.4410991843211,-7821.674352614743,0,0
14675.8375,163.86575478799355,-7816.7841850759305,0,0
14685.849999999999,164.51165626193827,-7811.551128080669,0,0
14695.8625,165.43341780502692,-7806.696466690135,0,0
14705.875,165.9019062137712,-7801.854388676505,0,0
14715.8875,166.68020874852138,-7796.931973896683,0,0
14725.9,168.14433371011657,-7793.0104445934985,0,0
14735.912499999999,168.1611348047374,-7788.899410241588,0,0
14745.925,168.6821609424721,-7784.970447651127,0,0
14755.9375,168.71318033434923,-7781.125269120932,0,0
14765.95,167.86731818776101,-7777.607719718436,0,0
14775.9625,166.9903514642025,-7773.55666161499,0,0
14785.974999999999,165.87177093330217,-7769.4676380647325,0,0
14795.9875,164.37233046643374,-7764.7169299185825,0,0
14806.0,163.17487623582943,-7759.877824601423,0,0
14816.0125,161.911677058679,-7754.282417894558,0,0
14826.025,160.8013500417181,-7748.894155234679,0,0
14836.037499999999,160.28888299363422,-7743.443522232341,0,0
14846.05,159.5813671377845,-7737.608141282727,0,0
14856.0625,158.86881533713768,-7731.714269998505,0,0
14866.075,158.8742839485032,-7726.130380185653,0,0
14876.0875,157.94397728123778,-7720.294577210894,0,0
14886.099999999999,157.71744709631872,-7714.409355570773,0,0
14896.1125,157.59729086578005,-7708.928117035205,0,0
14906.125,157.51632012229229,-7703.3285363304285,0,0
14916.1375,157.46235354883558,-7697.462896762983,0,0
14926.15,157.51279055794149,-7691.704121848231,0,0
14936.162499999999,157.82661487902425,-7686.236494650806,0,0
14946.175,157.96094147062348,-7680.01734744959,0,0
14956.1875,158.03745757760478,-7675.0337243382955,0,0
14966.2,157.98011187787165,-7669.42305988718,0,0
14976.2125,158.64466568611908,-7663.510823870466,0,0
14986.224999999999,159.30629322476847,-7657.638643572751,0,0
14996.2375,160.41507048242238,-7652.803364023746,0,0
15006.25,161.18597923290582,-7647.647367903637,0,0
15016.2625,162.3149658087313,-7642.071172120524,0,0
15026.275,163.49905530731417,-7638.037446519117,0,0
15036.287499999999,164.16808104721179,-7632.990095430045,0,0
15046.3,165.9189597434682,-7628.667631578189,0,0
15056.3125,165.89024672938461,-7624.685534796505,0,0
15066.325,166.86514659384062,-7620.278946306463,0,0
15076.3375,166.68368286468944,-7617.044101574491,0,0
15086.349999999999,167.24570960321526,-7612.8688451179405,0,0
15096.3625,166.5978054447022,-7608.599266571879,0,0
15106.375,167.47519673212227,-7605.102511655384,0,0
15116.3875,166.84053882590766,-7600.269300621564,0,0
15126.4,166.67687533763925,-7597.652271488224,0,0
15136.412499999999,166.59186905817234,-7594.233187122013,0,0
15146.425,165.29538986886482,-7589.889883917648,0,0
15156.4375,163.20606072198905,-7586.157672110257,0,0
15166.45,161.91925324658996,-7582.011287693373,0,0
15176.4625,160.5453400709112,-7577.182186609701,0,0
15186.474999999999,159.10045689312173,-7571.88606397608,0,0
15196.4875,158.29321832042405,-7566.316018611266,0,0
15206.5,157.49713005754015,-7560.472829348798,0,0
15216.5125,156.64899671282922,-7554.949630637657,0,0
15226.525,156.17401602530384,-7549.4134443845705,0,0
