Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
10921.15,288.91958260958086,-10006.82824827375,0,0
10931.1625,288.29869568455223,-9997.63576867689,0,0
10941.175,288.6498881286179,-9988.702853422208,0,0
10951.1875,288.10441639550487,-9979.605096331781,0,0
10961.2,288.0805855415926,-9970.661230818734,0,0
10971.2125,287.7717474945764,-9961.884672026465,0,0
10981.225,287.6796519701941,-9952.962441292419,0,0
10991.2375,287.4553435979426,-9943.699699359831,0,0
11001.25,287.0073177221921,-9934.858077250396,0,0
11011.2625,287.15709984620804,-9925.771132277985,0,0
11021.275,286.4847903163376,-9916.92790946396,0,0
11031.2875,286.195651858751,-9907.82473704997,0,0
11041.3,285.9390603950941,-9899.323282421165,0,0
11051.3125,286.1673233481114,-9890.221231169739,0,0
11061.325,285.82387040264825,-9881.30133922091,0,0
11071.3375,285.7599227393516,-9872.4094743427,0,0
11081.35,285.78979710707114,-9863.319591780706,0,0
11091.3625,285.21285211163183,-9854.412101015068,0,0
11101.375,284.94329608101816,-9845.716610180329,0,0
11111.3875,285.2617176522081,-9837.280896725331,0,0
11121.4,285.01548540724366,-9828.834381030363,0,0
11131.4125,284.63888537709664,-9819.858656733737,0,0
11141.425,284.910320889545,-9811.09630606174,0,0
11151.4375,284.48785112129065,-9802.640076477903,0,0
11161.45,284.5640216504353,-9793.886496210393,0,0
11171.4625,283.77188884050753,-9785.16835613596,0,0
11181.475,284.13534243530364,-9777.167733329074,0,0
11191.4875,283.61802120292344,-9769.194646290878,0,0
11201.5,282.6706874108316,-9760.554370524984,0,0
11211.5125,282.51995277380644,-9751.6070950727,0,0
11221.525,282.3655433834795,-9743.117671493152,0,0
11231.5375,281.76857309398,-9734.758425884631,0,0
11241.55,281.45068697781034,-9726.21396218005,0,0
11251.5625,280.648531494822,-9717.54314120259,0,0
11261.575,280.42194744221155,-9709.09118107981,0,0
11271.5875,280.17786353791564,-9700.23530451805,0,0
11281.6,280.3105409805933,-9691.880218385202,0,0
11291.6125,279.7567904805509,-9683.248924097497,0,0
11301.625,279.5401379573307,-9674.530973300773,0,0
11311.6375,279.58522075515674,-9666.274295248866,0,0
11321.65,279.0285373292607,-9657.798579930046,0,0
11331.6625,278.9979392151154,-9649.082166257653,0,0
11341.675,278.7260082551405,-9640.67763536377,0,0
11351.6875,278.60665707729044,-9632.19130820757,0,0
11361.7,277.91348152184565,-9623.998497633898,0,0
11371.7125,278.2603301239067,-9615.560499418747,0,0
11381.725,277.5993009089239,-9607.008108057553,0,0
11391.7375,277.57012038339735,-9598.984591245577,0,0
11401.75,276.90312490930154,-9590.403525503709,0,0
11411.7625,276.7715614888605,-9581.96679630227,0,0
11421.775,276.55385863638713,-9573.66832890598,0,0
11431.7875,276.1145698216219,-9565.407488230163,0,0
11441.8,275.97672207401826,-9557.357956602262,0,0
11451.8125,275.84503335271813,-9548.884954098276,0,0
11461.825,275.5276514188033,-9540.12653477655,0,0
11471.8375,275.11288321805824,-9532.22321140914,0,0
11481.85,275.115792761818,-9523.886131576864,0,0
11491.8625,274.97022066838616,-9516.085687517636,0,0
11501.875,274.51537351557397,-9507.700077104764,0,0
11511.8875,274.7529398147306,-9499.69714486921,0,0
11521.9,274.411910383129,-9491.28604177598,0,0
11531.9125,273.868722761065,-9483.066700363097,0,0
11541.925,274.28525308297947,-9474.882556527424,0,0
11551.9375,273.81112989692934,-9467.032438134609,0,0
11561.95,273.77622718445605,-9458.376966481554,0,0
11571.9625,273.4798611580242,-9450.641643830695,0,0
11581.975,273.3920415793188,-9442.213061604783,0,0
11591.9875,273.12096990550054,-9434.586561662103,0,0
11602.0,272.7305361304779,-9426.252951982462,0,0
11612.0125,272.45877636303885,-9418.346513444709,0,0
11622.025,273.00098423505784,-9410.185242617807,0,0
11632.0375,272.665216984441,-9401.907014626599,0,0
11642.05,272.3317866722072,-9394.07098710078,0,0
11652.0625,271.86728457572275,-9386.560397095933,0,0
11662.075,272.30580407671494,-9378.36925702848,0,0
11672.0875,272.1974576107583,-9370.515249007787,0,0
11682.1,271.81191972979036,-9362.364887923794,0,0
11692.1125,271.2976512930947,-9354.686688213596,0,0
11702.125,271.09478486604445,-9346.737390896775,0,0
11712.1375,270.83253738578435,-9339.36768826799,0,0
11722.15,270.56683424312916,-9331.81635224465,0,0
11732.1625,270.26019722081287,-9323.99034335304,0,0
11742.175,269.7223681946657,-9316.263138453214,0,0
11752.1875,269.46270328347134,-9308.019675239553,0,0
11762.2,269.4475126986141,-9300.242735382964,0,0
11772.2125,268.9763051290334,-9292.14422748739,0,0
11782.225,268.536419314363,-9284.253922600592,0,0
11792.2375,268.4946694688158,-9276.489331009832,0,0
11802.25,268.4396381815827,-9268.44030399016,0,0
11812.2625,267.84644898247393,-9260.593485388596,0,0
11822.275,267.88408514080635,-9252.837042705067,0,0
11832.2875,267.4375094233056,-9245.071267161662,0,0
11842.3,267.2425500402051,-9236.684550476359,0,0
11852.3125,267.66843682297764,-9229.366042144053,0,0
11862.325,266.938977109437,-9221.124679041304,0,0
11872.3375,266.97763167119194,-9213.472958147784,0,0
11882.35,266.5036380382112,-9205.757540718989,0,0
11892.3625,266.55476736709403,-9197.775935062586,0,0
11902.375,266.4024174536313,-9190.3885262208,0,0
11912.3875,266.7270566617622,-9182.552382855456,0,0
11922.4,266.19464700722693,-9174.767870984746,0,0
11932.4125,266.3490087416711,-9167.032778930354,0,0
11942.425,266.3361253147603,-9158.988472741641,0,0
11952.4375,265.77388100189876,-9151.905721854338,0,0
11962.45,265.9433434072878,-9144.478485682077,0,0
11972.4625,266.0162660688632,-9136.811422191775,0,0
11982.475,266.3860418752535,-9128.637592880756,0,0
11992.4875,265.95194611516786,-9121.037332940416,0,0
12002.5,265.81054965464074,-9113.778749657185,0,0
12012.5125,265.96634287281586,-9106.175578436787,0,0
12022.525,265.72632148940147,-9098.55794208044,0,0
12032.5375,266.10547992812025,-9091.197645473843,0,0
12042.55,266.07569358548835,-9083.73682568793,0,0
12052.5625,265.94374358402087,-9076.396690509368,0,0
12062.575,266.27574264895446,-9069.26868240473,0,0
12072.5875,266.0812123381729,-9061.74217148335,0,0
12082.6,266.15706049649043,-9054.778743380706,0,0
12092.6125,266.4004804810716,-9047.605407445322,0,0
12102.625,266.30462677006784,-9040.217760991874,0,0
12112.6375,266.2329597084323,-9033.256068223112,0,0
12122.65,266.18026398079877,-9025.941821390836,0,0
12132.6625,265.9666991069206,-9019.639204416357,0,0
12142.675,265.63236348661405,-9012.199418751094,0,0
12152.6875,265.45428634672123,-9005.038115507277,0,0
12162.7,265.018909803198,-8998.12061449434,0,0
12172.7125,264.2417060468343,-8990.850823609395,0,0
12182.725,264.26446555130354,-8983.680910873378,0,0
12192.7375,263.8366837266266,-8976.174873464632,0,0
12202.75,263.7610372090526,-8969.104351967584,0,0
12212.7625,263.5700180722886,-8961.682842672946,0,0
12222.775,263.59959425703744,-8954.190791910356,0,0
12232.7875,263.2202715847254,-8947.237683115574,0,0
12242.8,262.8891848110015,-8940.106409599844,0,0
12252.8125,262.85726762700784,-8932.470587553897,0,0
12262.825,262.8967003585872,-8925.714390231165,0,0
12272.8375,262.42277771658405,-8918.582486503828,0,0
12282.85,262.73067013604947,-8911.182548344816,0,0
12292.8625,262.37986361602,-8904.385161524593,0,0
12302.875,262.4083961913557,-8896.773453272872,0,0
12312.8875,262.21304824971213,-8890.323635305385,0,0
12322.9,262.09549718415343,-8883.274409781512,0,0
12332.9125,261.9003260962622,-8876.488427071528,0,0
12342.925,262.05481235625433,-8869.534842033543,0,0
12352.9375,261.4547250261939,-8862.66807644318,0,0
12362.95,261.42751265991325,-8855.91594094356,0,0
12372.9625,261.14633278073245,-8848.549730049743,0,0
12382.975,260.76545862386666,-8842.01957344533,0,0
12392.9875,260.6342211030953,-8835.467463215347,0,0
12403.0,259.7904019879208,-8828.579801123531,0,0
12413.0125,259.2222196440549,-8821.461071382577,0,0
12423.025,258.93546032676886,-8813.888945243405,0,0
12433.0375,258.58372458318837,-8806.741375657368,0,0
12443.05,258.2545595803796,-8799.441150227485,0,0
12453.0625,258.0045927443542,-8792.483439083177,0,0
12463.075,257.7864102490727,-8785.649911149523,0,0
12473.0875,257.459544903889,-8778.699209428876,0,0
12483.1,257.1209583868847,-8771.46502005323,0,0
12493.1125,256.9817281693959,-8764.313618415921,0,0
12503.125,256.96841386150084,-8756.973872269311,0,0
12513.1375,256.7386474889668,-8750.025382764768,0,0
12523.15,256.80507772124633,-8742.585161186527,0,0
12533.1625,257.1147001971326,-8735.78058048435,0,0
12543.175,256.9987700114485,-8729.38608455865,0,0
12553.1875,256.84591693481946,-8722.144037951764,0,0
12563.2,257.1661865043473,-8715.532486177754,0,0
12573.2125,257.15597913633337,-8708.955673457478,0,0
12583.225,256.8399503197542,-8702.002004497928,0,0
12593.2375,257.24782083369155,-8695.804402616384,0,0
12603.25,257.19830179413884,-8688.812454459641,0,0
12613.2625,256.96154604690827,-8682.405035586278,0,0
12623.275,256.77840784550165,-8675.363147232132,0,0
12633.2875,256.6124938273301,-8669.07699126852,0,0
12643.3,256.6491481656263,-8662.31916002956,0,0
12653.3125,256.1071199929585,-8655.879099948419,0,0
12663.325,256.04967706907286,-8649.154371966271,0,0
12673.3375,256.1085510724628,-8642.128884293563,0,0
12683.35,255.41197571782675,-8635.837205939511,0,0
12693.3625,255.05391457250695,-8629.144369108315,0,0
12703.375,255.2168940332487,-8622.695256580637,0,0
12713.3875,255.2099614945653,-8615.886514070675,0,0
12723.4,254.98967903241103,-8609.09205856011,0,0
12733.4125,254.40187875386843,-8602.565601704277,0,0
12743.425,254.75851734734664,-8595.747561504219,0,0
12753.4375,254.68555637732345,-8589.035169189428,0,0
12763.45,254.30616390163226,-8582.775609209004,0,0
12773.4625,254.45892957731877,-8576.33535957761,0,0
12783.475,254.76906058104188,-8569.630958043343,0,0
12793.4875,254.19633195269884,-8563.20657029892,0,0
12803.5,254.38761381704603,-8556.898290848452,0,0
12813.5125,254.25521004336352,-8550.750515486201,0,0
12823.525,254.26504443053773,-8544.746725450355,0,0
12833.5375,254.0793568885601,-8538.182538660829,0,0
12843.55,253.6136370752481,-8532.076869589486,0,0
12853.5625,253.13049818447925,-8525.2261357607,0,0
12863.575,252.98666579580146,-8519.366011691545,0,0
12873.5875,252.73737714657395,-8512.841151270459,0,0
12883.6,252.43493629292254,-8506.709212200692,0,0
12893.6125,251.97272284255754,-8500.28213798133,0,0
12903.625,252.14035358082046,-8494.151750216874,0,0
12913.6375,251.26161298580834,-8487.638411920223,0,0
12923.65,250.9562644971313,-8481.357294603724,0,0
12933.6625,250.53584458406146,-8474.838004249188,0,0
12943.675,249.96521712622544,-8468.713418727828,0,0
12953.6875,249.658733723685,-8462.515234734392,0,0
12963.7,249.4913325040785,-8455.91692586097,0,0
12973.7125,249.21492335972724,-8449.58330758351,0,0
12983.725,248.9299316692999,-8443.183194317031,0,0
12993.7375,248.54259349660248,-8436.67062443232,0,0
13003.75,248.23552465725982,-8430.491235232148,0,0
13013.7625,247.6001502291789,-8424.391899292727,0,0
13023.775,247.67980599373166,-8417.851008078895,0,0
13033.7875,247.58402975925736,-8411.179237218246,0,0
13043.8,246.72913491579246,-8405.271642983971,0,0
13053.8125,246.50818104803153,-8398.42955577727,0,0
13063.825,245.94923224747265,-8392.176523794462,0,0
13073.8375,245.9446350973815,-8385.41853885205,0,0
13083.85,245.64733887532495,-8379.482641737495,0,0
13093.8625,245.5849129552328,-8373.610039062349,0,0
13103.875,244.66561667327207,-8367.588731296411,0,0
13113.8875,244.33005149608005,-8361.033842487666,0,0
13123.9,244.1796255264879,-8354.294626724448,0,0
13133.9125,244.0666964497713,-8347.944464021317,0,0
13143.925,243.6736357471838,-8341.760477239002,0,0
13153.9375,243.5435452704831,-8335.38197846279,0,0
13163.95,242.78583617106423,-8329.088733154376,0,0
13173.9625,242.82014466712053,-8322.567727234413,0,0
13183.975,242.81721434254953,-8316.855863955734,0,0
13193.9875,242.61171450608143,-8310.247727835274,0,0
13204.0,242.60562224629948,-8304.427327736305,0,0
13214.0125,241.9613938099623,-8297.91285646258,0,0
13224.025,242.01996106329335,-8291.75627675518,0,0
13234.0375,241.46514001971067,-8285.547703647202,0,0
13244.05,241.23937838924752,-8279.9244448736,0,0
13254.0625,240.93984157988768,-8273.185463384762,0,0
13264.075,240.17228577513924,-8267.320433863839,0,0
13274.0875,240.00331916088228,-8261.092782778325,0,0
13284.1,239.70389260914254,-8254.211713215382,0,0
13294.1125,239.03364998182778,-8247.896819894097,0,0
13304.125,239.64774693634877,-8241.699386074859,0,0
13314.1375,239.46527927324067,-8235.576925923995,0,0
13324.15,239.67154477814685,-8229.196918088164,0,0
13334.1625,239.40582267390894,-8222.268761559722,0,0
13344.175,239.02731135684868,-8216.463654773228,0,0
13354.1875,239.25941024523712,-8210.74180393336,0,0
13364.2,238.36601335980686,-8205.189390115764,0,0
13374.2125,238.55062092745732,-8199.361294355136,0,0
13384.225,238.14620197370905,-8193.558368996783,0,0
13394.2375,237.82546423847805,-8187.476069256671,0,0
13404.25,237.3361330468254,-8180.874741843312,0,0
13414.2625,237.46778949745573,-8174.50186640502,0,0
13424.275,237.6012329267086,-8168.65869036343,0,0
13434.2875,236.84639367271367,-8163.085911436935,0,0
13444.3,236.1422429628197,-8156.529721927956,0,0
13454.3125,236.8269411776603,-8150.5599191628835,0,0
13464.325,236.6250983902201,-8144.366455071377,0,0
13474.3375,236.29022442836379,-8138.934088908314,0,0
13484.35,236.32298306600072,-8132.306571839227,0,0
13494.3625,237.0121002393002,-8126.463822046474,0,0
13504.375,235.80826222881987,-8120.6725288981825,0,0
13514.3875,236.67643954430898,-8113.91685476529,0,0
13524.4,235.47574085172195,-8108.750714681127,0,0
13534.4125,235.71626198975565,-8102.328887409167,0,0
13544.425,235.41890613762794,-8096.737615042682,0,0
13554.4375,235.5569517564273,-8090.052834860507,0,0
13564.45,234.9589898366715,-8084.655124224848,0,0
13574.4625,235.78703911969927,-8078.889647126889,0,0
13584.475,236.01379990107552,-8072.332290358269,0,0
13594.4875,236.16190284896592,-8066.761799614024,0,0
13604.5,236.447716940656,-8061.63526395439,0,0
13614.5125,236.59186936990363,-8055.818309910175,0,0
13624.525,236.23282806649289,-8050.35988784729,0,0
13634.5375,235.74272954480625,-8044.893111655361,0,0
13644.55,235.45498537146094,-8039.674839331461,0,0
13654.5625,234.74074350602115,-8034.045733862527,0,0
13664.575,234.51809943840544,-8028.578284946828,0,0
13674.5875,234.1529591316249,-8022.778016908002,0,0
13684.6,233.96237347441036,-8017.465240952878,0,0
13694.6125,233.41711920098888,-8011.390850889903,0,0
13704.625,232.63779881511408,-8005.449074890423,0,0
13714.6375,232.70506014434378,-7999.659692444949,0,0
13724.65,232.4869592073489,-7993.816324687837,0,0
13734.6625,232.24164770927123,-7987.973707201666,0,0
13744.675,231.94900146536148,-7982.479165019059,0,0
13754.6875,232.0517653396067,-7976.718917315863,0,0
13764.7,231.24846759480604,-7970.6386598895415,0,0
13774.7125,230.85357752970393,-7965.002021413514,0,0
13784.725,230.86075829854133,-7959.268046465351,0,0
13794.7375,230.43506375891613,-7953.850198906784,0,0
13804.75,230.31919517490314,-7947.996019369599,0,0
13814.7625,230.08900686781735,-7942.2642795097045,0,0
13824.775,229.8828679810427,-7936.699490538188,0,0
13834.7875,229.5393418158234,-7930.919117400811,0,0
13844.8,229.51278215182316,-7925.289163562158,0,0
13854.8125,229.12994794727112,-7919.3927450784195,0,0
13864.825,229.2303929485445,-7913.833599482327,0,0
13874.8375,228.58248922160888,-7908.139836986955,0,0
13884.85,228.5163374168855,-7902.804752824329,0,0
13894.8625,228.49999499905593,-7896.901007699049,0,0
13904.875,227.76188758827888,-7891.109371954085,0,0
13914.8875,227.49699498180175,-7885.773280511583,0,0
13924.9,227.98175016330288,-7879.82609809459,0,0
13934.9125,227.81297977439195,-7874.10338262066,0,0
13944.925,227.36490009710874,-7868.513117052193,0,0
13954.9375,226.62901275161985,-7862.6689300439975,0,0
13964.95,226.71957773254388,-7857.451513283874,0,0
13974.9625,226.625292829158,-7852.299698079585,0,0
13984.975,226.24658800043872,-7846.824536544926,0,0
13994.9875,226.2970883420349,-7840.925887904569,0,0
14005.0,225.9407384392364,-7835.648827757347,0,0
14015.0125,225.5765474053114,-7830.0232008860485,0,0
14025.025,225.1559772126801,-7823.907181883775,0,0
14035.0375,225.37520158504702,-7818.367910443041,0,0
14045.05,225.6298564813097,-7812.558543074094,0,0
14055.0625,225.82186778095942,-7807.495364578797,0,0
14065.075,225.25028021105987,-7802.546612703358,0,0
14075.0875,224.48503750224043,-7796.827494991915,0,0
14085.1,224.46491637570492,-7790.137712997256,0,0
14095.1125,225.17828046245148,-7785.827952229965,0,0
14105.125,224.3647642390157,-7780.797048749445,0,0
14115.1375,223.90397296960873,-7773.856113104942,0,0
14125.15,224.69520088028725,-7769.604207838253,0,0
14135.162499999999,222.89322789028105,-7763.867152292721,0,0
14145.175,224.11432080778755,-7758.250156066559,0,0
14155.1875,222.92038836214522,-7753.069872733822,0,0
14165.2,223.9441048637514,-7747.207201805233,0,0
14175.2125,222.36281801153498,-7741.689013675359,0,0
14185.224999999999,223.1512865193641,-7737.5206972156575,0,0
14195.2375,223.31416531753484,-7730.303519035369,0,0
14205.25,221.7523684880167,-7725.14600326397,0,0
14215.2625,222.3131115685349,-7721.215578438448,0,0
14225.275,222.9087006921088,-7714.390762378635,0,0
14235.287499999999,221.60966134677184,-7708.874679677259,0,0
14245.3,220.78970638382074,-7704.282014424515,0,0
14255.3125,221.6285068510722,-7699.652733547487,0,0
14265.325,222.10049704807003,-7694.018652074554,0,0
14275.3375,222.1093936883711,-7688.10695097337,0,0
14285.349999999999,221.91171616619522,-7681.767745268127,0,0
14295.3625,221.45359540061787,-7676.314832005812,0,0
14305.375,221.3783680388224,-7671.253890638616,0,0
14315.3875,221.4096583263337,-7665.806351961818,0,0
14325.4,221.42435984017288,-7660.810160221318,0,0
14335.412499999999,221.41697656042396,-7656.064360098828,0,0
14345.425,220.98177325204435,-7651.478506654849,0,0
14355.4375,220.535510281574,-7646.287633019846,0,0
14365.45,219.25844888556566,-7640.692697126697,0,0
14375.4625,218.95719934636293,-7634.676951623846,0,0
14385.474999999999,219.92685951919904,-7628.968422892255,0,0
14395.4875,220.22658745201045,-7624.722406323313,0,0
14405.5,218.88091396897872,-7619.66340155876,0,0
14415.5125,218.6142257854851,-7613.147173973665,0,0
14425.525,219.90100762086058,-7608.856430199511,0,0
14435.537499999999,218.2608757254573,-7603.699582700822,0,0
14445.55,219.40942741898812,-7597.819525056269,0,0
14455.5625,217.90719559020332,-7593.375824920763,0,0
14465.575,219.03520963426564,-7587.737495488926,0,0
14475.5875,217.42222585423815,-7582.376406782976,0,0
14485.599999999999,218.80986761262724,-7577.567129134142,0,0
14495.6125,217.79107085747847,-7571.597243145672,0,0
14505.625,217.76007723559843,-7567.794130836916,0,0
14515.6375,218.04447073271723,-7561.3829107561,0,0
14525.65,217.12090220991297,-7556.288878662587,0,0
14535.662499999999,216.97427695672604,-7551.927146500088,0,0
14545.675,217.70882150352065,-7546.877193067616,0,0
14555.6875,217.42091496411592,-7541.034098256581,0,0
14565.7,216.81509556780483,-7535.82881778403,0,0
14575.7125,216.07740036818765,-7530.886403538507,0,0
14585.724999999999,216.1697550832658,-7525.882486290231,0,0
14595.7375,215.9540108120868,-7521.260519752737,0,0
14605.75,216.01738481014192,-7515.901013894529,0,0
14615.7625,216.0082399906181,-7511.089186613561,0,0
14625.775,215.92688728264605,-7506.031381625557,0,0
14635.787499999999,215.71329781319514,-7500.676258665493,0,0
14645.8,215.4609235833591,-7495.863095289992,0,0
14655.8125,215.23503560117467,-7490.525095239096,0,0
14665.825,215.12747376696737,-7485.276049984435,0,0
14675.8375,214.9843847333634,-7479.927044175639,0,0
14685.849999999999,215.24547810089277,-7474.847323523961,0,0
14695.8625,214.82867780080292,-7470.349006046149,0,0
14705.875,214.6332392600219,-7465.25863952024,0,0
14715.8875,214.19216306442476,-7459.880213379484,0,0
14725.9,214.3699369039002,-7455.08616402419,0,0
14735.912499999999,213.99359992678632,-7449.913631448108,0,0
14745.925,213.87207349058946,-7445.017253877527,0,0
14755.9375,213.8095296299991,-7439.9129901997385,0,0
14765.95,213.5341218014305,-7435.141731549126,0,0
14775.9625,213.56113773360516,-7429.8750950906015,0,0
14785.974999999999,213.3569423058585,-7424.988558339326,0,0
14795.9875,213.4711463579032,-7420.080890072069,0,0
14806.0,212.8501906170099,-7414.971918727339,0,0
14816.0125,212.95030571291295,-7410.038074383117,0,0
14826.025,212.8156330089613,-7405.306394524403,0,0
14836.037499999999,212.84818123012502,-7400.172209624145,0,0
14846.05,212.1256786091377,-7395.463759089913,0,0
14856.0625,212.17951960805647,-7390.216584884569,0,0
14866.075,211.92106193993686,-7385.101210658061,0,0
14876.0875,211.81217535289275,-7380.5390037423085,0,0
14886.099999999999,211.9813883828749,-7375.610844239061,0,0
14896.1125,211.98685650720333,-7370.764644380475,0,0
14906.125,211.89388667662877,-7365.815768379306,0,0
14916.1375,211.54980615124103,-7360.738505339372,0,0
14926.15,211.19445506602338,-7355.625773734991,0,0
14936.162499999999,211.10108707796707,-7350.947798475308,0,0
14946.175,211.2118455933715,-7345.983641415857,0,0
14956.1875,210.85073478425446,-7340.782817511326,0,0
14966.2,211.05178430959964,-7336.153817328855,0,0
14976.2125,210.88952134310296,-7331.409296222032,0,0
14986.224999999999,210.70838340034697,-7326.768291750706,0,0
14996.2375,210.3094407803476,-7321.821824494992,0,0
15006.25,209.91065848763228,-7316.596028073944,0,0
15016.2625,210.21479976641567,-7311.414250075044,0,0
15026.275,210.24800560071324,-7307.162207358906,0,0
15036.287499999999,209.75362292752337,-7302.52118772187,0,0
15046.3,209.457902329033,-7297.358624618236,0,0
15056.3125,209.89033629891253,-7292.75197071356,0,0
15066.325,209.24159616838517,-7288.105387726673,0,0
15076.3375,209.67950986850147,-7282.812036737802,0,0
15086.349999999999,209.49212979804958,-7278.472430644132,0,0
15096.3625,209.3738131474525,-7273.268218172379,0,0
15106.375,208.81288611939115,-7269.0228846591135,0,0
15116.3875,208.88388979273918,-7263.658791890427,0,0
15126.4,208.7132978649671,-7259.4623944445075,0,0
15136.412499999999,208.69584661464035,-7254.571053493299,0,0
15146.425,208.19160490770454,-7249.616605296445,0,0
15156.4375,208.32937409911062,-7245.251152476538,0,0
15166.45,208.44526658291133,-7240.106263920823,0,0
15176.4625,208.00949966565983,-7235.399900068088,0,0
15186.474999999999,208.0393430005056,-7230.959898943308,0,0
15196.4875,207.96313133443388,-7226.342834740617,0,0
15206.5,207.9892077352045,-7221.053029337303,0,0
15216.5125,207.83128880619486,-7216.246888844535,0,0
15226.525,207.62069815472623,-7211.808850281816,0,0
