Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
11021.275,207.7965229246895,-10332.490140042815,0,0
11031.2875,207.7620170028318,-10322.911329570485,0,0
11041.3,207.51821091874018,-10314.276027904465,0,0
11051.3125,207.6105038373512,-10304.329008572913,0,0
11061.325,207.46806220298532,-10294.713212272769,0,0
11071.3375,206.92679838506314,-10286.015163421875,0,0
11081.35,206.710760290193,-10276.398341741738,0,0
11091.3625,206.74672049442145,-10267.719793543485,0,0
11101.375,206.69975075359912,-10258.153762826749,0,0
11111.3875,206.60890939395017,-10248.970035859227,0,0
11121.4,206.2653450677404,-10239.747299849554,0,0
11131.4125,205.98123904809293,-10231.130180527696,0,0
11141.425,206.258566015737,-10221.97170881899,0,0
11151.4375,205.89433941310526,-10212.456724528207,0,0
11161.45,205.73444129844353,-10203.528768609274,0,0
11171.4625,205.65783739517238,-10194.5220245232,0,0
11181.475,205.2295260718368,-10185.17828236935,0,0
11191.4875,205.4680656771355,-10176.078325077793,0,0
11201.5,204.58164117995113,-10166.971022572083,0,0
11211.5125,204.53769142079136,-10158.039949448765,0,0
11221.525,204.64702223743603,-10149.102599793361,0,0
11231.5375,204.16370015322877,-10139.94430895021,0,0
11241.55,203.99685652061012,-10131.270095576605,0,0
11251.5625,203.8164506034919,-10121.842380579805,0,0
11261.575,203.4856970598887,-10113.385140754835,0,0
11271.5875,203.91132067211734,-10104.342602830411,0,0
11281.6,203.50470055174293,-10094.891689999384,0,0
11291.6125,203.33213887576488,-10085.854790742138,0,0
11301.625,203.3774293397025,-10077.014943476974,0,0
11311.6375,203.01226970882482,-10068.41144792205,0,0
11321.65,202.99277601651397,-10059.307645258252,0,0
11331.6625,202.85940104875522,-10050.617990239722,0,0
11341.675,202.8292435499418,-10041.709087780482,0,0
11351.6875,202.87586600207132,-10032.717317129654,0,0
11361.7,202.52252060244686,-10023.774003491077,0,0
11371.7125,202.15183530126004,-10015.169934637433,0,0
11381.725,202.21978806873912,-10006.55999668749,0,0
11391.7375,202.27990938136796,-9997.344840085545,0,0
11401.75,201.78299660447848,-9989.438839474582,0,0
11411.7625,202.2136630538019,-9980.601233713365,0,0
11421.775,202.42683905736962,-9971.839652349974,0,0
11431.7875,202.19418684094117,-9963.515198528536,0,0
11441.8,202.16331696541545,-9954.97013777014,0,0
11451.8125,201.8742586659277,-9946.349869871505,0,0
11461.825,201.46610209102167,-9937.58079624394,0,0
11471.8375,201.0393323731523,-9928.9395335898,0,0
11481.85,200.79225116991313,-9919.806587739426,0,0
11491.8625,200.624581838299,-9911.18590535202,0,0
11501.875,200.64978584906038,-9902.649894586535,0,0
11511.8875,200.4634975756682,-9894.27651900334,0,0
11521.9,200.08322854911955,-9885.091401330305,0,0
11531.9125,200.48018515292978,-9876.101315202011,0,0
11541.925,200.23894412752188,-9867.815716126715,0,0
11551.9375,200.06220363784922,-9858.872861002625,0,0
11561.95,199.9904153390194,-9850.746073457209,0,0
11571.9625,199.61177639745824,-9841.785121243662,0,0
11581.975,199.84052266172455,-9832.966520265069,0,0
11591.9875,199.93444058935856,-9824.456477410311,0,0
11602.0,200.5387949107855,-9815.596201012782,0,0
11612.0125,199.96709228227775,-9807.485141834568,0,0
11622.025,200.79553509063012,-9798.726383774838,0,0
11632.0375,201.08661196369877,-9789.663025236383,0,0
11642.05,201.3631041497823,-9781.508586297494,0,0
11652.0625,202.48096065700378,-9772.941876075156,0,0
11662.075,203.12415644295467,-9764.561602019794,0,0
11672.0875,203.62219986739183,-9756.324465315542,0,0
11682.1,204.49821241280253,-9748.927761321605,0,0
11692.1125,205.60706930749902,-9741.521210071152,0,0
11702.125,206.03221130136373,-9734.656869776758,0,0
11712.1375,206.53858141230586,-9728.028173925584,0,0
11722.15,206.67095198741512,-9721.046017348111,0,0
11732.1625,205.75359277340598,-9714.822220062606,0,0
11742.175,204.86947623812722,-9707.984219962726,0,0
11752.1875,203.1222111772975,-9700.363778184159,0,0
11762.2,201.8218307174738,-9692.774192410214,0,0
11772.2125,200.4674265541644,-9684.25331246882,0,0
11782.225,199.63363373908783,-9675.741032248427,0,0
11792.2375,198.99543242647584,-9667.340282350535,0,0
11802.25,198.8022622617204,-9658.696633011989,0,0
11812.2625,197.75005561462388,-9651.178697046164,0,0
11822.275,197.27761777247872,-9643.024776593349,0,0
11832.2875,196.88434571156958,-9633.945749362934,0,0
11842.3,196.64962111983036,-9625.479546478558,0,0
11852.3125,196.288832287962,-9617.414054197565,0,0
11862.325,195.35209731619844,-9609.226530220805,0,0
11872.3375,195.29615531152328,-9601.228419017016,0,0
11882.35,194.6821458323045,-9592.88484713685,0,0
11892.3625,194.7747050222903,-9585.140709958378,0,0
11902.375,194.62330478217785,-9576.687054817972,0,0
11912.3875,193.80280942848,-9568.777876971362,0,0
11922.4,194.3182165117302,-9560.656637616585,0,0
11932.4125,194.3594032626132,-9552.391435174624,0,0
11942.425,193.8308660860096,-9544.270146045226,0,0
11952.4375,193.63954955928563,-9536.422335222029,0,0
11962.45,193.87239371109956,-9528.278894027739,0,0
11972.4625,193.5108936550472,-9519.96288135298,0,0
11982.475,193.1553633563421,-9512.196780908414,0,0
11992.4875,192.86259811946798,-9503.98241408908,0,0
12002.5,193.21727155306962,-9496.261684747486,0,0
12012.5125,193.03227548700104,-9488.46044787368,0,0
12022.525,192.66791897953917,-9480.563374835418,0,0
12032.5375,192.97607240432242,-9472.163993768818,0,0
12042.55,192.95181022617007,-9464.374019868528,0,0
12052.5625,193.10164963634557,-9456.517264038377,0,0
12062.575,192.9043800098337,-9448.753681549302,0,0
12072.5875,192.88999743279052,-9440.858730733631,0,0
12082.6,192.7603551241057,-9433.539459256795,0,0
12092.6125,192.8482833432593,-9425.85871305193,0,0
12102.625,192.78100236367305,-9418.01059299913,0,0
12112.6375,192.23475378167532,-9410.245986022792,0,0
12122.65,192.53702795864464,-9402.903427157758,0,0
12132.6625,193.08882422418793,-9395.25616791135,0,0
12142.675,192.89488344746317,-9387.618119589932,0,0
12152.6875,193.03871145312866,-9380.354074492681,0,0
12162.7,192.80503778965135,-9372.803865007232,0,0
12172.7125,192.04431764540362,-9365.689014851592,0,0
12182.725,191.69815870569545,-9358.265642513077,0,0
12192.7375,191.467928699949,-9351.095720244744,0,0
12202.75,191.5786468759137,-9343.685757427293,0,0
12212.7625,191.00619704449127,-9336.464998526068,0,0
12222.775,190.37830619341378,-9328.70944138474,0,0
12232.7875,190.04559637629418,-9321.010474467197,0,0
12242.8,189.48063752451375,-9313.226079899432,0,0
12252.8125,189.51298150068087,-9305.51552904877,0,0
12262.825,189.08554023287277,-9297.84052143715,0,0
12272.8375,188.82868774877898,-9290.834308005353,0,0
12282.85,188.72208148479547,-9282.75679848217,0,0
12292.8625,188.12744615944578,-9275.175572591223,0,0
12302.875,188.1679979220175,-9267.932355457444,0,0
12312.8875,187.83411344231777,-9260.168723754114,0,0
12322.9,187.6767574709792,-9252.7604352192,0,0
12332.9125,187.39156412181342,-9245.204405734168,0,0
12342.925,187.336768742745,-9237.589066690873,0,0
12352.9375,187.1622030122892,-9230.639734236516,0,0
12362.95,186.94589131971776,-9222.34429629793,0,0
12372.9625,186.28804629775593,-9215.58908362814,0,0
12382.975,186.4867619408751,-9207.329509599493,0,0
12392.9875,186.19492446863092,-9200.137184190415,0,0
12403.0,186.14006691108295,-9193.127353792284,0,0
12413.0125,186.36062379395673,-9185.573946373037,0,0
12423.025,185.48017166596077,-9178.051729189394,0,0
12433.0375,185.74034903698345,-9170.536879267245,0,0
12443.05,185.3212085563104,-9163.171130748438,0,0
12453.0625,185.48710860655171,-9155.916440274761,0,0
12463.075,185.33087516696213,-9148.61493831108,0,0
12473.0875,184.80070767064464,-9141.383265316916,0,0
12483.1,184.8131278481221,-9134.28895960843,0,0
12493.1125,184.71388337966917,-9126.901247367361,0,0
12503.125,184.54690625230194,-9119.226480951767,0,0
12513.1375,184.4000325642213,-9112.116694064764,0,0
12523.15,184.42289840209577,-9104.759047830215,0,0
12533.1625,184.08321781641897,-9097.703202853365,0,0
12543.175,184.04344349381145,-9090.413098503825,0,0
12553.1875,184.01093656067684,-9083.008098771228,0,0
12563.2,183.89203682920535,-9076.029989749552,0,0
12573.2125,183.50214744687906,-9068.571718235413,0,0
12583.225,183.3181139508507,-9061.238879583703,0,0
12593.2375,183.51906752955534,-9054.35192366568,0,0
12603.25,182.9257535471726,-9047.20849608943,0,0
12613.2625,183.28209213658195,-9040.019546780131,0,0
12623.275,182.94022194828813,-9032.971058113135,0,0
12633.2875,182.78637958923244,-9025.832872863011,0,0
12643.3,182.6839809717823,-9018.742628263206,0,0
12653.3125,182.41068983847438,-9011.462752716148,0,0
12663.325,182.5993083700827,-9004.310074754518,0,0
12673.3375,182.19047655653483,-8997.420319613568,0,0
12683.35,182.05297381866436,-8990.195654865856,0,0
12693.3625,181.79320313837056,-8983.205125049479,0,0
12703.375,181.81618900205115,-8976.067423774231,0,0
12713.3875,181.842474093508,-8968.846425958833,0,0
12723.4,181.3083462690627,-8961.756112298512,0,0
12733.4125,181.15254695985465,-8954.764265597507,0,0
12743.425,181.1890311528581,-8947.757352346427,0,0
12753.4375,181.1604015278689,-8941.056542491884,0,0
12763.45,180.99170328428178,-8933.954859087538,0,0
12773.4625,180.78820495301846,-8926.690363552514,0,0
12783.475,180.62206080373224,-8920.003791420886,0,0
12793.4875,180.41293120831943,-8913.041392754245,0,0
12803.5,180.57055814294074,-8905.842341774578,0,0
12813.5125,180.23420237744932,-8898.83902794937,0,0
12823.525,180.39355819869002,-8892.188132285264,0,0
12833.5375,180.32446468995855,-8885.172544113846,0,0
12843.55,180.08182353642005,-8878.03725991047,0,0
12853.5625,179.8042076881054,-8870.821165083102,0,0
12863.575,179.9479400572211,-8863.98668478965,0,0
12873.5875,179.55015593969011,-8857.556244385856,0,0
12883.6,179.72110518293766,-8850.015856974016,0,0
12893.6125,179.5305746264948,-8843.100840918687,0,0
12903.625,179.48548153499988,-8836.36525609833,0,0
12913.6375,179.48018436742547,-8830.025935632253,0,0
12923.65,179.7477432050836,-8822.606651204609,0,0
12933.6625,179.40171824678168,-8816.191755397778,0,0
12943.675,179.5889224865043,-8809.243522053075,0,0
12953.6875,179.18502399802432,-8803.08044341431,0,0
12963.7,179.84586263296973,-8795.795643815562,0,0
12973.7125,179.0226688575544,-8788.710537200444,0,0
12983.725,179.61426954560548,-8781.895060279827,0,0
12993.7375,179.64541026843372,-8775.164001800842,0,0
13003.75,179.27237404911557,-8768.7947082311,0,0
13013.7625,180.38904874448977,-8761.9520061645,0,0
13023.775,179.98419235231066,-8755.504830855165,0,0
13033.7875,180.09112177962825,-8749.614475387405,0,0
13043.8,180.54553360007557,-8742.96676152071,0,0
13053.8125,180.27299508385104,-8737.559025659213,0,0
13063.825,179.25002356468787,-8730.979359373201,0,0
13073.8375,179.44474374454128,-8724.936534470104,0,0
13083.85,178.49747234597993,-8718.261387088494,0,0
13093.8625,178.47244189422418,-8712.03511025787,0,0
13103.875,177.7650887666727,-8704.649330675476,0,0
13113.8875,176.9714551798098,-8698.18378392339,0,0
13123.9,177.16218493850766,-8691.653548714314,0,0
13133.9125,176.85200187236936,-8684.50810279944,0,0
13143.925,176.09425784249535,-8678.058490633332,0,0
13153.9375,175.88119126414492,-8671.690646318308,0,0
13163.95,176.3687423400905,-8664.84289151321,0,0
13173.9625,176.21316131541832,-8657.64264787381,0,0
13183.975,175.47149875345295,-8651.21467530694,0,0
13193.9875,175.3386345937407,-8644.81398340863,0,0
13204.0,174.85993867391588,-8638.595463897713,0,0
13214.0125,174.99809967778734,-8631.970424538022,0,0
13224.025,174.63723711694263,-8625.516483544156,0,0
13234.0375,174.7376879062564,-8618.818948383536,0,0
13244.05,174.3372420502716,-8612.016197773082,0,0
13254.0625,174.53556184973692,-8605.405648502752,0,0
13264.075,174.46773572579903,-8598.613620770473,0,0
13274.0875,174.92180137812167,-8592.73744468859,0,0
13284.1,174.21315632846236,-8586.39803091943,0,0
13294.1125,174.1170857423395,-8579.257056787843,0,0
13304.125,173.74043491902637,-8572.948700119476,0,0
13314.1375,174.2627775311358,-8566.209075100793,0,0
13324.15,173.42830659243424,-8559.791797051752,0,0
13334.1625,173.77579164001764,-8553.894067287614,0,0
13344.175,174.01929433136723,-8547.225374903797,0,0
13354.1875,173.48105102545068,-8540.15281063755,0,0
13364.2,173.1800308436378,-8534.888502699096,0,0
13374.2125,173.3376897022557,-8528.351598797157,0,0
13384.225,173.3167046591442,-8521.47777115261,0,0
13394.2375,173.07475870426558,-8515.129895157123,0,0
13404.25,173.04957734374167,-8508.544093824807,0,0
13414.2625,172.76246927538483,-8502.189722774956,0,0
13424.275,172.56846061086813,-8495.506114614334,0,0
13434.2875,172.53661260935635,-8489.326307388743,0,0
13444.3,172.13654502724154,-8482.818041720418,0,0
13454.3125,172.28112231605513,-8476.846831933031,0,0
13464.325,172.38106641649478,-8470.471750399074,0,0
13474.3375,172.57604859699634,-8464.356408834472,0,0
13484.35,171.95848293778008,-8457.409588753186,0,0
13494.3625,171.83084835331857,-8451.650607071082,0,0
13504.375,171.64152440162817,-8445.022889810441,0,0
13514.3875,171.77971508148607,-8438.83343302263,0,0
13524.4,171.64313214784622,-8432.667971431696,0,0
13534.4125,171.49548763523399,-8425.85777273208,0,0
13544.425,171.55113267389518,-8419.652029430186,0,0
13554.4375,171.34179134633624,-8413.491691395464,0,0
13564.45,171.5194746971418,-8407.343529686737,0,0
13574.4625,170.99893227108467,-8401.01929120388,0,0
13584.475,171.1258851410181,-8394.597276527466,0,0
13594.4875,171.21422798770345,-8388.505316023384,0,0
13604.5,170.79719241455615,-8381.8649127769,0,0
13614.5125,171.3764527526445,-8375.923888855092,0,0
13624.525,171.29218168326304,-8368.953753422436,0,0
13634.5375,171.13527170323516,-8362.825216758842,0,0
13644.55,171.45216777946783,-8357.01861320827,0,0
13654.5625,171.51270905210112,-8350.053068120007,0,0
13664.575,170.9503580980522,-8343.632617751236,0,0
13674.5875,170.91347974001877,-8337.759575007265,0,0
13684.6,171.08828084885423,-8331.897100207032,0,0
13694.6125,171.40164687494592,-8325.768587037139,0,0
13704.625,171.79687506501574,-8319.255242553449,0,0
13714.6375,172.1613745326068,-8312.371814630473,0,0
13724.65,172.50791189649956,-8306.188779177552,0,0
13734.6625,172.54132155919493,-8300.454325279348,0,0
13744.675,172.53754178075476,-8293.416261379181,0,0
13754.6875,172.74567553192907,-8286.93370082496,0,0
13764.7,173.96482462489539,-8279.981281409047,0,0
13774.7125,175.37621392943484,-8273.803216367822,0,0
13784.725,176.56942729445456,-8268.364582001152,0,0
13794.7375,176.31645858346462,-8262.390407022513,0,0
13804.75,177.47969944815802,-8255.195753002943,0,0
13814.7625,180.30826908401502,-8249.966673128167,0,0
13824.775,180.95890012995514,-8246.031096015648,0,0
13834.7875,182.3387421636723,-8239.49824979414,0,0
13844.8,184.57918173838948,-8236.634096435373,0,0
13854.8125,184.51673013926023,-8231.949949634765,0,0
13864.825,186.19256921990197,-8229.855737401185,0,0
13874.8375,184.70214959058006,-8225.18996736201,0,0
13884.85,184.5577206759149,-8223.180329278543,0,0
13894.8625,182.830098384401,-8217.66830839462,0,0
13904.875,179.93439127177203,-8214.86153956047,0,0
13914.8875,179.54298294734622,-8208.884870717386,0,0
13924.9,176.17276797191883,-8202.864460248138,0,0
13934.9125,174.83636772691636,-8198.47219650025,0,0
13944.925,174.64438428234408,-8192.27693082173,0,0
13954.9375,173.5310866024936,-8184.686114020592,0,0
13964.95,171.90383874157615,-8178.182751684429,0,0
13974.9625,169.97718697005996,-8172.468955916264,0,0
13984.975,168.96160429112086,-8167.094924439414,0,0
13994.9875,168.6822639224514,-8161.46439335714,0,0
14005.0,168.1983036922394,-8154.74163570022,0,0
14015.0125,167.86838068847345,-8149.26810085303,0,0
14025.025,167.4134612690949,-8142.954861465123,0,0
14035.0375,166.649891446065,-8136.574200828591,0,0
14045.05,166.74702975443418,-8129.697548160005,0,0
14055.0625,167.27187897427112,-8123.331539622902,0,0
14065.075,168.07596125826774,-8117.911190363448,0,0
14075.0875,166.98161828535132,-8113.18933730745,0,0
14085.1,165.4565841761379,-8105.895684140549,0,0
14095.1125,166.5551997685959,-8099.467444717689,0,0
14105.125,167.03209357332813,-8094.277402540738,0,0
14115.1375,165.6104535749864,-8089.680681144371,0,0
14125.15,164.77103507681622,-8082.03896041189,0,0
14135.162499999999,166.0112377734857,-8075.785896245421,0,0
14145.175,165.81001761698286,-8071.864652236433,0,0
14155.1875,164.32696336359191,-8064.411808337087,0,0
14165.2,165.67592010341954,-8059.095749266998,0,0
14175.2125,165.03324850054074,-8054.413891769983,0,0
14185.224999999999,164.48783948415698,-8046.683083677889,0,0
14195.2375,165.0465401570332,-8042.204283559879,0,0
14205.25,163.52086910730293,-8036.1031746079425,0,0
14215.2625,165.08836327245183,-8030.305404151832,0,0
14225.275,163.7146315897606,-8024.224463426395,0,0
14235.287499999999,163.90927801280782,-8019.799674433004,0,0
14245.3,164.74766741969984,-8012.862919885561,0,0
14255.3125,163.36359117678361,-8007.290117468545,0,0
14265.325,163.51551174187213,-8002.614637555995,0,0
14275.3375,164.22589811896032,-7996.785504016779,0,0
14285.349999999999,163.69551445061805,-7990.39271392664,0,0
14295.3625,163.3555843396344,-7984.044291869008,0,0
14305.375,162.6044625111409,-7978.490541903356,0,0
14315.3875,162.47911815767225,-7972.983950712491,0,0
14325.4,162.2173952394448,-7967.595229107563,0,0
14335.412499999999,161.97252363438096,-7962.496917024375,0,0
14345.425,162.2466647958931,-7956.57768792427,0,0
14355.4375,162.18768044324997,-7950.444413899305,0,0
14365.45,162.15958983546582,-7944.709030835429,0,0
14375.4625,161.28919077680692,-7939.481585745052,0,0
14385.474999999999,161.9057392777741,-7933.498003391643,0,0
14395.4875,161.66233792522866,-7927.868827390858,0,0
14405.5,162.12974935080535,-7922.289844401876,0,0
14415.5125,161.5590293491723,-7917.288515773453,0,0
14425.525,161.8821152128461,-7911.229801908325,0,0
14435.537499999999,162.11560509416452,-7905.535482112028,0,0
14445.55,161.54811717696379,-7900.693685596069,0,0
14455.5625,161.30473359674758,-7894.476136638298,0,0
14465.575,161.5996463680209,-7889.0812464334285,0,0
14475.5875,161.57697609562973,-7883.70773132737,0,0
14485.599999999999,161.650943142073,-7878.22557356706,0,0
14495.6125,161.14680956932042,-7872.133116712646,0,0
14505.625,161.6931132617715,-7866.803507376585,0,0
14515.6375,161.28565210052858,-7860.956559131861,0,0
14525.65,161.31816262971225,-7855.221345421921,0,0
14535.662499999999,161.19028705196925,-7849.99765638734,0,0
14545.675,161.06588891003958,-7844.195537409777,0,0
14555.6875,161.3588806166838,-7838.732692178631,0,0
14565.7,161.30344132593893,-7832.734129317212,0,0
14575.7125,161.51351158791195,-7827.285831681401,0,0
14585.724999999999,161.6093432307514,-7821.756644548333,0,0
14595.7375,161.92538428679458,-7816.163898696128,0,0
14605.75,161.92226232136636,-7810.69015959559,0,0
14615.7625,161.6995790817961,-7804.721471063275,0,0
14625.775,162.72719601019818,-7799.374780790904,0,0
14635.787499999999,162.80495028544226,-7793.746763589853,0,0
14645.8,163.60335911713025,-7788.142243000342,0,0
14655.8125,163.8421841133752,-7782.617177907149,0,0
14665.825,164.73402176684664,-7777.021055348171,0,0
14675.8375,165.28394355371196,-7771.528410962646,0,0
14685.849999999999,165.84634081428788,-7766.345341786452,0,0
14695.8625,166.83350455779953,-7761.5922160217615,0,0
14705.875,167.6311089667939,-7756.35567054975,0,0
14715.8875,168.8369452067839,-7751.72893512732,0,0
14725.9,169.64915027785514,-7747.408588420857,0,0
14735.912499999999,170.48796943939823,-7743.151281917223,0,0
14745.925,170.92220883671956,-7739.483714602682,0,0
14755.9375,170.84230150747644,-7735.767400112681,0,0
14765.95,170.70551238000277,-7732.47617275005,0,0
14775.9625,170.1209845471627,-7728.642046834959,0,0
14785.974999999999,168.46780581547924,-7724.810267910199,0,0
14795.9875,167.17946670293293,-7720.439362129746,0,0
14806.0,165.79010476971746,-7715.142829753498,0,0
14816.0125,164.44851293221794,-7710.121525841107,0,0
14826.025,163.21391382624367,-7704.2527544871955,0,0
14836.037499999999,162.20930818898003,-7699.471609646128,0,0
14846.05,162.26797771958917,-7692.938740675039,0,0
14856.0625,160.8121931272061,-7688.159786117027,0,0
14866.075,161.00452172490745,-7681.7533098644935,0,0
14876.0875,160.12069191358387,-7676.646944180609,0,0
14886.099999999999,160.289401889061,-7670.5506072251155,0,0
14896.1125,159.63764833490413,-7664.793095981678,0,0
14906.125,159.48511269845054,-7659.625961628287,0,0
14916.1375,159.81821216628109,-7653.238157572491,0,0
14926.15,159.36987347390988,-7647.462020145268,0,0
14936.162499999999,159.65111089271898,-7642.042574338262,0,0
14946.175,159.78268771229102,-7636.755089585046,0,0
14956.1875,160.21758899971047,-7631.227127925704,0,0
14966.2,160.54847960148362,-7625.859864072289,0,0
14976.2125,161.23471632361117,-7620.159532113189,0,0
14986.224999999999,161.77842701849676,-7614.615384146513,0,0
14996.2375,162.69472486701937,-7609.089779149765,0,0
15006.25,163.13349950361427,-7603.649004280248,0,0
15016.2625,164.39742855271274,-7598.687296510633,0,0
15026.275,165.42036100660923,-7594.162273964386,0,0
15036.287499999999,166.36303491759165,-7589.846394866939,0,0
15046.3,167.1261947926315,-7585.345507938088,0,0
15056.3125,167.8073330265952,-7581.202734918453,0,0
15066.325,168.38489673975275,-7577.487316572454,0,0
15076.3375,168.73967004577108,-7573.432626791924,0,0
15086.349999999999,168.86181029502265,-7569.44633825915,0,0
15096.3625,169.02861217784482,-7565.41785187408,0,0
15106.375,168.65383343424554,-7561.596296704582,0,0
15116.3875,168.73804781388063,-7557.623696671703,0,0
15126.4,168.1617588641144,-7554.128664938234,0,0
15136.412499999999,167.47812296442288,-7550.010351260971,0,0
15146.425,166.59241610530646,-7546.462240890523,0,0
15156.4375,164.88465707868448,-7542.44815780751,0,0
15166.45,163.58410102632146,-7538.1033609930855,0,0
15176.4625,162.21069215919098,-7532.948982720399,0,0
15186.474999999999,161.19972333264116,-7527.803629923473,0,0
15196.4875,159.76247121116364,-7522.239678592059,0,0
15206.5,159.2466715706424,-7517.146290820521,0,0
15216.5125,158.58427738512611,-7511.786711002108,0,0
15226.525,157.93852241725202,-7506.181728540453,0,0
