Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
10510.6375,259.931856543336,-11483.183958619546,0,0
10520.65,259.45168532762,-11471.880279109126,0,0
10530.6625,259.3337142573667,-11460.956988824231,0,0
10540.675,259.02500198385616,-11450.16042326809,0,0
10550.6875,258.9988609833844,-11439.205433650717,0,0
10560.7,258.52346549806094,-11427.928874948084,0,0
10570.7125,258.3294974037254,-11416.934474600586,0,0
10580.725,258.4633497502843,-11406.523623301618,0,0
10590.7375,257.70894464514015,-11395.364777136494,0,0
10600.75,257.66108109690026,-11384.129932261247,0,0
10610.7625,257.52114926064513,-11373.020212681824,0,0
10620.775,257.2854105897256,-11362.598954059891,0,0
10630.7875,257.45238311470615,-11351.390963571355,0,0
10640.8,257.1374444109198,-11340.842739917376,0,0
10650.8125,256.8285455184589,-11330.323078886733,0,0
10660.825,256.4000700649348,-11319.187795854261,0,0
10670.8375,256.10084969101075,-11308.407303483766,0,0
10680.85,256.1031825939673,-11297.78712866243,0,0
10690.8625,256.0120094227896,-11287.117941373966,0,0
10700.875,255.56445947314182,-11276.606703939455,0,0
10710.8875,255.10446612529245,-11265.678059340456,0,0
10720.9,254.67946167359477,-11254.94970486103,0,0
10730.9125,254.6104560230107,-11244.483788272928,0,0
10740.925,255.11655888070902,-11233.847284870455,0,0
10750.9375,254.86276492781693,-11223.360586613895,0,0
10760.95,254.65246425752656,-11212.89337974271,0,0
10770.9625,254.29572672288108,-11202.343242386649,0,0
10780.975,254.58533439339493,-11191.375822890792,0,0
10790.9875,254.38393097452334,-11181.153986281064,0,0
10801.0,254.00672091477907,-11170.431453001329,0,0
10811.0125,253.79882498698672,-11160.100636298394,0,0
10821.025,253.0440004882218,-11149.729496658789,0,0
10831.0375,253.670618480656,-11139.39535742574,0,0
10841.05,253.0512179690377,-11128.698717454745,0,0
10851.0625,253.58971880040238,-11118.757794079034,0,0
10861.075,253.57846451481413,-11108.168662090904,0,0
10871.0875,252.86383265496758,-11098.275702454292,0,0
10881.1,252.68563136057804,-11087.557454274998,0,0
10891.1125,252.42834491530957,-11077.337186989922,0,0
10901.125,252.67987651606322,-11066.455174874882,0,0
10911.1375,252.58759632739822,-11056.572969523975,0,0
10921.15,252.63310370589144,-11046.393031250282,0,0
10931.1625,251.94365087439294,-11036.00457143651,0,0
10941.175,252.268977301641,-11025.457417911626,0,0
10951.1875,252.30684724082778,-11015.420491661793,0,0
10961.2,252.06627447608275,-11004.606375193645,0,0
10971.2125,251.80869756604017,-10995.218023000387,0,0
10981.225,252.1177330221002,-10985.201769395446,0,0
10991.2375,251.7486299772712,-10974.855533459331,0,0
11001.25,251.85384870634448,-10965.34169197321,0,0
11011.2625,251.63389849474547,-10954.872596081457,0,0
11021.275,251.79979969879355,-10945.037837567108,0,0
11031.2875,251.59748302880388,-10935.122915453017,0,0
11041.3,251.65700525018056,-10925.085690512042,0,0
11051.3125,251.56398862129296,-10915.063358859947,0,0
11061.325,251.1868640943792,-10905.187422896504,0,0
11071.3375,250.98818287476897,-10895.187242475005,0,0
11081.35,250.68012180891753,-10885.29779108006,0,0
11091.3625,250.9995325479167,-10875.192343903815,0,0
11101.375,250.32026693602958,-10865.044744120649,0,0
11111.3875,250.79614433501118,-10855.578117328965,0,0
11121.4,250.4850467811402,-10845.69582651265,0,0
11131.4125,250.034631600987,-10835.660361148954,0,0
11141.425,250.10239059968572,-10825.45699368065,0,0
11151.4375,250.15427881536647,-10815.926425308833,0,0
11161.45,249.4322929080603,-10806.103675981123,0,0
11171.4625,249.6118983658207,-10796.273419107383,0,0
11181.475,249.74680984565197,-10787.003717770905,0,0
11191.4875,249.3022496359589,-10776.478129137073,0,0
11201.5,249.46529573011722,-10767.037626387495,0,0
11211.5125,249.13337796931398,-10757.241535306257,0,0
11221.525,249.0567401212509,-10746.962289220048,0,0
11231.5375,248.94950194885195,-10737.490138282707,0,0
11241.55,248.58147769360218,-10727.77209903828,0,0
11251.5625,249.05600525416708,-10717.943631330218,0,0
11261.575,248.82139511091825,-10708.009043575332,0,0
11271.5875,248.71615866813661,-10698.4623019057,0,0
11281.6,248.3939401229748,-10688.651079244139,0,0
11291.6125,248.62943959265127,-10679.133823326923,0,0
11301.625,248.59672092104773,-10669.097989541035,0,0
11311.6375,248.39257581024742,-10659.497366872753,0,0
11321.65,248.75668054828523,-10649.757418989959,0,0
11331.6625,248.86465170418742,-10640.153102643106,0,0
11341.675,248.3669074863011,-10630.793602403712,0,0
11351.6875,248.23814733588165,-10620.958105697146,0,0
11361.7,248.6091497549965,-10611.172734868986,0,0
11371.7125,248.89603448488677,-10602.179087631599,0,0
11381.725,248.87305143532146,-10591.773199607354,0,0
11391.7375,248.7976395844602,-10582.399854800095,0,0
11401.75,250.12141821503386,-10570.81390486256,0,0
11411.7625,249.13280706012736,-10562.832021210901,0,0
11421.775,249.33219873108914,-10553.396925860778,0,0
11431.7875,249.47628186884114,-10543.760434175098,0,0
11441.8,249.80700546523235,-10534.11438475721,0,0
11451.8125,250.09931436145783,-10524.787770825298,0,0
11461.825,250.3477824391786,-10515.329855689957,0,0
11471.8375,250.81550477729073,-10505.556310222242,0,0
11481.85,250.2270840806182,-10496.343151322417,0,0
11491.8625,250.82734465450483,-10486.441133827046,0,0
11501.875,251.85525267185173,-10477.632539255013,0,0
11511.8875,251.65113236367918,-10468.29328800116,0,0
11521.9,252.1958084975497,-10459.03209066813,0,0
11531.9125,252.4246212908736,-10449.257582346718,0,0
11541.925,253.22993535759088,-10440.443134986392,0,0
11551.9375,253.4314877745296,-10431.148107963578,0,0
11561.95,254.08830939812302,-10421.611076186553,0,0
11571.9625,254.55237574997,-10412.769721029243,0,0
11581.975,255.8455331004514,-10404.141959613864,0,0
11591.9875,255.947199995124,-10395.183434660132,0,0
11602.0,256.8065350194754,-10386.663168925186,0,0
11612.0125,256.9725921791863,-10377.396656672434,0,0
11622.025,256.97158682058785,-10369.074796532273,0,0
11632.0375,257.66420165203687,-10361.15703897296,0,0
11642.05,258.04531889824636,-10352.292982380444,0,0
11652.0625,257.6959000334457,-10343.847000127731,0,0
11662.075,257.5909146751041,-10335.462814507076,0,0
11672.0875,257.52560307532576,-10326.647408068566,0,0
11682.1,257.2597822156641,-10318.133058418805,0,0
11692.1125,257.66759037378887,-10309.912801846996,0,0
11702.125,257.45069664685695,-10300.745036789724,0,0
11712.1375,256.55840678615107,-10291.849874540856,0,0
11722.15,256.6010969886599,-10282.758527877444,0,0
11732.1625,257.0033936952606,-10274.02045537842,0,0
11742.175,256.49640710867396,-10264.686182933028,0,0
11752.1875,256.4579216766238,-10255.782627969675,0,0
11762.2,256.4824183939121,-10246.434383149683,0,0
11772.2125,257.27613674312056,-10236.742492139589,0,0
11782.225,257.76455682724213,-10228.106153800762,0,0
11792.2375,257.9967551416368,-10218.735920546831,0,0
11802.25,258.7931159411895,-10210.605406243158,0,0
11812.2625,258.9976797048859,-10201.740331621348,0,0
11822.275,259.9425539456904,-10193.10439681201,0,0
11832.2875,259.78460894540075,-10184.887977632388,0,0
11842.3,260.4031399835302,-10176.012359121822,0,0
11852.3125,260.93919702413734,-10168.29591923543,0,0
11862.325,261.0857564688785,-10159.736140991512,0,0
11872.3375,260.41558993963963,-10151.939751087351,0,0
11882.35,260.6971224343742,-10143.469192636674,0,0
11892.3625,259.66362057215224,-10134.834594298674,0,0
11902.375,259.27660584363593,-10126.079759556798,0,0
11912.3875,258.75571818352967,-10117.010214759011,0,0
11922.4,258.3601457255235,-10107.887767356468,0,0
11932.4125,258.1126623414116,-10098.446384365308,0,0
11942.425,258.45692671921756,-10089.107310950722,0,0
11952.4375,258.88596263512824,-10078.972858090467,0,0
11962.45,259.1202284115663,-10069.429859158194,0,0
11972.4625,259.46761338893396,-10060.478059371633,0,0
11982.475,260.29039985436,-10050.601135200957,0,0
11992.4875,261.3835273766105,-10041.208132920936,0,0
12002.5,262.54639952920206,-10031.979787894872,0,0
12012.5125,263.68858302775146,-10022.976695224948,0,0
12022.525,265.3632701746597,-10013.428902861728,0,0
12032.5375,266.3055687952083,-10004.637940992923,0,0
12042.55,267.68544272026196,-9995.336882617226,0,0
12052.5625,269.35598948500046,-9985.970024248507,0,0
12062.575,271.3917572077951,-9976.999124119357,0,0
12072.5875,273.1902001545234,-9968.348754427749,0,0
12082.6,274.7255442522625,-9959.60199223796,0,0
12092.6125,277.2032668664175,-9950.940890856182,0,0
12102.625,279.2139048217255,-9942.813647749397,0,0
12112.6375,281.7248046007546,-9934.453748374859,0,0
12122.65,284.41237492451495,-9926.125187537036,0,0
12132.6625,286.8113586682687,-9918.324245847029,0,0
12142.675,289.8521754572322,-9910.433547821549,0,0
12152.6875,292.6189322016228,-9902.589870021871,0,0
12162.7,295.5180772212363,-9895.353182738925,0,0
12172.7125,298.688947827308,-9888.423183339479,0,0
12182.725,301.8606270304159,-9881.73582429788,0,0
12192.7375,305.19174929853983,-9875.69704469473,0,0
12202.75,308.4486165084791,-9869.542880616322,0,0
12212.7625,311.5396988843632,-9864.210299222146,0,0
12222.775,314.7186614173183,-9858.994500960498,0,0
12232.7875,317.88562317097603,-9854.545248440716,0,0
12242.8,320.2659978969289,-9850.51281270621,0,0
12252.8125,322.1081684524848,-9847.38703143817,0,0
12262.825,324.1706755297837,-9843.915990591919,0,0
12272.8375,325.19890986312777,-9841.013380521908,0,0
12282.85,325.7360997977303,-9838.05469431772,0,0
12292.8625,325.99128790484406,-9835.995053238566,0,0
12302.875,325.52265626097903,-9833.35098386277,0,0
12312.8875,323.3349876731551,-9831.117729285317,0,0
12322.9,321.3886450441867,-9828.236628884557,0,0
12332.9125,318.1740427173443,-9825.379005249168,0,0
12342.925,314.17108219999744,-9821.83233170053,0,0
12352.9375,310.47888313347414,-9817.257837217065,0,0
12362.95,305.60273812156004,-9812.421450265441,0,0
12372.9625,301.34119236191964,-9806.367399505796,0,0
12382.975,296.77965149676106,-9800.188499092623,0,0
12392.9875,292.9113088438816,-9792.895116970298,0,0
12403.0,288.7884675306537,-9784.211723401653,0,0
12413.0125,285.0221636108973,-9776.769782183681,0,0
12423.025,282.3492927489649,-9767.947762825768,0,0
12433.0375,279.3635897602006,-9758.917856550393,0,0
12443.05,276.8954475042594,-9750.509646761375,0,0
12453.0625,275.42720903985816,-9741.870619669538,0,0
12463.075,274.304266421549,-9733.311122240275,0,0
12473.0875,272.67509284059,-9724.459591288034,0,0
12483.1,271.3845415869483,-9715.894455014442,0,0
12493.1125,270.05722174319715,-9707.441430743656,0,0
12503.125,268.89152636197645,-9699.794945433123,0,0
12513.1375,267.70403610145763,-9691.22480615271,0,0
12523.15,266.2650893606201,-9683.188244202582,0,0
12533.1625,265.2928861993312,-9674.929636911269,0,0
12543.175,264.4296212680924,-9666.269605915631,0,0
12553.1875,263.2531861554195,-9657.913603804009,0,0
12563.2,262.34224414992286,-9649.319807338865,0,0
12573.2125,261.6334479133738,-9640.822290633443,0,0
12583.225,260.9187237404729,-9632.119487828088,0,0
12593.2375,260.27171191695567,-9623.417578531142,0,0
12603.25,260.25958206518743,-9614.261920653978,0,0
12613.2625,260.5645702146396,-9605.18749995233,0,0
12623.275,260.78645001842693,-9596.213539247876,0,0
12633.2875,261.21378744297124,-9587.381973680756,0,0
12643.3,262.4011143650413,-9578.996102456837,0,0
12653.3125,263.39110632086494,-9570.302961986326,0,0
12663.325,264.9662977378224,-9562.68838253504,0,0
12673.3375,266.46771001174136,-9554.864331875253,0,0
12683.35,268.53743667374664,-9547.77762803382,0,0
12693.3625,270.01439131543697,-9541.159680763167,0,0
12703.375,271.6347898137771,-9534.936568829107,0,0
12713.3875,273.17334266136703,-9528.358083779214,0,0
12723.4,274.1999702638746,-9523.238853926108,0,0
12733.4125,275.1494652290717,-9517.591167521607,0,0
12743.425,275.4824783269123,-9512.99196810945,0,0
12753.4375,275.62790223135937,-9507.352249541444,0,0
12763.45,275.0547885640133,-9502.493557950873,0,0
12773.4625,274.53679130903754,-9497.394837834378,0,0
12783.475,273.77835499265717,-9492.03897066872,0,0
12793.4875,272.44086565114577,-9486.439612125543,0,0
12803.5,270.9979728807263,-9480.686212205173,0,0
12813.5125,269.21853855459375,-9475.015779873378,0,0
12823.525,267.71635720811986,-9468.799639565863,0,0
12833.5375,265.92231535069703,-9462.796597621931,0,0
12843.55,263.92314852160524,-9456.370239327642,0,0
12853.5625,262.1335762599518,-9449.397881177285,0,0
12863.575,260.39505015648103,-9442.985550681558,0,0
12873.5875,258.91724000231494,-9435.754985333895,0,0
12883.6,257.1894676398457,-9428.474013037772,0,0
12893.6125,255.55980277455842,-9421.784172786156,0,0
12903.625,254.28649157684518,-9414.04911657297,0,0
12913.6375,252.47285566968623,-9406.53240379091,0,0
12923.65,251.12750571265158,-9399.309035819699,0,0
12933.6625,249.87099103423915,-9391.537262303906,0,0
12943.675,248.75934608895903,-9384.131264356716,0,0
12953.6875,247.82409803904727,-9376.480533098711,0,0
12963.7,246.56691507904193,-9368.998387022688,0,0
12973.7125,245.56149944933009,-9361.528932592002,0,0
12983.725,244.79450021779743,-9353.856308062866,0,0
12993.7375,243.82084465130166,-9346.190995080338,0,0
13003.75,243.02272799189447,-9338.364674997047,0,0
13013.7625,242.4199213262474,-9330.919909104441,0,0
13023.775,241.90127067133855,-9322.235132063775,0,0
13033.7875,241.2933851542988,-9315.158963332342,0,0
13043.8,240.46069754252673,-9307.203080802485,0,0
13053.8125,240.13105362963378,-9299.88808335047,0,0
13063.825,239.94943945417432,-9292.094803844451,0,0
13073.8375,239.68712942762767,-9284.708809738213,0,0
13083.85,239.7720997494152,-9277.389934924464,0,0
13093.8625,239.18950497961364,-9269.43688447401,0,0
13103.875,239.28723741450756,-9262.171471073927,0,0
13113.8875,239.437579187408,-9254.20222572034,0,0
13123.9,239.545631257643,-9246.962765855576,0,0
13133.9125,239.51855996221138,-9239.74733497478,0,0
13143.925,240.14554963371222,-9232.285399261567,0,0
13153.9375,240.26865178899624,-9225.570875509233,0,0
13163.95,240.2906132825389,-9218.708445014436,0,0
13173.9625,240.72920386097528,-9211.754926152089,0,0
13183.975,240.91938971326593,-9205.308823459238,0,0
13193.9875,241.0088850678379,-9198.582495990335,0,0
13204.0,241.80616253394683,-9191.9753238707,0,0
13214.0125,242.22135444234812,-9185.932649948963,0,0
13224.025,242.03612053455976,-9179.717980994306,0,0
13234.0375,241.8028656129992,-9173.574955950387,0,0
13244.05,242.2324047056696,-9167.668470442275,0,0
13254.0625,241.4522096383122,-9162.238857928627,0,0
13264.075,241.23505993089756,-9155.804671677815,0,0
13274.0875,240.3827311560842,-9150.324136576446,0,0
13284.1,239.14305559782719,-9144.741901044521,0,0
13294.1125,237.8048405145077,-9138.968595296952,0,0
13304.125,236.75677934310173,-9131.95121241227,0,0
13314.1375,235.18740219752803,-9126.736554084402,0,0
13324.15,234.1625164006335,-9119.380469164496,0,0
13334.1625,232.0378809740557,-9111.933676174402,0,0
13344.175,230.79957714045779,-9105.623695459457,0,0
13354.1875,230.01029836909322,-9099.008517529832,0,0
13364.2,229.0686242837184,-9091.416401646473,0,0
13374.2125,227.50537404975162,-9083.755608163145,0,0
13384.225,226.29168197625867,-9076.580936658325,0,0
13394.2375,225.10736035982876,-9069.615386395784,0,0
13404.25,224.38239690310772,-9062.030158385165,0,0
13414.2625,223.4587177882469,-9054.829279830365,0,0
13424.275,222.96627984752251,-9047.481698122177,0,0
13434.2875,222.61428390094719,-9040.041180292432,0,0
13444.3,222.44893148472244,-9032.064305246467,0,0
13454.3125,221.6625510663623,-9024.425674404882,0,0
13464.325,221.67801334701412,-9016.685578974104,0,0
13474.3375,221.78752000560823,-9009.527712030149,0,0
13484.35,222.39313598269652,-9001.916981006736,0,0
13494.3625,222.6449821393165,-8994.87862315888,0,0
13504.375,222.16925942432692,-8987.958735132348,0,0
13514.3875,222.17301192211602,-8980.511637139387,0,0
13524.4,223.54455794219535,-8972.581496103323,0,0
13534.4125,224.63584529285754,-8966.919285718159,0,0
13544.425,224.59649652885204,-8960.14357982083,0,0
13554.4375,225.77557146003744,-8952.78672938653,0,0
13564.45,226.27038779957286,-8947.532081019952,0,0
13574.4625,226.78501495537688,-8940.7286972381,0,0
13584.475,227.7582224104322,-8935.474382795372,0,0
13594.4875,227.8254440586791,-8929.253038047955,0,0
13604.5,228.04452439511556,-8925.226661336625,0,0
13614.5125,227.9851213926766,-8918.949429946359,0,0
13624.525,226.4721504069524,-8914.533704510766,0,0
13634.5375,226.30156960438808,-8909.341820462832,0,0
13644.55,224.76723516514744,-8903.154533844068,0,0
13654.5625,223.07867970523176,-8897.35366962878,0,0
13664.575,221.98826086419552,-8891.380703784329,0,0
13674.5875,220.81972128773177,-8884.758295883328,0,0
13684.6,219.66286401184402,-8878.057433002848,0,0
13694.6125,218.04906928476834,-8871.487512273887,0,0
13704.625,216.83287252486184,-8863.826207070577,0,0
13714.6375,215.73045428539135,-8856.927134521497,0,0
13724.65,214.77792296814744,-8850.263211876467,0,0
13734.6625,214.23200947184074,-8843.25477117196,0,0
13744.675,213.86580721840537,-8836.565399004456,0,0
13754.6875,213.04327200444715,-8828.968631504302,0,0
13764.7,213.16944233355176,-8822.39086890912,0,0
13774.7125,213.02254676065544,-8815.262280537736,0,0
13784.725,212.61990280028823,-8808.723216577704,0,0
13794.7375,211.97839732953946,-8802.277436115432,0,0
13804.75,211.65473327081898,-8794.951154264938,0,0
13814.7625,211.77230707605582,-8788.079184050343,0,0
13824.775,211.85904768976732,-8781.413872927458,0,0
13834.7875,211.62257456323965,-8774.654631353918,0,0
13844.8,211.47412885758354,-8768.099207307727,0,0
13854.8125,211.59211390110733,-8761.418687740026,0,0
13864.825,211.58156113582496,-8755.343786770782,0,0
13874.8375,211.46291767094147,-8748.84046068376,0,0
13884.85,210.9997327301178,-8742.692523322165,0,0
13894.8625,210.9998080786354,-8737.03602936315,0,0
13904.875,210.28375563639534,-8730.087195957009,0,0
13914.8875,209.78119700493409,-8724.133588445244,0,0
13924.9,209.11337056145143,-8717.485488320588,0,0
13934.9125,208.3232891203874,-8711.159343983163,0,0
13944.925,208.03235538115467,-8704.532882386291,0,0
13954.9375,207.39452368261757,-8696.992112218015,0,0
13964.95,206.69747131852787,-8690.191747368328,0,0
13974.9625,206.32745115400584,-8683.569004026263,0,0
13984.975,206.56252974416103,-8676.559839770525,0,0
13994.9875,206.50038273098815,-8669.281054334635,0,0
14005.0,206.05681455893526,-8662.098126717252,0,0
14015.0125,205.80119499944107,-8655.163354439195,0,0
14025.025,205.57315462123262,-8648.38139841921,0,0
14035.0375,205.9021625811041,-8641.682655080886,0,0
14045.05,206.01647871373285,-8635.102292107234,0,0
14055.0625,206.3349033753194,-8627.964958266411,0,0
14065.075,206.67321588176097,-8621.28832367292,0,0
14075.0875,207.26329379261063,-8614.50661229442,0,0
14085.1,207.54791077110272,-8607.493706264324,0,0
14095.1125,208.70520965241533,-8600.269787668056,0,0
14105.125,209.9833048381138,-8593.361751266442,0,0
14115.1375,211.36903672112942,-8587.37007704032,0,0
14125.15,211.5322401224906,-8581.547565090663,0,0
14135.162499999999,211.8017025043821,-8574.427866345906,0,0
14145.175,214.57315689524694,-8567.265570229652,0,0
14155.1875,215.77214423583877,-8562.92376929041,0,0
14165.2,216.44422655915653,-8556.13305189229,0,0
14175.2125,219.72825722935033,-8550.466079804059,0,0
14185.224999999999,219.51042382904558,-8546.133827049442,0,0
14195.2375,222.30070353951717,-8539.853296477488,0,0
14205.25,223.0434637242182,-8537.085752138482,0,0
14215.2625,224.0806608247869,-8530.765087396281,0,0
14225.275,224.7040746281387,-8529.375091517559,0,0
14235.287499999999,226.01824100327528,-8524.222334459188,0,0
14245.3,223.86185102153186,-8521.36546146626,0,0
14255.3125,224.57482514646605,-8518.535530402654,0,0
14265.325,222.35191336063588,-8512.586020898814,0,0
14275.3375,219.57659777408026,-8509.699861342038,0,0
14285.349999999999,218.89030887256345,-8505.441988074339,0,0
14295.3625,217.77079150418422,-8498.867632549256,0,0
14305.375,214.80817048252334,-8492.813709554735,0,0
14315.3875,212.0216208634586,-8487.344640219293,0,0
14325.4,210.44785748333933,-8482.129230939216,0,0
14335.412499999999,209.73278365965496,-8475.958970003705,0,0
14345.425,208.776793788244,-8469.589194448337,0,0
14355.4375,208.7157452635512,-8462.531528560416,0,0
14365.45,207.85927120763174,-8456.177734567018,0,0
14375.4625,207.2469905984868,-8449.451767446699,0,0
14385.474999999999,206.30021262296947,-8443.152394522687,0,0
14395.4875,205.46563012738636,-8436.480132445353,0,0
14405.5,203.99896341402857,-8429.098103060864,0,0
14415.5125,204.0383428808606,-8421.89280026114,0,0
14425.525,205.16303702059497,-8414.68454319753,0,0
14435.537499999999,205.8247227237336,-8408.585653057573,0,0
14445.55,205.76083264359076,-8403.817444437527,0,0
14455.5625,205.1259752429964,-8397.071675990363,0,0
14465.575,206.3855548300088,-8389.26723161634,0,0
14475.5875,207.59515412540074,-8384.766097192205,0,0
14485.599999999999,206.4988871821177,-8378.778940131026,0,0
14495.6125,207.77681074052722,-8372.064297350342,0,0
14505.625,208.25259369668075,-8368.091489237278,0,0
14515.6375,208.09057798469124,-8360.599581837896,0,0
14525.65,209.36423219986932,-8356.72175061773,0,0
14535.662499999999,209.02367690975626,-8350.007966291652,0,0
14545.675,209.17937082905746,-8346.6478729415,0,0
14555.6875,209.4952986983444,-8340.161490192111,0,0
14565.7,208.24433402765598,-8335.744161655986,0,0
14575.7125,209.55102498099825,-8330.980309188706,0,0
14585.724999999999,208.45149650036456,-8324.682044989404,0,0
14595.7375,207.56846367519506,-8319.944419948328,0,0
14605.75,207.440667744998,-8315.591638063543,0,0
14615.7625,207.72158984091075,-8309.282552328677,0,0
14625.775,206.80383083251564,-8303.473161568045,0,0
14635.787499999999,205.6430692205008,-8297.743609031184,0,0
14645.8,204.91368058408804,-8292.160661644997,0,0
14655.8125,204.67306273436017,-8286.731329988206,0,0
14665.825,204.34769842121426,-8281.19097292401,0,0
14675.8375,203.68551439137994,-8275.569767685003,0,0
14685.849999999999,203.692187410173,-8269.88496141034,0,0
14695.8625,203.22784294076362,-8263.832113761142,0,0
14705.875,202.526422016957,-8258.370858833261,0,0
14715.8875,202.71367399709104,-8252.748833217207,0,0
14725.9,202.76381420127845,-8247.319982060775,0,0
14735.912499999999,202.39854636045956,-8241.95429062769,0,0
14745.925,201.582584273077,-8235.731841300923,0,0
14755.9375,201.2793216938285,-8229.83901178581,0,0
14765.95,201.42856747909673,-8224.095779846055,0,0
14775.9625,201.36875782911886,-8218.848085059491,0,0
14785.974999999999,200.99890757817207,-8212.84225617635,0,0
14795.9875,200.84116155469397,-8207.174082024001,0,0
14806.0,200.39071369966686,-8201.87316657032,0,0
14816.0125,200.43919240168637,-8195.738882622523,0,0
14826.025,200.468993648802,-8190.410970582763,0,0
14836.037499999999,200.47635618336557,-8184.310710846418,0,0
14846.05,200.54119997280523,-8178.791466076319,0,0
14856.0625,200.31468503429554,-8173.093303933957,0,0
14866.075,200.2299000450667,-8167.532408756904,0,0
14876.0875,200.33081295079174,-8162.131206836436,0,0
14886.099999999999,200.13862944415143,-8156.362666841018,0,0
14896.1125,200.21266830828952,-8151.050986021024,0,0
14906.125,200.2625408277376,-8145.766325511584,0,0
14916.1375,200.5934693231635,-8139.824779340719,0,0
14926.15,200.2490190901236,-8134.645036528003,0,0
14936.162499999999,200.30741401932295,-8129.309253721591,0,0
14946.175,200.23836736219795,-8123.559236682859,0,0
14956.1875,200.95338444701494,-8118.477331826497,0,0
14966.2,200.5875530741256,-8112.7865745343015,0,0
14976.2125,200.89383576372995,-8107.1366407262585,0,0
14986.224999999999,200.87394837931157,-8101.95723364383,0,0
14996.2375,201.3345469111117,-8096.937277392659,0,0
15006.25,201.40797258531515,-8091.514948511042,0,0
15016.2625,201.23833693101804,-8085.99558095133,0,0
15026.275,201.53010487245882,-8080.790366454927,0,0
15036.287499999999,202.09885857566894,-8075.883042709976,0,0
15046.3,202.39601551228526,-8071.286152976345,0,0
15056.3125,202.11405070776132,-8066.904029920007,0,0
15066.325,201.35055747603002,-8061.954436202515,0,0
15076.3375,202.01891961514832,-8056.582251236378,0,0
15086.349999999999,202.22052785190857,-8051.758334572249,0,0
15096.3625,201.89213626512762,-8047.5769022525055,0,0
15106.375,200.8443018674968,-8042.681452693407,0,0
15116.3875,201.50165543437961,-8037.47723326091,0,0
15126.4,201.16772170452035,-8033.608425135512,0,0
15136.412499999999,199.94930819213053,-8028.174153289805,0,0
15146.425,200.18892116381534,-8023.702079474495,0,0
15156.4375,198.73641273053695,-8019.698796115081,0,0
15166.45,198.69430230345844,-8014.481038474899,0,0
15176.4625,197.63831881133993,-8009.765029672281,0,0
15186.474999999999,196.99252661602063,-8003.938092983794,0,0
15196.4875,196.06906373812018,-7999.620997380106,0,0
15206.5,195.4206257672602,-7994.415440552013,0,0
15216.5125,193.84898425932533,-7988.93421298305,0,0
15226.525,193.5656915071554,-7983.877979981112,0,0
