Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
10370.4625,241.0059633126333,-11722.61552839636,0,0
10380.475,239.39057202678026,-11710.719032796904,0,0
10390.4875,238.5158525440112,-11698.152308907858,0,0
10400.5,236.24429821411513,-11686.416332355357,0,0
10410.5125,236.28611007383066,-11674.624863071329,0,0
10420.525,235.64135881556425,-11663.006916167818,0,0
10430.5375,234.39107158598205,-11650.981177522684,0,0
10440.55,233.56341960677537,-11640.25780211604,0,0
10450.5625,233.56427681151226,-11628.758392955204,0,0
10460.575,233.1396933976007,-11616.945443809509,0,0
10470.5875,232.50506374656078,-11605.630479182064,0,0
10480.6,231.74043257730406,-11594.551519273948,0,0
10490.6125,232.02019358453796,-11582.641123938374,0,0
10500.625,231.3527555089981,-11571.543357153138,0,0
10510.6375,231.492425804129,-11560.716763429677,0,0
10520.65,231.46207631176588,-11549.345624657104,0,0
10530.6625,230.93996305759785,-11538.525830241779,0,0
10540.675,230.85985842237275,-11527.335080386909,0,0
10550.6875,231.31559229075617,-11516.260996840274,0,0
10560.7,230.9132461442831,-11505.3554623858,0,0
10570.7125,230.42380572806996,-11494.373223452081,0,0
10580.725,229.78023613233663,-11482.85542159579,0,0
10590.7375,230.32977027291662,-11472.039564353225,0,0
10600.75,229.13388758576153,-11461.363976720893,0,0
10610.7625,229.0388414982524,-11450.183262019409,0,0
10620.775,228.91720543861885,-11439.517129036072,0,0
10630.7875,228.8569310595449,-11428.89432581625,0,0
10640.8,228.69911450940822,-11417.544066272005,0,0
10650.8125,228.2796670761789,-11407.360233864547,0,0
10660.825,227.66217200602955,-11396.222700915816,0,0
10670.8375,228.11014725223558,-11385.593189631714,0,0
10680.85,227.44197378990097,-11374.336804270844,0,0
10690.8625,228.02887434545693,-11363.040287205351,0,0
10700.875,227.23457667538094,-11353.266397577669,0,0
10710.8875,227.34749116349312,-11342.355120773225,0,0
10720.9,227.61171678575573,-11331.102808768332,0,0
10730.9125,227.31247764661248,-11320.462648811108,0,0
10740.925,226.81714008079288,-11309.625137822663,0,0
10750.9375,226.7562283866337,-11298.990299856074,0,0
10760.95,227.85231350808996,-11288.46251895224,0,0
10770.9625,227.75286495095023,-11277.530576740923,0,0
10780.975,227.50914657247193,-11267.051876313846,0,0
10790.9875,228.0613917460572,-11256.24344430271,0,0
10801.0,228.6436234994442,-11246.159165472956,0,0
10811.0125,229.06447056192994,-11235.355949294077,0,0
10821.025,229.40405858600354,-11224.772535549206,0,0
10831.0375,230.59113127195337,-11215.102812601668,0,0
10841.05,230.36254539175866,-11205.474085184836,0,0
10851.0625,231.1354793797939,-11195.288057001026,0,0
10861.075,232.7249783986669,-11186.200139379065,0,0
10871.0875,233.43737053347996,-11176.987621921295,0,0
10881.1,232.46265028846446,-11168.575854465584,0,0
10891.1125,231.59764166472976,-11159.656645883788,0,0
10901.125,231.23258582396454,-11150.924246987335,0,0
10911.1375,228.7808077067996,-11141.181539400182,0,0
10921.15,228.34124439775886,-11132.148781863865,0,0
10931.1625,227.03181355386624,-11121.995944689606,0,0
10941.175,226.17646630833772,-11111.58369005442,0,0
10951.1875,225.26975122382393,-11101.562897841099,0,0
10961.2,224.72114281277788,-11090.47259945188,0,0
10971.2125,223.78883698882785,-11080.374717035294,0,0
10981.225,222.6233570432696,-11070.236237565492,0,0
10991.2375,222.2995991538811,-11059.919634304433,0,0
11001.25,221.6228696354735,-11049.537511539374,0,0
11011.2625,221.15136217322788,-11039.083534983358,0,0
11021.275,221.53673189621924,-11028.444623182002,0,0
11031.2875,220.68126016345846,-11018.590754480461,0,0
11041.3,220.25651210585573,-11008.762262796497,0,0
11051.3125,221.0756642626712,-10998.750035320203,0,0
11061.325,219.96785904641465,-10988.388283704508,0,0
11071.3375,219.6511436917183,-10978.339215679114,0,0
11081.35,219.9477913343675,-10968.419964090092,0,0
11091.3625,218.92676240157815,-10958.742944200223,0,0
11101.375,219.21354393877883,-10948.219621624474,0,0
11111.3875,218.91423289359744,-10938.323846996256,0,0
11121.4,218.3770063813878,-10928.451647527476,0,0
11131.4125,218.29784022615166,-10918.59165651671,0,0
11141.425,218.51847827141287,-10908.57621933162,0,0
11151.4375,218.32133801677855,-10898.948011826606,0,0
11161.45,217.7209126351396,-10888.806091084718,0,0
11171.4625,217.4289479514153,-10879.386865618644,0,0
11181.475,218.05987820168022,-10869.418520115798,0,0
11191.4875,217.04736971180532,-10860.021186213791,0,0
11201.5,216.87574315459776,-10849.731053467653,0,0
11211.5125,216.48231235126894,-10840.33281189894,0,0
11221.525,217.44292312165115,-10830.219946811349,0,0
11231.5375,215.86803816173736,-10820.892875254196,0,0
11241.55,216.4276698702599,-10810.952932173102,0,0
11251.5625,216.23853532239764,-10801.367565963083,0,0
11261.575,215.56610293354615,-10791.380990391051,0,0
11271.5875,215.87830701199152,-10782.25999816528,0,0
11281.6,216.06831016293626,-10772.639619107287,0,0
11291.6125,216.18179162479854,-10762.781852994678,0,0
11301.625,215.23231409787564,-10753.976140722236,0,0
11311.6375,215.13372300007063,-10743.601724942388,0,0
11321.65,215.336510348659,-10733.966292109137,0,0
11331.6625,215.41223487039915,-10724.208923799613,0,0
11341.675,213.97045563242585,-10715.376118265027,0,0
11351.6875,213.85616406724978,-10705.379064984876,0,0
11361.7,214.2587921065736,-10696.098351272502,0,0
11371.7125,214.42536746530604,-10686.790604085672,0,0
11381.725,213.80764390961173,-10677.166020001825,0,0
11391.7375,214.0647724607568,-10667.864111196823,0,0
11401.75,214.2749098132337,-10658.55205181858,0,0
11411.7625,213.78923861129977,-10648.309653029468,0,0
11421.775,213.4378459980824,-10639.049861707159,0,0
11431.7875,213.72195373421053,-10629.560534034026,0,0
11441.8,214.0212122335775,-10620.231852737235,0,0
11451.8125,213.56079558212272,-10610.988333205127,0,0
11461.825,213.13258161442016,-10601.541041846735,0,0
11471.8375,213.92365758657135,-10592.367281103025,0,0
11481.85,213.73591228977847,-10583.293875595393,0,0
11491.8625,213.76590310598087,-10574.047717432935,0,0
11501.875,213.65750121554572,-10565.40441908629,0,0
11511.8875,213.41613962277373,-10556.095232311498,0,0
11521.9,213.5220128862167,-10547.25667209517,0,0
11531.9125,212.1318293773318,-10538.637608553114,0,0
11541.925,211.72220055868698,-10528.935426548936,0,0
11551.9375,211.5847270479864,-10519.998013481509,0,0
11561.95,211.00628345674733,-10510.667702176028,0,0
11571.9625,212.03255146996574,-10501.009654217241,0,0
11581.975,210.93955108276595,-10491.629433775548,0,0
11591.9875,210.68496422233687,-10482.577107180985,0,0
11602.0,210.4533654587529,-10473.590706135003,0,0
11612.0125,210.5102191531336,-10463.862282445973,0,0
11622.025,210.11565304732812,-10455.24948675461,0,0
11632.0375,210.28552541660278,-10445.70730345357,0,0
11642.05,209.768329736859,-10436.316013514608,0,0
11652.0625,209.78924988546817,-10427.672144347347,0,0
11662.075,210.09534615037325,-10418.320641169355,0,0
11672.0875,209.7443999608116,-10408.977601303444,0,0
11682.1,209.41970677703725,-10399.64341795351,0,0
11692.1125,208.67379851135522,-10390.722606130017,0,0
11702.125,209.17841929027267,-10381.752631007406,0,0
11712.1375,209.1107465457694,-10373.011642503123,0,0
11722.15,208.611822801214,-10364.032937387132,0,0
11732.1625,208.73842139881293,-10354.469648898164,0,0
11742.175,209.11667155926534,-10345.300515663666,0,0
11752.1875,208.77387014728677,-10336.36694474163,0,0
11762.2,208.68652058837588,-10327.486264460493,0,0
11772.2125,208.81585022539142,-10317.805675668995,0,0
11782.225,208.7660407825185,-10308.672263687939,0,0
11792.2375,209.67762374070617,-10299.878148535745,0,0
11802.25,209.630848344836,-10290.69182357564,0,0
11812.2625,209.18427112308137,-10281.809078356835,0,0
11822.275,209.27119109739584,-10272.685823297013,0,0
11832.2875,210.25565514449312,-10263.07777307962,0,0
11842.3,209.91944122506018,-10254.149162978854,0,0
11852.3125,209.34169731774423,-10245.535257632584,0,0
11862.325,210.1421960041203,-10236.17052120295,0,0
11872.3375,210.01423252428512,-10227.078367064603,0,0
11882.35,210.25788536026369,-10217.77503419964,0,0
11892.3625,210.886611060698,-10208.634189774759,0,0
11902.375,211.2792854595512,-10199.011521649853,0,0
11912.3875,211.40216320903218,-10190.12683971484,0,0
11922.4,212.433414087363,-10180.132867289933,0,0
11932.4125,213.5585769703267,-10171.279168666242,0,0
11942.425,215.24398543040357,-10162.254173625126,0,0
11952.4375,216.31039499927036,-10153.145335578349,0,0
11962.45,217.89673725477164,-10144.073525256355,0,0
11972.4625,219.36649222542863,-10135.670890139118,0,0
11982.475,220.84904620314796,-10127.232244847268,0,0
11992.4875,223.93558163835357,-10119.406246786539,0,0
12002.5,224.0483802041177,-10111.916850393796,0,0
12012.5125,225.36148879891664,-10105.03187109587,0,0
12022.525,225.46514679716907,-10097.259177200598,0,0
12032.5375,225.22310802692354,-10089.084600776625,0,0
12042.55,225.75763841971636,-10080.320513144816,0,0
12052.5625,226.57419505493306,-10070.895842560514,0,0
12062.575,229.4338464881269,-10061.109927939395,0,0
12072.5875,232.27121304825954,-10051.940927686093,0,0
12082.6,236.281793097236,-10043.938931222052,0,0
12092.6125,241.06689690599876,-10037.054820458145,0,0
12102.625,246.5928983203298,-10031.770787162663,0,0
12112.6375,250.08225731315906,-10027.939551254745,0,0
12122.65,253.0066235004866,-10025.7856418189,0,0
12132.6625,255.23849155899407,-10024.788316534397,0,0
12142.675,254.54427707100928,-10024.30962055967,0,0
12152.6875,252.15334534139245,-10023.859148565143,0,0
12162.7,246.39845617365245,-10022.661178179605,0,0
12172.7125,239.21891296041412,-10018.740050544851,0,0
12182.725,233.39753807373475,-10011.746555605278,0,0
12192.7375,227.45083635059,-10003.000108915265,0,0
12202.75,222.78720768039565,-9993.631107088304,0,0
12212.7625,219.8721008688995,-9984.067458873165,0,0
12222.775,217.21939990949934,-9974.604868051105,0,0
12232.7875,215.3369433132326,-9964.785006456774,0,0
12242.8,214.25315052700273,-9954.907785573212,0,0
12252.8125,212.3054375727347,-9945.025864141031,0,0
12262.825,211.12313654055026,-9935.927072748364,0,0
12272.8375,210.94036522193971,-9926.71859734097,0,0
12282.85,210.7490283664952,-9917.442239105003,0,0
12292.8625,210.57766497767696,-9908.97606103636,0,0
12302.875,210.2781031150954,-9900.394237881392,0,0
12312.8875,211.6229936327126,-9892.608046143609,0,0
12322.9,210.7762150484273,-9885.60115946826,0,0
12332.9125,210.47581514117005,-9877.97909442404,0,0
12342.925,210.091431678737,-9870.869938637505,0,0
12352.9375,208.2165949702981,-9864.520921279372,0,0
12362.95,206.76803041970848,-9856.485639892722,0,0
12372.9625,204.65314409844058,-9847.588517018185,0,0
12382.975,203.3048425294516,-9839.511953823221,0,0
12392.9875,202.89827108979182,-9830.404250320093,0,0
12403.0,201.55268287969736,-9821.757817146156,0,0
12413.0125,201.3042728944311,-9813.578700766271,0,0
12423.025,201.1229904313154,-9804.651871741558,0,0
12433.0375,199.94489047364306,-9796.483598319746,0,0
12443.05,199.3968334119719,-9788.046074467688,0,0
12453.0625,199.66609550675116,-9780.157317446849,0,0
12463.075,199.0386052505665,-9771.688370814602,0,0
12473.0875,199.19624745587527,-9763.289719951226,0,0
12483.1,198.9141556033816,-9755.160988711425,0,0
12493.1125,198.17621686975608,-9746.507236083398,0,0
12503.125,197.9817528218834,-9738.788735564543,0,0
12513.1375,197.14707703925748,-9730.66111446396,0,0
12523.15,196.97606625163493,-9722.730354978965,0,0
12533.1625,196.58789796465925,-9714.3429145227,0,0
12543.175,196.55980248487464,-9706.165610673674,0,0
12553.1875,196.58609392626295,-9698.729815552631,0,0
12563.2,196.30726749459703,-9690.754893522151,0,0
12573.2125,195.92453086171727,-9682.530257725588,0,0
12583.225,195.82387470791195,-9674.551001019003,0,0
12593.2375,196.3644018250081,-9666.397105817643,0,0
12603.25,195.74672645226926,-9658.669127045798,0,0
12613.2625,195.04100710889273,-9650.932328197541,0,0
12623.275,195.36607363958072,-9643.243976184049,0,0
12633.2875,195.1311643377702,-9635.128973909825,0,0
12643.3,195.29357270925775,-9627.04868626145,0,0
12653.3125,194.62973263845424,-9619.196473142641,0,0
12663.325,194.19737764069419,-9611.588507774775,0,0
12673.3375,193.98626117519171,-9603.853360754587,0,0
12683.35,193.9552035972465,-9595.934708441626,0,0
12693.3625,193.58333040774386,-9588.46515676695,0,0
12703.375,193.5575779133368,-9580.589719860607,0,0
12713.3875,193.02581233111613,-9572.882424136691,0,0
12723.4,193.52178124848808,-9565.150469541508,0,0
12733.4125,193.06889005634315,-9557.39637945117,0,0
12743.425,192.94620198015429,-9549.584404954076,0,0
12753.4375,192.7916134865354,-9542.077814228604,0,0
12763.45,192.70289890455743,-9534.16782959918,0,0
12773.4625,192.58442507504842,-9526.615352723778,0,0
12783.475,192.24387634508068,-9518.780628704933,0,0
12793.4875,192.07123408879906,-9511.101278018914,0,0
12803.5,192.2292816571811,-9503.715246600776,0,0
12813.5125,192.3671391684728,-9495.924249989042,0,0
12823.525,192.3673636149695,-9488.206026113803,0,0
12833.5375,191.8286871447511,-9480.313600190779,0,0
12843.55,192.1526167571379,-9473.21366312343,0,0
12853.5625,192.13434689636776,-9465.526813661294,0,0
12863.575,191.86117844752485,-9457.934946996173,0,0
12873.5875,191.72441099251273,-9449.774346960645,0,0
12883.6,191.68037406845042,-9442.82119500487,0,0
12893.6125,192.0304191743633,-9435.141219778297,0,0
12903.625,192.48741811395462,-9427.387274968714,0,0
12913.6375,192.11257697978147,-9420.316516475355,0,0
12923.65,191.91061411517654,-9412.170838907965,0,0
12933.6625,192.29824815082773,-9405.096073226307,0,0
12943.675,192.6158640958086,-9397.017220936814,0,0
12953.6875,192.13401491151447,-9389.460760937796,0,0
12963.7,192.3443145587907,-9381.741475461668,0,0
12973.7125,192.67378522232693,-9373.956825566374,0,0
12983.725,193.25349015205785,-9366.503124842724,0,0
12993.7375,193.07409262046062,-9359.129586421957,0,0
13003.75,193.58384457486943,-9351.419125366272,0,0
13013.7625,194.03748697653788,-9344.092715358389,0,0
13023.775,194.6583416939389,-9336.655428239937,0,0
13033.7875,195.7864012657417,-9329.417829488384,0,0
13043.8,196.4122513001931,-9321.592098321926,0,0
13053.8125,197.4923750009455,-9314.474363215386,0,0
13063.825,197.34792993159047,-9307.588408106933,0,0
13073.8375,199.2441454461751,-9300.572251956854,0,0
13083.85,200.42373823903876,-9294.061520284005,0,0
13093.8625,202.1093846212783,-9287.98674536324,0,0
13103.875,202.9245451432092,-9282.136780487586,0,0
13113.8875,203.37447278673434,-9276.099633704047,0,0
13123.9,204.33941545254424,-9271.201485284952,0,0
13133.9125,204.73525592088484,-9265.10910801498,0,0
13143.925,204.68587724113058,-9259.641017113318,0,0
13153.9375,203.76032557104168,-9253.965725037959,0,0
13163.95,203.9214125492699,-9248.758495871982,0,0
13173.9625,203.5136813222022,-9243.857351538674,0,0
13183.975,202.64551548457604,-9238.525610113144,0,0
13193.9875,201.34395330506723,-9233.531831505588,0,0
13204.0,198.37463622712048,-9227.381103559997,0,0
13214.0125,196.04334334232462,-9220.856607707261,0,0
13224.025,193.9761495302943,-9213.594723829678,0,0
13234.0375,193.05248116540446,-9206.268613605906,0,0
13244.05,191.33623451127897,-9198.349803360006,0,0
13254.0625,190.08239345037313,-9190.940442249155,0,0
13264.075,190.2518043267672,-9183.728754027921,0,0
13274.0875,189.05331815434212,-9175.888164834014,0,0
13284.1,188.7797571251782,-9168.37005436077,0,0
13294.1125,188.13695506934846,-9161.24502719617,0,0
13304.125,187.58984277715754,-9153.361772070815,0,0
13314.1375,187.50703373797182,-9146.501087035896,0,0
13324.15,187.05465927001367,-9138.832389944146,0,0
13334.1625,186.70489457936188,-9132.235932485066,0,0
13344.175,186.49584831916437,-9125.049767086011,0,0
13354.1875,185.65982645830766,-9117.56155793334,0,0
13364.2,185.54313641934107,-9110.740699373757,0,0
13374.2125,186.12091916702747,-9103.749974930726,0,0
13384.225,185.50672195973624,-9096.029537435315,0,0
13394.2375,184.58916294339892,-9088.957185809211,0,0
13404.25,184.598452802097,-9082.934248578274,0,0
13414.2625,184.56879556305668,-9075.497890060728,0,0
13424.275,184.6897287363478,-9068.14368180405,0,0
13434.2875,184.78580820650564,-9061.25481086656,0,0
13444.3,184.69854427775073,-9053.929345578403,0,0
13454.3125,184.23294739101758,-9047.482445373691,0,0
13464.325,184.4122866893994,-9040.520462102497,0,0
13474.3375,184.41366163609388,-9033.186537997055,0,0
13484.35,183.7060498323104,-9026.648812042558,0,0
13494.3625,183.4651053278644,-9019.785336759205,0,0
13504.375,183.54952434973458,-9012.49241804222,0,0
13514.3875,182.94578490730322,-9005.760862904708,0,0
13524.4,183.22870472685256,-8998.236107004568,0,0
13534.4125,183.54773198360928,-8991.031795934805,0,0
13544.425,182.8224213357206,-8984.854511740035,0,0
13554.4375,182.2365845876717,-8978.434500368618,0,0
13564.45,182.72330047292547,-8971.02327450566,0,0
13574.4625,182.72663821959347,-8964.803737322289,0,0
13584.475,182.0222262431091,-8957.499818560542,0,0
13594.4875,182.40093550881795,-8950.889499668088,0,0
13604.5,181.76086693679525,-8944.098005962285,0,0
13614.5125,182.30994960023995,-8936.817733125743,0,0
13624.525,181.41628690672147,-8930.249421478768,0,0
13634.5375,182.42241176664143,-8923.53725835941,0,0
13644.55,181.23305224693223,-8916.228933403283,0,0
13654.5625,181.50339713019545,-8910.004959926911,0,0
13664.575,182.23388834610634,-8902.620813773174,0,0
13674.5875,181.38961842699095,-8895.645735457469,0,0
13684.6,181.6870007837639,-8889.420011729348,0,0
13694.6125,181.74485798659796,-8882.974666130467,0,0
13704.625,182.00094887432587,-8875.83728598449,0,0
13714.6375,181.36780364811563,-8868.735071132942,0,0
13724.65,181.29361800239954,-8861.668123536243,0,0
13734.6625,181.26259892442172,-8854.85611102189,0,0
13744.675,181.2453556787081,-8848.346414617265,0,0
13754.6875,181.12409847022434,-8841.553873290271,0,0
13764.7,181.063479242224,-8835.013826851156,0,0
13774.7125,181.28596174132502,-8828.32199221074,0,0
13784.725,181.48374589272467,-8821.263848739667,0,0
13794.7375,181.48378449839987,-8814.009663723418,0,0
13804.75,182.08754363813887,-8807.234191146325,0,0
13814.7625,181.69845104605318,-8800.76367938042,0,0
13824.775,182.28801505795914,-8794.107755786012,0,0
13834.7875,182.13381833725012,-8787.228725247878,0,0
13844.8,182.45304091431163,-8780.423507713473,0,0
13854.8125,182.4919800846836,-8772.980681910609,0,0
13864.825,182.8499507102111,-8766.29259914405,0,0
13874.8375,183.57660160272675,-8759.21800966282,0,0
13884.85,183.25846354455564,-8752.467500051267,0,0
13894.8625,183.88168115246458,-8745.559046694572,0,0
13904.875,184.38105168292,-8738.351224939084,0,0
13914.8875,184.8484577427071,-8731.532712490498,0,0
13924.9,185.74068994412968,-8724.860719827553,0,0
13934.9125,186.71711697618414,-8716.933142824251,0,0
13944.925,187.16265897278532,-8710.438969732377,0,0
13954.9375,188.92865183234676,-8703.51401018944,0,0
13964.95,190.2621237125952,-8695.842132553702,0,0
13974.9625,191.24707772254018,-8689.143911792178,0,0
13984.975,193.89731958969608,-8682.708093152507,0,0
13994.9875,196.18747554147828,-8675.84039587274,0,0
14005.0,198.87333642900336,-8669.170308438726,0,0
14015.0125,201.37172367695976,-8663.639629016709,0,0
14025.025,204.95884432216556,-8659.174239058098,0,0
14035.0375,208.13454990491843,-8655.175436142341,0,0
14045.05,211.7626254357389,-8651.632382229775,0,0
14055.0625,215.1141927760339,-8649.850116057434,0,0
14065.075,215.72591637504058,-8649.439197964955,0,0
14075.0875,215.5370841453455,-8648.666217827591,0,0
14085.1,213.23412497441808,-8648.543839863141,0,0
14095.1125,208.89555222704504,-8647.229318698179,0,0
14105.125,203.28915104224134,-8643.723175815645,0,0
14115.1375,197.7370664961211,-8637.922024671469,0,0
14125.15,192.68310800456211,-8630.729272690349,0,0
14135.162499999999,189.84218211420676,-8621.910769126107,0,0
14145.175,188.40096831435687,-8614.224983226472,0,0
14155.1875,187.47485309819152,-8607.614606434014,0,0
14165.2,184.15923582923486,-8599.824868261714,0,0
14175.2125,184.15484894521373,-8591.321438041263,0,0
14185.224999999999,184.71158784733387,-8584.303974556648,0,0
14195.2375,182.71761206497828,-8576.302907518826,0,0
14205.25,183.83861503580357,-8568.867013945111,0,0
14215.2625,182.47551810539707,-8562.343000053237,0,0
14225.275,183.50153823502234,-8553.646716136727,0,0
14235.287499999999,182.59525193025976,-8547.873312871514,0,0
14245.3,183.9895091123903,-8538.509520584927,0,0
14255.3125,183.27078151977662,-8532.664464509464,0,0
14265.325,185.63962900298736,-8525.300517469674,0,0
14275.3375,184.84855661968965,-8517.156410905915,0,0
14285.349999999999,186.08379669455636,-8511.447965620375,0,0
14295.3625,188.5910563530003,-8504.271696820279,0,0
14305.375,189.358515511986,-8495.57469405701,0,0
14315.3875,189.8036202830475,-8489.098394725559,0,0
14325.4,191.4253441503234,-8483.202670077813,0,0
14335.412499999999,194.4632857503622,-8477.516287114406,0,0
14345.425,197.91893975371897,-8471.587213792822,0,0
14355.4375,200.95603211090065,-8466.370975147349,0,0
14365.45,204.34503764995418,-8461.48394061496,0,0
14375.4625,207.34366269026955,-8457.724414888035,0,0
14385.474999999999,210.39965493319775,-8455.388905544545,0,0
14395.4875,212.78073542607106,-8453.69363294692,0,0
14405.5,213.1016128661909,-8453.312172069718,0,0
14415.5125,210.9826301034707,-8452.707234790192,0,0
14425.525,207.72183917429425,-8451.454771860599,0,0
14435.537499999999,202.85212271405186,-8448.129365192111,0,0
14445.55,198.0238237769477,-8443.35375887091,0,0
14455.5625,194.59783275275643,-8436.797911386953,0,0
14465.575,191.21675892635884,-8430.234409079841,0,0
14475.5875,187.19114204200915,-8423.410150271833,0,0
14485.599999999999,185.23053806899912,-8413.561516068532,0,0
14495.6125,185.1417455882614,-8405.898552109655,0,0
14505.625,182.98465298890065,-8399.348586505099,0,0
14515.6375,182.7307428721967,-8389.661896127845,0,0
14525.65,183.6501077843238,-8383.562756986299,0,0
14535.662499999999,182.01074872364336,-8374.722436561731,0,0
14545.675,183.67230374664464,-8367.678386020181,0,0
14555.6875,182.81238949238923,-8359.702907026154,0,0
14565.7,185.34382529001422,-8353.09757159338,0,0
14575.7125,184.99490175680262,-8344.393422923877,0,0
14585.724999999999,186.5959462162012,-8338.563266878438,0,0
14595.7375,188.41466501074694,-8329.668574017704,0,0
14605.75,189.18912232956177,-8323.527746201678,0,0
14615.7625,192.46323454578703,-8316.999777311958,0,0
14625.775,194.23191889750024,-8309.050483790108,0,0
14635.787499999999,196.51166188397036,-8302.703342398952,0,0
14645.8,200.10340009275185,-8297.415261672782,0,0
14655.8125,204.18361555177052,-8291.467978169652,0,0
14665.825,207.76611418571417,-8285.685109008447,0,0
14675.8375,211.84967656511014,-8280.545804521476,0,0
14685.849999999999,215.3289889801926,-8276.47704078697,0,0
14695.8625,218.932288167297,-8274.018213267436,0,0
14705.875,222.76496299066886,-8271.816469611109,0,0
14715.8875,226.11781887983366,-8270.978196153332,0,0
14725.9,228.2174222899803,-8271.235170615142,0,0
14735.912499999999,229.78611992333174,-8271.58258982706,0,0
14745.925,229.48955497092518,-8272.812687797032,0,0
14755.9375,227.3910275854569,-8273.347897008116,0,0
14765.95,223.94834929367363,-8273.187957893606,0,0
14775.9625,220.358224916592,-8272.256425193176,0,0
14785.974999999999,215.96362568374892,-8270.19670513873,0,0
14795.9875,210.51601185172046,-8267.26992813211,0,0
14806.0,205.76524097564814,-8262.237543273586,0,0
14816.0125,201.1946334879974,-8257.0276336668,0,0
14826.025,197.31332239024312,-8251.176632565881,0,0
14836.037499999999,193.756791137271,-8245.403371925771,0,0
14846.05,190.93110627644202,-8238.654549036739,0,0
14856.0625,188.83894089244282,-8232.055452728591,0,0
14866.075,186.18631676425568,-8225.52920540188,0,0
14876.0875,184.22785984729433,-8218.559495795236,0,0
14886.099999999999,182.3690021596559,-8211.926897323401,0,0
14896.1125,181.40982609379466,-8205.501451309645,0,0
14906.125,180.14769242617913,-8198.60176438144,0,0
14916.1375,179.05653677852064,-8191.718001458565,0,0
14926.15,177.833386997109,-8185.29765217679,0,0
14936.162499999999,176.98626442082488,-8178.543547415085,0,0
14946.175,176.1689968948481,-8171.902208279538,0,0
14956.1875,175.12606213755046,-8165.49520155382,0,0
14966.2,175.12210830925545,-8158.8821389331215,0,0
14976.2125,174.51127206510583,-8152.228771990954,0,0
14986.224999999999,174.26162329399114,-8145.519312579192,0,0
14996.2375,173.9545116795066,-8139.5861857681275,0,0
15006.25,173.44754814429285,-8133.154354308291,0,0
15016.2625,173.04635030609504,-8126.456535984694,0,0
15026.275,172.86356318178218,-8120.041676273014,0,0
15036.287499999999,172.60774355367334,-8113.843462920881,0,0
15046.3,172.53205535605198,-8107.196550981394,0,0
15056.3125,173.0734678822864,-8100.843988029407,0,0
15066.325,173.48319490368527,-8094.227624114401,0,0
15076.3375,173.84306795225066,-8088.129217138996,0,0
15086.349999999999,173.8850535899557,-8081.666013475608,0,0
15096.3625,174.2837444488334,-8074.914907614394,0,0
15106.375,175.26882844892077,-8068.702980757383,0,0
15116.3875,175.90085548252932,-8062.98635329074,0,0
15126.4,176.72393497445267,-8056.671339456292,0,0
15136.412499999999,178.18286651999196,-8050.560907391566,0,0
15146.425,179.05019826535315,-8044.757778183143,0,0
15156.4375,180.96581357211295,-8038.554517958433,0,0
15166.45,181.9394298128473,-8033.383777468786,0,0
15176.4625,184.04428862101335,-8027.695873880201,0,0
15186.474999999999,184.83781770214833,-8023.198086381414,0,0
15196.4875,187.85151580872304,-8018.40006043141,0,0
15206.5,188.38678442335708,-8014.251133004574,0,0
15216.5125,190.74674937201732,-8010.582716705919,0,0
15226.525,191.45344865645606,-8006.6901888417615,0,0
