Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
10490.6125,251.61266315573437,-11282.298529400574,0,0
10500.625,251.53699306527955,-11271.81785256984,0,0
10510.6375,251.22248377974915,-11260.722517450484,0,0
10520.65,251.29829340443862,-11249.984834518775,0,0
10530.6625,251.1305424925132,-11239.512571871774,0,0
10540.675,250.83279647934586,-11228.949113869252,0,0
10550.6875,250.24522077988456,-11218.421098105171,0,0
10560.7,249.90607044720664,-11208.193653643362,0,0
10570.7125,250.0147907053889,-11197.425744687751,0,0
10580.725,249.40410510909805,-11187.035330767269,0,0
10590.7375,249.4138356036558,-11175.68093784111,0,0
10600.75,249.0436660850177,-11166.228179124475,0,0
10610.7625,248.43557546714547,-11155.511082283585,0,0
10620.775,248.65621125472447,-11144.954845312326,0,0
10630.7875,248.2670042236179,-11134.45377116427,0,0
10640.8,247.89506771549958,-11124.304906375064,0,0
10650.8125,248.14358294955372,-11113.95581339741,0,0
10660.825,247.6886986486061,-11103.612861035113,0,0
10670.8375,247.65073986152174,-11093.568566906599,0,0
10680.85,247.1931309827309,-11083.119686767182,0,0
10690.8625,247.00772712606923,-11072.564976120515,0,0
10700.875,247.28744728939762,-11062.496958553134,0,0
10710.8875,246.43251376126088,-11051.898471069213,0,0
10720.9,246.2781418097473,-11041.605972428566,0,0
10730.9125,246.4296499084591,-11032.03327529029,0,0
10740.925,246.1958085889414,-11021.37622862722,0,0
10750.9375,245.6918718044767,-11011.081263906784,0,0
10760.95,245.99458234894746,-11000.922577514611,0,0
10770.9625,245.38876736786133,-10990.46215440105,0,0
10780.975,245.21659952385042,-10980.684778480603,0,0
10790.9875,244.9603884040741,-10970.32802140372,0,0
10801.0,244.69675653095413,-10960.06575782176,0,0
10811.0125,244.72732154481022,-10950.083166998777,0,0
10821.025,244.0398141206076,-10940.276571782746,0,0
10831.0375,244.22768723908385,-10929.943872833039,0,0
10841.05,244.31928418657276,-10920.176564949175,0,0
10851.0625,243.86148447879543,-10910.081241824935,0,0
10861.075,243.7417491982341,-10900.367345398972,0,0
10871.0875,243.56699226799478,-10890.857403044109,0,0
10881.1,242.94823156714696,-10880.489331182811,0,0
10891.1125,243.00352140715262,-10870.332779120774,0,0
10901.125,242.7148204295123,-10860.619430674138,0,0
10911.1375,242.7029348712176,-10850.984300610753,0,0
10921.15,242.34218823007748,-10840.74431099044,0,0
10931.1625,242.35510744683552,-10831.109136226396,0,0
10941.175,242.1020584206775,-10820.712069662455,0,0
10951.1875,241.9248603546507,-10811.067076025043,0,0
10961.2,241.3448019084631,-10801.291799761608,0,0
10971.2125,241.23574217145432,-10791.462561504875,0,0
10981.225,240.90019650537425,-10781.432327460172,0,0
10991.2375,240.8953905778846,-10771.793583823583,0,0
11001.25,240.34315366745386,-10762.131442212192,0,0
11011.2625,240.58071531654645,-10752.48555295384,0,0
11021.275,240.6286109311425,-10742.44002234267,0,0
11031.2875,240.34631753647193,-10732.941071313913,0,0
11041.3,240.36389533826105,-10722.942734528306,0,0
11051.3125,240.33556771222126,-10713.08526187045,0,0
11061.325,240.15620588627692,-10703.630602910087,0,0
11071.3375,240.299753477714,-10693.741141685196,0,0
11081.35,240.06969727304707,-10684.49938786078,0,0
11091.3625,240.61644652232303,-10674.60232747493,0,0
11101.375,240.4180131335511,-10665.00253632967,0,0
11111.3875,240.23591278627902,-10655.54020938138,0,0
11121.4,240.59230419901812,-10646.223533556722,0,0
11131.4125,240.88384349013435,-10637.223628422233,0,0
11141.425,241.132220943528,-10627.879851212385,0,0
11151.4375,241.05871452317373,-10619.059179876242,0,0
11161.45,240.89506244332196,-10610.23654241683,0,0
11171.4625,240.76415171515862,-10601.798374410118,0,0
11181.475,240.25794358192235,-10593.183303555596,0,0
11191.4875,239.54350723732222,-10583.63306435781,0,0
11201.5,238.53189470711894,-10574.553039708968,0,0
11211.5125,237.96194661348747,-10565.661940250195,0,0
11221.525,237.33806537081776,-10555.978963627715,0,0
11231.5375,236.4455018627077,-10546.538915385667,0,0
11241.55,236.22067949986518,-10536.67428695917,0,0
11251.5625,236.03962620580137,-10527.489095797764,0,0
11261.575,235.55159822380332,-10517.99802094091,0,0
11271.5875,235.2917222045977,-10508.78031968427,0,0
11281.6,235.36011307324566,-10499.401595743519,0,0
11291.6125,234.7991600383935,-10490.045311126303,0,0
11301.625,234.6489224396505,-10480.704878474944,0,0
11311.6375,234.35255091722658,-10471.727750926677,0,0
11321.65,234.24587605157257,-10462.46814291416,0,0
11331.6625,234.19419313636115,-10453.278888851148,0,0
11341.675,233.8861206542335,-10443.875299743808,0,0
11351.6875,233.21463644574348,-10434.601319157782,0,0
11361.7,233.11900559265615,-10425.80050504771,0,0
11371.7125,232.98809472674444,-10416.36991875059,0,0
11381.725,232.98491418175198,-10407.108947483313,0,0
11391.7375,232.41055591581775,-10398.23315748272,0,0
11401.75,232.5657332154607,-10389.05168197577,0,0
11411.7625,232.15894285597923,-10380.341904310819,0,0
11421.775,232.26128802259672,-10371.355669851295,0,0
11431.7875,231.90420244373448,-10361.976265075933,0,0
11441.8,231.5028254150125,-10353.06041727737,0,0
11451.8125,231.324573902716,-10344.101918519362,0,0
11461.825,230.99435701284443,-10334.71870921626,0,0
11471.8375,230.69919538970018,-10325.954157461285,0,0
11481.85,231.2081281015631,-10317.236066836917,0,0
11491.8625,230.6527883440819,-10308.135707820675,0,0
11501.875,230.22618938075033,-10298.587633912455,0,0
11511.8875,230.50449981371204,-10289.909364238973,0,0
11521.9,230.13504442799487,-10281.269454584268,0,0
11531.9125,229.74268891808973,-10272.31945408441,0,0
11541.925,229.49866354231028,-10263.86034018122,0,0
11551.9375,229.41056547768176,-10254.298900018997,0,0
11561.95,229.1681649340358,-10245.87536005851,0,0
11571.9625,229.36090143153027,-10236.74538803753,0,0
11581.975,228.76033468990198,-10228.576665887631,0,0
11591.9875,228.47975108388357,-10219.924058365332,0,0
11602.0,228.44090023077797,-10210.963542394114,0,0
11612.0125,228.11723729839574,-10201.828074266921,0,0
11622.025,228.02593892701435,-10193.645906118612,0,0
11632.0375,228.25191717458932,-10184.6056559017,0,0
11642.05,227.91873356898637,-10175.711349308494,0,0
11652.0625,227.6144390838932,-10167.006654914929,0,0
11662.075,227.18376044599364,-10158.571015465901,0,0
11672.0875,227.7342765452509,-10150.032318513102,0,0
11682.1,226.9287048686156,-10141.588040074306,0,0
11692.1125,227.10662600515192,-10132.249928828734,0,0
11702.125,226.6669798313385,-10123.67138601749,0,0
11712.1375,226.41364733881895,-10115.054536279473,0,0
11722.15,226.22846009666185,-10106.399850249816,0,0
11732.1625,226.1019693838531,-10098.20908662237,0,0
11742.175,226.0941000166799,-10089.45360680571,0,0
11752.1875,225.6598861359003,-10080.620385404516,0,0
11762.2,225.70478717754472,-10072.572997961186,0,0
11772.2125,225.45015642216887,-10063.937707022427,0,0
11782.225,225.0509207250551,-10055.598743528884,0,0
11792.2375,225.02836945666263,-10046.640193037929,0,0
11802.25,225.17949171432667,-10038.126983248754,0,0
11812.2625,224.87888507040162,-10030.56427590945,0,0
11822.275,224.47973896676365,-10021.537165171632,0,0
11832.2875,224.882063336143,-10013.249472448531,0,0
11842.3,224.34311444688225,-10005.151902595342,0,0
11852.3125,224.2342376316498,-9996.13949368518,0,0
11862.325,224.07126819016264,-9988.661518621668,0,0
11872.3375,223.7819987883071,-9979.964170165395,0,0
11882.35,223.60003331541122,-9971.738553519743,0,0
11892.3625,222.91187457674135,-9962.936386805464,0,0
11902.375,222.9955217123666,-9954.601136107163,0,0
11912.3875,222.9270251092829,-9946.29880023045,0,0
11922.4,222.62039522738502,-9937.83077504065,0,0
11932.4125,222.82761529957725,-9929.904603618234,0,0
11942.425,222.75296330085058,-9921.524649882615,0,0
11952.4375,222.31054547800386,-9913.11944752444,0,0
11962.45,222.51902697640358,-9905.136221321054,0,0
11972.4625,222.33850206487892,-9896.952499082003,0,0
11982.475,222.45531513233044,-9888.797279088372,0,0
11992.4875,222.15383163100543,-9880.552688444017,0,0
12002.5,221.82779633803113,-9872.173626000234,0,0
12012.5125,221.14569740163174,-9864.36646210119,0,0
12022.525,221.19010169731519,-9856.260626516872,0,0
12032.5375,220.9100734020816,-9847.91676415441,0,0
12042.55,220.69072955099506,-9840.15233817647,0,0
12052.5625,220.21887159538198,-9831.740861680448,0,0
12062.575,220.27630243788195,-9823.879565197278,0,0
12072.5875,220.11431513969197,-9815.667702068215,0,0
12082.6,219.60772705902008,-9807.529479445737,0,0
12092.6125,219.6749108091012,-9799.27711212059,0,0
12102.625,219.52882009458756,-9791.01159925871,0,0
12112.6375,219.2014736201376,-9783.33225909326,0,0
12122.65,219.23826476260288,-9775.45173769519,0,0
12132.6625,218.86443721696804,-9767.107514217378,0,0
12142.675,219.0878230994854,-9759.305413968876,0,0
12152.6875,218.96235166528191,-9751.443904493937,0,0
12162.7,218.53017774763555,-9743.097675769048,0,0
12172.7125,218.64780781859963,-9735.263996577216,0,0
12182.725,218.49381461379684,-9727.145458758361,0,0
12192.7375,218.23303945291414,-9719.207577861815,0,0
12202.75,217.9916281149524,-9711.34705463188,0,0
12212.7625,217.83116607289105,-9703.274227892956,0,0
12222.775,217.49058583810992,-9695.385999935477,0,0
12232.7875,217.79694778346905,-9687.602182826315,0,0
12242.8,217.72545509048874,-9680.129329302656,0,0
12252.8125,217.47412522653175,-9672.091280324395,0,0
12262.825,216.9399279036187,-9664.205027611819,0,0
12272.8375,217.04433165963033,-9656.365334506456,0,0
12282.85,216.23765994172152,-9648.43968613377,0,0
12292.8625,216.47501687749144,-9640.570497971014,0,0
12302.875,216.27593853374222,-9632.395904407273,0,0
12312.8875,216.01182000178935,-9625.093920154362,0,0
12322.9,216.14044293670992,-9617.20694674914,0,0
12332.9125,215.47740195581545,-9609.291504728684,0,0
12342.925,215.46590418678446,-9601.36788561183,0,0
12352.9375,215.518186229405,-9594.003145007666,0,0
12362.95,214.94672735441458,-9585.96794364972,0,0
12372.9625,215.0554997940158,-9577.999728686573,0,0
12382.975,215.01006696807906,-9570.385970482972,0,0
12392.9875,214.93187687361169,-9562.706306440736,0,0
12403.0,214.64798692698002,-9554.700349059862,0,0
12413.0125,214.72995111264774,-9547.242769575765,0,0
12423.025,214.47638618663598,-9539.790640186933,0,0
12433.0375,214.11557148903148,-9531.852479072146,0,0
12443.05,214.11134725930833,-9523.952436873955,0,0
12453.0625,213.65061671098482,-9516.436981415405,0,0
12463.075,213.75206023073375,-9508.59940285509,0,0
12473.0875,213.85282210613653,-9500.608592029937,0,0
12483.1,214.0599015855759,-9493.207566176921,0,0
12493.1125,213.81901194237776,-9485.78790380551,0,0
12503.125,213.6611808463588,-9478.298867827301,0,0
12513.1375,213.89456305230917,-9470.30780895651,0,0
12523.15,213.459148956904,-9463.025646696133,0,0
12533.1625,213.29919514803333,-9455.354799226801,0,0
12543.175,213.5863295875309,-9447.75801740686,0,0
12553.1875,213.5649029105769,-9440.321331469679,0,0
12563.2,213.8950332822434,-9432.700041106305,0,0
12573.2125,213.3180222112663,-9424.934422428529,0,0
12583.225,213.52206809188496,-9418.232233064151,0,0
12593.2375,213.51146016975835,-9410.362326711593,0,0
12603.25,213.26416001846616,-9403.030261868116,0,0
12613.2625,213.4792826581621,-9395.841934899994,0,0
12623.275,213.5127192028509,-9387.949991298003,0,0
12633.2875,213.29217416646654,-9380.374535767905,0,0
12643.3,213.5981201327289,-9373.268032413578,0,0
12653.3125,213.8532866248874,-9365.697323863817,0,0
12663.325,214.12232268480298,-9358.226857903965,0,0
12673.3375,214.310774754737,-9351.079456849346,0,0
12683.35,214.6188274416658,-9344.004157907451,0,0
12693.3625,214.67133905630698,-9337.067112018642,0,0
12703.375,215.12251464357672,-9330.795584074109,0,0
12713.3875,214.8254145567346,-9324.243576980407,0,0
12723.4,214.7582098995614,-9317.280625089003,0,0
12733.4125,214.3029077120459,-9310.895643726415,0,0
12743.425,213.73331379145552,-9304.182500203306,0,0
12753.4375,213.22354747060558,-9296.832858539907,0,0
12763.45,212.4421572071336,-9289.91719696048,0,0
12773.4625,212.0816029981875,-9282.730507275173,0,0
12783.475,211.37762315883242,-9275.57689341909,0,0
12793.4875,210.9737864525929,-9268.60013586493,0,0
12803.5,210.3744561386047,-9260.688228895406,0,0
12813.5125,210.08677803549614,-9253.397669541408,0,0
12823.525,210.03210161435868,-9246.3109337415,0,0
12833.5375,209.19836415257268,-9238.983363808853,0,0
12843.55,209.3088881285053,-9231.507233640736,0,0
12853.5625,208.834807039499,-9224.332153580746,0,0
12863.575,208.7147305774442,-9217.035837930289,0,0
12873.5875,208.13162704388085,-9209.639510374902,0,0
12883.6,208.47022196294554,-9202.087381340889,0,0
12893.6125,208.1538089112253,-9195.592981848358,0,0
12903.625,208.05370958849127,-9188.166144618672,0,0
12913.6375,207.85594511659087,-9180.891562426394,0,0
12923.65,207.7006899118169,-9173.16144014759,0,0
12933.6625,207.56977411340185,-9166.102731877856,0,0
12943.675,207.85827681264877,-9159.039290221994,0,0
12953.6875,207.83699287883525,-9151.961518639848,0,0
12963.7,207.73534183934797,-9144.884063370497,0,0
12973.7125,207.69268719748993,-9137.424895221782,0,0
12983.725,207.91040082869495,-9130.33927326917,0,0
12993.7375,208.25960558083912,-9123.190484454703,0,0
13003.75,208.35619758696365,-9115.919034752762,0,0
13013.7625,208.23946824383893,-9109.07181885265,0,0
13023.775,208.76839508182556,-9102.245056263355,0,0
13033.7875,209.45666492170525,-9095.256098233041,0,0
13043.8,209.63194081590228,-9088.70636945328,0,0
13053.8125,210.41782473631247,-9082.532561746402,0,0
13063.825,210.63190605425794,-9076.288436554822,0,0
13073.8375,210.68732616959406,-9070.341476283922,0,0
13083.85,210.4491484393604,-9064.307216265375,0,0
13093.8625,209.5824303296318,-9058.545083811401,0,0
13103.875,208.8440092751278,-9052.436782764597,0,0
13113.8875,207.741177870796,-9045.966012126843,0,0
13123.9,206.63830844841394,-9039.047327735856,0,0
13133.9125,205.72157871458364,-9032.339652942104,0,0
13143.925,205.03703353418587,-9025.155065342304,0,0
13153.9375,204.31744488007595,-9018.01314821971,0,0
13163.95,204.13286171982676,-9010.836417633185,0,0
13173.9625,203.76496045547185,-9003.729819971568,0,0
13183.975,203.39305626944218,-8996.617223220504,0,0
13193.9875,202.98405807509656,-8989.983748164177,0,0
13204.0,203.1448083730107,-8982.916417847844,0,0
13214.0125,202.67611630778205,-8976.25032674273,0,0
13224.025,202.4392533294022,-8969.165470975762,0,0
13234.0375,202.19362196890947,-8962.036627927178,0,0
13244.05,202.4856833005206,-8955.172843862101,0,0
13254.0625,201.87954999460484,-8948.367414694663,0,0
13264.075,201.62843922806556,-8941.526928015723,0,0
13274.0875,201.26402970380516,-8935.057147369342,0,0
13284.1,201.16654911111564,-8927.572890942482,0,0
13294.1125,201.1523499410689,-8921.1745919763,0,0
13304.125,201.09882409951027,-8914.476560180146,0,0
13314.1375,200.63546215688223,-8907.8596601395,0,0
13324.15,200.89635150790136,-8900.551163645081,0,0
13334.1625,200.30833202523678,-8894.070318036878,0,0
13344.175,200.67411647793335,-8887.419942027744,0,0
13354.1875,200.33593477581084,-8880.727983628838,0,0
13364.2,200.11609360934204,-8874.2246269606,0,0
13374.2125,199.89460775071035,-8867.14858009812,0,0
13384.225,199.75840581369133,-8860.460452983058,0,0
13394.2375,199.8854731418973,-8853.875647628784,0,0
13404.25,199.79632870581253,-8847.584508698155,0,0
13414.2625,198.77884074596886,-8840.451947834406,0,0
13424.275,199.03419524819182,-8834.132413046042,0,0
13434.2875,198.35620535767248,-8827.764960205262,0,0
13444.3,199.09896534203588,-8820.787470517218,0,0
13454.3125,199.2606527217777,-8814.412832602247,0,0
13464.325,198.0881377522339,-8807.008670617808,0,0
13474.3375,198.50337163215838,-8800.75794815542,0,0
13484.35,197.8546947809782,-8794.265277679704,0,0
13494.3625,198.35065053075388,-8788.30280023506,0,0
13504.375,197.9899261707445,-8781.385086037768,0,0
13514.3875,197.55765014375822,-8774.752938659389,0,0
13524.4,197.67762996389567,-8768.376251913964,0,0
13534.4125,197.78494553079904,-8761.243670428643,0,0
13544.425,197.08412482741133,-8754.88224928901,0,0
13554.4375,197.17392718682862,-8748.764560076526,0,0
13564.45,197.43628132616269,-8742.500258966464,0,0
13574.4625,197.56310501029006,-8735.225848135642,0,0
13584.475,197.3535509308418,-8728.642049172768,0,0
13594.4875,196.8304237565194,-8722.776315336367,0,0
13604.5,196.66784213007512,-8715.996067767182,0,0
13614.5125,196.6019231115788,-8709.376845428116,0,0
13624.525,196.32663577592533,-8702.594662244355,0,0
13634.5375,196.33186837477376,-8696.873975144303,0,0
13644.55,196.50752988367933,-8689.819543565729,0,0
13654.5625,196.3810346517134,-8683.653972244514,0,0
13664.575,196.57270049863033,-8677.624761325615,0,0
13674.5875,196.11636581887623,-8671.296235524302,0,0
13684.6,195.4025690755141,-8665.252239998277,0,0
13694.6125,195.46003974488917,-8658.624977614956,0,0
13704.625,195.64752511727113,-8651.554603819874,0,0
13714.6375,196.11908899930998,-8645.968286831165,0,0
13724.65,195.34234818062436,-8639.364120768567,0,0
13734.6625,194.7812640335355,-8632.449287312797,0,0
13744.675,195.721198576851,-8626.297969975187,0,0
13754.6875,195.0022991766232,-8620.443772204222,0,0
13764.7,195.1104696576467,-8613.341574935906,0,0
13774.7125,195.29526152465476,-8607.945864022204,0,0
13784.725,194.71389626612438,-8600.754024323902,0,0
13794.7375,194.51427859217165,-8595.065410023732,0,0
13804.75,194.33017367891895,-8587.872657681919,0,0
13814.7625,194.1592393612174,-8582.480507069058,0,0
13824.775,194.8121705233282,-8575.599749529469,0,0
13834.7875,194.20023921696298,-8568.68673568274,0,0
13844.8,194.04069706256533,-8563.362822371844,0,0
13854.8125,194.35433850743175,-8557.15899879813,0,0
13864.825,194.02433804279934,-8550.238890684985,0,0
13874.8375,193.92613256109544,-8543.952197593748,0,0
13884.85,193.7198543226535,-8537.662951262364,0,0
13894.8625,193.60389103279786,-8532.04576261738,0,0
13904.875,193.59576522719607,-8525.786964204384,0,0
13914.8875,193.78599007049357,-8519.185554990516,0,0
13924.9,193.4376242613168,-8513.060084930332,0,0
13934.9125,193.88657992905297,-8506.421949861397,0,0
13944.925,193.9481608033438,-8500.009119023007,0,0
13954.9375,193.51696128609757,-8494.339199529315,0,0
13964.95,193.63633137309824,-8487.845821283083,0,0
13974.9625,193.5349252622512,-8481.60157444982,0,0
13984.975,193.5456650964667,-8475.22675953849,0,0
13994.9875,193.60569002846736,-8468.572663768982,0,0
14005.0,194.00694326015363,-8462.694025730878,0,0
14015.0125,193.83764154083335,-8456.567028662985,0,0
14025.025,193.77911905543675,-8450.525831144005,0,0
14035.0375,193.90279137479916,-8444.148580410518,0,0
14045.05,193.69481113977486,-8438.335224951923,0,0
14055.0625,194.0369460029447,-8431.81892582185,0,0
14065.075,193.70321469643014,-8425.761097569462,0,0
14075.0875,194.01610448156075,-8419.511976192856,0,0
14085.1,194.21826480008326,-8413.664467062405,0,0
14095.1125,194.15241478082905,-8406.77426349549,0,0
14105.125,194.06093599861973,-8400.835520691413,0,0
14115.1375,194.28731812655496,-8394.526655624293,0,0
14125.15,194.12995190877345,-8388.063693771019,0,0
14135.162499999999,194.63744836355545,-8381.933176271963,0,0
14145.175,194.11074227198736,-8375.319899729253,0,0
14155.1875,194.90368635657325,-8369.496218731272,0,0
14165.2,195.28145455536006,-8362.684888388281,0,0
14175.2125,195.43527696966942,-8356.446924180074,0,0
14185.224999999999,195.92670565629587,-8350.297853206826,0,0
14195.2375,196.58992497484192,-8344.42596225309,0,0
14205.25,197.7527296670313,-8338.20827010528,0,0
14215.2625,199.06666184902437,-8331.70305907698,0,0
14225.275,199.94562842211613,-8325.783237745845,0,0
14235.287499999999,201.4429901493211,-8319.552121636929,0,0
14245.3,202.38307365560192,-8314.02906448271,0,0
14255.3125,204.07262890160072,-8308.828276552196,0,0
14265.325,205.05250529975805,-8303.893856304783,0,0
14275.3375,206.13159875308008,-8299.923392538567,0,0
14285.349999999999,206.69539527911485,-8296.06394984343,0,0
14295.3625,206.39221423923806,-8292.202651037924,0,0
14305.375,205.38667641207374,-8287.782464370854,0,0
14315.3875,204.52778064239888,-8282.639304695254,0,0
14325.4,203.73835045657665,-8278.038356415565,0,0
14335.412499999999,202.76943837616085,-8273.72961213432,0,0
14345.425,200.18883928217326,-8268.01723353104,0,0
14355.4375,198.97431407384067,-8260.428374839943,0,0
14365.45,199.39373767435555,-8254.631950156721,0,0
14375.4625,197.64781056402867,-8248.676973463005,0,0
14385.474999999999,197.52757398265248,-8240.195378209813,0,0
14395.4875,197.90023578327234,-8235.080421425408,0,0
14405.5,197.26834893787904,-8226.092239861864,0,0
14415.5125,198.5547217104455,-8221.130608563091,0,0
14425.525,199.0885345674131,-8212.319881223259,0,0
14435.537499999999,200.49742734723148,-8207.667657657043,0,0
14445.55,203.26579104145196,-8199.821362550181,0,0
14455.5625,203.66549477781973,-8194.277383947348,0,0
14465.575,207.65952140808727,-8189.769109550987,0,0
14475.5875,210.69261820190184,-8184.178146526116,0,0
14485.599999999999,210.50108564298782,-8180.66947611537,0,0
14495.6125,210.36746971449773,-8178.807085383901,0,0
14505.625,209.79938166573683,-8174.869084098361,0,0
14515.6375,209.27250152174517,-8168.105330767665,0,0
14525.65,210.02825814662214,-8159.3171625958985,0,0
14535.662499999999,213.72388052636896,-8151.358723904466,0,0
14545.675,218.1693996577458,-8146.889310509706,0,0
14555.6875,220.90937631272587,-8144.5780519060245,0,0
14565.7,223.50264040132265,-8142.373032458869,0,0
14575.7125,226.01145529430718,-8140.951450640557,0,0
14585.724999999999,226.64430521065407,-8140.967480075363,0,0
14595.7375,225.9028916488518,-8140.784506100787,0,0
14605.75,223.9791370853077,-8141.348620757976,0,0
14615.7625,219.87561754223174,-8140.16693284654,0,0
14625.775,214.30846812099685,-8137.290200190761,0,0
14635.787499999999,210.0134935524577,-8131.903561218201,0,0
14645.8,207.17122484271783,-8126.88542272553,0,0
14655.8125,203.86148211914195,-8122.296657012003,0,0
14665.825,199.32975017899622,-8115.2205098959785,0,0
14675.8375,198.62263114361278,-8107.655716548088,0,0
14685.849999999999,196.86530718676573,-8102.9328710221025,0,0
14695.8625,194.24313085381965,-8095.610555750022,0,0
14705.875,195.1058087814508,-8089.408005110507,0,0
14715.8875,191.73562743685446,-8084.104963233445,0,0
14725.9,191.59286305150215,-8077.3755694763495,0,0
14735.912499999999,188.7734332419787,-8071.736074443961,0,0
14745.925,189.7477460337218,-8064.456257436065,0,0
14755.9375,187.79395996739137,-8058.477352546446,0,0
14765.95,188.3549724471994,-8053.239467018063,0,0
14775.9625,187.04628704982937,-8045.256475510561,0,0
14785.974999999999,185.8537867293812,-8040.318950720697,0,0
14795.9875,186.279368438897,-8034.868748030276,0,0
14806.0,186.44255936488457,-8027.419731428839,0,0
14816.0125,184.83365425172016,-8021.764064398673,0,0
14826.025,184.03495287600808,-8016.02000938652,0,0
14836.037499999999,184.51926491172017,-8010.766444960316,0,0
14846.05,184.5788739753275,-8004.627995701371,0,0
14856.0625,184.46713795291095,-7998.576467712638,0,0
14866.075,184.2000407240965,-7992.57028273375,0,0
14876.0875,183.9382059481659,-7986.620224416623,0,0
14886.099999999999,183.4733173719784,-7980.772566624327,0,0
14896.1125,183.438192156766,-7974.572835875142,0,0
14906.125,183.22766564893564,-7969.215091636625,0,0
14916.1375,183.1933157616973,-7963.622437852993,0,0
14926.15,182.80099440454075,-7958.407469387826,0,0
14936.162499999999,182.28689969720736,-7952.704751899433,0,0
14946.175,181.895339691964,-7946.859180834822,0,0
14956.1875,182.0125294645279,-7940.592396494004,0,0
14966.2,182.27040064751233,-7935.110805872555,0,0
14976.2125,181.860565335901,-7929.885946144334,0,0
14986.224999999999,181.78134039555715,-7924.167490336922,0,0
14996.2375,181.98867244241814,-7918.512984248141,0,0
15006.25,181.74641912944705,-7913.0638090784,0,0
15016.2625,181.62630776318653,-7906.87908664883,0,0
15026.275,181.50168552463344,-7901.686995289198,0,0
15036.287499999999,181.22530301176766,-7896.240806825126,0,0
15046.3,181.68494430213357,-7890.546563288273,0,0
15056.3125,181.19774260242716,-7885.133007222875,0,0
15066.325,181.52063321091205,-7879.918135948784,0,0
15076.3375,181.53355895953217,-7874.028514544002,0,0
15086.349999999999,181.2924383335083,-7869.019864120673,0,0
15096.3625,181.1660170139206,-7863.274527004076,0,0
15106.375,181.5929994683398,-7857.561021972664,0,0
15116.3875,181.0450061835432,-7852.4226557218735,0,0
15126.4,181.00628357492403,-7847.17408816952,0,0
15136.412499999999,181.26697564910523,-7841.413681447901,0,0
15146.425,181.3574622584342,-7836.103192110428,0,0
15156.4375,181.25415869577725,-7830.337880162344,0,0
15166.45,181.06354488532386,-7824.9198476897345,0,0
15176.4625,180.94787510969238,-7819.654258522258,0,0
15186.474999999999,180.82436214966035,-7814.703290267788,0,0
15196.4875,180.91641954617012,-7809.086758405282,0,0
15206.5,180.94527840707752,-7803.661838073892,0,0
15216.5125,181.19796585529193,-7798.5754621958495,0,0
15226.525,180.76746885212302,-7793.159559003972,0,0
