Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
10760.95,236.8479847772133,-10922.797263205928,0,0
10770.9625,236.80390056109852,-10912.813025221069,0,0
10780.975,237.09334854712407,-10902.375357472078,0,0
10790.9875,237.3074169110678,-10892.671730855027,0,0
10801.0,237.23398456555242,-10882.576267217679,0,0
10811.0125,237.59365357322255,-10872.53152764048,0,0
10821.025,237.98311572527598,-10862.675860267713,0,0
10831.0375,238.60332803733243,-10853.127838171104,0,0
10841.05,238.59291151697397,-10843.272742132454,0,0
10851.0625,238.9990246262816,-10834.786688726024,0,0
10861.075,238.71964198141237,-10824.581439779966,0,0
10871.0875,238.982396163632,-10816.291449160644,0,0
10881.1,238.16550001493295,-10807.143450884727,0,0
10891.1125,237.46448368703187,-10798.25941102919,0,0
10901.125,236.71491359175477,-10789.109411508462,0,0
10911.1375,235.0540735247084,-10779.054849362534,0,0
10921.15,234.89750694505082,-10769.538686610575,0,0
10931.1625,234.1020287450719,-10759.427749156088,0,0
10941.175,233.61778704172235,-10749.376923781096,0,0
10951.1875,233.11507704090664,-10739.6366253568,0,0
10961.2,232.75546378886835,-10729.528335494977,0,0
10971.2125,232.6620956194695,-10720.009501232704,0,0
10981.225,231.66838526275413,-10710.169033889524,0,0
10991.2375,231.80612079339193,-10700.401576746455,0,0
11001.25,231.141142047101,-10690.288263195564,0,0
11011.2625,231.12940121117944,-10681.058245995586,0,0
11021.275,231.12488247184987,-10671.364678220563,0,0
11031.2875,230.76822160328805,-10661.362303127407,0,0
11041.3,230.3469590983394,-10652.057437036954,0,0
11051.3125,230.10441308436725,-10642.154992198792,0,0
11061.325,229.64053152408806,-10632.680353629758,0,0
11071.3375,229.7917003615411,-10622.86668202042,0,0
11081.35,229.40332033668287,-10613.540697658718,0,0
11091.3625,229.18881106332316,-10603.53322543093,0,0
11101.375,229.32360944399267,-10594.223961964228,0,0
11111.3875,229.26225067993988,-10584.974998809092,0,0
11121.4,228.64931473076985,-10575.442510877807,0,0
11131.4125,228.4824774392069,-10565.998965341167,0,0
11141.425,228.4592701270203,-10556.42550617354,0,0
11151.4375,227.874699619584,-10546.621915236734,0,0
11161.45,227.83536241734296,-10537.695361061038,0,0
11171.4625,227.75304879499544,-10528.491935998418,0,0
11181.475,227.43541002635516,-10518.804349892895,0,0
11191.4875,227.36256057609887,-10508.921724433185,0,0
11201.5,226.96071999024724,-10500.266714660076,0,0
11211.5125,227.0657440460448,-10490.6637550321,0,0
11221.525,226.81174903743843,-10481.433159775313,0,0
11231.5375,226.78073959158866,-10472.116701591996,0,0
11241.55,225.99483126999638,-10462.87182412912,0,0
11251.5625,226.10267993730508,-10453.403995398887,0,0
11261.575,225.80191019260886,-10444.373217593316,0,0
11271.5875,225.70521623688987,-10435.026483269143,0,0
11281.6,225.59630031856284,-10426.009906195633,0,0
11291.6125,225.40070248619057,-10416.730277833234,0,0
11301.625,225.10284782899961,-10407.521001296824,0,0
11311.6375,224.83424838689606,-10398.491877889524,0,0
11321.65,224.39955063432936,-10388.912879533584,0,0
11331.6625,224.19550023221103,-10379.932854318764,0,0
11341.675,224.0207420472065,-10370.877363515947,0,0
11351.6875,224.27318027428615,-10361.855422282173,0,0
11361.7,223.63702919780172,-10353.146961538841,0,0
11371.7125,223.4595645890876,-10344.042049029413,0,0
11381.725,223.60085890580393,-10334.927715741524,0,0
11391.7375,223.11740067901255,-10325.839978036387,0,0
11401.75,223.1806316079258,-10316.80074077594,0,0
11411.7625,222.51225806193963,-10307.741030213683,0,0
11421.775,222.6914485952342,-10298.847114207809,0,0
11431.7875,222.5986620959449,-10289.736731085028,0,0
11441.8,222.25942798125445,-10281.153638024844,0,0
11451.8125,222.2405853102372,-10271.559850746862,0,0
11461.825,221.79468464491325,-10262.968802309597,0,0
11471.8375,222.21144845323968,-10253.502766287156,0,0
11481.85,221.9275011399796,-10245.325776879592,0,0
11491.8625,221.7177349076249,-10236.446104319159,0,0
11501.875,221.07304651692135,-10227.784015499386,0,0
11511.8875,221.05573043385857,-10218.36317503393,0,0
11521.9,221.0354978897251,-10210.130555002503,0,0
11531.9125,220.5662440442247,-10201.425356378728,0,0
11541.925,220.79608779001134,-10191.967656694875,0,0
11551.9375,220.85775881894963,-10183.71006897865,0,0
11561.95,220.25217902239714,-10173.97398384667,0,0
11571.9625,220.02844310844233,-10166.035840682627,0,0
11581.975,219.71957894601402,-10157.212941761181,0,0
11591.9875,219.65684459165257,-10148.592887148767,0,0
11602.0,219.81237719091172,-10139.568972551682,0,0
11612.0125,219.48178636318428,-10131.458618277344,0,0
11622.025,219.76211960052103,-10122.599562971063,0,0
11632.0375,218.9282034561441,-10113.874185201767,0,0
11642.05,218.8250342896777,-10105.514238374222,0,0
11652.0625,219.1035488553308,-10096.511245328935,0,0
11662.075,218.48840398669935,-10087.5211289176,0,0
11672.0875,218.09711974125116,-10079.82994253316,0,0
11682.1,218.19646150314486,-10071.015652544871,0,0
11692.1125,218.24448082601432,-10062.532813242213,0,0
11702.125,217.99796665086737,-10053.352770993099,0,0
11712.1375,217.83791548826417,-10044.950586988025,0,0
11722.15,217.56692730580724,-10036.149418128494,0,0
11732.1625,217.57442111074604,-10027.834847008908,0,0
11742.175,217.0678491147096,-10019.443202118488,0,0
11752.1875,217.19964021905082,-10011.030624785824,0,0
11762.2,216.95895516159274,-10002.423441013872,0,0
11772.2125,216.69144544790092,-9994.169967784874,0,0
11782.225,216.56520827360646,-9985.447621309997,0,0
11792.2375,216.31413453825073,-9977.018634492484,0,0
11802.25,216.4309055371902,-9968.204449597193,0,0
11812.2625,216.26789731414243,-9960.042790098469,0,0
11822.275,215.60410213072782,-9951.857054381184,0,0
11832.2875,215.2240783250885,-9943.081006549099,0,0
11842.3,215.4586804904115,-9934.90340323084,0,0
11852.3125,215.22632980119283,-9926.827301254036,0,0
11862.325,215.1299626137209,-9917.976296081115,0,0
11872.3375,215.06387464061788,-9910.162873689012,0,0
11882.35,214.845102655857,-9901.428349437596,0,0
11892.3625,214.8695257950738,-9893.50754043376,0,0
11902.375,214.81110188381086,-9885.109572077787,0,0
11912.3875,214.39592668730398,-9877.041350048097,0,0
11922.4,214.2855463773376,-9868.28089342046,0,0
11932.4125,214.06565207640253,-9860.492204526472,0,0
11942.425,214.06507304324705,-9852.075655269437,0,0
11952.4375,214.1034343330198,-9843.473518219935,0,0
11962.45,213.91039113619885,-9835.33611695649,0,0
11972.4625,213.9739571030973,-9827.130778404466,0,0
11982.475,213.72032102883105,-9819.258493634206,0,0
11992.4875,213.72635556029,-9810.970328312305,0,0
12002.5,213.78654129933346,-9802.438666762106,0,0
12012.5125,213.84235402950705,-9794.507367294438,0,0
12022.525,213.761086710563,-9786.490114763596,0,0
12032.5375,213.50230551681923,-9778.891051562905,0,0
12042.55,213.8027708113391,-9770.217327143902,0,0
12052.5625,213.4411408723029,-9762.704740374373,0,0
12062.575,213.53960829444233,-9755.125732805096,0,0
12072.5875,213.17190304336236,-9746.833722155352,0,0
12082.6,213.07153551783784,-9739.551927928676,0,0
12092.6125,212.49783198702087,-9731.369367714615,0,0
12102.625,211.962422957396,-9723.708273340339,0,0
12112.6375,211.82373738203486,-9715.444566410748,0,0
12122.65,211.45921410914295,-9707.577701544267,0,0
12132.6625,211.67493378593485,-9699.242358101204,0,0
12142.675,211.01048679243598,-9691.3462736159,0,0
12152.6875,210.8551224361304,-9683.199962726263,0,0
12162.7,210.93514955322152,-9675.309598911177,0,0
12172.7125,210.81744938559936,-9667.109461423768,0,0
12182.725,210.45704115553596,-9659.280951693649,0,0
12192.7375,210.41480652794502,-9651.226989153756,0,0
12202.75,210.6138720182028,-9643.434944546263,0,0
12212.7625,210.41921223836502,-9635.289164377162,0,0
12222.775,210.23168082325714,-9627.710917859178,0,0
12232.7875,210.22319857561772,-9619.461945513376,0,0
12242.8,210.3305482358903,-9611.684001583984,0,0
12252.8125,210.288686905573,-9603.703795412215,0,0
12262.825,210.17932942759384,-9596.104912413928,0,0
12272.8375,210.08798896250659,-9587.72808009424,0,0
12282.85,210.26412931931839,-9580.27487709818,0,0
12292.8625,210.0267235926059,-9572.28997735555,0,0
12302.875,210.2222654536711,-9564.39003731502,0,0
12312.8875,210.40891283594868,-9556.890298900531,0,0
12322.9,210.89746339378638,-9549.570528338545,0,0
12332.9125,210.73467483246102,-9541.995398270767,0,0
12342.925,211.09501478655108,-9534.546536616723,0,0
12352.9375,211.45859316589375,-9527.397995227795,0,0
12362.95,211.20762595472115,-9520.634420526396,0,0
12372.9625,211.16316331768255,-9513.205669478017,0,0
12382.975,210.84683266699153,-9506.525535535193,0,0
12392.9875,210.14216675434406,-9498.769207972085,0,0
12403.0,209.61375366053204,-9492.037329746297,0,0
12413.0125,208.6830999473275,-9483.858617603582,0,0
12423.025,207.7736839336085,-9476.452654982639,0,0
12433.0375,207.9486881059521,-9468.8557713928,0,0
12443.05,207.122482831223,-9461.043430770666,0,0
12453.0625,207.15226325472446,-9453.45598796995,0,0
12463.075,207.08091429991276,-9445.993106411193,0,0
12473.0875,206.54779682072535,-9437.8694416037,0,0
12483.1,206.374997947066,-9430.512181934784,0,0
12493.1125,205.75008343713785,-9422.985110982787,0,0
12503.125,205.83536751006605,-9415.48390038589,0,0
12513.1375,205.69555235426225,-9408.145612778137,0,0
12523.15,205.97052986962848,-9400.639596541876,0,0
12533.1625,205.45527821425523,-9393.074476089558,0,0
12543.175,204.8653527953967,-9385.445223719207,0,0
12553.1875,204.72878092381234,-9378.07373303168,0,0
12563.2,204.58532580468002,-9370.40611445503,0,0
12573.2125,204.38076913633424,-9362.934441553829,0,0
12583.225,204.26957288483828,-9355.740457841115,0,0
12593.2375,204.3101951360256,-9347.783984530874,0,0
12603.25,204.35059803686894,-9340.565291017994,0,0
12613.2625,203.5806257465647,-9333.325743239517,0,0
12623.275,203.49500343028325,-9325.957922571526,0,0
12633.2875,203.44939185572267,-9318.292035627474,0,0
12643.3,203.32795202700692,-9310.855133267316,0,0
12653.3125,203.06834469777309,-9303.66045435416,0,0
12663.325,203.1490765354369,-9296.267946499293,0,0
12673.3375,202.69532330626595,-9289.246210308991,0,0
12683.35,202.709480818548,-9281.400188718564,0,0
12693.3625,202.5683456322985,-9274.243694247312,0,0
12703.375,202.42588993973823,-9266.967708971992,0,0
12713.3875,202.00453847732513,-9259.812217257737,0,0
12723.4,202.06171019786402,-9252.394093649178,0,0
12733.4125,202.2205390688803,-9245.311233988434,0,0
12743.425,202.03510328973715,-9237.948083368918,0,0
12753.4375,201.70908470563208,-9230.223130141967,0,0
12763.45,201.76311118223336,-9223.346013686652,0,0
12773.4625,201.22841359266732,-9216.223477079375,0,0
12783.475,201.6088897439242,-9208.8644783417,0,0
12793.4875,201.2901840488874,-9201.43435046606,0,0
12803.5,200.80783148933344,-9194.76691286095,0,0
12813.5125,200.72055697034907,-9187.120990354308,0,0
12823.525,200.5696070382307,-9180.278002860583,0,0
12833.5375,200.76123555332015,-9173.045691083695,0,0
12843.55,200.72787320153236,-9165.88698552206,0,0
12853.5625,200.43001341100486,-9158.69265085031,0,0
12863.575,200.31722253568054,-9151.613333997957,0,0
12873.5875,200.44945165058658,-9144.216022459423,0,0
12883.6,200.25869543502526,-9137.416671849112,0,0
12893.6125,200.20744813306942,-9130.145768772703,0,0
12903.625,199.94465147406908,-9122.671791260662,0,0
12913.6375,200.01208848838994,-9115.614654217223,0,0
12923.65,199.99120709663808,-9108.688014721594,0,0
12933.6625,199.72928967364314,-9101.649224863811,0,0
12943.675,199.8540841681137,-9094.769901153724,0,0
12953.6875,199.28615055892132,-9087.588628543017,0,0
12963.7,199.92059964398757,-9080.556081177834,0,0
12973.7125,199.3331629565768,-9073.698469973215,0,0
12983.725,199.473234364281,-9066.55431230255,0,0
12993.7375,199.53600875345765,-9059.471421322281,0,0
13003.75,199.32239567190737,-9052.487944708751,0,0
13013.7625,199.41494821269706,-9044.902840651837,0,0
13023.775,198.8975390824405,-9037.993892077595,0,0
13033.7875,199.27969822292386,-9031.38208193715,0,0
13043.8,199.16911956823103,-9024.259559930251,0,0
13053.8125,199.47831237536428,-9017.33276979932,0,0
13063.825,199.1879233241046,-9010.238252570303,0,0
13073.8375,199.7564509677977,-9003.72174112444,0,0
13083.85,199.9720938676395,-8996.151970075722,0,0
13093.8625,199.97836537255475,-8989.42660910745,0,0
13103.875,199.9980679088064,-8982.612132629207,0,0
13113.8875,200.63965417603822,-8975.960110982649,0,0
13123.9,201.35578531444258,-8969.213690630771,0,0
13133.9125,201.64317501634014,-8962.294930791964,0,0
13143.925,201.8260643776162,-8956.306726111903,0,0
13153.9375,202.55148327168382,-8949.73495870527,0,0
13163.95,202.7937727191887,-8943.551481203287,0,0
13173.9625,202.95676334456348,-8937.893193338414,0,0
13183.975,203.5083991209569,-8931.977993628016,0,0
13193.9875,203.29548057405296,-8926.326967990743,0,0
13204.0,202.8249557183822,-8920.564328546223,0,0
13214.0125,202.11083629330034,-8913.722295190953,0,0
13224.025,201.59268348501112,-8908.454287338365,0,0
13234.0375,200.5514894181847,-8902.363087210473,0,0
13244.05,199.5622864176599,-8895.797781191384,0,0
13254.0625,198.80413062240376,-8889.179521946613,0,0
13264.075,198.0562311112362,-8882.774848429695,0,0
13274.0875,197.2063891146075,-8875.591029399922,0,0
13284.1,197.0138169634453,-8869.157495054387,0,0
13294.1125,196.05316779247875,-8861.271440114235,0,0
13304.125,196.0977014667893,-8855.530592029847,0,0
13314.1375,195.62364230551532,-8848.260416478575,0,0
13324.15,194.88327326991276,-8841.76457093256,0,0
13334.1625,194.84029423331856,-8834.947342145499,0,0
13344.175,194.5415486307522,-8827.892730642481,0,0
13354.1875,194.29740518726146,-8821.77934193806,0,0
13364.2,194.3372960651588,-8815.257609948143,0,0
13374.2125,194.07482623291577,-8807.970408325471,0,0
13384.225,193.3865841303085,-8800.813637069563,0,0
13394.2375,192.8442616458322,-8794.424944136874,0,0
13404.25,192.92161599169938,-8788.21267327657,0,0
13414.2625,193.38059433543776,-8781.865082629782,0,0
13424.275,193.37032982931774,-8775.071511143631,0,0
13434.2875,193.14864294475757,-8768.070687298165,0,0
13444.3,193.27374216572127,-8761.39169449744,0,0
13454.3125,192.8041956923379,-8754.73009267071,0,0
13464.325,192.84040478587573,-8748.367729056576,0,0
13474.3375,192.48996196589366,-8741.997025317263,0,0
13484.35,192.0755802405448,-8735.644897095604,0,0
13494.3625,191.92703388371538,-8728.924906752061,0,0
13504.375,191.24891838035055,-8721.813833669761,0,0
13514.3875,191.9059583422894,-8714.906967941684,0,0
13524.4,192.30630784501994,-8708.944728582459,0,0
13534.4125,192.0269048142282,-8702.953735584128,0,0
13544.425,191.1851414335546,-8695.861521408442,0,0
13554.4375,192.1113692391078,-8689.731391830612,0,0
13564.45,192.02195589178513,-8683.829965475803,0,0
13574.4625,192.10043685044275,-8676.65527556965,0,0
13584.475,192.59297143384893,-8671.3657314014,0,0
13594.4875,191.48665446085192,-8665.234389100966,0,0
13604.5,192.00610673827316,-8658.756577263728,0,0
13614.5125,191.08608191386332,-8653.007613352369,0,0
13624.525,191.89131202866136,-8646.477129361554,0,0
13634.5375,190.23294868481952,-8639.989841960118,0,0
13644.55,190.4467740191051,-8634.098270684295,0,0
13654.5625,190.4348465579681,-8626.93954778045,0,0
13664.575,189.47361050140717,-8621.188375673428,0,0
13674.5875,189.71783550164014,-8615.18285950459,0,0
13684.6,189.70963540586706,-8608.33476569038,0,0
13694.6125,188.71343204975116,-8601.633994748432,0,0
13704.625,188.57525812588466,-8596.08759173117,0,0
13714.6375,188.61525004272667,-8589.60444495068,0,0
13724.65,189.16764453548208,-8583.267737208555,0,0
13734.6625,188.78621968992633,-8576.547993372631,0,0
13744.675,188.73026169038621,-8569.952702719898,0,0
13754.6875,188.7278206088477,-8563.878284370889,0,0
13764.7,187.71692950701353,-8557.704873234448,0,0
13774.7125,188.14988428120114,-8551.51485737842,0,0
13784.725,188.06970835013576,-8545.186698264204,0,0
13794.7375,187.68779484818143,-8539.153180929039,0,0
13804.75,187.44548781639932,-8533.04253755904,0,0
13814.7625,187.42460837579074,-8526.65052708959,0,0
13824.775,186.83397156200263,-8520.341919718507,0,0
13834.7875,187.49384208713283,-8514.363454361868,0,0
13844.8,187.11555161818163,-8508.025198144802,0,0
13854.8125,186.71106455937638,-8501.5750916038,0,0
13864.825,186.96796368191804,-8495.474716850109,0,0
13874.8375,186.8396403255123,-8489.273583085595,0,0
13884.85,186.39778470020673,-8483.265315671983,0,0
13894.8625,186.22132304744142,-8477.223248636948,0,0
13904.875,186.50392098345733,-8470.91167157981,0,0
13914.8875,186.3365379268101,-8465.042254357348,0,0
13924.9,186.28071583687546,-8458.3453738686,0,0
13934.9125,185.87508228211945,-8452.77971147039,0,0
13944.925,185.99346624335206,-8446.611356512905,0,0
13954.9375,185.90494483644855,-8440.280775148876,0,0
13964.95,186.04241064156608,-8434.575446250785,0,0
13974.9625,185.9621857554942,-8427.994079351154,0,0
13984.975,185.3622027242934,-8421.88851753505,0,0
13994.9875,185.54473917909152,-8416.031678655445,0,0
14005.0,185.91211753548663,-8410.155593574675,0,0
14015.0125,185.91676218025242,-8403.752547330647,0,0
14025.025,185.3387690551207,-8397.666340119029,0,0
14035.0375,185.2646527989805,-8391.54317251278,0,0
14045.05,185.11899779622573,-8386.055805030033,0,0
14055.0625,184.88591019712032,-8380.36745263169,0,0
14065.075,185.44096382749902,-8374.099020880976,0,0
14075.0875,185.219786886248,-8368.191851528445,0,0
14085.1,185.1674555970884,-8361.9505537913,0,0
14095.1125,185.27588463748333,-8355.701432155322,0,0
14105.125,185.1208204572142,-8349.376804627796,0,0
14115.1375,185.7661777216765,-8343.044244347817,0,0
14125.15,186.77801373545904,-8337.491219903342,0,0
14135.162499999999,187.21084492613227,-8332.593308457066,0,0
14145.175,185.99802855185487,-8327.278790077626,0,0
14155.1875,186.2846865521319,-8320.197635848177,0,0
14165.2,187.35146563723794,-8314.718873904303,0,0
14175.2125,186.86294815679156,-8310.814662318888,0,0
14185.224999999999,185.7879868496835,-8303.945776531154,0,0
14195.2375,187.44841680271063,-8299.0861043011,0,0
14205.25,185.51216099860773,-8293.957069612106,0,0
14215.2625,186.8918565649776,-8287.599665360623,0,0
14225.275,184.97795034647407,-8283.119762891078,0,0
14235.287499999999,185.88441451948822,-8275.71524033009,0,0
14245.3,184.13560128467245,-8271.655132758697,0,0
14255.3125,185.44708955499436,-8264.705378163313,0,0
14265.325,182.99998304792567,-8258.819334683774,0,0
14275.3375,183.89529446266408,-8254.419621072635,0,0
14285.349999999999,184.36188049368286,-8246.950673932506,0,0
14295.3625,182.21012997829328,-8241.1755081116,0,0
14305.375,182.5614527615364,-8236.830070953925,0,0
14315.3875,183.77744456496848,-8230.49766363514,0,0
14325.4,183.27060986201997,-8223.308877101137,0,0
14335.412499999999,182.18931000524017,-8217.36712513245,0,0
14345.425,181.55199835797114,-8211.764006916663,0,0
14355.4375,181.0301461565722,-8206.46389699847,0,0
14365.45,181.44058877793435,-8201.28798694644,0,0
14375.4625,180.8481488672712,-8195.534166996937,0,0
14385.474999999999,181.08118414925298,-8189.866628700566,0,0
14395.4875,180.92334482727028,-8183.575097154709,0,0
14405.5,180.72504550433172,-8177.522638761144,0,0
14415.5125,180.76772064177018,-8171.061475103161,0,0
14425.525,181.19060728575818,-8165.174478294698,0,0
14435.537499999999,182.34058058015032,-8159.9414376541945,0,0
14445.55,182.6679587156593,-8154.622272384479,0,0
14455.5625,182.2192713441105,-8150.020055197992,0,0
14465.575,180.68045810624528,-8144.208981449101,0,0
14475.5875,181.0929696007617,-8137.098466960325,0,0
14485.599999999999,182.54276778940277,-8132.034945168807,0,0
14495.6125,181.3476994965259,-8127.445148031457,0,0
14505.625,181.0383929418824,-8120.3536628285965,0,0
14515.6375,182.63135306768618,-8115.785113135527,0,0
14525.65,180.4581890474642,-8109.999025808142,0,0
14535.662499999999,182.2584894720476,-8104.269324081287,0,0
14545.675,180.37879127706205,-8099.476723062425,0,0
14555.6875,182.18688822334764,-8093.585344937429,0,0
14565.7,180.1698059016541,-8087.964703158986,0,0
14575.7125,182.05641397008245,-8082.660633907918,0,0
14585.724999999999,180.69976955556118,-8076.368496640412,0,0
14595.7375,180.08701796326002,-8072.358706584902,0,0
14605.75,181.21448452786314,-8066.741263464472,0,0
14615.7625,179.96525180587417,-8060.204255789275,0,0
14625.775,179.4616830962335,-8055.2157907879,0,0
14635.787499999999,179.9473507225357,-8050.1548102440975,0,0
14645.8,180.3927979067849,-8044.310769922965,0,0
14655.8125,180.05244692868985,-8037.879322217554,0,0
14665.825,179.39543595718266,-8032.006005144814,0,0
14675.8375,178.99819225757028,-8026.8871649643015,0,0
14685.849999999999,178.87492786514412,-8021.388714936408,0,0
14695.8625,178.67014555314853,-8015.561005468828,0,0
14705.875,178.77109813225792,-8010.13350387091,0,0
14715.8875,178.74339592645418,-8004.56075100762,0,0
14725.9,179.1740990844467,-7999.037003870302,0,0
14735.912499999999,179.30149835778937,-7993.688739610894,0,0
14745.925,179.80945774352395,-7988.162402425515,0,0
14755.9375,179.84608792915844,-7983.103319362887,0,0
14765.95,179.30337729138895,-7977.810169345025,0,0
14775.9625,179.22901911577938,-7972.483425808,0,0
14785.974999999999,179.47672366397387,-7966.765586074534,0,0
14795.9875,179.73202763465304,-7961.240529671934,0,0
14806.0,179.84409174816304,-7956.834768700777,0,0
14816.0125,179.68402879036177,-7951.063438237242,0,0
14826.025,179.91649449731207,-7945.9364455188,0,0
14836.037499999999,179.59373641498084,-7941.03772892115,0,0
14846.05,179.49806762741153,-7935.491408385485,0,0
14856.0625,179.19116251303288,-7930.761120874953,0,0
14866.075,178.62757170914878,-7925.271949420745,0,0
14876.0875,178.79382965134297,-7920.371812255317,0,0
14886.099999999999,178.39438689797666,-7915.073140837126,0,0
14896.1125,178.06266476546259,-7909.788042613031,0,0
14906.125,177.89280726105537,-7904.666243633444,0,0
14916.1375,177.25962826379163,-7899.143451627018,0,0
14926.15,176.94811974688741,-7894.068902409826,0,0
14936.162499999999,176.7843720998147,-7888.20392568354,0,0
14946.175,176.46347215315635,-7883.250180171097,0,0
14956.1875,176.3833675950571,-7877.444360846514,0,0
14966.2,176.3617170107113,-7871.959550659561,0,0
14976.2125,175.91183533054885,-7866.161236203615,0,0
14986.224999999999,175.52247671284886,-7861.146255182,0,0
14996.2375,175.50333422140997,-7855.496644051064,0,0
15006.25,175.51735210383885,-7850.518990185884,0,0
15016.2625,175.65398709339,-7845.133663141697,0,0
15026.275,175.3698370221911,-7839.699789380643,0,0
15036.287499999999,175.3252599193265,-7834.271426555829,0,0
15046.3,175.33398500929223,-7829.105260520949,0,0
15056.3125,174.7497406205175,-7823.811065723626,0,0
15066.325,174.4978428119272,-7818.310115541128,0,0
15076.3375,174.69918328832568,-7812.559312425495,0,0
15086.349999999999,174.58094259359333,-7807.014691990987,0,0
15096.3625,174.84367585128507,-7801.874250931862,0,0
15106.375,174.56389041839074,-7797.039591519165,0,0
15116.3875,174.34021415321575,-7791.249790670562,0,0
15126.4,173.97449604047574,-7785.441960560882,0,0
15136.412499999999,174.56517328581995,-7780.526582498014,0,0
15146.425,174.12341994849223,-7775.040776280663,0,0
15156.4375,174.46672183227233,-7769.110682911163,0,0
15166.45,174.57001218930253,-7764.72360141043,0,0
15176.4625,173.99361484174054,-7758.487920597465,0,0
15186.474999999999,174.42640958496173,-7753.740968614229,0,0
15196.4875,174.16645001326606,-7747.706755167822,0,0
15206.5,174.431078051701,-7743.246895703832,0,0
15216.5125,174.6914397440115,-7736.904711289139,0,0
15226.525,174.2083970498399,-7732.199428778706,0,0
