Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
10640.8,257.1572308509129,-11437.17074209939,0,0
10650.8125,257.14151589003006,-11426.171350228067,0,0
10660.825,257.0810820196203,-11415.337626779788,0,0
10670.8375,256.8957075496476,-11404.621058260347,0,0
10680.85,256.13582172434445,-11393.843911357222,0,0
10690.8625,256.42940878770366,-11383.105207321987,0,0
10700.875,255.9167711942632,-11371.56007164368,0,0
10710.8875,255.7804098709765,-11361.324509672539,0,0
10720.9,255.95667959197453,-11350.286280990686,0,0
10730.9125,255.2581332569003,-11339.788802221254,0,0
10740.925,255.46858766657587,-11329.341419928636,0,0
10750.9375,255.0561587080362,-11318.330160863987,0,0
10760.95,255.04362082786886,-11307.63574731904,0,0
10770.9625,255.0055147297109,-11297.1355135261,0,0
10780.975,254.5174031488746,-11286.15987176518,0,0
10790.9875,254.44161477543457,-11275.633495122915,0,0
10801.0,253.90130434528146,-11265.355903206892,0,0
10811.0125,253.95327332948477,-11254.714242608397,0,0
10821.025,253.7735243228706,-11243.696810218407,0,0
10831.0375,253.70480588421157,-11233.727054734296,0,0
10841.05,253.7202656291529,-11222.977473920082,0,0
10851.0625,253.68652887389618,-11212.655054885601,0,0
10861.075,253.19183913631068,-11201.897982735925,0,0
10871.0875,253.21528556628084,-11191.376974666426,0,0
10881.1,253.1286074877765,-11181.190162751005,0,0
10891.1125,253.10993779851182,-11170.644213336785,0,0
10901.125,252.99165203496926,-11160.106765114508,0,0
10911.1375,252.81293319074268,-11149.626196996616,0,0
10921.15,252.71077417216353,-11139.343593639167,0,0
10931.1625,252.69751927212707,-11129.294602522998,0,0
10941.175,252.396116715851,-11118.949855095185,0,0
10951.1875,252.280533102975,-11108.52424618134,0,0
10961.2,252.5899249662338,-11097.987048300514,0,0
10971.2125,252.33211638359612,-11087.527405995615,0,0
10981.225,252.3905542226187,-11077.51677921068,0,0
10991.2375,252.02852385605638,-11067.20232948116,0,0
11001.25,252.0189461844488,-11057.01187106402,0,0
11011.2625,252.19931954558888,-11047.001770040766,0,0
11021.275,251.78972557889608,-11036.986606383693,0,0
11031.2875,251.74073729286286,-11026.638659305401,0,0
11041.3,251.6490022429269,-11016.848110499297,0,0
11051.3125,251.67604974808043,-11006.863292236423,0,0
11061.325,251.71543714230717,-10996.418862329785,0,0
11071.3375,251.91096382897,-10986.59781963134,0,0
11081.35,251.1064290304039,-10976.638728528053,0,0
11091.3625,251.457129530169,-10966.601553515999,0,0
11101.375,250.93250673075738,-10956.764538350295,0,0
11111.3875,251.29684892818983,-10946.728108537476,0,0
11121.4,251.0277835633107,-10936.852052878265,0,0
11131.4125,251.45054106267537,-10926.552764919723,0,0
11141.425,250.69788690455425,-10916.785469393193,0,0
11151.4375,250.78158664180384,-10907.115235049325,0,0
11161.45,250.58372588366305,-10897.104217881506,0,0
11171.4625,250.39676824797252,-10887.393313723236,0,0
11181.475,250.49559853678556,-10877.264766286762,0,0
11191.4875,250.18712972820114,-10867.203878099925,0,0
11201.5,250.12742746490366,-10857.36577884506,0,0
11211.5125,250.26513386690738,-10847.517654766525,0,0
11221.525,249.9411405667056,-10837.920904713848,0,0
11231.5375,249.95103083287157,-10827.8147772904,0,0
11241.55,249.52470649984946,-10817.944456824718,0,0
11251.5625,249.51157604507824,-10808.145651660248,0,0
11261.575,249.16672831380515,-10798.38533791783,0,0
11271.5875,249.57214901275808,-10788.494530533448,0,0
11281.6,249.19544616011504,-10778.810260305645,0,0
11291.6125,249.30377038538296,-10768.733232096816,0,0
11301.625,249.08741304720863,-10759.154045086798,0,0
11311.6375,248.91418649446118,-10749.475417707867,0,0
11321.65,249.35637269782833,-10739.688884293562,0,0
11331.6625,249.12403087317688,-10729.920176875732,0,0
11341.675,249.13740319452108,-10720.176604849492,0,0
11351.6875,249.31273152689312,-10710.598865058768,0,0
11361.7,249.20867283828136,-10700.361013062762,0,0
11371.7125,249.29314011370332,-10690.825271483453,0,0
11381.725,249.35531541482487,-10681.45677141774,0,0
11391.7375,248.8364458793774,-10671.69833897928,0,0
11401.75,250.20626554848292,-10660.627062161855,0,0
11411.7625,249.5508584848021,-10652.109611567455,0,0
11421.775,249.72966416714357,-10642.834748226207,0,0
11431.7875,249.7958711946711,-10632.790509548498,0,0
11441.8,249.6223398663659,-10623.327043283014,0,0
11451.8125,249.91623367195405,-10613.343200123736,0,0
11461.825,250.27975815508262,-10603.831830334218,0,0
11471.8375,250.10188837250635,-10594.636689008483,0,0
11481.85,250.5426712981818,-10585.216732221375,0,0
11491.8625,250.84021559102797,-10575.210240882507,0,0
11501.875,251.11787666187476,-10565.805527285263,0,0
11511.8875,251.25236769976308,-10555.990855457536,0,0
11521.9,251.55508357333073,-10546.742136694565,0,0
11531.9125,251.84378963425152,-10537.351196769796,0,0
11541.925,252.29471663860693,-10527.875601522077,0,0
11551.9375,252.68005481522738,-10518.532545588783,0,0
11561.95,253.19109197841237,-10509.166049629248,0,0
11571.9625,254.04020515168554,-10499.52840424073,0,0
11581.975,254.77682126315548,-10490.389603095216,0,0
11591.9875,255.3714831359715,-10481.774794263825,0,0
11602.0,255.91243965240298,-10472.161770802155,0,0
11612.0125,256.6829912505833,-10462.944633791893,0,0
11622.025,257.3750145102651,-10454.566052489608,0,0
11632.0375,257.90486447821144,-10445.746822663918,0,0
11642.05,258.8853236485978,-10437.173277097438,0,0
11652.0625,258.84300284090443,-10428.55442255466,0,0
11662.075,260.17737221335454,-10419.94720339746,0,0
11672.0875,260.144129961057,-10411.301402918065,0,0
11682.1,261.0947285805568,-10403.456286630848,0,0
11692.1125,260.53339080501866,-10395.085679432783,0,0
11702.125,260.6339688382334,-10387.169025199075,0,0
11712.1375,261.01507990732466,-10378.530360945459,0,0
11722.15,260.2835429865886,-10370.414572616735,0,0
11732.1625,259.71911587844767,-10362.38180324539,0,0
11742.175,259.57521450937196,-10353.461375673724,0,0
11752.1875,259.2434454829289,-10344.60470563489,0,0
11762.2,258.3427335792027,-10335.731530704816,0,0
11772.2125,257.90101865766223,-10326.797851857938,0,0
11782.225,257.4599127850387,-10317.853411595359,0,0
11792.2375,257.10620031294206,-10308.788559742212,0,0
11802.25,256.93826491150566,-10299.74255354514,0,0
11812.2625,257.0630757963574,-10290.634541468855,0,0
11822.275,257.45840778663387,-10280.971477171794,0,0
11832.2875,257.30940598229233,-10271.57939108051,0,0
11842.3,257.4191467484428,-10262.502706733749,0,0
11852.3125,257.8453389152476,-10253.130394274023,0,0
11862.325,258.4777221662162,-10244.552720515338,0,0
11872.3375,258.5821634550504,-10235.678560194227,0,0
11882.35,259.01150847681293,-10227.028026839844,0,0
11892.3625,259.1886194219117,-10218.084860323459,0,0
11902.375,259.9167850520707,-10209.224064537968,0,0
11912.3875,260.2167802950755,-10200.855874961075,0,0
11922.4,260.8352978190666,-10192.654893428718,0,0
11932.4125,260.2355142923548,-10184.474776922863,0,0
11942.425,260.5572327179921,-10175.473489427857,0,0
11952.4375,260.140621478829,-10167.283169777029,0,0
11962.45,259.6439700332507,-10158.073087202603,0,0
11972.4625,259.34167859557164,-10148.755853934712,0,0
11982.475,258.9912703554473,-10139.444818951066,0,0
11992.4875,259.2875086802258,-10129.546016207569,0,0
12002.5,259.21517683575036,-10120.177550138726,0,0
12012.5125,260.10997273417536,-10110.335107384888,0,0
12022.525,260.81773178293423,-10100.936832782445,0,0
12032.5375,261.695426135897,-10091.66328381315,0,0
12042.55,262.86388598830666,-10081.930232898669,0,0
12052.5625,263.77467122815585,-10072.482598048193,0,0
12062.575,265.23807482492236,-10063.570846073875,0,0
12072.5875,266.6495039726692,-10053.966058830047,0,0
12082.6,268.39044841985776,-10044.619095930197,0,0
12092.6125,269.78189684519464,-10035.76847929541,0,0
12102.625,271.45993439657894,-10026.836584738674,0,0
12112.6375,273.4322064325556,-10018.311523731918,0,0
12122.65,275.61611129875547,-10009.221344991904,0,0
12132.6625,277.48260632686566,-10000.39917603559,0,0
12142.675,279.67030604622585,-9992.022051057402,0,0
12152.6875,281.8220239000762,-9983.904756466663,0,0
12162.7,284.5790361871583,-9974.984454728152,0,0
12172.7125,286.883723179647,-9967.108631451945,0,0
12182.725,289.63152323479505,-9958.857587127595,0,0
12192.7375,292.2617910747062,-9951.243689736197,0,0
12202.75,295.00284183083454,-9943.815159187361,0,0
12212.7625,298.05983600574723,-9936.777697236063,0,0
12222.775,301.14757256527923,-9929.27391661114,0,0
12232.7875,304.66752813227754,-9922.371784575329,0,0
12242.8,307.7286025433498,-9916.232373308634,0,0
12252.8125,311.0954426910178,-9910.055065175286,0,0
12262.825,313.93835177750015,-9904.385210853508,0,0
12272.8375,317.32498027790007,-9899.039277909478,0,0
12282.85,320.34687931709357,-9894.220562974731,0,0
12292.8625,322.93243630375525,-9889.724194973669,0,0
12302.875,325.58963844128044,-9886.08166717263,0,0
12312.8875,327.5475694889023,-9882.368245423335,0,0
12322.9,329.56084062756355,-9879.121913209285,0,0
12332.9125,330.9879670881226,-9876.412415208735,0,0
12342.925,331.75254185367805,-9874.21268377115,0,0
12352.9375,331.3823613378033,-9871.758139197642,0,0
12362.95,331.34943138612067,-9869.5631993519,0,0
12372.9625,329.63185817475534,-9867.697943866177,0,0
12382.975,327.3044794224985,-9865.184604753156,0,0
12392.9875,325.1522165461564,-9862.62164188321,0,0
12403.0,321.0623928912947,-9859.071444869372,0,0
12413.0125,317.32369999381854,-9855.59870190386,0,0
12423.025,312.78974525139637,-9850.669819481747,0,0
12433.0375,307.7704904845768,-9845.806938583493,0,0
12443.05,303.58580379884245,-9839.237025578597,0,0
12453.0625,298.9132177943747,-9832.323863079324,0,0
12463.075,294.11705953572465,-9825.853710175334,0,0
12473.0875,290.634062070794,-9817.268648424504,0,0
12483.1,287.140150721498,-9808.665705089265,0,0
12493.1125,283.39507904719267,-9800.073098570656,0,0
12503.125,280.83750662747707,-9791.589902130745,0,0
12513.1375,278.3417026433341,-9783.084824329382,0,0
12523.15,277.0514659763448,-9774.01964556523,0,0
12533.1625,275.3358631742632,-9765.163896156833,0,0
12543.175,273.9024062111495,-9757.071654670945,0,0
12553.1875,272.58415238029403,-9748.830148090065,0,0
12563.2,271.34806495541096,-9740.416429093817,0,0
12573.2125,269.86549559355086,-9732.347420594193,0,0
12583.225,268.56011833263295,-9724.396817200563,0,0
12593.2375,267.297734870217,-9716.158733163189,0,0
12603.25,265.84289301382336,-9707.634517262504,0,0
12613.2625,264.7462875030604,-9699.250204218082,0,0
12623.275,263.3367011439324,-9690.89871548742,0,0
12633.2875,262.01034975812837,-9682.818244396933,0,0
12643.3,261.18936662934357,-9673.237556246862,0,0
12653.3125,260.07054021747825,-9664.60259010975,0,0
12663.325,259.3249248365175,-9655.900981212166,0,0
12673.3375,258.6290953472373,-9646.64929151365,0,0
12683.35,258.61909285698977,-9637.902147287927,0,0
12693.3625,259.00666431207867,-9628.583054236298,0,0
12703.375,259.32770950760874,-9619.522163361407,0,0
12713.3875,260.2681198616999,-9610.483121135689,0,0
12723.4,261.4622095052566,-9602.239467818408,0,0
12733.4125,262.5790790014406,-9593.600234098149,0,0
12743.425,264.40544648092515,-9585.577069923631,0,0
12753.4375,265.8517347508565,-9577.70107724872,0,0
12763.45,267.831651496761,-9570.725094695727,0,0
12773.4625,269.6360388436402,-9564.140547176841,0,0
12783.475,271.4467518829327,-9558.090931490522,0,0
12793.4875,273.03449265481856,-9552.162786788456,0,0
12803.5,274.3089611852376,-9546.676399317474,0,0
12813.5125,274.98881154407917,-9541.838760134151,0,0
12823.525,275.62275903566865,-9537.108443884148,0,0
12833.5375,275.23913370488464,-9532.272704405248,0,0
12843.55,274.5423528677808,-9527.302685305269,0,0
12853.5625,273.679113435582,-9522.340987954218,0,0
12863.575,272.5930805380012,-9517.166605845508,0,0
12873.5875,270.65751223809525,-9511.55527459071,0,0
12883.6,268.70350870955986,-9505.910419416407,0,0
12893.6125,266.9163779632333,-9499.759069596495,0,0
12903.625,264.8969467562468,-9493.211331124245,0,0
12913.6375,263.2469658741818,-9487.117942324738,0,0
12923.65,261.3115626037714,-9480.233933990026,0,0
12933.6625,259.59569754495,-9472.999482399064,0,0
12943.675,257.7637809779501,-9466.148791550733,0,0
12953.6875,255.95577648294966,-9458.82863932064,0,0
12963.7,254.51461154025225,-9451.666996408454,0,0
12973.7125,252.52655925527532,-9444.215759210252,0,0
12983.725,251.24720586543677,-9436.931301408276,0,0
12993.7375,250.02186287180442,-9429.355673323167,0,0
13003.75,248.37300757195857,-9421.46480999861,0,0
13013.7625,247.1555003199443,-9414.092387389519,0,0
13023.775,246.43294228051113,-9406.32918574634,0,0
13033.7875,245.57956474595224,-9398.374374847703,0,0
13043.8,244.31163832650506,-9391.02019909456,0,0
13053.8125,243.51847685442837,-9382.720039409985,0,0
13063.825,242.887752132372,-9375.536292982155,0,0
13073.8375,242.23880624879985,-9367.24615290554,0,0
13083.85,241.51395818286386,-9359.806430695926,0,0
13093.8625,240.63423203596832,-9352.16228798268,0,0
13103.875,240.64021241692083,-9344.190032567712,0,0
13113.8875,240.25975674333637,-9336.508055469394,0,0
13123.9,239.95017262777714,-9328.759872536262,0,0
13133.9125,239.77968942930448,-9321.221175362163,0,0
13143.925,239.4071214570889,-9313.309850122396,0,0
13153.9375,239.7781963420684,-9305.396214768127,0,0
13163.95,239.73540640215637,-9298.199294827267,0,0
13173.9625,239.88992431674882,-9291.271401818467,0,0
13183.975,240.012456472816,-9283.753588671238,0,0
13193.9875,240.3700467570433,-9276.262729135113,0,0
13204.0,240.865397761767,-9268.873996412196,0,0
13214.0125,241.62882954451632,-9262.0849700412,0,0
13224.025,241.49496962884757,-9255.318738879709,0,0
13234.0375,241.84169453886082,-9248.5789642824,0,0
13244.05,242.85025115032172,-9241.54914394723,0,0
13254.0625,243.54969166414898,-9235.71293170119,0,0
13264.075,243.28217042965852,-9229.644403452572,0,0
13274.0875,243.8697243606392,-9223.112167087063,0,0
13284.1,244.34485692557084,-9217.453101101104,0,0
13294.1125,243.5660581292647,-9212.298621191232,0,0
13304.125,243.64355184813883,-9205.976566137011,0,0
13314.1375,243.40619578920038,-9200.989653507853,0,0
13324.15,242.3650382696139,-9194.662677536813,0,0
13334.1625,241.1767425150361,-9189.490753769622,0,0
13344.175,240.06402564501147,-9183.241925711547,0,0
13354.1875,238.3501301314259,-9177.55598248313,0,0
13364.2,237.225178905824,-9171.352169672537,0,0
13374.2125,235.1565861256039,-9164.573514810028,0,0
13384.225,233.6991140573702,-9158.203750817222,0,0
13394.2375,232.34679576396348,-9152.034608077358,0,0
13404.25,230.99531584447197,-9144.337480489065,0,0
13414.2625,228.7582359654012,-9136.727582532876,0,0
13424.275,227.46167590424156,-9129.88368641221,0,0
13434.2875,226.42806852580836,-9122.872553807409,0,0
13444.3,225.46853165021287,-9115.588058010384,0,0
13454.3125,225.24721652036308,-9108.166281966296,0,0
13464.325,224.3803202752288,-9100.258322717422,0,0
13474.3375,223.39591834580605,-9092.451746566316,0,0
13484.35,222.78720583831696,-9084.994477848104,0,0
13494.3625,222.3372038989925,-9077.773683317453,0,0
13504.375,221.35341496145574,-9070.241399005234,0,0
13514.3875,221.04525639824243,-9062.728070271727,0,0
13524.4,220.25291614177215,-9055.018269072929,0,0
13534.4125,220.1953237350654,-9046.699922488557,0,0
13544.425,220.77234259155102,-9039.496513858772,0,0
13554.4375,220.67556895135124,-9032.571231732254,0,0
13564.45,220.22720562202812,-9025.164789034894,0,0
13574.4625,221.33271612911886,-9017.33773030834,0,0
13584.475,222.0077404942796,-9010.864181090572,0,0
13594.4875,221.69945333227713,-9003.604296826024,0,0
13604.5,223.54465239947942,-8996.289981745993,0,0
13614.5125,223.60158476534036,-8990.14037025884,0,0
13624.525,224.77873645925644,-8982.999137181581,0,0
13634.5375,225.31168274178305,-8977.488641283964,0,0
13644.55,226.64456018512354,-8971.280537643612,0,0
13654.5625,226.2883200111919,-8965.64430231127,0,0
13664.575,227.57827149015108,-8960.852445442115,0,0
13674.5875,226.93039341145695,-8955.14114942748,0,0
13684.6,226.3780454237494,-8950.608456111713,0,0
13694.6125,226.04725396373607,-8944.820974218694,0,0
13704.625,224.25900791779597,-8939.113761405059,0,0
13714.6375,222.7147425060194,-8933.96119618497,0,0
13724.65,221.9186105980155,-8928.621382498579,0,0
13734.6625,220.75958107412785,-8921.739176318684,0,0
13744.675,219.11146171273168,-8915.437439952053,0,0
13754.6875,218.0076586501574,-8908.391417915149,0,0
13764.7,216.3875265747294,-8901.11510569992,0,0
13774.7125,215.42872571417942,-8894.498918505762,0,0
13784.725,214.70279818639122,-8887.330873818797,0,0
13794.7375,214.0959140620272,-8880.414633362947,0,0
13804.75,213.18407193201338,-8873.588499121915,0,0
13814.7625,212.72580092410766,-8866.420260920613,0,0
13824.775,212.3050488571071,-8859.619370392205,0,0
13834.7875,212.10837251702438,-8852.83938456109,0,0
13844.8,211.5073931518772,-8845.574504646263,0,0
13854.8125,210.97802006010915,-8838.394467968026,0,0
13864.825,211.05011071554281,-8831.83969485956,0,0
13874.8375,210.90412647335745,-8824.853486960323,0,0
13884.85,210.59888074788594,-8818.16017871454,0,0
13894.8625,210.7880856470116,-8811.416866425623,0,0
13904.875,210.58709763604327,-8804.885740995445,0,0
13914.8875,210.55206043094438,-8798.326348299839,0,0
13924.9,210.86020975190232,-8791.736220340501,0,0
13934.9125,210.63619368752722,-8785.769836539159,0,0
13944.925,210.1714925618536,-8779.304412703565,0,0
13954.9375,210.34028544651315,-8772.73055290196,0,0
13964.95,209.125395520462,-8766.896074213362,0,0
13974.9625,209.18229655657896,-8760.738428428784,0,0
13984.975,208.54607994693674,-8753.692253998224,0,0
13994.9875,207.3400234357647,-8747.515867349517,0,0
14005.0,207.29209889537404,-8740.841422925485,0,0
14015.0125,206.72958082865688,-8733.894207534577,0,0
14025.025,205.59811074184407,-8726.6357883775,0,0
14035.0375,205.4126762368679,-8720.039528647716,0,0
14045.05,205.09851919100242,-8713.275563059435,0,0
14055.0625,205.32439201682786,-8706.33684686117,0,0
14065.075,205.74298762475277,-8699.249657446644,0,0
14075.0875,205.95723253837335,-8692.380292482143,0,0
14085.1,205.79665210905284,-8685.260507533396,0,0
14095.1125,205.98749945358952,-8678.432949702064,0,0
14105.125,206.23956496929907,-8671.195970680694,0,0
14115.1375,206.61842139754842,-8664.543488829444,0,0
14125.15,206.94645511517248,-8658.123240825922,0,0
14135.162499999999,207.31641382870447,-8651.2520562681,0,0
14145.175,206.89722039378668,-8644.442770341853,0,0
14155.1875,207.00057696302608,-8637.049513323229,0,0
14165.2,208.22585741234016,-8629.530791174986,0,0
14175.2125,210.35468495943573,-8623.37618585031,0,0
14185.224999999999,210.31777827725395,-8617.5195052948,0,0
14195.2375,210.50974767923395,-8610.368814750242,0,0
14205.25,213.95203589456221,-8603.301680694658,0,0
14215.2625,214.1097414423051,-8598.53081181873,0,0
14225.275,215.87882671817047,-8590.708349566146,0,0
14235.287499999999,218.09419188213792,-8587.071846399725,0,0
14245.3,219.00428122305968,-8580.058712206759,0,0
14255.3125,221.87577759217243,-8576.46920181923,0,0
14265.325,222.65539332479807,-8570.67110677418,0,0
14275.3375,224.7885334993802,-8568.128407325006,0,0
14285.349999999999,225.59874260175363,-8562.771728032998,0,0
14295.3625,225.15517990301643,-8560.840209527752,0,0
14305.375,226.69353471248345,-8558.237750351193,0,0
14315.3875,225.2475738582234,-8553.07968049499,0,0
14325.4,222.37062492933663,-8550.394231018992,0,0
14335.412499999999,221.20205555988926,-8547.853020466771,0,0
14345.425,220.00435131472122,-8542.827473844145,0,0
14355.4375,217.72313201873214,-8536.46378900983,0,0
14365.45,214.6157067107904,-8530.219762805209,0,0
14375.4625,212.21568396248708,-8524.29326622874,0,0
14385.474999999999,209.70114008698195,-8518.532613565245,0,0
14395.4875,207.84641737950074,-8512.544109032302,0,0
14405.5,206.42463012968548,-8505.320131467744,0,0
14415.5125,205.49291075350453,-8498.527526323554,0,0
14425.525,205.50125804746784,-8491.06108733443,0,0
14435.537499999999,205.42706453767667,-8484.242506910488,0,0
14445.55,205.6763507754132,-8478.261139046963,0,0
14455.5625,205.14520344438458,-8472.429496031402,0,0
14465.575,204.03784948116206,-8466.080254343673,0,0
14475.5875,202.75234790360452,-8458.805141290148,0,0
14485.599999999999,203.2909602563347,-8451.20059076545,0,0
14495.6125,205.32347392948856,-8445.023329500676,0,0
14505.625,204.78818371957732,-8439.908695767162,0,0
14515.6375,203.85755398803911,-8431.962680447718,0,0
14525.65,206.14627439431428,-8426.048761064194,0,0
14535.662499999999,205.09321196749661,-8421.100713864425,0,0
14545.675,206.08098527367164,-8413.483437896255,0,0
14555.6875,206.52608626503283,-8409.649535011033,0,0
14565.7,208.02875949027577,-8402.1132972373,0,0
14575.7125,207.64677636049566,-8398.460038638328,0,0
14585.724999999999,208.94532808035518,-8391.930560602155,0,0
14595.7375,207.47848429558707,-8387.374771352846,0,0
14605.75,209.29510705311597,-8382.26276654362,0,0
14615.7625,207.77840193512355,-8376.437925102126,0,0
14625.775,207.79683887019257,-8372.462623912914,0,0
14635.787499999999,208.57137930026556,-8366.551662846687,0,0
14645.8,207.6888676331581,-8360.32300035812,0,0
14655.8125,206.3036959931011,-8355.891491569704,0,0
14665.825,206.35925088073122,-8351.339078900028,0,0
14675.8375,206.7940481265274,-8345.569886468244,0,0
14685.849999999999,206.21926556230002,-8340.00698700194,0,0
14695.8625,205.86631896741827,-8333.90297604817,0,0
14705.875,204.94856826100414,-8327.809753664513,0,0
14715.8875,204.2431348103172,-8322.201319535978,0,0
14725.9,203.79745510285147,-8316.838821719724,0,0
14735.912499999999,203.66376940223964,-8311.01813095048,0,0
14745.925,203.23317721087034,-8305.213981547904,0,0
14755.9375,203.05906454272045,-8299.792523532049,0,0
14765.95,203.0946450019468,-8294.254273157672,0,0
14775.9625,202.5317224079222,-8288.633099516606,0,0
14785.974999999999,201.50708023661855,-8282.9029519925,0,0
14795.9875,201.15906610885548,-8277.093908161267,0,0
14806.0,201.34927545098995,-8270.890750195324,0,0
14816.0125,201.6229705937038,-8265.35308907088,0,0
14826.025,200.99279818682948,-8259.879060711732,0,0
14836.037499999999,200.57859094495328,-8253.949141859219,0,0
14846.05,200.86381324926475,-8248.23217575278,0,0
14856.0625,200.54314012965784,-8242.63024740367,0,0
14866.075,200.52113443205297,-8236.801932695947,0,0
14876.0875,200.51253326686617,-8231.137855739411,0,0
14886.099999999999,200.20147259414335,-8225.51191127904,0,0
14896.1125,200.41553227640193,-8220.208772758828,0,0
14906.125,200.19170986784306,-8214.541612768959,0,0
14916.1375,200.49177731044512,-8208.704200523156,0,0
14926.15,200.2933506824935,-8203.197755088131,0,0
14936.162499999999,200.37597394883153,-8197.76496049285,0,0
14946.175,200.27141018643687,-8191.932401222878,0,0
14956.1875,200.59650578679205,-8186.401094192001,0,0
14966.2,200.6897263894354,-8181.2888858241395,0,0
14976.2125,200.98193255242515,-8175.749091852625,0,0
14986.224999999999,200.87312674825642,-8170.30033635191,0,0
14996.2375,201.0320564964418,-8164.698890274172,0,0
15006.25,200.61284340169365,-8159.3145814914305,0,0
15016.2625,201.03777683718633,-8153.98799086275,0,0
15026.275,200.86935309477266,-8148.535812014908,0,0
15036.287499999999,201.27848771988826,-8143.2364445073235,0,0
15046.3,201.48624030251938,-8138.029399396617,0,0
15056.3125,201.5979072393982,-8132.928502737927,0,0
15066.325,202.02302603883507,-8127.755058307016,0,0
15076.3375,202.48151819775592,-8122.820104249284,0,0
15086.349999999999,202.21156517103185,-8118.200641303614,0,0
15096.3625,202.45609328635797,-8113.231317677736,0,0
15106.375,201.99907039559216,-8108.6526655012985,0,0
15116.3875,201.8580060016834,-8103.0740822681555,0,0
15126.4,202.10620269610428,-8098.509032237933,0,0
15136.412499999999,202.51149218321964,-8094.184260636637,0,0
15146.425,201.687543157324,-8089.402492994458,0,0
15156.4375,201.79839748094452,-8084.056514491585,0,0
15166.45,201.80574612679283,-8080.094433255938,0,0
15176.4625,200.47677520619888,-8075.1257106386465,0,0
15186.474999999999,200.58954735151676,-8070.551860309117,0,0
15196.4875,199.22086211672536,-8065.914866353301,0,0
15206.5,199.01156065559712,-8060.742401612841,0,0
15216.5125,197.76737961820527,-8056.405352196464,0,0
15226.525,197.3420337131784,-8051.193766348066,0,0
