Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
10510.6375,252.16695251410135,-11406.101059487732,0,0
10520.65,252.53195518257706,-11395.377759592875,0,0
10530.6625,251.99285900191467,-11384.305141567178,0,0
10540.675,251.66990533025944,-11373.983943399422,0,0
10550.6875,251.29889923270926,-11362.847646444417,0,0
10560.7,251.62741181197123,-11352.251908840326,0,0
10570.7125,251.03122434218147,-11341.578914169017,0,0
10580.725,250.50098161677263,-11331.037272245725,0,0
10590.7375,250.70879743416495,-11320.343273967026,0,0
10600.75,250.37705166950363,-11309.728887589168,0,0
10610.7625,250.41751197322137,-11298.716602014998,0,0
10620.775,249.8625913956504,-11288.379571458003,0,0
10630.7875,249.84473496128842,-11277.783527106989,0,0
10640.8,249.51416443526628,-11267.453244478262,0,0
10650.8125,249.1911852102205,-11256.57347386136,0,0
10660.825,249.1153458986949,-11246.243590785421,0,0
10670.8375,248.73418986750207,-11235.85484454192,0,0
10680.85,248.58439198100092,-11225.339329327844,0,0
10690.8625,248.83112812515898,-11215.156339301466,0,0
10700.875,248.39273484628333,-11204.680707460788,0,0
10710.8875,248.02606795467463,-11194.18451644268,0,0
10720.9,248.05258617083365,-11183.667785137948,0,0
10730.9125,247.70443479622986,-11173.840542436212,0,0
10740.925,247.51983222565698,-11163.132585422665,0,0
10750.9375,247.08650794466735,-11152.76970484791,0,0
10760.95,246.88456903449872,-11141.991763832111,0,0
10770.9625,246.69218161736583,-11132.09326046036,0,0
10780.975,246.3790356410347,-11121.828165094308,0,0
10790.9875,246.3295454462627,-11111.66093861833,0,0
10801.0,246.24187924078515,-11101.511723323869,0,0
10811.0125,245.97568514596892,-11091.462916712422,0,0
10821.025,245.798373519528,-11081.183081318331,0,0
10831.0375,245.40122214600058,-11070.982417122364,0,0
10841.05,245.53471371836613,-11060.487346932627,0,0
10851.0625,245.0288593597174,-11050.528200120722,0,0
10861.075,244.82252425920478,-11040.62078440909,0,0
10871.0875,244.88129276001536,-11030.4138667545,0,0
10881.1,244.8521765681034,-11020.387696308642,0,0
10891.1125,244.50678442124288,-11010.558527099745,0,0
10901.125,244.13998458150985,-11000.404824564326,0,0
10911.1375,243.84293121946945,-10990.090482747633,0,0
10921.15,243.5863606587154,-10980.384781560664,0,0
10931.1625,243.51151780165642,-10970.23656335889,0,0
10941.175,243.03615557269273,-10960.036575504255,0,0
10951.1875,243.05135249261963,-10950.368470393172,0,0
10961.2,243.03698319022251,-10940.047833081082,0,0
10971.2125,242.79344956330834,-10930.04495035049,0,0
10981.225,242.44018980651302,-10920.58080631795,0,0
10991.2375,242.52660804057874,-10910.051744673188,0,0
11001.25,242.3616354046658,-10900.619969933852,0,0
11011.2625,241.95299879809102,-10890.681601187647,0,0
11021.275,241.90617110672562,-10880.675103645166,0,0
11031.2875,241.94951339072315,-10870.861940428116,0,0
11041.3,241.75087861580923,-10860.90446511434,0,0
11051.3125,241.6921855225542,-10851.354401928247,0,0
11061.325,242.24549368315527,-10841.199545444635,0,0
11071.3375,241.74320969305117,-10831.615071336875,0,0
11081.35,241.65619596434368,-10821.587271789273,0,0
11091.3625,241.70263262728386,-10812.148935703728,0,0
11101.375,241.93102375432008,-10802.242740360492,0,0
11111.3875,242.23824807241587,-10793.196878988621,0,0
11121.4,242.1107966597152,-10783.4884003642,0,0
11131.4125,242.71270013594983,-10773.855653165368,0,0
11141.425,242.61425656423518,-10764.775520763635,0,0
11151.4375,243.08417819954082,-10755.99575436449,0,0
11161.45,242.7526691176973,-10746.960273651988,0,0
11171.4625,242.28775103759224,-10738.197666767212,0,0
11181.475,241.61061621274635,-10729.296170990241,0,0
11191.4875,240.94631691730928,-10720.219566367123,0,0
11201.5,239.8592808860481,-10711.059911409146,0,0
11211.5125,239.51964799461248,-10701.324117207356,0,0
11221.525,238.7675590462631,-10691.978149718772,0,0
11231.5375,238.47898654010683,-10682.176298183544,0,0
11241.55,237.67404891078104,-10672.710131862166,0,0
11251.5625,237.6046508818352,-10662.889307547044,0,0
11261.575,237.04478367891357,-10653.71555524721,0,0
11271.5875,237.01595222993146,-10643.98056719196,0,0
11281.6,236.31560606946502,-10634.759396230158,0,0
11291.6125,235.9211258024276,-10625.405638684302,0,0
11301.625,235.86330943659283,-10615.865253483229,0,0
11311.6375,235.66594530757877,-10606.40713937752,0,0
11321.65,235.23566592427233,-10597.198581309478,0,0
11331.6625,235.35846106936194,-10587.74944383707,0,0
11341.675,235.25171265913923,-10578.555265227493,0,0
11351.6875,234.80933142920225,-10568.781731526646,0,0
11361.7,234.35785845997785,-10559.504344692496,0,0
11371.7125,234.08436957830256,-10550.468472049259,0,0
11381.725,234.25481870153322,-10541.7812170969,0,0
11391.7375,233.88860591304805,-10531.982811541866,0,0
11401.75,233.71601379095426,-10522.705716130395,0,0
11411.7625,233.7277785831778,-10513.651223521792,0,0
11421.775,233.1372786322483,-10504.390543068515,0,0
11431.7875,233.05112555519736,-10495.288180703215,0,0
11441.8,233.0600850244264,-10485.935610355455,0,0
11451.8125,232.60475726959837,-10477.115299789775,0,0
11461.825,232.59668633542938,-10468.001963938792,0,0
11471.8375,232.35817474804657,-10458.587548951313,0,0
11481.85,232.150422391941,-10449.417474586306,0,0
11491.8625,231.80520368305545,-10440.395641495807,0,0
11501.875,231.5697724433279,-10431.443847506333,0,0
11511.8875,231.10821970566883,-10422.528981381894,0,0
11521.9,231.18608494826947,-10413.458706368367,0,0
11531.9125,230.95750187315625,-10404.393281506289,0,0
11541.925,230.62674896583934,-10395.717194733794,0,0
11551.9375,230.88315334209685,-10386.325742421357,0,0
11561.95,230.68297998753243,-10377.57754566974,0,0
11571.9625,230.29374819592616,-10368.954185659157,0,0
11581.975,230.16602915879082,-10360.056699334806,0,0
11591.9875,230.0352122300384,-10351.01028254106,0,0
11602.0,229.54309100567428,-10341.937414562799,0,0
11612.0125,229.59931250822166,-10332.973489064469,0,0
11622.025,229.50730127658508,-10324.173027770503,0,0
11632.0375,229.26925903633017,-10315.614212920973,0,0
11642.05,228.69752626855416,-10306.87085690623,0,0
11652.0625,228.92869076201418,-10297.858642768459,0,0
11662.075,228.6150481417353,-10289.413375108754,0,0
11672.0875,228.31110324364732,-10280.005437534606,0,0
11682.1,228.57387528150866,-10271.159315471172,0,0
11692.1125,228.06803609567655,-10262.836831569248,0,0
11702.125,228.20289434072504,-10253.846531881605,0,0
11712.1375,227.42617107451073,-10245.282531062601,0,0
11722.15,227.79468387719965,-10236.641300434156,0,0
11732.1625,227.24520987875195,-10227.866482994494,0,0
11742.175,226.71445732286446,-10219.249364142797,0,0
11752.1875,227.3754434649239,-10210.296434273387,0,0
11762.2,226.9011817480539,-10201.850760538351,0,0
11772.2125,226.77250908916474,-10193.431433838748,0,0
11782.225,227.02112630609082,-10184.930756829233,0,0
11792.2375,226.76269750828163,-10175.729314842236,0,0
11802.25,226.26123709818307,-10167.412506788549,0,0
11812.2625,225.8891882223639,-10158.837323945534,0,0
11822.275,225.70925466427144,-10150.60143796499,0,0
11832.2875,225.75717623003953,-10142.164607179753,0,0
11842.3,225.92200395147844,-10133.205890548446,0,0
11852.3125,225.7532717856623,-10124.562015693153,0,0
11862.325,225.442472408725,-10116.264143076505,0,0
11872.3375,225.24470023439764,-10108.094284431689,0,0
11882.35,225.23666791969407,-10099.759251185265,0,0
11892.3625,224.79244314966755,-10091.096543531728,0,0
11902.375,224.2405460154565,-10082.651356115457,0,0
11912.3875,224.1812720716973,-10073.831755054453,0,0
11922.4,224.35981126678448,-10065.69832031434,0,0
11932.4125,224.26105676693322,-10057.566818858606,0,0
11942.425,223.98595295089464,-10048.811284888709,0,0
11952.4375,224.07799963642466,-10040.079345758984,0,0
11962.45,223.82624889579145,-10032.277087704397,0,0
11972.4625,223.81406038233632,-10023.864984663482,0,0
11982.475,223.798801857275,-10015.808102329536,0,0
11992.4875,223.30139026914446,-10007.588648043036,0,0
12002.5,223.44921262177394,-9999.559615557528,0,0
12012.5125,222.94263566413733,-9991.127758895074,0,0
12022.525,222.77376714649745,-9983.035958759063,0,0
12032.5375,222.43705055395094,-9974.184185365546,0,0
12042.55,221.96897197213005,-9966.469518152293,0,0
12052.5625,222.09304918049162,-9958.149132599996,0,0
12062.575,221.83538851360416,-9949.727452464605,0,0
12072.5875,221.52497951017372,-9941.228941010148,0,0
12082.6,221.26289309502076,-9933.421870401804,0,0
12092.6125,220.91452593884406,-9925.366114469687,0,0
12102.625,221.23359930500996,-9916.879112707647,0,0
12112.6375,221.07631979471728,-9908.60591103031,0,0
12122.65,220.90054374500178,-9900.375357703337,0,0
12132.6625,220.120818578595,-9892.397108252988,0,0
12142.675,220.13540783891872,-9884.594320972501,0,0
12152.6875,220.08146211011518,-9876.21785141393,0,0
12162.7,219.82846332235619,-9868.19214136551,0,0
12172.7125,219.85144737174625,-9860.193407090344,0,0
12182.725,219.66970970473182,-9852.194196483397,0,0
12192.7375,219.2736410756931,-9843.763862867068,0,0
12202.75,219.5131235790022,-9835.767344615422,0,0
12212.7625,218.93795530412552,-9827.936033385951,0,0
12222.775,219.35727930071724,-9819.656020821785,0,0
12232.7875,219.09783195854254,-9811.903528991354,0,0
12242.8,219.00821001288713,-9803.918712198225,0,0
12252.8125,218.73995768184378,-9796.206126021912,0,0
12262.825,218.2711636338635,-9788.142863797137,0,0
12272.8375,218.17165118592177,-9780.005554889318,0,0
12282.85,217.83070553518388,-9772.268700537767,0,0
12292.8625,218.01051057365316,-9764.165093445465,0,0
12302.875,217.48495615855262,-9756.15302764619,0,0
12312.8875,217.17449485993782,-9748.300479004116,0,0
12322.9,217.1200747467816,-9740.677957107831,0,0
12332.9125,217.06590442296974,-9732.550728835065,0,0
12342.925,216.89070064115677,-9724.349870853952,0,0
12352.9375,216.76658325990223,-9716.65430812418,0,0
12362.95,216.6647017815187,-9708.68859348645,0,0
12372.9625,216.36470794379832,-9700.66710976548,0,0
12382.975,216.11914322044274,-9693.191663633785,0,0
12392.9875,216.23997224133035,-9684.96012092694,0,0
12403.0,215.9000823569283,-9677.11954006576,0,0
12413.0125,215.8311576081582,-9669.318747337948,0,0
12423.025,215.89808363366447,-9661.798891241215,0,0
12433.0375,215.8723177300982,-9653.654914610319,0,0
12443.05,215.38255437414418,-9645.90674984424,0,0
12453.0625,215.40879868390198,-9638.159526170635,0,0
12463.075,215.40752311179838,-9630.63947370016,0,0
12473.0875,215.42230124363792,-9622.596800585172,0,0
12483.1,215.60915463809263,-9615.092707199947,0,0
12493.1125,215.02359362627394,-9607.21998941406,0,0
12503.125,215.31495972176214,-9598.975383424675,0,0
12513.1375,215.1928809171624,-9591.703072793796,0,0
12523.15,215.6233775899836,-9583.909854674112,0,0
12533.1625,215.11699134256588,-9576.700423710565,0,0
12543.175,215.42622090410282,-9568.766587036449,0,0
12553.1875,215.2643630008514,-9561.48190362399,0,0
12563.2,215.87278701043527,-9553.64693545626,0,0
12573.2125,215.32790894724425,-9545.924271115617,0,0
12583.225,215.372713675573,-9538.903237611587,0,0
12593.2375,215.46447057759917,-9531.403400959645,0,0
12603.25,214.8435911760599,-9523.350534486406,0,0
12613.2625,214.7891003231071,-9516.15126323271,0,0
12623.275,214.89267439714905,-9508.50839431489,0,0
12633.2875,215.06303034286117,-9500.878799080598,0,0
12643.3,215.29888587791933,-9492.846530363773,0,0
12653.3125,215.95068265834226,-9485.177755039462,0,0
12663.325,216.15812661171745,-9478.010114907243,0,0
12673.3375,216.56606929022354,-9470.61667450833,0,0
12683.35,217.33404865222073,-9463.57444388243,0,0
12693.3625,217.67933476878878,-9456.824983886014,0,0
12703.375,217.89986980495217,-9450.326991188727,0,0
12713.3875,218.1264634524757,-9444.179190557481,0,0
12723.4,217.58453224255848,-9437.82623812165,0,0
12733.4125,217.19452261844617,-9431.828656655602,0,0
12743.425,215.874534485268,-9424.791389818904,0,0
12753.4375,214.4248215311015,-9418.07088449223,0,0
12763.45,213.16894197735186,-9410.220581808755,0,0
12773.4625,212.4179940062243,-9402.864264340162,0,0
12783.475,212.35905612670814,-9395.063677827753,0,0
12793.4875,211.5494016191432,-9388.007691992707,0,0
12803.5,211.1197881999786,-9380.116395686815,0,0
12813.5125,210.95955649398215,-9372.396728373104,0,0
12823.525,210.5157273928725,-9365.111984183257,0,0
12833.5375,210.1525757303705,-9357.568064786263,0,0
12843.55,210.2125630454086,-9349.966487099231,0,0
12853.5625,209.82098155656163,-9342.419895790252,0,0
12863.575,209.4498192905493,-9335.357926843331,0,0
12873.5875,209.5380141059143,-9327.63374403121,0,0
12883.6,209.358857185461,-9320.068348336728,0,0
12893.6125,209.29220984186023,-9312.922579917356,0,0
12903.625,209.23867358292722,-9305.233154257568,0,0
12913.6375,209.1265712683039,-9298.187425356666,0,0
12923.65,208.88219776307272,-9290.509566663273,0,0
12933.6625,208.82757760180922,-9283.129301549901,0,0
12943.675,208.91691028069667,-9275.70620142142,0,0
12953.6875,209.1638112682967,-9268.697805943477,0,0
12963.7,209.14024887807568,-9261.316289748193,0,0
12973.7125,209.1927208146453,-9254.201886686104,0,0
12983.725,209.4298915062286,-9247.010585658587,0,0
12993.7375,209.35822687583905,-9239.397327875418,0,0
13003.75,210.01948928036902,-9232.481252454947,0,0
13013.7625,210.56862418811164,-9225.172347165731,0,0
13023.775,211.21987001417267,-9218.345861908803,0,0
13033.7875,211.69753874300335,-9211.669401012186,0,0
13043.8,212.48238313492877,-9205.083604891648,0,0
13053.8125,213.04622600954642,-9199.034977691581,0,0
13063.825,213.32833040303964,-9193.03757104505,0,0
13073.8375,213.29427608850887,-9187.748934187728,0,0
13083.85,212.89533416313895,-9181.837986211542,0,0
13093.8625,211.89098615141347,-9176.439414901688,0,0
13103.875,210.4485833404249,-9169.621220666178,0,0
13113.8875,208.80178501699547,-9163.284173584312,0,0
13123.9,207.6629011437927,-9155.717318589312,0,0
13133.9125,206.57833600131414,-9148.604128077286,0,0
13143.925,206.00384317782903,-9141.221970957939,0,0
13153.9375,205.6842147157032,-9133.849938783336,0,0
13163.95,205.04348299495902,-9126.803453295519,0,0
13173.9625,204.92914914163669,-9119.576834301803,0,0
13183.975,204.72141367607065,-9112.296563467935,0,0
13193.9875,204.5451780038556,-9105.463961153746,0,0
13204.0,203.99595701402777,-9098.184024874312,0,0
13214.0125,204.00826551362047,-9091.374623551694,0,0
13224.025,203.45640914229654,-9084.101609527996,0,0
13234.0375,203.250471654047,-9077.224251422851,0,0
13244.05,203.03771855088488,-9070.140126519314,0,0
13254.0625,203.26122601216602,-9063.12945637975,0,0
13264.075,202.7870686689946,-9056.50766035932,0,0
13274.0875,202.7668253703558,-9049.355359177734,0,0
13284.1,202.85094548044628,-9042.040421540778,0,0
13294.1125,202.38589659033948,-9035.577223032516,0,0
13304.125,202.19330895982267,-9028.383150744872,0,0
13314.1375,202.04258754223054,-9021.568631930602,0,0
13324.15,201.7642233624663,-9015.215049026063,0,0
13334.1625,201.54068820384626,-9008.23264503381,0,0
13344.175,201.42899732428253,-9001.568931022213,0,0
13354.1875,201.4770773782009,-8994.238142854321,0,0
13364.2,201.43057207598295,-8987.400977639136,0,0
13374.2125,200.85871054731714,-8980.872421389024,0,0
13384.225,201.18490912156267,-8974.468877494686,0,0
13394.2375,200.75664414614945,-8967.361844354165,0,0
13404.25,200.75887936876006,-8960.207370735243,0,0
13414.2625,200.6963741463088,-8953.825586384826,0,0
13424.275,199.7068995242389,-8947.489347873385,0,0
13434.2875,200.44906938987594,-8939.900454925923,0,0
13444.3,199.99095021621284,-8933.84031831345,0,0
13454.3125,200.18330154196062,-8926.566921655038,0,0
13464.325,199.6557605754575,-8920.412703181151,0,0
13474.3375,200.060763108146,-8913.39405478828,0,0
13484.35,199.04205848195133,-8907.265211371987,0,0
13494.3625,199.66694101348202,-8900.270239021485,0,0
13504.375,199.3962808085041,-8893.132184713537,0,0
13514.3875,199.2835094220372,-8886.846903075668,0,0
13524.4,198.97474229633713,-8880.680334806291,0,0
13534.4125,199.20941809522824,-8873.57534460479,0,0
13544.425,198.67019027122768,-8867.15285573422,0,0
13554.4375,198.64560209020217,-8860.267370054917,0,0
13564.45,198.16649028237111,-8853.786315022797,0,0
13574.4625,198.11418038855982,-8847.654698310536,0,0
13584.475,198.341128816895,-8841.297364995064,0,0
13594.4875,198.10934587863278,-8834.467055367635,0,0
13604.5,197.89933581558898,-8827.64936566698,0,0
13614.5125,197.85565788068757,-8821.529536736627,0,0
13624.525,197.45109696552566,-8814.942534452775,0,0
13634.5375,197.05642830621466,-8808.117248573051,0,0
13644.55,197.30028552768766,-8801.080033321698,0,0
13654.5625,197.59120975845096,-8794.607220210431,0,0
13664.575,197.06474694461627,-8787.426842364244,0,0
13674.5875,197.63503504606385,-8781.641088283637,0,0
13684.6,197.10332203216302,-8775.819626919498,0,0
13694.6125,196.4480891278331,-8768.528792281237,0,0
13704.625,196.6539946616665,-8761.960651852161,0,0
13714.6375,196.92476736651815,-8756.042337717341,0,0
13724.65,196.6503453162912,-8749.718746071578,0,0
13734.6625,196.6972810221624,-8742.36514922101,0,0
13744.675,196.67021058554613,-8736.961843667423,0,0
13754.6875,196.46127898175246,-8729.475291739005,0,0
13764.7,196.2857015634615,-8723.74154925005,0,0
13774.7125,196.2733406824301,-8716.747513382461,0,0
13784.725,196.14772095628652,-8710.901550231203,0,0
13794.7375,196.63326880828075,-8703.99681032199,0,0
13804.75,195.9824150621748,-8697.405518601003,0,0
13814.7625,195.58711057884142,-8691.408915805514,0,0
13824.775,195.9549878492616,-8685.149396971987,0,0
13834.7875,195.9678430838206,-8677.849542212713,0,0
13844.8,195.51188869185935,-8671.97219089143,0,0
13854.8125,195.24380539449476,-8665.737322600142,0,0
13864.825,195.7933988432735,-8659.39395781238,0,0
13874.8375,195.4700077608138,-8652.601616256494,0,0
13884.85,195.93012646461338,-8646.246957794257,0,0
13894.8625,195.53341632701697,-8639.56909938652,0,0
13904.875,195.27679142057866,-8633.096245098712,0,0
13914.8875,194.97220864605808,-8626.601411796655,0,0
13924.9,195.37906835750175,-8620.115757812042,0,0
13934.9125,195.56565670102572,-8614.160392582005,0,0
13944.925,195.7773191285483,-8607.906672411067,0,0
13954.9375,195.55099387614638,-8601.697679660183,0,0
13964.95,195.66390942632592,-8595.477614286174,0,0
13974.9625,195.56080865572085,-8588.788363015647,0,0
13984.975,195.64014161540146,-8582.282946512347,0,0
13994.9875,196.0047806332192,-8576.178609101995,0,0
14005.0,195.77533903129844,-8570.019060311108,0,0
14015.0125,195.44198723574667,-8563.605021731179,0,0
14025.025,195.9810075875222,-8557.043983389385,0,0
14035.0375,196.39119843598016,-8551.234246681775,0,0
14045.05,196.11367427813826,-8545.126836626428,0,0
14055.0625,196.2262690728168,-8538.70482752449,0,0
14065.075,196.45934918424032,-8532.350017688117,0,0
14075.0875,196.11956726199708,-8526.039729430793,0,0
14085.1,196.55801510038708,-8519.823125096176,0,0
14095.1125,196.4174124818838,-8513.528011750012,0,0
14105.125,196.34508510946785,-8507.111197224202,0,0
14115.1375,196.82477188065582,-8500.408241064164,0,0
14125.15,196.69412826893674,-8494.09802158251,0,0
14135.162499999999,197.58011333908124,-8487.696335237591,0,0
14145.175,197.97685803450992,-8480.853250376676,0,0
14155.1875,198.1086438610794,-8474.22930783246,0,0
14165.2,198.65445431254085,-8468.800287637398,0,0
14175.2125,199.6150127400584,-8462.11076729053,0,0
14185.224999999999,200.837197947043,-8455.683513339629,0,0
14195.2375,202.22978053718919,-8449.114301340785,0,0
14205.25,203.14008689559492,-8443.0651506359,0,0
14215.2625,204.04186124620264,-8437.743112473685,0,0
14225.275,205.48262972026475,-8432.075164680402,0,0
14235.287499999999,206.486534591188,-8427.086327137442,0,0
14245.3,207.77964219660836,-8422.116582271376,0,0
14255.3125,208.7717418201701,-8418.116256552752,0,0
14265.325,209.2625456958362,-8414.209614846104,0,0
14275.3375,208.36369013788394,-8410.807664597127,0,0
14285.349999999999,206.87137891260016,-8406.399175009394,0,0
14295.3625,204.68846442849062,-8401.040550754018,0,0
14305.375,204.17251084087155,-8394.521654728953,0,0
14315.3875,204.01096890236744,-8389.475597086985,0,0
14325.4,201.87378250213655,-8383.96469700399,0,0
14335.412499999999,200.71187621629645,-8375.830950069032,0,0
14345.425,201.28413470334914,-8370.331748221543,0,0
14355.4375,199.470306465151,-8363.389708347628,0,0
14365.45,200.75993566193412,-8355.704134929545,0,0
14375.4625,199.53627184060107,-8350.227683979856,0,0
14385.474999999999,200.79637374643693,-8341.675978340943,0,0
14395.4875,200.125272848683,-8336.271118351395,0,0
14405.5,202.39357141932723,-8327.899025889703,0,0
14415.5125,201.34183889379187,-8321.623538649592,0,0
14425.525,204.76966700661904,-8315.13755820459,0,0
14435.537499999999,206.28301268568572,-8306.469355037772,0,0
14445.55,207.58370449078916,-8301.214422974168,0,0
14455.5625,212.01349606059452,-8295.645251988912,0,0
14465.575,215.74059021685,-8289.049378587853,0,0
14475.5875,218.06696434599172,-8283.972159244782,0,0
14485.599999999999,220.47439368338382,-8280.826948123522,0,0
14495.6125,221.7934572687807,-8279.529288889318,0,0
14505.625,222.41991009400815,-8277.856256810042,0,0
14515.6375,221.7919350165213,-8274.81819704306,0,0
14525.65,221.65796139537625,-8269.085094728664,0,0
14535.662499999999,224.64794444387837,-8262.237513787637,0,0
14545.675,229.65791962134662,-8257.868269950191,0,0
14555.6875,233.70426362521852,-8257.847802007385,0,0
14565.7,233.83957813928245,-8259.509327057862,0,0
14575.7125,232.06947016902978,-8259.032254069582,0,0
14585.724999999999,229.66220475746832,-8258.620207717926,0,0
14595.7375,226.46059034431588,-8257.668966604057,0,0
14605.75,222.2558312327855,-8255.713753792885,0,0
14615.7625,217.1020403144198,-8253.113159668512,0,0
14625.775,210.8826430214194,-8248.044812126102,0,0
14635.787499999999,207.47595709355693,-8239.898993447354,0,0
14645.8,205.09977565767275,-8234.90553187917,0,0
14655.8125,200.38529642529429,-8228.16251409465,0,0
14665.825,199.20764567884595,-8220.083106998049,0,0
14675.8375,197.45624914903792,-8215.121949928556,0,0
14685.849999999999,196.02224013670508,-8206.593398376235,0,0
14695.8625,194.253324734738,-8201.839922932599,0,0
14705.875,193.34601426858418,-8193.47352152455,0,0
14715.8875,191.90869748418513,-8188.573255583559,0,0
14725.9,192.51008377823038,-8181.384716759689,0,0
14735.912499999999,189.37484285639545,-8175.51118058808,0,0
14745.925,190.03882589754636,-8169.902486342856,0,0
14755.9375,189.02567821913073,-8161.749804652848,0,0
14765.95,187.73144105375178,-8156.227075747574,0,0
14775.9625,188.18698342851155,-8150.789107271812,0,0
14785.974999999999,187.84214548581025,-8143.765386955622,0,0
14795.9875,186.77437538975008,-8137.082775762457,0,0
14806.0,186.08308088145503,-8131.458610812494,0,0
14816.0125,185.51598068627922,-8125.595412418522,0,0
14826.025,185.4295970758558,-8120.222530978557,0,0
14836.037499999999,185.5282693757288,-8114.146544837758,0,0
14846.05,185.4054217411191,-8108.2292620593325,0,0
14856.0625,185.38324621116712,-8101.606904319861,0,0
14866.075,185.19569514805602,-8096.030589207281,0,0
14876.0875,185.09562424830207,-8089.734662721732,0,0
14886.099999999999,184.1604247691677,-8084.422306812826,0,0
14896.1125,184.2224447222524,-8078.11839471541,0,0
14906.125,183.45963664275118,-8072.216661422984,0,0
14916.1375,183.57134421440566,-8066.056176700443,0,0
14926.15,183.49800186705454,-8060.241494112913,0,0
14936.162499999999,183.63468788649985,-8054.631746076854,0,0
14946.175,183.36085023843984,-8049.199830932171,0,0
14956.1875,182.69698872107207,-8043.103118771028,0,0
14966.2,182.9550612188661,-8037.222435183537,0,0
14976.2125,183.07498210026444,-8031.731856079204,0,0
14986.224999999999,182.47098811710248,-8025.796734346305,0,0
14996.2375,182.59646738614234,-8020.3145160798695,0,0
15006.25,182.2424387938064,-8014.86017846904,0,0
15016.2625,182.22215172566612,-8009.028953286873,0,0
15026.275,182.2845049016423,-8003.517453333716,0,0
15036.287499999999,182.2086396708966,-7997.450531292057,0,0
15046.3,182.3818408351649,-7991.789614944051,0,0
15056.3125,181.73916591262258,-7986.355293287779,0,0
15066.325,182.02208208834762,-7980.684763061698,0,0
15076.3375,181.80245773550473,-7974.799391649994,0,0
15086.349999999999,181.86453442187187,-7969.444939544718,0,0
15096.3625,181.6482358052554,-7963.846840042213,0,0
15106.375,182.0517805193368,-7958.167090942951,0,0
15116.3875,181.80698455009963,-7952.356773255293,0,0
15126.4,181.48958078369245,-7946.824299148367,0,0
15136.412499999999,181.56458595478557,-7940.963949350813,0,0
15146.425,181.745954218765,-7935.709521750533,0,0
15156.4375,181.57610062661198,-7929.745632479055,0,0
15166.45,181.9505620418312,-7924.450830876094,0,0
15176.4625,181.8709217450358,-7918.710455492073,0,0
15186.474999999999,182.38152843622817,-7913.157368475,0,0
15196.4875,182.15079746127188,-7907.60234410583,0,0
15206.5,182.20907703903043,-7902.289894696375,0,0
15216.5125,182.04643880456248,-7896.428472348938,0,0
15226.525,181.993038784309,-7891.009051064143,0,0
