Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
10660.825,287.56956388981814,-10381.55423106383,0,0
10670.8375,287.48252923695446,-10372.010003901172,0,0
10680.85,287.2647169284021,-10361.932779732999,0,0
10690.8625,286.81719376897354,-10352.45564623408,0,0
10700.875,286.7314233406987,-10343.090879975538,0,0
10710.8875,286.4483258516577,-10333.2946020773,0,0
10720.9,286.2426427956948,-10323.972186732008,0,0
10730.9125,285.86924882946886,-10314.591292991281,0,0
10740.925,285.4837297680757,-10305.169831355603,0,0
10750.9375,285.5485697976279,-10295.634465848321,0,0
10760.95,285.3108796950704,-10286.269541856624,0,0
10770.9625,284.9809460149609,-10276.604974538892,0,0
10780.975,284.8683685070619,-10267.027883110752,0,0
10790.9875,284.35382784676705,-10257.383113093316,0,0
10801.0,284.110897177708,-10248.257941675234,0,0
10811.0125,283.94651477199443,-10238.739446630032,0,0
10821.025,283.9826962994736,-10229.517942527318,0,0
10831.0375,283.3626015709053,-10220.1561762237,0,0
10841.05,283.08536008687025,-10210.950231479092,0,0
10851.0625,283.0449397588142,-10201.748539004839,0,0
10861.075,282.59107739304034,-10192.219218848952,0,0
10871.0875,282.58860259682143,-10183.285779329124,0,0
10881.1,282.4889202496192,-10173.634885240934,0,0
10891.1125,281.9122069712707,-10164.455404824677,0,0
10901.125,281.77807070144235,-10155.091178122782,0,0
10911.1375,281.5402444311109,-10145.932728142143,0,0
10921.15,281.47045136616276,-10136.894355799024,0,0
10931.1625,281.1496107828902,-10127.615388675564,0,0
10941.175,280.91755455456166,-10118.429483126818,0,0
10951.1875,280.7462568344829,-10109.294908664451,0,0
10961.2,280.7846955465202,-10100.110494825962,0,0
10971.2125,280.16224201045935,-10091.270488628737,0,0
10981.225,280.0047766213175,-10082.151541256719,0,0
10991.2375,279.6884548057544,-10073.086780352496,0,0
11001.25,279.3431792191141,-10063.494701579444,0,0
11011.2625,279.16918616925335,-10055.017753058652,0,0
11021.275,278.9029265700941,-10045.308711333164,0,0
11031.2875,278.5662874432455,-10036.84610518161,0,0
11041.3,278.4954167495958,-10027.768103082512,0,0
11051.3125,278.35721223580305,-10018.849550014254,0,0
11061.325,278.11938455408915,-10009.690759870075,0,0
11071.3375,277.8130938332262,-10000.643103936722,0,0
11081.35,277.5054348953706,-9991.919532401547,0,0
11091.3625,277.5760899675764,-9982.888793135839,0,0
11101.375,277.7264806503909,-9973.86860690614,0,0
11111.3875,277.19988431838755,-9965.039515664497,0,0
11121.4,277.0108378375344,-9956.195942322318,0,0
11131.4125,276.7330461538733,-9947.479047217264,0,0
11141.425,276.6402462975503,-9938.914301910789,0,0
11151.4375,276.5039899196814,-9929.911721229526,0,0
11161.45,276.43468600766255,-9921.305618286306,0,0
11171.4625,276.43302010888465,-9912.68953388792,0,0
11181.475,276.2998864491286,-9904.073291429897,0,0
11191.4875,275.98339875193034,-9895.788553463788,0,0
11201.5,275.5375731148194,-9886.844074814238,0,0
11211.5125,275.3150752738594,-9878.180839477747,0,0
11221.525,274.6742283074336,-9870.009553446476,0,0
11231.5375,274.2411613426279,-9861.428471783878,0,0
11241.55,273.9041471291607,-9852.342784334613,0,0
11251.5625,273.6368356939738,-9844.088133803827,0,0
11261.575,272.9054814554334,-9835.12768909269,0,0
11271.5875,272.97844760642715,-9826.40362216251,0,0
11281.6,272.6211050168233,-9817.623885198465,0,0
11291.6125,272.35048509272804,-9809.147729433686,0,0
11301.625,272.1932299996743,-9800.181672645236,0,0
11311.6375,271.72374788842257,-9791.939348785938,0,0
11321.65,271.53253829997624,-9782.969464500575,0,0
11331.6625,271.52361522889686,-9774.694295622861,0,0
11341.675,270.90046871442865,-9765.815567255575,0,0
11351.6875,270.9917464570994,-9757.49365655261,0,0
11361.7,270.5819257651126,-9748.988115103497,0,0
11371.7125,270.4746313076129,-9740.547070656292,0,0
11381.725,270.31965973934774,-9732.184053469506,0,0
11391.7375,270.2258151378666,-9723.207932126654,0,0
11401.75,269.89171484632703,-9714.942804312332,0,0
11411.7625,269.53551426166234,-9706.830790209027,0,0
11421.775,269.37419356246437,-9697.960458605652,0,0
11431.7875,269.1099253972779,-9689.971220771087,0,0
11441.8,268.87351362202634,-9681.433498617744,0,0
11451.8125,268.93338798917,-9673.122911967464,0,0
11461.825,268.78591719570034,-9664.5955987553,0,0
11471.8375,268.4154413472365,-9656.227097146766,0,0
11481.85,268.07618411717334,-9647.626468137905,0,0
11491.8625,267.8882149034312,-9639.162738250461,0,0
11501.875,267.5020583188714,-9631.03414108002,0,0
11511.8875,267.1553229334042,-9622.827644826195,0,0
11521.9,267.2129289296289,-9614.744209333585,0,0
11531.9125,267.25037680937373,-9606.360026733613,0,0
11541.925,266.94348096431565,-9598.482218556146,0,0
11551.9375,266.70550634759866,-9590.094388760896,0,0
11561.95,266.6243314118288,-9581.682744464611,0,0
11571.9625,266.2539689051747,-9573.291129788518,0,0
11581.975,266.0302446206726,-9564.903478930672,0,0
11591.9875,265.9527138199712,-9556.953709474976,0,0
11602.0,265.78735473108827,-9548.557636323767,0,0
11612.0125,265.6406152920095,-9540.736889364629,0,0
11622.025,265.4334624701429,-9532.408488865682,0,0
11632.0375,265.1253664998396,-9524.33681669883,0,0
11642.05,265.11357581069194,-9516.105166791538,0,0
11652.0625,264.82959267662125,-9508.342944602158,0,0
11662.075,264.5076154171249,-9499.820631210834,0,0
11672.0875,264.632757730745,-9492.208030617181,0,0
11682.1,264.3947139420166,-9484.078890034252,0,0
11692.1125,264.6131875520721,-9476.11792441757,0,0
11702.125,263.9421913792805,-9468.338187773401,0,0
11712.1375,263.97126408107613,-9460.335156334833,0,0
11722.15,263.6209884999609,-9452.659513430033,0,0
11732.1625,263.7455497687283,-9444.928984912161,0,0
11742.175,262.9376279576579,-9436.787901278538,0,0
11752.1875,263.02093919790065,-9429.003868770395,0,0
11762.2,262.480667525011,-9420.724261789648,0,0
11772.2125,261.9169201393934,-9412.646271518004,0,0
11782.225,261.40714282963114,-9405.219034087588,0,0
11792.2375,261.3775323231285,-9397.15631134647,0,0
11802.25,261.22778165256443,-9389.035999917296,0,0
11812.2625,260.7631983489196,-9381.03701793395,0,0
11822.275,260.7723071659175,-9372.816186497472,0,0
11832.2875,260.4982601970732,-9364.67847054885,0,0
11842.3,260.49160009605663,-9356.896174090363,0,0
11852.3125,259.9714201990379,-9348.76285264753,0,0
11862.325,259.38222470234416,-9341.037216556677,0,0
11872.3375,259.6367064784093,-9333.18998120473,0,0
11882.35,259.5788757224713,-9325.139810267785,0,0
11892.3625,259.6819737263509,-9317.56181265988,0,0
11902.375,259.2520693296176,-9309.635342760343,0,0
11912.3875,259.1457368966884,-9302.134565978968,0,0
11922.4,258.8529523264461,-9294.389857025692,0,0
11932.4125,258.7488558306436,-9286.067517259653,0,0
11942.425,259.1393530678565,-9278.365974642244,0,0
11952.4375,258.6260820489591,-9270.984158034242,0,0
11962.45,258.32748599434643,-9263.246614796717,0,0
11972.4625,258.5065038511332,-9255.092882867297,0,0
11982.475,258.3699555443236,-9247.601210556642,0,0
11992.4875,258.4293668161604,-9239.684198805553,0,0
12002.5,258.3396275346821,-9232.21265385536,0,0
12012.5125,258.4456834525692,-9224.065675088594,0,0
12022.525,258.1531105445583,-9217.06794776818,0,0
12032.5375,258.3760428359056,-9209.049071071993,0,0
12042.55,258.2027818231992,-9201.482835558,0,0
12052.5625,258.10974946118745,-9194.011483549972,0,0
12062.575,258.30095010353006,-9186.427595817122,0,0
12072.5875,258.38697759448115,-9178.587364840727,0,0
12082.6,258.1075952530947,-9171.43630057731,0,0
12092.6125,258.25984591385566,-9163.934733140652,0,0
12102.625,258.4968360150267,-9156.403507805448,0,0
12112.6375,258.5122216559189,-9148.935779571995,0,0
12122.65,258.4139581214128,-9141.749430784597,0,0
12132.6625,258.5118265558495,-9134.300241434741,0,0
12142.675,258.56583485778555,-9127.284919266982,0,0
12152.6875,258.51365257687206,-9120.489417388333,0,0
12162.7,258.28523337641064,-9113.031479505895,0,0
12172.7125,258.18009516411433,-9106.02256998811,0,0
12182.725,257.5993516435293,-9098.750195792438,0,0
12192.7375,257.6378809048885,-9091.224815440439,0,0
12202.75,257.48376444029526,-9083.937834150705,0,0
12212.7625,257.27339683813767,-9076.856298338333,0,0
12222.775,256.79345211742566,-9069.609312971425,0,0
12232.7875,256.56902451832343,-9061.95259986526,0,0
12242.8,256.6205730516727,-9054.668563185323,0,0
12252.8125,256.54529442634635,-9047.547238332954,0,0
12262.825,256.39770231135196,-9040.171917049292,0,0
12272.8375,256.41553783581315,-9032.966549564573,0,0
12282.85,256.24782274057054,-9025.45576946315,0,0
12292.8625,256.29081280653395,-9018.579097775346,0,0
12302.875,255.86261882470538,-9011.468020756045,0,0
12312.8875,256.29012142132325,-9004.367431324523,0,0
12322.9,255.66653806730446,-8997.220130254504,0,0
12332.9125,256.11626735933237,-8990.275098833783,0,0
12342.925,255.61899227681326,-8983.136846951476,0,0
12352.9375,255.50112543558325,-8976.324868101818,0,0
12362.95,255.47461501415862,-8969.19252721151,0,0
12372.9625,255.03206097451425,-8962.152944350522,0,0
12382.975,254.91149655853062,-8955.513532258386,0,0
12392.9875,254.85625182474485,-8948.784442474427,0,0
12403.0,254.91882359347184,-8941.460212441718,0,0
12413.0125,254.5758947193801,-8934.689674177698,0,0
12423.025,254.12799923814754,-8927.469044357356,0,0
12433.0375,253.4822981557968,-8920.792795724734,0,0
12443.05,253.08203403943287,-8913.671014754029,0,0
12453.0625,252.65074927261423,-8906.609387684774,0,0
12463.075,252.18657989747064,-8899.4909297593,0,0
12473.0875,252.01349835579953,-8892.490818620014,0,0
12483.1,251.33531466701368,-8885.418380902303,0,0
12493.1125,251.13569629230096,-8878.347844101287,0,0
12503.125,250.4724273766469,-8870.812419875423,0,0
12513.1375,250.6087471585789,-8863.425308535569,0,0
12523.15,250.4411471371053,-8855.850623109834,0,0
12533.1625,250.8617984782933,-8848.955412005813,0,0
12543.175,250.5564283507874,-8842.07802421523,0,0
12553.1875,250.6477604630722,-8834.788676381197,0,0
12563.2,250.76591646542022,-8827.95277938759,0,0
12573.2125,250.96681852137263,-8821.335743583248,0,0
12583.225,250.85290703154539,-8814.192284392699,0,0
12593.2375,251.02325497209432,-8807.389292166732,0,0
12603.25,250.99981918800836,-8800.834900184118,0,0
12613.2625,250.8834358408262,-8794.280472726357,0,0
12623.275,250.66609119788,-8787.229797950382,0,0
12633.2875,250.72867708693627,-8780.826121054362,0,0
12643.3,250.66058988807723,-8773.841384193014,0,0
12653.3125,250.2597347450675,-8767.555889867925,0,0
12663.325,250.151881965792,-8760.559115254011,0,0
12673.3375,249.8113643097214,-8754.141654420335,0,0
12683.35,249.89246936936414,-8747.297165355722,0,0
12693.3625,249.65087979548284,-8740.600131620015,0,0
12703.375,249.25960884240664,-8733.644466065907,0,0
12713.3875,249.2903592340136,-8727.010111686839,0,0
12723.4,248.79758400680868,-8719.967571873865,0,0
12733.4125,248.4377600987194,-8713.604789642513,0,0
12743.425,248.65283121859855,-8707.034631890088,0,0
12753.4375,248.27124685960757,-8700.044267373789,0,0
12763.45,248.10310999591854,-8693.126544962513,0,0
12773.4625,248.4738503276339,-8686.442533924628,0,0
12783.475,248.27866786009187,-8679.961459009905,0,0
12793.4875,247.98668976496322,-8673.336179673539,0,0
12803.5,248.12387466232434,-8666.700692197195,0,0
12813.5125,248.31422921695213,-8660.033830608978,0,0
12823.525,248.3212772026511,-8653.832368492127,0,0
12833.5375,248.02664965546472,-8647.3637974711,0,0
12843.55,247.85140092415534,-8641.468033134746,0,0
12853.5625,247.7621305694575,-8634.965273648182,0,0
12863.575,247.5024011792232,-8628.479004621202,0,0
12873.5875,247.1972507440315,-8622.030133304486,0,0
12883.6,246.8394434873384,-8615.600619483632,0,0
12893.6125,246.7376685407787,-8609.125966568918,0,0
12903.625,246.33320075682082,-8602.601973852303,0,0
12913.6375,246.2323185679592,-8596.451784639448,0,0
12923.65,246.08233384848384,-8589.560899791766,0,0
12933.6625,245.7892301202551,-8583.38964975963,0,0
12943.675,245.42100652801275,-8576.788020395457,0,0
12953.6875,245.35812304647044,-8570.796771460251,0,0
12963.7,244.9474250356633,-8564.476439938486,0,0
12973.7125,244.1587371554802,-8557.954984454875,0,0
12983.725,244.23592089605265,-8551.440036625894,0,0
12993.7375,244.031513901681,-8545.167750453413,0,0
13003.75,243.73955112428047,-8538.837462746142,0,0
13013.7625,243.4377083853988,-8532.047082092984,0,0
13023.775,242.748488169776,-8525.847063296978,0,0
13033.7875,242.30788489181228,-8519.666225543366,0,0
13043.8,242.36195418620244,-8513.36071933201,0,0
13053.8125,241.98026207970008,-8507.017203969715,0,0
13063.825,241.63887660989212,-8500.670654557438,0,0
13073.8375,241.30495116849067,-8494.098068389316,0,0
13083.85,240.99883216870083,-8488.02842948791,0,0
13093.8625,240.62557039246713,-8481.503364299178,0,0
13103.875,240.40482310964302,-8474.949733042911,0,0
13113.8875,239.71549941248793,-8468.594748994465,0,0
13123.9,239.82439853870332,-8462.230163830583,0,0
13133.9125,239.4795217452922,-8455.777514120915,0,0
13143.925,239.33839118208698,-8449.821327233512,0,0
13153.9375,238.9148785839884,-8443.378605660999,0,0
13163.95,238.77823097040775,-8436.950971521537,0,0
13173.9625,238.35473573500016,-8430.0325090088,0,0
13183.975,238.1541320033959,-8424.0466703493,0,0
13193.9875,238.30655719131883,-8417.53100842217,0,0
13204.0,237.88596802405928,-8411.63429505532,0,0
13214.0125,237.8501347507038,-8405.155750811673,0,0
13224.025,237.12972561439574,-8399.212533999336,0,0
13234.0375,237.26196491412696,-8392.990072452512,0,0
13244.05,236.87608352544922,-8386.557212519425,0,0
13254.0625,236.6893512846906,-8380.84073594263,0,0
13264.075,236.33432115804112,-8374.385923211576,0,0
13274.0875,235.5213253478072,-8368.45893262765,0,0
13284.1,235.0490915458487,-8362.32910595878,0,0
13294.1125,234.8969418440395,-8355.80207549281,0,0
13304.125,234.98096238721587,-8349.126144570484,0,0
13314.1375,234.14493577681802,-8342.700976079195,0,0
13324.15,233.928698865599,-8336.956323510376,0,0
13334.1625,233.51279081664805,-8330.42727583709,0,0
13344.175,233.68125797955017,-8323.991047811842,0,0
13354.1875,234.34576161128962,-8317.649341714432,0,0
13364.2,233.9642345373557,-8311.347356076672,0,0
13374.2125,234.12637201188616,-8305.448179397921,0,0
13384.225,234.227240191908,-8299.639414347712,0,0
13394.2375,234.13293704811997,-8294.029101286911,0,0
13404.25,233.60080805309818,-8288.174140888223,0,0
13414.2625,232.7236494854025,-8281.965798239422,0,0
13424.275,232.14266199985516,-8275.40465611505,0,0
13434.2875,231.9513681131921,-8268.712289472869,0,0
13444.3,232.14737509283188,-8262.722498387622,0,0
13454.3125,231.31943600321893,-8256.942190078616,0,0
13464.325,230.6620140704708,-8250.10975505664,0,0
13474.3375,231.37450339554096,-8243.78074623985,0,0
13484.35,231.4991414196505,-8238.30985352588,0,0
13494.3625,230.58093255084478,-8231.705235226782,0,0
13504.375,231.4810011251958,-8225.839933253037,0,0
13514.3875,230.5990476638158,-8220.399158094153,0,0
13524.4,230.9093108629129,-8213.857425233604,0,0
13534.4125,230.18962950221626,-8208.076477033583,0,0
13544.425,230.5583934741454,-8202.144081455783,0,0
13554.4375,229.57024460638573,-8195.686210511742,0,0
13564.45,229.8498535226149,-8189.603103608553,0,0
13574.4625,229.44724993455768,-8183.137782078526,0,0
13584.475,229.46572943193493,-8176.977493667488,0,0
13594.4875,229.4410087179618,-8171.086373712095,0,0
13604.5,230.27772967645947,-8165.109094112973,0,0
13614.5125,230.76994619873452,-8159.049858748711,0,0
13624.525,230.8754632137936,-8153.061002745066,0,0
13634.5375,230.93642264684945,-8147.278066683219,0,0
13644.55,230.79419032862893,-8142.239525315773,0,0
13654.5625,231.1234127305459,-8137.031444456296,0,0
13664.575,230.75978092424424,-8131.991534875485,0,0
13674.5875,230.4224701541826,-8126.497853222549,0,0
13684.6,229.89315008309904,-8120.785889267465,0,0
13694.6125,229.72048039115387,-8115.393271026587,0,0
13704.625,229.1821159570458,-8109.705492087279,0,0
13714.6375,228.75675288317598,-8103.9430249549305,0,0
13724.65,228.09907169570997,-8098.115983460023,0,0
13734.6625,227.73188103395282,-8092.767063634835,0,0
13744.675,227.6418284311469,-8086.758479927239,0,0
13754.6875,227.25458548891677,-8080.830218525768,0,0
13764.7,226.52386162415095,-8075.076439864704,0,0
13774.7125,226.4876830291813,-8068.996114078807,0,0
13784.725,226.1188601520013,-8063.390805054331,0,0
13794.7375,225.63468608980668,-8057.349994948004,0,0
13804.75,225.217925255604,-8051.512509245461,0,0
13814.7625,225.24364499824878,-8045.803682114181,0,0
13824.775,224.4770545269352,-8039.979712331768,0,0
13834.7875,224.6912434618001,-8034.384476694038,0,0
13844.8,224.2047716193192,-8028.422219725207,0,0
13854.8125,224.26738255532732,-8022.743296631325,0,0
13864.825,223.64537235749697,-8016.762068632415,0,0
13874.8375,223.8101180980836,-8011.489662334985,0,0
13884.85,223.4563542004968,-8005.283282207613,0,0
13894.8625,223.00886964444217,-7999.262486485752,0,0
13904.875,222.47684709571848,-7994.091697575501,0,0
13914.8875,222.76807365039284,-7988.058557032571,0,0
13924.9,222.96400304698523,-7982.364926729278,0,0
13934.9125,222.3921580724188,-7976.3538922094085,0,0
13944.925,221.5636784712512,-7971.000984389809,0,0
13954.9375,221.58552510615212,-7965.4621984882615,0,0
13964.95,221.19874306000554,-7959.74032138929,0,0
13974.9625,220.93507328500738,-7954.555558233061,0,0
13984.975,221.3625201448859,-7948.791239139676,0,0
13994.9875,220.50824044478404,-7943.232457201707,0,0
14005.0,220.60980690662254,-7937.435365218381,0,0
14015.0125,220.04047207794676,-7931.701232575487,0,0
14025.025,219.96386108649622,-7925.70129966626,0,0
14035.0375,219.61172478980555,-7919.683818177282,0,0
14045.05,220.318782267633,-7914.015710583449,0,0
14055.0625,220.57141323523837,-7909.225284497247,0,0
14065.075,219.02696178811811,-7903.872595124841,0,0
14075.0875,218.81556841383897,-7897.424355387803,0,0
14085.1,219.7681811734358,-7891.691985443426,0,0
14095.1125,219.42645181696264,-7887.384297858769,0,0
14105.125,218.18954865458014,-7880.497913376,0,0
14115.1375,219.47423853640717,-7875.611645790796,0,0
14125.15,217.62338899346227,-7869.911100151153,0,0
14135.162499999999,219.13129710991362,-7864.1447836707985,0,0
14145.175,217.55652090588157,-7859.001038609832,0,0
14155.1875,218.88710807440435,-7853.256322094021,0,0
14165.2,217.02000810233864,-7847.492442151561,0,0
14175.2125,218.27946798016526,-7843.060779133237,0,0
14185.224999999999,218.12862359654162,-7836.167639802571,0,0
14195.2375,216.53394219765724,-7830.861286259197,0,0
14205.25,216.9360435058221,-7826.77988796111,0,0
14215.2625,217.9286359603903,-7820.2261503552645,0,0
14225.275,217.03601137174175,-7814.091283043303,0,0
14235.287499999999,215.8214048391688,-7809.414892201198,0,0
14245.3,215.94694130400157,-7804.7911468291295,0,0
14255.3125,216.6280353655051,-7799.522550662211,0,0
14265.325,216.92011779110555,-7793.587328620891,0,0
14275.3375,216.84246874617455,-7787.872315581974,0,0
14285.349999999999,216.84377279908523,-7782.499710515194,0,0
14295.3625,216.56528163567248,-7776.461591433753,0,0
14305.375,216.47510511516114,-7771.453461348706,0,0
14315.3875,216.3989900500773,-7766.279475992094,0,0
14325.4,216.22755214887087,-7760.972504591893,0,0
14335.412499999999,215.18720094768298,-7756.101292696562,0,0
14345.425,214.3015881853353,-7750.653681567252,0,0
14355.4375,213.84304071952818,-7744.854882826947,0,0
14365.45,213.96448336249657,-7738.676116514576,0,0
14375.4625,215.09874363093803,-7733.023004424054,0,0
14385.474999999999,214.8220512089203,-7728.949457235378,0,0
14395.4875,213.97119698403728,-7724.184673539122,0,0
14405.5,213.32949143703118,-7717.289887662978,0,0
14415.5125,214.54506161821573,-7712.368025200031,0,0
14425.525,212.9833380768094,-7708.160531972168,0,0
14435.537499999999,213.2244520186587,-7701.092344187763,0,0
14445.55,213.15690691622837,-7697.368502977134,0,0
14455.5625,212.70590666273816,-7690.537136331609,0,0
14465.575,213.15215412447586,-7687.005185706099,0,0
14475.5875,212.61451824319704,-7680.064734501666,0,0
14485.599999999999,212.80586022142853,-7676.28536919074,0,0
14495.6125,212.8115788648739,-7669.66669344064,0,0
14505.625,211.52202003228217,-7665.063857901395,0,0
14515.6375,212.3818003379787,-7660.620792472568,0,0
14525.65,212.5009053484228,-7653.849204615525,0,0
14535.662499999999,211.43145045828498,-7649.0993266824125,0,0
14545.675,211.68974294528837,-7644.614168429422,0,0
14555.6875,212.18471418120245,-7638.774870455551,0,0
14565.7,211.85454899752298,-7633.112951519058,0,0
14575.7125,211.09581162244558,-7627.901133871075,0,0
14585.724999999999,210.71929000280258,-7623.0522855112,0,0
14595.7375,210.407927043611,-7618.020687140059,0,0
14605.75,210.3712635588731,-7612.734784011926,0,0
14615.7625,210.3735791629123,-7607.758724254174,0,0
14625.775,210.01983096264829,-7602.615937588186,0,0
14635.787499999999,209.86024195980056,-7597.591295162111,0,0
14645.8,209.8877226690087,-7591.935238788308,0,0
14655.8125,210.06310396933537,-7586.842018615875,0,0
14665.825,210.17625073965965,-7581.595068135186,0,0
14675.8375,210.05724919517903,-7576.681068001358,0,0
14685.849999999999,209.83952784167124,-7572.132514988765,0,0
14695.8625,209.34076709114657,-7566.9986590342505,0,0
14705.875,209.1858590110906,-7561.192196986368,0,0
14715.8875,209.36493872991724,-7556.217998107148,0,0
14725.9,209.04271701035796,-7551.2569212953695,0,0
14735.912499999999,208.5782655855054,-7546.051161978054,0,0
14745.925,208.9251311612534,-7541.175995898279,0,0
14755.9375,208.2826412302336,-7535.894735704924,0,0
14765.95,208.80407883232127,-7530.758214412477,0,0
14775.9625,208.32017794052547,-7525.968266594939,0,0
14785.974999999999,208.31279855626036,-7520.652685916646,0,0
14795.9875,207.69512506378317,-7515.815232212301,0,0
14806.0,207.72723970956625,-7510.790542764341,0,0
14816.0125,207.704419526879,-7505.5130320116505,0,0
14826.025,207.35873783417594,-7500.634362535319,0,0
14836.037499999999,207.5470262977323,-7495.669710260481,0,0
14846.05,207.24249389609858,-7490.543375872566,0,0
14856.0625,207.28273375964318,-7485.404064706302,0,0
14866.075,207.05289404498365,-7480.545314051782,0,0
14876.0875,207.09142402117243,-7475.5590602524035,0,0
14886.099999999999,206.6122510867539,-7470.874003757453,0,0
14896.1125,206.69406031661032,-7465.683166622986,0,0
14906.125,206.78996235013904,-7460.696706186968,0,0
14916.1375,206.35887229158178,-7455.551611823631,0,0
14926.15,206.3256876093036,-7450.4928606649,0,0
14936.162499999999,206.00811577252335,-7445.364647987354,0,0
14946.175,205.88766707705992,-7440.013564980951,0,0
14956.1875,206.1813608425741,-7435.829568214941,0,0
14966.2,206.01114934355726,-7430.926979990471,0,0
14976.2125,205.60495177984788,-7426.014199665145,0,0
14986.224999999999,205.24431147799658,-7420.927995356678,0,0
14996.2375,204.98353180309542,-7416.139223564174,0,0
15006.25,205.18335720820357,-7411.090842281794,0,0
15016.2625,205.3428463357131,-7406.2617774484925,0,0
15026.275,205.17710340070192,-7401.833755439548,0,0
15036.287499999999,204.24227420704062,-7396.36388448111,0,0
15046.3,204.80016538911008,-7391.462004982773,0,0
15056.3125,204.5402057295293,-7386.877336937497,0,0
15066.325,204.2662058734433,-7381.584150687436,0,0
15076.3375,204.33448304092943,-7376.980254751574,0,0
15086.349999999999,203.75902662967187,-7372.551603016078,0,0
15096.3625,204.6228570777444,-7367.115414279788,0,0
15106.375,204.05445877293846,-7362.8379120200825,0,0
15116.3875,204.17002014122093,-7357.502451749261,0,0
15126.4,203.5640337474756,-7352.677954104394,0,0
15136.412499999999,203.69158110955422,-7348.455099659706,0,0
15146.425,203.70174690711497,-7343.108439606748,0,0
15156.4375,202.91146450124626,-7338.377056205033,0,0
15166.45,202.7920503370722,-7333.914742381577,0,0
15176.4625,203.3633996840316,-7328.730232083369,0,0
15186.474999999999,202.87866695503752,-7323.550013247752,0,0
15196.4875,202.50455720987537,-7319.215963874668,0,0
15206.5,202.61535186452963,-7314.569519920546,0,0
15216.5125,202.8242659469895,-7309.6853504863375,0,0
15226.525,202.8986246808132,-7304.6198446625895,0,0
