Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
11241.55,229.1197279581543,-10643.64360291905,0,0
11251.5625,229.1235793138905,-10634.42736343717,0,0
11261.575,229.03685916592448,-10624.923372101941,0,0
11271.5875,228.5529403711473,-10615.506033481639,0,0
11281.6,228.51058214942378,-10605.910970569597,0,0
11291.6125,228.2722268575778,-10597.333826671289,0,0
11301.625,228.180332843499,-10587.420110720735,0,0
11311.6375,227.67659514865537,-10578.133907271544,0,0
11321.65,227.72062165038523,-10569.144845867188,0,0
11331.6625,227.68752850813559,-10559.60919457858,0,0
11341.675,227.0673391549631,-10550.23703259082,0,0
11351.6875,226.87173873335703,-10541.023601467257,0,0
11361.7,227.10194346932505,-10531.824167304987,0,0
11371.7125,226.93678814163624,-10522.615799218578,0,0
11381.725,226.56826394492958,-10513.579749957134,0,0
11391.7375,226.50160274788303,-10504.206180140915,0,0
11401.75,226.12315702720437,-10495.216365116063,0,0
11411.7625,226.18984068455674,-10485.726139553142,0,0
11421.775,225.8316622662617,-10476.97726324325,0,0
11431.7875,225.60886062913855,-10467.752624117278,0,0
11441.8,225.05268979541512,-10458.416793749911,0,0
11451.8125,225.15472707905704,-10449.588224685704,0,0
11461.825,225.3756722327613,-10440.460812287254,0,0
11471.8375,224.96390884773422,-10431.356488800893,0,0
11481.85,224.42262800641078,-10422.25376452869,0,0
11491.8625,224.61533897483577,-10413.655713656206,0,0
11501.875,224.28546924326344,-10404.16689895059,0,0
11511.8875,224.0652264931531,-10395.247718580558,0,0
11521.9,223.99406886574286,-10386.316208360504,0,0
11531.9125,223.9361378382941,-10377.353903651541,0,0
11541.925,223.35231716281027,-10368.397757043853,0,0
11551.9375,223.3909808517441,-10359.283299416498,0,0
11561.95,223.26454666951625,-10350.4717031957,0,0
11571.9625,222.9233330757143,-10341.630656316343,0,0
11581.975,222.84325652566443,-10332.27334986871,0,0
11591.9875,222.81256281993154,-10323.82870864972,0,0
11602.0,222.14088383454893,-10315.017233811177,0,0
11612.0125,222.32355318427858,-10305.92673893792,0,0
11622.025,222.43860380133157,-10297.477073738906,0,0
11632.0375,221.9118306956135,-10288.818192676335,0,0
11642.05,221.47327323625444,-10279.561123179948,0,0
11652.0625,221.81006334624115,-10271.221099148861,0,0
11662.075,221.03318591633573,-10262.002132231235,0,0
11672.0875,221.13876542103037,-10253.30590445253,0,0
11682.1,220.7466278820296,-10244.811332835372,0,0
11692.1125,220.6274430190132,-10235.710537804443,0,0
11702.125,220.79476902801977,-10227.46185008363,0,0
11712.1375,220.38403538259217,-10218.1727140763,0,0
11722.15,220.19137975088614,-10209.947211119857,0,0
11732.1625,220.5256929455331,-10201.05528563379,0,0
11742.175,219.84307673582086,-10192.62534001961,0,0
11752.1875,219.78731227421508,-10184.059394601594,0,0
11762.2,219.8537409051694,-10175.221408427215,0,0
11772.2125,219.54066023406784,-10166.162414116327,0,0
11782.225,219.19803838265494,-10158.201955228515,0,0
11792.2375,219.1460124517153,-10149.67262335154,0,0
11802.25,219.22978553602806,-10141.160690936838,0,0
11812.2625,219.05948001716624,-10132.36418087509,0,0
11822.275,218.8973949373897,-10123.867245710873,0,0
11832.2875,218.83246977434632,-10114.765199190708,0,0
11842.3,218.5797289456784,-10106.613321477713,0,0
11852.3125,218.2496139339156,-10097.78851372739,0,0
11862.325,218.40802143477916,-10089.532300143726,0,0
11872.3375,218.05431099119846,-10080.924032328398,0,0
11882.35,218.1315944373899,-10072.686292057284,0,0
11892.3625,217.5662669579702,-10064.375243306926,0,0
11902.375,217.13901152901178,-10055.642419007774,0,0
11912.3875,217.16926140714696,-10047.291123821413,0,0
11922.4,217.2698477029666,-10038.556698921802,0,0
11932.4125,216.94684572355703,-10030.316989266614,0,0
11942.425,217.2013145859178,-10022.134807049526,0,0
11952.4375,216.80574805892863,-10013.702606834251,0,0
11962.45,216.9069458969432,-10004.971721372975,0,0
11972.4625,216.83052943478745,-9996.882007383765,0,0
11982.475,216.4209821523968,-9988.272842015796,0,0
11992.4875,217.00861329659782,-9979.745227530359,0,0
12002.5,216.41114224172347,-9971.787563471446,0,0
12012.5125,216.96588554621042,-9963.673511392715,0,0
12022.525,216.69395663171449,-9955.09007740129,0,0
12032.5375,216.9157377140558,-9947.462370968718,0,0
12042.55,216.8362220508563,-9939.225662281538,0,0
12052.5625,216.71745318681943,-9931.591281103583,0,0
12062.575,216.74612082299333,-9923.980499850031,0,0
12072.5875,216.48238136994703,-9915.682454076377,0,0
12082.6,215.82955002244051,-9907.633505018774,0,0
12092.6125,215.06775343716376,-9899.665904218837,0,0
12102.625,214.81148608639305,-9891.466561863785,0,0
12112.6375,214.81034251334924,-9883.023845506385,0,0
12122.65,214.77901644965885,-9875.175095034958,0,0
12132.6625,214.40061712679915,-9866.819322668625,0,0
12142.675,214.38967556590575,-9858.624410030357,0,0
12152.6875,213.95641709747517,-9850.384303689727,0,0
12162.7,213.78144691495146,-9842.188904437044,0,0
12172.7125,213.80050054673177,-9834.029302998353,0,0
12182.725,213.45290752183888,-9826.191307176683,0,0
12192.7375,213.36334117386792,-9818.079271234588,0,0
12202.75,213.0899219297975,-9809.596636119773,0,0
12212.7625,213.263218748744,-9801.912465228643,0,0
12222.775,212.97982087269955,-9793.861339025914,0,0
12232.7875,212.96663220900098,-9785.349155917835,0,0
12242.8,212.91416896195773,-9777.545957835064,0,0
12252.8125,212.7427673128735,-9769.527855510098,0,0
12262.825,212.8015213585478,-9761.54860255855,0,0
12272.8375,212.90433912884234,-9753.273494045257,0,0
12282.85,213.02343992845923,-9745.414744264377,0,0
12292.8625,213.16792929564198,-9737.149520474219,0,0
12302.875,213.3113803646055,-9729.640888539452,0,0
12312.8875,213.66546724408516,-9721.76683887814,0,0
12322.9,214.16314143640628,-9714.102816422452,0,0
12332.9125,213.86880638691633,-9706.58640683123,0,0
12342.925,214.6287816390856,-9699.421554399485,0,0
12352.9375,214.8336890325069,-9691.872449258795,0,0
12362.95,214.40281642284916,-9684.731532352707,0,0
12372.9625,214.03597975099422,-9677.804854723869,0,0
12382.975,213.46403127791055,-9670.592331280486,0,0
12392.9875,212.93410239591188,-9663.410528183604,0,0
12403.0,212.40505264514366,-9655.912869884838,0,0
12413.0125,211.67615483888886,-9648.318927292481,0,0
12423.025,210.83481710511688,-9640.171370705382,0,0
12433.0375,210.30403105344158,-9632.42054512336,0,0
12443.05,210.22405154050415,-9624.92948638987,0,0
12453.0625,209.98126895014678,-9616.830038941072,0,0
12463.075,209.88318642618137,-9608.802254115744,0,0
12473.0875,209.55816864254112,-9601.283506240674,0,0
12483.1,208.93474276560318,-9593.853242631934,0,0
12493.1125,208.70560987436141,-9585.780448014395,0,0
12503.125,208.7505075887725,-9577.876399924666,0,0
12513.1375,208.38675297931155,-9570.612858064056,0,0
12523.15,208.12189087622042,-9562.628243674635,0,0
12533.1625,208.15084049806168,-9555.319293829587,0,0
12543.175,207.51071916958585,-9547.362010143466,0,0
12553.1875,207.79021888796876,-9540.223742608227,0,0
12563.2,207.45050643898938,-9532.35133457589,0,0
12573.2125,207.48417054444104,-9524.49636353675,0,0
12583.225,207.06158775184483,-9516.742609159453,0,0
12593.2375,207.14206213248855,-9509.617281075029,0,0
12603.25,206.9179814327096,-9501.78862392235,0,0
12613.2625,206.2925157590121,-9493.945474314934,0,0
12623.275,206.40804964283956,-9487.033602160904,0,0
12633.2875,206.35991591709455,-9478.88616248816,0,0
12643.3,206.0880945677801,-9471.598216376227,0,0
12653.3125,206.05315224333782,-9464.118636463903,0,0
12663.325,205.84606814133312,-9456.88607147187,0,0
12673.3375,205.53594740701038,-9449.346498074747,0,0
12683.35,205.5857202328522,-9441.96194802774,0,0
12693.3625,205.70331506242647,-9434.697521205553,0,0
12703.375,205.54757815551136,-9426.651115384815,0,0
12713.3875,205.05952522462084,-9419.460315637547,0,0
12723.4,205.1735806952521,-9412.216565200066,0,0
12733.4125,204.83369087778587,-9404.462990484635,0,0
12743.425,204.72843490922622,-9397.05871576296,0,0
12753.4375,204.90620295044008,-9389.979446139134,0,0
12763.45,204.49336502982254,-9382.463133227859,0,0
12773.4625,204.32217306531942,-9375.013887057688,0,0
12783.475,204.1225814155083,-9367.837944815208,0,0
12793.4875,204.080668206775,-9360.320406500574,0,0
12803.5,204.23035049822684,-9352.868194757193,0,0
12813.5125,203.87025114107402,-9345.573652448758,0,0
12823.525,203.57386226085293,-9338.820598486142,0,0
12833.5375,203.76314600032768,-9330.890787610897,0,0
12843.55,203.73139430141663,-9323.843304199827,0,0
12853.5625,203.37266096527358,-9316.325428848124,0,0
12863.575,203.39860556841975,-9309.019312852015,0,0
12873.5875,203.25263489384173,-9302.314263895725,0,0
12883.6,203.05095688039572,-9294.680099958827,0,0
12893.6125,203.0482003082901,-9287.308235885192,0,0
12903.625,203.03447665773015,-9280.39820154371,0,0
12913.6375,202.71529547114844,-9273.012280704797,0,0
12923.65,202.9956922245627,-9265.720512017788,0,0
12933.6625,202.55222514497322,-9258.428894801622,0,0
12943.675,202.3232291983619,-9251.646538432615,0,0
12953.6875,202.384658544925,-9244.383341432493,0,0
12963.7,202.4592103300651,-9237.291719700637,0,0
12973.7125,202.41862141583593,-9229.892030822339,0,0
12983.725,202.33863822332432,-9222.946190578512,0,0
12993.7375,202.30631459722565,-9215.676600062092,0,0
13003.75,202.23631967109813,-9208.575095723527,0,0
13013.7625,202.12883730889982,-9201.147778467666,0,0
13023.775,202.33548753947812,-9193.787062445794,0,0
13033.7875,202.26376140264605,-9186.830605630528,0,0
13043.8,202.41159926872524,-9179.895734020323,0,0
13053.8125,202.3663185745339,-9172.76799106923,0,0
13063.825,202.52956011614324,-9165.56715954985,0,0
13073.8375,202.62317866630926,-9158.206799993004,0,0
13083.85,202.7620931460871,-9151.14453059981,0,0
13093.8625,203.27907372636585,-9144.074032101902,0,0
13103.875,203.41252503719923,-9137.1954960624,0,0
13113.8875,203.61104077774854,-9130.192222333064,0,0
13123.9,204.361390087501,-9123.132906378063,0,0
13133.9125,204.812249931564,-9116.574877547702,0,0
13143.925,205.06291705475513,-9109.845284111887,0,0
13153.9375,205.5914850848736,-9103.7249824502,0,0
13163.95,206.31087989307238,-9097.580340934455,0,0
13173.9625,206.91697260922797,-9091.423595582157,0,0
13183.975,207.08526780018357,-9085.698900260119,0,0
13193.9875,206.946930043764,-9079.924380107472,0,0
13204.0,206.8243362752757,-9074.26671755192,0,0
13214.0125,206.13767038541218,-9068.412168388679,0,0
13224.025,205.0963999554217,-9062.566463942721,0,0
13234.0375,204.31493818244624,-9056.317580923798,0,0
13244.05,202.8385357112109,-9049.843428330842,0,0
13254.0625,202.00412816682066,-9043.251146565985,0,0
13264.075,201.3859009375196,-9036.524720112502,0,0
13274.0875,200.5569859138957,-9029.851043938706,0,0
13284.1,199.959562686779,-9022.550486653852,0,0
13294.1125,199.4555413837361,-9015.42038462836,0,0
13304.125,198.71405862569455,-9008.654325279444,0,0
13314.1375,198.3447286140146,-9001.600665589227,0,0
13324.15,198.0131933573834,-8994.815375612467,0,0
13334.1625,197.62455381919165,-8987.8839234411,0,0
13344.175,197.21414258439086,-8981.118451585942,0,0
13354.1875,196.86742315028013,-8974.166474022388,0,0
13364.2,196.561959765076,-8967.091355685809,0,0
13374.2125,196.42568788218819,-8960.114797774548,0,0
13384.225,196.3089582470431,-8953.639084067838,0,0
13394.2375,196.40377342918583,-8946.721114615224,0,0
13404.25,195.62678208017226,-8939.750557740163,0,0
13414.2625,195.69245800289684,-8933.26430209937,0,0
13424.275,195.70695521053065,-8926.113754727832,0,0
13434.2875,195.27655980260326,-8919.581766092855,0,0
13444.3,195.30069466162834,-8912.344860661704,0,0
13454.3125,195.6428052804903,-8905.893887170703,0,0
13464.325,194.67416188849634,-8899.259708398844,0,0
13474.3375,195.79765857474493,-8892.830091162861,0,0
13484.35,194.40102230547794,-8885.839014104067,0,0
13494.3625,195.21589331958367,-8879.199910802703,0,0
13504.375,194.44424885183736,-8872.706308930185,0,0
13514.3875,194.98132359301596,-8865.999040695304,0,0
13524.4,194.8948135373926,-8859.305440955444,0,0
13534.4125,194.4923613341734,-8852.690423091426,0,0
13544.425,195.24281117503838,-8846.593263278583,0,0
13554.4375,195.3057308322191,-8839.479378682016,0,0
13564.45,195.28175566180767,-8832.821766236308,0,0
13574.4625,194.81879169895774,-8827.301049311358,0,0
13584.475,194.37126476350468,-8820.942885783541,0,0
13594.4875,194.07645145394102,-8815.364568304516,0,0
13604.5,194.09159604840337,-8808.60459607317,0,0
13614.5125,193.9444608172853,-8802.60050524039,0,0
13624.525,193.92013671789118,-8796.493319491701,0,0
13634.5375,193.2343453893582,-8789.940221355517,0,0
13644.55,192.80987559591554,-8783.663886155382,0,0
13654.5625,192.3720111549052,-8776.44898492096,0,0
13664.575,192.2703540630778,-8769.752155985369,0,0
13674.5875,192.57850789533504,-8763.005861430072,0,0
13684.6,192.49628596873973,-8756.921364784754,0,0
13694.6125,192.11778253909247,-8750.652228541803,0,0
13704.625,191.4347071104555,-8744.177560580649,0,0
13714.6375,190.81458114208502,-8737.328824511187,0,0
13724.65,191.6865862306394,-8730.888489001112,0,0
13734.6625,191.0259196460582,-8725.337690806124,0,0
13744.675,190.92277396357608,-8718.173880592673,0,0
13754.6875,191.58875542067375,-8711.869717314888,0,0
13764.7,190.55273935074032,-8705.476337437181,0,0
13774.7125,190.502283457147,-8698.434043420673,0,0
13784.725,190.77530453844588,-8692.700034424277,0,0
13794.7375,190.3076092474176,-8685.757847786239,0,0
13804.75,190.1134019122292,-8680.423721611423,0,0
13814.7625,190.46039347347957,-8673.374942245318,0,0
13824.775,189.37604400663486,-8667.753808770003,0,0
13834.7875,190.24844828740984,-8661.448853920969,0,0
13844.8,189.9616070570009,-8654.23337973683,0,0
13854.8125,189.27990212567082,-8648.374532768428,0,0
13864.825,189.41788190834305,-8642.523584431648,0,0
13874.8375,189.8030231688199,-8635.713528195423,0,0
13884.85,189.34839457697194,-8629.198267678581,0,0
13894.8625,188.738993687787,-8623.08699312483,0,0
13904.875,188.9551333031622,-8617.497519072745,0,0
13914.8875,188.99988127879573,-8611.296539975936,0,0
13924.9,189.18303032039438,-8604.89725880924,0,0
13934.9125,189.26953647727498,-8598.587474492846,0,0
13944.925,188.91711299028623,-8592.568841558512,0,0
13954.9375,188.91765993552923,-8585.719005564577,0,0
13964.95,188.95732316390362,-8580.179366429715,0,0
13974.9625,188.4647527797203,-8573.388341077583,0,0
13984.975,188.65625840913387,-8567.549370551895,0,0
13994.9875,188.3221306576006,-8561.302082121141,0,0
14005.0,188.30468575079226,-8554.661749364714,0,0
14015.0125,188.1127528173237,-8548.376913408996,0,0
14025.025,188.57487963869784,-8542.574103761519,0,0
14035.0375,188.09101183588595,-8536.550766044997,0,0
14045.05,188.0264315947169,-8530.278465813843,0,0
14055.0625,188.1595869500173,-8524.035409434598,0,0
14065.075,188.44177955462627,-8518.017652447576,0,0
14075.0875,188.2072333997171,-8511.645083860365,0,0
14085.1,188.77768145722334,-8505.985659271371,0,0
14095.1125,188.70114438765404,-8499.775467669853,0,0
14105.125,188.57563161411815,-8493.206359284106,0,0
14115.1375,188.90361219253967,-8487.882228957415,0,0
14125.15,189.18794913191206,-8481.565769387118,0,0
14135.162499999999,189.13253399306913,-8476.038289081836,0,0
14145.175,189.50876833168795,-8470.035811074955,0,0
14155.1875,189.4211378809704,-8463.860540496771,0,0
14165.2,189.47912238895555,-8458.621440971656,0,0
14175.2125,189.7326925414837,-8453.089054181524,0,0
14185.224999999999,189.6765784141973,-8447.082841768452,0,0
14195.2375,189.24817273526466,-8441.85393838145,0,0
14205.25,189.36017080265268,-8436.530395805265,0,0
14215.2625,188.73873199182646,-8430.81377733797,0,0
14225.275,188.65689782017256,-8425.201061263419,0,0
14235.287499999999,188.27700102858836,-8420.044033884771,0,0
14245.3,188.30402139098828,-8413.68350663964,0,0
14255.3125,188.0921104673904,-8407.825123556351,0,0
14265.325,187.30232217716255,-8401.857836846375,0,0
14275.3375,186.83450167463164,-8396.3254364013,0,0
14285.349999999999,186.2258070634724,-8390.09933994255,0,0
14295.3625,185.27358949714315,-8384.136721059243,0,0
14305.375,185.33351562997353,-8377.51329490826,0,0
14315.3875,185.4640266235126,-8371.00396924537,0,0
14325.4,186.22104459405082,-8365.42081246761,0,0
14335.412499999999,185.8811991191022,-8360.460871943322,0,0
14345.425,184.64759336507203,-8354.059092132964,0,0
14355.4375,185.17091021891744,-8347.086375825425,0,0
14365.45,185.59669180579436,-8342.836589409575,0,0
14375.4625,184.30663063407243,-8335.760667727249,0,0
14385.474999999999,185.79363651297612,-8329.830690899744,0,0
14395.4875,183.90092535767448,-8325.21609081374,0,0
14405.5,185.59825912439635,-8317.87346068412,0,0
14415.5125,184.8035988065148,-8313.721765983044,0,0
14425.525,184.99016718925398,-8305.829565966058,0,0
14435.537499999999,184.28023492012994,-8301.848382009179,0,0
14445.55,185.15245918409667,-8294.586240507288,0,0
14455.5625,183.56728480411104,-8289.755225857038,0,0
14465.575,185.36078078487526,-8284.630133605044,0,0
14475.5875,185.353308383381,-8277.536661444314,0,0
14485.599999999999,183.8757404216089,-8271.640715451183,0,0
14495.6125,184.31750449998205,-8267.902036676529,0,0
14505.625,185.32691230940273,-8261.880770421158,0,0
14515.6375,185.17911853856995,-8254.321549260118,0,0
14525.65,184.72815584003902,-8248.737532177096,0,0
14535.662499999999,183.74982891310998,-8243.274664608562,0,0
14545.675,183.20664512625842,-8238.262815897873,0,0
14555.6875,183.1262605211642,-8232.62029507177,0,0
14565.7,183.00490091820333,-8226.909969116554,0,0
14575.7125,182.80838744551036,-8221.870860773493,0,0
14585.724999999999,182.5947096880498,-8215.753271918129,0,0
14595.7375,182.75228627143193,-8209.932674960623,0,0
14605.75,182.96154609924562,-8204.074884401209,0,0
14615.7625,183.74322281769372,-8198.682182779938,0,0
14625.775,183.73267849242652,-8194.315645052036,0,0
14635.787499999999,182.85397364089553,-8189.429887692309,0,0
14645.8,181.49965013602227,-8182.506236810677,0,0
14655.8125,182.47607812795846,-8175.916722541193,0,0
14665.825,183.24857370315254,-8171.11081571083,0,0
14675.8375,181.554392264546,-8165.708217293363,0,0
14685.849999999999,183.04528258330146,-8158.8692755697575,0,0
14695.8625,182.06747876102582,-8155.046529561993,0,0
14705.875,181.94277191751544,-8147.537444965078,0,0
14715.8875,182.3516042960012,-8143.633618284342,0,0
14725.9,181.66877254288926,-8136.05154450313,0,0
14735.912499999999,182.74257432203936,-8132.537206841785,0,0
14745.925,181.57308841150427,-8125.333784765251,0,0
14755.9375,182.48770093795022,-8121.427222089807,0,0
14765.95,183.0524006124457,-8114.708232765248,0,0
14775.9625,181.58518009710681,-8109.51155641957,0,0
14785.974999999999,182.79200204216272,-8104.9343367017955,0,0
14795.9875,182.9991362234028,-8098.431086977073,0,0
14806.0,181.8312236466768,-8092.986052223553,0,0
14816.0125,181.51035069103156,-8088.1371063574425,0,0
14826.025,182.1427455417307,-8083.999776953769,0,0
14836.037499999999,182.84118566364623,-8077.80591778217,0,0
14846.05,182.3374660013527,-8072.247544323976,0,0
14856.0625,181.69174869959951,-8066.908750942354,0,0
14866.075,181.75383591453,-8061.48770079059,0,0
14876.0875,181.33298433416797,-8056.310827632089,0,0
14886.099999999999,180.9574806034591,-8050.693148452842,0,0
14896.1125,180.37110336417473,-8045.508381222609,0,0
14906.125,180.44525491551556,-8039.800729717876,0,0
14916.1375,180.21035814028008,-8034.621047798665,0,0
14926.15,179.92032094267577,-8029.6084342757395,0,0
14936.162499999999,179.24400311174807,-8023.867998214774,0,0
14946.175,178.6395598343767,-8018.110338257657,0,0
14956.1875,178.86426208627458,-8012.341838004619,0,0
14966.2,178.90121568226598,-8006.557188328949,0,0
14976.2125,178.88683191440276,-8001.836925205338,0,0
14986.224999999999,178.2274726648285,-7995.99013537598,0,0
14996.2375,178.4288571706946,-7990.097661213488,0,0
15006.25,178.11371734382655,-7984.988979472461,0,0
15016.2625,178.00663690757855,-7978.930454557696,0,0
15026.275,178.1768974631278,-7973.625232543419,0,0
15036.287499999999,178.12297519955655,-7968.2855638517485,0,0
15046.3,178.7056540401972,-7962.952627987989,0,0
15056.3125,178.2071732772952,-7957.275679834873,0,0
15066.325,178.3583889594313,-7952.204144985029,0,0
15076.3375,177.8345508173246,-7946.654207425578,0,0
15086.349999999999,177.83245515033465,-7941.182109248454,0,0
15096.3625,177.49652775385866,-7935.826734041114,0,0
15106.375,177.50803453436902,-7930.490163151102,0,0
15116.3875,177.6580936255331,-7924.933680646837,0,0
15126.4,177.36647339262734,-7919.198826468915,0,0
15136.412499999999,177.37814115987902,-7913.641199119636,0,0
15146.425,177.58451279891838,-7908.413898728258,0,0
15156.4375,177.3443314948616,-7902.4587957993,0,0
15166.45,177.25169051468112,-7897.2830882643875,0,0
15176.4625,177.4231534279098,-7891.869418524269,0,0
15186.474999999999,177.586168724992,-7886.611294041762,0,0
15196.4875,177.36637302028223,-7881.37828511663,0,0
15206.5,177.53439948248106,-7875.57194327135,0,0
15216.5125,177.4506229230823,-7870.12504807103,0,0
15226.525,177.80211262867877,-7864.6821202464125,0,0
