Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
10600.75,212.63424815394225,-10890.947674743746,0,0
10610.7625,212.21423643634364,-10880.323816031703,0,0
10620.775,211.9446549657273,-10870.237933199733,0,0
10630.7875,211.87464193316217,-10860.209743530064,0,0
10640.8,211.71085488024983,-10850.02721312414,0,0
10650.8125,211.62584702002795,-10839.587998962956,0,0
10660.825,211.47829336489977,-10829.846906669083,0,0
10670.8375,211.05256798521023,-10819.719182245257,0,0
10680.85,210.91627501425535,-10809.71788355254,0,0
10690.8625,210.84690636004038,-10799.22744913483,0,0
10700.875,210.339768668002,-10789.500234458814,0,0
10710.8875,210.30184369932735,-10779.50862019559,0,0
10720.9,210.4001873013819,-10769.695034898688,0,0
10730.9125,210.3568655963196,-10759.230465850178,0,0
10740.925,209.95117724458436,-10749.448090024734,0,0
10750.9375,209.91515966146028,-10739.758249034001,0,0
10760.95,209.79762443184077,-10729.607977684269,0,0
10770.9625,209.9278405777151,-10719.56980796871,0,0
10780.975,209.61613067051988,-10709.567418019518,0,0
10790.9875,209.50111528066506,-10699.758038528944,0,0
10801.0,209.44484277868668,-10689.70999237074,0,0
10811.0125,209.31484841449526,-10679.823966112894,0,0
10821.025,209.33508143020447,-10670.653613566812,0,0
10831.0375,209.4841675863844,-10660.979484182062,0,0
10841.05,209.1534732651643,-10651.316478203302,0,0
10851.0625,209.0370411666304,-10641.703689165499,0,0
10861.075,208.64839884012807,-10632.54232115029,0,0
10871.0875,208.37151959553438,-10622.955220888345,0,0
10881.1,207.8484827480932,-10613.544495519345,0,0
10891.1125,207.44939539734918,-10604.102548355248,0,0
10901.125,207.31946729121054,-10593.756300802312,0,0
10911.1375,207.16018787785274,-10583.956730402751,0,0
10921.15,206.76414969218723,-10574.360220528866,0,0
10931.1625,206.28695286510506,-10565.041272191636,0,0
10941.175,206.16863377425986,-10555.170128595344,0,0
10951.1875,206.00993460486688,-10545.233267530037,0,0
10961.2,205.94781102095612,-10535.781162697102,0,0
10971.2125,205.50852139080138,-10526.282808903305,0,0
10981.225,205.49907543978588,-10516.756561126731,0,0
10991.2375,205.25444247245287,-10507.129224350665,0,0
11001.25,205.4765218862896,-10497.717395160664,0,0
11011.2625,204.62605639569188,-10488.262373052597,0,0
11021.275,204.46067166454114,-10478.307718246859,0,0
11031.2875,204.47396337933245,-10468.90612074114,0,0
11041.3,204.53509820863118,-10459.791822120329,0,0
11051.3125,204.27043691291212,-10450.192422942278,0,0
11061.325,203.93008866700345,-10441.019990397353,0,0
11071.3375,203.9915726973419,-10431.421000424789,0,0
11081.35,203.76134377024778,-10421.758021334643,0,0
11091.3625,203.45283572865821,-10412.692423038157,0,0
11101.375,203.51355781388258,-10403.662416945192,0,0
11111.3875,203.45419082626486,-10394.10324770563,0,0
11121.4,203.2390151071491,-10384.652481211679,0,0
11131.4125,202.86590135419505,-10375.28154048748,0,0
11141.425,202.50522675465302,-10366.155317735755,0,0
11151.4375,202.42527591328795,-10356.979995237518,0,0
11161.45,202.21303939709688,-10347.724981202848,0,0
11171.4625,201.71500637003538,-10338.501112321223,0,0
11181.475,202.18745755670966,-10329.34836701307,0,0
11191.4875,202.02495510964127,-10320.132800769856,0,0
11201.5,201.5778871383777,-10310.492706279261,0,0
11211.5125,201.37092643957837,-10301.525748432623,0,0
11221.525,201.25731488817806,-10292.53986142894,0,0
11231.5375,201.16999206025932,-10283.46022346182,0,0
11241.55,201.19468519325548,-10274.04461493283,0,0
11251.5625,200.81344719881042,-10265.72965456904,0,0
11261.575,200.83373046052105,-10256.200684606225,0,0
11271.5875,200.5298102707794,-10246.943591229678,0,0
11281.6,200.4723259217608,-10238.103534961016,0,0
11291.6125,200.43722071555038,-10228.765341091577,0,0
11301.625,200.23250518592906,-10219.893028524044,0,0
11311.6375,199.86992526057935,-10210.73160929814,0,0
11321.65,200.00309628716215,-10201.572354662638,0,0
11331.6625,200.0825257036757,-10192.71671948707,0,0
11341.675,199.88292956910172,-10183.821873121706,0,0
11351.6875,199.31810815324963,-10174.552447720578,0,0
11361.7,199.37163570409626,-10165.544850818218,0,0
11371.7125,199.44451989029633,-10156.753458230512,0,0
11381.725,199.28002152675683,-10147.98393680378,0,0
11391.7375,199.2174549614931,-10138.807180260867,0,0
11401.75,199.03454951842372,-10129.701891022232,0,0
11411.7625,199.58357069227088,-10121.09269124351,0,0
11421.775,199.28387828807487,-10112.306663342371,0,0
11431.7875,199.1908802422025,-10103.695558270996,0,0
11441.8,199.40626680891688,-10095.15429692917,0,0
11451.8125,199.11964942507316,-10086.493708443064,0,0
11461.825,198.59303957911993,-10077.836805381445,0,0
11471.8375,198.50067581519386,-10069.227887487157,0,0
11481.85,197.84089078299647,-10060.185826276582,0,0
11491.8625,197.45491568801606,-10051.498055398491,0,0
11501.875,197.37547527527514,-10042.583680199112,0,0
11511.8875,197.5641708879174,-10033.584429250335,0,0
11521.9,197.30464281295752,-10025.06523380666,0,0
11531.9125,197.39970874130057,-10015.683252540606,0,0
11541.925,196.8455307179905,-10006.83622417211,0,0
11551.9375,196.85950449092854,-9998.179355649687,0,0
11561.95,196.9547447119509,-9989.475489908924,0,0
11571.9625,196.8623625625361,-9980.394231133496,0,0
11581.975,196.7450841065598,-9971.990770639706,0,0
11591.9875,197.01024636942844,-9962.97964171518,0,0
11602.0,197.57608763653087,-9954.134168604232,0,0
11612.0125,197.59922528776858,-9945.525170929264,0,0
11622.025,197.3739230159066,-9936.585797724154,0,0
11632.0375,197.9783568044478,-9927.68087754236,0,0
11642.05,198.7334472665059,-9919.048048356597,0,0
11652.0625,198.78113984963244,-9910.664611123539,0,0
11662.075,200.07816940522153,-9901.612579933011,0,0
11672.0875,201.26184380879374,-9893.806843708535,0,0
11682.1,201.68876363195014,-9885.200770118945,0,0
11692.1125,203.35615808375178,-9877.964104738561,0,0
11702.125,204.0483669699071,-9870.173203069653,0,0
11712.1375,204.96745603409897,-9863.841811994189,0,0
11722.15,205.353649462761,-9857.134401886378,0,0
11732.1625,205.12354723128513,-9850.962865701566,0,0
11742.175,204.59757018467636,-9844.529527091514,0,0
11752.1875,202.62191326147507,-9837.413895400241,0,0
11762.2,200.48395249522247,-9829.890088518468,0,0
11772.2125,199.41786496707988,-9822.14252418285,0,0
11782.225,198.5970414362688,-9813.310283144578,0,0
11792.2375,197.6809928710325,-9804.727218718304,0,0
11802.25,196.33551685012478,-9796.236273396586,0,0
11812.2625,195.88274188967475,-9788.020460856227,0,0
11822.275,195.18819033060154,-9779.75953541422,0,0
11832.2875,194.55980985293024,-9771.283362038452,0,0
11842.3,194.07386940721838,-9762.833033380653,0,0
11852.3125,193.59504677292165,-9754.588210698992,0,0
11862.325,193.0690512495611,-9746.4570841422,0,0
11872.3375,193.19839193184666,-9737.966033027908,0,0
11882.35,192.6566106589863,-9729.879251764953,0,0
11892.3625,192.25925832257994,-9721.314897164722,0,0
11902.375,192.03620216489807,-9712.918192696368,0,0
11912.3875,191.5396472996448,-9704.557174438078,0,0
11922.4,191.63134851410257,-9696.081449913867,0,0
11932.4125,191.55063965952985,-9688.286336309602,0,0
11942.425,191.17207467148017,-9680.105502748762,0,0
11952.4375,190.82161413617013,-9671.519706295627,0,0
11962.45,191.00209309224627,-9663.242549326436,0,0
11972.4625,190.7690741158597,-9655.522091821631,0,0
11982.475,190.5645088116572,-9646.82283189574,0,0
11992.4875,190.66109635313362,-9639.007665285577,0,0
12002.5,190.17899994095816,-9630.880644292818,0,0
12012.5125,190.245920411064,-9622.812127676265,0,0
12022.525,189.8243202001,-9614.956048493596,0,0
12032.5375,189.97183695905582,-9606.952129261688,0,0
12042.55,189.87151674608901,-9598.825343717432,0,0
12052.5625,189.73475160594202,-9590.80112024169,0,0
12062.575,189.8242950470546,-9582.782453813814,0,0
12072.5875,189.43899810367537,-9574.904966281878,0,0
12082.6,189.53709164608756,-9567.147796459156,0,0
12092.6125,189.6169436258114,-9559.280073772557,0,0
12102.625,189.34351305995514,-9551.047898784538,0,0
12112.6375,189.06592887612692,-9543.855224701436,0,0
12122.65,189.5033168509782,-9535.478998234992,0,0
12132.6625,189.0691025032469,-9527.739820547458,0,0
12142.675,189.34571007775338,-9520.03789539315,0,0
12152.6875,189.34944173080498,-9512.290187119395,0,0
12162.7,189.36104028213958,-9504.417100915953,0,0
12172.7125,189.25759705643702,-9496.721111507215,0,0
12182.725,189.19600088838268,-9489.325999610624,0,0
12192.7375,189.58534358878626,-9482.027828646533,0,0
12202.75,189.5718039014769,-9474.491595235095,0,0
12212.7625,189.07572119253973,-9467.245449788643,0,0
12222.775,189.18198475612553,-9459.671516990888,0,0
12232.7875,188.51011386456548,-9452.43682225443,0,0
12242.8,187.97143585427597,-9444.752516699811,0,0
12252.8125,187.66992460429552,-9437.186486920893,0,0
12262.825,186.99233073639545,-9429.855016585345,0,0
12272.8375,186.7002591695308,-9422.102374038051,0,0
12282.85,186.23974791121466,-9414.707474814417,0,0
12292.8625,185.54971957291883,-9406.79536900144,0,0
12302.875,185.4583776119817,-9398.748313144539,0,0
12312.8875,185.57826137956224,-9390.867932140163,0,0
12322.9,184.97438686650167,-9383.997069554502,0,0
12332.9125,184.62344098224938,-9376.030324811934,0,0
12342.925,184.81976679143784,-9368.41322956717,0,0
12352.9375,184.21011620093228,-9360.940102747989,0,0
12362.95,184.3233135890748,-9353.103904990845,0,0
12372.9625,184.2925136439995,-9345.689348913142,0,0
12382.975,184.10947650862437,-9337.89070882443,0,0
12392.9875,183.51504545739732,-9330.574320542986,0,0
12403.0,183.6801402470209,-9322.98834362862,0,0
12413.0125,183.17534132813466,-9315.110251314685,0,0
12423.025,183.23728663639926,-9308.269756517851,0,0
12433.0375,183.33317152300685,-9300.57050683891,0,0
12443.05,182.77839046884236,-9292.728692012397,0,0
12453.0625,182.6378501536558,-9285.33665617912,0,0
12463.075,182.44294037231379,-9278.324747595912,0,0
12473.0875,182.6675227664084,-9270.537908415023,0,0
12483.1,182.4015846093777,-9263.140651917833,0,0
12493.1125,182.26895158027153,-9255.543929643614,0,0
12503.125,181.84637914210091,-9248.107792446173,0,0
12513.1375,181.94417416318606,-9240.573229423237,0,0
12523.15,181.56679191184608,-9233.424746962495,0,0
12533.1625,181.49402362746233,-9226.320189828915,0,0
12543.175,181.4353062492144,-9218.817078445907,0,0
12553.1875,181.2846686853186,-9211.131412748085,0,0
12563.2,181.16427206565245,-9204.06314173822,0,0
12573.2125,181.03665139255233,-9196.774908122075,0,0
12583.225,180.83723789420355,-9189.646000457631,0,0
12593.2375,180.61828444878742,-9182.5191353446,0,0
12603.25,180.79544416505846,-9174.788933641408,0,0
12613.2625,180.62871942161715,-9167.971933842498,0,0
12623.275,180.09464828476837,-9160.286997860163,0,0
12633.2875,180.4273296662199,-9153.06615072029,0,0
12643.3,180.20528800860268,-9145.70876235827,0,0
12653.3125,179.80170842512555,-9138.727612448965,0,0
12663.325,180.09649941617772,-9131.330978939988,0,0
12673.3375,179.6053203187781,-9124.25888383139,0,0
12683.35,179.32981159542067,-9116.603320111157,0,0
12693.3625,179.2236179978547,-9109.840962687726,0,0
12703.375,179.09831628219075,-9103.037909853088,0,0
12713.3875,179.25644085675768,-9095.5526253976,0,0
12723.4,178.99076687535867,-9088.34008725861,0,0
12733.4125,178.723261702087,-9081.485724810345,0,0
12743.425,178.81104412242811,-9074.142133164449,0,0
12753.4375,178.52308641636233,-9066.988062540773,0,0
12763.45,178.34280027044096,-9059.639358914206,0,0
12773.4625,178.46553936862279,-9052.571885048059,0,0
12783.475,178.22011174779098,-9045.580993554497,0,0
12793.4875,178.05853135620418,-9038.357489709542,0,0
12803.5,177.89054010791963,-9031.325940474013,0,0
12813.5125,177.72061599252544,-9024.495213423572,0,0
12823.525,177.72127565211593,-9017.227312963318,0,0
12833.5375,177.7242115291097,-9010.26141959592,0,0
12843.55,177.43319296856174,-9003.223392146749,0,0
12853.5625,177.58989958401324,-8996.333124652096,0,0
12863.575,177.35989062791003,-8989.356486556542,0,0
12873.5875,177.15966463010213,-8981.9577532501,0,0
12883.6,177.04990235536752,-8974.993778627004,0,0
12893.6125,177.17053283241225,-8968.198275961971,0,0
12903.625,177.41302762935504,-8961.418088194418,0,0
12913.6375,177.30599487188977,-8954.095723029357,0,0
12923.65,177.13868492744493,-8947.433560172307,0,0
12933.6625,177.38174529790982,-8940.66038871971,0,0
12943.675,177.13257777884493,-8933.798535971604,0,0
12953.6875,176.94596883837264,-8926.751432456133,0,0
12963.7,176.59672332741368,-8920.06214266196,0,0
12973.7125,176.71724958466228,-8912.84028654629,0,0
12983.725,176.64159942437897,-8905.9741433853,0,0
12993.7375,177.09821446801706,-8899.18083968927,0,0
13003.75,176.76500699045164,-8891.846913007106,0,0
13013.7625,177.0976502810156,-8885.238776811435,0,0
13023.775,177.46818957880262,-8878.445960646346,0,0
13033.7875,177.6259077936853,-8871.9301808314,0,0
13043.8,178.25425005297254,-8865.215749526993,0,0
13053.8125,178.43481715368466,-8859.276035131292,0,0
13063.825,178.16598923367465,-8853.520375519709,0,0
13073.8375,178.07336187184353,-8847.505642096306,0,0
13083.85,177.4023123277334,-8841.184849392526,0,0
13093.8625,176.78237151579867,-8834.792946011752,0,0
13103.875,175.69954062870346,-8828.249048359865,0,0
13113.8875,175.4781184831323,-8821.255631969345,0,0
13123.9,174.93282714113954,-8814.09848880954,0,0
13133.9125,174.73217722919048,-8807.74928411849,0,0
13143.925,174.4951155577176,-8800.734204090015,0,0
13153.9375,174.19241415060108,-8793.795882838966,0,0
13163.95,173.713478513107,-8787.470074645062,0,0
13173.9625,173.68605405367154,-8780.33500982573,0,0
13183.975,173.49056506066228,-8773.976868430018,0,0
13193.9875,172.99309442608262,-8766.880172785006,0,0
13204.0,172.82701578989426,-8760.106990029537,0,0
13214.0125,173.32178248895653,-8753.252679523506,0,0
13224.025,172.6477524879581,-8747.068475126964,0,0
13234.0375,172.4443572032486,-8740.11652422165,0,0
13244.05,172.09347661519658,-8733.266148963201,0,0
13254.0625,172.8349022111268,-8727.02755409899,0,0
13264.075,171.89590314391563,-8720.341383008456,0,0
13274.0875,172.27302452536165,-8713.423927216747,0,0
13284.1,171.97201099658008,-8707.27900596162,0,0
13294.1125,171.48222400785565,-8700.209820039476,0,0
13304.125,171.85114761294707,-8694.126474856505,0,0
13314.1375,171.6042750109413,-8686.689158560497,0,0
13324.15,171.40517206440413,-8680.746960033552,0,0
13334.1625,171.8458925554644,-8673.793825159648,0,0
13344.175,170.89877673178017,-8667.608375106587,0,0
13354.1875,171.05981669124373,-8661.456390092022,0,0
13364.2,170.9690598990403,-8654.541728159635,0,0
13374.2125,170.7645472521655,-8647.60982830496,0,0
13384.225,170.14403700720888,-8641.653586399687,0,0
13394.2375,170.54039858329776,-8635.148656764992,0,0
13404.25,171.45199915266875,-8628.80649687542,0,0
13414.2625,170.7094395363005,-8621.725382729725,0,0
13424.275,171.08267458108887,-8615.012076697021,0,0
13434.2875,170.2220675588052,-8608.780351852443,0,0
13444.3,169.93206615712782,-8601.899368865885,0,0
13454.3125,169.85085406051934,-8595.699070712626,0,0
13464.325,169.89996673536535,-8589.123278531877,0,0
13474.3375,169.8293565591187,-8582.655889457596,0,0
13484.35,170.18558974446094,-8576.510601712822,0,0
13494.3625,169.87786554748757,-8569.826272195454,0,0
13504.375,169.92896073339102,-8564.149098087211,0,0
13514.3875,169.06859335399994,-8557.873915621572,0,0
13524.4,169.1859922483509,-8550.933241996152,0,0
13534.4125,169.8117327935431,-8544.44724798363,0,0
13544.425,169.15987541595604,-8538.845534035658,0,0
13554.4375,168.7341574213919,-8531.831204922699,0,0
13564.45,169.621946931818,-8525.140965333709,0,0
13574.4625,168.82404423762435,-8519.29784565663,0,0
13584.475,169.03167976342436,-8512.151569280571,0,0
13594.4875,168.66851394599027,-8506.649532949454,0,0
13604.5,169.01507732939538,-8499.41117045382,0,0
13614.5125,168.4681472614059,-8493.533321156829,0,0
13624.525,169.2898705363377,-8486.773495842617,0,0
13634.5375,168.2950072389169,-8480.450772480992,0,0
13644.55,169.36508514777358,-8474.318735533796,0,0
13654.5625,169.02769152261607,-8467.531770023252,0,0
13664.575,168.51412297077226,-8461.606185265236,0,0
13674.5875,168.86236869891172,-8455.158026765164,0,0
13684.6,169.2692957283736,-8448.503279261558,0,0
13694.6125,169.17165542338543,-8441.68673006153,0,0
13704.625,169.22855968313624,-8435.376568466814,0,0
13714.6375,168.95716510346543,-8428.778199625096,0,0
13724.65,169.36082573867043,-8423.006646397183,0,0
13734.6625,169.83221862512312,-8416.054579682059,0,0
13744.675,170.12953100680488,-8409.85325095918,0,0
13754.6875,170.61351753320065,-8403.400818819102,0,0
13764.7,171.1025861910537,-8396.726170875898,0,0
13774.7125,171.77029189937426,-8390.508396788833,0,0
13784.725,172.32333966893052,-8383.497282753377,0,0
13794.7375,173.822011473901,-8377.023272851087,0,0
13804.75,174.80799012970047,-8370.475238969659,0,0
13814.7625,176.42095373211004,-8364.61047274374,0,0
13824.775,177.828597857677,-8358.682855391966,0,0
13834.7875,179.2651628198504,-8353.046682488695,0,0
13844.8,181.19176174116674,-8347.705696018524,0,0
13854.8125,183.00067903157705,-8343.033495470941,0,0
13864.825,185.09716803955175,-8339.07285968243,0,0
13874.8375,186.63349069944493,-8335.6312965786,0,0
13884.85,187.38380433500794,-8332.818890912533,0,0
13894.8625,187.33246306034445,-8330.171711710947,0,0
13904.875,186.444829711549,-8327.689720378365,0,0
13914.8875,184.2990895401244,-8324.132580927182,0,0
13924.9,181.27478917428064,-8320.415567410571,0,0
13934.9125,178.62067631752603,-8315.473275720831,0,0
13944.925,175.7074647439869,-8309.52992770915,0,0
13954.9375,173.88637800395975,-8303.929069730468,0,0
13964.95,172.47380862721153,-8297.216348464237,0,0
13974.9625,170.30562160629535,-8290.472101397627,0,0
13984.975,169.5438659216379,-8284.70583057391,0,0
13994.9875,169.2470586466964,-8278.158490385493,0,0
14005.0,168.39060944691397,-8271.57779761319,0,0
14015.0125,167.69455026217273,-8264.683248830215,0,0
14025.025,166.6104682417894,-8258.504918357388,0,0
14035.0375,165.82848522663613,-8252.17516370675,0,0
14045.05,165.5381165143693,-8246.321542813579,0,0
14055.0625,165.09429983851257,-8240.050325108852,0,0
14065.075,164.87053041062478,-8233.918403678172,0,0
14075.0875,164.6498603571385,-8227.61321163411,0,0
14085.1,163.90368966276648,-8221.352611133587,0,0
14095.1125,163.61720040999268,-8215.453811028294,0,0
14105.125,163.97702191219432,-8208.696539986722,0,0
14115.1375,164.51371917015794,-8202.777400485556,0,0
14125.15,164.39796679547646,-8197.0869389652,0,0
14135.162499999999,164.1968538523308,-8191.683709999088,0,0
14145.175,162.44262115419625,-8185.769372769616,0,0
14155.1875,162.80605170684,-8178.750582519794,0,0
14165.2,163.77521167983278,-8173.521884409938,0,0
14175.2125,162.2047830071706,-8167.966560837524,0,0
14185.224999999999,162.0204022627539,-8160.650780338472,0,0
14195.2375,163.46381564739121,-8155.525155412615,0,0
14205.25,161.65302650209853,-8149.776117522526,0,0
14215.2625,162.89660717029466,-8143.349093160868,0,0
14225.275,161.56599380536176,-8138.637730438079,0,0
14235.287499999999,162.99196834515334,-8131.999558978082,0,0
14245.3,160.872792749936,-8126.438004847528,0,0
14255.3125,162.55718011060185,-8120.853347169278,0,0
14265.325,161.37461758156317,-8113.509150821631,0,0
14275.3375,160.95872069017148,-8109.76383442548,0,0
14285.349999999999,162.45768695487092,-8103.3002463818775,0,0
14295.3625,161.00107030023014,-8096.534528377421,0,0
14305.375,160.26537251546986,-8091.929591349238,0,0
14315.3875,161.12994988678125,-8087.110874627003,0,0
14325.4,161.93056636056966,-8080.203065847139,0,0
14335.412499999999,161.01275314046973,-8073.474153032918,0,0
14345.425,160.3519629673456,-8067.87469139003,0,0
14355.4375,159.39827368378005,-8062.407544341498,0,0
14365.45,159.24783978341256,-8056.902659153792,0,0
14375.4625,159.40357342258258,-8051.746631723214,0,0
14385.474999999999,159.06312006339604,-8046.152637016293,0,0
14395.4875,159.29271613552322,-8040.047756372922,0,0
14405.5,158.91779704231962,-8034.104275806943,0,0
14415.5125,159.04176790003166,-8027.705898251625,0,0
14425.525,159.9192885365506,-8021.693576877061,0,0
14435.537499999999,160.46957798670056,-8016.2225937630055,0,0
14445.55,160.6689319978215,-8011.205532639075,0,0
14455.5625,159.98291254390588,-8006.496937072573,0,0
14465.575,158.53213579131952,-7999.8801197317025,0,0
14475.5875,159.48087785268228,-7992.859115473746,0,0
14485.599999999999,160.43997305844906,-7988.837251849045,0,0
14495.6125,158.8407364512528,-7983.393081724691,0,0
14505.625,159.58304601620955,-7975.94984245277,0,0
14515.6375,160.62921486927095,-7971.816733517579,0,0
14525.65,158.88596902484667,-7965.582764467084,0,0
14535.662499999999,160.4504421694148,-7959.626294363442,0,0
14545.675,158.8703858342457,-7954.4014399394455,0,0
14555.6875,160.69612664160928,-7948.678618330979,0,0
14565.7,158.609069931454,-7942.4351330686595,0,0
14575.7125,160.3338170422289,-7937.718476550111,0,0
14585.724999999999,159.50827695490133,-7930.614606082728,0,0
14595.7375,159.9530819626765,-7926.074229803652,0,0
14605.75,161.23444952788074,-7919.440284679151,0,0
14615.7625,160.39754188254767,-7913.447340270481,0,0
14625.775,160.6251008865561,-7908.992754609761,0,0
14635.787499999999,162.14405175091602,-7902.8525216827575,0,0
14645.8,162.62873919019532,-7896.465669459629,0,0
14655.8125,162.9542803898096,-7890.565960845147,0,0
14665.825,163.25688510249233,-7884.8302877619035,0,0
14675.8375,163.76323382001604,-7880.465784060075,0,0
14685.849999999999,164.93159685804216,-7874.763785147481,0,0
14695.8625,166.3788900968886,-7869.8333250577125,0,0
14705.875,167.28724646185725,-7865.200565904392,0,0
14715.8875,168.4484735809366,-7860.745675403991,0,0
14725.9,169.3585101342634,-7856.3576409178795,0,0
14735.912499999999,169.54781947416961,-7852.640859041196,0,0
14745.925,170.0891137475136,-7848.681032257048,0,0
14755.9375,170.04346668357363,-7844.468599100526,0,0
14765.95,169.68576305588866,-7841.316873886551,0,0
14775.9625,168.85882030669572,-7837.267469727833,0,0
14785.974999999999,167.66145286581897,-7832.911898984948,0,0
14795.9875,166.86513820084642,-7828.0927096927935,0,0
14806.0,166.09329462428704,-7823.8723312531465,0,0
14816.0125,163.7036457144376,-7818.673736843734,0,0
14826.025,163.26573269508128,-7813.201388733169,0,0
14836.037499999999,162.06224757343668,-7807.773560864385,0,0
14846.05,161.30858555447875,-7802.077708680587,0,0
14856.0625,160.76853414371016,-7796.39354607584,0,0
14866.075,159.84934294117699,-7790.667108175487,0,0
14876.0875,159.7618650922187,-7784.886150447684,0,0
14886.099999999999,159.21840799276913,-7779.243395314806,0,0
14896.1125,159.20583420817536,-7773.858117320661,0,0
14906.125,158.47202686325286,-7767.737866522892,0,0
14916.1375,158.55990882218128,-7762.1085744889215,0,0
14926.15,158.45003271801744,-7756.278529214973,0,0
14936.162499999999,158.11635317545796,-7750.767016580605,0,0
14946.175,158.5892183329153,-7745.051840002601,0,0
14956.1875,158.66495014114466,-7739.129550088875,0,0
14966.2,158.63924069086895,-7733.117888535548,0,0
14976.2125,159.30985067965668,-7727.9714940776885,0,0
14986.224999999999,159.96014563845932,-7721.962472087912,0,0
14996.2375,161.0389477813784,-7716.687582637721,0,0
15006.25,161.375737442337,-7711.232082722204,0,0
15016.2625,162.28834710095538,-7705.739567443119,0,0
15026.275,163.28022972836837,-7700.347710459331,0,0
15036.287499999999,164.77803410557505,-7695.436216439116,0,0
15046.3,165.9067952511489,-7691.039552506937,0,0
15056.3125,166.86471346290455,-7686.804471521001,0,0
15066.325,167.58200866921294,-7683.0907000121815,0,0
15076.3375,167.96652359442098,-7679.193075758464,0,0
15086.349999999999,168.1323577830756,-7675.420457884508,0,0
15096.3625,168.1597036760276,-7670.938883290995,0,0
15106.375,168.16544469641292,-7667.419654600848,0,0
15116.3875,167.25080566205037,-7663.291231150622,0,0
15126.4,167.31730576549774,-7658.663525531226,0,0
15136.412499999999,167.85989406685798,-7654.34276173593,0,0
15146.425,167.08335538186557,-7651.2688476169615,0,0
15156.4375,166.58400990348898,-7647.296728416742,0,0
15166.45,166.02102328996438,-7643.528722690216,0,0
15176.4625,163.83555290555762,-7639.703237070163,0,0
15186.474999999999,162.77340299879717,-7634.808968287412,0,0
15196.4875,160.97469797350422,-7630.212745734023,0,0
15206.5,159.76001282839366,-7624.428426856591,0,0
15216.5125,158.1551808726245,-7619.017435675858,0,0
15226.525,158.18740182089465,-7613.966255923951,0,0
