Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
10520.65,233.91136278405713,-11710.97158868195,0,0
10530.6625,233.7491426508582,-11700.267301984444,0,0
10540.675,233.52268254981067,-11688.695547035688,0,0
10550.6875,233.28946458162906,-11677.424416751917,0,0
10560.7,233.14873706322004,-11666.458592679512,0,0
10570.7125,232.89455470027198,-11654.935152587408,0,0
10580.725,232.57884614155293,-11644.071214692261,0,0
10590.7375,232.00822597913862,-11633.109888790985,0,0
10600.75,232.11486704049653,-11621.60324374567,0,0
10610.7625,231.70249973311232,-11610.650606976167,0,0
10620.775,231.4742866248672,-11599.478650205827,0,0
10630.7875,231.77798446125902,-11588.295694758766,0,0
10640.8,231.44896868767137,-11577.493724489297,0,0
10650.8125,231.67834830894145,-11566.356589152349,0,0
10660.825,231.1634535198738,-11555.454510602225,0,0
10670.8375,230.99103435382872,-11544.232797682507,0,0
10680.85,230.51135966690683,-11533.482543441622,0,0
10690.8625,231.1304750432016,-11522.572363946738,0,0
10700.875,230.67134252724236,-11511.816754409972,0,0
10710.8875,230.24953371116948,-11500.86901706187,0,0
10720.9,230.47094075328474,-11490.056712069398,0,0
10730.9125,230.194666111957,-11478.902435294915,0,0
10740.925,230.592850829862,-11468.18422302614,0,0
10750.9375,230.2617167284724,-11456.999680526063,0,0
10760.95,230.36931618162043,-11446.585892842379,0,0
10770.9625,230.88568304641137,-11435.40686317511,0,0
10780.975,230.81885405138507,-11424.732326066818,0,0
10790.9875,230.97017399195434,-11413.78905447057,0,0
10801.0,231.00955364789675,-11402.962287533326,0,0
10811.0125,231.426635689832,-11392.122178203044,0,0
10821.025,232.23305883564814,-11382.047959588392,0,0
10831.0375,232.97368204290638,-11371.472901457559,0,0
10841.05,233.80205125527303,-11361.165480250442,0,0
10851.0625,234.2683049351953,-11351.458196137699,0,0
10861.075,235.5688805260752,-11341.54048099452,0,0
10871.0875,235.76432237276103,-11332.635125532986,0,0
10881.1,236.66994371176727,-11323.588394202668,0,0
10891.1125,236.21005196370064,-11315.065149834178,0,0
10901.125,235.33017272140526,-11306.289126256208,0,0
10911.1375,234.25725204139968,-11297.3847048721,0,0
10921.15,232.81971321482138,-11288.037056676021,0,0
10931.1625,230.92112923859563,-11278.318645343965,0,0
10941.175,229.81568100182494,-11268.104808626284,0,0
10951.1875,228.4275735912468,-11257.111669429483,0,0
10961.2,228.0997517298062,-11246.567034973856,0,0
10971.2125,227.01555944499947,-11236.556887509412,0,0
10981.225,226.73531970340775,-11225.157303156715,0,0
10991.2375,225.68760862739066,-11215.150408242658,0,0
11001.25,224.97661883828795,-11204.723048509752,0,0
11011.2625,224.73930713276067,-11194.617164808304,0,0
11021.275,224.47700860882566,-11183.901436823022,0,0
11031.2875,224.34104136103437,-11173.322011263988,0,0
11041.3,223.89467144843422,-11163.012254270274,0,0
11051.3125,223.5220284691218,-11153.426778785042,0,0
11061.325,223.1628372066257,-11142.57551007347,0,0
11071.3375,222.81770257018172,-11132.248002565213,0,0
11081.35,222.83502917505245,-11122.216026864467,0,0
11091.3625,222.8233300802136,-11112.551407259234,0,0
11101.375,222.01677894033148,-11101.858886366561,0,0
11111.3875,222.09140719864783,-11092.424269588348,0,0
11121.4,221.60140609237246,-11081.986996065229,0,0
11131.4125,221.91464171751602,-11071.549037032446,0,0
11141.425,221.3090781569391,-11061.581399625189,0,0
11151.4375,221.19796656995956,-11051.790122463402,0,0
11161.45,220.53335480420282,-11041.607059181079,0,0
11171.4625,220.31490379166024,-11031.672084652335,0,0
11181.475,220.2534881913596,-11021.528495056566,0,0
11191.4875,220.38299313276121,-11011.79306715373,0,0
11201.5,219.91147522999762,-11002.047311416922,0,0
11211.5125,220.00108578229668,-10991.82887241464,0,0
11221.525,220.00785596194794,-10982.300825798095,0,0
11231.5375,219.63096956097243,-10972.156566828144,0,0
11241.55,219.2973317646431,-10962.567434931663,0,0
11251.5625,219.06070856540134,-10952.619225905923,0,0
11261.575,219.24928789686854,-10942.795613131015,0,0
11271.5875,218.92347235387464,-10932.799772850702,0,0
11281.6,218.635946943662,-10923.70219892424,0,0
11291.6125,218.3514189907205,-10913.73258197059,0,0
11301.625,218.0523808287509,-10903.937495407832,0,0
11311.6375,218.10056875302647,-10894.016139669462,0,0
11321.65,218.12239688549434,-10884.41942511233,0,0
11331.6625,217.68164337340843,-10874.724954705776,0,0
11341.675,217.5734870580124,-10864.88842438547,0,0
11351.6875,217.55125657382777,-10855.32821626193,0,0
11361.7,217.34214157033188,-10845.596386053678,0,0
11371.7125,216.93270914441754,-10836.586920757563,0,0
11381.725,217.11189445100408,-10826.46537572784,0,0
11391.7375,216.9665646610747,-10816.907818448111,0,0
11401.75,216.84067111654346,-10808.69675377364,0,0
11411.7625,216.90957961325765,-10797.344206843069,0,0
11421.775,216.34583271100635,-10788.107492972083,0,0
11431.7875,216.31479607195482,-10778.704895796738,0,0
11441.8,216.56500343860418,-10768.754862064257,0,0
11451.8125,216.17410373922752,-10759.61148045225,0,0
11461.825,216.27101485265797,-10749.962929663272,0,0
11471.8375,216.32839663833326,-10740.529432782208,0,0
11481.85,216.72734288295774,-10730.856769876216,0,0
11491.8625,216.43524148796251,-10721.738477553476,0,0
11501.875,216.865618682431,-10712.405232336918,0,0
11511.8875,216.668576705565,-10703.118734937438,0,0
11521.9,216.55827891411636,-10694.341189196684,0,0
11531.9125,216.1342826007494,-10685.631987971503,0,0
11541.925,215.9858898068876,-10676.49015952296,0,0
11551.9375,215.30391336319812,-10667.248223680237,0,0
11561.95,214.12634093056448,-10657.760790325623,0,0
11571.9625,214.12843813820467,-10648.30643878419,0,0
11581.975,214.05480883704038,-10638.634244204233,0,0
11591.9875,213.93997917643551,-10629.198626455123,0,0
11602.0,213.576318062428,-10620.16587358845,0,0
11612.0125,213.33891222447636,-10610.957299336254,0,0
11622.025,213.68992321039082,-10601.529442642293,0,0
11632.0375,212.94818937701328,-10592.233505847118,0,0
11642.05,212.97204212367845,-10582.709592280693,0,0
11652.0625,212.86641925875708,-10573.32224023183,0,0
11662.075,212.99020949267722,-10563.922631766929,0,0
11672.0875,212.73643491234313,-10554.565740408438,0,0
11682.1,212.6442037315106,-10545.548935676052,0,0
11692.1125,212.36237912680312,-10536.13643938387,0,0
11702.125,212.2777548840019,-10527.123790143856,0,0
11712.1375,211.6914689228191,-10517.715752476939,0,0
11722.15,212.78464217632498,-10508.380176416693,0,0
11732.1625,211.95501573455698,-10499.380478818883,0,0
11742.175,212.43646001621804,-10489.9499599345,0,0
11752.1875,211.62225844023712,-10480.65673482607,0,0
11762.2,212.22498639559493,-10471.65115114791,0,0
11772.2125,211.84533957655486,-10461.914916500426,0,0
11782.225,212.06783102548235,-10453.503857974105,0,0
11792.2375,212.5814228574807,-10443.309823713056,0,0
11802.25,212.12086574612013,-10433.983412229345,0,0
11812.2625,212.1734508418238,-10425.124328154907,0,0
11822.275,212.7027289396037,-10416.240960393914,0,0
11832.2875,213.08714302454462,-10406.542789391835,0,0
11842.3,212.71108374521873,-10397.243866077535,0,0
11852.3125,212.80033901209987,-10387.880379066393,0,0
11862.325,212.68319179156984,-10378.9608513322,0,0
11872.3375,213.05945871281133,-10369.878434784277,0,0
11882.35,213.53085540370446,-10360.396797150384,0,0
11892.3625,213.38156885870654,-10351.272871530944,0,0
11902.375,214.25858270865666,-10341.782455891867,0,0
11912.3875,214.44347837566477,-10332.130028950653,0,0
11922.4,215.64043531655642,-10322.371577895085,0,0
11932.4125,216.68266415961156,-10312.689626634443,0,0
11942.425,217.47045914288043,-10303.32981637724,0,0
11952.4375,219.02729598709072,-10294.325209226912,0,0
11962.45,220.72800092842982,-10284.903666537422,0,0
11972.4625,222.26397320538325,-10276.51352175105,0,0
11982.475,224.048142953484,-10267.113898316535,0,0
11992.4875,226.76872162707446,-10258.737584944742,0,0
12002.5,228.75412720314543,-10251.542517245865,0,0
12012.5125,230.07345723002376,-10243.415769615207,0,0
12022.525,231.91600043238728,-10236.601446043565,0,0
12032.5375,231.55620221959802,-10229.873383361612,0,0
12042.55,232.430166344713,-10221.464799278892,0,0
12052.5625,231.77346218185653,-10213.027517806973,0,0
12062.575,233.1077363790665,-10203.247366430705,0,0
12072.5875,235.3502893654419,-10193.513681737142,0,0
12082.6,239.61869459542964,-10184.394725478423,0,0
12092.6125,244.21598306875293,-10176.387411553931,0,0
12102.625,249.04680049018646,-10170.771546805607,0,0
12112.6375,254.45998322131558,-10166.443643779501,0,0
12122.65,258.53535231530054,-10163.699914258725,0,0
12132.6625,260.9519396209023,-10163.099486090192,0,0
12142.675,261.1606457661654,-10163.40657647737,0,0
12152.6875,258.7149202770646,-10163.328066878472,0,0
12162.7,254.13517661716975,-10162.030003097922,0,0
12172.7125,247.3913036195555,-10159.21021213572,0,0
12182.725,240.44359003955228,-10153.636116839647,0,0
12192.7375,233.2227936359911,-10145.746195765001,0,0
12202.75,227.96815650009302,-10135.904698073253,0,0
12212.7625,224.0533230644382,-10125.813268342334,0,0
12222.775,220.78303736166714,-10116.272165545055,0,0
12232.7875,218.54275060973453,-10105.9534515966,0,0
12242.8,217.3413116858755,-10095.872578234465,0,0
12252.8125,215.58834165722777,-10086.430658475232,0,0
12262.825,214.66208880277355,-10076.512659917504,0,0
12272.8375,213.68201579624426,-10066.896379513732,0,0
12282.85,213.59784127693564,-10057.67770250013,0,0
12292.8625,213.6806950736209,-10048.550628377247,0,0
12302.875,214.02722171743017,-10039.695333174986,0,0
12312.8875,214.42714953601183,-10031.760007197183,0,0
12322.9,214.44932985647415,-10024.171647005991,0,0
12332.9125,214.52185375625572,-10016.772577377675,0,0
12342.925,214.0115480892932,-10009.53724668351,0,0
12352.9375,212.58713627961077,-10002.620598242127,0,0
12362.95,210.75919262710732,-9995.100361489689,0,0
12372.9625,208.65236049153816,-9987.075365213002,0,0
12382.975,207.1117173255852,-9978.581560161307,0,0
12392.9875,205.86763998247395,-9969.3181468048,0,0
12403.0,205.04197159034635,-9960.422495297267,0,0
12413.0125,204.53864340424727,-9951.784691985951,0,0
12423.025,203.81771593031345,-9943.164622258548,0,0
12433.0375,203.64823182567554,-9934.598858317493,0,0
12443.05,203.09087051194132,-9925.993920290764,0,0
12453.0625,202.51870441146403,-9917.454539594171,0,0
12463.075,201.99352177131183,-9909.159173684247,0,0
12473.0875,201.93668300526699,-9900.634067074661,0,0
12483.1,201.45507196687106,-9892.279753088616,0,0
12493.1125,201.18395756519527,-9884.015567841972,0,0
12503.125,200.9014458268199,-9875.867041206324,0,0
12513.1375,200.7788519077143,-9867.751428208672,0,0
12523.15,199.91147406933135,-9859.600882745475,0,0
12533.1625,199.53576388746643,-9851.328567574208,0,0
12543.175,199.39524933762317,-9842.84670506408,0,0
12553.1875,199.65774147179934,-9834.62771572605,0,0
12563.2,199.21153580769763,-9827.09293020593,0,0
12573.2125,198.57376870906592,-9818.578773183419,0,0
12583.225,198.6764863556441,-9810.070742681239,0,0
12593.2375,198.91332983260114,-9802.936478092714,0,0
12603.25,198.04776552633547,-9794.071041354091,0,0
12613.2625,198.46400974070264,-9786.741535215675,0,0
12623.275,197.69678810919478,-9778.331551458887,0,0
12633.2875,197.83102205841712,-9770.721561634418,0,0
12643.3,197.5615330666667,-9762.144406455334,0,0
12653.3125,197.62400487280982,-9754.647859549472,0,0
12663.325,197.37104948857282,-9746.648284412564,0,0
12673.3375,196.89703107284635,-9738.6595133381,0,0
12683.35,196.7428333612941,-9731.110884371094,0,0
12693.3625,197.25940371061975,-9723.025082196571,0,0
12703.375,197.06001691680785,-9714.821975131086,0,0
12713.3875,196.31682549754595,-9706.921410725463,0,0
12723.4,196.34229218324523,-9699.652590052912,0,0
12733.4125,196.31249851499877,-9691.650216625354,0,0
12743.425,196.31778634582594,-9683.537584286196,0,0
12753.4375,195.9681325652833,-9675.559069127541,0,0
12763.45,195.89639858789013,-9667.835586366367,0,0
12773.4625,196.2868588107376,-9660.12139204329,0,0
12783.475,195.54566443052036,-9652.48786969907,0,0
12793.4875,195.79807638179662,-9644.345195396767,0,0
12803.5,195.24355029625818,-9636.616257879503,0,0
12813.5125,195.42128272108258,-9629.115382745815,0,0
12823.525,195.1537171367243,-9621.269339027325,0,0
12833.5375,195.14543682552642,-9613.813977690894,0,0
12843.55,194.7958401978568,-9605.903265935272,0,0
12853.5625,194.7959433017033,-9597.971017393624,0,0
12863.575,194.6362464669062,-9590.405320024283,0,0
12873.5875,194.6340303922058,-9582.752141837544,0,0
12883.6,194.51527496099928,-9575.104198196856,0,0
12893.6125,194.98136198562497,-9566.931558379043,0,0
12903.625,194.99908703917694,-9559.773760331476,0,0
12913.6375,194.72514684325782,-9551.58455746573,0,0
12923.65,194.90969359693335,-9544.124147693155,0,0
12933.6625,194.64516257511002,-9536.589207044326,0,0
12943.675,195.0192801466622,-9528.659082146749,0,0
12953.6875,194.95398130258374,-9521.157317384863,0,0
12963.7,195.09170624547386,-9513.393325561716,0,0
12973.7125,195.4280586484545,-9505.843436256646,0,0
12983.725,195.28729228842514,-9497.733771324882,0,0
12993.7375,195.83604569657817,-9490.150024363986,0,0
13003.75,196.2977493941445,-9482.528914610632,0,0
13013.7625,196.36957406304725,-9474.877803478998,0,0
13023.775,197.30514815755254,-9467.006123475168,0,0
13033.7875,197.51191767691955,-9459.6216514212,0,0
13043.8,198.63208768045976,-9451.791592129393,0,0
13053.8125,199.32033405759236,-9444.314337375181,0,0
13063.825,200.51277094967014,-9436.919562760002,0,0
13073.8375,201.97207673258552,-9429.605546930994,0,0
13083.85,203.04526064842958,-9422.412449775078,0,0
13093.8625,204.47360426909705,-9415.683330604272,0,0
13103.875,206.08964688297678,-9409.124495141124,0,0
13113.8875,207.11423297376305,-9403.06476567687,0,0
13123.9,208.89069243438985,-9398.009590017424,0,0
13133.9125,209.30961628522198,-9392.827632679588,0,0
13143.925,209.79599015983854,-9387.62071194089,0,0
13153.9375,210.0431001564307,-9382.750687131656,0,0
13163.95,209.14273216553258,-9378.038497574144,0,0
13173.9625,208.06519884525244,-9372.523139711151,0,0
13183.975,207.16114877850487,-9366.79451130336,0,0
13193.9875,205.8103064008514,-9360.942162039291,0,0
13204.0,204.6663181290354,-9355.639366671148,0,0
13214.0125,202.8767597506632,-9349.340336256755,0,0
13224.025,200.9073178775189,-9343.459069197408,0,0
13234.0375,198.74344244713203,-9337.101797943202,0,0
13244.05,196.5000004631509,-9329.403945807426,0,0
13254.0625,195.12351083340116,-9321.844401458005,0,0
13264.075,193.66198019381608,-9313.769341673384,0,0
13274.0875,192.93971917261325,-9305.881120008935,0,0
13284.1,192.28387825759793,-9298.523988145515,0,0
13294.1125,191.68346742025778,-9290.791803458775,0,0
13304.125,190.93841082025145,-9283.638485304196,0,0
13314.1375,190.45745367341368,-9275.74089866477,0,0
13324.15,189.97528799633074,-9268.370683851437,0,0
13334.1625,189.90901139060028,-9261.347473585007,0,0
13344.175,189.43030653286428,-9253.889790237035,0,0
13354.1875,189.00786096528898,-9246.442739837486,0,0
13364.2,188.7596142397065,-9238.97756659215,0,0
13374.2125,188.55901492692033,-9231.862820039085,0,0
13384.225,188.35490244383934,-9224.629102923298,0,0
13394.2375,187.76291016417147,-9216.965441690345,0,0
13404.25,187.65010624915885,-9209.912479567576,0,0
13414.2625,187.86397978518684,-9202.45743538757,0,0
13424.275,187.59247895962702,-9195.361347614276,0,0
13434.2875,187.33280622192393,-9188.508820726855,0,0
13444.3,187.24818249303297,-9181.68869369258,0,0
13454.3125,186.79227674923166,-9174.141642026743,0,0
13464.325,186.84911850600074,-9166.711905865843,0,0
13474.3375,186.876089295378,-9159.880010979634,0,0
13484.35,186.07871905348907,-9153.578378693988,0,0
13494.3625,186.2952441642931,-9145.739315696355,0,0
13504.375,186.70297780273498,-9138.61314485716,0,0
13514.3875,186.02482781930505,-9132.187125908853,0,0
13524.4,186.04400191137896,-9124.85407582459,0,0
13534.4125,185.8223165996302,-9118.463409619848,0,0
13544.425,185.25066523010756,-9110.732515440304,0,0
13554.4375,185.40136872786184,-9104.010633031801,0,0
13564.45,185.41288465446297,-9096.807644036182,0,0
13574.4625,185.1132284724701,-9090.129990630307,0,0
13584.475,185.6607521462961,-9083.591885479751,0,0
13594.4875,184.80919917530568,-9076.147012725833,0,0
13604.5,184.81201488164362,-9069.56106203675,0,0
13614.5125,184.94490592627102,-9062.221332357896,0,0
13624.525,184.6116062397511,-9054.781877267078,0,0
13634.5375,184.34709340608018,-9049.026860708218,0,0
13644.55,185.08800174502036,-9042.173951940855,0,0
13654.5625,184.8649978110195,-9034.79097103133,0,0
13664.575,184.30262454905574,-9027.678827771344,0,0
13674.5875,184.72874582624533,-9020.692827254532,0,0
13684.6,184.26717140207663,-9013.46621378059,0,0
13694.6125,184.06217160871097,-9006.326329890213,0,0
13704.625,183.7855646394665,-8999.710071316445,0,0
13714.6375,184.1206637032674,-8993.138345169195,0,0
13724.65,184.06929143154795,-8986.156863413922,0,0
13734.6625,184.56359840902482,-8979.55428494361,0,0
13744.675,184.17668456952944,-8972.522990450567,0,0
13754.6875,183.949719325525,-8966.005848303292,0,0
13764.7,183.51222211261916,-8958.545936501298,0,0
13774.7125,184.35583725573338,-8951.629370939216,0,0
13784.725,184.54708206508582,-8944.73228992547,0,0
13794.7375,184.05787608774983,-8938.474277013547,0,0
13804.75,184.11099570941363,-8930.383337636864,0,0
13814.7625,184.94984286968116,-8924.360181901855,0,0
13824.775,183.96806700663777,-8917.479150398236,0,0
13834.7875,185.1659451106228,-8909.423801388299,0,0
13844.8,184.49133883896886,-8903.974942771634,0,0
13854.8125,185.32957957858807,-8895.771349666973,0,0
13864.825,184.76330946738835,-8889.619615649897,0,0
13874.8375,186.4118455337612,-8882.14496174569,0,0
13884.85,185.37748491679417,-8875.276724486603,0,0
13894.8625,186.51881529292004,-8868.066921714748,0,0
13904.875,186.9661406076205,-8860.76422546705,0,0
13914.8875,186.90150394330485,-8854.03133906201,0,0
13924.9,187.6530926810008,-8846.934287779246,0,0
13934.9125,189.0345719936866,-8839.254152367548,0,0
13944.925,189.40629095811641,-8831.813571986764,0,0
13954.9375,190.31864951849786,-8824.520653532463,0,0
13964.95,191.28981529655067,-8817.576333273977,0,0
13974.9625,192.90204350549433,-8811.124370681617,0,0
13984.975,194.75703535142324,-8803.655522189872,0,0
13994.9875,197.1114349371882,-8796.339966860536,0,0
14005.0,199.74753470220077,-8789.589654742273,0,0
14015.0125,202.48615140740108,-8783.09210850361,0,0
14025.025,205.23445797211113,-8777.260010187007,0,0
14035.0375,209.13353223163935,-8771.789043993875,0,0
14045.05,212.81830030602399,-8767.319395765679,0,0
14055.0625,217.18356357214148,-8764.42550084952,0,0
14065.075,220.7324229602803,-8762.757090972518,0,0
14075.0875,222.4857818437931,-8762.560326882412,0,0
14085.1,222.13458947227025,-8762.625780734721,0,0
14095.1125,220.34780242589403,-8762.928422557434,0,0
14105.125,216.23026254557914,-8762.391640101729,0,0
14115.1375,210.5482277198523,-8759.728101909419,0,0
14125.15,204.42415180045677,-8754.99839683984,0,0
14135.162499999999,199.1856252167949,-8748.265554949905,0,0
14145.175,195.1292003469103,-8739.964496505716,0,0
14155.1875,192.29064783281345,-8731.919993570496,0,0
14165.2,190.6588095349806,-8723.86534343928,0,0
14175.2125,188.57262188753893,-8715.704946117701,0,0
14185.224999999999,188.09698332429411,-8707.782852070755,0,0
14195.2375,186.5350195956042,-8699.687728760458,0,0
14205.25,186.40902321184592,-8692.449672841585,0,0
14215.2625,186.31174543940074,-8684.321107653792,0,0
14225.275,185.78400558686974,-8676.314731041914,0,0
14235.287499999999,185.51415646423195,-8669.4333860651,0,0
14245.3,186.26915373794006,-8662.127687754508,0,0
14255.3125,186.72265703313403,-8654.133990962564,0,0
14265.325,186.8139063339244,-8646.191566420575,0,0
14275.3375,187.0531163894366,-8638.694713894234,0,0
14285.349999999999,187.74627606469767,-8631.743172892948,0,0
14295.3625,188.75496074794972,-8624.3595349264,0,0
14305.375,189.95375143968215,-8617.158707890849,0,0
14315.3875,191.55028064667,-8610.31335256275,0,0
14325.4,193.4197079407707,-8603.099011068813,0,0
14335.412499999999,195.52861143642582,-8596.424875425062,0,0
14345.425,197.69996414156168,-8589.510662985593,0,0
14355.4375,200.57352831586655,-8582.877706359319,0,0
14365.45,203.93403273446143,-8576.8535813548,0,0
14375.4625,208.52703099515617,-8572.20475389067,0,0
14385.474999999999,211.95297360560588,-8569.3532389563,0,0
14395.4875,214.66057680478568,-8567.315411981514,0,0
14405.5,215.66983104581433,-8565.426615311842,0,0
14415.5125,217.64123628640124,-8564.303810545594,0,0
14425.525,217.38269911664298,-8565.443462370124,0,0
14435.537499999999,212.31168067469514,-8564.930893804703,0,0
14445.55,208.83130885025028,-8561.596479662985,0,0
14455.5625,203.45868316544622,-8558.84896849274,0,0
14465.575,196.5792565271405,-8551.189445310996,0,0
14475.5875,194.23555506862925,-8544.795856975179,0,0
14485.599999999999,189.97332486371033,-8534.335032672052,0,0
14495.6125,188.98677484517904,-8528.299574219014,0,0
14505.625,187.49835232452327,-8518.16150249134,0,0
14515.6375,185.39117034816468,-8511.522334803358,0,0
14525.65,186.88588537414805,-8502.578241479521,0,0
14535.662499999999,184.9700193734324,-8493.781034022766,0,0
14545.675,184.77263701509662,-8488.075514068492,0,0
14555.6875,186.90065588462272,-8479.916536483997,0,0
14565.7,187.31967412309754,-8470.904004686268,0,0
14575.7125,186.6533409991345,-8463.097513487326,0,0
14585.724999999999,187.4308587649378,-8457.076704376466,0,0
14595.7375,189.50667867593964,-8450.066302975494,0,0
14605.75,192.2509264277332,-8442.233712935134,0,0
14615.7625,194.38334563611332,-8434.389442940921,0,0
14625.775,196.0895038318768,-8426.455320159774,0,0
14635.787499999999,198.46281904904808,-8419.473673037533,0,0
14645.8,201.48828298750163,-8412.938933479463,0,0
14655.8125,204.40869819976714,-8406.618586517447,0,0
14665.825,208.10975449941176,-8401.450329057185,0,0
14675.8375,211.42699098920843,-8397.117547742377,0,0
14685.849999999999,214.1787305699265,-8392.530951004936,0,0
14695.8625,217.50722449243878,-8387.257279681877,0,0
14705.875,222.37132539486635,-8382.988008456408,0,0
14715.8875,227.59634576379483,-8381.290051565387,0,0
14725.9,229.96969245742628,-8381.65682593876,0,0
14735.912499999999,231.48808220313984,-8380.153927582109,0,0
14745.925,234.8634911501814,-8379.842932329864,0,0
14755.9375,234.67557207117153,-8382.95149465303,0,0
14765.95,233.01661911004436,-8381.750524897105,0,0
14775.9625,231.71425897736358,-8383.77188658431,0,0
14785.974999999999,225.42308974604657,-8383.022491510317,0,0
14795.9875,222.39137001107272,-8381.220249954089,0,0
14806.0,214.94225996100775,-8379.103923350101,0,0
14816.0125,212.1159375655562,-8374.769670402819,0,0
14826.025,205.13920605877806,-8368.693927620223,0,0
14836.037499999999,202.2624612827339,-8363.96793865354,0,0
14846.05,198.18656210996275,-8356.12430124624,0,0
14856.0625,194.05892227390547,-8350.181903645847,0,0
14866.075,192.41441495338935,-8344.135969570585,0,0
14876.0875,190.21528729694256,-8335.906490183574,0,0
14886.099999999999,187.3597468617294,-8328.643791752416,0,0
14896.1125,184.92779880855542,-8322.40206887838,0,0
14906.125,183.44672958208292,-8316.309806634901,0,0
14916.1375,182.94500345889358,-8309.466793952597,0,0
14926.15,181.8927899158835,-8302.51806197901,0,0
14936.162499999999,181.22980673875193,-8294.9261509045,0,0
14946.175,180.15375134135525,-8288.280918439094,0,0
14956.1875,179.40804912384644,-8281.68341886172,0,0
14966.2,178.85540816525855,-8275.101612788365,0,0
14976.2125,178.1323240438031,-8268.497743832295,0,0
14986.224999999999,176.85869638672904,-8261.561954209006,0,0
14996.2375,176.30119061619277,-8254.870181218768,0,0
15006.25,176.41930376979968,-8248.128439519165,0,0
15016.2625,176.17528478900212,-8240.94721703478,0,0
15026.275,176.04787008731876,-8234.379261900674,0,0
15036.287499999999,176.3941149765754,-8228.379433714279,0,0
15046.3,175.89147029100627,-8221.805197391379,0,0
15056.3125,175.91076690382474,-8214.81310093111,0,0
15066.325,176.2713852860866,-8208.290294712304,0,0
15076.3375,176.1643564432513,-8201.804366520251,0,0
15086.349999999999,177.15152395949264,-8194.853235968129,0,0
15096.3625,177.2334556008627,-8189.083847805398,0,0
15106.375,177.98535108479078,-8181.6748845550455,0,0
15116.3875,178.5905312817955,-8175.597096724601,0,0
15126.4,179.5448274795371,-8169.181589771142,0,0
15136.412499999999,180.82080433955124,-8163.147257410083,0,0
15146.425,181.8090165851372,-8156.942266098212,0,0
15156.4375,183.47724200496086,-8150.837795722734,0,0
15166.45,185.35029442612353,-8144.524928861664,0,0
15176.4625,187.0606539617341,-8138.89100210887,0,0
15186.474999999999,188.97217475270915,-8133.6233377176095,0,0
15196.4875,191.53492476464982,-8128.291075522367,0,0
15206.5,193.14391782182167,-8124.026886162246,0,0
15216.5125,195.17143105744051,-8120.164831077898,0,0
15226.525,197.36514661892272,-8116.491196015783,0,0
