Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
10540.675,239.444424823955,-11159.964282592824,0,0
10550.6875,239.31252943744582,-11149.084248814683,0,0
10560.7,238.43518969011453,-11138.611225459063,0,0
10570.7125,238.73887823398445,-11128.162569228729,0,0
10580.725,238.6825294030066,-11118.11033171483,0,0
10590.7375,238.23774852477572,-11107.167311608408,0,0
10600.75,237.99153816593696,-11096.91820510972,0,0
10610.7625,238.07840220390526,-11086.364790631827,0,0
10620.775,237.58422003513672,-11076.161512099878,0,0
10630.7875,237.27776498727002,-11065.6349882612,0,0
10640.8,236.90367545396757,-11055.512156361172,0,0
10650.8125,236.9252704823634,-11045.18115118907,0,0
10660.825,236.5049452492983,-11034.821864676469,0,0
10670.8375,236.80650066621592,-11024.451605649276,0,0
10680.85,235.93958831272005,-11013.857244941468,0,0
10690.8625,235.99057865046382,-11003.816968960507,0,0
10700.875,235.66006927058226,-10993.584884064809,0,0
10710.8875,235.89173784677791,-10982.985374845382,0,0
10720.9,235.89112014800486,-10972.815907620663,0,0
10730.9125,235.66707401691392,-10962.053227268114,0,0
10740.925,235.8503567228617,-10952.124952847551,0,0
10750.9375,235.80295371267238,-10942.000415463353,0,0
10760.95,235.20236934028884,-10931.776139932128,0,0
10770.9625,235.0113021324131,-10922.02984499254,0,0
10780.975,235.0770397694923,-10911.549490056712,0,0
10790.9875,235.4411248594977,-10901.568899312031,0,0
10801.0,235.5852133833437,-10891.219929318777,0,0
10811.0125,235.26849790548047,-10881.185149785497,0,0
10821.025,235.77631328673112,-10871.369853689626,0,0
10831.0375,235.34918587749183,-10860.895282423126,0,0
10841.05,236.37365928913565,-10851.35122735446,0,0
10851.0625,236.54944479172872,-10841.738945904439,0,0
10861.075,236.902236611721,-10832.003682392498,0,0
10871.0875,237.18226374540345,-10822.673200875559,0,0
10881.1,237.17158871988354,-10813.676420592408,0,0
10891.1125,237.16512967941964,-10804.837055312162,0,0
10901.125,237.00496043705036,-10795.672624697621,0,0
10911.1375,236.39175136414343,-10786.86894403801,0,0
10921.15,235.64922724507167,-10777.863672253636,0,0
10931.1625,234.31989516888777,-10768.162373122197,0,0
10941.175,233.32728325416406,-10758.396868028674,0,0
10951.1875,232.65726107529022,-10748.271481409356,0,0
10961.2,232.3408031414349,-10738.884490505186,0,0
10971.2125,232.0347551055928,-10728.926137487428,0,0
10981.225,231.46080631253815,-10718.816681296043,0,0
10991.2375,231.16056825711144,-10709.079223989194,0,0
11001.25,230.3655539471252,-10699.134579916166,0,0
11011.2625,230.167455535031,-10689.464606150383,0,0
11021.275,229.94902378828863,-10679.692506519867,0,0
11031.2875,229.52040187416736,-10669.890786515505,0,0
11041.3,229.32828265108864,-10660.196176343108,0,0
11051.3125,229.13797721494947,-10650.665589172822,0,0
11061.325,228.95681732105965,-10641.072349888374,0,0
11071.3375,228.66183204655903,-10631.285267624298,0,0
11081.35,228.62090544920298,-10621.561469712527,0,0
11091.3625,228.2387896147223,-10612.405705081786,0,0
11101.375,228.0722168713071,-10602.714404931177,0,0
11111.3875,227.72971338670703,-10593.368339565013,0,0
11121.4,227.55544176780722,-10583.968596321907,0,0
11131.4125,227.43384995165607,-10573.963177606169,0,0
11141.425,227.29840149479813,-10564.887225373348,0,0
11151.4375,227.1110214003389,-10555.061100248284,0,0
11161.45,227.2762505249622,-10545.800782327009,0,0
11171.4625,226.5106543790572,-10536.652727204244,0,0
11181.475,226.58182270593935,-10527.1745547,0,0
11191.4875,226.421630479832,-10517.850365486933,0,0
11201.5,226.07294988969562,-10508.462353284489,0,0
11211.5125,225.77838370521988,-10498.948827835355,0,0
11221.525,225.69003952102355,-10490.133179544788,0,0
11231.5375,225.21666840832285,-10480.128838782346,0,0
11241.55,225.08532677454073,-10470.701315441356,0,0
11251.5625,225.08348983167593,-10461.85492486456,0,0
11261.575,224.9050380459231,-10452.614678254673,0,0
11271.5875,224.50832191405098,-10443.281730141316,0,0
11281.6,224.11595847190435,-10434.058380414263,0,0
11291.6125,224.09553607146708,-10425.377514005337,0,0
11301.625,224.2525687182537,-10415.890693401401,0,0
11311.6375,223.95283380946276,-10406.442343966113,0,0
11321.65,223.73281341380795,-10397.2063680138,0,0
11331.6625,223.33440963088543,-10388.343797021727,0,0
11341.675,223.23986928350752,-10379.057853177226,0,0
11351.6875,222.656455932529,-10369.851396309183,0,0
11361.7,222.8571506946813,-10360.737482320037,0,0
11371.7125,222.66021136100215,-10351.764240299492,0,0
11381.725,222.60857544904422,-10342.774666851024,0,0
11391.7375,222.59662405162615,-10333.883273823018,0,0
11401.75,222.40947338875472,-10325.253207158303,0,0
11411.7625,221.88935174323882,-10316.093686519464,0,0
11421.775,221.79689463186614,-10306.797888903728,0,0
11431.7875,221.7234315793289,-10297.762511720986,0,0
11441.8,221.37841317676887,-10288.60001270119,0,0
11451.8125,221.31135511172033,-10280.053832950112,0,0
11461.825,221.33851976832165,-10270.899258817362,0,0
11471.8375,220.77171593985872,-10261.826530328433,0,0
11481.85,221.06962832156822,-10253.121707314658,0,0
11491.8625,220.51313516141892,-10244.36507574141,0,0
11501.875,220.18971996415877,-10235.495243363372,0,0
11511.8875,220.45153351639277,-10226.719031929824,0,0
11521.9,220.0927987249309,-10218.291060632728,0,0
11531.9125,219.11019588806442,-10208.813962524338,0,0
11541.925,219.9330380604194,-10200.158899901387,0,0
11551.9375,219.3288504165463,-10191.701775760786,0,0
11561.95,219.19898332341305,-10182.546398139144,0,0
11571.9625,219.10324570196983,-10174.146461265802,0,0
11581.975,219.10707823340007,-10165.085400320835,0,0
11591.9875,218.60743334628066,-10156.380484972184,0,0
11602.0,218.67151734583524,-10147.709083232963,0,0
11612.0125,218.25405196797848,-10138.840151300952,0,0
11622.025,217.82042707650103,-10130.630217332538,0,0
11632.0375,218.28203853492306,-10121.71065913786,0,0
11642.05,217.4078779970066,-10112.960738490296,0,0
11652.0625,217.2972146865794,-10104.599596149632,0,0
11662.075,217.7649770983164,-10096.229023235757,0,0
11672.0875,217.59286676158504,-10087.336199770925,0,0
11682.1,217.4099514652136,-10078.53205678133,0,0
11692.1125,217.25216499244794,-10069.875724881287,0,0
11702.125,216.9251959784651,-10060.930203290902,0,0
11712.1375,216.53928993811525,-10052.883560379283,0,0
11722.15,216.59276150695106,-10044.050154217632,0,0
11732.1625,216.19785987374067,-10036.068224229182,0,0
11742.175,216.09625801897025,-10027.542110021837,0,0
11752.1875,215.9660797064197,-10018.868300467977,0,0
11762.2,215.48902130438287,-10010.40843187414,0,0
11772.2125,215.66819214535084,-10001.935664338913,0,0
11782.225,215.956412794915,-9993.250318025175,0,0
11792.2375,215.67737955964728,-9985.043083521601,0,0
11802.25,214.8543707758092,-9976.57413894625,0,0
11812.2625,215.2889769366814,-9967.864098986565,0,0
11822.275,214.9324643166846,-9959.735312438153,0,0
11832.2875,214.53935790328669,-9951.086641721424,0,0
11842.3,214.66458028310723,-9942.648545461094,0,0
11852.3125,214.22147571842527,-9934.404925730943,0,0
11862.325,214.24414431395797,-9926.55490023147,0,0
11872.3375,213.68863157890195,-9918.050236557667,0,0
11882.35,214.07279583545903,-9909.61730031056,0,0
11892.3625,213.66039618520307,-9901.204117678593,0,0
11902.375,213.37412448155462,-9893.11509427305,0,0
11912.3875,213.30063723079562,-9884.497076335136,0,0
11922.4,212.91494425809515,-9876.431301809202,0,0
11932.4125,213.1041171193593,-9868.271887161665,0,0
11942.425,213.18877322627227,-9860.221528123091,0,0
11952.4375,212.7568660405706,-9851.281417592214,0,0
11962.45,212.91049820794694,-9843.1201040539,0,0
11972.4625,212.51525085153474,-9835.141599561886,0,0
11982.475,212.39294831345532,-9827.029525905662,0,0
11992.4875,212.37380205263943,-9818.978737913167,0,0
12002.5,212.4345146480479,-9810.660193103227,0,0
12012.5125,212.22225003770995,-9802.656212288075,0,0
12022.525,212.55816679412956,-9794.154341393545,0,0
12032.5375,212.2359491362903,-9786.172406396578,0,0
12042.55,212.27900276505528,-9777.742948171028,0,0
12052.5625,212.42732593332533,-9770.625849169297,0,0
12062.575,211.9680470873988,-9762.376109126917,0,0
12072.5875,212.14482722142202,-9754.503514883983,0,0
12082.6,211.67786096588927,-9746.701766824854,0,0
12092.6125,211.59996614305513,-9738.660355161275,0,0
12102.625,211.35401465875034,-9731.099958708422,0,0
12112.6375,210.84575824729467,-9722.87772803049,0,0
12122.65,210.4567987811193,-9714.951413715748,0,0
12132.6625,210.53578595208864,-9706.869395964266,0,0
12142.675,210.13666804049862,-9698.730915353995,0,0
12152.6875,210.00634462225105,-9690.692590172108,0,0
12162.7,210.02881401733526,-9682.861067319487,0,0
12172.7125,210.11797669991594,-9674.922026726872,0,0
12182.725,209.70947152346224,-9666.448504354295,0,0
12192.7375,209.27502237959976,-9658.797667816772,0,0
12202.75,209.183984545774,-9650.662342251642,0,0
12212.7625,209.32418478546577,-9642.998296857897,0,0
12222.775,209.26639772829108,-9635.175749001677,0,0
12232.7875,209.35092213782193,-9627.27701774339,0,0
12242.8,209.0809866204423,-9619.576893001511,0,0
12252.8125,208.92942725108387,-9611.406354850713,0,0
12262.825,208.72489137336117,-9603.7322506416,0,0
12272.8375,208.76657355002854,-9595.87643410506,0,0
12282.85,208.64939850650637,-9588.187226477961,0,0
12292.8625,208.66160065555258,-9580.391068153562,0,0
12302.875,208.63689881089513,-9572.684365870191,0,0
12312.8875,208.99784310889967,-9564.54734961715,0,0
12322.9,208.76682140680074,-9556.982623963831,0,0
12332.9125,209.13699439464753,-9548.618251540167,0,0
12342.925,209.1046199584973,-9541.535990647599,0,0
12352.9375,209.7269931125677,-9533.91527609034,0,0
12362.95,209.45887570729928,-9526.629496322057,0,0
12372.9625,209.44898760774154,-9519.206546229958,0,0
12382.975,209.77324475963064,-9512.221885346316,0,0
12392.9875,209.47873830626773,-9504.919937420813,0,0
12403.0,209.5032661910486,-9497.978895801269,0,0
12413.0125,209.01738245963278,-9490.903592656061,0,0
12423.025,207.97965377021063,-9483.501671226815,0,0
12433.0375,207.64053183098042,-9475.762406779217,0,0
12443.05,206.91545801345063,-9468.726419484865,0,0
12453.0625,206.55530073181063,-9460.796823277065,0,0
12463.075,206.18980690158298,-9453.067768272393,0,0
12473.0875,205.50463158965815,-9445.763613970443,0,0
12483.1,205.69584703921353,-9437.853334266087,0,0
12493.1125,205.10479303703252,-9430.651203755848,0,0
12503.125,205.17055184159653,-9422.983931572997,0,0
12513.1375,204.7064996667117,-9414.893514216643,0,0
12523.15,204.589423231165,-9407.823225461749,0,0
12533.1625,204.57579663718934,-9400.22729472828,0,0
12543.175,204.0539136804025,-9392.356165290626,0,0
12553.1875,203.76428954885552,-9385.595716831729,0,0
12563.2,204.12503130241376,-9377.718392509752,0,0
12573.2125,203.69728953702943,-9369.94399682302,0,0
12583.225,203.42085806998443,-9362.423276035339,0,0
12593.2375,203.05689352972445,-9355.239173615439,0,0
12603.25,203.05239729452197,-9347.778673081313,0,0
12613.2625,202.99661313591895,-9340.616370284986,0,0
12623.275,202.46003893420357,-9332.877771161382,0,0
12633.2875,202.5742665511743,-9325.627235912165,0,0
12643.3,202.19089503862745,-9318.265301729289,0,0
12653.3125,202.03483044188505,-9310.636367273337,0,0
12663.325,202.34020031047618,-9303.419988154243,0,0
12673.3375,201.9643456559997,-9295.833904653105,0,0
12683.35,201.87206326211944,-9288.934415094911,0,0
12693.3625,201.79434250513597,-9281.412752746306,0,0
12703.375,201.44441368262142,-9274.30078820556,0,0
12713.3875,201.41090565130614,-9266.615986951432,0,0
12723.4,201.29717610066507,-9259.537002859715,0,0
12733.4125,201.2412813585222,-9252.261910668685,0,0
12743.425,200.70627846195003,-9244.990757006168,0,0
12753.4375,200.773306981985,-9237.531699580415,0,0
12763.45,200.86526941833003,-9230.743845123037,0,0
12773.4625,200.66118848427035,-9223.347177522945,0,0
12783.475,200.39790451293726,-9216.02325429469,0,0
12793.4875,200.40095127954157,-9208.84231560417,0,0
12803.5,200.26483625448108,-9201.552234395422,0,0
12813.5125,199.79260451704823,-9194.717525972024,0,0
12823.525,199.94102245033352,-9187.47005970873,0,0
12833.5375,199.93919400281797,-9180.113728750188,0,0
12843.55,199.5580220604453,-9173.037372804145,0,0
12853.5625,199.26757575090525,-9165.956433358668,0,0
12863.575,199.1945319641441,-9158.823095365897,0,0
12873.5875,199.19519619709004,-9151.517368890112,0,0
12883.6,199.4423971072047,-9144.504948163645,0,0
12893.6125,199.05559777551855,-9137.40787533681,0,0
12903.625,199.06190597346506,-9130.267110234345,0,0
12913.6375,198.81248986807717,-9123.248079901057,0,0
12923.65,198.67877368055358,-9115.8838525745,0,0
12933.6625,198.4912757250722,-9108.907522336927,0,0
12943.675,198.58195636265015,-9101.959813229501,0,0
12953.6875,198.37804568855015,-9094.618678907233,0,0
12963.7,198.43736795239124,-9087.232236709622,0,0
12973.7125,198.44988137680207,-9080.641002035576,0,0
12983.725,198.1389128866252,-9073.17951386325,0,0
12993.7375,198.2068925747955,-9066.459003560278,0,0
13003.75,198.2103444265227,-9059.346270021759,0,0
13013.7625,198.36226370512156,-9052.22218562304,0,0
13023.775,198.64411342542516,-9045.353471368762,0,0
13033.7875,198.3030045317123,-9038.374381102809,0,0
13043.8,198.2495268004775,-9031.197199930635,0,0
13053.8125,198.3707483703977,-9024.058115683605,0,0
13063.825,198.4348835765126,-9016.862077320338,0,0
13073.8375,198.62573403245378,-9010.509078095589,0,0
13083.85,198.5572141605353,-9003.25945089124,0,0
13093.8625,199.1539808864768,-8996.241338285854,0,0
13103.875,199.7118058981447,-8989.503987618817,0,0
13113.8875,199.53078757919513,-8983.137108763378,0,0
13123.9,199.74802715726634,-8975.788895737936,0,0
13133.9125,200.21374386515382,-8969.261452799818,0,0
13143.925,200.8606359383577,-8962.407526500003,0,0
13153.9375,201.25103309429053,-8956.239757188478,0,0
13163.95,201.58950601927455,-8949.951717132722,0,0
13173.9625,201.99998242575012,-8943.816010977664,0,0
13183.975,202.0972178679088,-8938.163533801493,0,0
13193.9875,202.42745651061043,-8932.753059934526,0,0
13204.0,202.16415091888683,-8926.604075021723,0,0
13214.0125,201.2169719412415,-8921.33755097059,0,0
13224.025,200.39865918440586,-8915.142254266573,0,0
13234.0375,199.61310026064163,-8908.680434294547,0,0
13244.05,198.4798194312402,-8902.253465190437,0,0
13254.0625,197.7994596952579,-8895.712912540124,0,0
13264.075,197.29191485643403,-8889.33152604957,0,0
13274.0875,196.26622927065796,-8882.700360423669,0,0
13284.1,196.3182390413111,-8875.731609235338,0,0
13294.1125,195.25718852464516,-8869.14200925637,0,0
13304.125,195.15073244304025,-8861.862032805266,0,0
13314.1375,194.2440950384076,-8854.735065820283,0,0
13324.15,194.23472916725848,-8848.117035704048,0,0
13334.1625,194.1933668840449,-8841.789144897633,0,0
13344.175,193.46488798199601,-8834.759144355174,0,0
13354.1875,193.52068371955085,-8827.718155138084,0,0
13364.2,193.38755267278526,-8821.320805603864,0,0
13374.2125,192.95361594211704,-8814.436797631068,0,0
13384.225,192.42631712565029,-8807.771505248627,0,0
13394.2375,192.18524076235136,-8800.892688794338,0,0
13404.25,192.81678317834422,-8794.356128846435,0,0
13414.2625,192.53931142647457,-8787.902527232956,0,0
13424.275,192.2365476647016,-8781.666857725846,0,0
13434.2875,192.20602172100226,-8774.4549815155,0,0
13444.3,191.6837347967449,-8767.630297265194,0,0
13454.3125,191.9966257647923,-8761.643023813871,0,0
13464.325,192.36715312341573,-8754.86383933906,0,0
13474.3375,191.8921783266981,-8748.025651146552,0,0
13484.35,191.40519394703043,-8741.661276057008,0,0
13494.3625,191.5072466475785,-8735.256047342995,0,0
13504.375,191.6793908992576,-8729.743804486165,0,0
13514.3875,192.21503221590552,-8723.040635867726,0,0
13524.4,192.13534907024746,-8716.41626909729,0,0
13534.4125,192.19130529652952,-8710.136006537348,0,0
13544.425,191.86047003273399,-8704.021397173634,0,0
13554.4375,191.47813947476703,-8697.958200431776,0,0
13564.45,191.22830599206148,-8691.540068920533,0,0
13574.4625,190.22410202692907,-8685.03361962325,0,0
13584.475,190.14878750205386,-8678.026388361039,0,0
13594.4875,189.86347467275405,-8671.527593269593,0,0
13604.5,189.77572470722717,-8665.052231303109,0,0
13614.5125,190.1029351765145,-8659.61378773871,0,0
13624.525,189.12904680687615,-8653.339912119094,0,0
13634.5375,189.50076137768315,-8646.152813735414,0,0
13644.55,189.33758739618045,-8639.891700903903,0,0
13654.5625,188.99089860987644,-8633.843955441189,0,0
13664.575,188.9284454557555,-8627.247610118615,0,0
13674.5875,189.2229052492923,-8621.619900528096,0,0
13684.6,188.2487891649719,-8614.881120379698,0,0
13694.6125,188.893776184513,-8608.780373585714,0,0
13704.625,188.03188549391683,-8602.488274863827,0,0
13714.6375,188.4776821164662,-8596.524740043056,0,0
13724.65,187.51220775200548,-8589.509926660447,0,0
13734.6625,187.49054472123163,-8584.143042482483,0,0
13744.675,187.6552164114656,-8576.694503746787,0,0
13754.6875,186.99767714456067,-8570.684917770468,0,0
13764.7,187.6640112096894,-8564.925345775382,0,0
13774.7125,187.57528296848278,-8558.437201101124,0,0
13784.725,186.67824013080548,-8551.628547319879,0,0
13794.7375,186.39846810750333,-8545.9632516848,0,0
13804.75,186.39013051174308,-8539.638338236244,0,0
13814.7625,186.58078939336428,-8533.60170475747,0,0
13824.775,186.63205117999593,-8527.743150207965,0,0
13834.7875,186.3464464239624,-8520.767104118113,0,0
13844.8,186.19757331918288,-8514.933217334421,0,0
13854.8125,186.52836216991423,-8508.872889041953,0,0
13864.825,186.2478894830356,-8502.805340682416,0,0
13874.8375,185.83134787568474,-8496.391731416037,0,0
13884.85,186.06210943256178,-8490.591588975267,0,0
13894.8625,185.79902939826835,-8484.051546214621,0,0
13904.875,185.548562888159,-8477.695930010268,0,0
13914.8875,185.5212191090481,-8471.22407653568,0,0
13924.9,185.78671011780753,-8465.62276763861,0,0
13934.9125,185.4795159310061,-8459.468603276062,0,0
13944.925,185.17958676090373,-8453.10527541214,0,0
13954.9375,185.26474144399253,-8447.325556313812,0,0
13964.95,184.75298549847977,-8440.917728120603,0,0
13974.9625,185.0879683773418,-8435.086260655822,0,0
13984.975,184.85697187858358,-8429.088929770958,0,0
13994.9875,184.85286828526915,-8422.479116765018,0,0
14005.0,184.62946175139274,-8416.71414099033,0,0
14015.0125,184.5941833074463,-8410.627978478027,0,0
14025.025,184.64991460057297,-8404.78007954047,0,0
14035.0375,184.58066624149964,-8398.579920056913,0,0
14045.05,184.2726381097465,-8392.706169362724,0,0
14055.0625,184.63755447446056,-8386.755980836604,0,0
14065.075,184.68787646939143,-8380.220427244656,0,0
14075.0875,184.1863643684271,-8374.264604290818,0,0
14085.1,184.31907100896984,-8368.339850155633,0,0
14095.1125,184.81562374776905,-8362.318998354498,0,0
14105.125,184.3859533534351,-8356.124880156927,0,0
14115.1375,184.04959087327825,-8350.189660471622,0,0
14125.15,184.23716728943887,-8344.781545062451,0,0
14135.162499999999,184.66432145410093,-8339.213362173256,0,0
14145.175,185.15090043114063,-8333.249530213949,0,0
14155.1875,185.6085776195558,-8327.511905888538,0,0
14165.2,185.5176561345955,-8321.943411317692,0,0
14175.2125,185.8234007438201,-8316.046910047176,0,0
14185.224999999999,185.5626514903948,-8310.40063935773,0,0
14195.2375,185.50314741371065,-8304.75677115887,0,0
14205.25,184.9415191179809,-8299.205042651796,0,0
14215.2625,184.6529638098625,-8293.530506430945,0,0
14225.275,184.9158064294358,-8287.103249908287,0,0
14235.287499999999,185.75740126967096,-8282.409634072805,0,0
14245.3,184.88131615464306,-8277.763412104088,0,0
14255.3125,183.82409850508168,-8271.702415426178,0,0
14265.325,183.5294297421791,-8264.79211302001,0,0
14275.3375,183.9490038664194,-8260.223060340368,0,0
14285.349999999999,181.99181581363425,-8254.414051257558,0,0
14295.3625,183.36561965286006,-8247.673708722597,0,0
14305.375,182.55509988642544,-8243.25071087909,0,0
14315.3875,181.9943193574107,-8235.791149503317,0,0
14325.4,182.55463335164723,-8231.283384436494,0,0
14335.412499999999,181.25819771014037,-8224.247967830139,0,0
14345.425,182.2712573272431,-8219.860863644555,0,0
14355.4375,181.8659685394966,-8212.062630038376,0,0
14365.45,180.88505591058563,-8207.799869376657,0,0
14375.4625,182.15555907914114,-8201.888082557312,0,0
14385.474999999999,181.4292055692059,-8194.87289990885,0,0
14395.4875,180.02497748340625,-8190.4725499009055,0,0
14405.5,181.49065916773813,-8185.2125877482,0,0
14415.5125,181.82130780385947,-8178.219277167156,0,0
14425.525,181.01325193009825,-8171.73301038634,0,0
14435.537499999999,179.68448682917307,-8166.968580082644,0,0
14445.55,179.86040714664176,-8162.119192204698,0,0
14455.5625,180.55864837685846,-8156.617329983103,0,0
14465.575,181.2960438569672,-8150.401634086806,0,0
14475.5875,181.26029630044187,-8144.8281006093175,0,0
14485.599999999999,181.29261686165393,-8139.325703315158,0,0
14495.6125,181.37055382696562,-8133.420596057114,0,0
14505.625,181.13677424840643,-8128.095395308956,0,0
14515.6375,180.43513647408292,-8122.52797405566,0,0
14525.65,179.598876112929,-8116.327361133689,0,0
14535.662499999999,179.81368644498878,-8109.819253357153,0,0
14545.675,181.00225859854453,-8104.132101212028,0,0
14555.6875,181.2935033154526,-8099.987877046275,0,0
14565.7,180.14122852249068,-8094.6410003445435,0,0
14575.7125,179.60289880086293,-8087.983711988034,0,0
14585.724999999999,180.99676819600728,-8082.2358499448455,0,0
14595.7375,179.97859718673334,-8078.543251091904,0,0
14605.75,179.61420861270375,-8071.815372211589,0,0
14615.7625,181.00442978166478,-8067.2961313027245,0,0
14625.775,179.09774883706385,-8061.754274450717,0,0
14635.787499999999,180.48890499980126,-8056.00071196884,0,0
14645.8,178.60163935292485,-8050.494902179777,0,0
14655.8125,179.84640709494636,-8045.227348443838,0,0
14665.825,178.5463891493397,-8038.6191107308705,0,0
14675.8375,178.2947374027847,-8034.622279999766,0,0
14685.849999999999,178.71120525121532,-8027.734410103099,0,0
14695.8625,177.70560849886687,-8022.491389124827,0,0
14705.875,178.53821280956075,-8017.647710841737,0,0
14715.8875,178.53854739689962,-8011.002886031556,0,0
14725.9,177.44369781316735,-8005.220815552311,0,0
14735.912499999999,177.3687113164187,-8000.721160578189,0,0
14745.925,177.75896820824178,-7995.581452578033,0,0
14755.9375,178.19355694845873,-7989.608161305445,0,0
14765.95,178.59136652799043,-7983.726392240176,0,0
14775.9625,178.36614346663958,-7978.062126696016,0,0
14785.974999999999,178.59106076235847,-7972.73611001799,0,0
14795.9875,178.93184583284602,-7967.2742597047745,0,0
14806.0,178.79972545008238,-7961.7926540719,0,0
14816.0125,179.02900907922705,-7956.891267912747,0,0
14826.025,179.19145256676362,-7951.57359324923,0,0
14836.037499999999,179.19372363734067,-7946.928399771176,0,0
14846.05,179.01047567902918,-7941.086287398529,0,0
14856.0625,178.32448996440624,-7936.285864650674,0,0
14866.075,178.6459332405303,-7930.9312038617345,0,0
14876.0875,178.4019606828451,-7925.90633175975,0,0
14886.099999999999,178.7015441174969,-7920.984396261241,0,0
14896.1125,178.0200213119872,-7916.195472274023,0,0
14906.125,177.5670682980383,-7910.337594104812,0,0
14916.1375,177.74679296906362,-7905.616856107125,0,0
14926.15,177.18885954435274,-7900.361699502168,0,0
14936.162499999999,177.0074030504335,-7894.975634731371,0,0
14946.175,176.4918623675142,-7889.5572272433465,0,0
14956.1875,176.01100515571306,-7884.394761644757,0,0
14966.2,175.66815423106826,-7878.872004006679,0,0
14976.2125,175.5439352256201,-7873.674996866335,0,0
14986.224999999999,175.19520602899306,-7867.969690621505,0,0
14996.2375,175.2717828290658,-7862.982799289829,0,0
15006.25,175.114727237099,-7857.084781777312,0,0
15016.2625,174.60599288977298,-7851.930384102054,0,0
15026.275,174.71997444567816,-7846.559790544607,0,0
15036.287499999999,174.57050157448683,-7841.103485964696,0,0
15046.3,174.35301248512263,-7835.972709372208,0,0
15056.3125,174.34602691989056,-7830.068426423043,0,0
15066.325,174.27557407745735,-7825.115381426146,0,0
15076.3375,174.06646913108534,-7819.772203603145,0,0
15086.349999999999,173.89443666035422,-7814.260385477997,0,0
15096.3625,173.81722359278714,-7809.465265883531,0,0
15106.375,173.92421646396406,-7803.8943115222255,0,0
15116.3875,173.36400184801113,-7798.480689596891,0,0
15126.4,173.42547382052038,-7792.945998941965,0,0
15136.412499999999,173.06312513884097,-7787.931251365562,0,0
15146.425,173.24385596657464,-7782.37743742457,0,0
15156.4375,173.39429663747404,-7776.742105618086,0,0
15166.45,173.25171550709027,-7771.396943048662,0,0
15176.4625,173.68853211518115,-7766.2621653427595,0,0
15186.474999999999,173.72221164410686,-7760.97863828176,0,0
15196.4875,173.25595431214342,-7755.893863543512,0,0
15206.5,172.9818630444154,-7750.552439534733,0,0
15216.5125,173.08485491203777,-7744.581587861801,0,0
15226.525,173.487752409624,-7739.899954733769,0,0
