Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
10480.6,4032.962547412471,-6304.696241496079,0,0
10490.6125,4027.8656091522175,-6302.275456087411,0,0
10500.625,4023.205629282275,-6299.354202794277,0,0
10510.6375,4018.1326613269875,-6296.361694476359,0,0
10520.65,4013.2546645887282,-6293.858083219872,0,0
10530.6625,4008.3882829957665,-6290.917574946289,0,0
10540.675,4003.340921070508,-6288.3809287831355,0,0
10550.6875,3998.355185070651,-6285.7127480673225,0,0
10560.7,3993.5176235985623,-6282.921507702225,0,0
10570.7125,3988.7693909647123,-6280.099251652527,0,0
10580.725,3983.6909098847004,-6277.493491084156,0,0
10590.7375,3978.921763987869,-6274.638021205039,0,0
10600.75,3973.860265661197,-6272.2050858014545,0,0
10610.7625,3969.1169962455365,-6269.201767213954,0,0
10620.775,3963.936605814575,-6266.49440715475,0,0
10630.7875,3959.345751935538,-6263.930359041787,0,0
10640.8,3954.734394806612,-6261.035782052208,0,0
10650.8125,3949.69025281906,-6258.317592483024,0,0
10660.825,3945.1138150148636,-6255.436704222131,0,0
10670.8375,3940.2524442041768,-6252.757148164189,0,0
10680.85,3935.4012567316463,-6250.118100118642,0,0
10690.8625,3930.2811068706937,-6247.464912680896,0,0
10700.875,3925.768630736647,-6244.541816687503,0,0
10710.8875,3920.8920686878323,-6241.9291972383035,0,0
10720.9,3916.0435023661366,-6238.974543506223,0,0
10730.9125,3911.1876478408253,-6236.175146324747,0,0
10740.925,3906.737607187009,-6233.431658469511,0,0
10750.9375,3901.7232848963886,-6230.973383521701,0,0
10760.95,3897.204262062781,-6228.127204135331,0,0
10770.9625,3892.1098141845882,-6225.294916868322,0,0
10780.975,3887.738399081606,-6222.761061226709,0,0
10790.9875,3882.907049477404,-6219.689285250848,0,0
10801.0,3878.3992066489823,-6217.166288997746,0,0
10811.0125,3873.6929884621322,-6214.43446046019,0,0
10821.025,3868.758463874643,-6211.767037680167,0,0
10831.0375,3864.4126442482043,-6208.987836463378,0,0
10841.05,3859.428068345376,-6206.222882985484,0,0
10851.0625,3855.034748191095,-6203.306306577842,0,0
10861.075,3849.9554301013904,-6200.717808183843,0,0
10871.0875,3845.8384968904115,-6197.873379605364,0,0
10881.1,3841.0797161302903,-6194.874309750224,0,0
10891.1125,3836.5330155473557,-6192.306290608903,0,0
10901.125,3831.818700221097,-6189.507547409962,0,0
10911.1375,3827.191195261898,-6187.056187785405,0,0
10921.15,3822.468353467072,-6184.075148223524,0,0
10931.1625,3818.2424269427997,-6181.305147254722,0,0
10941.175,3813.6097942630067,-6178.5782505640345,0,0
10951.1875,3808.871005380952,-6175.647744421186,0,0
10961.2,3804.3457479318386,-6173.221082995506,0,0
10971.2125,3799.915530556848,-6170.408308322258,0,0
10981.225,3795.260699868317,-6167.287297005272,0,0
10991.2375,3790.69518605746,-6164.752733068194,0,0
11001.25,3786.226747254072,-6162.14067624839,0,0
11011.2625,3782.14932896434,-6159.428215405304,0,0
11021.275,3777.4798107595398,-6156.760825488634,0,0
11031.2875,3773.166720870851,-6153.928543601535,0,0
11041.3,3768.7594462521192,-6151.437369229199,0,0
11051.3125,3764.168159299765,-6148.611439590079,0,0
11061.325,3759.8164185150304,-6146.078009821952,0,0
11071.3375,3755.2088389708892,-6143.617380380111,0,0
11081.35,3750.637123949197,-6140.729278828101,0,0
11091.3625,3746.1362630772237,-6138.0868032981225,0,0
11101.375,3741.74937947127,-6135.29973454868,0,0
11111.3875,3737.398495999219,-6132.639535149869,0,0
11121.4,3732.431911622134,-6129.988553616517,0,0
11131.4125,3728.601800935513,-6127.372266931066,0,0
11141.425,3723.8878901460535,-6124.683935551303,0,0
11151.4375,3719.461364493365,-6121.80655245148,0,0
11161.45,3714.9794014531344,-6119.080893031058,0,0
11171.4625,3710.6466283698574,-6116.57003856821,0,0
11181.475,3705.878205735149,-6113.6728373088545,0,0
11191.4875,3701.8315529792794,-6111.151032909853,0,0
11201.5,3697.258437597553,-6108.123939111428,0,0
11211.5125,3693.020747135769,-6105.609704744663,0,0
11221.525,3688.7125384946553,-6102.772391787612,0,0
11231.5375,3684.326426298892,-6100.341279079134,0,0
11241.55,3679.8381798210958,-6097.494141833696,0,0
11251.5625,3675.8657614761755,-6094.717165528356,0,0
11261.575,3671.2534146438998,-6091.93936164472,0,0
11271.5875,3666.8056210583222,-6089.266939111171,0,0
11281.6,3662.6475910483973,-6086.3600821813725,0,0
11291.6125,3658.2571222037454,-6084.1202440283105,0,0
11301.625,3653.771451867467,-6081.316590413711,0,0
11311.6375,3649.765395137194,-6078.496303551456,0,0
11321.65,3645.359272977473,-6075.803700461198,0,0
11331.6625,3641.097281806528,-6072.863165376109,0,0
11341.675,3637.0139347058575,-6070.289714365446,0,0
11351.6875,3632.9371150376223,-6067.911149403166,0,0
11361.7,3628.4075148521847,-6065.179910547886,0,0
11371.7125,3624.174846720531,-6062.533563665432,0,0
11381.725,3620.0159042181294,-6059.565859444964,0,0
11391.7375,3615.7127072104918,-6057.163003137269,0,0
11401.75,3611.0265842397234,-6054.558073484422,0,0
11411.7625,3607.0568338535527,-6051.823596760445,0,0
11421.775,3602.8410015128466,-6049.111235163859,0,0
11431.7875,3598.684378294649,-6046.324067482643,0,0
11441.8,3594.5863593387835,-6043.794525300904,0,0
11451.8125,3590.283720976526,-6041.236235367128,0,0
11461.825,3586.0377244032316,-6038.598898964714,0,0
11471.8375,3581.7115648420945,-6035.760522679406,0,0
11481.85,3577.6142085448487,-6033.08433046261,0,0
11491.8625,3573.562903720498,-6030.465940937835,0,0
11501.875,3569.120705944447,-6027.700192319401,0,0
11511.8875,3565.034919638203,-6024.88085072349,0,0
11521.9,3560.641407205725,-6022.239963285926,0,0
11531.9125,3556.421606705361,-6019.6172244104655,0,0
11541.925,3552.670930508747,-6016.788587562759,0,0
11551.9375,3548.3183709893415,-6014.224509228896,0,0
11561.95,3544.276213389345,-6011.527920667812,0,0
11571.9625,3540.3299689076393,-6008.82086540035,0,0
11581.975,3536.18759650078,-6005.882748767708,0,0
11591.9875,3531.856357279204,-6003.382389780484,0,0
11602.0,3527.887908720576,-6000.684157431907,0,0
11612.0125,3523.6951109350116,-5997.760216615371,0,0
11622.025,3519.755800560707,-5995.052423109633,0,0
11632.0375,3515.902851776806,-5992.513011098608,0,0
11642.05,3511.896109475604,-5989.899357992154,0,0
11652.0625,3507.666934139178,-5987.220941202049,0,0
11662.075,3503.594959165841,-5984.635905884808,0,0
11672.0875,3499.5806402187886,-5981.899236158059,0,0
11682.1,3495.650832245561,-5979.24589861221,0,0
11692.1125,3491.5863551956627,-5976.889376217868,0,0
11702.125,3487.6311430393066,-5974.142517227696,0,0
11712.1375,3483.8070372898583,-5971.5575081520265,0,0
11722.15,3479.7689488371007,-5968.569975367201,0,0
11732.1625,3475.6220924649697,-5966.204970401486,0,0
11742.175,3471.357680321803,-5963.792115450547,0,0
11752.1875,3467.4359065166,-5960.905039516287,0,0
11762.2,3463.556129475676,-5958.17934414991,0,0
11772.2125,3459.616374438803,-5955.379024169447,0,0
11782.225,3455.5049448790955,-5952.889915847709,0,0
11792.2375,3451.6008063504078,-5950.446018328323,0,0
11802.25,3447.4713365292614,-5947.627968708315,0,0
11812.2625,3443.6110795351233,-5944.954950492216,0,0
11822.275,3439.7878845560035,-5942.442734135908,0,0
11832.2875,3435.513148451316,-5939.723155125216,0,0
11842.3,3431.749668055944,-5937.178357182488,0,0
11852.3125,3427.644229425608,-5934.609968165355,0,0
11862.325,3423.8211942370403,-5931.657462793344,0,0
11872.3375,3419.6401256085837,-5929.2496740594925,0,0
11882.35,3415.82689974,-5926.500770291057,0,0
11892.3625,3411.943602924834,-5923.848148562045,0,0
11902.375,3407.983313887863,-5921.06002518304,0,0
11912.3875,3404.2545256994435,-5918.740166990235,0,0
11922.4,3400.1631299381365,-5915.705642732391,0,0
11932.4125,3396.0783669154534,-5913.179099265875,0,0
11942.425,3392.4798613171665,-5910.723189814631,0,0
11952.4375,3388.53249598985,-5907.907109324311,0,0
11962.45,3384.4534397411085,-5905.20126223212,0,0
11972.4625,3380.752963654942,-5902.500743750597,0,0
11982.475,3376.555826377812,-5899.799037503268,0,0
11992.4875,3372.80197736525,-5896.959503257897,0,0
12002.5,3368.8671025872445,-5894.636439215827,0,0
12012.5125,3365.278193721698,-5891.8311976940695,0,0
12022.525,3361.2246940768855,-5889.228800174972,0,0
12032.5375,3357.5854476367745,-5886.655082458931,0,0
12042.55,3353.3923058647742,-5883.8351373525265,0,0
12052.5625,3349.933709291037,-5881.136524467988,0,0
12062.575,3345.9899329700133,-5878.389870476921,0,0
12072.5875,3342.158941425336,-5875.77068276149,0,0
12082.6,3338.1736473625588,-5872.990241968719,0,0
12092.6125,3334.6382072141755,-5870.437248777963,0,0
12102.625,3330.708254648413,-5867.696167892817,0,0
12112.6375,3327.1179270889156,-5864.8657066280975,0,0
12122.65,3323.244223057067,-5862.13278530746,0,0
12132.6625,3319.86024882003,-5859.636492415992,0,0
12142.675,3315.8053060837397,-5856.7576988308565,0,0
12152.6875,3312.344626157804,-5854.262528687883,0,0
12162.7,3308.520773608349,-5851.335884907866,0,0
12172.7125,3304.9187096587407,-5848.867515309481,0,0
12182.725,3301.397051202027,-5846.049896053029,0,0
12192.7375,3297.6793946566086,-5843.807446185212,0,0
12202.75,3293.8879788719946,-5841.070256738207,0,0
12212.7625,3290.6114357774036,-5838.399817982376,0,0
12222.775,3286.722406724433,-5835.769263228191,0,0
12232.7875,3282.6629928264797,-5833.147767982597,0,0
12242.8,3279.143051648822,-5830.683194234597,0,0
12252.8125,3275.633238650408,-5828.275942836595,0,0
12262.825,3271.8936356320623,-5825.665575379655,0,0
12272.8375,3268.2607615765023,-5822.99372302317,0,0
12282.85,3264.431880529942,-5820.424720230185,0,0
12292.8625,3260.5300874667155,-5817.985639556115,0,0
12302.875,3257.1044770248536,-5815.175435601104,0,0
12312.8875,3253.193451606234,-5812.554689425491,0,0
12322.9,3249.837520277641,-5809.892217960842,0,0
12332.9125,3245.8394648119006,-5807.194693198733,0,0
12342.925,3242.4412410182904,-5804.7194660808755,0,0
12352.9375,3238.8196541347165,-5801.974453064441,0,0
12362.95,3234.771178861348,-5799.160786053338,0,0
12372.9625,3231.371636334168,-5796.50291701843,0,0
12382.975,3227.775582104788,-5793.803152851456,0,0
12392.9875,3223.8936148056937,-5791.173782855199,0,0
12403.0,3220.5151397050518,-5788.467327836072,0,0
12413.0125,3216.8039339715115,-5785.864719930905,0,0
12423.025,3213.25913183187,-5782.779292418957,0,0
12433.0375,3209.6832467796985,-5780.290116207971,0,0
12443.05,3206.1567238680873,-5777.271547246294,0,0
12453.0625,3202.6744390065483,-5774.595814763516,0,0
12463.075,3199.2911565820314,-5771.778028272517,0,0
12473.0875,3195.9763297725017,-5768.684338682038,0,0
12483.1,3192.3303234784903,-5766.151193877604,0,0
12493.1125,3189.3397581635295,-5763.544361159494,0,0
12503.125,3186.1332868169875,-5761.129816692806,0,0
12513.1375,3182.934166005239,-5758.3341845288205,0,0
12523.15,3179.555970722425,-5755.692473095177,0,0
12533.1625,3176.1232210719795,-5753.422850701472,0,0
12543.175,3173.017041489728,-5751.0663354303315,0,0
12553.1875,3169.5526628007187,-5748.989489011055,0,0
12563.2,3165.8972869629874,-5746.450596362862,0,0
12573.2125,3162.4326001959266,-5743.937718358399,0,0
12583.225,3158.837962221334,-5741.4100292022395,0,0
12593.2375,3155.258576508636,-5738.838311109359,0,0
12603.25,3151.645246796077,-5736.215778235621,0,0
12613.2625,3148.4517366088985,-5733.379093247297,0,0
12623.275,3144.9051312209185,-5731.1243232233555,0,0
12633.2875,3141.7369507832163,-5728.331252855594,0,0
12643.3,3138.094043513447,-5725.692263950546,0,0
12653.3125,3134.853112235954,-5723.014682512201,0,0
12663.325,3131.5929309093453,-5720.416170599447,0,0
12673.3375,3128.3369640471574,-5717.903593086376,0,0
12683.35,3124.9062501007575,-5715.555965218577,0,0
12693.3625,3121.6167160916284,-5713.139162099427,0,0
12703.375,3118.359884147223,-5710.482601875171,0,0
12713.3875,3115.256728559221,-5707.9531792529915,0,0
12723.4,3111.919060814709,-5705.974814941292,0,0
12733.4125,3108.205148446101,-5703.278388962264,0,0
12743.425,3104.744469022327,-5701.084262708503,0,0
12753.4375,3101.3266458580138,-5698.575981363458,0,0
12763.45,3097.9185109964906,-5696.1609280431785,0,0
12773.4625,3094.334062381963,-5693.328235361464,0,0
12783.475,3090.8808814239947,-5690.967984025066,0,0
12793.4875,3087.5738454740444,-5688.436684871795,0,0
12803.5,3084.0639667190344,-5685.599716786201,0,0
12813.5125,3080.834525620024,-5683.252875413507,0,0
12823.525,3077.3582371962834,-5680.441062544366,0,0
12833.5375,3074.2263126686908,-5677.711694591423,0,0
12843.55,3070.664563960835,-5675.185757219772,0,0
12853.5625,3067.3707865607043,-5672.535532460988,0,0
12863.575,3064.178177333243,-5669.8999594454845,0,0
12873.5875,3060.7016146784085,-5667.349415626784,0,0
12883.6,3057.7217887498255,-5664.678496391532,0,0
12893.6125,3054.587298995745,-5662.135607687594,0,0
12903.625,3051.384704248458,-5659.614519262371,0,0
12913.6375,3048.1550723329,-5656.844052809675,0,0
12923.65,3045.1755092517533,-5654.320601534654,0,0
12933.6625,3041.911380664292,-5651.733270952583,0,0
12943.675,3038.890400746513,-5649.453509894794,0,0
12953.6875,3035.7820690561853,-5646.855304310253,0,0
12963.7,3032.759472296528,-5644.584390060339,0,0
12973.7125,3029.558797199702,-5642.082469248827,0,0
12983.725,3026.5029169795685,-5639.72636360176,0,0
12993.7375,3023.1354208821417,-5637.445820075242,0,0
13003.75,3020.0959210187757,-5634.933431418187,0,0
13013.7625,3016.917542293005,-5632.631975761572,0,0
13023.775,3013.8625859065805,-5630.381072658262,0,0
13033.7875,3010.870249983101,-5627.785637983049,0,0
13043.8,3007.6592682288992,-5625.5522440653285,0,0
13053.8125,3004.319593416257,-5622.99506304035,0,0
13063.825,3001.1136033876987,-5620.673341194066,0,0
13073.8375,2998.006324240394,-5618.29376414432,0,0
13083.85,2994.7592523841317,-5616.153950948559,0,0
13093.8625,2991.3577601935845,-5613.599070740296,0,0
13103.875,2988.2424303965863,-5611.429488782876,0,0
13113.8875,2985.003430465252,-5608.895042881536,0,0
13123.9,2981.744796532518,-5606.442335452433,0,0
13133.9125,2978.359191096201,-5603.973285264394,0,0
13143.925,2975.400140143882,-5601.918530273725,0,0
13153.9375,2972.0808123295537,-5599.41095264962,0,0
13163.95,2968.836861604462,-5596.838696022825,0,0
13173.9625,2965.599200163861,-5594.447987385396,0,0
13183.975,2962.7201691299924,-5592.048909986561,0,0
13193.9875,2959.513753483444,-5589.602814120951,0,0
13204.0,2956.414714201504,-5587.235944608326,0,0
13214.0125,2953.3336520252437,-5585.176179846151,0,0
13224.025,2949.9421473087905,-5582.217592630089,0,0
13234.0375,2946.6733343598794,-5579.972816459678,0,0
13244.05,2943.7472308751235,-5577.607714551594,0,0
13254.0625,2940.5169750079617,-5575.257246890895,0,0
13264.075,2937.2543028274313,-5572.778990417651,0,0
13274.0875,2934.106946660905,-5570.4611960896955,0,0
13284.1,2930.8925300366554,-5568.050879060128,0,0
13294.1125,2927.7160909392196,-5565.652792719527,0,0
13304.125,2924.4998588876288,-5563.271526576196,0,0
13314.1375,2921.5343583014615,-5560.657050474387,0,0
13324.15,2918.4788904033344,-5558.43146535875,0,0
13334.1625,2915.1707887725943,-5555.800725535178,0,0
13344.175,2912.2395846758445,-5553.701041911947,0,0
13354.1875,2908.618364523769,-5551.3388319207315,0,0
13364.2,2905.9251899500455,-5548.932797071763,0,0
13374.2125,2902.6098980048664,-5546.293063736825,0,0
13384.225,2899.367460439806,-5544.2949034549165,0,0
13394.2375,2896.395897970982,-5541.448630643608,0,0
13404.25,2893.120002210711,-5538.953054235514,0,0
13414.2625,2889.915726025919,-5536.662313874251,0,0
13424.275,2887.280976324202,-5534.305411429946,0,0
13434.2875,2883.910574781441,-5531.814961123955,0,0
13444.3,2880.5688166651044,-5529.136040870007,0,0
13454.3125,2877.5340983528836,-5527.106033216088,0,0
13464.325,2874.4095169080947,-5524.35141594138,0,0
13474.3375,2871.1510943460403,-5521.995507000371,0,0
13484.35,2868.137746457633,-5519.6527822212365,0,0
13494.3625,2864.7542152032056,-5517.276588249371,0,0
13504.375,2862.0378344346427,-5514.90119280977,0,0
13514.3875,2858.98010880885,-5512.164257593918,0,0
13524.4,2856.154320509934,-5509.581975703772,0,0
13534.4125,2853.146590833361,-5507.212410768035,0,0
13544.425,2850.3382457919274,-5505.151494579913,0,0
13554.4375,2847.2766145579008,-5502.766707212443,0,0
13564.45,2843.8112393954484,-5500.301668611099,0,0
13574.4625,2840.755742284019,-5497.663285198857,0,0
13584.475,2838.039946805947,-5495.10902615441,0,0
13594.4875,2834.8790728684066,-5492.837687218581,0,0
13604.5,2831.413487805199,-5490.162182096429,0,0
13614.5125,2828.8453018205487,-5488.129427389973,0,0
13624.525,2825.6807989952777,-5485.626842893628,0,0
13634.5375,2823.1254703353843,-5483.001034975871,0,0
13644.55,2819.83576730148,-5480.987266618015,0,0
13654.5625,2817.0173854082195,-5478.061111744981,0,0
13664.575,2813.726553629804,-5476.207577866987,0,0
13674.5875,2811.4465814547816,-5473.319570917927,0,0
13684.6,2807.9326133986697,-5470.810097017602,0,0
13694.6125,2805.1799230636007,-5468.812472204295,0,0
13704.625,2802.3251536399484,-5465.755063174583,0,0
13714.6375,2799.001584341288,-5463.45812509796,0,0
13724.65,2795.8173249952742,-5461.173078662596,0,0
13734.6625,2793.414381637516,-5458.953877033674,0,0
13744.675,2790.3117550928728,-5456.263596410503,0,0
13754.6875,2787.5977877063333,-5453.887068220198,0,0
13764.7,2784.592920962132,-5451.493809897396,0,0
13774.7125,2781.321575714071,-5448.998042232073,0,0
13784.725,2778.319315039483,-5446.577978230473,0,0
13794.7375,2775.5187355160083,-5444.3714074569425,0,0
13804.75,2772.664824347525,-5442.206389938892,0,0
13814.7625,2769.446824076944,-5439.241758239717,0,0
13824.775,2767.1247074079456,-5436.964202906069,0,0
13834.7875,2764.1582117105922,-5434.559779761459,0,0
13844.8,2761.1703117706547,-5432.095575936129,0,0
13854.8125,2758.5720033779066,-5429.811205618541,0,0
13864.825,2755.4648377848507,-5427.510393459048,0,0
13874.8375,2752.676526069457,-5425.219178071632,0,0
13884.85,2749.964127875326,-5422.512000480839,0,0
13894.8625,2746.914768803651,-5420.1257353218325,0,0
13904.875,2744.0267555100445,-5417.636773063248,0,0
13914.8875,2741.3758121967912,-5415.519885308415,0,0
13924.9,2738.5906678971123,-5412.986151037209,0,0
13934.9125,2735.7600050536043,-5410.590274188904,0,0
13944.925,2732.8214069336364,-5408.341203572321,0,0
13954.9375,2730.2326702012138,-5406.0678204764545,0,0
13964.95,2726.997834006391,-5403.501259420897,0,0
13974.9625,2724.1846810460465,-5401.007153541334,0,0
13984.975,2721.284418264567,-5398.831175760479,0,0
13994.9875,2718.8837333176707,-5396.457827714266,0,0
14005.0,2715.832147823585,-5393.716390477852,0,0
14015.0125,2712.5933980249974,-5391.392404098975,0,0
14025.025,2710.1551174598676,-5389.275324152169,0,0
14035.0375,2707.375057884927,-5386.748681790935,0,0
14045.05,2704.551630070266,-5384.387325347607,0,0
14055.0625,2701.7208735261606,-5381.9166312226935,0,0
14065.075,2698.6374203086048,-5379.765290119209,0,0
14075.0875,2696.311374116081,-5377.217325085189,0,0
14085.1,2693.7980616195405,-5374.974164762497,0,0
14095.1125,2691.0934201835926,-5372.554824614602,0,0
14105.125,2688.1184025720695,-5370.228499533075,0,0
14115.1375,2685.5409684090887,-5368.132085838486,0,0
14125.15,2682.7577907138966,-5365.416723203479,0,0
14135.162499999999,2679.830937356051,-5363.452049553264,0,0
14145.175,2677.0497080763985,-5361.070032631261,0,0
14155.1875,2674.006446234542,-5358.578880143133,0,0
14165.2,2671.170810302043,-5355.905066390882,0,0
14175.2125,2668.294309533728,-5353.512605643313,0,0
14185.224999999999,2665.896335813571,-5350.873744945172,0,0
14195.2375,2663.54767405899,-5348.921888562113,0,0
14205.25,2660.3480742316533,-5346.82591991961,0,0
14215.2625,2657.241154711573,-5343.966054699466,0,0
14225.275,2655.4114816729693,-5341.619221154352,0,0
14235.287499999999,2652.0716323147617,-5339.886789806163,0,0
14245.3,2649.471278852158,-5336.369878636786,0,0
14255.3125,2646.784688885256,-5335.286291168429,0,0
14265.325,2644.0356624682777,-5331.819858622783,0,0
14275.3375,2641.7307550368237,-5330.095358803497,0,0
14285.349999999999,2638.7664619401953,-5327.056336197148,0,0
14295.3625,2635.8110021350926,-5325.688967647055,0,0
14305.375,2633.744661272101,-5322.685748540544,0,0
14315.3875,2630.183832495523,-5320.520954969255,0,0
14325.4,2628.3157425820345,-5318.350401693838,0,0
14335.412499999999,2625.6655331270213,-5315.185551017282,0,0
14345.425,2622.299914571397,-5313.254397236965,0,0
14355.4375,2620.015475762103,-5311.702122987152,0,0
14365.45,2617.9847794833,-5309.115259356751,0,0
14375.4625,2615.1100184141796,-5306.055701840982,0,0
14385.474999999999,2612.032503096105,-5303.579438909163,0,0
14395.4875,2608.937701456404,-5301.54224208106,0,0
14405.5,2606.38765404851,-5299.433044720111,0,0
14415.5125,2603.7070855116135,-5297.3979346222,0,0
14425.525,2601.189486851309,-5295.271942589398,0,0
14435.537499999999,2598.97673546708,-5292.849323069625,0,0
14445.55,2595.8794067804315,-5290.337422060121,0,0
14455.5625,2593.0635410710656,-5287.878323079661,0,0
14465.575,2590.4976641882768,-5284.97810835449,0,0
14475.5875,2588.2220127427368,-5282.4433166915505,0,0
14485.599999999999,2586.128106690134,-5280.290815581318,0,0
14495.6125,2583.7125403537566,-5278.753358498863,0,0
14505.625,2580.949421391759,-5276.585639910107,0,0
14515.6375,2577.3999714330785,-5273.808096898219,0,0
14525.65,2575.310430797292,-5270.835533887873,0,0
14535.662499999999,2573.1013136548954,-5269.201816217239,0,0
14545.675,2569.5485018640447,-5266.83457172446,0,0
14555.6875,2567.9563289174125,-5263.8870079908675,0,0
14565.7,2564.9657821833252,-5262.502962476592,0,0
14575.7125,2562.5304933440298,-5259.446230127411,0,0
14585.724999999999,2559.927708214798,-5258.000540160928,0,0
14595.7375,2556.842088858279,-5254.639868469395,0,0
14605.75,2554.6026804476887,-5252.928893502517,0,0
14615.7625,2552.6021349508683,-5249.953642008923,0,0
14625.775,2549.4119827035083,-5248.000140296423,0,0
14635.787499999999,2547.4441491535463,-5246.046868210346,0,0
14645.8,2544.4963250361548,-5242.746188751234,0,0
14655.8125,2541.7239391343664,-5241.257413919526,0,0
14665.825,2539.8965127865963,-5238.948239099685,0,0
14675.8375,2537.5005220021962,-5235.896962525474,0,0
14685.849999999999,2534.5759130563156,-5233.598941768981,0,0
14695.8625,2531.852260607297,-5231.503134726286,0,0
14705.875,2529.61354762571,-5229.635898403278,0,0
14715.8875,2527.559669481807,-5227.065153451534,0,0
14725.9,2525.207398098555,-5224.796559111512,0,0
14735.912499999999,2522.830324885288,-5222.223377919389,0,0
14745.925,2520.4851780206077,-5220.10213290941,0,0
14755.9375,2517.9064870261714,-5217.817060429932,0,0
14765.95,2515.2744197395095,-5215.5752299454125,0,0
14775.9625,2513.002998998106,-5213.528046109828,0,0
14785.974999999999,2510.7246106309667,-5211.41474691978,0,0
14795.9875,2508.145660828615,-5209.0864260088965,0,0
14806.0,2505.583673038826,-5206.846419493925,0,0
14816.0125,2503.1844149861404,-5204.400232267255,0,0
14826.025,2500.7924930282043,-5202.330716902117,0,0
14836.037499999999,2498.2646656338966,-5200.243519500931,0,0
14846.05,2495.787817653406,-5197.740740537092,0,0
14856.0625,2493.268530355123,-5195.906874707414,0,0
14866.075,2490.8791398893522,-5193.730820415166,0,0
14876.0875,2488.331870936914,-5191.2915519165645,0,0
14886.099999999999,2486.061369909606,-5189.161167652445,0,0
14896.1125,2483.0862316030975,-5186.944574706461,0,0
14906.125,2480.9946894705863,-5184.780454540879,0,0
14916.1375,2478.380224506404,-5182.356715534268,0,0
14926.15,2475.780771959356,-5180.382860396659,0,0
14936.162499999999,2473.605142514411,-5178.1031592771005,0,0
14946.175,2470.788887135314,-5175.857893058105,0,0
14956.1875,2468.4578700089487,-5173.762301964229,0,0
14966.2,2466.0958439186675,-5171.338740446241,0,0
14976.2125,2463.5069162893315,-5169.104221072626,0,0
14986.224999999999,2461.1083225780626,-5166.804719096725,0,0
14996.2375,2458.6216622850948,-5164.626024300207,0,0
15006.25,2456.353310216546,-5162.178946102727,0,0
15016.2625,2453.950696650899,-5159.998114729201,0,0
15026.275,2451.625759740528,-5157.7065883315145,0,0
15036.287499999999,2448.957393582162,-5155.5147274823485,0,0
15046.3,2446.5657540585057,-5153.326015818361,0,0
15056.3125,2443.979808731087,-5150.797707930281,0,0
15066.325,2441.8639275047144,-5148.683584263996,0,0
15076.3375,2439.656372284451,-5146.714959247749,0,0
15086.349999999999,2437.02190769004,-5144.315848016695,0,0
15096.3625,2434.488964739144,-5142.0322946186225,0,0
15106.375,2432.1162113055307,-5139.5460529365055,0,0
