Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
10410.5125,299.8986559774006,-10507.587910680168,0,0
10420.525,299.30630492814214,-10497.29211267303,0,0
10430.5375,299.1350968058622,-10487.447403023622,0,0
10440.55,298.7754803820886,-10477.57361220463,0,0
10450.5625,298.6466092264533,-10467.746113287776,0,0
10460.575,298.29274161478776,-10457.846478478623,0,0
10470.5875,298.03757767314136,-10447.797288235372,0,0
10480.6,298.0212344273269,-10437.99500226823,0,0
10490.6125,297.9080511139596,-10428.2129792594,0,0
10500.625,297.56414529660316,-10418.200935273771,0,0
10510.6375,297.3699293402432,-10408.348123026699,0,0
10520.65,296.80559631208564,-10398.633815558884,0,0
10530.6625,296.7675396219963,-10389.14992708239,0,0
10540.675,296.13855092960864,-10378.921180261714,0,0
10550.6875,296.4389050873387,-10369.432518666647,0,0
10560.7,296.0120769810822,-10359.82904287871,0,0
10570.7125,295.61401118033916,-10350.411230647445,0,0
10580.725,295.6866584171577,-10340.495181572578,0,0
10590.7375,295.26036117221287,-10331.116010874232,0,0
10600.75,294.86023902056905,-10321.279632451862,0,0
10610.7625,294.42990008429166,-10312.223218678764,0,0
10620.775,294.1772411191769,-10302.57639000926,0,0
10630.7875,293.95449185271093,-10292.79038567279,0,0
10640.8,293.6390002509481,-10283.070526743391,0,0
10650.8125,293.33369848936354,-10273.742812569839,0,0
10660.825,292.8980943365507,-10264.054376139535,0,0
10670.8375,292.91116668375525,-10254.292170886063,0,0
10680.85,292.5051135985433,-10244.823647366,0,0
10690.8625,292.14295734310764,-10235.508551720055,0,0
10700.875,291.9402557157644,-10226.109127532089,0,0
10710.8875,291.93779425202973,-10216.487601831157,0,0
10720.9,291.49357060283216,-10207.247165283918,0,0
10730.9125,290.97002849026643,-10197.761661275052,0,0
10740.925,290.4593228754297,-10188.500324454037,0,0
10750.9375,290.3424298707972,-10178.75795492861,0,0
10760.95,290.15389031401077,-10169.528730930264,0,0
10770.9625,289.9804662181315,-10160.159648552635,0,0
10780.975,289.60292533143206,-10150.977942998765,0,0
10790.9875,289.09605068204996,-10141.823869768707,0,0
10801.0,289.10394426459635,-10132.063232258011,0,0
10811.0125,288.94676027968876,-10122.799085209166,0,0
10821.025,288.6677148176431,-10113.840816112664,0,0
10831.0375,288.3880389088557,-10104.484839589742,0,0
10841.05,288.18362807633656,-10095.280243401967,0,0
10851.0625,288.0680092063716,-10086.038972580815,0,0
10861.075,287.4587415285795,-10076.902106089552,0,0
10871.0875,287.01721691054405,-10067.76879916162,0,0
10881.1,286.89529454587426,-10058.848782991592,0,0
10891.1125,286.99759141518143,-10049.708774204491,0,0
10901.125,286.7885261543006,-10040.374735222442,0,0
10911.1375,286.3842121694313,-10031.235596083185,0,0
10921.15,286.0216509405793,-10022.160577651634,0,0
10931.1625,285.4418002614944,-10013.03881708763,0,0
10941.175,285.370941525629,-10003.899244207503,0,0
10951.1875,285.5146922214316,-9995.350353984288,0,0
10961.2,284.85393113636826,-9985.78302153192,0,0
10971.2125,284.8697258836942,-9977.256487313141,0,0
10981.225,284.41536341629626,-9967.882865662064,0,0
10991.2375,284.4808850838851,-9958.718399784673,0,0
11001.25,284.2054456818168,-9949.898455924449,0,0
11011.2625,283.7702778159414,-9940.913986549052,0,0
11021.275,283.60519013160257,-9932.369261923013,0,0
11031.2875,283.3672652814466,-9923.122120845068,0,0
11041.3,283.06835015833707,-9913.941615572581,0,0
11051.3125,282.67409813076586,-9905.205988976108,0,0
11061.325,282.6391807017821,-9896.629318778494,0,0
11071.3375,282.58621408979343,-9887.611902653467,0,0
11081.35,282.3803596263027,-9878.587424848742,0,0
11091.3625,282.13851090981984,-9870.179639525692,0,0
11101.375,281.9436534733076,-9861.303765796883,0,0
11111.3875,281.6867524888954,-9852.342868227972,0,0
11121.4,281.5506213550143,-9843.614472788015,0,0
11131.4125,281.6549862597374,-9834.762579582244,0,0
11141.425,281.2101146178321,-9825.97248769608,0,0
11151.4375,281.0695500511592,-9817.531068207853,0,0
11161.45,281.060587318015,-9808.708722928272,0,0
11171.4625,280.92444789522517,-9800.083090833401,0,0
11181.475,280.58862684085017,-9791.589872039889,0,0
11191.4875,280.3045584454864,-9783.005869009115,0,0
11201.5,280.2698648774837,-9774.623998948711,0,0
11211.5125,279.9982476553151,-9766.305103838187,0,0
11221.525,279.71819899854256,-9757.467635118128,0,0
11231.5375,279.5269276990499,-9749.00997264221,0,0
11241.55,278.7819030376908,-9740.850831427357,0,0
11251.5625,278.44300411567093,-9732.121834033636,0,0
11261.575,278.2341803676904,-9724.185433090272,0,0
11271.5875,277.66494151654086,-9714.768656750459,0,0
11281.6,277.4233954131554,-9706.47120707754,0,0
11291.6125,277.05497945191695,-9698.074758733033,0,0
11301.625,277.0068943852248,-9689.543884881174,0,0
11311.6375,276.64828851089186,-9681.124093504339,0,0
11321.65,276.12864397093256,-9672.469474068352,0,0
11331.6625,276.2350489198235,-9664.101690810414,0,0
11341.675,275.8996501732637,-9655.734990508156,0,0
11351.6875,275.8099768805471,-9647.313216732005,0,0
11361.7,275.52653449590764,-9638.635279189697,0,0
11371.7125,275.1838100348899,-9630.334981397644,0,0
11381.725,274.9140478004519,-9621.943544805536,0,0
11391.7375,274.6672500722668,-9613.655807726263,0,0
11401.75,274.3449735517337,-9604.714135962413,0,0
11411.7625,274.10636733646976,-9596.588020081614,0,0
11421.775,274.15517639788936,-9588.203215927857,0,0
11431.7875,273.37470422744906,-9580.333469841118,0,0
11441.8,273.5875267821321,-9571.807590003666,0,0
11451.8125,273.31310100104605,-9563.228552298257,0,0
11461.825,272.80118255304467,-9555.046467013715,0,0
11471.8375,272.80605297873257,-9547.077692646544,0,0
11481.85,272.57684573187476,-9538.928132979743,0,0
11491.8625,272.116213707089,-9530.2310543777,0,0
11501.875,272.2646338694325,-9522.111308282205,0,0
11511.8875,272.233878183641,-9514.481942585826,0,0
11521.9,271.3278068794313,-9506.038333908326,0,0
11531.9125,271.60423683323404,-9497.676429972955,0,0
11541.925,271.19999572867596,-9489.736840134576,0,0
11551.9375,271.13199252124946,-9481.070537120711,0,0
11561.95,270.44634136402516,-9473.213929482728,0,0
11571.9625,270.68018522934466,-9465.03140462334,0,0
11581.975,270.6342015812864,-9457.258895325711,0,0
11591.9875,270.34139469924406,-9448.413176544396,0,0
11602.0,269.6220311743832,-9441.072928294363,0,0
11612.0125,270.05180462851087,-9432.796995515475,0,0
11622.025,270.0449801162304,-9424.462716117261,0,0
11632.0375,269.38431351680475,-9416.491532758346,0,0
11642.05,269.01645836433755,-9408.519253366088,0,0
11652.0625,269.15652401409767,-9401.13524556066,0,0
11662.075,269.31339977883493,-9392.905590409997,0,0
11672.0875,269.0360082757679,-9384.482522997761,0,0
11682.1,268.55128789113013,-9376.38366756624,0,0
11692.1125,268.9329021554901,-9368.764249285208,0,0
11702.125,268.7006217651463,-9360.621350611029,0,0
11712.1375,268.63979631989,-9353.245082826546,0,0
11722.15,268.3238634476682,-9345.017445419528,0,0
11732.1625,268.0505898541705,-9337.109541418358,0,0
11742.175,268.06524364811804,-9329.26878422301,0,0
11752.1875,267.8968482913325,-9321.839169041059,0,0
11762.2,267.47453466996757,-9314.630360452375,0,0
11772.2125,267.0147764213722,-9306.77906249955,0,0
11782.225,266.3561304534005,-9298.74192514357,0,0
11792.2375,266.72901447211024,-9290.884081637829,0,0
11802.25,265.85368045810566,-9283.355669875225,0,0
11812.2625,265.36482477505615,-9275.334582489315,0,0
11822.275,265.23924109194036,-9267.427526591531,0,0
11832.2875,264.7621584953478,-9259.58182996619,0,0
11842.3,264.58063229992484,-9251.44072378063,0,0
11852.3125,264.3381404792317,-9243.857220993521,0,0
11862.325,264.3516262582764,-9235.932210277831,0,0
11872.3375,263.8505298166281,-9228.006245467051,0,0
11882.35,264.1627265211497,-9220.254929403558,0,0
11892.3625,263.3729517820637,-9212.311351777014,0,0
11902.375,263.5931806970334,-9205.054925140157,0,0
11912.3875,263.53664974967324,-9196.851517358811,0,0
11922.4,263.09814251345335,-9189.108596736427,0,0
11932.4125,263.3008890835262,-9181.597479341586,0,0
11942.425,263.0976861972321,-9174.133231365422,0,0
11952.4375,262.9493242837933,-9165.885416450255,0,0
11962.45,262.838199521886,-9158.348391915792,0,0
11972.4625,262.65827770297733,-9150.667960934239,0,0
11982.475,262.71767777157834,-9143.231763830647,0,0
11992.4875,262.2522859003482,-9135.472605513458,0,0
12002.5,262.37766677676797,-9127.664697017803,0,0
12012.5125,262.15793613802157,-9120.093208194083,0,0
12022.525,262.3346362208478,-9113.052955128154,0,0
12032.5375,262.36937412006074,-9105.150329924532,0,0
12042.55,262.2415037876756,-9097.391493797853,0,0
12052.5625,262.27486768744643,-9090.116946927705,0,0
12062.575,262.12116370244127,-9082.589259019693,0,0
12072.5875,262.1818672239992,-9075.154350530296,0,0
12082.6,262.2440509530438,-9067.774518050415,0,0
12092.6125,262.50163747469827,-9060.153273171944,0,0
12102.625,262.43149391993296,-9052.908976080054,0,0
12112.6375,262.3475019549546,-9045.837196886438,0,0
12122.65,262.41007528125806,-9038.23742442358,0,0
12132.6625,262.8670885437455,-9031.036306499942,0,0
12142.675,262.8886104650741,-9024.451236874444,0,0
12152.6875,262.75238361928257,-9017.209714199535,0,0
12162.7,262.38784330560554,-9009.987730846711,0,0
12172.7125,262.1906124168739,-9002.795855230415,0,0
12182.725,262.4317448681372,-8996.007823234868,0,0
12192.7375,261.8645997263583,-8989.023454912169,0,0
12202.75,261.2306857757363,-8981.544206020215,0,0
12212.7625,261.201944479162,-8974.451575956102,0,0
12222.775,261.0519057925241,-8967.593251110928,0,0
12232.7875,260.71343283189685,-8959.60979156883,0,0
12242.8,260.5156936367235,-8953.001897417125,0,0
12252.8125,260.29066817832705,-8945.337927144608,0,0
12262.825,260.29096464540254,-8938.179563784592,0,0
12272.8375,260.239863583348,-8931.195460659095,0,0
12282.85,259.97181933996893,-8924.27625009054,0,0
12292.8625,260.02087621879474,-8917.081846540825,0,0
12302.875,259.90835015002233,-8909.431645981507,0,0
12312.8875,259.5504321150949,-8902.821452830638,0,0
12322.9,260.22509837765915,-8895.943675319835,0,0
12332.9125,260.0232028201638,-8888.807045348265,0,0
12342.925,259.58940455003716,-8881.78144063315,0,0
12352.9375,259.2359712986212,-8875.050681371158,0,0
12362.95,259.06011446383195,-8868.309206032367,0,0
12372.9625,258.98712655091055,-8861.683263787427,0,0
12382.975,258.57943423228147,-8854.738727535589,0,0
12392.9875,258.4482751151949,-8847.995409292544,0,0
12403.0,258.2075855630263,-8841.123178393607,0,0
12413.0125,257.73208306099184,-8834.1826119437,0,0
12423.025,257.18772998811556,-8827.475835924328,0,0
12433.0375,256.88879156778967,-8819.838218423554,0,0
12443.05,256.9464328676681,-8812.838806490245,0,0
12453.0625,256.83383743684124,-8805.96140425957,0,0
12463.075,256.57711203397076,-8799.692325664102,0,0
12473.0875,255.89830245461212,-8792.755448992768,0,0
12483.1,255.05263369921704,-8785.68474187111,0,0
12493.1125,255.08075374559192,-8778.250613578317,0,0
12503.125,254.25055949604496,-8771.099468345405,0,0
12513.1375,254.29222805955578,-8764.130406800405,0,0
12523.15,253.79023557669842,-8756.880772521818,0,0
12533.1625,253.74184050690863,-8749.796160491105,0,0
12543.175,254.07365156394087,-8742.455583714947,0,0
12553.1875,253.89564920844813,-8735.575001639922,0,0
12563.2,253.90346332102692,-8728.649434719697,0,0
12573.2125,254.0214755076651,-8721.456977808159,0,0
12583.225,254.06614502404238,-8714.887561377342,0,0
12593.2375,254.06798755450885,-8708.145237754572,0,0
12603.25,254.2278498281288,-8701.29449139389,0,0
12613.2625,254.04450355864395,-8694.348541209949,0,0
12623.275,254.02248295800018,-8688.121659892644,0,0
12633.2875,253.9717186383993,-8681.657976085447,0,0
12643.3,253.672526099838,-8674.987583359336,0,0
12653.3125,253.91488259727268,-8668.113395782653,0,0
12663.325,253.8159692175596,-8661.625766371733,0,0
12673.3375,253.47442063678636,-8655.33250527374,0,0
12683.35,253.23468346972805,-8648.554176026422,0,0
12693.3625,253.14608304110575,-8641.99976847561,0,0
12703.375,252.66412308415275,-8635.301827153147,0,0
12713.3875,252.71565441165382,-8628.686279318874,0,0
12723.4,252.53940824708053,-8621.99857594175,0,0
12733.4125,252.19384694006354,-8615.57217467343,0,0
12743.425,251.927063873993,-8609.115244293382,0,0
12753.4375,251.95923712374838,-8602.374269914013,0,0
12763.45,251.39779645464657,-8595.881176558223,0,0
12773.4625,251.38058380246,-8589.103422577353,0,0
12783.475,251.0218133112345,-8582.373006450302,0,0
12793.4875,250.89008128632585,-8575.772048556371,0,0
12803.5,250.97971959646492,-8569.346352164896,0,0
12813.5125,251.0409865846524,-8562.611284408078,0,0
12823.525,250.86697140376336,-8556.095744728504,0,0
12833.5375,250.7333875722186,-8549.39169095954,0,0
12843.55,250.7984670619972,-8543.400663176839,0,0
12853.5625,250.68416531838173,-8536.760780939687,0,0
12863.575,250.70378321429288,-8530.638943281387,0,0
12873.5875,250.47871515709863,-8524.213533857499,0,0
12883.6,249.97972585496902,-8517.998784633457,0,0
12893.6125,250.21826605288152,-8511.86711463283,0,0
12903.625,249.99100948022868,-8505.383356482747,0,0
12913.6375,249.53892184259055,-8499.358710727025,0,0
12923.65,249.33376749558985,-8492.831315216654,0,0
12933.6625,249.0161506346762,-8486.667305976305,0,0
12943.675,248.6130774484378,-8480.165329960319,0,0
12953.6875,248.18462211274814,-8474.097363121511,0,0
12963.7,248.12155835586404,-8467.620289519122,0,0
12973.7125,247.42940718206484,-8461.222638217378,0,0
12983.725,247.46137959013265,-8454.820515631764,0,0
12993.7375,247.01465217794768,-8448.887435276698,0,0
13003.75,246.63646775811773,-8442.32519939913,0,0
13013.7625,246.29628450467357,-8436.126154208916,0,0
13023.775,245.8709306646007,-8429.73762854044,0,0
13033.7875,245.61471316394199,-8423.57872537339,0,0
13043.8,245.50560112942824,-8417.096787717981,0,0
13053.8125,245.04225324668548,-8410.717368335701,0,0
13063.825,244.93152976043075,-8404.379446837665,0,0
13073.8375,244.28397730415955,-8398.128786898344,0,0
13083.85,244.0073307110412,-8392.060744867389,0,0
13093.8625,243.83544907047784,-8385.673347293225,0,0
13103.875,243.5739583151024,-8379.401292026247,0,0
13113.8875,243.04582295165164,-8373.105348728566,0,0
13123.9,242.38370016504908,-8366.800832325835,0,0
13133.9125,242.496344468058,-8360.414394918123,0,0
13143.925,241.94190290550708,-8354.628404478257,0,0
13153.9375,241.92625989544808,-8348.025308561375,0,0
13163.95,241.21826555041181,-8341.859080997821,0,0
13173.9625,241.32696488961233,-8335.405849395354,0,0
13183.975,240.72893953583053,-8329.25958280796,0,0
13193.9875,241.0144763331465,-8323.160322602516,0,0
13204.0,240.24316550898715,-8316.229751031418,0,0
13214.0125,239.64759855365145,-8310.709602667355,0,0
13224.025,239.96293648981447,-8304.38194997799,0,0
13234.0375,239.6425778845202,-8297.690002452386,0,0
13244.05,239.22295491125303,-8291.624346435141,0,0
13254.0625,238.739516309247,-8285.50201413432,0,0
13264.075,238.76089235175112,-8279.52228940505,0,0
13274.0875,238.63854745670903,-8273.55417337214,0,0
13284.1,238.7643419021267,-8267.173649393286,0,0
13294.1125,238.45974366594942,-8261.194605167191,0,0
13304.125,237.82956552621684,-8254.899641011314,0,0
13314.1375,237.58272377523127,-8248.222456430673,0,0
13324.15,237.39574158738284,-8242.53145382623,0,0
13334.1625,236.83448236256646,-8236.183528030482,0,0
13344.175,236.6103114515238,-8229.81089129176,0,0
13354.1875,236.54272743893142,-8223.51220190064,0,0
13364.2,236.10824896643288,-8217.051134916173,0,0
13374.2125,236.83079788083947,-8210.615144344174,0,0
13384.225,236.50237721453885,-8205.061930857122,0,0
13394.2375,236.01731810481132,-8199.332486687868,0,0
13404.25,236.11825349611422,-8192.907190165372,0,0
13414.2625,236.56984498227257,-8186.928295522422,0,0
13424.275,235.430618834569,-8181.630009206898,0,0
13434.2875,235.07255130772108,-8175.117003003794,0,0
13444.3,234.77225185979523,-8169.584037610892,0,0
13454.3125,234.09554601012422,-8162.923875926652,0,0
13464.325,234.2276548834871,-8157.335240357382,0,0
13474.3375,233.84218984293932,-8150.500512350759,0,0
13484.35,233.86607998743358,-8144.8756693443775,0,0
13494.3625,233.91210835963057,-8138.1643528844415,0,0
13504.375,233.34100299204738,-8132.609669505358,0,0
13514.3875,233.86645766554258,-8126.838726722891,0,0
13524.4,233.4989170210339,-8120.066192202935,0,0
13534.4125,233.2345393843113,-8114.464122461469,0,0
13544.425,233.49272689182268,-8108.667146062484,0,0
13554.4375,233.2822910283089,-8102.427152558008,0,0
13564.45,233.63064285376572,-8096.483278509439,0,0
13574.4625,233.37094921621366,-8090.875737567857,0,0
13584.475,232.52896478147673,-8084.3955097962935,0,0
13594.4875,232.60429097238793,-8078.94296753846,0,0
13604.5,232.45988660000666,-8072.804100626173,0,0
13614.5125,232.13843505750066,-8067.021356770906,0,0
13624.525,232.7313394783394,-8061.085177259103,0,0
13634.5375,233.0574698354516,-8055.174914976192,0,0
13644.55,233.12157375718635,-8049.25495322954,0,0
13654.5625,233.22941058270231,-8043.786578639977,0,0
13664.575,233.07223165837848,-8038.354425191834,0,0
13674.5875,233.19366499850182,-8033.00072580623,0,0
13684.6,232.99646648483682,-8027.747666213024,0,0
13694.6125,232.64198667318703,-8022.40927208666,0,0
13704.625,232.00472963018242,-8016.684844198304,0,0
13714.6375,232.1558045577467,-8011.51620693006,0,0
13724.65,231.182976037724,-8005.508709637396,0,0
13734.6625,231.03412357508182,-7999.760505670287,0,0
13744.675,230.54202824872368,-7994.2262574697625,0,0
13754.6875,230.25129464127755,-7988.712672375785,0,0
13764.7,229.84891899726023,-7982.64454044909,0,0
13774.7125,229.63355349580266,-7977.42511849014,0,0
13784.725,229.287003360078,-7970.976089524488,0,0
13794.7375,228.82349110408254,-7965.773527824132,0,0
13804.75,229.04508344100248,-7960.109976647147,0,0
13814.7625,228.61166461322986,-7953.984269744746,0,0
13824.775,228.07799386343473,-7948.6495211270685,0,0
13834.7875,227.89145211117307,-7942.542942013627,0,0
13844.8,227.53192608346825,-7937.037618677867,0,0
13854.8125,227.22772843017106,-7931.290981995209,0,0
13864.825,227.60935247945778,-7925.609786559864,0,0
13874.8375,227.44555919916397,-7919.759333166765,0,0
13884.85,226.8073906662974,-7913.700803009487,0,0
13894.8625,226.44734665307402,-7908.310105991428,0,0
13904.875,225.76398505730722,-7902.911498720403,0,0
13914.8875,225.4687856592629,-7896.895475242906,0,0
13924.9,225.43147994383264,-7891.794253463143,0,0
13934.9125,225.44548605977042,-7886.344164526419,0,0
13944.925,225.12353567325724,-7880.371378200686,0,0
13954.9375,224.7573050341217,-7874.659300994732,0,0
13964.95,224.8345722706306,-7868.389677318542,0,0
13974.9625,224.80434625602487,-7862.66349935507,0,0
13984.975,225.24622265585677,-7857.844273746114,0,0
13994.9875,224.6324040734082,-7852.805040499706,0,0
14005.0,223.83553560556015,-7846.826735338417,0,0
14015.0125,224.11531193187534,-7840.741088061501,0,0
14025.025,224.37040302858753,-7835.567971933528,0,0
14035.0375,223.5949680674568,-7830.4981883760665,0,0
14045.05,223.21910276734351,-7823.919262098174,0,0
14055.0625,223.9132090276475,-7819.227185551802,0,0
14065.075,222.45473109713512,-7813.29509446483,0,0
14075.0875,223.71993467155642,-7807.347702942005,0,0
14085.1,222.287439255748,-7802.82551527261,0,0
14095.1125,223.43055315779924,-7796.662361275293,0,0
14105.125,221.66049205383752,-7791.73044838342,0,0
14115.1375,222.9079049750071,-7786.135299564078,0,0
14125.15,221.538376645853,-7779.786852002961,0,0
14135.162499999999,221.98334505810593,-7775.873176913361,0,0
14145.175,222.36201712291827,-7769.096452901469,0,0
14155.1875,220.86885206050536,-7763.842961369718,0,0
14165.2,220.94557310904997,-7759.239271615385,0,0
14175.2125,221.75432615322615,-7753.782271460514,0,0
14185.224999999999,221.78406300773943,-7747.556066466406,0,0
14195.2375,220.37132642733897,-7741.627682723363,0,0
14205.25,219.7822804590175,-7736.532990419926,0,0
14215.2625,219.66947913305555,-7731.574761744584,0,0
14225.275,219.8567923224723,-7726.835941553091,0,0
14235.287499999999,219.82736615731136,-7721.322111191541,0,0
14245.3,219.7661268366371,-7716.2241035635425,0,0
14255.3125,219.55398439150068,-7710.869322805332,0,0
14265.325,219.37579614217603,-7705.389786747915,0,0
14275.3375,218.82423738921472,-7699.958361549331,0,0
14285.349999999999,218.53688107658738,-7694.407268283455,0,0
14295.3625,218.28789794323788,-7688.037021349767,0,0
14305.375,218.81132175994483,-7682.344888278846,0,0
14315.3875,219.5852635918232,-7677.779998252864,0,0
14325.4,219.10964214195803,-7673.206022256887,0,0
14335.412499999999,218.37378629714178,-7667.98036672979,0,0
14345.425,217.89846330099792,-7661.449584083494,0,0
14355.4375,218.80149799285562,-7656.169772420634,0,0
14365.45,218.4251552396766,-7651.900804492949,0,0
14375.4625,217.12181835248703,-7645.676441893001,0,0
14385.474999999999,218.6166035387372,-7640.655867911636,0,0
14395.4875,217.07200180045902,-7635.904211945037,0,0
14405.5,217.91102301240142,-7630.087498143114,0,0
14415.5125,216.7340698743957,-7625.113812605186,0,0
14425.525,217.78828121987496,-7619.870160399663,0,0
14435.537499999999,216.48695877919002,-7613.961614880905,0,0
14445.55,216.73837253614514,-7609.835554386858,0,0
14455.5625,217.43909449222912,-7603.699213547169,0,0
14465.575,216.47145514214355,-7598.476984747071,0,0
14475.5875,215.78002050392953,-7593.914329627604,0,0
14485.599999999999,216.6450675700075,-7589.097365957322,0,0
14495.6125,216.67184738432093,-7583.103636487402,0,0
14505.625,216.07257696125743,-7577.570842887658,0,0
14515.6375,215.42436457652303,-7572.550110860274,0,0
14525.65,214.99003143081853,-7567.873940167257,0,0
14535.662499999999,214.88776690827373,-7562.243483735081,0,0
14545.675,214.63079566043902,-7557.423087017706,0,0
14555.6875,214.73047022894315,-7552.310260861786,0,0
14565.7,214.49228908339276,-7546.849648823235,0,0
14575.7125,214.30736881622587,-7541.5295602376755,0,0
14585.724999999999,214.5202305501706,-7536.600131909605,0,0
14595.7375,214.29060028007407,-7531.073051466196,0,0
14605.75,214.28693641014007,-7526.289297585076,0,0
14615.7625,214.42509860829404,-7521.567431994884,0,0
14625.775,214.02144178024508,-7516.720824973785,0,0
14635.787499999999,213.69303749257503,-7511.178183803781,0,0
14645.8,213.8133025786764,-7505.815045018593,0,0
14655.8125,213.82734309022388,-7501.304891914302,0,0
14665.825,213.41154489695197,-7496.224418300736,0,0
14675.8375,213.10203449023595,-7490.763499888173,0,0
14685.849999999999,212.96180534185464,-7485.834383033121,0,0
14695.8625,212.98963950219354,-7480.773703239047,0,0
14705.875,212.95691803523965,-7476.035944536752,0,0
14715.8875,212.57731062802276,-7470.8694902329,0,0
14725.9,212.54534998951092,-7465.701635260081,0,0
14735.912499999999,212.26649062388347,-7460.658239883645,0,0
14745.925,212.25901555529964,-7455.9499018797,0,0
14755.9375,212.1243683402264,-7450.505939265667,0,0
14765.95,212.05508314987495,-7445.704737099676,0,0
14775.9625,211.63739166399222,-7440.382061392982,0,0
14785.974999999999,211.63697777173667,-7435.518878605511,0,0
14795.9875,211.26339149338256,-7430.517091013887,0,0
14806.0,211.36598152396877,-7425.611864934425,0,0
14816.0125,211.17919771818657,-7420.7729720309535,0,0
14826.025,211.0895820271177,-7415.725897521336,0,0
14836.037499999999,210.88527737321922,-7410.58641118633,0,0
14846.05,210.66518208443023,-7405.71717526844,0,0
14856.0625,210.54472429552263,-7400.724638288736,0,0
14866.075,210.2438353402474,-7395.915563326316,0,0
14876.0875,210.29716814628625,-7390.7834170267,0,0
14886.099999999999,209.63703542976776,-7385.965079460329,0,0
14896.1125,209.76222343325668,-7381.221534829301,0,0
14906.125,209.43588513572777,-7376.230375339173,0,0
14916.1375,209.6657168568405,-7371.034880887866,0,0
14926.15,209.46158477335018,-7366.518869855193,0,0
14936.162499999999,209.34987864389234,-7361.330875267259,0,0
14946.175,209.38270649171062,-7356.387776308937,0,0
14956.1875,209.01313567153053,-7351.912054018222,0,0
14966.2,208.87112521919695,-7347.075339730645,0,0
14976.2125,208.45434082796658,-7341.634876025294,0,0
14986.224999999999,209.21475329639986,-7336.600712562944,0,0
14996.2375,208.53863305341324,-7332.638228487257,0,0
15006.25,208.23056733661872,-7327.069160156905,0,0
15016.2625,208.52119352682482,-7322.336626863465,0,0
15026.275,207.93071565675794,-7317.557034084699,0,0
15036.287499999999,208.39839780260797,-7312.768290149081,0,0
15046.3,207.88155711575143,-7307.847696461794,0,0
15056.3125,208.27811285157853,-7302.975047752738,0,0
15066.325,207.5456124837594,-7297.879754744097,0,0
15076.3375,207.3698563854799,-7293.815883486648,0,0
15086.349999999999,207.55870801708372,-7288.448559188438,0,0
15096.3625,207.3693886679661,-7283.950225972438,0,0
15106.375,207.16227984262608,-7279.416622813264,0,0
15116.3875,207.4174747316466,-7274.28308290667,0,0
15126.4,206.8709323768735,-7269.745366671174,0,0
15136.412499999999,206.34612611032136,-7264.749435292081,0,0
15146.425,206.64342319693185,-7260.058251175266,0,0
15156.4375,206.840734149956,-7255.563071096679,0,0
15166.45,206.72781687131175,-7250.6973210250635,0,0
15176.4625,206.70485634360946,-7245.768167850407,0,0
15186.474999999999,206.56552446552007,-7240.853129073677,0,0
15196.4875,206.14970124779444,-7236.118553320041,0,0
15206.5,206.21296290637696,-7231.657598934136,0,0
15216.5125,206.33770688526297,-7226.568302249525,0,0
15226.525,206.03216055530493,-7221.887467406279,0,0
