Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
13073.8375,176.32268930387235,-8724.403644756721,0,0
13083.85,176.76642736874808,-8718.694401111768,0,0
13093.8625,176.28952063454673,-8712.544392477479,0,0
13103.875,175.81849474861318,-8706.550383004784,0,0
13113.8875,174.53654428358243,-8700.190850019639,0,0
13123.9,174.3267633415373,-8693.441996797867,0,0
13133.9125,173.27494053713554,-8686.443331463483,0,0
13143.925,172.72983716129778,-8680.400687654666,0,0
13153.9375,172.78001657558207,-8673.294609262697,0,0
13163.95,172.83571191396655,-8666.549558775323,0,0
13173.9625,171.9574411911866,-8660.070055712178,0,0
13183.975,171.97886646310897,-8653.062028305805,0,0
13193.9875,171.722564878219,-8647.249902947748,0,0
13204.0,171.97855480328417,-8639.779497417021,0,0
13214.0125,171.52256639766884,-8633.029344027233,0,0
13224.025,171.6924533252765,-8626.789206658475,0,0
13234.0375,171.4798796429387,-8620.167269369726,0,0
13244.05,171.10994488594952,-8614.079616397405,0,0
13254.0625,170.82046527141193,-8606.812258660008,0,0
13264.075,170.6061369073234,-8601.060174639868,0,0
13274.0875,170.7436746135045,-8594.125358047997,0,0
13284.1,171.12244640042968,-8587.553474421167,0,0
13294.1125,170.09952131738933,-8580.76432186909,0,0
13304.125,169.73191962698277,-8574.276926813052,0,0
13314.1375,170.27502928083385,-8568.429859388512,0,0
13324.15,170.03944281339392,-8561.77108080016,0,0
13334.1625,169.9801153531362,-8555.639706617423,0,0
13344.175,169.89633805275008,-8549.17160657733,0,0
13354.1875,169.85409538620416,-8542.32465757049,0,0
13364.2,169.89668791313835,-8536.35186304521,0,0
13374.2125,169.35776318243597,-8529.861209601935,0,0
13384.225,169.16481267059783,-8523.471784892963,0,0
13394.2375,169.0516390976888,-8516.815496729689,0,0
13404.25,168.5279941336204,-8510.169629648406,0,0
13414.2625,168.6604318308452,-8503.7946965111,0,0
13424.275,168.97740691456366,-8497.330232050199,0,0
13434.2875,169.04052222178387,-8491.518262088644,0,0
13444.3,168.71886091615636,-8485.273083164107,0,0
13454.3125,168.6676406055214,-8477.905747070676,0,0
13464.325,168.92689746205127,-8472.017141795452,0,0
13474.3375,168.24051108403472,-8465.941221677635,0,0
13484.35,168.23838682343856,-8458.577839760626,0,0
13494.3625,168.4983007004853,-8453.261309908881,0,0
13504.375,167.63531578138938,-8446.245120487185,0,0
13514.3875,168.07698781601815,-8440.353887965777,0,0
13524.4,167.54940828748838,-8433.626836450832,0,0
13534.4125,168.16900091779198,-8428.048579594599,0,0
13544.425,167.57906345012975,-8420.987350970245,0,0
13554.4375,167.54290936696998,-8415.115588944975,0,0
13564.45,167.884459439736,-8408.606647210509,0,0
13574.4625,167.45365184744605,-8402.347526892121,0,0
13584.475,167.14766915921172,-8396.063016565235,0,0
13594.4875,167.7081002133917,-8389.48903978266,0,0
13604.5,167.43023202297908,-8383.03859012564,0,0
13614.5125,167.34161485689626,-8376.879482271244,0,0
13624.525,166.8812871564404,-8370.873720608402,0,0
13634.5375,167.06720588756917,-8364.739436540003,0,0
13644.55,167.15500065078524,-8358.591806547027,0,0
13654.5625,167.21239240949478,-8352.397476185804,0,0
13664.575,167.11227551110647,-8346.140346300015,0,0
13674.5875,167.1024564213992,-8339.384462411754,0,0
13684.6,167.18314954139117,-8333.436532775102,0,0
13694.6125,167.27400795623444,-8327.059153187145,0,0
13704.625,166.9224588659455,-8320.49864876907,0,0
13714.6375,167.1242989062506,-8314.162921058862,0,0
13724.65,167.72674728473672,-8307.771944216247,0,0
13734.6625,167.91399039958912,-8301.57269476177,0,0
13744.675,167.99083466849788,-8294.935576392321,0,0
13754.6875,168.71860965582005,-8288.497031696092,0,0
13764.7,169.0070752510236,-8281.975019625028,0,0
13774.7125,169.1249545608396,-8275.818341310369,0,0
13784.725,169.86461398549918,-8269.634680097917,0,0
13794.7375,170.6978281926627,-8263.433380353717,0,0
13804.75,171.47357430934383,-8257.201742281912,0,0
13814.7625,172.8186656491783,-8250.835160555387,0,0
13824.775,174.00647761984573,-8244.861802754645,0,0
13834.7875,175.30245516096306,-8239.13149787625,0,0
13844.8,176.95147506353982,-8233.792637672881,0,0
13854.8125,178.36449958116077,-8228.583211820418,0,0
13864.825,179.93361312498115,-8224.197710206046,0,0
13874.8375,181.39921927184758,-8219.989544150514,0,0
13884.85,181.79611072105283,-8216.721234657196,0,0
13894.8625,182.81416636207143,-8213.656772816288,0,0
13904.875,182.2957290040487,-8210.291665362683,0,0
13914.8875,181.06204033244552,-8206.489205732225,0,0
13924.9,178.70926252250214,-8202.842038347848,0,0
13934.9125,176.74965718622485,-8198.921333489176,0,0
13944.925,174.84834700749988,-8193.897003096146,0,0
13954.9375,173.22262287195585,-8188.281280517402,0,0
13964.95,171.11233769997187,-8181.999760524277,0,0
13974.9625,170.11057972056943,-8176.33877532595,0,0
13984.975,169.39636243145847,-8169.780914708186,0,0
13994.9875,167.93500010468318,-8163.990527707225,0,0
14005.0,167.04075974612408,-8157.574011619401,0,0
14015.0125,165.63566473001526,-8151.614269055712,0,0
14025.025,165.09280609036492,-8144.997312682393,0,0
14035.0375,165.04826935988177,-8137.769756099568,0,0
14045.05,164.96422860611008,-8132.282139890167,0,0
14055.0625,164.63231018693315,-8127.145568949572,0,0
14065.075,163.47280352981994,-8120.436039579065,0,0
14075.0875,163.6294742512516,-8113.50041857962,0,0
14085.1,163.83080536680745,-8108.5548916526905,0,0
14095.1125,162.14723256285603,-8102.591508117002,0,0
14105.125,162.95931881935005,-8095.749919182749,0,0
14115.1375,162.6498136931057,-8091.147732061802,0,0
14125.15,162.01340329157298,-8083.498551258469,0,0
14135.162499999999,162.76184024756392,-8078.901368306521,0,0
14145.175,161.24638148402119,-8072.298155043909,0,0
14155.1875,162.17872626844033,-8067.132228198552,0,0
14165.2,161.29236774997509,-8060.082207525486,0,0
14175.2125,161.20881716981359,-8055.877490634338,0,0
14185.224999999999,161.7760102968571,-8048.91218652692,0,0
14195.2375,160.4845470351761,-8042.940044156163,0,0
14205.25,160.904800771228,-8038.396126264547,0,0
14215.2625,161.77051401307068,-8031.6186161786145,0,0
14225.275,160.48174772900396,-8024.932407349923,0,0
14235.287499999999,159.7126110531492,-8020.678576115956,0,0
14245.3,160.6731543422519,-8015.441797191968,0,0
14255.3125,161.29989252730797,-8009.296314210022,0,0
14265.325,161.0185751279423,-8002.394367142804,0,0
14275.3375,160.38821558933353,-7996.585838889443,0,0
14285.349999999999,159.9718960004557,-7990.754602222391,0,0
14295.3625,160.15541676477872,-7985.185204791017,0,0
14305.375,159.90191855245925,-7979.509058040009,0,0
14315.3875,160.28184837480754,-7974.108420836484,0,0
14325.4,160.2244529948932,-7968.699565296246,0,0
14335.412499999999,160.24102890281907,-7963.430292114695,0,0
14345.425,159.68991958636758,-7958.670043401518,0,0
14355.4375,158.44029815012053,-7952.6811843758305,0,0
14365.45,157.9391036023225,-7945.914489475333,0,0
14375.4625,159.0806038890638,-7939.7921083988485,0,0
14385.474999999999,159.54930085688915,-7935.575514006891,0,0
14395.4875,158.40436782715733,-7930.528902871583,0,0
14405.5,158.4501823034249,-7923.317543472554,0,0
14415.5125,159.48437673448973,-7918.716357264775,0,0
14425.525,157.23689999006496,-7912.869503580723,0,0
14435.537499999999,158.80296569008942,-7906.737273024098,0,0
14445.55,157.79920873193703,-7902.138683362074,0,0
14455.5625,157.61627486717785,-7895.149013360383,0,0
14465.575,158.28178710825145,-7891.13559509257,0,0
14475.5875,158.20254030879806,-7883.864182598378,0,0
14485.599999999999,157.68845922212614,-7879.755477356955,0,0
14495.6125,158.74166317181988,-7873.2747203454055,0,0
14505.625,157.29050300208968,-7867.442767942128,0,0
14515.6375,157.69282030434576,-7863.011233888412,0,0
14525.65,158.6033988821507,-7856.363977939521,0,0
14535.662499999999,157.70348248247652,-7850.529479436583,0,0
14545.675,157.42325466822203,-7845.444894290278,0,0
14555.6875,157.62568585233592,-7840.582227772134,0,0
14565.7,158.25854290989992,-7834.760190584629,0,0
14575.7125,158.56771420929047,-7828.3748555807215,0,0
14585.724999999999,158.1687556765113,-7822.604689879816,0,0
14595.7375,158.15517281163807,-7817.069004878404,0,0
14605.75,157.63594784566737,-7811.621630894554,0,0
14615.7625,157.82658095816484,-7805.959852048819,0,0
14625.775,158.2731567450082,-7800.21256601232,0,0
14635.787499999999,158.6735942394986,-7794.591837885072,0,0
14645.8,158.9507083298869,-7789.116874494179,0,0
14655.8125,159.58241246855798,-7783.378443297033,0,0
14665.825,159.92691715792833,-7777.774618791347,0,0
14675.8375,160.39223273532397,-7772.677734244149,0,0
14685.849999999999,160.61083334983883,-7767.1978783570785,0,0
14695.8625,161.45873208550796,-7761.505916171653,0,0
14705.875,162.299983797385,-7756.107245642733,0,0
14715.8875,163.4152736382211,-7750.897851815108,0,0
14725.9,163.78629858069453,-7745.806491517544,0,0
14735.912499999999,165.52723418024868,-7740.781230801826,0,0
14745.925,166.5295465766113,-7736.815317366239,0,0
14755.9375,167.63011806814148,-7731.9369056865535,0,0
14765.95,168.74123641255503,-7728.7520856661995,0,0
14775.9625,168.82630095173997,-7725.0154875622875,0,0
14785.974999999999,169.144714676088,-7721.680366269559,0,0
14795.9875,168.59530578327266,-7718.252518888147,0,0
14806.0,167.26366310816906,-7714.7000430168055,0,0
14816.0125,165.92319978219876,-7710.674618772538,0,0
14826.025,164.5726090099601,-7706.031289891318,0,0
14836.037499999999,162.89720789134608,-7701.575299683849,0,0
14846.05,161.57539741141096,-7696.019172915676,0,0
14856.0625,160.09333774279256,-7690.468858856567,0,0
14866.075,159.97067813803926,-7685.006926492913,0,0
14876.0875,158.85995473197502,-7678.859568035332,0,0
14886.099999999999,158.37705533450023,-7673.417874193216,0,0
14896.1125,158.29614366095845,-7667.645978414713,0,0
14906.125,158.0221687209852,-7662.210927079463,0,0
14916.1375,157.74776479160408,-7656.710311084926,0,0
14926.15,157.75512605729622,-7651.2366917138215,0,0
14936.162499999999,157.48058818796267,-7645.780027220909,0,0
14946.175,158.03069325132654,-7640.125038330709,0,0
14956.1875,158.01830115259696,-7634.633172452138,0,0
14966.2,158.18550065792996,-7629.524993965951,0,0
14976.2125,158.4196769954066,-7623.9820411489,0,0
14986.224999999999,158.49259013077886,-7618.677201265357,0,0
14996.2375,159.32779198324874,-7614.312770921808,0,0
15006.25,159.2114614769951,-7608.808079868034,0,0
15016.2625,158.76101564270422,-7604.3292814685765,0,0
15026.275,158.9216092695259,-7598.56912231367,0,0
15036.287499999999,159.23736371460362,-7594.236767642679,0,0
15046.3,158.80323866563796,-7588.812578628648,0,0
15056.3125,159.52525761533576,-7583.328543516453,0,0
15066.325,159.05645205780436,-7578.726955790448,0,0
15076.3375,159.43854814212685,-7572.986368051225,0,0
15086.349999999999,160.05879916055846,-7568.270613498293,0,0
15096.3625,160.27927906290583,-7562.73464360781,0,0
15106.375,160.82597123097776,-7558.376896897459,0,0
15116.3875,161.33413355205147,-7552.744191068135,0,0
15126.4,162.3262508665693,-7548.483090557069,0,0
15136.412499999999,163.53476583806875,-7544.459022248133,0,0
15146.425,163.87440220981043,-7539.8191739906,0,0
15156.4375,164.01621807309357,-7536.326977323532,0,0
15166.45,165.1821380370594,-7533.367541964345,0,0
15176.4625,164.92573082167948,-7529.704130020117,0,0
15186.474999999999,163.79208876823827,-7526.421126231138,0,0
15196.4875,162.11226431591652,-7522.835355254887,0,0
15206.5,160.41699751330134,-7518.997107029215,0,0
15216.5125,159.248803600441,-7514.297121900521,0,0
15226.525,157.73927274504936,-7509.65150794226,0,0
