Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
10510.6375,232.62501038497547,-11644.911280760787,0,0
10520.65,231.78851483561064,-11633.545678853954,0,0
10530.6625,239.05291198022135,-11622.451458908967,0,0
10540.675,239.30023073400875,-11610.914730506383,0,0
10550.6875,281.10376588813574,-11598.155796381752,0,0
10560.7,262.1028769136019,-11587.956441781846,0,0
10570.7125,257.7470865285044,-11577.802073462864,0,0
10580.725,262.4136872222569,-11565.201467601039,0,0
10590.7375,256.9625300966065,-11554.08996602011,0,0
10600.75,251.0750611756064,-11543.861640260082,0,0
10610.7625,227.48078622245504,-11532.64987711137,0,0
10620.775,227.2749518326911,-11522.198373672432,0,0
10630.7875,228.58454235571557,-11511.923556209496,0,0
10640.8,228.74986447762518,-11500.716034529634,0,0
10650.8125,226.5132553065717,-11489.856374414298,0,0
10660.825,231.96409234624818,-11479.12934670556,0,0
10670.8375,228.698666560427,-11468.3519733106,0,0
10680.85,227.83895597404492,-11455.751382417415,0,0
10690.8625,232.3373382437495,-11446.367283193114,0,0
10700.875,229.57820032388744,-11434.862314381458,0,0
10710.8875,231.91178611193024,-11424.52906841078,0,0
10720.9,245.89179687994587,-11414.526409297097,0,0
10730.9125,250.67916620049317,-11400.851296655946,0,0
10740.925,251.12655588161368,-11391.027696525585,0,0
10750.9375,231.02840341593907,-11381.112231540144,0,0
10760.95,237.54205118002005,-11369.963357520268,0,0
10770.9625,252.8202631553046,-11359.295036672924,0,0
10780.975,253.50890545987954,-11348.25813491102,0,0
10790.9875,244.53280449665988,-11339.124408216585,0,0
10801.0,251.0332389654468,-11328.10915047885,0,0
10811.0125,235.56008203555055,-11318.120554099794,0,0
10821.025,224.52425106566974,-11306.059213901133,0,0
10831.0375,229.75989319422416,-11296.79546095347,0,0
10841.05,228.61512847040586,-11285.719753053974,0,0
10851.0625,229.50466653827826,-11275.429593908919,0,0
10861.075,227.91162879180138,-11264.91576763092,0,0
10871.0875,238.92018348021912,-11256.032246840628,0,0
10881.1,240.5791099780635,-11246.386857083005,0,0
10891.1125,241.29095151385187,-11236.387780745585,0,0
10901.125,253.7165770507544,-11228.149303122582,0,0
10911.1375,255.72626862004864,-11218.38508215425,0,0
10921.15,261.70150235196235,-11210.142379945788,0,0
10931.1625,236.37987509454587,-11201.151373711351,0,0
10941.175,233.82321851966032,-11190.348785154183,0,0
10951.1875,229.48286827185694,-11181.341549489773,0,0
10961.2,234.06785026357602,-11171.595906675013,0,0
10971.2125,254.01816722837415,-11161.756900738066,0,0
10981.225,235.33524032164107,-11151.594355455863,0,0
10991.2375,252.73623485525653,-11140.366914329874,0,0
11001.25,251.5388923431124,-11131.060854614758,0,0
11011.2625,231.20124898569873,-11119.396407023129,0,0
11021.275,226.847580646183,-11109.22767391876,0,0
11031.2875,226.20307401614352,-11098.934614967799,0,0
11041.3,222.06757633118093,-11088.443896116472,0,0
11051.3125,220.16502223218018,-11078.133662610138,0,0
11061.325,222.21935243361062,-11068.369008114325,0,0
11071.3375,221.89088955572407,-11058.791265955086,0,0
11081.35,221.0259615041808,-11047.923106713046,0,0
11091.3625,218.0635001458598,-11037.680690995381,0,0
11101.375,219.53637974061053,-11027.689261241947,0,0
11111.3875,219.32677735184765,-11017.815280896111,0,0
11121.4,228.31647117225964,-11008.135579217012,0,0
11131.4125,217.20055841896354,-10997.126446869737,0,0
11141.425,215.49781263882673,-10986.890638599902,0,0
11151.4375,218.8231296155191,-10977.968409138519,0,0
11161.45,220.289507131941,-10967.911919990413,0,0
11171.4625,215.693302668177,-10957.518761768017,0,0
11181.475,217.69779590815034,-10947.820847008084,0,0
11191.4875,212.5770343851587,-10937.18684044112,0,0
11201.5,212.5512541027382,-10926.91287952946,0,0
11211.5125,212.04839666361045,-10917.332498188376,0,0
11221.525,212.20024309522404,-10907.245727636535,0,0
11231.5375,212.3593909797578,-10897.830480265324,0,0
11241.55,215.02814401776794,-10889.176443986746,0,0
11251.5625,214.95750645272358,-10879.243300251932,0,0
11261.575,212.15439550191758,-10868.61753565039,0,0
11271.5875,211.37730926863006,-10859.039528645872,0,0
11281.6,211.1600723999694,-10849.005175285682,0,0
11291.6125,211.4468175374079,-10839.649148965886,0,0
11301.625,210.58747872184526,-10829.676010936115,0,0
11311.6375,212.6780082869036,-10820.762312287763,0,0
11321.65,212.18368851241993,-10810.917277362969,0,0
11331.6625,209.8722876227405,-10800.661150321004,0,0
11341.675,210.57177985213642,-10791.204439660423,0,0
11351.6875,211.81272319654383,-10782.40194557753,0,0
11361.7,211.9870367293457,-10772.860872031695,0,0
11371.7125,209.73478776178078,-10762.415816332756,0,0
11381.725,209.96515071401925,-10753.361999116896,0,0
11391.7375,209.41182772420098,-10743.16259172978,0,0
11401.75,209.4964450842481,-10734.771707391657,0,0
11411.7625,208.90787544352744,-10723.407395485803,0,0
11421.775,208.98257839681136,-10715.001029026445,0,0
11431.7875,209.74441597799517,-10705.02171067702,0,0
11441.8,209.74713783605412,-10695.695870900465,0,0
11451.8125,209.56984598651073,-10685.863158514134,0,0
11461.825,210.0581705796554,-10677.632345156897,0,0
11471.8375,212.71558184945852,-10668.523952833564,0,0
11481.85,209.44402346430286,-10658.010680144902,0,0
11491.8625,210.79712181856632,-10648.824161987188,0,0
11501.875,211.35469727418717,-10639.840856120245,0,0
11511.8875,211.34048121554517,-10631.342221544734,0,0
11521.9,210.4496347329969,-10621.049019230824,0,0
11531.9125,210.13518714577197,-10612.59607678934,0,0
11541.925,209.92358329845598,-10604.199535046759,0,0
11551.9375,208.83399747243388,-10594.421336431475,0,0
11561.95,209.28380046023378,-10585.604682310503,0,0
11571.9625,208.81064354457212,-10576.031523814747,0,0
11581.975,208.03336652502875,-10567.134545768791,0,0
11591.9875,206.70003062705197,-10557.382386225745,0,0
11602.0,206.60721291974656,-10548.639390275332,0,0
11612.0125,209.38966911202203,-10538.974202620555,0,0
11622.025,208.82536974972794,-10530.564375161384,0,0
11632.0375,208.86202339792655,-10520.80294944152,0,0
11642.05,209.7295628687295,-10511.82091043907,0,0
11652.0625,212.71820339502335,-10502.016509010411,0,0
11662.075,210.0346059431803,-10493.514469436994,0,0
11672.0875,209.05320331752475,-10484.108443095578,0,0
11682.1,210.64773767868496,-10475.01808069195,0,0
11692.1125,209.69965711153168,-10465.725946126859,0,0
11702.125,211.18491738630175,-10457.157651753892,0,0
11712.1375,207.4874131652166,-10447.184242519892,0,0
11722.15,210.5315135026745,-10439.036441574834,0,0
11732.1625,207.16034599797965,-10428.449471040665,0,0
11742.175,207.66018818665063,-10419.38990307758,0,0
11752.1875,207.34874561408165,-10410.330184636972,0,0
11762.2,210.04288332404616,-10402.175069356885,0,0
11772.2125,206.36502504470556,-10392.196821050264,0,0
11782.225,207.7294296425474,-10383.654968031136,0,0
11792.2375,206.63016500574923,-10374.056643040563,0,0
11802.25,211.12235839937173,-10364.664089955424,0,0
11812.2625,208.67560386098387,-10355.185712199926,0,0
11822.275,209.46598142600328,-10346.74047610889,0,0
11832.2875,205.8470278566015,-10336.727485021456,0,0
11842.3,206.73728717776444,-10328.196992210243,0,0
11852.3125,207.90879192187066,-10318.269736962351,0,0
11862.325,214.8225261595504,-10309.740270060607,0,0
11872.3375,206.71866126766983,-10300.488376662755,0,0
11882.35,208.4641033772061,-10291.29440119528,0,0
11892.3625,208.07455104934888,-10282.239864268891,0,0
11902.375,208.8720573698924,-10272.964411435229,0,0
11912.3875,215.3481823054665,-10264.337568605093,0,0
11922.4,212.0659097477909,-10254.124377356973,0,0
11932.4125,209.5447811975826,-10245.092051061221,0,0
11942.425,213.5317098771328,-10236.347120839115,0,0
11952.4375,209.9098769848713,-10225.911172295824,0,0
11962.45,215.2623642226315,-10217.784738486724,0,0
11972.4625,214.35167380924372,-10208.921369363641,0,0
11982.475,214.3417317183783,-10199.272085337894,0,0
11992.4875,215.9054060827343,-10191.030759102465,0,0
12002.5,220.5060290268616,-10183.690922922684,0,0
12012.5125,219.39203263210473,-10175.842590426311,0,0
12022.525,220.76383506304452,-10169.041365612113,0,0
12032.5375,219.46866991402072,-10160.850498108406,0,0
12042.55,218.99757318673332,-10152.52436769338,0,0
12052.5625,219.67425763153355,-10143.860747414288,0,0
12062.575,221.36477676283064,-10134.080672069997,0,0
12072.5875,220.19763948752004,-10123.625156370888,0,0
12082.6,223.12481513441978,-10113.919884812367,0,0
12092.6125,226.75196401645587,-10103.802991153087,0,0
12102.625,230.85469377926472,-10095.881969086904,0,0
12112.6375,235.42260677021807,-10088.81128872055,0,0
12122.65,240.42037233010007,-10082.996735713985,0,0
12132.6625,245.43802269615773,-10078.56061126636,0,0
12142.675,251.05907763868666,-10075.285489682734,0,0
12152.6875,252.85003568151032,-10074.133082273376,0,0
12162.7,257.8120870635155,-10075.07473677661,0,0
12172.7125,253.68864575106116,-10075.431320014686,0,0
12182.725,248.90656895527007,-10074.462789566534,0,0
12192.7375,240.99437714743195,-10071.488023938093,0,0
12202.75,235.64042344316067,-10066.66199077307,0,0
12212.7625,230.35545300406184,-10059.583014007954,0,0
12222.775,223.9568524066967,-10050.198837457647,0,0
12232.7875,220.63403548812224,-10040.43978231828,0,0
12242.8,214.89625725926913,-10030.663812263636,0,0
12252.8125,212.60013881896788,-10020.936948047693,0,0
12262.825,212.96221449819458,-10011.375791475813,0,0
12272.8375,210.76820423043335,-10001.652637621142,0,0
12282.85,209.3191371033964,-9991.959897352815,0,0
12292.8625,206.76522842606067,-9982.211213403805,0,0
12302.875,206.11712066401938,-9973.164213725957,0,0
12312.8875,205.70197700885763,-9963.999687755919,0,0
12322.9,206.0676578295261,-9955.255829779144,0,0
12332.9125,206.1787634555572,-9946.827832262277,0,0
12342.925,207.81377622092634,-9939.173372618361,0,0
12352.9375,209.7749192781121,-9931.555307592887,0,0
12362.95,211.3295190467667,-9924.03282979347,0,0
12372.9625,204.9619806662019,-9917.134181184201,0,0
12382.975,204.6260874260059,-9909.93106183103,0,0
12392.9875,203.8959645640953,-9901.994089622913,0,0
12403.0,200.28736341355523,-9893.787568604179,0,0
12413.0125,206.01116038193229,-9885.181262069607,0,0
12423.025,200.31287809813062,-9876.189607401457,0,0
12433.0375,197.73688310229312,-9867.173545769081,0,0
12443.05,197.38664351492272,-9858.74608311315,0,0
12453.0625,198.93942704144357,-9851.099835589037,0,0
12463.075,195.95728625667434,-9841.709430219764,0,0
12473.0875,198.2657771535938,-9833.831400866535,0,0
12483.1,198.38042188679816,-9826.022432360587,0,0
12493.1125,197.2796156964653,-9817.25477088812,0,0
12503.125,197.10052473455167,-9809.087336880957,0,0
12513.1375,197.37434977948342,-9801.365316985979,0,0
12523.15,194.0745584623424,-9792.679921084824,0,0
12533.1625,193.37228789722516,-9783.90282704893,0,0
12543.175,193.09916277091278,-9776.28313683564,0,0
12553.1875,193.15934351162878,-9767.7349107538,0,0
12563.2,195.71270845301822,-9759.727602135717,0,0
12573.2125,194.19578268703296,-9753.3214925398,0,0
12583.225,193.33703390911748,-9744.14591868783,0,0
12593.2375,193.1168546570179,-9735.980152349406,0,0
12603.25,193.70497880317723,-9728.224465314557,0,0
12613.2625,194.18763878629878,-9720.402038003514,0,0
12623.275,192.41877243385343,-9711.912392502698,0,0
12633.2875,190.93411944488884,-9703.706306371392,0,0
12643.3,193.22884726762314,-9696.355917906021,0,0
12653.3125,192.39082371519012,-9688.159349095597,0,0
12663.325,192.50246203089412,-9680.578081049585,0,0
12673.3375,197.8054298193597,-9673.222818255892,0,0
12683.35,192.86274158873042,-9664.771640430772,0,0
12693.3625,193.843835026073,-9657.686127213386,0,0
12703.375,193.51004156651626,-9649.876811134962,0,0
12713.3875,191.14023817058217,-9641.135641997065,0,0
12723.4,190.37594257862114,-9633.44586052899,0,0
12733.4125,192.1316148485619,-9625.41232720954,0,0
12743.425,190.15185161627795,-9618.359481980619,0,0
12753.4375,191.34882596871748,-9609.970471151895,0,0
12763.45,195.79964368815016,-9602.63895994155,0,0
12773.4625,189.40357572810467,-9594.858477720325,0,0
12783.475,190.30944965416933,-9587.165834630727,0,0
12793.4875,190.2687770708192,-9579.410836319066,0,0
12803.5,189.04838188636464,-9571.70558772158,0,0
12813.5125,189.2523356749095,-9564.307767309754,0,0
12823.525,189.76009739927363,-9556.242977629994,0,0
12833.5375,189.0008420573624,-9548.283793504535,0,0
12843.55,188.6218802732018,-9541.072304530644,0,0
12853.5625,187.9152002245892,-9533.154503486996,0,0
12863.575,189.3715319319789,-9525.657707371989,0,0
12873.5875,189.61582649314258,-9517.863230105377,0,0
12883.6,189.61662875161088,-9510.368853682863,0,0
12893.6125,193.62364249564197,-9503.158740744375,0,0
12903.625,195.32124501193258,-9495.937018329543,0,0
12913.6375,189.68007073343023,-9487.735306233533,0,0
12923.65,188.5773477260444,-9480.15261919991,0,0
12933.6625,188.04094735082137,-9472.113625499089,0,0
12943.675,192.07120918753168,-9465.617396890115,0,0
12953.6875,188.52934518312466,-9456.993511990691,0,0
12963.7,188.3871560936272,-9449.34926829737,0,0
12973.7125,189.7408038779954,-9442.42552139241,0,0
12983.725,188.60658713313583,-9434.183739904396,0,0
12993.7375,192.55779237937293,-9427.110556260228,0,0
13003.75,191.11167666027345,-9419.84490029267,0,0
13013.7625,189.96760051668926,-9411.648369446515,0,0
13023.775,190.51858696416,-9404.571503646795,0,0
13033.7875,192.1335842857559,-9397.25995659068,0,0
13043.8,191.99660867302293,-9390.088481517883,0,0
13053.8125,193.80686876176046,-9382.442396656952,0,0
13063.825,197.48302931517225,-9376.272218767426,0,0
13073.8375,192.07008827447106,-9368.191597311501,0,0
13083.85,192.96011708513538,-9361.352777676864,0,0
13093.8625,194.42327096676965,-9353.476447020023,0,0
13103.875,194.66155577298704,-9346.7906455744,0,0
13113.8875,200.30907406710296,-9339.636408671577,0,0
13123.9,194.34595018718048,-9332.728241678467,0,0
13133.9125,195.16410519810182,-9325.47804371265,0,0
13143.925,200.69658282133543,-9319.041577880469,0,0
13153.9375,199.90994753431534,-9312.48493893653,0,0
13163.95,203.77826472659103,-9306.17026612135,0,0
13173.9625,202.53138434462252,-9300.704594318588,0,0
13183.975,201.91319719367846,-9295.128327334085,0,0
13193.9875,201.24100710544585,-9290.174742181403,0,0
13204.0,203.78130926405447,-9286.189428208298,0,0
13214.0125,203.59739531613727,-9281.928833933227,0,0
13224.025,198.336921867265,-9276.569139465488,0,0
13234.0375,197.81536207426086,-9270.716476733956,0,0
13244.05,193.44074369770794,-9264.43439111742,0,0
13254.0625,195.92488419829368,-9257.849639915894,0,0
13264.075,197.4433006741836,-9249.992154622594,0,0
13274.0875,195.54405582782653,-9242.805318430539,0,0
13284.1,197.79679008032033,-9235.02001285659,0,0
13294.1125,188.01588613470068,-9227.278662952585,0,0
13304.125,193.03788802964107,-9219.389104290423,0,0
13314.1375,186.1282319371375,-9212.03869529985,0,0
13324.15,187.2628392637895,-9204.535576037055,0,0
13334.1625,192.1895345059318,-9197.624152345263,0,0
13344.175,186.35180558669865,-9190.855281954351,0,0
13354.1875,184.4396402897279,-9183.41725307722,0,0
13364.2,185.58043332778425,-9175.768244142446,0,0
13374.2125,186.8235085149934,-9168.812645565635,0,0
13384.225,185.27850705221496,-9161.656690882857,0,0
13394.2375,185.04471687645434,-9154.493576060398,0,0
13404.25,182.84197732749442,-9146.825653275751,0,0
13414.2625,183.02286513148525,-9140.084211963343,0,0
13424.275,181.64680891115577,-9132.085407404542,0,0
13434.2875,181.9704827807356,-9125.963793697805,0,0
13444.3,186.26059694419786,-9117.934990277045,0,0
13454.3125,182.9183064906748,-9112.477876614266,0,0
13464.325,188.3476912006396,-9104.580891236496,0,0
13474.3375,185.97594003819373,-9097.871893928348,0,0
13484.35,188.8917937687359,-9091.00317422791,0,0
13494.3625,185.7056077620981,-9083.48198223822,0,0
13504.375,184.246743930987,-9076.644507127281,0,0
13514.3875,182.8920399207947,-9070.045266774554,0,0
13524.4,183.86768241330483,-9063.583597932253,0,0
13534.4125,187.8046923366183,-9055.640499575133,0,0
13544.425,184.93709890561448,-9048.949012121207,0,0
13554.4375,183.21874098661908,-9042.61061654314,0,0
13564.45,185.17980800359143,-9035.619983047738,0,0
13574.4625,184.35915629199496,-9028.478449532437,0,0
13584.475,187.10613853576973,-9021.026991404082,0,0
13594.4875,184.28676030718827,-9014.227206820344,0,0
13604.5,188.91534702474434,-9007.527203543528,0,0
13614.5125,185.012943725657,-9000.516488786856,0,0
13624.525,187.16297664958725,-8993.621167678508,0,0
13634.5375,182.8051207986578,-8987.534430720962,0,0
13644.55,178.58990089788244,-8980.604973691761,0,0
13654.5625,178.01839729673517,-8973.11317529961,0,0
13664.575,184.34182590068897,-8966.37417922864,0,0
13674.5875,182.42299051348257,-8960.422494781946,0,0
13684.6,184.4032076337818,-8953.68974940552,0,0
13694.6125,183.5978920346244,-8945.933226952488,0,0
13704.625,179.67075205133548,-8938.773138963259,0,0
13714.6375,182.5569426671928,-8932.801604286218,0,0
13724.65,179.35583758339405,-8924.451656415966,0,0
13734.6625,186.88354162094356,-8919.678252158348,0,0
13744.675,181.8892995011482,-8911.653110146653,0,0
13754.6875,184.24416160252335,-8905.662978057062,0,0
13764.7,182.76522635063293,-8898.142247137448,0,0
13774.7125,179.7535396138845,-8891.193337650966,0,0
13784.725,182.51404995639456,-8884.92331974973,0,0
13794.7375,182.0283796377201,-8877.157709470977,0,0
13804.75,181.982561320853,-8871.186852995437,0,0
13814.7625,183.3174665890054,-8864.198282026324,0,0
13824.775,179.67964745980194,-8856.871961426408,0,0
13834.7875,185.5966433325116,-8849.66976544083,0,0
13844.8,178.09807908903602,-8843.54794851186,0,0
13854.8125,178.6373641384545,-8836.29287843093,0,0
13864.825,179.30969650990636,-8829.330657733868,0,0
13874.8375,179.94297735689764,-8822.13229642196,0,0
13884.85,179.5900635403181,-8815.389705866522,0,0
13894.8625,179.23483157441976,-8807.910769441016,0,0
13904.875,180.4706277907773,-8801.584320334083,0,0
13914.8875,181.24746425016022,-8794.595651621554,0,0
13924.9,183.30607339180023,-8787.159391461064,0,0
13934.9125,181.93294731943172,-8780.908787437313,0,0
13944.925,181.72447080019157,-8773.063265084711,0,0
13954.9375,182.63396055137224,-8766.06179573556,0,0
13964.95,183.1611789375238,-8759.058122102066,0,0
13974.9625,185.50269454335825,-8751.814175558662,0,0
13984.975,185.8086222050503,-8744.840317079148,0,0
13994.9875,187.4932675851848,-8737.70947314377,0,0
14005.0,190.10049145422082,-8731.003895693926,0,0
14015.0125,197.50107951102478,-8724.753930438135,0,0
14025.025,194.68354686658552,-8717.670980246627,0,0
14035.0375,199.11437597953787,-8712.294347167099,0,0
14045.05,200.5315792876588,-8706.254645150699,0,0
14055.0625,203.6434399785744,-8701.752913887447,0,0
14065.075,217.3519847163062,-8697.66245156009,0,0
14075.0875,209.86626943435812,-8696.318948131582,0,0
14085.1,212.36816672002666,-8694.955627956724,0,0
14095.1125,213.59954304693926,-8694.280491687992,0,0
14105.125,210.4785629014809,-8694.414979891942,0,0
14115.1375,206.5118226196329,-8692.824399357609,0,0
14125.15,201.7962406528363,-8689.541269901714,0,0
14135.162499999999,200.7333836436776,-8684.803789058094,0,0
14145.175,192.28489362839954,-8678.659426735174,0,0
14155.1875,190.21959951457416,-8670.715254336481,0,0
14165.2,186.90797394416265,-8662.797923620335,0,0
14175.2125,185.07489582787682,-8654.259022792165,0,0
14185.224999999999,182.5479281684809,-8646.6467998439,0,0
14195.2375,183.20715468536469,-8639.611090075749,0,0
14205.25,180.3948644345074,-8631.546984571029,0,0
14215.2625,180.9283099012978,-8623.873038353087,0,0
14225.275,179.70800948223305,-8616.326189968197,0,0
14235.287499999999,179.52813936039163,-8608.31458067111,0,0
14245.3,179.8796368154621,-8600.522759067135,0,0
14255.3125,180.8390397670452,-8593.372693325831,0,0
14265.325,181.50183683361846,-8586.326065106767,0,0
14275.3375,181.6030956723052,-8579.61458964629,0,0
14285.349999999999,181.41394440435766,-8572.106545232395,0,0
14295.3625,183.35887497149974,-8563.720947610522,0,0
14305.375,188.26956176580725,-8557.770903264049,0,0
14315.3875,191.01859995157673,-8551.818253702439,0,0
14325.4,191.88821938875265,-8543.376930486897,0,0
14335.412499999999,195.53986360149995,-8537.684953120744,0,0
14345.425,192.72626760186623,-8529.42849040257,0,0
14355.4375,196.46414129630844,-8522.939057647018,0,0
14365.45,200.24072044446112,-8517.392934606954,0,0
14375.4625,207.03864962131675,-8511.868816234963,0,0
14385.474999999999,209.25494538309297,-8507.52234263896,0,0
14395.4875,208.64451669344018,-8504.749193038853,0,0
14405.5,217.33704837864838,-8501.235462304825,0,0
14415.5125,215.10868954714888,-8501.518409790657,0,0
14425.525,223.1533331571655,-8500.943355627212,0,0
14435.537499999999,219.760561497461,-8499.420819508705,0,0
14445.55,221.02668408370462,-8499.591595346843,0,0
14455.5625,219.4775041646848,-8498.37637258454,0,0
14465.575,207.87281453787315,-8494.534372588714,0,0
14475.5875,198.95341260015994,-8487.63377086029,0,0
14485.599999999999,200.50675164932733,-8479.571289666934,0,0
14495.6125,191.69298371815907,-8472.260230121823,0,0
14505.625,190.01915490200398,-8464.628064675995,0,0
14515.6375,192.66698296658245,-8456.086912765966,0,0
14525.65,186.45867881154754,-8448.605586285568,0,0
14535.662499999999,183.96547308681744,-8441.137291105557,0,0
14545.675,187.43984017228266,-8432.213627037238,0,0
14555.6875,179.87504714785877,-8423.778262042677,0,0
14565.7,181.3454683653792,-8416.391777230054,0,0
14575.7125,189.1846060708359,-8410.504205882055,0,0
14585.724999999999,188.99108307105672,-8402.924106447874,0,0
14595.7375,186.78567247265661,-8395.203917621095,0,0
14605.75,182.18591355599284,-8385.94130685534,0,0
14615.7625,189.03634691553057,-8379.346314984941,0,0
14625.775,187.46486850030536,-8372.786236059148,0,0
14635.787499999999,187.79826852448178,-8364.432215520113,0,0
14645.8,190.33026871529168,-8357.109464929912,0,0
14655.8125,196.07182389033895,-8352.028305125305,0,0
14665.825,197.95905906220284,-8343.58019963869,0,0
14675.8375,203.00190494357656,-8338.53792511211,0,0
14685.849999999999,207.24885490353975,-8331.966614877843,0,0
14695.8625,217.7025607648796,-8327.861912909251,0,0
14705.875,221.6235833396629,-8321.451605261489,0,0
14715.8875,222.18225616031143,-8319.441846453732,0,0
14725.9,227.96264668279974,-8315.370508145346,0,0
14735.912499999999,229.63853772563021,-8314.70553328293,0,0
14745.925,240.69462091337684,-8313.781926105285,0,0
14755.9375,233.99099028698356,-8313.689292615292,0,0
14765.95,238.4935173913732,-8314.161370049058,0,0
14775.9625,233.33888407725402,-8316.880162492098,0,0
14785.974999999999,234.47264472209272,-8316.841605015397,0,0
14795.9875,228.3384998432507,-8316.837857093456,0,0
14806.0,224.06388923982277,-8315.415139716892,0,0
14816.0125,218.08518852931033,-8313.51287367169,0,0
14826.025,211.67813166912944,-8310.45866793862,0,0
14836.037499999999,206.6272155358158,-8305.561899230614,0,0
14846.05,203.9320158668512,-8299.08663332978,0,0
14856.0625,200.12876863691184,-8293.652246856365,0,0
14866.075,197.95289004600258,-8286.891988657439,0,0
14876.0875,202.7566308020916,-8279.244871748991,0,0
14886.099999999999,190.24238719330475,-8273.571204195303,0,0
14896.1125,190.85979072810252,-8267.711216100586,0,0
14906.125,191.0784298165362,-8260.747443980024,0,0
14916.1375,188.92648483099515,-8253.74440500459,0,0
14926.15,187.3760724646079,-8246.848512224351,0,0
14936.162499999999,189.92577730932405,-8239.102988067529,0,0
14946.175,185.60846704079023,-8233.54259685885,0,0
14956.1875,182.38025456960295,-8226.905622618775,0,0
14966.2,184.5973184300921,-8219.833346134948,0,0
14976.2125,183.46866976821315,-8214.09431273779,0,0
14986.224999999999,184.46124043901062,-8206.489941847269,0,0
14996.2375,182.71664785062862,-8200.474007770263,0,0
15006.25,178.9154763848304,-8194.628140281535,0,0
15016.2625,186.57948105153767,-8186.885226226249,0,0
15026.275,179.31940189966673,-8180.462990688176,0,0
15036.287499999999,179.85058603965476,-8174.177680795335,0,0
15046.3,177.11690445516007,-8168.364097361243,0,0
15056.3125,177.42600398960641,-8162.160624505991,0,0
15066.325,181.3689653728107,-8154.787598641757,0,0
15076.3375,178.18893028620468,-8148.473942766686,0,0
15086.349999999999,177.47133840954885,-8141.949560159843,0,0
15096.3625,176.21198156461233,-8136.505673549837,0,0
15106.375,180.10421254609685,-8129.898518192957,0,0
15116.3875,181.21125836025615,-8123.388879946917,0,0
15126.4,186.98993926397247,-8116.418870268095,0,0
15136.412499999999,182.16558449625617,-8110.380747359087,0,0
15146.425,178.67162019208996,-8104.823071437834,0,0
15156.4375,178.65305274111762,-8099.120390260109,0,0
15166.45,181.7778848007672,-8093.159949525752,0,0
15176.4625,181.60866219765322,-8087.742197815171,0,0
15186.474999999999,182.47818645957275,-8082.086211591096,0,0
15196.4875,185.74283610414386,-8077.439325322056,0,0
15206.5,186.51524604897102,-8072.582391502657,0,0
15216.5125,186.38351381669258,-8068.070901033564,0,0
15226.525,186.07864938551512,-8064.134556536771,0,0
