Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
10410.5125,263.2202028959664,-11592.890015795327,0,0
10420.525,262.50220983219225,-11581.503285157998,0,0
10430.5375,261.42743716330097,-11570.62158732706,0,0
10440.55,261.5860015017314,-11558.667466926487,0,0
10450.5625,261.4764311451974,-11547.649267195737,0,0
10460.575,261.15586467797414,-11536.47739742481,0,0
10470.5875,260.68774725270634,-11525.182837216757,0,0
10480.6,260.29022942311224,-11513.532202936422,0,0
10490.6125,259.78352789960815,-11502.199359794067,0,0
10500.625,259.4359579597398,-11491.433690015054,0,0
10510.6375,259.1304445324596,-11480.285953143193,0,0
10520.65,259.1984731870691,-11469.187083710383,0,0
10530.6625,258.5779126987532,-11458.253186962967,0,0
10540.675,258.1127262185265,-11447.238731291394,0,0
10550.6875,258.36160766867977,-11436.196305928508,0,0
10560.7,258.339904984131,-11424.964024394716,0,0
10570.7125,257.6368683231627,-11413.887505370027,0,0
10580.725,257.46450797006906,-11403.252593463736,0,0
10590.7375,257.4993622453058,-11392.26657682581,0,0
10600.75,257.01837838125886,-11381.31686445304,0,0
10610.7625,257.08255662942605,-11370.698115667403,0,0
10620.775,256.76953713547493,-11359.847606238864,0,0
10630.7875,256.79788682815945,-11348.633818214725,0,0
10640.8,256.41411245348905,-11337.894089521025,0,0
10650.8125,255.94019370496673,-11327.261774498134,0,0
10660.825,255.61704985421736,-11316.683542711802,0,0
10670.8375,255.0275455793168,-11305.671931654619,0,0
10680.85,255.09116488041042,-11295.063360364924,0,0
10690.8625,254.7636625957394,-11284.565905203197,0,0
10700.875,254.52974318932579,-11273.618630321393,0,0
10710.8875,254.56259350581263,-11262.90334272294,0,0
10720.9,254.47208877580786,-11252.27580356811,0,0
10730.9125,254.2861478261052,-11241.512826249313,0,0
10740.925,253.94153229339744,-11230.967341213602,0,0
10750.9375,254.02712528169184,-11220.584643185384,0,0
10760.95,253.926007894226,-11209.663170336742,0,0
10770.9625,253.38466226578342,-11199.239915797274,0,0
10780.975,252.81246765854866,-11188.72884391354,0,0
10790.9875,252.7094421814867,-11178.096891264246,0,0
10801.0,252.77296936603392,-11167.49131323333,0,0
10811.0125,252.99924478251728,-11157.0363390136,0,0
10821.025,252.57236527513714,-11146.662349915827,0,0
10831.0375,252.5180346449797,-11136.392320704517,0,0
10841.05,251.75809567011132,-11125.784980855253,0,0
10851.0625,251.9619207155924,-11115.804228597057,0,0
10861.075,251.81156071574063,-11104.655538803408,0,0
10871.0875,251.82128968501044,-11094.61563737061,0,0
10881.1,251.94392251685815,-11084.299791513291,0,0
10891.1125,251.64922769107548,-11073.851749839327,0,0
10901.125,251.46131463862744,-11063.607134773401,0,0
10911.1375,251.819557007855,-11053.301387390768,0,0
10921.15,251.13692013148602,-11043.196481525283,0,0
10931.1625,250.887713419163,-11032.995785950474,0,0
10941.175,251.03046993812492,-11022.709133499378,0,0
10951.1875,250.26810124710346,-11012.763687316448,0,0
10961.2,250.55793936080184,-11002.835048777186,0,0
10971.2125,250.44462948855377,-10992.208642899048,0,0
10981.225,250.3704795439019,-10982.08547325694,0,0
10991.2375,250.55027860323096,-10972.146729197239,0,0
11001.25,250.25427019079157,-10961.776967510707,0,0
11011.2625,250.20050588339498,-10951.732984649921,0,0
11021.275,250.1217533026698,-10941.81766927624,0,0
11031.2875,249.91925026222415,-10931.46349288411,0,0
11041.3,250.02672033145151,-10921.481078442475,0,0
11051.3125,250.31498501811205,-10911.278328353184,0,0
11061.325,249.78726056221944,-10901.598378268547,0,0
11071.3375,249.96423838478742,-10891.745236676275,0,0
11081.35,249.50450599341593,-10881.548371182924,0,0
11091.3625,249.67759449739196,-10871.80866981686,0,0
11101.375,249.70130156524445,-10861.901674979112,0,0
11111.3875,249.28065941730966,-10852.142847250087,0,0
11121.4,249.0652897582283,-10842.48940881747,0,0
11131.4125,249.1949732043824,-10832.398988988287,0,0
11141.425,249.05911716759607,-10822.4358554535,0,0
11151.4375,249.10538195973018,-10812.534681130519,0,0
11161.45,249.05540422074625,-10802.9842360181,0,0
11171.4625,248.63022997746626,-10793.360916609425,0,0
11181.475,248.63884463487793,-10783.328098487646,0,0
11191.4875,248.56303998273157,-10773.805269825414,0,0
11201.5,248.0292128381535,-10763.968578018183,0,0
11211.5125,248.1977462477744,-10754.204954667443,0,0
11221.525,247.92627853552844,-10744.543265852675,0,0
11231.5375,247.9181806119937,-10734.881209818801,0,0
11241.55,247.66989108044774,-10724.64662011618,0,0
11251.5625,247.93670901176802,-10715.432266487742,0,0
11261.575,247.75571295258675,-10705.325256222903,0,0
11271.5875,247.6507679921781,-10695.91886401316,0,0
11281.6,247.69906813211625,-10686.16071085294,0,0
11291.6125,247.08061095085995,-10676.156406102382,0,0
11301.625,247.05737433854085,-10667.020931126759,0,0
11311.6375,247.4948462596054,-10657.371355830583,0,0
11321.65,247.11813568580092,-10647.024258398249,0,0
11331.6625,246.83750981840058,-10637.916267566856,0,0
11341.675,247.00116889485628,-10628.240775046193,0,0
11351.6875,247.01493724477547,-10618.560322231182,0,0
11361.7,247.23103433762893,-10608.941145237193,0,0
11371.7125,246.88272299015551,-10599.392506045899,0,0
11381.725,247.1969533215175,-10589.904427867401,0,0
11391.7375,246.5428720664611,-10580.284578859415,0,0
11401.75,246.47777890031045,-10570.02096032913,0,0
11411.7625,246.75466967655197,-10561.174127258895,0,0
11421.775,246.61549245015274,-10551.604484104324,0,0
11431.7875,246.40553851864638,-10541.88480551523,0,0
11441.8,246.57539782590953,-10532.313416291601,0,0
11451.8125,247.10973833592823,-10522.94959543998,0,0
11461.825,246.95109926742296,-10513.109075899483,0,0
11471.8375,247.2017262692428,-10504.374639403655,0,0
11481.85,246.8247877005484,-10494.269393056387,0,0
11491.8625,247.50766721518576,-10484.706942648145,0,0
11501.875,247.6668711848936,-10475.446287641633,0,0
11511.8875,247.66886920724667,-10466.46500951788,0,0
11521.9,248.10444760604676,-10456.269841582172,0,0
11531.9125,248.17526934406726,-10447.355297500415,0,0
11541.925,248.24985822443713,-10437.34445161571,0,0
11551.9375,248.91181622862646,-10428.086601088027,0,0
11561.95,248.53150770703442,-10418.574167602868,0,0
11571.9625,249.37975445364103,-10409.396301859619,0,0
11581.975,249.61267950355662,-10399.866030986346,0,0
11591.9875,249.75992149783102,-10390.617905103305,0,0
11602.0,250.165906302747,-10381.820208343117,0,0
11612.0125,250.99166175055618,-10372.297742931602,0,0
11622.025,251.07806377597976,-10363.045125744391,0,0
11632.0375,251.44108097223452,-10353.796637846954,0,0
11642.05,252.48516722693267,-10344.875195128025,0,0
11652.0625,253.1952681330761,-10335.91799556335,0,0
11662.075,254.14518651896225,-10326.399526351968,0,0
11672.0875,254.68051612373733,-10317.669355766488,0,0
11682.1,255.1607339164462,-10308.584707480763,0,0
11692.1125,255.96157981058354,-10299.76274044534,0,0
11702.125,256.5312316363088,-10291.32858552472,0,0
11712.1375,257.446956909053,-10282.32914394649,0,0
11722.15,258.2272435365866,-10274.251921620782,0,0
11732.1625,258.7085445202722,-10265.819439140365,0,0
11742.175,259.0459811771262,-10258.02905730263,0,0
11752.1875,259.1855167245539,-10250.132286547665,0,0
11762.2,258.9686420511113,-10241.479836184753,0,0
11772.2125,259.31180265270353,-10233.246414677607,0,0
11782.225,259.5198328960482,-10225.13420616003,0,0
11792.2375,259.1567490247043,-10216.658025232195,0,0
11802.25,259.0217629467881,-10207.862945873652,0,0
11812.2625,258.95913279993135,-10199.95667351539,0,0
11822.275,258.41726846489075,-10190.847408267608,0,0
11832.2875,258.4572753010034,-10181.655887005985,0,0
11842.3,258.1982669778876,-10173.001892418335,0,0
11852.3125,258.2209750036077,-10163.75513197409,0,0
11862.325,258.779862872233,-10155.055140315144,0,0
11872.3375,258.675846293156,-10145.887046685773,0,0
11882.35,259.6664360994359,-10136.883588962368,0,0
11892.3625,259.7328800908888,-10127.991227759812,0,0
11902.375,261.004526112179,-10119.12087109241,0,0
11912.3875,261.77057357473916,-10110.366393928576,0,0
11922.4,262.45150494416237,-10102.24196435215,0,0
11932.4125,263.6416722109538,-10093.872931338847,0,0
11942.425,264.66326393567687,-10085.64644006687,0,0
11952.4375,265.15275464214506,-10077.549903586336,0,0
11962.45,266.04874741146926,-10070.01441479179,0,0
11972.4625,266.1298084467308,-10062.853151642916,0,0
11982.475,266.5942786037753,-10055.092931547604,0,0
11992.4875,266.4204687284403,-10047.433946022227,0,0
12002.5,266.1297957313224,-10039.944457546637,0,0
12012.5125,265.1585914132902,-10032.030045192832,0,0
12022.525,264.35609047152445,-10023.663106975051,0,0
12032.5375,263.52979952611355,-10015.082765985566,0,0
12042.55,262.8870661402736,-10005.776745958423,0,0
12052.5625,262.4042754741641,-9996.558254967504,0,0
12062.575,262.2635973122873,-9986.98668879387,0,0
12072.5875,262.64645330275636,-9977.714505585447,0,0
12082.6,262.7389023318127,-9967.938232787794,0,0
12092.6125,263.9395765266516,-9958.5259015123,0,0
12102.625,264.507109834636,-9949.037104672174,0,0
12112.6375,265.39485397875126,-9939.519002822273,0,0
12122.65,266.85347970847965,-9930.379882538877,0,0
12132.6625,268.33584085811975,-9921.046761314345,0,0
12142.675,270.37789257411885,-9911.633719597372,0,0
12152.6875,271.86601311318196,-9902.93809289848,0,0
12162.7,273.51115163558967,-9894.20138483561,0,0
12172.7125,275.9903041167134,-9885.309115968388,0,0
12182.725,278.0414712239804,-9876.77889629054,0,0
12192.7375,280.68535339519207,-9868.243510698498,0,0
12202.75,283.10305145361207,-9860.065709104207,0,0
12212.7625,285.5081967232979,-9852.28257761152,0,0
12222.775,288.9317140517197,-9844.58497770197,0,0
12232.7875,292.07277685713484,-9837.027554147802,0,0
12242.8,294.81791153112266,-9830.16264724011,0,0
12252.8125,297.9308155704446,-9823.240435782202,0,0
12262.825,300.87122828581255,-9816.243970220457,0,0
12272.8375,304.4096536012167,-9810.34227765523,0,0
12282.85,307.4806291380415,-9805.073434394108,0,0
12292.8625,310.87180181237073,-9798.939029820422,0,0
12302.875,314.09221776109536,-9794.430183963714,0,0
12312.8875,316.3864202782855,-9790.333918854165,0,0
12322.9,319.4640939443514,-9786.07749730768,0,0
12332.9125,321.09187118455975,-9782.349811166261,0,0
12342.925,323.5095044222104,-9779.461804119817,0,0
12352.9375,324.3709975751682,-9776.759379906434,0,0
12362.95,325.3204727150753,-9774.510660171729,0,0
12372.9625,325.0490617041356,-9771.85206626975,0,0
12382.975,323.9412724732016,-9769.84136623853,0,0
12392.9875,322.61373711471623,-9767.890551024351,0,0
12403.0,320.5769149553165,-9764.889563881838,0,0
12413.0125,317.3484771480737,-9761.595003394867,0,0
12423.025,313.44136432806164,-9758.587986735954,0,0
12433.0375,309.65552941351564,-9753.946777372195,0,0
12443.05,305.6961946510821,-9749.369526383352,0,0
12453.0625,301.0735158507523,-9743.703439269268,0,0
12463.075,297.0572718750416,-9737.32889166368,0,0
12473.0875,292.4507408987494,-9730.075906269074,0,0
12483.1,288.88546103879656,-9723.035619802075,0,0
12493.1125,285.2398467488758,-9715.104478956433,0,0
12503.125,281.864761968664,-9706.776947787059,0,0
12513.1375,279.2500165558693,-9698.718925360947,0,0
12523.15,276.45830216591816,-9690.729936339498,0,0
12533.1625,274.529307442332,-9682.124781311784,0,0
12543.175,272.94701127135005,-9673.213628225161,0,0
12553.1875,271.25452247729874,-9665.21295783913,0,0
12563.2,269.8595265852627,-9657.355925751393,0,0
12573.2125,268.4066356756862,-9649.36803891309,0,0
12583.225,267.26434835321663,-9641.043901691575,0,0
12593.2375,265.53072844396195,-9633.209653728925,0,0
12603.25,263.9036229267515,-9625.065268972141,0,0
12613.2625,262.630481071974,-9617.183747875491,0,0
12623.275,260.82272887612294,-9609.120650437006,0,0
12633.2875,259.7267890529505,-9600.885811561073,0,0
12643.3,258.65552327041155,-9592.387772728622,0,0
12653.3125,257.15026815619245,-9584.098567492152,0,0
12663.325,255.61688063263213,-9575.782235930046,0,0
12673.3375,254.66229657379537,-9567.393189083914,0,0
12683.35,253.7328942691952,-9558.217992889884,0,0
12693.3625,252.6967932599715,-9549.559185702308,0,0
12703.375,252.24857501892794,-9540.835911068494,0,0
12713.3875,251.8716741309979,-9531.819084734518,0,0
12723.4,252.04477038152436,-9522.782053993064,0,0
12733.4125,252.12018785842633,-9514.1042197767,0,0
12743.425,252.3427160325037,-9505.25278409032,0,0
12753.4375,253.11995643918982,-9496.171589595098,0,0
12763.45,253.99685442190545,-9487.95317655949,0,0
12773.4625,255.39231878419994,-9479.362957601577,0,0
12783.475,256.56794120483426,-9471.82975431538,0,0
12793.4875,258.39446457934395,-9463.702294958368,0,0
12803.5,260.36179721215876,-9456.366164472054,0,0
12813.5125,262.04157147609146,-9449.414072985319,0,0
12823.525,263.63158006501794,-9442.846618525784,0,0
12833.5375,265.33425707516346,-9436.675311130724,0,0
12843.55,266.7940978281854,-9431.295099205852,0,0
12853.5625,267.7927423453,-9425.708566668496,0,0
12863.575,268.3512804362189,-9420.580632873554,0,0
12873.5875,268.4028597612323,-9415.291570639802,0,0
12883.6,268.52776344728494,-9410.237229701583,0,0
12893.6125,267.9087202029337,-9405.1135358833,0,0
12903.625,267.0250822798104,-9399.915690622274,0,0
12913.6375,266.09983354961366,-9394.69981033028,0,0
12923.65,264.7184914145101,-9389.033005258756,0,0
12933.6625,263.33092818356045,-9383.112993518798,0,0
12943.675,261.60317267723167,-9377.180176804164,0,0
12953.6875,260.0455858113472,-9371.034693838692,0,0
12963.7,258.2961626397264,-9364.54422358471,0,0
12973.7125,256.28784386047573,-9358.082049272709,0,0
12983.725,255.11500929058553,-9351.432860264564,0,0
12993.7375,253.63091739426613,-9344.379007382495,0,0
13003.75,251.70822263184135,-9337.430664700147,0,0
13013.7625,250.49513522141027,-9330.401757129413,0,0
13023.775,249.15383236291544,-9322.95543779437,0,0
13033.7875,247.82646855071843,-9315.744529477137,0,0
13043.8,246.54268759870004,-9308.597966719732,0,0
13053.8125,245.3026384384716,-9301.177591003447,0,0
13063.825,244.25507314478395,-9293.907184308124,0,0
13073.8375,243.4502217314711,-9286.024246919647,0,0
13083.85,242.461616917895,-9278.517519472733,0,0
13093.8625,241.99493194799527,-9271.084236441418,0,0
13103.875,241.13739535246964,-9263.584511084644,0,0
13113.8875,240.33336045044587,-9256.331327258707,0,0
13123.9,240.01352076715847,-9248.763358834638,0,0
13133.9125,239.50099908614433,-9241.136826297341,0,0
13143.925,238.96000264022618,-9233.597639567433,0,0
13153.9375,238.72664204026714,-9226.616491010192,0,0
13163.95,238.16057456585156,-9219.039211022477,0,0
13173.9625,237.78310402985724,-9211.213262910835,0,0
13183.975,237.89150056426823,-9203.686776956458,0,0
13193.9875,237.89410703547222,-9196.833295422499,0,0
13204.0,237.46192197841253,-9189.251370613438,0,0
13214.0125,237.72851581250765,-9181.976240305854,0,0
13224.025,237.65472489578514,-9175.342689376821,0,0
13234.0375,237.64600636918948,-9167.975986458028,0,0
13244.05,237.82931848620694,-9161.333473508754,0,0
13254.0625,238.2359719720471,-9154.005605495948,0,0
13264.075,238.74158739018867,-9147.85536702878,0,0
13274.0875,238.93888896512263,-9140.484157645153,0,0
13284.1,238.64863453890794,-9134.515737340938,0,0
13294.1125,239.2907087833596,-9128.612207991138,0,0
13304.125,239.18160860107955,-9121.543322149422,0,0
13314.1375,238.82665987766467,-9115.814142283602,0,0
13324.15,238.73402451490477,-9110.339540237585,0,0
13334.1625,238.81609196230448,-9104.360139338623,0,0
13344.175,238.63118998092938,-9098.398876356032,0,0
13354.1875,237.7294789488369,-9092.063956762935,0,0
13364.2,236.30531737047343,-9086.326832225264,0,0
13374.2125,235.73114006415,-9080.681947214684,0,0
13384.225,234.05384774654314,-9074.280208305221,0,0
13394.2375,233.26020767674842,-9068.751726553606,0,0
13404.25,231.80533537500912,-9062.164051833579,0,0
13414.2625,230.29781297736696,-9055.480305536856,0,0
13424.275,228.90019747754502,-9048.9864496564,0,0
13434.2875,227.82523037220233,-9041.596653810522,0,0
13444.3,226.7043628392226,-9034.352568055343,0,0
13454.3125,225.81909824716678,-9027.233398814622,0,0
13464.325,225.19977077257607,-9020.463261628513,0,0
13474.3375,223.63345618111995,-9013.917770763283,0,0
13484.35,222.03003818550556,-9005.93865841406,0,0
13494.3625,221.54721205727756,-8998.061439288158,0,0
13504.375,221.56844559942215,-8991.258156426475,0,0
13514.3875,220.58597453406384,-8983.812715309028,0,0
13524.4,220.40904704983507,-8975.729794297096,0,0
13534.4125,219.15491752140832,-8968.996580216033,0,0
13544.425,219.34398778127556,-8961.148969849635,0,0
13554.4375,219.228265304086,-8954.687982092686,0,0
13564.45,219.55496689775597,-8946.340553084596,0,0
13574.4625,218.51177145643115,-8939.678958131959,0,0
13584.475,219.45065414557632,-8932.1760984553,0,0
13594.4875,219.05741968843336,-8924.727610854432,0,0
13604.5,219.63105456178016,-8917.825293197191,0,0
13614.5125,220.50923253164765,-8910.759240843296,0,0
13624.525,220.36665048557524,-8903.740004593823,0,0
13634.5375,220.81619011187414,-8896.623067758203,0,0
13644.55,221.8091878241887,-8890.459900019183,0,0
13654.5625,222.7874002429297,-8884.297697811679,0,0
13664.575,223.86280586270144,-8877.92545320326,0,0
13674.5875,224.4273237807777,-8872.060516310285,0,0
13684.6,224.66405619999895,-8866.032130578722,0,0
13694.6125,225.26876002993654,-8860.835921855885,0,0
13704.625,225.42342728091114,-8855.530700129102,0,0
13714.6375,225.57022212354897,-8850.07793251044,0,0
13724.65,224.8936823054028,-8845.404683089004,0,0
13734.6625,223.91245454373762,-8839.949179417765,0,0
13744.675,222.98644577279802,-8834.562953975075,0,0
13754.6875,221.67803231565375,-8829.077289514824,0,0
13764.7,220.25352194165106,-8823.58113807925,0,0
13774.7125,219.22389239841613,-8816.823295945813,0,0
13784.725,217.65874983925485,-8810.71504078596,0,0
13794.7375,216.41830517526944,-8804.252364596598,0,0
13804.75,215.08293446925356,-8797.050133211083,0,0
13814.7625,214.37603897438427,-8790.556591027684,0,0
13824.775,213.55190341151183,-8783.73585709478,0,0
13834.7875,212.58032756803667,-8777.07772583446,0,0
13844.8,212.27662231094348,-8769.772783370512,0,0
13854.8125,211.2867565368868,-8763.111875862605,0,0
13864.825,210.5986557566106,-8756.2442511907,0,0
13874.8375,209.55060055474857,-8749.046876421666,0,0
13884.85,210.05448680306543,-8742.420109298202,0,0
13894.8625,209.1148130813977,-8734.940423768967,0,0
13904.875,209.33298364026209,-8728.56922948795,0,0
13914.8875,209.35995915695915,-8721.69647219395,0,0
13924.9,208.8506483266398,-8714.987915136066,0,0
13934.9125,208.53005009106226,-8708.795577567354,0,0
13944.925,209.16196543510065,-8701.642931078974,0,0
13954.9375,208.96110316784797,-8694.84047621391,0,0
13964.95,208.68750446649213,-8687.981641402428,0,0
13974.9625,208.37842886800686,-8681.344035714465,0,0
13984.975,208.1291868433617,-8675.412834322326,0,0
13994.9875,208.83375743822808,-8669.500475005772,0,0
14005.0,208.4535500874704,-8663.608834697487,0,0
14015.0125,207.91268295316442,-8656.89462718556,0,0
14025.025,208.12837112148833,-8651.031372848958,0,0
14035.0375,207.69896838382815,-8645.009984282859,0,0
14045.05,207.22863455982355,-8638.280026941315,0,0
14055.0625,207.26954428090076,-8631.758086422396,0,0
14065.075,207.32339119624183,-8625.300628785162,0,0
14075.0875,206.72452010140503,-8619.721592406093,0,0
14085.1,205.604028753968,-8613.420204834274,0,0
14095.1125,204.5423980809578,-8605.958364361693,0,0
14105.125,204.71735604974006,-8598.397093094567,0,0
14115.1375,205.6225053870751,-8592.023878180804,0,0
14125.15,204.81147385111436,-8585.863983375428,0,0
14135.162499999999,204.23784161029192,-8578.08269515782,0,0
14145.175,205.8791450113293,-8571.883281664883,0,0
14155.1875,204.48471410580098,-8565.073217427002,0,0
14165.2,206.0727251920308,-8557.699898478184,0,0
14175.2125,204.83267935777357,-8551.847415904305,0,0
14185.224999999999,207.05406316630865,-8544.296484616472,0,0
14195.2375,206.1313724699853,-8538.23058128568,0,0
14205.25,208.60514347992478,-8531.408571849379,0,0
14215.2625,207.56605379187516,-8524.091422517497,0,0
14225.275,209.64697280274558,-8519.311817211223,0,0
14235.287499999999,211.503074194333,-8511.388698441411,0,0
14245.3,210.981703301522,-8504.617117195241,0,0
14255.3125,212.9436584757275,-8500.51081708423,0,0
14265.325,215.32256245101925,-8493.585005499544,0,0
14275.3375,216.3239099417029,-8486.911526986381,0,0
14285.349999999999,216.8832624245754,-8482.309515879166,0,0
14295.3625,218.6425480464621,-8478.225822765253,0,0
14305.375,220.48589097467234,-8474.281428453773,0,0
14315.3875,222.20483457770186,-8470.548881556442,0,0
14325.4,223.58411704483055,-8466.513267278682,0,0
14335.412499999999,223.81665484126412,-8463.1956499651,0,0
14345.425,223.3125965664118,-8460.155894377998,0,0
14355.4375,222.32052908024832,-8456.660500701659,0,0
14365.45,220.12871958290617,-8452.759713321611,0,0
14375.4625,217.63863820250629,-8448.029645089635,0,0
14385.474999999999,215.56746925931446,-8443.205082090193,0,0
14395.4875,213.87567210948265,-8436.419340913826,0,0
14405.5,213.09087579166822,-8431.560498333827,0,0
14415.5125,211.3697215524752,-8426.565124571003,0,0
14425.525,208.75464754943405,-8420.671526569182,0,0
14435.537499999999,207.14738236116932,-8412.725331744323,0,0
14445.55,207.39198911167608,-8406.49423471887,0,0
14455.5625,204.84368281782614,-8400.800591063557,0,0
14465.575,205.30193226147952,-8392.973204157908,0,0
14475.5875,204.4641107469823,-8388.175019889493,0,0
14485.599999999999,203.7836422547053,-8379.908521205112,0,0
14495.6125,203.35817794430076,-8374.847299896881,0,0
14505.625,203.33538246836687,-8366.88988976231,0,0
14515.6375,203.14065636128802,-8362.179089258072,0,0
14525.65,203.736446572059,-8354.468157011363,0,0
14535.662499999999,202.7404273252364,-8348.128297444222,0,0
14545.675,203.70298094222647,-8342.860646564448,0,0
14555.6875,204.43686547674017,-8335.763516733938,0,0
14565.7,203.94464654401892,-8329.273217675222,0,0
14575.7125,204.086467592393,-8324.581968842269,0,0
14585.724999999999,204.8844345056321,-8318.975684314863,0,0
14595.7375,206.0735219427675,-8312.962639257112,0,0
14605.75,206.40384039054672,-8307.119604116797,0,0
14615.7625,206.31303344629032,-8301.154744789641,0,0
14625.775,206.38439102401242,-8296.404033852647,0,0
14635.787499999999,206.00503652245055,-8291.149290101908,0,0
14645.8,205.87822010363755,-8285.715429999542,0,0
14655.8125,206.02096974732083,-8280.736353644414,0,0
14665.825,205.32670095933463,-8275.890302320007,0,0
14675.8375,205.49811059644884,-8270.189760373376,0,0
14685.849999999999,205.22527328370074,-8265.074107087787,0,0
14695.8625,205.21423589353944,-8259.604789437613,0,0
14705.875,204.60287179272265,-8254.730416445207,0,0
14715.8875,203.9424444089086,-8249.652733963962,0,0
14725.9,203.6003157621136,-8243.885899908537,0,0
14735.912499999999,202.9840434117989,-8238.053895491717,0,0
14745.925,203.37701345458515,-8232.52855793933,0,0
14755.9375,202.5104115782429,-8227.326587897753,0,0
14765.95,201.7430657352872,-8221.33631318577,0,0
14775.9625,201.80733712932224,-8215.719648410539,0,0
14785.974999999999,201.0953272933868,-8210.254200045463,0,0
14795.9875,201.18102501852366,-8204.006186106959,0,0
14806.0,200.4633636721973,-8198.90196514728,0,0
14816.0125,200.51038335986152,-8193.167061415026,0,0
14826.025,200.22119900073108,-8187.110173732263,0,0
14836.037499999999,200.38235610903737,-8181.769579120419,0,0
14846.05,200.06672182782216,-8176.184286643952,0,0
14856.0625,199.65729381080476,-8170.727882049625,0,0
14866.075,199.6030134426379,-8164.573679948889,0,0
14876.0875,199.34686914566973,-8158.989236255054,0,0
14886.099999999999,199.43647495553358,-8153.610941539949,0,0
14896.1125,199.08953130941248,-8147.883010997987,0,0
14906.125,199.25093283616903,-8142.377656822893,0,0
14916.1375,199.61212245957532,-8136.88535128302,0,0
14926.15,199.4827713852916,-8130.8741464351115,0,0
14936.162499999999,199.12311704151014,-8125.626274252674,0,0
14946.175,199.5461301392086,-8119.53240741209,0,0
14956.1875,199.42031757546144,-8114.6644931326555,0,0
14966.2,199.6428600919537,-8108.539105305164,0,0
14976.2125,199.34329608978453,-8103.507111385303,0,0
14986.224999999999,199.42450060202245,-8098.231549384141,0,0
14996.2375,199.9387637292021,-8092.936532145032,0,0
15006.25,199.93819820945652,-8087.478378942042,0,0
15016.2625,199.68027597129128,-8082.1302360190975,0,0
15026.275,199.96270217976112,-8076.738793443823,0,0
15036.287499999999,200.09515165415837,-8071.147730223778,0,0
15046.3,200.7479959104393,-8066.224748395118,0,0
15056.3125,200.18259509346277,-8061.118976144305,0,0
15066.325,200.6134743661755,-8055.498038047377,0,0
15076.3375,201.16892442693066,-8050.272980604969,0,0
15086.349999999999,200.99443463447247,-8045.822959676988,0,0
15096.3625,200.82336983849422,-8040.555355360976,0,0
15106.375,201.39248612138144,-8035.733479276532,0,0
15116.3875,201.3084600945815,-8030.761677575339,0,0
15126.4,201.73099093161457,-8026.137682816633,0,0
15136.412499999999,201.20632583409906,-8020.867323540365,0,0
15146.425,201.7379863007862,-8016.451907605257,0,0
15156.4375,201.5075650092143,-8011.562718505473,0,0
15166.45,201.55734535159095,-8007.337063995568,0,0
15176.4625,201.747231642994,-8002.561100374215,0,0
15186.474999999999,200.68953512919555,-7998.178853020764,0,0
15196.4875,200.51579046739357,-7993.970316918201,0,0
15206.5,200.29876373475108,-7989.053571227109,0,0
15216.5125,199.0827165577347,-7983.885687028829,0,0
15226.525,198.54978323208823,-7979.912282556439,0,0
