Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
11001.25,230.38702335854313,-10787.481910776074,0,0
11011.2625,230.21472211165505,-10777.702340182177,0,0
11021.275,230.0595173088033,-10767.522965095965,0,0
11031.2875,229.74461731559964,-10757.980461765108,0,0
11041.3,229.6173546877319,-10748.23350608849,0,0
11051.3125,229.04453160511187,-10738.648542353361,0,0
11061.325,228.8380631351187,-10728.487881788515,0,0
11071.3375,228.83015926088183,-10718.715437798706,0,0
11081.35,228.6102522558765,-10709.561038950229,0,0
11091.3625,228.0383262227106,-10699.593387913133,0,0
11101.375,228.07123191710562,-10690.161761610136,0,0
11111.3875,227.70902141553714,-10680.196778708692,0,0
11121.4,227.50585416057055,-10670.586602248848,0,0
11131.4125,227.1812717322175,-10661.309306594063,0,0
11141.425,226.84467874150226,-10651.919125356962,0,0
11151.4375,226.7632177065421,-10641.636142527133,0,0
11161.45,226.61218785089247,-10632.843643503347,0,0
11171.4625,226.61818741524115,-10623.407451312773,0,0
11181.475,226.17540907824034,-10613.810836939101,0,0
11191.4875,226.14891198411888,-10604.323875094053,0,0
11201.5,226.09064709294634,-10594.489914709693,0,0
11211.5125,225.4975332284811,-10585.16950335261,0,0
11221.525,225.37972553211353,-10576.23270616006,0,0
11231.5375,225.73900484834434,-10566.833536810338,0,0
11241.55,225.01735829040592,-10557.051627842326,0,0
11251.5625,224.76980809235553,-10548.3256237992,0,0
11261.575,224.89456789309628,-10538.394631224071,0,0
11271.5875,224.48697646702877,-10529.253129528948,0,0
11281.6,224.4989603960511,-10519.81719733172,0,0
11291.6125,224.16346057820306,-10510.905661330513,0,0
11301.625,223.97501868551552,-10501.893320432266,0,0
11311.6375,223.56972205824033,-10492.486244542091,0,0
11321.65,223.32226274618057,-10483.193840648295,0,0
11331.6625,222.97446189886313,-10473.618289031365,0,0
11341.675,223.2454647403152,-10464.665368158874,0,0
11351.6875,223.2928419794632,-10455.558511215768,0,0
11361.7,222.47198633958604,-10446.146284535429,0,0
11371.7125,222.65277425218954,-10437.174271195821,0,0
11381.725,222.71806143307242,-10428.065272280388,0,0
11391.7375,222.5207717402784,-10418.811174126235,0,0
11401.75,222.04026445881007,-10409.39612140497,0,0
11411.7625,222.32863847340917,-10400.08700786817,0,0
11421.775,221.83683645170623,-10391.74356533552,0,0
11431.7875,221.84214998851863,-10382.847498548605,0,0
11441.8,221.37018396109045,-10373.90173095467,0,0
11451.8125,220.99945215306238,-10364.127774929511,0,0
11461.825,221.31900272347033,-10355.676118858755,0,0
11471.8375,220.91862722049413,-10347.080200011478,0,0
11481.85,220.22429578256464,-10337.43616534767,0,0
11491.8625,220.9703649960845,-10328.559945229339,0,0
11501.875,219.96938175560112,-10320.18763082489,0,0
11511.8875,220.37435538319875,-10310.744655338185,0,0
11521.9,219.83115383179046,-10302.256912753284,0,0
11531.9125,219.9721440487741,-10292.85292046681,0,0
11541.925,219.11469107672696,-10284.353272790268,0,0
11551.9375,219.49680835464406,-10275.28772033827,0,0
11561.95,219.13236838815428,-10266.386687556018,0,0
11571.9625,219.26552262910388,-10257.883954200344,0,0
11581.975,218.73116062912115,-10248.909744618091,0,0
11591.9875,218.83935830148556,-10240.126945136633,0,0
11602.0,218.7553005239609,-10230.940900449265,0,0
11612.0125,218.16385113163204,-10222.51752803041,0,0
11622.025,217.86717305989947,-10213.933467675131,0,0
11632.0375,217.81449980495844,-10205.280422549651,0,0
11642.05,218.11800824583037,-10196.552982353878,0,0
11652.0625,217.87209697988456,-10187.775679108368,0,0
11662.075,217.50350323067892,-10178.844046026701,0,0
11672.0875,217.32213693999745,-10170.21415080432,0,0
11682.1,216.90826116840267,-10161.496829799195,0,0
11692.1125,216.75346171377788,-10152.696182437663,0,0
11702.125,216.82764144517745,-10143.685783416775,0,0
11712.1375,216.79566084454547,-10135.139685085189,0,0
11722.15,217.04242018604924,-10126.848403760887,0,0
11732.1625,216.58468033141585,-10118.492057868223,0,0
11742.175,216.09299512810898,-10109.751920733528,0,0
11752.1875,215.8915546297268,-10101.446727705776,0,0
11762.2,215.80726219711806,-10092.563586579587,0,0
11772.2125,215.92786958786988,-10084.046301276201,0,0
11782.225,215.62836076913968,-10075.681624042893,0,0
11792.2375,214.98687753994136,-10066.847776160774,0,0
11802.25,215.47804195248648,-10058.560783664647,0,0
11812.2625,214.58649998878215,-10050.130516162795,0,0
11822.275,214.72333332320824,-10041.390986353787,0,0
11832.2875,214.94900978111386,-10033.240303989707,0,0
11842.3,214.28735967278595,-10024.323717682493,0,0
11852.3125,214.3755599723903,-10016.490892395976,0,0
11862.325,214.15848488614003,-10007.498169552138,0,0
11872.3375,213.78972851692762,-9999.824021531756,0,0
11882.35,213.52681856781317,-9990.801638091827,0,0
11892.3625,213.5025581263702,-9982.863885260356,0,0
11902.375,213.34534817215743,-9973.883099060879,0,0
11912.3875,213.43321829479657,-9965.94987270021,0,0
11922.4,213.6099075460952,-9957.586599001226,0,0
11932.4125,213.0195537464265,-9949.022268176715,0,0
11942.425,213.01546029249818,-9940.700415705616,0,0
11952.4375,212.96339830902974,-9932.466211211151,0,0
11962.45,212.94869749520362,-9924.286409883678,0,0
11972.4625,213.03640509340818,-9915.846778521032,0,0
11982.475,213.22157057871684,-9907.354344003965,0,0
11992.4875,212.8820737873055,-9899.270776807269,0,0
12002.5,212.87922493170726,-9890.601496270641,0,0
12012.5125,212.6871303700822,-9882.671203404721,0,0
12022.525,212.7664420611218,-9874.481154910898,0,0
12032.5375,212.78190975450522,-9866.387988952823,0,0
12042.55,212.82704703521398,-9858.926188881915,0,0
12052.5625,212.64233849489028,-9851.215219776295,0,0
12062.575,212.42075467387457,-9843.477158451462,0,0
12072.5875,211.73673723331348,-9835.423299413083,0,0
12082.6,211.40179284995918,-9827.037624618939,0,0
12092.6125,211.50060471718228,-9819.002647577141,0,0
12102.625,210.8586637556889,-9811.03580511454,0,0
12112.6375,210.93041716110494,-9802.778769507093,0,0
12122.65,210.412647956586,-9794.708292905145,0,0
12132.6625,210.3870713114806,-9786.478923683106,0,0
12142.675,210.12775019791326,-9778.40665190601,0,0
12152.6875,209.88884849069953,-9770.415788620807,0,0
12162.7,210.01011442218498,-9762.264710075533,0,0
12172.7125,209.27243755954768,-9754.187462087435,0,0
12182.725,209.31047892284178,-9746.216535626185,0,0
12192.7375,209.63908373818353,-9737.955509449466,0,0
12202.75,209.47461965101104,-9729.95546071001,0,0
12212.7625,209.5291171973917,-9722.101427833088,0,0
12222.775,209.378993921735,-9714.290290750454,0,0
12232.7875,209.23287312019698,-9706.016120496683,0,0
12242.8,208.78355423594581,-9698.302440853964,0,0
12252.8125,209.00365268641892,-9690.383694970058,0,0
12262.825,208.96269055560737,-9682.226905830888,0,0
12272.8375,209.09725800467504,-9674.218142863328,0,0
12282.85,209.34602673794987,-9666.069983991078,0,0
12292.8625,209.43870424381555,-9658.392599454928,0,0
12302.875,209.24624007983837,-9650.730279264597,0,0
12312.8875,209.4825134528732,-9642.940267239946,0,0
12322.9,209.85687739349194,-9634.944303649516,0,0
12332.9125,210.01690079796762,-9627.765459076805,0,0
12342.925,210.31747854353588,-9620.235017025267,0,0
12352.9375,210.6034359039848,-9612.733940168162,0,0
12362.95,210.66390323272043,-9606.008084512894,0,0
12372.9625,210.48558900195934,-9599.080367223682,0,0
12382.975,209.68761224766675,-9591.884037485293,0,0
12392.9875,209.48168309323066,-9584.708634401442,0,0
12403.0,208.86723872598932,-9577.19790273681,0,0
12413.0125,208.19456366597845,-9569.86789978808,0,0
12423.025,207.62253683008382,-9562.141907410953,0,0
12433.0375,206.90475169259963,-9554.470325601698,0,0
12443.05,206.88060599030385,-9546.364061374656,0,0
12453.0625,206.3930867539505,-9539.031745882121,0,0
12463.075,205.9179334819261,-9531.020637618885,0,0
12473.0875,205.79177500653063,-9523.327219537267,0,0
12483.1,205.34718879110278,-9516.027599216122,0,0
12493.1125,205.4398947610483,-9508.40497356733,0,0
12503.125,205.15375346260316,-9500.599657156266,0,0
12513.1375,204.78138331424861,-9492.874270158087,0,0
12523.15,204.7028653325748,-9484.87081939449,0,0
12533.1625,204.1799909781247,-9477.810780996666,0,0
12543.175,204.1849867645984,-9470.019118072174,0,0
12553.1875,204.0670112203976,-9462.234631040343,0,0
12563.2,203.81695818937325,-9454.984140596507,0,0
12573.2125,203.98798018796734,-9447.453669053253,0,0
12583.225,203.57354541224407,-9440.024646969427,0,0
12593.2375,203.1529843870476,-9432.484368910831,0,0
12603.25,202.51312140666437,-9424.694096374793,0,0
12613.2625,203.2034269813354,-9417.114431899116,0,0
12623.275,202.7310671870793,-9409.982072130964,0,0
12633.2875,202.21789637971793,-9402.58094225345,0,0
12643.3,202.56683951062152,-9394.41181965131,0,0
12653.3125,202.36008330445284,-9387.629322366982,0,0
12663.325,202.15944090427774,-9379.748854799162,0,0
12673.3375,202.18972140567593,-9372.805842164835,0,0
12683.35,201.72981378501086,-9364.942513364833,0,0
12693.3625,202.08289669795212,-9357.856229140061,0,0
12703.375,201.28584930592893,-9350.408611660532,0,0
12713.3875,201.78629298117872,-9343.263568114715,0,0
12723.4,200.77059164970782,-9335.736942705678,0,0
12733.4125,201.046281195991,-9328.479242824904,0,0
12743.425,201.17320371217613,-9320.986087498573,0,0
12753.4375,200.861877280956,-9313.022166716051,0,0
12763.45,200.8169370193731,-9306.389363675447,0,0
12773.4625,200.4907648563296,-9299.246136436584,0,0
12783.475,200.76247789904306,-9291.802494941685,0,0
12793.4875,200.1184276488208,-9284.119072810397,0,0
12803.5,200.12884588388712,-9276.949030716998,0,0
12813.5125,199.91320549086075,-9269.777149719188,0,0
12823.525,199.59264902206766,-9263.019054372984,0,0
12833.5375,199.60367716207406,-9255.828986452594,0,0
12843.55,199.74884033511736,-9248.414664849282,0,0
12853.5625,199.22108558117864,-9241.435111880928,0,0
12863.575,199.23146272116475,-9234.212435949428,0,0
12873.5875,199.0757343446545,-9226.615687130872,0,0
12883.6,199.52146939537135,-9219.156002811525,0,0
12893.6125,199.4749295707996,-9212.352142320318,0,0
12903.625,199.0312583525528,-9205.404033312829,0,0
12913.6375,198.5440692213144,-9198.189987340245,0,0
12923.65,198.63471922780388,-9190.78696193191,0,0
12933.6625,198.47062720474239,-9183.50789990575,0,0
12943.675,198.78058739419046,-9176.642188421343,0,0
12953.6875,198.42041146910842,-9169.464047689611,0,0
12963.7,198.29609579905454,-9162.039543427205,0,0
12973.7125,198.7683198444684,-9155.385320953332,0,0
12983.725,198.26188482937798,-9148.152561898823,0,0
12993.7375,198.04677444651617,-9141.124169164426,0,0
13003.75,197.97274809878704,-9134.00237391646,0,0
13013.7625,197.83569717930703,-9126.711082608492,0,0
13023.775,198.35819112088515,-9119.605073847704,0,0
13033.7875,198.07438731888956,-9113.01502322849,0,0
13043.8,198.10423169964704,-9105.408319380138,0,0
13053.8125,198.36918261894132,-9098.38943562676,0,0
13063.825,198.16838529631826,-9091.54474323218,0,0
13073.8375,198.58551217458466,-9084.13590876155,0,0
13083.85,198.5510681247758,-9077.219922343651,0,0
13093.8625,198.94556695603464,-9070.29248653512,0,0
13103.875,198.9492428958431,-9063.221816092859,0,0
13113.8875,199.54745760649016,-9056.38439330001,0,0
13123.9,199.38973557904288,-9049.512501812324,0,0
13133.9125,200.03246901007148,-9042.847853124758,0,0
13143.925,200.68184777192405,-9036.177760914994,0,0
13153.9375,201.0612756397455,-9029.79277993932,0,0
13163.95,201.36997813058,-9023.140984588601,0,0
13173.9625,201.67841260499299,-9017.032209265908,0,0
13183.975,202.27538658565047,-9010.771071608317,0,0
13193.9875,202.45291730118294,-9005.1181695089,0,0
13204.0,202.44102550611984,-8999.6723472383,0,0
13214.0125,201.8837911839977,-8993.785424911606,0,0
13224.025,200.92671639870156,-8987.950805796363,0,0
13234.0375,200.6800354603573,-8982.1329353614,0,0
13244.05,199.73746554251122,-8975.554926538158,0,0
13254.0625,198.4681109234057,-8969.181166927714,0,0
13264.075,198.02324112541353,-8962.427186649937,0,0
13274.0875,197.05349621770281,-8955.446625295071,0,0
13284.1,196.42979810204773,-8948.689384294763,0,0
13294.1125,195.65854670674025,-8942.256438262502,0,0
13304.125,195.31148030589927,-8935.036095133599,0,0
13314.1375,194.7624300640596,-8928.32039563923,0,0
13324.15,194.0146671549355,-8921.336632425418,0,0
13334.1625,194.1992645504074,-8914.782904013035,0,0
13344.175,193.5818331433122,-8907.730815960893,0,0
13354.1875,193.61345024827324,-8900.897616408867,0,0
13364.2,193.19151532553207,-8894.151581413435,0,0
13374.2125,192.9058587414936,-8887.314392399867,0,0
13384.225,192.55506553704842,-8880.52813457039,0,0
13394.2375,192.79473320597293,-8873.489904996815,0,0
13404.25,192.2029405806776,-8866.623916704537,0,0
13414.2625,191.98355125992543,-8860.353847125672,0,0
13424.275,191.73208808041915,-8853.633814062663,0,0
13434.2875,191.48279976231873,-8846.88880794295,0,0
13444.3,191.71218591812024,-8839.82838025034,0,0
13454.3125,192.0250212431097,-8833.78568407986,0,0
13464.325,190.9685654356741,-8827.041303121227,0,0
13474.3375,191.45937688784988,-8820.335736158679,0,0
13484.35,190.86471439829916,-8813.935744805822,0,0
13494.3625,190.9175310407111,-8806.972703180347,0,0
13504.375,190.93281511281492,-8800.022831931743,0,0
13514.3875,191.01419116914937,-8793.403666996692,0,0
13524.4,191.33180856509003,-8787.76604106373,0,0
13534.4125,190.86070540320083,-8780.635111526197,0,0
13544.425,191.0028270145137,-8774.07958526084,0,0
13554.4375,190.96114726307914,-8767.935500848605,0,0
13564.45,191.005378933457,-8761.898690487267,0,0
13574.4625,191.08257580885007,-8755.27670390641,0,0
13584.475,190.95311639714777,-8748.966928972803,0,0
13594.4875,190.4953856136469,-8742.329351725632,0,0
13604.5,190.82769778692975,-8736.816593349375,0,0
13614.5125,190.6295779335662,-8729.803953272663,0,0
13624.525,190.1690285349559,-8723.975977309383,0,0
13634.5375,190.4452897731608,-8717.508743076078,0,0
13644.55,189.62845736904333,-8710.946065981387,0,0
13654.5625,189.45671697020856,-8704.976645288729,0,0
13664.575,189.28990698557647,-8698.271181155777,0,0
13674.5875,188.65252834073917,-8691.410083359378,0,0
13684.6,188.4415180112199,-8685.749004686098,0,0
13694.6125,188.80318427851776,-8679.531787794856,0,0
13704.625,188.47086957458077,-8673.161991152283,0,0
13714.6375,188.66719925357518,-8666.328368343178,0,0
13724.65,187.79807814425206,-8659.7481941862,0,0
13734.6625,187.2474487530742,-8653.752022197232,0,0
13744.675,187.1074171537508,-8646.95969734055,0,0
13754.6875,187.0440873925723,-8641.196281561693,0,0
13764.7,187.13539480518006,-8634.816363322943,0,0
13774.7125,186.94323897374971,-8628.06353519784,0,0
13784.725,186.8819464288146,-8621.405763921786,0,0
13794.7375,187.06766955146307,-8615.019870887561,0,0
13804.75,186.92708155595295,-8609.537932799583,0,0
13814.7625,187.12637044783582,-8603.751883447672,0,0
13824.775,186.06027853438934,-8597.315126088639,0,0
13834.7875,186.24453789148652,-8590.220060507874,0,0
13844.8,186.5944502331765,-8584.66174008799,0,0
13854.8125,186.3078392369572,-8578.716506929657,0,0
13864.825,186.02967329933716,-8571.202885695384,0,0
13874.8375,186.42535096212066,-8566.128990899262,0,0
13884.85,185.74700929968222,-8559.035001780396,0,0
13894.8625,186.1362405088002,-8553.480586625597,0,0
13904.875,185.36821880992306,-8546.613606310506,0,0
13914.8875,186.02972725900096,-8541.054849001617,0,0
13924.9,185.3044493144042,-8534.157850499458,0,0
13934.9125,185.78781801974367,-8528.926484655316,0,0
13944.925,185.60196188409685,-8522.022569211951,0,0
13954.9375,184.70329033460928,-8516.713820027899,0,0
13964.95,185.49159859295662,-8510.001909215045,0,0
13974.9625,185.17458244565984,-8503.399376398971,0,0
13984.975,184.40743942031764,-8497.435524441069,0,0
13994.9875,184.73538599664167,-8491.842702264306,0,0
14005.0,185.41535077582003,-8485.873785323301,0,0
14015.0125,185.49188946756868,-8479.28784642036,0,0
14025.025,184.96304580013742,-8473.049171350127,0,0
14035.0375,184.7663548964615,-8466.760712607502,0,0
14045.05,184.83346496947314,-8460.461582536338,0,0
14055.0625,184.7680038339638,-8455.14835161341,0,0
14065.075,184.82133941724726,-8448.701983381452,0,0
14075.0875,184.878141443989,-8442.347642083685,0,0
14085.1,184.87344522327808,-8436.733021850223,0,0
14095.1125,184.90988733802342,-8430.773078304508,0,0
14105.125,185.47045674682226,-8424.67303418673,0,0
14115.1375,185.6489050055586,-8418.825083218175,0,0
14125.15,185.88451648158693,-8413.10539334493,0,0
14135.162499999999,185.5438832527388,-8407.291948786282,0,0
14145.175,185.495371735703,-8401.35950994493,0,0
14155.1875,185.50509049892045,-8395.82233736128,0,0
14165.2,185.89483468646026,-8390.735966962777,0,0
14175.2125,185.53883298226475,-8384.80480112101,0,0
14185.224999999999,185.505197846492,-8379.174506826632,0,0
14195.2375,185.29193174254104,-8373.79900251037,0,0
14205.25,184.77156018325798,-8367.922055120904,0,0
14215.2625,184.50765957965106,-8362.237916352597,0,0
14225.275,184.4225360791661,-8356.667493662353,0,0
14235.287499999999,183.98539152702014,-8350.714447229771,0,0
14245.3,183.85886776796454,-8345.071269146112,0,0
14255.3125,183.25906220672616,-8338.41303674164,0,0
14265.325,183.14842355666113,-8333.579140471047,0,0
14275.3375,183.17189214515648,-8326.923780270856,0,0
14285.349999999999,182.59875197077523,-8321.43509281276,0,0
14295.3625,182.41735419589014,-8316.049551841888,0,0
14305.375,182.57425575009972,-8309.6998883347,0,0
14315.3875,182.1141097130624,-8303.3018332046,0,0
14325.4,181.87601178355052,-8297.811208331033,0,0
14335.412499999999,181.70745770932373,-8291.969865860725,0,0
14345.425,181.37358483090134,-8286.705325354209,0,0
14355.4375,181.74496727136687,-8280.397513440932,0,0
14365.45,181.4869773537513,-8274.320096485795,0,0
14375.4625,182.13789554676987,-8268.583997236696,0,0
14385.474999999999,181.93278449326505,-8263.049538248506,0,0
14395.4875,181.4192534832629,-8257.211476753946,0,0
14405.5,181.6051923508378,-8251.5660906374,0,0
14415.5125,180.9482261692631,-8245.961077362641,0,0
14425.525,180.12326839995555,-8240.149344513948,0,0
14435.537499999999,180.0141176712837,-8233.286681814618,0,0
14445.55,180.82395290801762,-8226.874650468346,0,0
14455.5625,181.40719385742125,-8222.129890896293,0,0
14465.575,180.7122376401745,-8217.198533539586,0,0
14475.5875,179.71262654262492,-8210.533930751395,0,0
14485.599999999999,181.18512259706873,-8204.388325071679,0,0
14495.6125,180.87897290418016,-8200.404883161273,0,0
14505.625,179.89171099157704,-8192.90475957752,0,0
14515.6375,181.45555551397553,-8188.480100841214,0,0
14525.65,179.1980049248797,-8182.647338789675,0,0
14535.662499999999,181.3938125848075,-8176.855084198769,0,0
14545.675,179.52888163674317,-8170.889486989171,0,0
14555.6875,181.4309280637248,-8166.365830038694,0,0
14565.7,179.77705420567156,-8159.366901935998,0,0
14575.7125,180.37395897824035,-8155.861146379028,0,0
14585.724999999999,180.5220233281821,-8148.316901892874,0,0
14595.7375,178.86083065914667,-8143.853592320693,0,0
14605.75,180.23827114278455,-8139.121915022804,0,0
14615.7625,180.55752265315937,-8132.495177443938,0,0
14625.775,179.23879469209598,-8126.062191833507,0,0
14635.787499999999,178.1233710345655,-8120.850585877088,0,0
14645.8,178.12696500743147,-8116.689266603744,0,0
14655.8125,179.67102060184098,-8110.968252692552,0,0
14665.825,179.41705897479912,-8105.5538218936645,0,0
14675.8375,179.5697564161203,-8099.801385815805,0,0
14685.849999999999,179.60496082351148,-8092.993631393048,0,0
14695.8625,179.7528880054436,-8087.62011561155,0,0
14705.875,179.72901183092802,-8082.387300497438,0,0
14715.8875,179.78845021047036,-8076.726663032893,0,0
14725.9,179.436250473552,-8071.63986952177,0,0
14735.912499999999,178.50045242666096,-8066.499476679213,0,0
14745.925,177.53401927118608,-8060.513079379371,0,0
14755.9375,177.5386538258093,-8053.828017280794,0,0
14765.95,178.8239903609369,-8048.2547896145015,0,0
14775.9625,179.75995469976584,-8043.6777304849265,0,0
14785.974999999999,178.51186946473558,-8039.297996323663,0,0
14795.9875,177.8713953630476,-8031.967155445557,0,0
14806.0,179.94336931360294,-8026.691990309014,0,0
14816.0125,178.91834824725532,-8023.121823142621,0,0
14826.025,178.28081210268525,-8015.888021957187,0,0
14836.037499999999,179.40918264568447,-8012.06670727055,0,0
14846.05,177.9278308334007,-8006.1076226116475,0,0
14856.0625,179.6898736325766,-8001.5673671700115,0,0
14866.075,177.8268838454196,-7995.625870686356,0,0
14876.0875,179.03506696007372,-7991.365596498016,0,0
14886.099999999999,178.45328475918976,-7985.044463647359,0,0
14896.1125,177.27706542642494,-7980.814290065233,0,0
14906.125,178.3429990439068,-7975.2419743589235,0,0
14916.1375,177.4408160823583,-7969.136309405769,0,0
14926.15,176.12802893236704,-7964.231540139583,0,0
14936.162499999999,176.74503666579736,-7959.7546658912415,0,0
14946.175,176.72547284980976,-7953.8111699976735,0,0
14956.1875,176.8435026066984,-7947.828079729246,0,0
14966.2,176.1307900821105,-7942.137842342519,0,0
14976.2125,175.59612947031513,-7936.642893236236,0,0
14986.224999999999,175.16129437493396,-7931.319920248589,0,0
14996.2375,175.1094148263343,-7925.798710518991,0,0
15006.25,174.55630609818957,-7920.162322401122,0,0
15016.2625,174.91073980097428,-7915.0595711839305,0,0
15026.275,174.9038955560249,-7909.539381845722,0,0
15036.287499999999,174.90298478637905,-7903.869344089194,0,0
15046.3,174.91141753791374,-7898.824343363675,0,0
15056.3125,175.26925339659715,-7893.793061453262,0,0
15066.325,174.5812987569945,-7888.527312995519,0,0
15076.3375,173.9157921820606,-7882.975271151659,0,0
15086.349999999999,174.04490431615753,-7877.131177138256,0,0
15096.3625,174.363596322438,-7871.9532458086405,0,0
15106.375,174.15942043126185,-7866.825396587854,0,0
15116.3875,173.47177581784138,-7861.374600158864,0,0
15126.4,173.60086905005292,-7855.570655509814,0,0
15136.412499999999,173.9725468168761,-7850.291821209321,0,0
15146.425,173.20557705059093,-7844.703678673075,0,0
15156.4375,173.8947396992446,-7839.289798854084,0,0
15166.45,173.61363812107075,-7834.097131698929,0,0
15176.4625,173.6250029830503,-7828.391765123864,0,0
15186.474999999999,173.3775206276861,-7823.334764881631,0,0
15196.4875,173.48866181058256,-7817.629547123151,0,0
15206.5,173.42042289098075,-7812.152611200302,0,0
15216.5125,173.5584078247916,-7806.878910053546,0,0
15226.525,173.73423926699755,-7801.406997855966,0,0
