Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
10590.7375,249.00025377099948,-11232.798779503779,0,0
10600.75,248.613098963952,-11222.580816955964,0,0
10610.7625,248.83464213957532,-11212.065625923182,0,0
10620.775,248.87196419556167,-11201.836164476797,0,0
10630.7875,248.00228565589867,-11190.992901930387,0,0
10640.8,247.70982395541975,-11180.633993648504,0,0
10650.8125,247.89803776500935,-11170.179877631606,0,0
10660.825,247.3222572330818,-11159.649324477878,0,0
10670.8375,247.23225946150217,-11149.091321509994,0,0
10680.85,247.2269498612136,-11139.10415113001,0,0
10690.8625,247.0155418602756,-11128.922040809803,0,0
10700.875,246.96600438438574,-11118.764653718845,0,0
10710.8875,246.49770505392118,-11107.76668885177,0,0
10720.9,245.98622702184988,-11097.839613790713,0,0
10730.9125,246.03913647227722,-11087.5321911828,0,0
10740.925,245.9853492850746,-11077.171372738158,0,0
10750.9375,245.6841703258209,-11067.044671351523,0,0
10760.95,245.30905353043715,-11056.65441324823,0,0
10770.9625,245.15749806053907,-11046.536774868448,0,0
10780.975,245.17463713416527,-11036.216159593843,0,0
10790.9875,244.79106382399547,-11026.185065494756,0,0
10801.0,244.68638861992616,-11015.67930179274,0,0
10811.0125,244.29846626882394,-11006.039263509161,0,0
10821.025,243.9678178525056,-10995.865767885141,0,0
10831.0375,244.1890897132877,-10985.414136255637,0,0
10841.05,243.5821789371029,-10975.309498262126,0,0
10851.0625,243.48349169024237,-10965.557410748297,0,0
10861.075,243.45601911831918,-10955.409986569777,0,0
10871.0875,243.40289022674972,-10945.252185143434,0,0
10881.1,243.2058624146543,-10935.492896237702,0,0
10891.1125,242.73192153903977,-10925.038953578985,0,0
10901.125,242.73641864255322,-10915.721307038268,0,0
10911.1375,242.69357649005892,-10905.658570706219,0,0
10921.15,242.2849944699985,-10895.662421874003,0,0
10931.1625,241.7963289177882,-10885.704830550098,0,0
10941.175,241.88568793469258,-10875.775087755681,0,0
10951.1875,241.52704688518168,-10865.917174034583,0,0
10961.2,241.18606247746783,-10856.152639148075,0,0
10971.2125,241.10942767136152,-10845.985685665428,0,0
10981.225,241.25176006975218,-10836.187057744071,0,0
10991.2375,241.20429069058133,-10826.279182477172,0,0
11001.25,240.83044268351023,-10816.51268576682,0,0
11011.2625,240.82621744899436,-10806.930333496823,0,0
11021.275,240.59152172950695,-10796.94026687606,0,0
11031.2875,240.34872994917356,-10787.167138268978,0,0
11041.3,240.03248054115036,-10777.452734185097,0,0
11051.3125,240.0968919454406,-10767.70020699471,0,0
11061.325,240.22703276618128,-10757.519593645884,0,0
11071.3375,239.8763185992221,-10748.055124822751,0,0
11081.35,240.14304130678585,-10738.379070125755,0,0
11091.3625,240.05962230417848,-10728.618512541749,0,0
11101.375,239.9400602469966,-10719.14941359152,0,0
11111.3875,240.6507980002211,-10709.805379149495,0,0
11121.4,240.4639594835325,-10700.410638670699,0,0
11131.4125,240.6244402699754,-10691.181217308578,0,0
11141.425,240.5680479504794,-10681.603224021697,0,0
11151.4375,240.9556992993365,-10672.721520240306,0,0
11161.45,240.47074134272486,-10663.718742362491,0,0
11171.4625,240.6798880429841,-10654.846113862528,0,0
11181.475,240.40889390104937,-10646.331923169266,0,0
11191.4875,239.58024267164066,-10637.072837666718,0,0
11201.5,238.78928108624038,-10628.311766717214,0,0
11211.5125,238.164782375214,-10619.006511482023,0,0
11221.525,237.3706053538891,-10609.848977441088,0,0
11231.5375,236.54427676748207,-10600.017654569097,0,0
11241.55,236.35350760596555,-10590.806469538164,0,0
11251.5625,236.2824250169482,-10581.090332288482,0,0
11261.575,235.71414549263474,-10571.42910722252,0,0
11271.5875,235.52437022507223,-10562.099197669473,0,0
11281.6,235.32580993484535,-10552.409818434531,0,0
11291.6125,234.53477023135534,-10543.036784345733,0,0
11301.625,234.27298125101223,-10533.905408339491,0,0
11311.6375,234.04154038005362,-10524.926675043102,0,0
11321.65,234.28422304324397,-10515.504095945142,0,0
11331.6625,233.74334934691464,-10505.783629007743,0,0
11341.675,233.5126339971546,-10496.793676901862,0,0
11351.6875,233.4279145188081,-10487.58055097951,0,0
11361.7,232.92139146933388,-10478.131578690514,0,0
11371.7125,232.84703252814853,-10469.278532320688,0,0
11381.725,232.94423482767425,-10459.997269197813,0,0
11391.7375,232.05040844861983,-10451.014309310931,0,0
11401.75,232.26269915510156,-10442.122201847262,0,0
11411.7625,232.57959067702885,-10432.631653688037,0,0
11421.775,232.36640659858196,-10423.376364967846,0,0
11431.7875,231.7770314791638,-10414.086755336986,0,0
11441.8,231.56748936552066,-10405.33085838247,0,0
11451.8125,230.85921284693998,-10396.550257548848,0,0
11461.825,231.0697401373035,-10387.506652497832,0,0
11471.8375,230.38569684094568,-10378.524994015826,0,0
11481.85,231.04302431634454,-10369.179286921748,0,0
11491.8625,230.39757532839013,-10360.732410413584,0,0
11501.875,229.85506487686138,-10351.49465416117,0,0
11511.8875,230.10092324154445,-10342.266777277826,0,0
11521.9,229.85991087235664,-10333.994398503775,0,0
11531.9125,229.19754746241827,-10324.493862563146,0,0
11541.925,229.5784401957797,-10315.694691976125,0,0
11551.9375,229.26059043875026,-10306.580689080698,0,0
11561.95,229.3353931466532,-10298.006926133454,0,0
11571.9625,228.8849761132836,-10288.737111041259,0,0
11581.975,229.09483054251092,-10280.38650264784,0,0
11591.9875,228.31737066785976,-10271.102658214357,0,0
11602.0,228.01013619769304,-10262.788272225594,0,0
11612.0125,228.22575872157472,-10253.806497350843,0,0
11622.025,227.63059560338195,-10244.270770881885,0,0
11632.0375,227.21471458874868,-10236.29045509617,0,0
11642.05,227.43547872177598,-10227.497703566185,0,0
11652.0625,227.84287222170852,-10218.638240478918,0,0
11662.075,227.63580811295526,-10209.834980747883,0,0
11672.0875,226.84122808690304,-10200.760052005067,0,0
11682.1,226.70877581747249,-10192.382545860932,0,0
11692.1125,226.3761345943688,-10184.17239436748,0,0
11702.125,226.45239008543282,-10174.994496579584,0,0
11712.1375,226.08494578515533,-10166.745994697092,0,0
11722.15,226.1242046214822,-10158.03390506394,0,0
11732.1625,225.77105342042574,-10149.553501243396,0,0
11742.175,225.24638695731286,-10140.649301271873,0,0
11752.1875,225.31138862644943,-10131.915081373972,0,0
11762.2,225.26008607448435,-10122.942059491217,0,0
11772.2125,225.6697248921681,-10114.599606089598,0,0
11782.225,225.18989276438074,-10106.898693012146,0,0
11792.2375,224.77473681167942,-10097.931867276959,0,0
11802.25,225.06029362551968,-10089.000615844234,0,0
11812.2625,224.5746371584968,-10081.12603337901,0,0
11822.275,224.0478962434335,-10072.264137562637,0,0
11832.2875,224.58071673803238,-10063.862034744749,0,0
11842.3,223.8640524903004,-10055.444580767728,0,0
11852.3125,224.19012672222414,-10047.128385023336,0,0
11862.325,223.77093066367837,-10039.255718656284,0,0
11872.3375,223.76470086035974,-10029.937750536774,0,0
11882.35,223.24084900760883,-10021.90547026648,0,0
11892.3625,223.06944340930795,-10014.062542499978,0,0
11902.375,222.89919358678387,-10004.883106925308,0,0
11912.3875,222.65595518998796,-9996.923543649793,0,0
11922.4,222.64368996585503,-9988.343299037842,0,0
11932.4125,222.3514878102206,-9979.811642604316,0,0
11942.425,222.59902855670956,-9971.662227823157,0,0
11952.4375,222.47390677224664,-9963.35208684198,0,0
11962.45,222.1429638847196,-9955.011481159183,0,0
11972.4625,222.09498221912907,-9946.625064132415,0,0
11982.475,221.59282921558062,-9938.347230759666,0,0
11992.4875,221.653186005982,-9930.251813612618,0,0
12002.5,221.4906715460986,-9921.974201796434,0,0
12012.5125,221.25153875173342,-9914.080624981878,0,0
12022.525,220.9785541325187,-9905.753183847972,0,0
12032.5375,220.8559580396245,-9897.91955607503,0,0
12042.55,220.8602848281926,-9889.616856107587,0,0
12052.5625,220.66878378817879,-9881.461397434965,0,0
12062.575,220.35563162440923,-9873.278809079828,0,0
12072.5875,220.3337401187464,-9865.440256592898,0,0
12082.6,219.60649707470427,-9857.144196794581,0,0
12092.6125,219.69601547091125,-9848.659921653096,0,0
12102.625,219.44932265151635,-9840.568805228264,0,0
12112.6375,219.04665651780454,-9832.445309093107,0,0
12122.65,218.95626432592823,-9824.399997339202,0,0
12132.6625,218.9502546046083,-9816.508465302739,0,0
12142.675,218.75143283164618,-9807.88218313273,0,0
12152.6875,218.62128762501612,-9800.247521200714,0,0
12162.7,218.50446976775498,-9792.02885340606,0,0
12172.7125,218.54783161165474,-9784.425373271439,0,0
12182.725,218.37412123820317,-9775.927992070256,0,0
12192.7375,218.15430077910847,-9768.267515106189,0,0
12202.75,218.0776704880195,-9760.119167932251,0,0
12212.7625,217.930978736229,-9752.025662601856,0,0
12222.775,217.945736435143,-9744.555309481846,0,0
12232.7875,217.80379917914104,-9736.805520459375,0,0
12242.8,217.51938734849145,-9728.602613824352,0,0
12252.8125,217.48622371401902,-9721.016149477646,0,0
12262.825,217.21001636889565,-9713.219663922762,0,0
12272.8375,216.756830995292,-9705.24564325054,0,0
12282.85,216.41582694450284,-9697.585735949653,0,0
12292.8625,216.05764487575092,-9689.525021605343,0,0
12302.875,216.07732754690733,-9681.740564539357,0,0
12312.8875,215.909215785215,-9673.748165801378,0,0
12322.9,216.11675581853646,-9665.725219537626,0,0
12332.9125,215.35837323393253,-9657.793608780317,0,0
12342.925,215.43404362711743,-9650.156285705996,0,0
12352.9375,215.40313951158063,-9641.837481177841,0,0
12362.95,215.18797550848726,-9634.287762647808,0,0
12372.9625,214.77273902091292,-9626.514123841247,0,0
12382.975,214.56336208881223,-9618.796616998361,0,0
12392.9875,214.72445731860324,-9610.691105810462,0,0
12403.0,214.6870810241219,-9603.13483522617,0,0
12413.0125,214.8296899566538,-9595.834903661453,0,0
12423.025,213.94594622212296,-9587.842116022179,0,0
12433.0375,214.0481849767606,-9579.81152525466,0,0
12443.05,214.09783206474947,-9572.248437645263,0,0
12453.0625,213.5858371586742,-9564.740419804497,0,0
12463.075,213.75223625602976,-9556.585421042118,0,0
12473.0875,214.00466036356613,-9549.172909681523,0,0
12483.1,213.0909649939347,-9541.266188374097,0,0
12493.1125,213.4726576224499,-9533.704336565666,0,0
12503.125,213.1522751564275,-9526.206230102443,0,0
12513.1375,213.7829160188839,-9518.218079459388,0,0
12523.15,213.3040032464017,-9510.778070214217,0,0
12533.1625,213.65426433778546,-9502.967830308797,0,0
12543.175,213.3651608904092,-9495.31211282473,0,0
12553.1875,213.3219702267114,-9487.939888179802,0,0
12563.2,213.839858172817,-9480.606473314594,0,0
12573.2125,213.3196786656781,-9472.91195006024,0,0
12583.225,213.40951990731764,-9465.459605477823,0,0
12593.2375,213.28605261137847,-9458.14823238889,0,0
12603.25,213.8309538237498,-9450.685841245264,0,0
12613.2625,213.60181582750644,-9442.817097970212,0,0
12623.275,213.678025528066,-9435.323056839785,0,0
12633.2875,213.7754783565697,-9427.693695135109,0,0
12643.3,213.99554595928947,-9420.067272592301,0,0
12653.3125,214.30835767868572,-9412.498796915615,0,0
12663.325,214.80855811930408,-9405.254396854829,0,0
12673.3375,215.18974086255426,-9398.16576482249,0,0
12683.35,215.6944582797423,-9391.336271646976,0,0
12693.3625,216.09323136839708,-9384.878610940117,0,0
12703.375,216.06172788418,-9378.825913796729,0,0
12713.3875,215.42069455669906,-9372.63996638107,0,0
12723.4,214.88293371078547,-9366.389818841462,0,0
12733.4125,213.9622973281931,-9359.228327128001,0,0
12743.425,212.89197412694782,-9352.533042270252,0,0
12753.4375,211.63924854045058,-9345.10824482381,0,0
12763.45,211.08685875911388,-9337.29976956788,0,0
12773.4625,210.72708227203074,-9329.533994448146,0,0
12783.475,210.08401012735658,-9322.515895364839,0,0
12793.4875,210.1018683809877,-9315.074254188867,0,0
12803.5,209.9531106462325,-9307.554661642544,0,0
12813.5125,208.97191973839952,-9299.934014771918,0,0
12823.525,209.3081170376604,-9292.94506454492,0,0
12833.5375,209.02203656726826,-9285.149037602267,0,0
12843.55,208.58317415965166,-9278.032160935862,0,0
12853.5625,208.54443981726138,-9270.522837590748,0,0
12863.575,208.34323913448125,-9263.270192643045,0,0
12873.5875,208.20017641356114,-9256.14368487226,0,0
12883.6,208.27276276387968,-9248.689924244462,0,0
12893.6125,207.97123204124694,-9241.292263951516,0,0
12903.625,207.87558787904211,-9233.976958998674,0,0
12913.6375,207.91910280274337,-9226.714320656396,0,0
12923.65,207.68192266565714,-9219.540547633414,0,0
12933.6625,207.11803440593488,-9212.27266772734,0,0
12943.675,207.4357795322509,-9205.042192971843,0,0
12953.6875,207.8207887793233,-9197.828952928112,0,0
12963.7,208.02642315835504,-9190.187248471762,0,0
12973.7125,207.64541733672803,-9183.229401732606,0,0
12983.725,207.8906349109361,-9176.09015168395,0,0
12993.7375,208.09337049883064,-9169.240363520092,0,0
13003.75,208.2988970987299,-9162.377582863803,0,0
13013.7625,208.8227932110663,-9155.036325293668,0,0
13023.775,209.15853366234302,-9148.221513562015,0,0
13033.7875,209.31383316665574,-9141.994013467907,0,0
13043.8,209.78386279220055,-9135.578623673702,0,0
13053.8125,210.00884432043452,-9128.934570679541,0,0
13063.825,210.08990662196868,-9122.811480106035,0,0
13073.8375,209.87438854389947,-9116.31359655863,0,0
13083.85,209.2959212937447,-9110.381140055888,0,0
13093.8625,208.70483695057032,-9104.085313099209,0,0
13103.875,208.3589148385244,-9097.491553398562,0,0
13113.8875,207.42586631028567,-9091.37687924056,0,0
13123.9,206.47952286585374,-9084.27345830449,0,0
13133.9125,205.98021261267806,-9077.24363896932,0,0
13143.925,205.17754987627194,-9070.669104550534,0,0
13153.9375,204.67707942057896,-9063.544285225671,0,0
13163.95,204.24454212963525,-9056.26677443949,0,0
13173.9625,203.74373788226671,-9049.31152619424,0,0
13183.975,203.58808662917653,-9042.45313734728,0,0
13193.9875,203.11928249090687,-9035.703237182428,0,0
13204.0,202.79724444401586,-9028.349200926103,0,0
13214.0125,202.77436100917882,-9021.660211434435,0,0
13224.025,202.09317130375078,-9014.569938856883,0,0
13234.0375,202.02444915781282,-9007.87657043006,0,0
13244.05,201.77703001360092,-9000.288531637421,0,0
13254.0625,201.64841652141465,-8993.523991884074,0,0
13264.075,201.20287338220214,-8987.054732000268,0,0
13274.0875,201.24195745065637,-8980.181717484385,0,0
13284.1,201.20898018452783,-8973.213387035,0,0
13294.1125,200.87667456946923,-8966.463131963501,0,0
13304.125,200.6157344318385,-8959.231069337206,0,0
13314.1375,200.58480703708915,-8952.410687491458,0,0
13324.15,200.64593004707018,-8945.536519397474,0,0
13334.1625,200.34438240546007,-8939.174023601767,0,0
13344.175,200.18820394981722,-8932.802066091512,0,0
13354.1875,199.7904799086344,-8925.235085584696,0,0
13364.2,199.96499392960888,-8918.599313105069,0,0
13374.2125,199.84682986791978,-8912.548313284486,0,0
13384.225,199.45044780652339,-8905.204190095305,0,0
13394.2375,199.57249636063406,-8898.997563173729,0,0
13404.25,199.20292930131163,-8892.266498260033,0,0
13414.2625,199.12214664085238,-8885.053180114946,0,0
13424.275,198.5092404873962,-8878.744333303679,0,0
13434.2875,199.09493590895892,-8872.014133956656,0,0
13444.3,198.60536760664573,-8865.331947504077,0,0
13454.3125,198.85665884107667,-8858.853251086268,0,0
13464.325,198.87550867195685,-8851.464736010892,0,0
13474.3375,198.13604890520259,-8845.621731638377,0,0
13484.35,198.40691847399953,-8838.943964029402,0,0
13494.3625,198.39320366374525,-8831.881903685044,0,0
13504.375,198.10874731008442,-8825.731660989293,0,0
13514.3875,197.80520004324737,-8819.50577136988,0,0
13524.4,197.6712093304368,-8812.724880056678,0,0
13534.4125,197.8239771001324,-8805.651508469415,0,0
13544.425,197.450702523275,-8799.455774780308,0,0
13554.4375,197.0619012678818,-8792.560119625341,0,0
13564.45,196.88233786604022,-8786.058556278942,0,0
13574.4625,196.6207502619992,-8779.250004539468,0,0
13584.475,196.94685361675397,-8772.413870694018,0,0
13594.4875,197.16041565500132,-8766.434263534835,0,0
13604.5,196.67675688359355,-8760.068432175285,0,0
13614.5125,196.3862215489497,-8754.288105286367,0,0
13624.525,195.99080806045953,-8748.041974742482,0,0
13634.5375,195.9265128587142,-8740.76825225773,0,0
13644.55,195.78086403244632,-8733.560207841861,0,0
13654.5625,196.25674809834487,-8728.026804652049,0,0
13664.575,195.94808669605902,-8722.005066710926,0,0
13674.5875,195.28174716960285,-8714.695232903166,0,0
13684.6,196.22535387645428,-8708.380368199076,0,0
13694.6125,195.5271772980248,-8702.911636037397,0,0
13704.625,194.95825369286308,-8695.79789880548,0,0
13714.6375,195.8562176275758,-8689.643341134519,0,0
13724.65,194.76457298363405,-8682.499915804987,0,0
13734.6625,195.8084152225202,-8676.868528720239,0,0
13744.675,194.7169980269468,-8669.709975836899,0,0
13754.6875,194.78501789734267,-8664.463243247272,0,0
13764.7,195.08422178090825,-8657.117032987382,0,0
13774.7125,194.08450838191376,-8651.197086638615,0,0
13784.725,194.7465810511253,-8645.326429220493,0,0
13794.7375,194.36208714323368,-8638.049095777638,0,0
13804.75,193.92003365994066,-8631.3338834241,0,0
13814.7625,193.82414266472537,-8625.815334076722,0,0
13824.775,194.02397971256272,-8619.617844524782,0,0
13834.7875,194.71489038047363,-8613.01424252431,0,0
13844.8,193.94019093421332,-8606.432005612547,0,0
13854.8125,193.99058129859944,-8600.142464103972,0,0
13864.825,193.62255831602135,-8593.906144738785,0,0
13874.8375,193.53294839882108,-8587.157094958464,0,0
13884.85,193.36207106755649,-8580.833179605557,0,0
13894.8625,193.216088786221,-8574.723886590331,0,0
13904.875,193.49948942753096,-8568.605195075372,0,0
13914.8875,193.29598252696115,-8561.86425698951,0,0
13924.9,193.31512778991285,-8555.829542360932,0,0
13934.9125,193.24716867276342,-8549.483303249723,0,0
13944.925,192.7576386894361,-8543.563076150442,0,0
13954.9375,193.11192116293904,-8537.259281194702,0,0
13964.95,193.14694603266457,-8530.825755102014,0,0
13974.9625,193.12123693453796,-8524.379925747518,0,0
13984.975,193.11361616025636,-8518.171245161306,0,0
13994.9875,192.9258047167834,-8512.256905935283,0,0
14005.0,192.88270497913723,-8505.353239416621,0,0
14015.0125,193.4184354519415,-8499.193898054653,0,0
14025.025,192.89971696719041,-8493.21663099107,0,0
14035.0375,193.02204481135098,-8486.708992996235,0,0
14045.05,193.0329451825574,-8480.435376002544,0,0
14055.0625,193.6034755591437,-8474.261196529249,0,0
14065.075,192.87362237286342,-8468.08656845396,0,0
14075.0875,193.4892644882354,-8461.948481859374,0,0
14085.1,193.3000629396868,-8455.304686770245,0,0
14095.1125,193.0861583137342,-8449.240587869683,0,0
14105.125,193.56874037411106,-8443.127360074745,0,0
14115.1375,193.72957409614241,-8436.440584251313,0,0
14125.15,193.6593350333787,-8430.194634746336,0,0
14135.162499999999,193.33322794678912,-8424.380739800987,0,0
14145.175,193.79299602639335,-8418.228200024645,0,0
14155.1875,194.74181653803052,-8411.926432888786,0,0
14165.2,195.04319442115226,-8405.495431570973,0,0
14175.2125,195.46332306744392,-8398.774600553792,0,0
14185.224999999999,195.41876199571448,-8392.313708193542,0,0
14195.2375,195.77308780948562,-8385.727571005855,0,0
14205.25,196.1899718265675,-8379.466136546502,0,0
14215.2625,197.08298933211236,-8372.781687067889,0,0
14225.275,198.22643002791304,-8367.024688304093,0,0
14235.287499999999,198.97438967485726,-8361.249529127032,0,0
14245.3,199.37262839256374,-8355.431845735653,0,0
14255.3125,199.90364904333316,-8348.921535568406,0,0
14265.325,201.6116683682953,-8342.469335876634,0,0
14275.3375,203.8022118921922,-8336.51205046593,0,0
14285.349999999999,206.03913444748395,-8332.44455890153,0,0
14295.3625,206.25987768243243,-8327.761498501284,0,0
14305.375,208.58094877545335,-8322.36321211207,0,0
14315.3875,210.3933202676961,-8319.955764085327,0,0
14325.4,209.28744615084725,-8316.272631975227,0,0
14335.412499999999,210.62366690613587,-8312.229421700662,0,0
14345.425,208.3287890306198,-8310.398190464073,0,0
14355.4375,207.0547904909595,-8304.633135744603,0,0
14365.45,204.07030897229077,-8301.472548610145,0,0
14375.4625,202.88615663977973,-8294.360184454323,0,0
14385.474999999999,199.43267383269827,-8288.982749072988,0,0
14395.4875,199.6972423775395,-8280.943911868546,0,0
14405.5,196.91362854123275,-8273.911289393132,0,0
14415.5125,197.6815320057233,-8267.897479947012,0,0
14425.525,199.3253499492262,-8259.430536356987,0,0
14435.537499999999,199.4753351178465,-8251.220668214208,0,0
14445.55,199.29925676158294,-8244.850123699707,0,0
14455.5625,201.34731547639421,-8239.691110045587,0,0
14465.575,204.40053913951215,-8234.83160432588,0,0
14475.5875,207.08942064608365,-8229.99010558307,0,0
14485.599999999999,208.56963965616467,-8225.78528396378,0,0
14495.6125,208.426040386902,-8222.291292866277,0,0
14505.625,206.80911816764257,-8217.365513955383,0,0
14515.6375,204.43032512429988,-8210.92063719801,0,0
14525.65,203.77818654530296,-8203.363844191865,0,0
14535.662499999999,205.6194611499373,-8195.47161569056,0,0
14545.675,208.33956955272245,-8189.049733113847,0,0
14555.6875,211.0308951644448,-8184.296643383418,0,0
14565.7,212.75134762483503,-8178.911115430291,0,0
14575.7125,216.04287074508358,-8173.661593793899,0,0
14585.724999999999,220.61076765615195,-8170.550459765817,0,0
14595.7375,223.30925390855023,-8170.035997686114,0,0
14605.75,223.48292885134808,-8169.987928721452,0,0
14615.7625,223.12406939147638,-8168.281943435405,0,0
14625.775,223.44212692920465,-8167.920458155082,0,0
14635.787499999999,218.98482021302542,-8168.420944506997,0,0
14645.8,215.44549103155566,-8164.409118126831,0,0
14655.8125,211.05636282930988,-8162.895029189455,0,0
14665.825,205.48971653441322,-8155.9656756521645,0,0
14675.8375,203.71839038390254,-8150.649626329816,0,0
14685.849999999999,199.4622681127422,-8143.238667730545,0,0
14695.8625,199.1504312144587,-8138.053846275859,0,0
14705.875,197.18028008021685,-8130.444896624861,0,0
14715.8875,195.6838968597534,-8126.358400813728,0,0
14725.9,194.70927554272103,-8120.816960529879,0,0
14735.912499999999,191.1301683377503,-8113.558421801109,0,0
14745.925,189.24960707671988,-8107.8074235402955,0,0
14755.9375,189.97358065187942,-8101.174758754373,0,0
14765.95,189.61656887790815,-8094.303599841174,0,0
14775.9625,187.82428128365183,-8087.899758399021,0,0
14785.974999999999,186.6281497432798,-8081.213138490967,0,0
14795.9875,185.9700023992968,-8076.200306525116,0,0
14806.0,185.7164576887084,-8070.248743768287,0,0
14816.0125,185.58928468375237,-8064.126049475536,0,0
14826.025,185.31786429792157,-8058.147692581846,0,0
14836.037499999999,184.30012512177274,-8051.998260928893,0,0
14846.05,183.91501045630747,-8046.071639052542,0,0
14856.0625,183.5543084252307,-8039.703340988091,0,0
14866.075,183.3319002291616,-8033.332821272916,0,0
14876.0875,183.10811177180028,-8027.558115470998,0,0
14886.099999999999,183.5568956080431,-8021.864465852531,0,0
14896.1125,182.94524397111977,-8016.196944076824,0,0
14906.125,182.85810207619045,-8010.656412751656,0,0
14916.1375,182.15220383286115,-8004.550503198296,0,0
14926.15,182.09982709871,-7998.52794937546,0,0
14936.162499999999,181.9946756311374,-7993.162543143758,0,0
14946.175,181.8658788514467,-7987.324163536145,0,0
14956.1875,181.48841819634936,-7981.5794149060475,0,0
14966.2,181.59386756516002,-7975.752956160304,0,0
14976.2125,181.56485951522075,-7969.965989569818,0,0
14986.224999999999,181.16660508321144,-7964.5388007170395,0,0
14996.2375,180.7757562449422,-7958.974010409915,0,0
15006.25,180.82179935865878,-7953.23449057222,0,0
15016.2625,180.89839911165618,-7947.696784917043,0,0
15026.275,180.7585325887485,-7941.904099319551,0,0
15036.287499999999,180.518164323154,-7936.325504825648,0,0
15046.3,180.6290451156696,-7930.948061442439,0,0
15056.3125,180.2156763367537,-7924.799115597989,0,0
15066.325,180.5411720741144,-7919.286909252399,0,0
15076.3375,180.3614169834803,-7914.174768184294,0,0
15086.349999999999,180.67103169728384,-7908.025183407241,0,0
15096.3625,180.536867325674,-7902.464589798258,0,0
15106.375,180.26601677155614,-7896.571816370676,0,0
15116.3875,180.51890911434987,-7891.523787183316,0,0
15126.4,180.2898452790826,-7885.893168466769,0,0
15136.412499999999,180.3768549382569,-7880.670631319815,0,0
15146.425,180.2547152685486,-7874.689069705788,0,0
15156.4375,180.62337878317848,-7869.446968825887,0,0
15166.45,180.82460637630263,-7864.282051059094,0,0
15176.4625,181.00096417175678,-7858.612672039905,0,0
15186.474999999999,181.2864620434333,-7852.985417923175,0,0
15196.4875,180.9403715331077,-7847.609952678166,0,0
15206.5,181.45567705468915,-7842.284868439526,0,0
15216.5125,181.6292898211133,-7837.3823394905185,0,0
15226.525,181.7443589292962,-7832.617587272015,0,0
