Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
10420.525,241.22361180472717,-11716.25591747306,0,0
10430.5375,237.54684295338416,-11704.398421047645,0,0
10440.55,237.77767318410082,-11694.154448302426,0,0
10450.5625,237.59773584665743,-11682.121189151916,0,0
10460.575,242.62484276903777,-11670.392505377924,0,0
10470.5875,240.9044930826918,-11659.250098067387,0,0
10480.6,241.40207132025935,-11647.4680631094,0,0
10490.6125,239.12667391096656,-11636.337295559439,0,0
10500.625,235.40917373954758,-11624.278654753216,0,0
10510.6375,236.03939339482233,-11613.70971471493,0,0
10520.65,244.7715654223006,-11603.283141837088,0,0
10530.6625,244.17967320490797,-11591.922807602246,0,0
10540.675,238.68256150427123,-11579.885216720284,0,0
10550.6875,240.1108190157828,-11570.15117505525,0,0
10560.7,240.846092505822,-11558.220003136797,0,0
10570.7125,242.5259469608723,-11546.81649872375,0,0
10580.725,233.37813081269383,-11534.927300656665,0,0
10590.7375,235.06159636106858,-11524.355343166413,0,0
10600.75,236.51602697142033,-11512.201692175155,0,0
10610.7625,236.64753522797716,-11502.671948658932,0,0
10620.775,235.11828794478936,-11492.148349796795,0,0
10630.7875,230.93207398447825,-11479.684965542407,0,0
10640.8,231.65680997780302,-11469.712277203067,0,0
10650.8125,231.42727362783154,-11457.973828650918,0,0
10660.825,228.61756419013918,-11447.092012556755,0,0
10670.8375,229.87836881075202,-11435.912844170789,0,0
10680.85,231.44632411409808,-11425.2240024045,0,0
10690.8625,232.0740055236577,-11415.893259691955,0,0
10700.875,233.48999798819295,-11404.526590506171,0,0
10710.8875,232.17931593625448,-11393.555982319469,0,0
10720.9,239.34394038598393,-11383.018528210352,0,0
10730.9125,234.4375612444847,-11372.337996965274,0,0
10740.925,241.22940513433585,-11362.857246947347,0,0
10750.9375,236.45489789270084,-11350.991109658517,0,0
10760.95,234.50068846069897,-11340.297287111911,0,0
10770.9625,232.54877428848556,-11328.776387723436,0,0
10780.975,233.64407661112702,-11318.369366327965,0,0
10790.9875,237.94771182061604,-11307.680696807924,0,0
10801.0,237.35890735881918,-11296.631763137882,0,0
10811.0125,235.58952217985632,-11286.530743456262,0,0
10821.025,233.10833009870825,-11276.353573187713,0,0
10831.0375,232.11302439028535,-11265.556732779023,0,0
10841.05,234.32663684263747,-11255.492409080001,0,0
10851.0625,239.48749796092224,-11245.032515265439,0,0
10861.075,237.17430363274565,-11236.228284121447,0,0
10871.0875,236.4011518912804,-11226.099465360356,0,0
10881.1,238.78993862848262,-11218.388698815079,0,0
10891.1125,239.4106481636921,-11209.210104018417,0,0
10901.125,235.2805041627718,-11200.097386816473,0,0
10911.1375,236.57802945240442,-11191.120393630195,0,0
10921.15,233.54596919069843,-11182.560617390032,0,0
10931.1625,232.05947225940494,-11172.762295805218,0,0
10941.175,234.47597774470532,-11161.890649071638,0,0
10951.1875,229.94737869518985,-11151.60509593345,0,0
10961.2,229.59189284538488,-11141.36527717204,0,0
10971.2125,231.84013554795592,-11131.093624366431,0,0
10981.225,230.7242554692752,-11120.263821956882,0,0
10991.2375,227.32480191073543,-11110.287295815679,0,0
11001.25,231.19478678963696,-11099.520167926163,0,0
11011.2625,229.15925835889075,-11089.033808734774,0,0
11021.275,232.8455857435291,-11078.914284370303,0,0
11031.2875,226.3067313132016,-11068.662264274004,0,0
11041.3,232.98408746462573,-11059.83743527721,0,0
11051.3125,230.53122567994296,-11048.739572725095,0,0
11061.325,226.5331309741365,-11038.407047187728,0,0
11071.3375,229.65086401639948,-11029.082743984896,0,0
11081.35,230.205758844829,-11018.90819982985,0,0
11091.3625,228.56347981690297,-11008.378300965658,0,0
11101.375,222.10199487056943,-10998.064407280059,0,0
11111.3875,238.5932964002399,-10987.885646604556,0,0
11121.4,231.02043213514352,-10978.93178121234,0,0
11131.4125,234.45306946889625,-10968.204661215977,0,0
11141.425,223.88157000706428,-10958.145055295961,0,0
11151.4375,228.0055245565683,-10948.511613108438,0,0
11161.45,224.91635610802865,-10938.82867773897,0,0
11171.4625,222.79714769156854,-10928.057520633136,0,0
11181.475,222.86455390429765,-10917.848539934776,0,0
11191.4875,220.69019284373002,-10907.716782991029,0,0
11201.5,219.356588011449,-10898.465300396807,0,0
11211.5125,221.11886764160025,-10889.50760342392,0,0
11221.525,222.34707471231607,-10879.950706171447,0,0
11231.5375,223.30582358607356,-10869.898582919943,0,0
11241.55,222.3822350003361,-10860.71404544765,0,0
11251.5625,221.58345883733642,-10849.926270133368,0,0
11261.575,222.29606893440015,-10840.52990912518,0,0
11271.5875,231.28456620824784,-10830.403024942692,0,0
11281.6,220.66357142783355,-10821.632344826914,0,0
11291.6125,223.0227142079893,-10811.22178492373,0,0
11301.625,215.69236047461624,-10801.47792245295,0,0
11311.6375,217.06047398888364,-10791.83986785278,0,0
11321.65,221.0056896092336,-10782.90923476327,0,0
11331.6625,221.8038208681531,-10773.604530074792,0,0
11341.675,224.41009311829922,-10763.590750911637,0,0
11351.6875,217.12821361388254,-10754.259553671087,0,0
11361.7,218.19037274132646,-10744.11662975278,0,0
11371.7125,218.55132421172675,-10734.593075047029,0,0
11381.725,219.54795165978786,-10724.655572506517,0,0
11391.7375,221.20781241823732,-10716.787676723603,0,0
11401.75,219.15007665797833,-10706.851595604403,0,0
11411.7625,220.9483565821234,-10696.689986295203,0,0
11421.775,222.32740719733235,-10687.150298556946,0,0
11431.7875,219.1511433350944,-10678.008710603108,0,0
11441.8,219.5800129194676,-10668.166925891888,0,0
11451.8125,215.57082576744227,-10658.986702583314,0,0
11461.825,219.63610107919465,-10649.68754852018,0,0
11471.8375,219.1144801873607,-10640.12961440155,0,0
11481.85,217.34094898224723,-10630.550230773959,0,0
11491.8625,220.57140456675683,-10621.46133409149,0,0
11501.875,222.47720815075988,-10612.467243855972,0,0
11511.8875,217.9414197587656,-10603.260525093581,0,0
11521.9,221.03043084849662,-10593.893979608729,0,0
11531.9125,216.5431941482371,-10584.741131843677,0,0
11541.925,219.34829305806102,-10576.589677623457,0,0
11551.9375,217.51906071784936,-10567.521239828624,0,0
11561.95,214.4728043269935,-10557.917731774962,0,0
11571.9625,213.91961927619695,-10548.308347609884,0,0
11581.975,215.86402507929645,-10538.991510801376,0,0
11591.9875,214.82226139690238,-10529.4895383998,0,0
11602.0,213.03981471335265,-10520.414418720058,0,0
11612.0125,214.28116399369785,-10511.033650546146,0,0
11622.025,212.59079033511307,-10502.462862038261,0,0
11632.0375,214.59779994769121,-10492.63123257212,0,0
11642.05,210.9276110944909,-10483.55920472649,0,0
11652.0625,212.0181960780901,-10474.77215375397,0,0
11662.075,212.18674425113693,-10465.332114412182,0,0
11672.0875,212.01549031613018,-10455.819344752752,0,0
11682.1,212.05893945514242,-10446.240048776373,0,0
11692.1125,212.88294911541465,-10438.817666884497,0,0
11702.125,211.5349643849731,-10429.082775134457,0,0
11712.1375,214.2983986863188,-10419.598148549212,0,0
11722.15,216.82612291531785,-10410.495066758938,0,0
11732.1625,214.1106302282718,-10401.825921719248,0,0
11742.175,212.93617898470413,-10392.003295943518,0,0
11752.1875,211.7821020929858,-10382.711860035644,0,0
11762.2,211.65433421250125,-10373.830199181519,0,0
11772.2125,212.27453552600915,-10364.375414512657,0,0
11782.225,214.50057500076366,-10355.850045763884,0,0
11792.2375,215.86748791733422,-10346.612974200278,0,0
11802.25,210.21571734796447,-10337.094109791227,0,0
11812.2625,213.26138832653714,-10327.908827818957,0,0
11822.275,213.25881675555007,-10319.490283871073,0,0
11832.2875,208.72280493277955,-10309.253367042296,0,0
11842.3,211.01586348222315,-10300.298238018904,0,0
11852.3125,211.94589469171945,-10292.42319159605,0,0
11862.325,211.38660013261165,-10281.801667436139,0,0
11872.3375,210.77545552122277,-10273.033090170456,0,0
11882.35,211.7282211480363,-10264.29115172216,0,0
11892.3625,218.99458050771355,-10255.400208243656,0,0
11902.375,215.12901582050432,-10245.596357273449,0,0
11912.3875,213.00173512830753,-10236.25431222581,0,0
11922.4,214.82041795729452,-10227.054067729665,0,0
11932.4125,214.79140189261932,-10217.646010830202,0,0
11942.425,212.91240037439366,-10207.990344020793,0,0
11952.4375,214.01027850188996,-10199.448552862694,0,0
11962.45,215.11776326455237,-10190.236238368629,0,0
11972.4625,216.45794355530882,-10180.710517461946,0,0
11982.475,219.2875068060419,-10171.469548640904,0,0
11992.4875,219.88181642286992,-10163.041749006059,0,0
12002.5,222.37891259047103,-10155.246572997601,0,0
12012.5125,225.19151740360152,-10147.529744415657,0,0
12022.525,228.07612429035416,-10140.818873044618,0,0
12032.5375,230.1355074955421,-10133.982074765438,0,0
12042.55,231.60835271134894,-10126.639499352803,0,0
12052.5625,229.19972030785004,-10117.88931842563,0,0
12062.575,231.37087200941625,-10108.660629495667,0,0
12072.5875,232.17516515325306,-10098.70029235821,0,0
12082.6,235.9815954453674,-10089.749261343939,0,0
12092.6125,236.6703391002951,-10080.568899241685,0,0
12102.625,242.92293634995372,-10072.849796151897,0,0
12112.6375,250.4926241703222,-10066.594165160774,0,0
12122.65,252.52163675018048,-10061.527309271603,0,0
12132.6625,259.84287282884833,-10057.96946157885,0,0
12142.675,260.67587070655145,-10055.60453380452,0,0
12152.6875,261.2536301046978,-10055.537465797646,0,0
12162.7,261.2865013130784,-10055.68875743539,0,0
12172.7125,255.09590825030952,-10054.743061778408,0,0
12182.725,250.01066118215752,-10052.412616099311,0,0
12192.7375,249.77664591312495,-10047.100346216755,0,0
12202.75,235.30702070591028,-10038.67449795158,0,0
12212.7625,230.2728994396344,-10030.120295089533,0,0
12222.775,225.65514926923197,-10021.044602635737,0,0
12232.7875,226.4344111922934,-10011.058583615684,0,0
12242.8,221.629639816522,-9999.966451993267,0,0
12252.8125,223.73176614548967,-9990.714085986421,0,0
12262.825,217.18706981417557,-9981.353993275392,0,0
12272.8375,218.04917949606954,-9972.17097649636,0,0
12282.85,217.52036247045132,-9962.551316139668,0,0
12292.8625,215.5301980611588,-9953.661271353954,0,0
12302.875,219.20302945222355,-9945.334451195733,0,0
12312.8875,218.91286800268702,-9937.436410612047,0,0
12322.9,218.18923697512994,-9929.753214246222,0,0
12332.9125,217.75466018206313,-9922.126636245366,0,0
12342.925,218.457036824206,-9915.95774041497,0,0
12352.9375,216.68675161096795,-9908.770276800653,0,0
12362.95,212.73033608414622,-9901.076805690322,0,0
12372.9625,214.59630826859865,-9893.242883011502,0,0
12382.975,208.3155456523257,-9884.527947467068,0,0
12392.9875,212.472063960335,-9875.963621235172,0,0
12403.0,206.14533172368468,-9866.916086217252,0,0
12413.0125,209.80240119063046,-9858.482335282893,0,0
12423.025,207.15641526731247,-9849.754308080092,0,0
12433.0375,205.46048187193946,-9841.374922850384,0,0
12443.05,205.65810702427666,-9832.49660031088,0,0
12453.0625,207.34112986868433,-9823.632071561691,0,0
12463.075,204.47585147037933,-9816.1394869823,0,0
12473.0875,204.08589449787658,-9807.950441030544,0,0
12483.1,204.31726097386976,-9799.529273042604,0,0
12493.1125,205.09645539077073,-9791.026158088087,0,0
12503.125,203.02925874034966,-9782.708693482762,0,0
12513.1375,200.1019508592982,-9774.8831636856,0,0
12523.15,200.48788009710108,-9766.58487136181,0,0
12533.1625,205.38516890535539,-9759.714997614568,0,0
12543.175,201.88115538862948,-9750.775306459209,0,0
12553.1875,199.17118324887758,-9742.70279910957,0,0
12563.2,202.09166521284115,-9734.559110884917,0,0
12573.2125,202.42933221399542,-9726.411620157984,0,0
12583.225,205.79083409464872,-9718.42531965805,0,0
12593.2375,204.01559514460394,-9710.263453746782,0,0
12603.25,198.5542341660728,-9702.59317025423,0,0
12613.2625,203.56214634060862,-9694.756665980622,0,0
12623.275,200.7078830687374,-9686.197986198167,0,0
12633.2875,195.94542006374655,-9678.128667784442,0,0
12643.3,200.99099114525592,-9671.232449657524,0,0
12653.3125,198.99394032384444,-9663.13238480857,0,0
12663.325,198.3965016459238,-9655.237189174974,0,0
12673.3375,197.8333354140995,-9647.272869868144,0,0
12683.35,199.65450945046456,-9640.131045482553,0,0
12693.3625,200.6393248076414,-9631.637363987747,0,0
12703.375,197.92146930387182,-9623.671588441892,0,0
12713.3875,200.5835660592312,-9615.890406788194,0,0
12723.4,198.0800292865483,-9607.989820878733,0,0
12733.4125,196.41822215174497,-9601.09662107912,0,0
12743.425,194.87259096508402,-9592.90223312344,0,0
12753.4375,196.12718012382462,-9585.093534781687,0,0
12763.45,195.45265061740503,-9576.48845887315,0,0
12773.4625,194.00288326842914,-9569.627078765743,0,0
12783.475,192.8872975084233,-9561.014636057347,0,0
12793.4875,194.5529994662951,-9553.927815071536,0,0
12803.5,193.90063424809622,-9546.62235928461,0,0
12813.5125,192.79017585198204,-9538.36949945623,0,0
12823.525,194.3569589213692,-9530.986695504258,0,0
12833.5375,190.97543963169716,-9523.142088844554,0,0
12843.55,192.16801608304797,-9515.818255117747,0,0
12853.5625,193.15649081515954,-9507.799348905044,0,0
12863.575,191.68255529391107,-9499.721533424985,0,0
12873.5875,191.72508800720664,-9492.146266585733,0,0
12883.6,193.24961870817035,-9484.908034802944,0,0
12893.6125,192.95140435872216,-9477.453719782738,0,0
12903.625,191.73600026134483,-9469.54707864827,0,0
12913.6375,191.3445970557838,-9461.825528909158,0,0
12923.65,193.35195613685292,-9454.235366161716,0,0
12933.6625,192.8477250636032,-9447.279350899345,0,0
12943.675,193.27883289522552,-9439.183270925283,0,0
12953.6875,193.42805639962063,-9431.416122144738,0,0
12963.7,191.58366733758885,-9424.377573717426,0,0
12973.7125,192.9656119541407,-9416.125711029155,0,0
12983.725,195.5738934703414,-9409.617668169221,0,0
12993.7375,191.63765052259572,-9400.993056181695,0,0
13003.75,192.0396645011104,-9393.212324449289,0,0
13013.7625,192.50971836687756,-9385.545398396265,0,0
13023.775,193.08283807553812,-9378.112586396124,0,0
13033.7875,193.44936186766526,-9370.798793623102,0,0
13043.8,193.32173206579168,-9362.671634876719,0,0
13053.8125,193.8186155808148,-9355.65126021123,0,0
13063.825,197.29928169715885,-9348.20102496699,0,0
13073.8375,197.51611059010486,-9341.24578095344,0,0
13083.85,197.43025725156238,-9333.705750766962,0,0
13093.8625,202.36547685292427,-9326.582016112037,0,0
13103.875,202.67730214416162,-9320.103578849392,0,0
13113.8875,203.74831288965882,-9313.53584289979,0,0
13123.9,201.38410546902898,-9307.575838650453,0,0
13133.9125,209.42229267305893,-9301.297530193862,0,0
13143.925,203.99502589109017,-9296.266579861578,0,0
13153.9375,202.21299517942575,-9290.111148099104,0,0
13163.95,202.18619720016375,-9284.563657264574,0,0
13173.9625,201.53434457018506,-9278.695637917765,0,0
13183.975,202.8924837141948,-9272.691257709172,0,0
13193.9875,204.43728706788403,-9266.093580202065,0,0
13204.0,207.43148305445268,-9260.246162732754,0,0
13214.0125,204.57901384819314,-9254.00115805946,0,0
13224.025,206.57195931204157,-9247.89924991333,0,0
13234.0375,203.54878267651216,-9242.531204125764,0,0
13244.05,206.9591754157702,-9237.033264257514,0,0
13254.0625,201.70267027338167,-9232.214127482703,0,0
13264.075,200.4845950492125,-9226.820173757495,0,0
13274.0875,197.43827484979204,-9220.160830282919,0,0
13284.1,194.13595587959801,-9212.206110472885,0,0
13294.1125,194.656279860782,-9205.075819461412,0,0
13304.125,193.9410710283827,-9197.107639694577,0,0
13314.1375,192.92875155009398,-9189.495264353944,0,0
13324.15,192.40114691399805,-9182.428627160032,0,0
13334.1625,191.967638659817,-9175.026751811478,0,0
13344.175,189.53593375839617,-9167.666449273273,0,0
13354.1875,189.31241487469532,-9160.354746002477,0,0
13364.2,192.61373490560266,-9153.163757649058,0,0
13374.2125,188.53345260954498,-9145.87358122114,0,0
13384.225,189.55479950833603,-9138.832789924392,0,0
13394.2375,190.1472068179276,-9131.175624053985,0,0
13404.25,185.9285850901955,-9123.415603008669,0,0
13414.2625,187.3300314059872,-9116.801630880254,0,0
13424.275,186.8810977258923,-9109.757865765238,0,0
13434.2875,187.42649928694814,-9102.563649908157,0,0
13444.3,187.35796635258995,-9095.83035935955,0,0
13454.3125,186.39199922416594,-9088.605024443079,0,0
13464.325,186.96371416066006,-9081.481369442352,0,0
13474.3375,189.8144106788085,-9074.661997924399,0,0
13484.35,187.15121549658093,-9067.990128112317,0,0
13494.3625,186.70701210006047,-9060.808676585122,0,0
13504.375,187.4534146453288,-9053.877574176928,0,0
13514.3875,187.86567273542704,-9046.67721287312,0,0
13524.4,187.86902831203764,-9039.19070667311,0,0
13534.4125,187.24740930183827,-9033.091087081724,0,0
13544.425,186.40260766121452,-9026.199498595417,0,0
13554.4375,188.8794688875865,-9019.316557674601,0,0
13564.45,188.03672487298545,-9012.279170295122,0,0
13574.4625,186.58777043524094,-9004.826549649384,0,0
13584.475,187.42640445975886,-8998.819934840509,0,0
13594.4875,185.6957433937384,-8991.989483976296,0,0
13604.5,184.95995441557437,-8985.207119449155,0,0
13614.5125,184.82003193604106,-8977.344801625995,0,0
13624.525,187.44050588020679,-8971.098944937212,0,0
13634.5375,184.5848761333395,-8963.651136091028,0,0
13644.55,186.14179872001034,-8957.646823806168,0,0
13654.5625,182.28552639013134,-8950.386567913398,0,0
13664.575,186.33083177773565,-8943.590881556123,0,0
13674.5875,185.52567152215678,-8936.479743366875,0,0
13684.6,184.39371192156548,-8930.300559518359,0,0
13694.6125,186.20809351458092,-8922.917225258481,0,0
13704.625,183.38608093018186,-8916.546732930894,0,0
13714.6375,186.3625105414661,-8909.73064950986,0,0
13724.65,185.62193832987919,-8902.003203139611,0,0
13734.6625,184.73030683062854,-8895.876967828402,0,0
13744.675,183.3412604177747,-8889.881183126929,0,0
13754.6875,188.43603384235746,-8884.126566472123,0,0
13764.7,189.3458426187621,-8876.441984358402,0,0
13774.7125,189.33505659698866,-8868.238392261028,0,0
13784.725,185.03461748587273,-8860.977415126617,0,0
13794.7375,183.9339006958655,-8854.578925316953,0,0
13804.75,194.96605346323764,-8849.506962141115,0,0
13814.7625,181.9977432698829,-8840.119492273192,0,0
13824.775,185.1211196020535,-8833.760191756328,0,0
13834.7875,184.4501242675098,-8826.76005063639,0,0
13844.8,183.7688219047395,-8820.449895394451,0,0
13854.8125,183.59708729121957,-8814.133547311492,0,0
13864.825,187.95326515616165,-8808.425418554369,0,0
13874.8375,186.71328168913385,-8801.323025119404,0,0
13884.85,191.00748590052672,-8793.299560617561,0,0
13894.8625,191.10195898112045,-8786.326778922692,0,0
13904.875,185.70053703970714,-8780.05013367614,0,0
13914.8875,185.3279047814972,-8772.151157463024,0,0
13924.9,185.66356897898282,-8765.044520174826,0,0
13934.9125,187.27890465562007,-8758.55008055742,0,0
13944.925,187.18392919054506,-8750.859935716924,0,0
13954.9375,187.53447561930778,-8743.878272538754,0,0
13964.95,189.95894126430008,-8736.990351698427,0,0
13974.9625,192.04181164006286,-8730.504806346062,0,0
13984.975,190.35307842020592,-8722.172860417333,0,0
13994.9875,192.17945971469842,-8716.118916057216,0,0
14005.0,193.86938394085843,-8708.020051792959,0,0
14015.0125,195.03041017167374,-8701.422504423614,0,0
14025.025,196.98852891428047,-8695.466055842935,0,0
14035.0375,203.01163012745872,-8687.867374852432,0,0
14045.05,202.83878916138306,-8681.593296241208,0,0
14055.0625,206.03087913375782,-8677.401718414112,0,0
14065.075,210.65115708981327,-8673.300194357558,0,0
14075.0875,214.67291165337102,-8668.850069294464,0,0
14085.1,219.15113299915632,-8666.396508480142,0,0
14095.1125,219.77548284042402,-8665.435541318207,0,0
14105.125,218.9822460329783,-8665.572469981187,0,0
14115.1375,217.88496437878857,-8665.311036535826,0,0
14125.15,216.63107442742654,-8665.343091464023,0,0
14135.162499999999,209.6693521321207,-8662.911733720939,0,0
14145.175,206.67390030297773,-8658.732204849472,0,0
14155.1875,198.68383516813603,-8652.167155764368,0,0
14165.2,193.8579243383312,-8645.112864427667,0,0
14175.2125,190.2443716782692,-8637.202637012857,0,0
14185.224999999999,188.3965575350905,-8629.464803538878,0,0
14195.2375,187.75711508813805,-8621.244407627337,0,0
14205.25,188.86652490240152,-8613.328470950486,0,0
14215.2625,186.01052350332245,-8605.816560714382,0,0
14225.275,186.07563817709797,-8597.560027882939,0,0
14235.287499999999,186.1000154245955,-8590.273089771288,0,0
14245.3,189.66359085026207,-8584.199596968567,0,0
14255.3125,186.86374556912972,-8576.535243836834,0,0
14265.325,191.76014654074007,-8569.254717977192,0,0
14275.3375,190.52828563472877,-8561.586163011181,0,0
14285.349999999999,185.94800423057205,-8552.901525332103,0,0
14295.3625,185.45049675604173,-8545.965184576718,0,0
14305.375,187.96871866795902,-8538.69883352597,0,0
14315.3875,189.09571008637226,-8531.596097169991,0,0
14325.4,192.2280743457821,-8524.497098090025,0,0
14335.412499999999,194.71848799374217,-8518.030593912523,0,0
14345.425,196.71817027244737,-8511.780130305264,0,0
14355.4375,197.096101057274,-8504.891611869969,0,0
14365.45,201.19095029157853,-8498.20251883233,0,0
14375.4625,204.48185606510293,-8492.42109934123,0,0
14385.474999999999,207.01675523253715,-8486.258760848905,0,0
14395.4875,207.93691137262647,-8481.566976485623,0,0
14405.5,209.34326138039188,-8479.388220150435,0,0
14415.5125,213.5679281875802,-8477.736589649578,0,0
14425.525,213.86420981886764,-8475.924799314573,0,0
14435.537499999999,217.74232369491006,-8476.210865126928,0,0
14445.55,216.59909532436401,-8475.030853235947,0,0
14455.5625,205.83240646982148,-8472.119008237087,0,0
14465.575,201.0148539702564,-8468.830543410546,0,0
14475.5875,195.7979873427469,-8463.879746176484,0,0
14485.599999999999,192.5772148325184,-8457.782174015741,0,0
14495.6125,188.42725625325215,-8449.763852567517,0,0
14505.625,185.71570116557504,-8441.557371579733,0,0
14515.6375,183.82604758688555,-8432.20616700755,0,0
14525.65,184.384991208129,-8425.179373595307,0,0
14535.662499999999,183.21103902678257,-8418.259120057026,0,0
14545.675,182.50742375115877,-8409.637012852374,0,0
14555.6875,185.54384842064752,-8401.382461317678,0,0
14565.7,188.01911719866965,-8395.239553039333,0,0
14575.7125,189.8808718193285,-8385.845414164754,0,0
14585.724999999999,183.0921199401989,-8380.685498504463,0,0
14595.7375,193.4796528356669,-8373.468966491468,0,0
14605.75,187.70646417411749,-8365.954148453253,0,0
14615.7625,195.49488642412095,-8360.419882217162,0,0
14625.775,195.91938582885575,-8349.901155946574,0,0
14635.787499999999,201.23231994184684,-8344.475394086554,0,0
14645.8,197.15181418986984,-8337.550828939502,0,0
14655.8125,201.37486909955146,-8331.325504617193,0,0
14665.825,201.18572083959288,-8325.39802981303,0,0
14675.8375,209.15526713253377,-8318.378955977461,0,0
14685.849999999999,207.23723218841178,-8311.077608170828,0,0
14695.8625,211.52313862372236,-8306.183595017586,0,0
14705.875,212.80317091134896,-8301.234794491218,0,0
14715.8875,217.552201449477,-8299.021728774753,0,0
14725.9,224.91076339307267,-8295.648824805266,0,0
14735.912499999999,220.9332445878106,-8294.616559703432,0,0
14745.925,227.1009891713723,-8294.04867026531,0,0
14755.9375,226.0129223061319,-8293.051314525102,0,0
14765.95,228.13986111018838,-8293.609729276799,0,0
14775.9625,228.55331865307028,-8293.429351413213,0,0
14785.974999999999,226.00062978505835,-8293.460313453326,0,0
14795.9875,223.40522364635282,-8292.865361563001,0,0
14806.0,219.33846337969564,-8291.998641933948,0,0
14816.0125,214.7431835181028,-8291.002085375907,0,0
14826.025,208.8402793301205,-8288.303400258716,0,0
14836.037499999999,203.94276203658546,-8281.611528239397,0,0
14846.05,202.096252750118,-8276.351160847644,0,0
14856.0625,195.76171353840476,-8271.202741089613,0,0
14866.075,192.1935868781221,-8263.104261549106,0,0
14876.0875,191.05024538465247,-8257.861240518476,0,0
14886.099999999999,187.84987864358092,-8251.46153495113,0,0
14896.1125,187.66848192787694,-8244.164678672996,0,0
14906.125,182.76740045808467,-8238.578884143428,0,0
14916.1375,181.89361334322066,-8230.398727756188,0,0
14926.15,179.79832764379603,-8224.075114840161,0,0
14936.162499999999,179.40487710179335,-8217.98138216846,0,0
14946.175,178.80241405775814,-8209.501748552744,0,0
14956.1875,177.26557506073567,-8204.755567858325,0,0
14966.2,178.51348934224447,-8196.756590338742,0,0
14976.2125,174.22053440011672,-8189.2287266711,0,0
14986.224999999999,174.0167932073654,-8184.201954680202,0,0
14996.2375,176.12395518835294,-8177.765330714102,0,0
15006.25,174.72176662199433,-8170.583829921478,0,0
15016.2625,174.68021349155666,-8163.390212796575,0,0
15026.275,174.14367313857306,-8156.680600574856,0,0
15036.287499999999,172.93469405988546,-8150.479343042707,0,0
15046.3,172.51138143637348,-8144.657590823066,0,0
15056.3125,173.37132070721844,-8138.479992238301,0,0
15066.325,172.81303518685192,-8132.045672655541,0,0
15076.3375,172.81166946781272,-8125.073250297169,0,0
15086.349999999999,171.683028504494,-8118.61026141343,0,0
15096.3625,173.55621572100213,-8111.408636903869,0,0
15106.375,175.04425300993015,-8105.790600394148,0,0
15116.3875,175.99086358943768,-8098.999076812981,0,0
15126.4,177.9983804305396,-8093.367052434373,0,0
15136.412499999999,177.3395834983185,-8086.84860014093,0,0
15146.425,178.02958328812394,-8080.9452882414,0,0
15156.4375,180.00444061972146,-8074.65151055883,0,0
15166.45,182.0114933381217,-8068.562694763692,0,0
15176.4625,182.57153350784301,-8062.68110130645,0,0
15186.474999999999,183.71747323960557,-8056.93336985397,0,0
15196.4875,187.69585273196813,-8051.969472532914,0,0
15206.5,188.21394095999992,-8046.750316272587,0,0
15216.5125,190.3269392185283,-8042.066013438564,0,0
15226.525,190.85925249562203,-8038.206402307224,0,0
