Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
10991.2375,284.0807388892408,-9962.95575813827,0,0
11001.25,284.0089850803157,-9953.824537674014,0,0
11011.2625,283.7171025356499,-9945.067233051217,0,0
11021.275,283.4074147516923,-9935.901746536476,0,0
11031.2875,283.2771084326583,-9927.159550435352,0,0
11041.3,283.0817592105544,-9918.174292399051,0,0
11051.3125,282.8189156782368,-9909.15212080244,0,0
11061.325,282.735478457554,-9900.518559719703,0,0
11071.3375,282.6318467957557,-9891.271637363227,0,0
11081.35,282.2228761844847,-9882.548269084451,0,0
11091.3625,282.0869028833397,-9873.717520919636,0,0
11101.375,281.9545861483152,-9864.982325700223,0,0
11111.3875,281.9687309551554,-9855.815846033674,0,0
11121.4,281.6160884772145,-9847.71828642201,0,0
11131.4125,281.54458076663565,-9838.673789563803,0,0
11141.425,281.49408544597406,-9830.470367297354,0,0
11151.4375,281.5395149828811,-9821.700521383735,0,0
11161.45,281.328266077266,-9813.107354929472,0,0
11171.4625,281.18529792415956,-9804.477671714405,0,0
11181.475,280.76755621432943,-9796.336167298328,0,0
11191.4875,280.3816103504177,-9787.721490979276,0,0
11201.5,280.18466665768517,-9779.193543045136,0,0
11211.5125,279.51393615295495,-9770.98340907473,0,0
11221.525,279.1178962285455,-9762.305119787134,0,0
11231.5375,278.8106110002187,-9753.556355354254,0,0
11241.55,278.2138086726435,-9745.287288551266,0,0
11251.5625,277.82850216729037,-9736.359906250094,0,0
11261.575,277.57641182501044,-9727.720756512805,0,0
11271.5875,277.3996891384123,-9718.898864961768,0,0
11281.6,277.32156352110064,-9710.48400353332,0,0
11291.6125,276.6518109302629,-9701.826172113051,0,0
11301.625,276.5157723189604,-9693.466492829526,0,0
11311.6375,276.28058008528143,-9684.959479989708,0,0
11321.65,275.89062465695235,-9676.277326237387,0,0
11331.6625,275.8925190740255,-9667.90870470981,0,0
11341.675,275.6978000854169,-9659.46184440655,0,0
11351.6875,275.5304700280767,-9651.162400998986,0,0
11361.7,275.05321908247214,-9642.693127894174,0,0
11371.7125,274.90748668364836,-9634.015044511492,0,0
11381.725,274.62303648523533,-9625.795854195774,0,0
11391.7375,274.4943573301906,-9617.228582826767,0,0
11401.75,274.2765428240039,-9608.992353651563,0,0
11411.7625,274.1208956783086,-9600.869165125712,0,0
11421.775,273.6023697183195,-9592.524562797551,0,0
11431.7875,273.6328782617172,-9584.264487049224,0,0
11441.8,273.0601497424506,-9575.782340655447,0,0
11451.8125,272.7095571978994,-9567.452858017667,0,0
11461.825,272.5789273303041,-9558.666675838742,0,0
11471.8375,272.5734248304608,-9550.667910526792,0,0
11481.85,272.3419409537849,-9542.691436654706,0,0
11491.8625,271.9255545034455,-9534.368754262303,0,0
11501.875,272.14810222323905,-9526.163471445929,0,0
11511.8875,271.3731641682071,-9517.922314900123,0,0
11521.9,271.57704902341436,-9509.49866114663,0,0
11531.9125,271.103989348443,-9501.679247745515,0,0
11541.925,271.0982121316177,-9493.105495038893,0,0
11551.9375,270.5661557387325,-9485.118849211078,0,0
11561.95,270.9264280346897,-9477.16687362992,0,0
11571.9625,270.5477279059661,-9468.655043178274,0,0
11581.975,270.10321931696166,-9461.022050915486,0,0
11591.9875,270.2775306895868,-9452.302590920257,0,0
11602.0,269.69850768734693,-9444.434750131824,0,0
11612.0125,269.518948839441,-9436.569504214345,0,0
11622.025,269.7081416475342,-9428.423667935136,0,0
11632.0375,269.3720475181509,-9420.2651746251,0,0
11642.05,269.09867389557303,-9412.429020116457,0,0
11652.0625,269.2548771330615,-9404.580929957103,0,0
11662.075,269.24022666532085,-9396.706992971107,0,0
11672.0875,269.0161031563684,-9388.601277248534,0,0
11682.1,268.95328511321895,-9380.70092638613,0,0
11692.1125,268.55853799860216,-9372.782747023757,0,0
11702.125,268.32090188347445,-9364.95275113982,0,0
11712.1375,268.22570383890275,-9357.228129875892,0,0
11722.15,267.5569655340931,-9349.508973913056,0,0
11732.1625,267.2973549184457,-9341.620550622576,0,0
11742.175,267.1896933117665,-9333.854665684918,0,0
11752.1875,266.7938024189466,-9326.115504015104,0,0
11762.2,266.372483400619,-9318.445417658846,0,0
11772.2125,265.5380043307691,-9309.942466817098,0,0
11782.225,265.93375501867257,-9302.177556643666,0,0
11792.2375,265.53389623622274,-9294.579504800675,0,0
11802.25,264.86053486841,-9286.076640179557,0,0
11812.2625,264.94132408847247,-9278.220076049342,0,0
11822.275,264.5965848015981,-9270.606435829628,0,0
11832.2875,264.5974919764943,-9262.692049047506,0,0
11842.3,264.2520957555472,-9254.983703507352,0,0
11852.3125,264.2554415155074,-9246.752028253239,0,0
11862.325,263.9341658855208,-9239.380655425313,0,0
11872.3375,264.04467597585585,-9231.211643772609,0,0
11882.35,263.60354886066114,-9223.36745376955,0,0
11892.3625,263.6515420383286,-9215.890967320522,0,0
11902.375,263.70831901745254,-9207.83369727782,0,0
11912.3875,263.1365525429877,-9200.105558785765,0,0
11922.4,263.00538738723037,-9192.54556699185,0,0
11932.4125,263.16894747411794,-9184.888646091225,0,0
11942.425,263.4129421593267,-9177.098471480575,0,0
11952.4375,263.3704403396977,-9169.462706607232,0,0
11962.45,262.98651058874003,-9161.905091361921,0,0
11972.4625,262.92266078299576,-9154.17929068157,0,0
11982.475,262.81928305357684,-9146.577931157839,0,0
11992.4875,262.36853508931586,-9138.952372337382,0,0
12002.5,263.050402867299,-9131.442814650549,0,0
12012.5125,262.76869763048506,-9124.033053193616,0,0
12022.525,262.81646049663436,-9116.748809842931,0,0
12032.5375,262.76436729759894,-9108.729585971845,0,0
12042.55,262.566818199194,-9101.447996762396,0,0
12052.5625,262.92305053540554,-9093.719527309426,0,0
12062.575,263.02202998091997,-9086.294625836346,0,0
12072.5875,262.9600239043924,-9079.26347548774,0,0
12082.6,263.49197911994435,-9071.948006792798,0,0
12092.6125,263.13204465768746,-9064.625224113031,0,0
12102.625,263.06469620559193,-9057.328324444004,0,0
12112.6375,262.8488539482301,-9050.281503286222,0,0
12122.65,263.1427646887963,-9043.024009095143,0,0
12132.6625,262.5522404096812,-9036.154957430826,0,0
12142.675,262.5542516142522,-9028.934925598649,0,0
12152.6875,262.11017803244556,-9021.84826407911,0,0
12162.7,261.9991550194788,-9014.638566181633,0,0
12172.7125,261.5022936464122,-9007.724111602321,0,0
12182.725,261.4179739414457,-9000.444590260206,0,0
12192.7375,261.0791721598056,-8992.932717384603,0,0
12202.75,260.8664025610681,-8985.432310452787,0,0
12212.7625,260.5439604388248,-8978.843902086468,0,0
12222.775,260.51348655523185,-8971.344498251614,0,0
12232.7875,260.2569229295563,-8963.84924594511,0,0
12242.8,260.4410334694831,-8956.434512988642,0,0
12252.8125,260.18525909941104,-8949.454026833457,0,0
12262.825,259.6665800571705,-8942.134056728257,0,0
12272.8375,259.943946172579,-8935.2102315439,0,0
12282.85,259.6934607735666,-8928.387177018598,0,0
12292.8625,259.72561267829815,-8920.935338838523,0,0
12302.875,259.46504951289523,-8914.070736723474,0,0
12312.8875,259.5178659670358,-8906.816412491162,0,0
12322.9,259.57307618028625,-8900.164122153066,0,0
12332.9125,259.38899264901863,-8892.80510790321,0,0
12342.925,258.87228601127435,-8885.868899592951,0,0
12352.9375,258.92876090145865,-8879.247923525749,0,0
12362.95,258.60227025823133,-8872.025527051188,0,0
12372.9625,258.1668580386765,-8865.080301662865,0,0
12382.975,258.2452485558899,-8858.738358651686,0,0
12392.9875,258.04271355811113,-8852.019460175334,0,0
12403.0,257.58822386828473,-8844.935439199422,0,0
12413.0125,257.3040880614844,-8837.872617317427,0,0
12423.025,256.34492694631797,-8831.009414285212,0,0
12433.0375,256.1512018292944,-8823.842936134706,0,0
12443.05,255.6466561158786,-8817.08193328815,0,0
12453.0625,255.07177872030232,-8809.68781404963,0,0
12463.075,254.87655530089808,-8802.574097081295,0,0
12473.0875,254.4107385881593,-8795.251516488124,0,0
12483.1,254.21103061972119,-8788.371524771446,0,0
12493.1125,254.29201509772508,-8780.747769903062,0,0
12503.125,254.104730959842,-8773.719334734576,0,0
12513.1375,254.2434210942456,-8766.512148540322,0,0
12523.15,254.0826910147043,-8759.879958038044,0,0
12533.1625,254.34214100794412,-8752.5251407896,0,0
12543.175,254.1701738523236,-8745.782330001228,0,0
12553.1875,254.5162096119809,-8738.80568599372,0,0
12563.2,254.5258420119778,-8732.314060835937,0,0
12573.2125,254.56631157387432,-8724.995733794456,0,0
12583.225,254.4188681942952,-8718.734242231792,0,0
12593.2375,254.2538648918164,-8711.886185025722,0,0
12603.25,254.19336644902702,-8705.344810867198,0,0
12613.2625,254.07496036527303,-8698.543641551134,0,0
12623.275,253.95478161247624,-8691.74179186055,0,0
12633.2875,254.0026441609931,-8685.400322124098,0,0
12643.3,253.56946375297886,-8678.236619328924,0,0
12653.3125,253.64333299128853,-8671.962880315332,0,0
12663.325,253.37147251073245,-8665.41145220009,0,0
12673.3375,253.24878810575797,-8658.726324355934,0,0
12683.35,253.11287779786136,-8652.292498545818,0,0
12693.3625,252.67317774351147,-8645.612007121808,0,0
12703.375,252.40835028819245,-8638.942098368087,0,0
12713.3875,252.382719897981,-8632.237358471444,0,0
12723.4,252.4585330829321,-8625.717510433407,0,0
12733.4125,252.36635249357317,-8618.526366033182,0,0
12743.425,252.0764386296315,-8612.05339814863,0,0
12753.4375,252.0213432357616,-8605.21683879974,0,0
12763.45,251.88798369207638,-8598.820242944803,0,0
12773.4625,251.6640705638028,-8592.203660695968,0,0
12783.475,252.2056886256185,-8585.704219075084,0,0
12793.4875,251.98888409575534,-8579.338320810493,0,0
12803.5,251.90299388778564,-8572.887824933556,0,0
12813.5125,251.77288468633748,-8566.633028787712,0,0
12823.525,251.7227766595314,-8560.475004338185,0,0
12833.5375,251.60915660868972,-8553.81099248246,0,0
12843.55,251.2117198610373,-8547.982722773622,0,0
12853.5625,251.16759488706683,-8541.527338323478,0,0
12863.575,250.465582062636,-8535.225609106674,0,0
12873.5875,250.36543632118693,-8528.865734957988,0,0
12883.6,250.05724875681804,-8522.813359203326,0,0
12893.6125,249.97745357098788,-8516.043747887068,0,0
12903.625,249.632831758219,-8509.888193808378,0,0
12913.6375,249.4638565242398,-8503.442151242754,0,0
12923.65,248.82661296111507,-8497.21623868403,0,0
12933.6625,248.48324262462097,-8490.865056348486,0,0
12943.675,247.923614103186,-8484.878368056925,0,0
12953.6875,247.73917304357718,-8478.293097033258,0,0
12963.7,247.3520854175939,-8472.051952033886,0,0
12973.7125,246.80938365620472,-8465.786657532033,0,0
12983.725,246.4433254812547,-8458.827965237815,0,0
12993.7375,246.17751278478633,-8453.179149641393,0,0
13003.75,245.88325018801652,-8446.645666844272,0,0
13013.7625,245.60299150555286,-8440.381082139591,0,0
13023.775,245.31567957530865,-8433.874068560976,0,0
13033.7875,244.98416337070557,-8427.637878037649,0,0
13043.8,244.72891810335278,-8421.034271591843,0,0
13053.8125,243.9752189214967,-8414.651711892635,0,0
13063.825,243.68236436762749,-8408.32621213218,0,0
13073.8375,243.4764882356863,-8401.91333816006,0,0
13083.85,243.18723491727863,-8395.59629810917,0,0
13093.8625,242.90300948158716,-8389.178467132799,0,0
13103.875,242.52166473439436,-8383.28289677707,0,0
13113.8875,242.35364278246442,-8376.417570019958,0,0
13123.9,242.3498449516554,-8370.71812138019,0,0
13133.9125,241.4016051907102,-8364.130133681338,0,0
13143.925,241.02503313890855,-8357.360674452888,0,0
13153.9375,241.2291045012142,-8351.222130417009,0,0
13163.95,241.3559480620519,-8345.019449289695,0,0
13173.9625,240.65018064375948,-8338.655094794816,0,0
13183.975,240.41485062554997,-8332.684041693437,0,0
13193.9875,240.12317490282902,-8326.439852885458,0,0
13204.0,239.93314540856204,-8319.421736972037,0,0
13214.0125,240.03707542485492,-8313.82933058225,0,0
13224.025,239.34543307051135,-8307.65225963538,0,0
13234.0375,239.43485260071628,-8301.703693041,0,0
13244.05,238.94336952045873,-8295.26780251871,0,0
13254.0625,238.40870190624014,-8289.45202470712,0,0
13264.075,238.20176150325733,-8282.774475619695,0,0
13274.0875,237.83769297152395,-8276.636191024443,0,0
13284.1,237.58914303860868,-8270.499138711251,0,0
13294.1125,237.11563927761745,-8263.793435530608,0,0
13304.125,236.79148774137934,-8257.428788097797,0,0
13314.1375,237.10611156056302,-8251.681581303277,0,0
13324.15,237.21624553595947,-8245.069726387417,0,0
13334.1625,237.15600372797442,-8238.588245272726,0,0
13344.175,236.75123097567356,-8232.383428940617,0,0
13354.1875,236.44971584332433,-8226.038567290236,0,0
13364.2,236.45518741359305,-8220.346232472928,0,0
13374.2125,236.12387610538784,-8214.710635828522,0,0
13384.225,236.1059865522185,-8209.087456374029,0,0
13394.2375,235.55958735889507,-8202.999673894525,0,0
13404.25,234.9426000072057,-8196.727601514649,0,0
13414.2625,235.0407845498535,-8190.127666230151,0,0
13424.275,234.840230142867,-8183.98703259817,0,0
13434.2875,234.93948452223964,-8178.371333830551,0,0
13444.3,234.4743919725145,-8172.3445126212055,0,0
13454.3125,233.9865967253796,-8166.07175471021,0,0
13464.325,233.9724864864621,-8159.5763397592855,0,0
13474.3375,234.8792043416333,-8153.733336494787,0,0
13484.35,234.07823471864086,-8147.865146576877,0,0
13494.3625,233.99352024524796,-8141.389030047993,0,0
13504.375,234.38095925008022,-8135.980467816589,0,0
13514.3875,233.26128357251886,-8130.071194220508,0,0
13524.4,234.0759798116142,-8123.694189449448,0,0
13534.4125,233.02717069837396,-8118.06275632907,0,0
13544.425,233.7813377714815,-8111.4856395782635,0,0
13554.4375,232.88282356966963,-8106.003618143377,0,0
13564.45,233.32352471544777,-8100.383553275467,0,0
13574.4625,233.0404793499585,-8093.324487118195,0,0
13584.475,233.19120467456858,-8088.041422382275,0,0
13594.4875,233.8051107199212,-8082.778444701125,0,0
13604.5,233.8105944878297,-8076.607792851565,0,0
13614.5125,233.55525694462466,-8071.1326701307125,0,0
13624.525,233.46076558813,-8066.185534853105,0,0
13634.5375,233.90863488778896,-8060.2568318560625,0,0
13644.55,233.46252434317046,-8055.050522534099,0,0
13654.5625,232.80564513638728,-8049.3099708153395,0,0
13664.575,232.54751505176708,-8043.468443080687,0,0
13674.5875,232.29044029932228,-8037.859727593471,0,0
13684.6,231.5398712156665,-8032.362770371657,0,0
13694.6125,231.20287444266503,-8026.553596779865,0,0
13704.625,230.7802750820027,-8020.695210515989,0,0
13714.6375,230.79202078572914,-8014.848975101271,0,0
13724.65,230.34164545180715,-8009.147802976511,0,0
13734.6625,230.03609482417264,-8003.572665793418,0,0
13744.675,229.55489923862814,-7997.736404891787,0,0
13754.6875,229.19937237996373,-7991.933740890247,0,0
13764.7,228.81742986164483,-7985.998679858848,0,0
13774.7125,228.56963447615922,-7980.2799192005805,0,0
13784.725,228.82787176554706,-7974.8313586401355,0,0
13794.7375,228.17322983934082,-7968.571040709674,0,0
13804.75,228.2581634561461,-7962.894553176364,0,0
13814.7625,227.79813259457617,-7957.648186181169,0,0
13824.775,227.60700390059498,-7951.641861831672,0,0
13834.7875,227.2124579255941,-7945.808426507022,0,0
13844.8,227.0366485386346,-7940.2805930091945,0,0
13854.8125,227.04326098167147,-7934.466786143058,0,0
13864.825,226.6146071118174,-7929.418832318623,0,0
13874.8375,226.51088049255708,-7923.1678789505295,0,0
13884.85,226.1471931764989,-7917.371641309945,0,0
13894.8625,226.0666098744243,-7911.9784723033445,0,0
13904.875,225.8417499326238,-7906.003475643885,0,0
13914.8875,225.155510054645,-7900.6569076295755,0,0
13924.9,225.47568381730193,-7895.191313070829,0,0
13934.9125,225.43042918807348,-7889.076131859508,0,0
13944.925,225.09774955924078,-7883.366154376701,0,0
13954.9375,224.66828555661164,-7877.9754230504805,0,0
13964.95,224.20352634225313,-7872.275722010892,0,0
13974.9625,224.27086997000268,-7867.098607383624,0,0
13984.975,224.0298854095199,-7861.67245560858,0,0
13994.9875,223.6150262929077,-7855.77248034883,0,0
14005.0,223.55089171904964,-7850.2033994356625,0,0
14015.0125,222.84238936782177,-7844.839334570315,0,0
14025.025,222.72938682298988,-7838.724021436895,0,0
14035.0375,223.151396945957,-7832.9315139447635,0,0
14045.05,223.07157118967447,-7827.601180405706,0,0
14055.0625,223.42459805918057,-7822.0114148725315,0,0
14065.075,223.008857993053,-7817.312989538065,0,0
14075.0875,221.95783814784488,-7811.635704612852,0,0
14085.1,221.96179814964154,-7805.54417017764,0,0
14095.1125,222.73220274151305,-7799.803449315086,0,0
14105.125,222.26349137910617,-7795.49402883446,0,0
14115.1375,221.11191391499818,-7789.192620159992,0,0
14125.15,222.27010930732936,-7783.644078574194,0,0
14135.162499999999,220.75771319405746,-7778.724334778219,0,0
14145.175,221.96069200326,-7772.447546066592,0,0
14155.1875,220.63012796329585,-7768.235187647875,0,0
14165.2,221.27808988605653,-7761.635854836007,0,0
14175.2125,220.1359824859245,-7756.941259456766,0,0
14185.224999999999,221.58297091388815,-7750.989912281111,0,0
14195.2375,219.7035146926351,-7745.097122859854,0,0
14205.25,220.00726145040056,-7741.157964525313,0,0
14215.2625,220.92080687429254,-7734.4685599464465,0,0
14225.275,219.17075547941957,-7728.766682525346,0,0
14235.287499999999,219.12792148446567,-7724.919283924635,0,0
14245.3,220.29592124926094,-7719.2997311510135,0,0
14255.3125,220.191813362136,-7712.826189941469,0,0
14265.325,219.4257779320772,-7707.10987948399,0,0
14275.3375,218.11691510206117,-7702.198151103146,0,0
14285.349999999999,217.94720578801193,-7697.421633142715,0,0
14295.3625,218.24617739066446,-7692.636838751081,0,0
14305.375,218.20137937223757,-7687.228922222101,0,0
14315.3875,218.58838190131053,-7682.087925626528,0,0
14325.4,218.972339615769,-7676.783544793174,0,0
14335.412499999999,218.3250610356795,-7671.3427269414005,0,0
14345.425,217.5256228633521,-7666.08270288989,0,0
14355.4375,216.89592203621353,-7660.3549260136915,0,0
14365.45,216.7892291263334,-7654.336940838729,0,0
14375.4625,217.6089209082072,-7648.396929505761,0,0
14385.474999999999,218.22939495271086,-7643.879423817733,0,0
14395.4875,217.13553846934437,-7639.769720575987,0,0
14405.5,216.23444724557055,-7633.0262044649535,0,0
14415.5125,217.6744667566457,-7627.98991585735,0,0
14425.525,216.31109773814492,-7624.182107677643,0,0
14435.537499999999,215.67517067745231,-7617.380185951642,0,0
14445.55,217.34332564350456,-7612.653291441834,0,0
14455.5625,215.46553450455505,-7607.909286453256,0,0
14465.575,216.70954890059983,-7601.567813390659,0,0
14475.5875,215.5982858102142,-7597.7274191021115,0,0
14485.599999999999,215.67261940454446,-7591.091014450865,0,0
14495.6125,215.2454206005426,-7587.248163562824,0,0
14505.625,216.13540626172133,-7581.4806543566865,0,0
14515.6375,214.54249959892383,-7575.82971191111,0,0
14525.65,214.85710478868603,-7571.627143684627,0,0
14535.662499999999,215.44284837804474,-7565.530726821366,0,0
14545.675,214.92107182339785,-7560.102206386599,0,0
14555.6875,213.80109455732716,-7555.636853053845,0,0
14565.7,214.60851005148754,-7551.054210224853,0,0
14575.7125,214.84189536984348,-7545.535487191462,0,0
14585.724999999999,214.54264529411537,-7539.6199323733135,0,0
14595.7375,213.8251180536759,-7534.669660401852,0,0
14605.75,213.5010234500118,-7529.518972592973,0,0
14615.7625,213.31420873303927,-7524.987269617426,0,0
14625.775,213.19383641126143,-7519.661384140299,0,0
14635.787499999999,212.98916817111223,-7514.798263923949,0,0
14645.8,212.72921877122457,-7509.68663366338,0,0
14655.8125,212.7113519751641,-7504.510230000263,0,0
14665.825,212.62482666914624,-7499.1469554399355,0,0
14675.8375,212.69699322361492,-7493.940331310149,0,0
14685.849999999999,212.76346147128461,-7488.925143567596,0,0
14695.8625,212.41006471990687,-7484.067759370674,0,0
14705.875,212.32176876614955,-7479.082279548707,0,0
14715.8875,211.95882641384918,-7474.205165644545,0,0
14725.9,211.91661388513654,-7468.843468261899,0,0
14735.912499999999,211.9298208418763,-7463.923144818569,0,0
14745.925,211.43849082810675,-7459.235937373002,0,0
14755.9375,211.5057084026346,-7453.931308875187,0,0
14765.95,211.30686087685868,-7449.121929661941,0,0
14775.9625,211.10294693595128,-7443.981386660644,0,0
14785.974999999999,211.18080360686946,-7438.827181047023,0,0
14795.9875,210.8640419582863,-7433.964278124175,0,0
14806.0,210.91684053178045,-7429.045688139299,0,0
14816.0125,210.786451548844,-7423.969443362051,0,0
14826.025,210.46814102543732,-7418.953026266909,0,0
14836.037499999999,210.2614131079301,-7413.686551833766,0,0
14846.05,210.17821329269896,-7409.242822001071,0,0
14856.0625,210.18694379996987,-7403.8515121761275,0,0
14866.075,210.02172170689076,-7399.36235264109,0,0
14876.0875,209.66727495061897,-7394.395319237989,0,0
14886.099999999999,209.6663317229807,-7389.09850381103,0,0
14896.1125,209.56179273101745,-7384.502116810696,0,0
14906.125,209.45619963969065,-7378.988273476887,0,0
14916.1375,209.18007267877306,-7374.389542674278,0,0
14926.15,209.15421097536097,-7369.386677981298,0,0
14936.162499999999,208.6013204360118,-7364.455341848451,0,0
14946.175,208.67270259301768,-7359.7683688463,0,0
14956.1875,208.69925105808022,-7354.664001280471,0,0
14966.2,208.41287994114236,-7349.998542994063,0,0
14976.2125,208.77773190880316,-7344.916608747707,0,0
14986.224999999999,208.48989816506835,-7340.256799671659,0,0
14996.2375,208.38082827336095,-7335.788309342005,0,0
15006.25,208.09880061493402,-7330.634396625743,0,0
15016.2625,207.5233741621094,-7325.546251775041,0,0
15026.275,207.38228051521423,-7320.743061932988,0,0
15036.287499999999,208.06686850204395,-7315.947075580404,0,0
15046.3,207.71496888678953,-7311.8412382230135,0,0
15056.3125,207.3804865164098,-7306.2234540296895,0,0
15066.325,207.610308114866,-7301.368536858866,0,0
15076.3375,207.0253280464711,-7296.714165665486,0,0
15086.349999999999,207.5008077353445,-7291.894679041063,0,0
15096.3625,207.02531698267987,-7287.58354151092,0,0
15106.375,206.99959429635297,-7282.29891404982,0,0
15116.3875,206.6769205271252,-7277.827663819374,0,0
15126.4,206.7175685143225,-7272.6478583642765,0,0
15136.412499999999,206.0645719697628,-7268.401491808387,0,0
15146.425,206.38257900347574,-7262.973581401231,0,0
15156.4375,206.00740670420242,-7258.102193926824,0,0
15166.45,206.07383915813244,-7254.008418390134,0,0
15176.4625,206.16987380724902,-7248.81471758377,0,0
15186.474999999999,205.9438093411568,-7243.949009844011,0,0
15196.4875,205.38277160972947,-7239.519086627734,0,0
15206.5,205.4788232000899,-7235.047622532534,0,0
15216.5125,205.78389252724085,-7230.218114438262,0,0
15226.525,205.84402949895903,-7225.44936714316,0,0
