Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
12072.5875,269.17093726492124,-9973.905433536242,0,0
12082.6,270.8320834211752,-9964.495862033917,0,0
12092.6125,272.75565167511246,-9955.101181457438,0,0
12102.625,274.6609611842746,-9946.218716626161,0,0
12112.6375,276.5471113364304,-9937.530220702753,0,0
12122.65,278.9366378095317,-9928.54417263347,0,0
12132.6625,281.5408487420951,-9920.218010661632,0,0
12142.675,283.7459931420826,-9911.806998709875,0,0
12152.6875,286.55916683142897,-9903.875019814868,0,0
12162.7,289.468017170045,-9896.064703096848,0,0
12172.7125,292.4347868289317,-9888.056429092394,0,0
12182.725,295.60703135561084,-9880.95993426135,0,0
12192.7375,298.65000534562614,-9874.190598143952,0,0
12202.75,302.4807688967724,-9867.602603345375,0,0
12212.7625,305.76184494234116,-9861.599541456944,0,0
12222.775,309.08199872610567,-9855.747375085053,0,0
12232.7875,311.93197863056,-9850.60118352292,0,0
12242.8,315.215213978781,-9845.792378510443,0,0
12252.8125,317.89978296401966,-9841.470288427052,0,0
12262.825,320.40038725016126,-9837.633270751065,0,0
12272.8375,322.5685483829084,-9834.43756719434,0,0
12282.85,324.17950591995293,-9831.839648171619,0,0
12292.8625,325.0538172871802,-9829.128643917546,0,0
12302.875,325.4965965379642,-9826.989384374323,0,0
12312.8875,324.4693733945403,-9824.81349043352,0,0
12322.9,322.948294069087,-9822.56600160525,0,0
12332.9125,320.97807401219336,-9820.1677378658,0,0
12342.925,317.9458576270825,-9817.163589392845,0,0
12352.9375,314.19793556922724,-9813.445995505917,0,0
12362.95,310.2630203591865,-9809.374374166508,0,0
12372.9625,306.09658574048234,-9804.589245233976,0,0
12382.975,301.56099126182187,-9798.637742787969,0,0
12392.9875,296.81963310867496,-9792.301176830093,0,0
12403.0,292.6133254213358,-9785.45575059364,0,0
12413.0125,288.5336414503529,-9777.531654732415,0,0
12423.025,285.1242617762218,-9769.29673515314,0,0
12433.0375,281.9553710679805,-9760.80723165174,0,0
12443.05,279.46847239506576,-9752.347618296746,0,0
12453.0625,277.05803358280866,-9743.940952674911,0,0
12463.075,275.0396143009391,-9735.044427889574,0,0
12473.0875,273.45544238301574,-9726.355315397144,0,0
12483.1,271.99192398131413,-9718.399745946457,0,0
12493.1125,270.9403915099233,-9709.718037838331,0,0
12503.125,269.39577166696404,-9701.862864396557,0,0
12513.1375,268.31822425415385,-9693.219559681145,0,0
12523.15,266.8380950818907,-9685.670342313313,0,0
12533.1625,265.8719887490163,-9677.27136528534,0,0
12543.175,263.9599543680967,-9669.800654491566,0,0
12553.1875,263.37860365760076,-9661.14463736169,0,0
12563.2,261.7283645365162,-9652.94123606208,0,0
12573.2125,260.51357002499924,-9644.709826199134,0,0
12583.225,259.1303499959121,-9636.357854365975,0,0
12593.2375,257.67379729427057,-9627.49921220341,0,0
12603.25,256.52055787589865,-9619.12849273387,0,0
12613.2625,256.361522147558,-9610.249835392458,0,0
12623.275,255.67763639665114,-9601.07588339433,0,0
12633.2875,255.40678985202763,-9591.900493093786,0,0
12643.3,255.1206866411837,-9582.623195997621,0,0
12653.3125,255.22757876286917,-9573.73786185156,0,0
12663.325,255.45359956285355,-9564.639033095615,0,0
12673.3375,256.36307639215227,-9555.68353737903,0,0
12683.35,257.09330337770456,-9546.925620084658,0,0
12693.3625,258.4990966769193,-9538.500445896367,0,0
12703.375,260.53678141727045,-9530.439039009776,0,0
12713.3875,261.94853167147414,-9522.790149053897,0,0
12723.4,263.9223977019523,-9515.259808588138,0,0
12733.4125,265.7599033018619,-9508.029875535245,0,0
12743.425,267.61937100015274,-9502.460755673637,0,0
12753.4375,269.36198035736606,-9495.260312597453,0,0
12763.45,271.20922035347695,-9489.555828317347,0,0
12773.4625,272.4131858135159,-9484.374990400238,0,0
12783.475,273.29920826837315,-9479.383475869236,0,0
12793.4875,273.63231062388314,-9474.610793815053,0,0
12803.5,273.8599003326353,-9469.279167489825,0,0
12813.5125,273.74022066262614,-9464.435147667544,0,0
12823.525,272.7475163313249,-9459.621732368016,0,0
12833.5375,271.9587910751139,-9454.620966515582,0,0
12843.55,270.7074236544925,-9449.071574496598,0,0
12853.5625,269.1927805054563,-9443.626496079207,0,0
12863.575,266.90972213668715,-9437.7334240749,0,0
12873.5875,265.7597850881525,-9431.965921094263,0,0
12883.6,263.98889175271665,-9425.576877934478,0,0
12893.6125,261.98821685386434,-9419.473181623911,0,0
12903.625,260.214584959693,-9412.79435735838,0,0
12913.6375,258.49112908647976,-9405.756671405967,0,0
12923.65,256.39569798392546,-9398.866463911552,0,0
12933.6625,255.02547029515628,-9391.812570781229,0,0
12943.675,253.52349480572335,-9384.889527885323,0,0
12953.6875,251.7383548089082,-9377.435694187636,0,0
12963.7,250.545539708547,-9370.138865046678,0,0
12973.7125,249.01521745980395,-9362.675676093642,0,0
12983.725,247.95440870077383,-9355.292724761663,0,0
12993.7375,246.67915830014553,-9348.555751928197,0,0
13003.75,245.4985556282745,-9340.352254594347,0,0
13013.7625,244.4756611645443,-9332.878877640049,0,0
13023.775,243.49684872290482,-9325.183394771631,0,0
13033.7875,242.39392678961497,-9317.684685124494,0,0
13043.8,241.6470363949954,-9310.08229258609,0,0
13053.8125,240.9225231048701,-9302.242933400632,0,0
13063.825,240.2189271745502,-9294.818686823703,0,0
13073.8375,239.72032040650527,-9287.121671506153,0,0
13083.85,239.1510741389016,-9279.542244371883,0,0
13093.8625,238.4979523140168,-9272.2544132597,0,0
13103.875,238.1922004424838,-9264.454828642467,0,0
13113.8875,237.87658687527792,-9256.86682860787,0,0
13123.9,237.3274205590979,-9249.599413211216,0,0
13133.9125,237.17170161621524,-9241.919038711054,0,0
13143.925,236.9031815611601,-9234.35532084008,0,0
13153.9375,237.0734285882761,-9227.257304819552,0,0
13163.95,237.02138415786462,-9219.8948872224,0,0
13173.9625,236.94492960959178,-9212.52412683419,0,0
13183.975,236.92866133358805,-9205.376520882062,0,0
13193.9875,236.85473357104482,-9198.899555998745,0,0
13204.0,236.84138976694828,-9191.091175756177,0,0
13214.0125,237.26781781301747,-9184.698598279869,0,0
13224.025,237.2206179982042,-9177.546987719572,0,0
13234.0375,237.7643883942435,-9171.109111941294,0,0
13244.05,237.7116397514026,-9164.629655589308,0,0
13254.0625,238.07133954701936,-9158.271763188097,0,0
13264.075,237.68211798303997,-9152.182384579944,0,0
13274.0875,237.51551808667054,-9145.634632174215,0,0
13284.1,237.67835534728317,-9139.53088364164,0,0
13294.1125,237.21372296331532,-9133.514334055022,0,0
13304.125,236.66049137377496,-9127.73432470029,0,0
13314.1375,235.65303787360145,-9121.498401150633,0,0
13324.15,234.9395124451425,-9115.424880791496,0,0
13334.1625,233.68806155012336,-9108.740739725541,0,0
13344.175,232.77945043552415,-9102.949388393265,0,0
13354.1875,231.67185078393865,-9096.463296769489,0,0
13364.2,230.34338376422528,-9089.779297941202,0,0
13374.2125,229.19982390690438,-9082.452189589076,0,0
13384.225,228.07598322941038,-9075.517295059897,0,0
13394.2375,226.18928214788139,-9068.504059138222,0,0
13404.25,226.02469545231733,-9061.721265511447,0,0
13414.2625,224.61788295712674,-9054.72028803622,0,0
13424.275,223.8319027367556,-9046.540347925476,0,0
13434.2875,222.94609249891437,-9039.756702344446,0,0
13444.3,222.17679447597072,-9031.138819140418,0,0
13454.3125,221.77998093969885,-9024.5210353311,0,0
13464.325,221.49621609133308,-9016.485826167593,0,0
13474.3375,220.85407107237114,-9009.792504874007,0,0
13484.35,221.1741879500227,-9002.060618122065,0,0
13494.3625,220.43818595032144,-8994.143992930947,0,0
13504.375,220.5873033245142,-8987.037790438313,0,0
13514.3875,220.91021409911792,-8979.587194490063,0,0
13524.4,221.47449866680262,-8972.138255316228,0,0
13534.4125,221.46522661779096,-8964.798964259786,0,0
13544.425,221.1547305977723,-8957.915340819442,0,0
13554.4375,222.06981164692363,-8951.557043833207,0,0
13564.45,222.6421247003962,-8944.573568812208,0,0
13574.4625,223.44697639488112,-8937.763688679861,0,0
13584.475,224.5898858785036,-8931.086652441536,0,0
13594.4875,225.61930979826636,-8924.501199854629,0,0
13604.5,226.19729439567683,-8918.936907968804,0,0
13614.5125,227.1068200831956,-8912.972830145416,0,0
13624.525,227.53990581174378,-8907.08684315876,0,0
13634.5375,227.47847755656866,-8901.317182414969,0,0
13644.55,227.80816451497677,-8896.219236352708,0,0
13654.5625,227.77932155819025,-8890.804035410294,0,0
13664.575,227.81901575324437,-8886.392913692056,0,0
13674.5875,226.6579883772704,-8881.576465010949,0,0
13684.6,224.90483817500495,-8875.815400345076,0,0
13694.6125,223.59720004890355,-8869.56395760474,0,0
13704.625,223.11216183075007,-8864.083382422645,0,0
13714.6375,220.37601626842053,-8858.208743730582,0,0
13724.65,219.7084919982098,-8851.23362355908,0,0
13734.6625,218.3834974070829,-8844.946602625669,0,0
13744.675,216.82835646855634,-8837.613216576849,0,0
13754.6875,216.28297022279367,-8831.45685252652,0,0
13764.7,214.77163912788197,-8823.985511989576,0,0
13774.7125,214.70507197949559,-8817.6583005853,0,0
13784.725,213.5612013907056,-8810.084382478968,0,0
13794.7375,212.26565811518245,-8803.643786642599,0,0
13804.75,212.54977533577792,-8797.131078842878,0,0
13814.7625,211.87087894314016,-8789.594846505935,0,0
13824.775,210.94918746355202,-8782.689091969867,0,0
13834.7875,211.20363882835767,-8776.27686152027,0,0
13844.8,210.93136990709797,-8768.59523686829,0,0
13854.8125,211.0392055762257,-8761.504561858821,0,0
13864.825,209.99475357283242,-8754.653774003313,0,0
13874.8375,209.9354164534841,-8748.43674761016,0,0
13884.85,209.8969293246356,-8741.63767356026,0,0
13894.8625,209.61075938479536,-8734.883791032895,0,0
13904.875,210.00419941358396,-8728.175557044262,0,0
13914.8875,209.86019096885522,-8721.836723955294,0,0
13924.9,210.23962935332355,-8715.01226602966,0,0
13934.9125,210.27411524144222,-8708.880979414575,0,0
13944.925,210.2619390206218,-8702.692070690786,0,0
13954.9375,210.66512229303777,-8696.637684616058,0,0
13964.95,209.93335670662506,-8690.428753556056,0,0
13974.9625,209.52589712454318,-8684.458862747031,0,0
13984.975,208.87345177492537,-8678.108528823444,0,0
13994.9875,208.45273432579006,-8671.711323561705,0,0
14005.0,207.84435127446315,-8665.058263422996,0,0
14015.0125,207.00335262615772,-8658.732523747527,0,0
14025.025,206.42895346104018,-8651.607898388624,0,0
14035.0375,206.09822343551699,-8644.681083431333,0,0
14045.05,205.66007715459062,-8638.092826128468,0,0
14055.0625,205.87681589762363,-8631.307857696136,0,0
14065.075,205.43572839487953,-8623.853161358242,0,0
14075.0875,205.70669575357994,-8617.326261856708,0,0
14085.1,205.97034154324578,-8610.346215046668,0,0
14095.1125,206.41976415064048,-8603.440237099438,0,0
14105.125,206.1544526554813,-8596.03488590472,0,0
14115.1375,207.0767219266602,-8589.92887377874,0,0
14125.15,207.86103335569592,-8582.626550376177,0,0
14135.162499999999,207.94010074121462,-8575.533340388934,0,0
14145.175,208.49529264599198,-8568.996276222826,0,0
14155.1875,209.67626268974618,-8562.620643567183,0,0
14165.2,211.28033492714138,-8555.796816362174,0,0
14175.2125,212.5411072916394,-8549.087535685387,0,0
14185.224999999999,214.0754278614502,-8542.381394482305,0,0
14195.2375,215.49818600060632,-8536.112095886294,0,0
14205.25,216.68776356804614,-8530.636856051615,0,0
14215.2625,218.50629037125316,-8525.418496849901,0,0
14225.275,220.16786603730944,-8520.10622876068,0,0
14235.287499999999,222.31140221144946,-8515.32757352074,0,0
14245.3,223.8991792156087,-8511.245312962054,0,0
14255.3125,225.4223880696179,-8508.276436730042,0,0
14265.325,225.85716509940204,-8505.394920262019,0,0
14275.3375,225.36130511937023,-8502.584213619915,0,0
14285.349999999999,223.8546969791832,-8498.610923654616,0,0
14295.3625,222.67042612943533,-8494.506944775052,0,0
14305.375,221.82972307718617,-8490.53670123551,0,0
14315.3875,219.099634629447,-8487.083185654252,0,0
14325.4,216.31023131849614,-8480.696648634968,0,0
14335.412499999999,215.429853870884,-8475.442128214307,0,0
14345.425,213.14654179288078,-8471.014607896703,0,0
14355.4375,210.85076130141573,-8463.181755478265,0,0
14365.45,210.75132685364648,-8457.69071906445,0,0
14375.4625,207.74624281023011,-8450.915160662327,0,0
14385.474999999999,208.64791146561254,-8444.640615104376,0,0
14395.4875,205.7080564982672,-8437.50990855799,0,0
14405.5,206.46131579674284,-8431.899812078052,0,0
14415.5125,205.9634013913043,-8423.594137673006,0,0
14425.525,204.15264714035513,-8418.595682562305,0,0
14435.537499999999,205.81006204371693,-8411.744619064286,0,0
14445.55,204.6265722194827,-8403.896649059852,0,0
14455.5625,203.41929018546588,-8398.7822539298,0,0
14465.575,203.85604608047774,-8393.047343909939,0,0
14475.5875,205.21894300451282,-8386.58825554169,0,0
14485.599999999999,206.07188735902514,-8379.701270977257,0,0
14495.6125,205.99642578172046,-8372.37281725806,0,0
14505.625,206.24975601288907,-8366.575985345316,0,0
14515.6375,206.17856338947368,-8360.54494105724,0,0
14525.65,206.17338247589217,-8355.036735215803,0,0
14535.662499999999,205.91399295907448,-8349.411093106186,0,0
14545.675,206.0369954813543,-8343.985316442195,0,0
14555.6875,207.06977879286006,-8338.269575336284,0,0
14565.7,207.06527568687798,-8333.040890383429,0,0
14575.7125,208.36864036996784,-8328.410592720518,0,0
14585.724999999999,208.2314591643757,-8324.236894220761,0,0
14595.7375,207.2664842898247,-8319.527040704446,0,0
14605.75,205.44894514921253,-8313.223396597621,0,0
14615.7625,206.04584268723298,-8306.756045801978,0,0
14625.775,206.91363531385474,-8302.12614110061,0,0
14635.787499999999,204.96788907141715,-8297.959416449768,0,0
14645.8,204.01715635371482,-8290.712081732287,0,0
14655.8125,205.2838702175136,-8285.21841065904,0,0
14665.825,203.1277677692521,-8280.611244787326,0,0
14675.8375,204.0407621070361,-8273.628020681233,0,0
14685.849999999999,203.08003302782265,-8270.03871272642,0,0
14695.8625,203.01207026887553,-8262.400619091006,0,0
14705.875,202.5025868414391,-8258.358600052492,0,0
14715.8875,201.43495790351247,-8250.959169037327,0,0
14725.9,201.84826802430612,-8247.077714389277,0,0
14735.912499999999,202.03447635164275,-8239.949744145306,0,0
14745.925,200.14519457288307,-8234.77157553257,0,0
14755.9375,201.39919351512506,-8229.32624989757,0,0
14765.95,201.6320781080454,-8222.496232531059,0,0
14775.9625,200.02567505484345,-8216.795340272934,0,0
14785.974999999999,199.96066441977595,-8212.283051039854,0,0
14795.9875,200.49488324999552,-8206.418860024713,0,0
14806.0,200.7570654814914,-8200.343008750187,0,0
14816.0125,200.54108797768689,-8193.78572159126,0,0
14826.025,200.07106392894093,-8188.731005760711,0,0
14836.037499999999,199.72666712740624,-8182.563865403274,0,0
14846.05,199.4678004892932,-8177.436041825343,0,0
14856.0625,199.23626610408647,-8171.764414474317,0,0
14866.075,199.60211446831673,-8166.171330994896,0,0
14876.0875,199.68972436344166,-8160.482961023327,0,0
14886.099999999999,199.41842710065634,-8154.811558972659,0,0
14896.1125,199.92745275216348,-8149.163247022183,0,0
14906.125,199.9812964568642,-8144.165864237642,0,0
14916.1375,199.59574114978474,-8138.956364753606,0,0
14926.15,199.52461243208057,-8133.338115630609,0,0
14936.162499999999,199.69096147139425,-8127.570963900161,0,0
14946.175,200.18585154992678,-8122.345944336054,0,0
14956.1875,199.8024909741776,-8117.065615515006,0,0
14966.2,200.05293121916773,-8111.422954856502,0,0
14976.2125,200.4535229441297,-8105.940554172163,0,0
14986.224999999999,200.11601309720834,-8100.591235734173,0,0
14996.2375,200.71370718546814,-8095.193199722604,0,0
15006.25,200.91574187418385,-8090.028845974912,0,0
15016.2625,201.40848085687298,-8084.926625099966,0,0
15026.275,200.7707252771347,-8079.692929930724,0,0
15036.287499999999,201.73349986222252,-8074.763784523569,0,0
15046.3,201.7020847660048,-8069.429467388829,0,0
15056.3125,201.66722001537403,-8064.681095753801,0,0
15066.325,201.6859208892675,-8059.8891627734865,0,0
15076.3375,201.86114652017002,-8054.912912838062,0,0
15086.349999999999,202.31014216775156,-8050.170099409361,0,0
15096.3625,201.94498523203777,-8045.539839662516,0,0
15106.375,201.71834097097053,-8040.640638387202,0,0
15116.3875,201.47382112025946,-8036.476653487149,0,0
15126.4,201.25535048403987,-8031.918157266283,0,0
15136.412499999999,201.16200935838128,-8027.060761692009,0,0
15146.425,200.6457400867887,-8022.000117083428,0,0
15156.4375,200.21202386394134,-8017.801735088955,0,0
15166.45,199.17745487789165,-8012.865547590016,0,0
15176.4625,198.02770125763402,-8008.27191119726,0,0
15186.474999999999,197.71884694847944,-8003.15819092387,0,0
15196.4875,196.55246101023792,-7998.282898793902,0,0
15206.5,196.06428253759665,-7993.259519569503,0,0
15216.5125,194.97324436346454,-7988.664499481632,0,0
15226.525,194.31201439998765,-7983.378450078074,0,0
