Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
11772.2125,209.40350080484805,-10387.389022027508,0,0
11782.225,208.82728786399844,-10377.964117921634,0,0
11792.2375,209.28736565220933,-10368.528299571408,0,0
11802.25,209.4783911160237,-10359.761859817174,0,0
11812.2625,209.21238530498704,-10350.161642950456,0,0
11822.275,209.40279322732056,-10340.833199911005,0,0
11832.2875,209.1768098206089,-10331.767725678092,0,0
11842.3,209.46611549450847,-10322.634033186101,0,0
11852.3125,209.83536186847752,-10313.973997644278,0,0
11862.325,209.4926809964633,-10304.893579205178,0,0
11872.3375,209.65395845306224,-10295.669996549312,0,0
11882.35,209.93896785429152,-10286.455725245625,0,0
11892.3625,210.28644108988678,-10276.852668793057,0,0
11902.375,210.9274090637269,-10267.965872083398,0,0
11912.3875,210.98497532808966,-10258.539238897172,0,0
11922.4,211.50515380999218,-10248.598400682744,0,0
11932.4125,212.50559660060736,-10239.59351758019,0,0
11942.425,213.0170900165307,-10230.320231912,0,0
11952.4375,214.62926290426807,-10220.496144037721,0,0
11962.45,215.48733469084056,-10211.758040866325,0,0
11972.4625,217.10126950896407,-10201.93170809758,0,0
11982.475,218.88795590675235,-10192.97583314357,0,0
11992.4875,220.4487895711719,-10183.990190697843,0,0
12002.5,222.75149513451038,-10176.10413810364,0,0
12012.5125,225.2632284864956,-10167.960914607718,0,0
12022.525,226.88398894950691,-10160.64678026715,0,0
12032.5375,228.82656416746107,-10154.202181418204,0,0
12042.55,229.81046624230254,-10147.369415692325,0,0
12052.5625,229.89855239819283,-10140.080213422956,0,0
12062.575,230.03166228023116,-10132.25103664277,0,0
12072.5875,230.26561093016218,-10122.684931783897,0,0
12082.6,232.3848225603825,-10113.430580281158,0,0
12092.6125,235.6403977349479,-10104.525013672242,0,0
12102.625,239.2055706008472,-10097.007473009242,0,0
12112.6375,244.1517062403526,-10090.45662202019,0,0
12122.65,248.8042365650162,-10086.850342874608,0,0
12132.6625,252.2134225645562,-10084.023180216138,0,0
12142.675,254.18596828808742,-10082.918859172705,0,0
12152.6875,253.64341408660894,-10082.363787554781,0,0
12162.7,251.51603229101642,-10081.931115029167,0,0
12172.7125,246.0294498304393,-10080.089006888882,0,0
12182.725,239.66557822783363,-10075.968465050957,0,0
12192.7375,232.40136819104603,-10069.120076877538,0,0
12202.75,227.0833199514443,-10060.51651928946,0,0
12212.7625,222.72129178592252,-10050.821323388418,0,0
12222.775,219.11682730966274,-10040.943155700894,0,0
12232.7875,217.11292133295746,-10030.65658854512,0,0
12242.8,215.4581781581869,-10021.166602297968,0,0
12252.8125,213.83849893084073,-10011.353740034367,0,0
12262.825,213.56438214105623,-10001.527377805058,0,0
12272.8375,213.17311664637145,-9992.16002283462,0,0
12282.85,213.2838622938228,-9983.242783501113,0,0
12292.8625,213.31688729931795,-9974.651957587279,0,0
12302.875,214.08678274203226,-9966.811638548726,0,0
12312.8875,213.9157588632807,-9959.64895118481,0,0
12322.9,214.06057522712015,-9953.034335731469,0,0
12332.9125,213.15698745941435,-9945.716411361429,0,0
12342.925,211.46471771683093,-9939.382988979387,0,0
12352.9375,209.23540492996537,-9931.880676541063,0,0
12362.95,207.20425622543186,-9923.61539803225,0,0
12372.9625,205.32252147046358,-9915.048952768326,0,0
12382.975,204.27315906533332,-9905.702685539845,0,0
12392.9875,203.31230014844334,-9897.04337102409,0,0
12403.0,202.22450224264782,-9888.430340799585,0,0
12413.0125,201.6444657059405,-9880.066265147903,0,0
12423.025,201.14758529894175,-9871.39052128479,0,0
12433.0375,200.50551047245543,-9862.422785575993,0,0
12443.05,200.412595524199,-9854.264413301891,0,0
12453.0625,199.65610692108405,-9845.640728944096,0,0
12463.075,199.29522926061247,-9837.225805246993,0,0
12473.0875,199.2277669577763,-9829.578766060145,0,0
12483.1,198.59776878658823,-9820.675492750845,0,0
12493.1125,198.18807025223649,-9812.43228785959,0,0
12503.125,197.86136986478903,-9804.35235113619,0,0
12513.1375,198.03748085475019,-9796.236807724994,0,0
12523.15,197.74871390583866,-9788.097758868245,0,0
12533.1625,197.41696841335127,-9780.093783681243,0,0
12543.175,196.64727797563881,-9771.915768545863,0,0
12553.1875,196.64830166363558,-9763.69463496774,0,0
12563.2,196.77226501691254,-9755.609848346188,0,0
12573.2125,195.95026229950938,-9747.312012302056,0,0
12583.225,196.32960376338735,-9739.571867910698,0,0
12593.2375,196.10481626184082,-9731.456740837339,0,0
12603.25,195.7765539046347,-9723.18871231883,0,0
12613.2625,195.39500331640556,-9715.81233906903,0,0
12623.275,195.1824253000944,-9707.167043044843,0,0
12633.2875,194.68554435645703,-9699.719915802016,0,0
12643.3,195.31720207895822,-9691.914121304639,0,0
12653.3125,194.23719272358298,-9683.731721981068,0,0
12663.325,194.84416418124582,-9676.360409657562,0,0
12673.3375,194.63545740275003,-9668.175206653106,0,0
12683.35,194.09087147094803,-9660.225842056341,0,0
12693.3625,193.71855324619628,-9652.645008862926,0,0
12703.375,194.68660940449715,-9644.604761625205,0,0
12713.3875,194.2558093498384,-9636.59476571624,0,0
12723.4,193.50115755151575,-9628.745695975067,0,0
12733.4125,193.60412653977104,-9621.177542474124,0,0
12743.425,193.01211479588682,-9613.794047487121,0,0
12753.4375,193.01405734144083,-9606.49186553454,0,0
12763.45,192.80825937329527,-9598.36692553419,0,0
12773.4625,193.16371069256894,-9590.691219366105,0,0
12783.475,192.77859672328555,-9582.472658996816,0,0
12793.4875,192.59217297031094,-9575.102784821156,0,0
12803.5,192.45799582834482,-9567.753121368913,0,0
12813.5125,192.71668332035156,-9559.609550319215,0,0
12823.525,192.22945268693184,-9552.142672685623,0,0
12833.5375,192.1194722509359,-9544.122382981253,0,0
12843.55,192.241377631632,-9536.64890841652,0,0
12853.5625,191.9225052851377,-9529.241386363861,0,0
12863.575,192.0223613160362,-9521.390652896818,0,0
12873.5875,191.69766895281677,-9513.749949110419,0,0
12883.6,192.18635475510806,-9506.07504728964,0,0
12893.6125,191.70642020728235,-9498.401431240205,0,0
12903.625,192.19656280456465,-9490.660630588367,0,0
12913.6375,191.60622794840677,-9483.322716661865,0,0
12923.65,191.73086660639888,-9475.616508154984,0,0
12933.6625,192.07476124708694,-9467.868387183278,0,0
12943.675,191.6326389332366,-9460.111383366815,0,0
12953.6875,191.9871042007369,-9452.92425271944,0,0
12963.7,191.95433695187364,-9445.133350136124,0,0
12973.7125,191.8918284095453,-9437.818748518364,0,0
12983.725,192.046749011185,-9430.34297848336,0,0
12993.7375,192.1477368643318,-9422.183482096023,0,0
13003.75,192.53618650996629,-9415.044046556644,0,0
13013.7625,192.56497161646786,-9407.010100999443,0,0
13023.775,192.7769653535697,-9399.75720393005,0,0
13033.7875,192.98795774805356,-9392.236225686223,0,0
13043.8,193.47434766198862,-9384.621689301282,0,0
13053.8125,194.3695535364874,-9377.143650736947,0,0
13063.825,194.6326773356687,-9370.017127076691,0,0
13073.8375,195.65718171586508,-9361.89696204662,0,0
13083.85,196.29675658553433,-9355.044626754205,0,0
13093.8625,197.49518710159057,-9347.420324563456,0,0
13103.875,198.2217308196041,-9340.642442181883,0,0
13113.8875,199.28387760855875,-9333.954078097027,0,0
13123.9,200.6032958283722,-9327.466957654115,0,0
13133.9125,201.70777640841186,-9321.458690627169,0,0
13143.925,202.27766868043292,-9315.580891245168,0,0
13153.9375,203.01571654769336,-9310.312214601525,0,0
13163.95,202.90757454146635,-9304.936224660707,0,0
13173.9625,202.39212946495985,-9299.336535982067,0,0
13183.975,201.1973704327851,-9293.686182999418,0,0
13193.9875,200.06515420551955,-9287.092462367964,0,0
13204.0,198.5244609391769,-9279.848547911082,0,0
13214.0125,198.0441567206801,-9272.458175093452,0,0
13224.025,197.91496232264748,-9265.03411727429,0,0
13234.0375,198.23843768476732,-9257.277081949798,0,0
13244.05,199.17844298150487,-9250.297431967907,0,0
13254.0625,200.21336907340634,-9243.801137809947,0,0
13264.075,201.4776978288415,-9238.002306468541,0,0
13274.0875,202.06368534069972,-9233.008732503005,0,0
13284.1,202.29350263972032,-9228.407451522287,0,0
13294.1125,200.8337154968174,-9224.390331001572,0,0
13304.125,199.02570814052933,-9219.416706089858,0,0
13314.1375,196.09796432347702,-9213.491080607762,0,0
13324.15,193.83391513434935,-9206.97217488628,0,0
13334.1625,191.73618782662504,-9198.73622542552,0,0
13344.175,190.31557787626653,-9190.856592466773,0,0
13354.1875,189.39683112192552,-9183.336470175558,0,0
13364.2,188.64704335561785,-9175.835674340342,0,0
13374.2125,187.82310743373225,-9168.480115373552,0,0
13384.225,187.18100915326568,-9160.835010806868,0,0
13394.2375,187.24255054689593,-9153.32181123339,0,0
13404.25,186.6647949547213,-9145.882293620349,0,0
13414.2625,186.48387890164096,-9138.882523710397,0,0
13424.275,185.93244342509792,-9132.184386149926,0,0
13434.2875,185.298499095891,-9124.962041927385,0,0
13444.3,185.05489956222007,-9117.691846044783,0,0
13454.3125,185.2047411829757,-9110.07416459458,0,0
13464.325,184.79954823209184,-9103.01131848507,0,0
13474.3375,184.55801466939664,-9095.895513095951,0,0
13484.35,184.33972175467642,-9088.899328292813,0,0
13494.3625,184.57558608773206,-9081.676686667575,0,0
13504.375,183.49007495587057,-9074.997218471966,0,0
13514.3875,183.59565746229262,-9067.467258210754,0,0
13524.4,183.2622806032962,-9060.654635947909,0,0
13534.4125,183.26862709996007,-9053.112115736132,0,0
13544.425,183.44737398738098,-9046.633066356082,0,0
13554.4375,183.20043942183068,-9039.48919133301,0,0
13564.45,182.56849620795072,-9033.304760366078,0,0
13574.4625,183.0939035386596,-9026.248409219173,0,0
13584.475,182.74483503905904,-9018.736671610519,0,0
13594.4875,182.37239592556222,-9012.45501701455,0,0
13604.5,182.93546368946818,-9005.642385207351,0,0
13614.5125,182.6645343602264,-8998.273875244675,0,0
13624.525,182.40617175853455,-8990.991415689316,0,0
13634.5375,181.6259075830148,-8984.9449626063,0,0
13644.55,181.66001548467972,-8978.295998318003,0,0
13654.5625,182.18688597107928,-8971.522092624828,0,0
13664.575,181.8349011067309,-8964.648105733975,0,0
13674.5875,181.87272908323862,-8957.697994966229,0,0
13684.6,181.9848481985207,-8950.758251378045,0,0
13694.6125,182.24603018228382,-8944.131273137273,0,0
13704.625,181.85972617640158,-8937.230748710434,0,0
13714.6375,181.7917810103789,-8930.22611146409,0,0
13724.65,181.16372116088976,-8923.099954411175,0,0
13734.6625,180.77657572157688,-8915.934984929958,0,0
13744.675,180.976612711949,-8908.720241952247,0,0
13754.6875,182.0411846631209,-8902.340199693963,0,0
13764.7,181.9089025201034,-8896.363786624113,0,0
13774.7125,181.3695131934506,-8889.082693381633,0,0
13784.725,181.48987497988787,-8881.484807699846,0,0
13794.7375,181.82528909957026,-8875.058529265116,0,0
13804.75,180.7751319425214,-8868.55519278172,0,0
13814.7625,181.49432691204018,-8860.75197475154,0,0
13824.775,180.97705553045486,-8854.956300653477,0,0
13834.7875,181.75022668286886,-8847.262304306445,0,0
13844.8,181.88587787169234,-8840.997659464754,0,0
13854.8125,181.85615014985865,-8833.324076870898,0,0
13864.825,182.25315978148552,-8827.463534891089,0,0
13874.8375,182.0448867942146,-8819.92416804444,0,0
13884.85,182.37755224082002,-8813.517763334294,0,0
13894.8625,183.42792694532272,-8806.00219073107,0,0
13904.875,182.8572975697025,-8798.74959697865,0,0
13914.8875,182.47547687524283,-8792.634431859715,0,0
13924.9,183.91239925308307,-8785.293934233703,0,0
13934.9125,184.10613562530085,-8777.65134613442,0,0
13944.925,184.80767635429964,-8770.82067104265,0,0
13954.9375,184.77585607867974,-8763.25776780562,0,0
13964.95,185.56859868532845,-8756.661817842878,0,0
13974.9625,186.58794077988335,-8749.648646576119,0,0
13984.975,187.6503326796813,-8742.803885081365,0,0
13994.9875,189.13110080392602,-8735.426707427985,0,0
14005.0,190.2549414286845,-8727.970327100222,0,0
14015.0125,192.34481528968996,-8720.865482324574,0,0
14025.025,193.7284690873969,-8714.029048735318,0,0
14035.0375,196.0829958409084,-8706.687847663521,0,0
14045.05,198.7034780672757,-8699.784479075784,0,0
14055.0625,202.14044417459465,-8693.766913322088,0,0
14065.075,205.72106788653986,-8687.660635658902,0,0
14075.0875,209.67533418347622,-8682.97164486842,0,0
14085.1,213.26551581695784,-8679.099919915063,0,0
14095.1125,217.3272992506329,-8676.145290223174,0,0
14105.125,220.6137459763272,-8674.870101562023,0,0
14115.1375,223.2696852312923,-8674.7804122832,0,0
14125.15,223.30528100178475,-8676.113259861619,0,0
14135.162499999999,221.47167977103433,-8676.168409765682,0,0
14145.175,217.35174312741424,-8676.753117069597,0,0
14155.1875,211.74346562267618,-8674.510587634775,0,0
14165.2,205.01980245736604,-8670.63761363306,0,0
14175.2125,199.55974474706193,-8663.640765528602,0,0
14185.224999999999,194.67161810500653,-8656.14551340518,0,0
14195.2375,191.95832309347412,-8647.76680415482,0,0
14205.25,189.12727482771197,-8639.29689707788,0,0
14215.2625,187.0466423056839,-8631.192613770821,0,0
14225.275,186.7879442552005,-8623.350771118861,0,0
14235.287499999999,185.67750040714452,-8614.514299665783,0,0
14245.3,184.5388152813417,-8606.989103763424,0,0
14255.3125,184.16193524678351,-8599.536650434513,0,0
14265.325,184.14690765547695,-8591.5986018268,0,0
14275.3375,184.72531842066996,-8584.004183129966,0,0
14285.349999999999,184.8304359834549,-8576.380515993325,0,0
14295.3625,185.99319225012678,-8568.619062350252,0,0
14305.375,186.33382160814955,-8560.831124693592,0,0
14315.3875,187.26246970501182,-8553.326817351739,0,0
14325.4,188.15581612163706,-8545.78661583738,0,0
14335.412499999999,190.15476766386132,-8538.7216937243,0,0
14345.425,192.29670690005656,-8532.237457936164,0,0
14355.4375,193.59541647612778,-8525.472858982166,0,0
14365.45,195.54102562102423,-8518.68247981397,0,0
14375.4625,198.76695508361766,-8512.231235138892,0,0
14385.474999999999,203.36078207059225,-8506.814032037755,0,0
14395.4875,206.57314257538278,-8503.598852461373,0,0
14405.5,208.41988525756278,-8500.13596544195,0,0
14415.5125,211.61111092208986,-8496.931907280747,0,0
14425.525,213.9794096048046,-8497.742823145441,0,0
14435.537499999999,212.32627519897818,-8496.087388658874,0,0
14445.55,211.5314255890375,-8495.56048402645,0,0
14455.5625,206.15601061625622,-8495.158271390086,0,0
14465.575,202.40254981938696,-8490.277839365968,0,0
14475.5875,196.27775959404093,-8486.159137019567,0,0
14485.599999999999,193.63615070074147,-8478.222291395256,0,0
14495.6125,188.54861655863962,-8471.215121222802,0,0
14505.625,188.39889117268808,-8463.302106721347,0,0
14515.6375,185.5877959709039,-8453.897773035362,0,0
14525.65,184.58613363111814,-8448.11841728481,0,0
14535.662499999999,185.53118133964364,-8439.441560822272,0,0
14545.675,184.60517368164182,-8430.894821035781,0,0
14555.6875,183.54974887718228,-8424.088913025947,0,0
14565.7,184.2722103190967,-8417.870307236686,0,0
14575.7125,185.57590330267598,-8410.915308485599,0,0
14585.724999999999,186.3089570737931,-8402.796863999094,0,0
14595.7375,186.26921038736208,-8395.339557251007,0,0
14605.75,185.98977296751212,-8388.184572849266,0,0
14615.7625,186.53705054775327,-8380.862006174666,0,0
14625.775,187.25621641453554,-8373.78973769189,0,0
14635.787499999999,188.86081533357742,-8366.475261814807,0,0
14645.8,191.25715252918394,-8359.557245520751,0,0
14655.8125,193.82925380522786,-8353.366358617901,0,0
14665.825,196.1537893015274,-8347.798530467364,0,0
14675.8375,198.12807875445054,-8342.30527793875,0,0
14685.849999999999,199.6477521049434,-8336.37418151881,0,0
14695.8625,202.0351454885601,-8329.549164997261,0,0
14705.875,206.51821241917665,-8324.187514813404,0,0
14715.8875,209.97110366655522,-8321.001898771296,0,0
14725.9,211.29496200270583,-8317.58818484404,0,0
14735.912499999999,214.316975782164,-8312.651559475358,0,0
14745.925,219.07715505901493,-8310.315440987177,0,0
14755.9375,219.98720872700497,-8309.04760300883,0,0
14765.95,223.39156394381425,-8307.007090005343,0,0
14775.9625,223.96036702486936,-8308.497130243606,0,0
14785.974999999999,224.72791653664785,-8307.250747903201,0,0
14795.9875,222.55573412347178,-8309.307069512623,0,0
14806.0,219.9062417260122,-8307.451325055068,0,0
14816.0125,214.33647444043297,-8307.298386829549,0,0
14826.025,210.6007979984769,-8304.465773619906,0,0
14836.037499999999,204.8812070612991,-8299.676392382304,0,0
14846.05,200.1088643182109,-8295.929778431904,0,0
14856.0625,197.0406041538757,-8289.440644144282,0,0
14866.075,192.63094385808483,-8282.481838886564,0,0
14876.0875,189.4169467918654,-8276.286506217282,0,0
14886.099999999999,187.3867954904737,-8270.340585065662,0,0
14896.1125,185.0961841511771,-8263.339721904893,0,0
14906.125,183.64466865805943,-8256.331610629823,0,0
14916.1375,182.17848185782321,-8249.126372742887,0,0
14926.15,180.64255248802684,-8242.329528659759,0,0
14936.162499999999,179.3602558857485,-8235.196985153667,0,0
14946.175,178.23091923429712,-8228.55871203106,0,0
14956.1875,177.22320671564853,-8221.591171196082,0,0
14966.2,176.70256898677354,-8215.225376351853,0,0
14976.2125,175.94084689974588,-8209.014350239318,0,0
14986.224999999999,175.05769796469158,-8202.226841411706,0,0
14996.2375,174.5736586827452,-8195.770763431732,0,0
15006.25,173.77553084061745,-8188.896121256676,0,0
15016.2625,173.89835350472617,-8181.587861065454,0,0
15026.275,173.62289851799633,-8174.888506500743,0,0
15036.287499999999,173.46931310711147,-8168.9551267273355,0,0
15046.3,173.01765119209145,-8162.334246017213,0,0
15056.3125,173.32096267827225,-8155.481489917515,0,0
15066.325,173.69063331562057,-8148.977646860097,0,0
15076.3375,173.6654638835424,-8142.842682533256,0,0
15086.349999999999,174.46995649605964,-8136.193117513853,0,0
15096.3625,174.4749074945953,-8129.584784171919,0,0
15106.375,175.28704690763448,-8123.086382004566,0,0
15116.3875,176.0080184581033,-8116.554893470906,0,0
15126.4,176.9745112518043,-8110.19402271631,0,0
15136.412499999999,177.97719818113663,-8104.042542127113,0,0
15146.425,178.85804128649724,-8097.525901298931,0,0
15156.4375,180.47377477448725,-8091.672586936047,0,0
15166.45,182.19026672003866,-8085.5547923238355,0,0
15176.4625,183.80726171977355,-8079.736406058463,0,0
15186.474999999999,185.73878918675055,-8074.4140718529925,0,0
15196.4875,187.89776399923088,-8069.098120234727,0,0
15206.5,190.28232975224944,-8064.014024142708,0,0
15216.5125,191.7129362977071,-8059.752430802846,0,0
15226.525,194.6127543912085,-8055.839571786071,0,0
