Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
11071.3375,274.0919237935641,-9937.561133935333,0,0
11081.35,273.92296741172987,-9928.978003384123,0,0
11091.3625,273.97557454080834,-9920.128320948475,0,0
11101.375,273.46564576829337,-9911.012180451022,0,0
11111.3875,273.64374408699183,-9902.256135408525,0,0
11121.4,273.40795856825764,-9893.746897010777,0,0
11131.4125,273.3861698420962,-9884.741987380112,0,0
11141.425,273.4287110130453,-9875.945571741928,0,0
11151.4375,273.2606791777652,-9867.407664109061,0,0
11161.45,273.10847193631406,-9858.748531012983,0,0
11171.4625,272.5950830488526,-9850.43984092014,0,0
11181.475,272.54757289907224,-9842.204206351773,0,0
11191.4875,272.20485515886753,-9833.750612238413,0,0
11201.5,271.67151558563415,-9825.202243854048,0,0
11211.5125,271.45666687537374,-9816.781066519605,0,0
11221.525,270.68570672045763,-9808.04327321899,0,0
11231.5375,270.4906629351271,-9799.404525016964,0,0
11241.55,270.11265938849436,-9790.226680792657,0,0
11251.5625,269.6224570192308,-9781.590925362843,0,0
11261.575,269.41549883897255,-9772.986929668074,0,0
11271.5875,269.0949786550088,-9764.401617820848,0,0
11281.6,268.56531422402503,-9755.886278741165,0,0
11291.6125,268.5351336607334,-9747.31188478164,0,0
11301.625,268.48375052940514,-9738.785595920539,0,0
11311.6375,268.0856978064618,-9730.269595019774,0,0
11321.65,267.97537168654003,-9721.761665055563,0,0
11331.6625,267.8425958806878,-9713.003916826692,0,0
11341.675,267.54687399103267,-9704.65282600335,0,0
11351.6875,267.2075480732167,-9696.012461219138,0,0
11361.7,267.0166150902098,-9687.478845847338,0,0
11371.7125,266.7427985178667,-9679.058969617898,0,0
11381.725,266.39715242421835,-9670.58174729852,0,0
11391.7375,265.9909313503411,-9662.49546206908,0,0
11401.75,266.1828325018091,-9653.847636579578,0,0
11411.7625,265.84596251499175,-9645.418644565365,0,0
11421.775,265.7669932349232,-9636.847956411653,0,0
11431.7875,265.73977655967417,-9628.727760897347,0,0
11441.8,265.32765951725594,-9619.949971110293,0,0
11451.8125,264.9172987879014,-9611.613930670941,0,0
11461.825,264.55733606414816,-9603.535814371284,0,0
11471.8375,264.408993726551,-9595.192426325864,0,0
11481.85,264.3045891446018,-9587.18548635294,0,0
11491.8625,264.1103843819023,-9578.891109811591,0,0
11501.875,264.0664563222496,-9570.49703909327,0,0
11511.8875,263.6701480011459,-9562.152946341732,0,0
11521.9,263.8396188506559,-9554.0239636703,0,0
11531.9125,263.6645260026729,-9545.766387469108,0,0
11541.925,263.5937958027085,-9537.655401410808,0,0
11551.9375,263.1297196977027,-9528.954459552315,0,0
11561.95,262.8741292891152,-9520.903761018448,0,0
11571.9625,262.63323969257846,-9513.089751930243,0,0
11581.975,262.27132290270663,-9504.886844169907,0,0
11591.9875,262.4845684104292,-9497.0231606377,0,0
11602.0,261.7813003095873,-9488.380925348867,0,0
11612.0125,262.12121144747846,-9480.374725891064,0,0
11622.025,261.8507524059258,-9472.232219733405,0,0
11632.0375,261.759621537526,-9464.30926490384,0,0
11642.05,261.6382825335094,-9456.1303178207,0,0
11652.0625,261.36539274899116,-9448.566865707406,0,0
11662.075,261.64077086822476,-9440.388314187692,0,0
11672.0875,261.4970250622707,-9432.012920935404,0,0
11682.1,260.71413562819674,-9424.47126750889,0,0
11692.1125,260.82069988872746,-9416.63916762961,0,0
11702.125,260.47551215960607,-9409.018212840216,0,0
11712.1375,260.44268116316744,-9401.143225303313,0,0
11722.15,260.099876563217,-9392.889506294445,0,0
11732.1625,259.48190612357223,-9385.112812814654,0,0
11742.175,258.82732140587876,-9376.997981771614,0,0
11752.1875,258.7240549418271,-9369.083365211305,0,0
11762.2,258.32015425903734,-9361.021553058947,0,0
11772.2125,258.2535362020133,-9353.22038792923,0,0
11782.225,257.7061114174999,-9345.363423955843,0,0
11792.2375,257.414109690834,-9337.088189133341,0,0
11802.25,257.565263202993,-9328.970000330995,0,0
11812.2625,257.565918987173,-9321.279393895999,0,0
11822.275,257.3240026297555,-9313.523662731957,0,0
11832.2875,257.03431669105765,-9305.516644075225,0,0
11842.3,256.7324092994996,-9297.631155984913,0,0
11852.3125,256.7746726777028,-9289.627461856539,0,0
11862.325,256.8148942719563,-9282.100846913567,0,0
11872.3375,256.4712113717485,-9273.948594395606,0,0
11882.35,256.37936499759627,-9265.991021016687,0,0
11892.3625,256.2110141636024,-9258.563038326321,0,0
11902.375,256.1377694804409,-9250.60367863826,0,0
11912.3875,256.10082130930135,-9243.225471064981,0,0
11922.4,256.05714291001533,-9234.927757974796,0,0
11932.4125,255.74364142772308,-9227.43995951458,0,0
11942.425,255.9123064356447,-9219.770721410245,0,0
11952.4375,255.55323234982,-9211.727232233508,0,0
11962.45,255.56554654197944,-9204.47446748924,0,0
11972.4625,255.62339592818395,-9196.332618816888,0,0
11982.475,255.3642610020609,-9188.891097418265,0,0
11992.4875,255.56513947533145,-9181.49740620369,0,0
12002.5,255.8147501662157,-9173.733995361747,0,0
12012.5125,255.37233682801067,-9165.958446022478,0,0
12022.525,255.66858935626257,-9158.270317056571,0,0
12032.5375,255.59187033557416,-9151.089222976505,0,0
12042.55,255.78842711683893,-9143.444170218583,0,0
12052.5625,255.64310936999362,-9135.901024302631,0,0
12062.575,255.74167624183823,-9128.331011006614,0,0
12072.5875,255.49679903550023,-9120.799179579983,0,0
12082.6,255.83995853492343,-9113.70112997632,0,0
12092.6125,255.78106603109225,-9106.408023825014,0,0
12102.625,255.7274868082563,-9099.115181691093,0,0
12112.6375,255.8021723229866,-9091.893490126413,0,0
12122.65,256.0096870767275,-9084.750545937615,0,0
12132.6625,255.66517113386246,-9077.69104483449,0,0
12142.675,255.86513840951858,-9070.505556030166,0,0
12152.6875,255.39926454624296,-9063.52545486785,0,0
12162.7,255.09466687119033,-9056.299461569002,0,0
12172.7125,254.8363741593087,-9048.955020548643,0,0
12182.725,254.38468317237894,-9041.749348447229,0,0
12192.7375,254.10488043357424,-9034.498647426828,0,0
12202.75,253.84080663392098,-9027.462776186756,0,0
12212.7625,253.716532203166,-9019.864946047253,0,0
12222.775,253.48225233200176,-9012.491722355811,0,0
12232.7875,253.13172473776677,-9005.398391972903,0,0
12242.8,253.28932295269462,-8997.90942152416,0,0
12252.8125,253.26114484760936,-8990.69094067515,0,0
12262.825,253.4654843806263,-8983.808534630007,0,0
12272.8375,252.96494769057378,-8976.413450350341,0,0
12282.85,252.97339730585523,-8969.051668608281,0,0
12292.8625,253.1350557455091,-8962.398998112423,0,0
12302.875,252.71059687489608,-8955.05158218831,0,0
12312.8875,252.67697551307097,-8948.39792171086,0,0
12322.9,252.6204229233708,-8941.208092240497,0,0
12332.9125,252.4344738581507,-8934.24820853363,0,0
12342.925,252.1188008571046,-8927.211370055884,0,0
12352.9375,252.16690929391874,-8920.400058823776,0,0
12362.95,251.97334533182772,-8913.175960558783,0,0
12372.9625,251.52849349646834,-8906.509242142867,0,0
12382.975,251.70051184013565,-8899.646241666484,0,0
12392.9875,251.44079600518242,-8892.310969664126,0,0
12403.0,250.92514038138134,-8885.744502423375,0,0
12413.0125,250.42812815667696,-8879.245499455563,0,0
12423.025,250.05210567910248,-8871.8268142071,0,0
12433.0375,249.7015135719533,-8865.112787391234,0,0
12443.05,249.16891008234487,-8857.896457776285,0,0
12453.0625,248.54250667404688,-8850.469499897506,0,0
12463.075,248.16181653248478,-8843.14728242657,0,0
12473.0875,247.55852381652042,-8836.030759013078,0,0
12483.1,247.61535898046498,-8828.85274684321,0,0
12493.1125,247.57228364659073,-8821.617112553813,0,0
12503.125,247.59277088191192,-8814.01828497885,0,0
12513.1375,247.79485207738017,-8807.212048489446,0,0
12523.15,247.6213263959403,-8800.184989493464,0,0
12533.1625,247.80432101018465,-8793.139871194717,0,0
12543.175,247.47176092208744,-8786.127458269446,0,0
12553.1875,247.85930301951996,-8779.083270726434,0,0
12563.2,248.0165351625142,-8772.294183649492,0,0
12573.2125,247.83426567677972,-8765.775102344991,0,0
12583.225,248.16644137002297,-8758.744259133739,0,0
12593.2375,247.75409238193603,-8752.25892998258,0,0
12603.25,247.7446633536326,-8745.620453766785,0,0
12613.2625,247.8573045487896,-8738.713241550004,0,0
12623.275,247.62989500851583,-8732.15330678095,0,0
12633.2875,247.28798395854395,-8725.49684433992,0,0
12643.3,247.2876423584998,-8718.663038030169,0,0
12653.3125,246.9851802922658,-8712.041497284941,0,0
12663.325,246.83184744325706,-8705.487839742254,0,0
12673.3375,246.652372419266,-8698.797241462653,0,0
12683.35,246.68638952613318,-8692.300510835557,0,0
12693.3625,246.39028895390769,-8685.377200259429,0,0
12703.375,246.3325190452712,-8678.735258361454,0,0
12713.3875,245.95008150570274,-8672.130287230659,0,0
12723.4,245.9041432689523,-8665.104465228109,0,0
12733.4125,245.89259163617308,-8658.338881714168,0,0
12743.425,246.0324182265282,-8651.468871288245,0,0
12753.4375,245.7499295174114,-8645.079979018547,0,0
12763.45,245.80179862015547,-8638.719325312317,0,0
12773.4625,245.98585038837396,-8632.222762879223,0,0
12783.475,246.0263799106481,-8625.715527710683,0,0
12793.4875,245.78983957544895,-8619.178313679986,0,0
12803.5,245.87758249173422,-8613.135309364072,0,0
12813.5125,245.9023631267955,-8606.576294675388,0,0
12823.525,245.37780789394566,-8600.324674047639,0,0
12833.5375,245.26502313098024,-8594.120191866758,0,0
12843.55,245.16429111718136,-8587.817606966653,0,0
12853.5625,244.71449935877496,-8581.342897418805,0,0
12863.575,244.59928756551307,-8575.08458440006,0,0
12873.5875,243.95765900555037,-8568.749815171042,0,0
12883.6,243.57105369874017,-8562.2880927899,0,0
12893.6125,243.46379300609453,-8555.610265150002,0,0
12903.625,242.82704516183196,-8549.087680126811,0,0
12913.6375,242.6489371083859,-8543.070121755241,0,0
12923.65,242.62326562014644,-8536.566120853391,0,0
12933.6625,242.30585140208674,-8530.086797500757,0,0
12943.675,242.06767883000518,-8523.965084277743,0,0
12953.6875,242.0176410547984,-8517.949171354485,0,0
12963.7,241.30229576325223,-8511.246180171944,0,0
12973.7125,240.67305970971393,-8504.998388999114,0,0
12983.725,240.53368710585542,-8498.766510374999,0,0
12993.7375,239.83383631371711,-8491.955529242829,0,0
13003.75,239.57961645534598,-8485.857311386162,0,0
13013.7625,239.499429788035,-8479.640655836662,0,0
13023.775,239.22890883210218,-8473.40960381405,0,0
13033.7875,238.95363395417687,-8466.478081570507,0,0
13043.8,238.25990686860925,-8460.579293880597,0,0
13053.8125,237.85009973956983,-8454.216878931176,0,0
13063.825,237.62494859226285,-8447.75025853471,0,0
13073.8375,237.00096072157484,-8441.336997455139,0,0
13083.85,237.18621664724935,-8434.83614362811,0,0
13093.8625,236.67962463665708,-8428.404384152389,0,0
13103.875,236.06111161639245,-8422.122511792099,0,0
13113.8875,235.8939727683557,-8415.687655728261,0,0
13123.9,235.6991381504555,-8409.22524030747,0,0
13133.9125,235.1694462104959,-8402.857484136244,0,0
13143.925,235.1503051226333,-8396.359658888072,0,0
13153.9375,235.13023687878638,-8390.251417611356,0,0
13163.95,235.1588128026518,-8384.039314889367,0,0
13173.9625,234.35983259819324,-8377.8049836406,0,0
13183.975,234.48294828574006,-8370.960543465795,0,0
13193.9875,234.5405393911038,-8365.214036900925,0,0
13204.0,234.09497857046946,-8359.183808039445,0,0
13214.0125,233.73678703731122,-8352.722267177427,0,0
13224.025,233.41976348076287,-8346.869171129609,0,0
13234.0375,233.01083946935574,-8340.632442676948,0,0
13244.05,232.79899151826658,-8334.546667626853,0,0
13254.0625,232.12091257852404,-8327.877766781707,0,0
13264.075,231.83956585652615,-8321.490830975754,0,0
13274.0875,231.33852810410102,-8315.11537611993,0,0
13284.1,231.05310546678646,-8308.961649746627,0,0
13294.1125,230.948023798618,-8302.61158798973,0,0
13304.125,230.82215221357885,-8296.054542761725,0,0
13314.1375,230.4852694809592,-8289.7941773244,0,0
13324.15,231.04252492397998,-8283.609347356276,0,0
13334.1625,230.98015970676713,-8277.114989723392,0,0
13344.175,230.95800026727082,-8270.687431444236,0,0
13354.1875,230.37780904327877,-8264.636514438434,0,0
13364.2,230.4969149024934,-8259.230021777452,0,0
13374.2125,229.6772085008021,-8253.511533505538,0,0
13384.225,229.6618189023321,-8247.603683087924,0,0
13394.2375,229.39280326139877,-8241.356306834532,0,0
13404.25,228.70509518022754,-8234.943381469733,0,0
13414.2625,228.42970979517662,-8228.615898441802,0,0
13424.275,228.06872072199545,-8222.320397557036,0,0
13434.2875,228.5933904975078,-8215.983670175503,0,0
13444.3,228.5754518484124,-8210.326656765992,0,0
13454.3125,228.17532004193987,-8204.46437519826,0,0
13464.325,227.86357159103216,-8198.280094970223,0,0
13474.3375,227.57266520141837,-8191.713481528151,0,0
13484.35,228.3508132809015,-8185.594976211607,0,0
13494.3625,227.5316513147248,-8180.406821336512,0,0
13504.375,227.56184508769294,-8173.673139968765,0,0
13514.3875,227.56711433841852,-8167.840168572965,0,0
13524.4,226.88027434696062,-8162.090116007074,0,0
13534.4125,226.9869685146485,-8155.160114673553,0,0
13544.425,226.8358189878492,-8149.581323444274,0,0
13554.4375,227.08118336914598,-8142.972361895487,0,0
13564.45,227.26643096675872,-8137.516878686522,0,0
13574.4625,227.4754756054016,-8130.862475472644,0,0
13584.475,227.35956128547662,-8125.545840818639,0,0
13594.4875,228.3777451007756,-8119.849881145198,0,0
13604.5,228.2039878716479,-8114.09888062262,0,0
13614.5125,227.95251113645904,-8109.1416610813585,0,0
13624.525,228.2150264525868,-8103.744963387562,0,0
13634.5375,227.68396314546195,-8098.0970583958715,0,0
13644.55,226.92565944681905,-8092.732170833692,0,0
13654.5625,226.34540599653533,-8086.963682793794,0,0
13664.575,226.05769488916857,-8081.575241602334,0,0
13674.5875,225.86834754067533,-8075.876749649058,0,0
13684.6,225.54754077878187,-8070.287374452892,0,0
13694.6125,225.38492082292134,-8064.567310427013,0,0
13704.625,224.9345847900153,-8058.778204334565,0,0
13714.6375,224.43574893121215,-8052.717966794869,0,0
13724.65,223.96695502619622,-8046.994008640116,0,0
13734.6625,223.44063543061122,-8041.097907887942,0,0
13744.675,223.39617343795595,-8035.151272462885,0,0
13754.6875,223.17928426840578,-8029.015494238589,0,0
13764.7,222.8464523125988,-8023.424999954538,0,0
13774.7125,222.52415894763868,-8017.7452205122245,0,0
13784.725,222.39886318278374,-8011.917154071715,0,0
13794.7375,221.87321249015164,-8006.115643292167,0,0
13804.75,221.78750749745066,-8000.357160434292,0,0
13814.7625,221.6362086612509,-7994.377310814208,0,0
13824.775,221.24015079071634,-7988.5372727389995,0,0
13834.7875,221.00289873808492,-7983.305316191691,0,0
13844.8,220.94488129289897,-7977.280470071212,0,0
13854.8125,220.35225474195119,-7971.3796703899025,0,0
13864.825,220.59102271467174,-7965.845220247675,0,0
13874.8375,220.17398933289243,-7960.01975211524,0,0
13884.85,220.15890174456047,-7954.5484058508555,0,0
13894.8625,219.83867985969712,-7948.693186998677,0,0
13904.875,219.45013169603655,-7943.009407539269,0,0
13914.8875,219.59115146455636,-7937.779783634124,0,0
13924.9,219.37803707665972,-7931.4853611319795,0,0
13934.9125,218.6568603369946,-7926.048776045739,0,0
13944.925,218.47160915325196,-7920.706201665106,0,0
13954.9375,218.90759512405444,-7914.929581392094,0,0
13964.95,218.98764543523515,-7909.282632334349,0,0
13974.9625,218.64146926070265,-7903.140737525897,0,0
13984.975,218.18814733693083,-7897.365864526617,0,0
13994.9875,217.86435960454344,-7891.599458036673,0,0
14005.0,217.68095235140316,-7886.202104767162,0,0
14015.0125,217.3024912902576,-7880.720911688836,0,0
14025.025,217.55628317049045,-7874.655041198751,0,0
14035.0375,217.34840390294383,-7869.695592194622,0,0
14045.05,217.4052119093191,-7864.149622468945,0,0
14055.0625,217.00669576175378,-7859.129068438463,0,0
14065.075,216.62871431778427,-7853.551674708639,0,0
14075.0875,215.69667630318702,-7847.730987808643,0,0
14085.1,216.02211244316717,-7841.387547158955,0,0
14095.1125,216.56545713345236,-7836.550197384792,0,0
14105.125,215.63828659751968,-7831.533783805585,0,0
14115.1375,215.30181140216575,-7825.178504501413,0,0
14125.15,216.17828816905845,-7819.768969503463,0,0
14135.162499999999,214.91448729086116,-7815.028597704121,0,0
14145.175,215.2563120396385,-7808.29409807277,0,0
14155.1875,215.02513528980145,-7804.125221954791,0,0
14165.2,214.69585747545983,-7797.236478342564,0,0
14175.2125,214.98865037461147,-7793.234907886515,0,0
14185.224999999999,214.7879676301041,-7786.413635704861,0,0
14195.2375,213.71872520832866,-7782.067527126842,0,0
14205.25,214.86140671436405,-7775.933933078898,0,0
14215.2625,213.24661500022418,-7770.226970985488,0,0
14225.275,213.6616997327885,-7765.991844056055,0,0
14235.287499999999,214.6216338506267,-7759.679063889736,0,0
14245.3,213.3569422037389,-7753.7073703699625,0,0
14255.3125,212.55975346431345,-7749.039628962254,0,0
14265.325,213.17625110737453,-7744.38013302974,0,0
14275.3375,213.877504248683,-7738.422168073705,0,0
14285.349999999999,213.74116742208136,-7732.352886815182,0,0
14295.3625,212.79349371113906,-7726.581235120353,0,0
14305.375,212.71081439361592,-7721.324845624114,0,0
14315.3875,212.6358280676576,-7715.881097299785,0,0
14325.4,212.00170646704458,-7710.4960944436,0,0
14335.412499999999,212.07604955138302,-7705.076335605554,0,0
14345.425,212.58614331198942,-7700.0980247678435,0,0
14355.4375,212.40639331038824,-7694.680379558061,0,0
14365.45,212.75009743305725,-7690.111055802502,0,0
14375.4625,211.66595730065103,-7685.580556766504,0,0
14385.474999999999,210.96753027955825,-7680.309745404152,0,0
14395.4875,210.51503446584763,-7673.565581297224,0,0
14405.5,211.85392800819983,-7668.283996096493,0,0
14415.5125,211.33090978417246,-7664.052057691911,0,0
14425.525,210.1362698824721,-7658.695135361341,0,0
14435.537499999999,210.81197658979272,-7652.442296725735,0,0
14445.55,210.87509356988343,-7648.309648425684,0,0
14455.5625,209.57149079931506,-7642.4109888441,0,0
14465.575,210.9216996322851,-7637.096014902903,0,0
14475.5875,209.07131993730493,-7631.943770344426,0,0
14485.599999999999,210.44652774823476,-7626.717200483097,0,0
14495.6125,209.12816095713742,-7621.584407483005,0,0
14505.625,210.07864464043837,-7616.556535284079,0,0
14515.6375,209.21749579445722,-7610.62025773022,0,0
14525.65,209.1095682000941,-7606.611500552971,0,0
14535.662499999999,209.65173199611826,-7600.963731912374,0,0
14545.675,208.74579098652404,-7595.084605687663,0,0
14555.6875,208.01232167788885,-7590.6001241953645,0,0
14565.7,208.53242856851196,-7585.819392585546,0,0
14575.7125,208.89888709891196,-7580.222827884484,0,0
14585.724999999999,208.4176031635907,-7574.225709393988,0,0
14595.7375,208.04845521826496,-7569.469046317506,0,0
14605.75,207.45256682880813,-7564.497920429755,0,0
14615.7625,207.43136089285733,-7559.599546886673,0,0
14625.775,207.37239664212964,-7554.532145311535,0,0
14635.787499999999,207.25164019575104,-7549.2470438466535,0,0
14645.8,207.16863927003573,-7544.45186276691,0,0
14655.8125,206.9509682943637,-7538.982644461083,0,0
14665.825,206.83961382569305,-7533.739433956681,0,0
14675.8375,206.87659467469737,-7528.452467915113,0,0
14685.849999999999,207.1149354902287,-7523.447430544657,0,0
14695.8625,206.83467862540834,-7518.4135693094695,0,0
14705.875,207.1551624766625,-7513.698547769929,0,0
14715.8875,206.37099797647957,-7508.584187173598,0,0
14725.9,206.14081972575804,-7503.218160195623,0,0
14735.912499999999,206.17104684603757,-7497.932583968818,0,0
14745.925,205.97368748236346,-7493.246923472315,0,0
14755.9375,205.71261907659309,-7488.385421920939,0,0
14765.95,205.85524073847904,-7483.130418400823,0,0
14775.9625,205.51836613814737,-7478.454863189274,0,0
14785.974999999999,205.491500334822,-7473.308524673187,0,0
14795.9875,205.31515403303695,-7468.176018548252,0,0
14806.0,205.01709155902157,-7463.258484495547,0,0
14816.0125,205.08412561771325,-7458.157446803491,0,0
14826.025,204.8515858045833,-7453.2807012531375,0,0
14836.037499999999,204.75312678947006,-7448.015632578745,0,0
14846.05,204.66199053637604,-7443.155448066491,0,0
14856.0625,204.31718892855707,-7438.074681499568,0,0
14866.075,204.24903785583808,-7433.192610085178,0,0
14876.0875,204.06312480372367,-7428.340832162156,0,0
14886.099999999999,204.12152569897455,-7423.439059128439,0,0
14896.1125,203.98690956933982,-7418.475855637102,0,0
14906.125,203.50230683664873,-7413.348139122719,0,0
14916.1375,203.65148398398708,-7408.454052630586,0,0
14926.15,203.49759858302784,-7403.35391243419,0,0
14936.162499999999,203.1544551158434,-7398.509030881446,0,0
14946.175,202.90070972218726,-7393.484399045267,0,0
14956.1875,202.77945169865302,-7388.596764224169,0,0
14966.2,202.91764530135583,-7383.726987484877,0,0
14976.2125,202.90612366303714,-7378.876098664053,0,0
14986.224999999999,202.55725704789822,-7374.076609079179,0,0
14996.2375,202.44135783602198,-7368.668570837348,0,0
15006.25,202.31087796312673,-7364.170199472204,0,0
15016.2625,202.508920999758,-7359.159485601033,0,0
15026.275,202.37780161493797,-7354.673023496878,0,0
15036.287499999999,201.93982234005114,-7349.635618601571,0,0
15046.3,201.6876154959461,-7344.543165786413,0,0
15056.3125,201.938097646123,-7339.620966980084,0,0
15066.325,201.7846167008847,-7335.379307182531,0,0
15076.3375,201.27998486264627,-7330.181749928102,0,0
15086.349999999999,201.75542469644958,-7325.258482082506,0,0
15096.3625,201.45994847752374,-7320.868724471772,0,0
15106.375,201.09301434327577,-7315.552243163728,0,0
15116.3875,201.29172014463768,-7311.165706052575,0,0
15126.4,200.95786063573777,-7306.206171722113,0,0
15136.412499999999,201.12877583843516,-7301.349767112136,0,0
15146.425,200.7030128845918,-7296.367809741617,0,0
15156.4375,200.71543141954945,-7292.061132120978,0,0
15166.45,200.780504880656,-7286.668804227939,0,0
15176.4625,200.0624364212662,-7282.292281476903,0,0
15186.474999999999,200.12055420089607,-7277.825025203194,0,0
15196.4875,200.3567908474738,-7272.506538213188,0,0
15206.5,199.8787453221313,-7267.69464254213,0,0
15216.5125,199.7212798591843,-7263.354257735635,0,0
15226.525,200.16682119343537,-7258.835313620237,0,0
