Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
11862.325,3331.1210212175606,-3146.17520210142,0,0
11872.3375,3328.655047917764,-3148.9101438026746,0,0
11882.35,3326.5307551796404,-3142.3527486419034,0,0
11892.3625,3324.979540488112,-3140.3448793804173,0,0
11902.375,3323.3024319471765,-3138.350549736898,0,0
11912.3875,3320.560002460425,-3132.4805621383366,0,0
11922.4,3318.4343163330996,-3137.5567535410487,0,0
11932.4125,3316.217438945721,-3136.1105335796165,0,0
11942.425,3314.24789131053,-3145.4927722970083,0,0
11952.4375,3312.288128364093,-3138.7262027061897,0,0
11962.45,3311.1382008641367,-3148.513352583792,0,0
11972.4625,3309.1257495777313,-3140.6316616672107,0,0
11982.475,3305.4036833846985,-3138.7425022389502,0,0
11992.4875,3304.43617389493,-3134.9335799922333,0,0
12002.5,3301.3235058530195,-3124.9633748831397,0,0
12012.5125,3298.321985415607,-3114.3070541163747,0,0
12022.525,3296.1082198048566,-3113.5285643441944,0,0
12032.5375,3294.8608620752766,-3122.984316338278,0,0
12042.55,3293.7239834941574,-3134.207237330057,0,0
12052.5625,3292.097607495001,-3136.6757822464465,0,0
12062.575,3289.333755948515,-3134.1360489658714,0,0
12072.5875,3287.631483637278,-3137.655254404531,0,0
12082.6,3286.253132805456,-3142.7072434806355,0,0
12092.6125,3283.534797320555,-3129.4146017978796,0,0
12102.625,3280.5727815781606,-3155.066427924657,0,0
12112.6375,3281.825976283897,-3154.523742821121,0,0
12122.65,3277.039669046251,-3137.1151753131603,0,0
12132.6625,3278.1477435049655,-3143.8715281560144,0,0
12142.675,3273.8849302824547,-3137.337874781178,0,0
12152.6875,3270.9029984182616,-3130.196286332991,0,0
12162.7,3268.544304251352,-3139.7459824255357,0,0
12172.7125,3263.009443806882,-3081.8924265476785,0,0
12182.725,3262.9517474458935,-3084.6824486016535,0,0
12192.7375,3261.7891633963445,-3101.277662900783,0,0
12202.75,3259.8617718891796,-3092.0662036633557,0,0
12212.7625,3257.9426844537093,-3096.5547414875705,0,0
12222.775,3256.4859649296445,-3097.3697141257917,0,0
12232.7875,3254.998087448778,-3103.60961622627,0,0
12242.8,3252.8289331885617,-3102.253413251778,0,0
12252.8125,3251.0265932548928,-3106.061388984833,0,0
12262.825,3249.2339190804737,-3106.7557548684517,0,0
12272.8375,3246.8968975542048,-3104.5081868800175,0,0
12282.85,3244.361714531985,-3112.423897404328,0,0
12292.8625,3242.47043141418,-3106.6302668761127,0,0
12302.875,3240.365494770302,-3104.140569413941,0,0
12312.8875,3238.241895270104,-3102.6981467670025,0,0
12322.9,3236.7501779028144,-3099.8170208377496,0,0
12332.9125,3234.8829901712297,-3105.3418056716396,0,0
12342.925,3232.890134889141,-3110.1613051324375,0,0
12352.9375,3231.2332978587174,-3112.445891185521,0,0
12362.95,3229.591526218693,-3109.5183033959192,0,0
12372.9625,3227.2640405532416,-3111.9387764430635,0,0
12382.975,3225.477981839119,-3110.554804126262,0,0
12392.9875,3223.3553081486853,-3105.8574862910586,0,0
12403.0,3221.7660034281275,-3104.139253123259,0,0
12413.0125,3218.9538017258005,-3088.987078066291,0,0
12423.025,3218.033416668545,-3104.193290404973,0,0
12433.0375,3216.3053723348885,-3102.9842197902367,0,0
12443.05,3214.227697819227,-3102.0539245535942,0,0
12453.0625,3211.942627656819,-3098.328409963039,0,0
12463.075,3210.3689194023436,-3102.2541190317975,0,0
12473.0875,3208.223437830008,-3100.1889800953136,0,0
12483.1,3206.728614567689,-3104.49712220323,0,0
12493.1125,3204.071964266749,-3098.7714080993906,0,0
12503.125,3203.1745137737053,-3114.965965420361,0,0
12513.1375,3201.205512328473,-3111.0359294553105,0,0
12523.15,3198.4061270106154,-3107.604604678609,0,0
12533.1625,3197.6161551760574,-3115.412856601718,0,0
12543.175,3195.2098217186804,-3125.6852154492076,0,0
12553.1875,3193.65913119488,-3125.2796897599746,0,0
12563.2,3191.8591172409433,-3126.683633052885,0,0
12573.2125,3190.0416483769795,-3123.4328005849748,0,0
12583.225,3187.793884260998,-3124.1841001931525,0,0
12593.2375,3185.592046168987,-3125.5535233021255,0,0
12603.25,3183.8417357432754,-3113.4653461284497,0,0
12613.2625,3182.511516243397,-3113.081206777107,0,0
12623.275,3179.901773903182,-3112.056715109531,0,0
12633.2875,3178.0914568898693,-3109.8692141181796,0,0
12643.3,3176.22648549869,-3108.2987760279807,0,0
12653.3125,3174.2894305916325,-3107.303010412374,0,0
12663.325,3172.6557307340427,-3104.1069145014594,0,0
12673.3375,3170.7881039659246,-3104.567963500025,0,0
12683.35,3168.723250066082,-3108.837954533336,0,0
12693.3625,3167.0132924855875,-3109.580146843601,0,0
12703.375,3165.0247142056533,-3109.9793247204975,0,0
12713.3875,3162.782261278168,-3104.8426761061405,0,0
12723.4,3160.606624462975,-3101.0214284923622,0,0
12733.4125,3159.0717490955867,-3111.4775614124337,0,0
12743.425,3157.6597485188486,-3110.890696329656,0,0
12753.4375,3154.984499213473,-3110.5613558391174,0,0
12763.45,3153.165786144994,-3110.6505512590234,0,0
12773.4625,3151.662380077753,-3109.207640088414,0,0
12783.475,3149.377788293203,-3110.472152536595,0,0
12793.4875,3147.7997684804036,-3111.2605700490553,0,0
12803.5,3145.6235505365157,-3107.130269220629,0,0
12813.5125,3143.8585568604017,-3109.6549027027254,0,0
12823.525,3141.427515520704,-3107.6369572646704,0,0
12833.5375,3140.2909993763687,-3108.9595935402294,0,0
12843.55,3138.3424974360328,-3107.768453522198,0,0
12853.5625,3136.491944742782,-3107.552414457342,0,0
12863.575,3134.151905262215,-3108.7267571884418,0,0
12873.5875,3132.2547725283844,-3108.5546647495767,0,0
12883.6,3130.6221221765186,-3109.9541122104247,0,0
12893.6125,3128.336128738399,-3111.68329341797,0,0
12903.625,3127.2028583083124,-3105.792944647615,0,0
12913.6375,3125.3560718774884,-3107.5494294975133,0,0
12923.65,3122.705879867737,-3107.3147792136892,0,0
12933.6625,3120.942595571106,-3106.8448339829206,0,0
12943.675,3118.7482902409115,-3107.067312892013,0,0
12953.6875,3117.034561927466,-3105.253366159308,0,0
12963.7,3114.9542656279805,-3106.041888015529,0,0
12973.7125,3113.4472547391383,-3104.4571351611107,0,0
12983.725,3111.6989531749073,-3100.428590071753,0,0
12993.7375,3110.081129915376,-3101.6647554301926,0,0
13003.75,3107.9175936610322,-3102.5071028817033,0,0
13013.7625,3105.794446914938,-3100.639891953543,0,0
13023.775,3104.374141896073,-3100.113604278866,0,0
13033.7875,3101.362229530905,-3096.112463597447,0,0
13043.8,3100.542136229129,-3098.5846527918975,0,0
13053.8125,3098.372495154185,-3101.513710263592,0,0
13063.825,3096.788956658218,-3100.939921249936,0,0
13073.8375,3095.1017585211157,-3101.2373537524613,0,0
13083.85,3092.902984344869,-3099.0448327595145,0,0
13093.8625,3090.760515751325,-3100.321469151002,0,0
13103.875,3089.916461157105,-3096.8354987368416,0,0
13113.8875,3087.7457509534624,-3102.292999125778,0,0
13123.9,3086.0321847352075,-3102.5989622793654,0,0
13133.9125,3084.2023066582383,-3102.474357655363,0,0
13143.925,3082.1142051634024,-3101.7804293784725,0,0
13153.9375,3080.102213664637,-3100.927901013582,0,0
13163.95,3078.6154814169995,-3098.035075123007,0,0
13173.9625,3076.5407475424386,-3100.572087249201,0,0
13183.975,3074.8181518947645,-3100.618768527022,0,0
13193.9875,3073.2945827544318,-3099.2361035988697,0,0
13204.0,3071.413253589103,-3101.0255405587654,0,0
13214.0125,3069.152690900514,-3097.8297299828087,0,0
13224.025,3067.2255946769287,-3097.0106108454943,0,0
13234.0375,3065.3137923554405,-3098.8931984127767,0,0
13244.05,3064.1616647137016,-3097.676584544194,0,0
13254.0625,3062.4734333864785,-3095.7347022136237,0,0
13264.075,3060.405583574423,-3094.6400013273296,0,0
13274.0875,3058.801087051189,-3092.670048189816,0,0
13284.1,3056.6231553162193,-3092.424649435313,0,0
13294.1125,3054.3701429949983,-3090.221464405134,0,0
13304.125,3052.705930961133,-3091.7494329229403,0,0
13314.1375,3051.0524273503097,-3092.414336458799,0,0
13324.15,3048.9813431360003,-3092.2073555268476,0,0
13334.1625,3047.640723011076,-3089.9018444807775,0,0
13344.175,3045.5197250743713,-3092.3823220523827,0,0
13354.1875,3043.3450939576605,-3093.53734435259,0,0
13364.2,3041.792444728546,-3094.8469706703195,0,0
13374.2125,3039.573206958504,-3098.7297462488536,0,0
13384.225,3037.6852534373998,-3102.496025969394,0,0
13394.2375,3036.8193567398966,-3098.0110758680034,0,0
13404.25,3034.3875639241273,-3094.9826659625733,0,0
13414.2625,3033.1933062354115,-3093.8502071557914,0,0
13424.275,3032.2313906757504,-3091.1839813693077,0,0
13434.2875,3029.7867317313126,-3089.9040808400964,0,0
13444.3,3027.626268223467,-3092.1770635685143,0,0
13454.3125,3026.2738921717364,-3092.495422767987,0,0
13464.325,3024.3248695251573,-3091.6196670836425,0,0
13474.3375,3022.5023166264555,-3087.614622015293,0,0
13484.35,3021.1417646258105,-3090.9501252399446,0,0
13494.3625,3019.1375243132,-3089.8580236894977,0,0
13504.375,3017.2093943383443,-3089.6480119657476,0,0
13514.3875,3015.220562254777,-3086.05795221326,0,0
13524.4,3013.460571446211,-3082.956681637036,0,0
13534.4125,3012.396458351028,-3082.021825401708,0,0
13544.425,3010.4857461327542,-3078.5943690380213,0,0
13554.4375,3008.7757357490073,-3082.7169433531976,0,0
13564.45,3006.7497211655946,-3093.5520081820373,0,0
13574.4625,3004.5978283147924,-3088.797348483303,0,0
13584.475,3003.6532342928977,-3082.7187243331505,0,0
13594.4875,3001.9197822508527,-3083.764790582864,0,0
13604.5,2999.8249714295157,-3080.8718016928283,0,0
13614.5125,2998.079344389604,-3083.876482999838,0,0
13624.525,2996.6710246879998,-3082.534187375235,0,0
13634.5375,2994.0949748735247,-3083.7636190112526,0,0
13644.55,2992.333480852971,-3083.731437685689,0,0
13654.5625,2990.849069477473,-3087.787574548319,0,0
13664.575,2988.7899843700934,-3083.62960751057,0,0
13674.5875,2987.5023999360596,-3083.1058988045666,0,0
13684.6,2985.312490459454,-3083.971585292316,0,0
13694.6125,2983.6396085484807,-3081.0493982233193,0,0
13704.625,2982.101598782547,-3080.3525146503725,0,0
13714.6375,2980.101748414752,-3084.6019253662157,0,0
13724.65,2977.9865863049486,-3084.6768722647444,0,0
13734.6625,2976.866266519513,-3081.753113121556,0,0
13744.675,2974.725644831179,-3082.024358503364,0,0
13754.6875,2972.4990714708256,-3082.815406150066,0,0
13764.7,2970.921876158676,-3083.335228733816,0,0
13774.7125,2969.35448200411,-3085.0057635233784,0,0
13784.725,2967.9245346116513,-3079.8339370231315,0,0
13794.7375,2966.016577338561,-3078.5773172946956,0,0
13804.75,2964.4841971456717,-3075.1190830378905,0,0
13814.7625,2962.4312594572666,-3074.3279924975404,0,0
13824.775,2960.6060683506994,-3074.4333799811006,0,0
13834.7875,2958.692649018792,-3077.319918251179,0,0
13844.8,2957.0475343518124,-3074.0991532526627,0,0
13854.8125,2954.8751191368924,-3075.708172433313,0,0
13864.825,2953.3744465080003,-3075.4129746823637,0,0
13874.8375,2951.9099659354,-3074.4419246765824,0,0
13884.85,2950.210395762108,-3073.488190382143,0,0
13894.8625,2949.005194752674,-3070.4609075391304,0,0
13904.875,2946.802298706132,-3069.513643573925,0,0
13914.8875,2944.5674471683537,-3074.7221947523967,0,0
13924.9,2942.6535840236024,-3078.668406109643,0,0
13934.9125,2941.585097213689,-3077.1681488370878,0,0
13944.925,2938.7790528816968,-3081.1388211803633,0,0
13954.9375,2937.831259084782,-3071.913986673636,0,0
13964.95,2936.8666716623557,-3072.924326898962,0,0
13974.9625,2935.116625276808,-3059.3621705445817,0,0
13984.975,2933.166169908435,-3055.5363525882753,0,0
13994.9875,2930.8896531737105,-3059.731093757343,0,0
14005.0,2928.952927919356,-3063.7678828176226,0,0
14015.0125,2928.086289019801,-3056.5629535211974,0,0
14025.025,2927.1215882528813,-3051.1482366533214,0,0
14035.0375,2925.6651615854935,-3046.3325172548216,0,0
14045.05,2923.8663803083696,-3047.96793637511,0,0
14055.0625,2921.747096308765,-3049.3651189975235,0,0
14065.075,2919.7231491270713,-3052.7518473524888,0,0
14075.0875,2918.037132083155,-3058.344114499363,0,0
14085.1,2916.3913357464253,-3054.30549860509,0,0
14095.1125,2915.318856919702,-3053.3742279285534,0,0
14105.125,2912.754535403869,-3056.739891914997,0,0
14115.1375,2911.4660504957255,-3063.5515626307188,0,0
14125.15,2908.9862233298795,-3069.3979958867144,0,0
14135.162499999999,2906.9922586449175,-3066.8243867517763,0,0
14145.175,2906.106525172278,-3063.0310638961023,0,0
14155.1875,2904.335176697154,-3059.409146704164,0,0
14165.2,2902.780370187978,-3060.7544811196185,0,0
14175.2125,2900.899405259431,-3057.3459608093553,0,0
14185.224999999999,2899.537396818267,-3057.723415847732,0,0
14195.2375,2897.309543111937,-3059.960995287608,0,0
14205.25,2895.4357085199376,-3061.0777459839746,0,0
14215.2625,2894.642788532206,-3055.6872729729985,0,0
14225.275,2892.884854408279,-3058.994231807601,0,0
14235.287499999999,2891.672548047054,-3041.0502744482496,0,0
14245.3,2889.9024428427083,-3042.7160232509514,0,0
14255.3125,2887.7832028645325,-3046.1658966835344,0,0
14265.325,2886.130878886707,-3046.617312523835,0,0
14275.3375,2885.355873232855,-3035.646721309868,0,0
14285.349999999999,2883.921166071732,-3030.6934580062043,0,0
14295.3625,2882.01541533298,-3028.6788175950414,0,0
14305.375,2882.3773364389494,-3016.07624863314,0,0
14315.3875,2879.4106138334887,-3022.0671276299095,0,0
14325.4,2877.868712884549,-3020.780947135751,0,0
14335.412499999999,2876.9444004992115,-3006.4769142925325,0,0
14345.425,2873.553076960036,-3029.940473307736,0,0
14355.4375,2872.5704778357067,-3027.186401541341,0,0
14365.45,2870.2995800618914,-3036.6947024951724,0,0
14375.4625,2868.5159095734616,-3040.778470098109,0,0
14385.474999999999,2866.518744484659,-3038.72887013907,0,0
14395.4875,2865.174431247397,-3038.8073633870295,0,0
14405.5,2862.9461586100824,-3041.2624727456373,0,0
14415.5125,2861.2436848575207,-3037.9174083335247,0,0
14425.525,2860.804517873307,-3033.635838372389,0,0
14435.537499999999,2858.6602794191904,-3029.8691512574287,0,0
14445.55,2857.004808010814,-3029.643395947783,0,0
14455.5625,2856.9007191236797,-3008.275140068794,0,0
14465.575,2854.43418047809,-3014.132833004244,0,0
14475.5875,2852.1691049945766,-3022.55508477255,0,0
14485.599999999999,2851.028029552276,-3018.639272052467,0,0
14495.6125,2848.682882278139,-3033.0147953200003,0,0
14505.625,2847.0436194551594,-3029.27970055959,0,0
14515.6375,2845.79641408666,-3030.878310964492,0,0
14525.65,2843.6920292984655,-3035.530118445001,0,0
14535.662499999999,2842.37077139765,-3035.8099385475443,0,0
14545.675,2840.222631722986,-3035.4004073107926,0,0
14555.6875,2838.3557646275553,-3037.3430449778393,0,0
14565.7,2836.5557319582263,-3036.0817404951167,0,0
14575.7125,2835.563500961219,-3033.120377065992,0,0
14585.724999999999,2832.813744917571,-3038.0755900590307,0,0
14595.7375,2831.494835682201,-3035.897210591177,0,0
14605.75,2830.260895764765,-3033.474337700349,0,0
14615.7625,2828.9457864378605,-3031.8657706359127,0,0
14625.775,2827.8763308481207,-3027.284303266971,0,0
14635.787499999999,2825.126455605957,-3032.0903478370237,0,0
14645.8,2823.415943303418,-3031.5052929859426,0,0
14655.8125,2822.048848217669,-3028.724218630717,0,0
14665.825,2820.5657361240687,-3027.5647688476956,0,0
14675.8375,2819.5100788425684,-3031.253594556091,0,0
14685.849999999999,2818.065128829358,-3028.453014561533,0,0
14695.8625,2815.8047953195146,-3026.0334442800627,0,0
14705.875,2814.6754324978365,-3027.2233971888004,0,0
14715.8875,2812.583217898156,-3031.736117817192,0,0
14725.9,2811.1616691200998,-3030.9221152046102,0,0
14735.912499999999,2810.1234644272804,-3025.7090682835988,0,0
14745.925,2808.4063072377676,-3023.7034119290506,0,0
14755.9375,2806.7882515384417,-3023.9081210482004,0,0
14765.95,2805.315686596012,-3024.7398624294497,0,0
14775.9625,2802.797032166161,-3029.556687406324,0,0
14785.974999999999,2801.7651050101517,-3027.1138916301593,0,0
14795.9875,2800.064003835897,-3026.654419246273,0,0
14806.0,2798.278467024372,-3025.847631143812,0,0
14816.0125,2796.977872135869,-3025.7830205327655,0,0
14826.025,2795.149224273069,-3023.885710036636,0,0
14836.037499999999,2793.714600439593,-3022.49429888773,0,0
14846.05,2792.412553247916,-3020.854498505533,0,0
14856.0625,2791.112204935285,-3020.1447207942633,0,0
14866.075,2788.75514989999,-3023.075116637711,0,0
14876.0875,2786.771041623734,-3023.1177989174676,0,0
14886.099999999999,2784.843882348146,-3027.1132139196966,0,0
14896.1125,2782.6656709114,-3033.470790384433,0,0
14906.125,2782.0175953816397,-3024.803076211353,0,0
14916.1375,2780.664572913485,-3022.767892171619,0,0
14926.15,2778.975805191353,-3024.514735592105,0,0
14936.162499999999,2777.242453807673,-3025.185727529697,0,0
14946.175,2775.5036980961986,-3018.2947597543584,0,0
14956.1875,2773.9103514862677,-3016.4494671962334,0,0
14966.2,2772.8544493263057,-3019.162683367954,0,0
14976.2125,2770.5605459528665,-3021.514190103648,0,0
14986.224999999999,2770.0081633988093,-3011.703823980831,0,0
14996.2375,2769.124416602762,-3009.6701388903325,0,0
15006.25,2767.729127579962,-3006.4495030746234,0,0
15016.2625,2766.2822736607045,-3006.855851995814,0,0
