Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
11391.7375,231.30594049180124,-10491.160078003852,0,0
11401.75,231.20673087995522,-10482.364387122756,0,0
11411.7625,231.1150903332158,-10473.182626830858,0,0
11421.775,231.1691587222983,-10463.671323496563,0,0
11431.7875,230.8083458077882,-10454.62980704047,0,0
11441.8,230.8325791847266,-10445.44968853456,0,0
11451.8125,230.67482070072415,-10436.366669284389,0,0
11461.825,230.50339790398237,-10427.139221271162,0,0
11471.8375,230.17361178037243,-10418.2424293417,0,0
11481.85,229.8499217967716,-10409.173700782287,0,0
11491.8625,229.51811188715297,-10400.365703450363,0,0
11501.875,229.72773845876426,-10391.030104136687,0,0
11511.8875,229.45451766887697,-10382.541956585468,0,0
11521.9,229.18161826968168,-10373.454975086393,0,0
11531.9125,228.589818938032,-10364.78212593935,0,0
11541.925,228.61036534808315,-10355.591768558306,0,0
11551.9375,228.2740165843314,-10346.62982162213,0,0
11561.95,228.29052305070385,-10337.141000814561,0,0
11571.9625,228.31867183691108,-10328.863341288536,0,0
11581.975,227.8220168792705,-10319.732295063726,0,0
11591.9875,227.8889353565235,-10310.422314711092,0,0
11602.0,227.53307436675246,-10302.334652869868,0,0
11612.0125,227.40809963635917,-10292.852418191835,0,0
11622.025,227.56546162287535,-10284.776142341898,0,0
11632.0375,227.28718368750918,-10275.14907087433,0,0
11642.05,226.7308646191118,-10267.081094098296,0,0
11652.0625,226.78195543246835,-10257.613640873049,0,0
11662.075,226.11296931988898,-10249.394453313771,0,0
11672.0875,226.55985048531346,-10241.09672588634,0,0
11682.1,226.06569579426122,-10231.831025205862,0,0
11692.1125,225.6660557035453,-10223.388115782258,0,0
11702.125,225.89962924436702,-10214.817251854962,0,0
11712.1375,225.39183509016627,-10205.760574652286,0,0
11722.15,225.37516845770293,-10196.709587887448,0,0
11732.1625,225.17691279406012,-10188.347569966809,0,0
11742.175,224.80371984983094,-10179.149308869788,0,0
11752.1875,224.826031895637,-10171.237250847602,0,0
11762.2,224.80236875086555,-10162.837711484457,0,0
11772.2125,224.33183254260712,-10154.384000554883,0,0
11782.225,224.245678336404,-10145.355630057751,0,0
11792.2375,223.9515634296268,-10136.710010642004,0,0
11802.25,224.3354933260398,-10128.473746985905,0,0
11812.2625,223.5765291148637,-10119.692403430241,0,0
11822.275,223.91941736494772,-10111.319458646349,0,0
11832.2875,223.36398141353396,-10103.03772523136,0,0
11842.3,223.53816895324667,-10093.877612572109,0,0
11852.3125,222.92428862254653,-10086.091208209651,0,0
11862.325,223.1072670195052,-10077.278900862022,0,0
11872.3375,222.86758302718513,-10069.043995268634,0,0
11882.35,222.84010291070578,-10060.868282383424,0,0
11892.3625,221.84574937111591,-10051.836067030774,0,0
11902.375,222.18109463428053,-10043.6918928693,0,0
11912.3875,222.4584601651811,-10035.883178450555,0,0
11922.4,221.96854662974337,-10026.759528726361,0,0
11932.4125,221.55863673738364,-10018.180388348697,0,0
11942.425,221.39240118816804,-10010.642150864387,0,0
11952.4375,221.3761534443872,-10001.740165275152,0,0
11962.45,221.40506406570256,-9993.776702491306,0,0
11972.4625,221.50669044088082,-9984.74295489614,0,0
11982.475,221.3864164845064,-9976.728652835158,0,0
11992.4875,221.45729650834107,-9968.45550624972,0,0
12002.5,221.12255807473701,-9960.264295743249,0,0
12012.5125,220.82403168827955,-9952.401481403871,0,0
12022.525,221.08153350006324,-9943.882119587264,0,0
12032.5375,220.3484344583165,-9936.043743395827,0,0
12042.55,220.03777713339667,-9927.930581920233,0,0
12052.5625,219.62420981713544,-9920.095720843774,0,0
12062.575,219.61790861992625,-9911.467906577194,0,0
12072.5875,219.4343678552308,-9902.832151584233,0,0
12082.6,219.71365725716066,-9895.18863056361,0,0
12092.6125,218.85320472427793,-9887.06827990719,0,0
12102.625,218.8316879193579,-9878.629231410443,0,0
12112.6375,218.74536535562936,-9870.267914558895,0,0
12122.65,218.34394549322323,-9862.409921693923,0,0
12132.6625,218.14807789646375,-9853.934608572965,0,0
12142.675,218.14523568562848,-9846.35798319792,0,0
12152.6875,217.93532760822413,-9837.882821055044,0,0
12162.7,218.04789034126426,-9830.10324194056,0,0
12172.7125,217.54114830069383,-9821.619632774307,0,0
12182.725,217.6476855968825,-9813.770483906268,0,0
12192.7375,217.64792541943024,-9805.514752676794,0,0
12202.75,217.44366962566028,-9797.8191616145,0,0
12212.7625,217.24209358452393,-9789.83909738647,0,0
12222.775,217.50299890785342,-9781.807177230552,0,0
12232.7875,217.08384681024754,-9773.823527773176,0,0
12242.8,216.9456387430888,-9766.452130650903,0,0
12252.8125,216.66156879090036,-9758.827819425647,0,0
12262.825,216.4119327224952,-9750.352000750749,0,0
12272.8375,216.07723704553953,-9742.648082335387,0,0
12282.85,215.96982128373,-9734.639560584123,0,0
12292.8625,215.54475628530113,-9726.292168938255,0,0
12302.875,215.53970837932948,-9718.366611344765,0,0
12312.8875,215.23175039828197,-9710.492612961203,0,0
12322.9,215.11193688962183,-9702.726585087788,0,0
12332.9125,215.0469505293623,-9694.725760092073,0,0
12342.925,214.74648654420238,-9686.894919440472,0,0
12352.9375,214.24490452704865,-9679.224030354706,0,0
12362.95,214.26194207065305,-9671.23252622499,0,0
12372.9625,214.25120854325695,-9663.211896329665,0,0
12382.975,214.27462751326868,-9655.204444231398,0,0
12392.9875,214.16784945132324,-9647.347417240157,0,0
12403.0,214.04015325153864,-9639.934962123505,0,0
12413.0125,213.6983050618497,-9632.361935870187,0,0
12423.025,213.29356759728597,-9624.076330597427,0,0
12433.0375,213.8495351630817,-9616.235718037842,0,0
12443.05,213.3440175675035,-9608.645735603997,0,0
12453.0625,213.39816866557965,-9600.924921938602,0,0
12463.075,213.46228026811391,-9592.982871530734,0,0
12473.0875,213.08370676276982,-9585.506844744892,0,0
12483.1,213.5210114430739,-9577.23285876311,0,0
12493.1125,213.06908982125609,-9569.936515181296,0,0
12503.125,213.69379164094119,-9561.875956434216,0,0
12513.1375,212.78245529713794,-9554.41866715609,0,0
12523.15,213.4566504545655,-9546.710097348898,0,0
12533.1625,213.72616548615963,-9539.027500483346,0,0
12543.175,213.1767045976017,-9531.610589944697,0,0
12553.1875,213.6606641604585,-9524.167200891594,0,0
12563.2,213.91764111467387,-9516.218563210743,0,0
12573.2125,213.38479320892077,-9509.281364538894,0,0
12583.225,213.62029925497046,-9501.669425874585,0,0
12593.2375,213.55058617472753,-9494.23695248239,0,0
12603.25,213.6343478398265,-9486.629174983496,0,0
12613.2625,213.7170276246712,-9479.213913263891,0,0
12623.275,214.11825689468944,-9471.157948869602,0,0
12633.2875,214.59469434216342,-9463.839624526223,0,0
12643.3,214.76507890106208,-9456.272465418002,0,0
12653.3125,215.8223704857825,-9449.2139066938,0,0
12663.325,216.16584448035056,-9442.604959441172,0,0
12673.3375,216.7021018244703,-9436.020414611705,0,0
12683.35,216.42045725555866,-9430.092126160744,0,0
12693.3625,216.44016270030122,-9423.749976187726,0,0
12703.375,215.456547708457,-9417.640059282463,0,0
12713.3875,213.85602762830248,-9411.196264328664,0,0
12723.4,212.67922177989468,-9403.932384312628,0,0
12733.4125,211.60673664346857,-9396.80712876202,0,0
12743.425,210.78412978941495,-9388.814504129357,0,0
12753.4375,210.60873739265142,-9381.208027147955,0,0
12763.45,209.81210104305444,-9373.755227569118,0,0
12773.4625,209.33618777074847,-9365.782279051955,0,0
12783.475,209.00948795223292,-9358.726935260178,0,0
12793.4875,208.67801497587806,-9351.13893347748,0,0
12803.5,208.35630552558584,-9343.456005460861,0,0
12813.5125,208.3908123032544,-9335.726104786934,0,0
12823.525,208.18444228904428,-9328.426453012456,0,0
12833.5375,207.76103527834763,-9321.273491467944,0,0
12843.55,207.65893119621938,-9313.503435083858,0,0
12853.5625,207.5923617843506,-9305.909234943072,0,0
12863.575,207.25527784179985,-9298.506262503168,0,0
12873.5875,207.19811952967027,-9291.608907744861,0,0
12883.6,207.27618906019424,-9284.010989005918,0,0
12893.6125,207.34328153949917,-9276.801314558086,0,0
12903.625,207.1473480954532,-9269.48197985658,0,0
12913.6375,207.0404544200767,-9262.161419091779,0,0
12923.65,206.91829748016278,-9254.872048695694,0,0
12933.6625,206.9403259723084,-9247.311314313667,0,0
12943.675,206.66816683370112,-9240.12488243419,0,0
12953.6875,206.9402462436135,-9232.899681819421,0,0
12963.7,207.24858837312414,-9225.533354805164,0,0
12973.7125,207.40557108365135,-9218.331239915735,0,0
12983.725,207.48000600030724,-9211.030883140176,0,0
12993.7375,207.6370402573805,-9204.120006338962,0,0
13003.75,208.29454702426582,-9197.163227678442,0,0
13013.7625,208.8393965703544,-9189.982710679758,0,0
13023.775,209.06559434142474,-9183.346408024425,0,0
13033.7875,209.81314030960212,-9176.552929708221,0,0
13043.8,209.96761401317434,-9170.784515832609,0,0
13053.8125,209.94193181079612,-9164.601698257238,0,0
13063.825,210.0454459755678,-9158.508226321948,0,0
13073.8375,209.72131074206317,-9152.455228044239,0,0
13083.85,208.58199185407548,-9146.708365726921,0,0
13093.8625,208.01638730122528,-9139.915964349288,0,0
13103.875,207.02433838399205,-9133.43224964617,0,0
13113.8875,206.05403174139286,-9126.707792635876,0,0
13123.9,205.558460762655,-9119.506615772472,0,0
13133.9125,204.64102011305823,-9112.327297860373,0,0
13143.925,204.19896010140144,-9105.21507293195,0,0
13153.9375,203.75864546968626,-9098.24092484545,0,0
13163.95,202.96572765868868,-9090.998794693684,0,0
13173.9625,202.62161140736822,-9083.892160812173,0,0
13183.975,202.50699800250607,-9077.22668295808,0,0
13193.9875,202.22605110618426,-9070.118214163882,0,0
13204.0,201.8069727067571,-9062.844925855376,0,0
13214.0125,201.872567015528,-9055.444671473135,0,0
13224.025,201.54342113305725,-9048.909376704565,0,0
13234.0375,201.1597731511312,-9041.907493873161,0,0
13244.05,200.98037232394876,-9035.102064037777,0,0
13254.0625,201.11958549195637,-9027.978009165501,0,0
13264.075,200.8714757610263,-9021.601796084282,0,0
13274.0875,200.89724942485896,-9014.60873691708,0,0
13284.1,200.2533686398125,-9007.6978323325,0,0
13294.1125,200.04843852015634,-9000.626346184003,0,0
13304.125,200.0580509338283,-8993.634455250163,0,0
13314.1375,199.98854087060948,-8986.331208275686,0,0
13324.15,199.9435052448514,-8980.265430536972,0,0
13334.1625,199.6453164567211,-8973.593890655766,0,0
13344.175,199.26260576681943,-8966.188353687268,0,0
13354.1875,199.35453836099006,-8959.90896596117,0,0
13364.2,198.8579285175784,-8953.318223851304,0,0
13374.2125,198.89644499783103,-8946.059623609552,0,0
13384.225,199.05737785526648,-8939.387901585358,0,0
13394.2375,198.67275701056425,-8932.568814564831,0,0
13404.25,198.95494440564028,-8926.082387048418,0,0
13414.2625,198.4117888217273,-8919.666323779878,0,0
13424.275,198.47606723759648,-8912.395165644082,0,0
13434.2875,197.87576384889783,-8905.834793739123,0,0
13444.3,198.28969825699298,-8899.303220873691,0,0
13454.3125,197.830491737293,-8892.280473503239,0,0
13464.325,197.4637702032065,-8885.941185062284,0,0
13474.3375,197.65041665590704,-8879.621268637846,0,0
13484.35,197.61410912876738,-8872.195017990203,0,0
13494.3625,197.12818841509144,-8865.817304152111,0,0
13504.375,196.97983506409258,-8859.407216074096,0,0
13514.3875,196.56862748030198,-8853.020161888038,0,0
13524.4,196.7322421116863,-8846.37480903883,0,0
13534.4125,196.5643426627505,-8839.80933113328,0,0
13544.425,196.5785013378985,-8833.490554459398,0,0
13554.4375,197.18320230532154,-8826.259517644154,0,0
13564.45,196.94572505980435,-8820.206757396665,0,0
13574.4625,196.1667861267298,-8813.677855229384,0,0
13584.475,196.13043128182184,-8807.518813307135,0,0
13594.4875,195.94238145279695,-8800.71027671896,0,0
13604.5,195.75677641302667,-8793.859751515818,0,0
13614.5125,195.64305135646137,-8786.785363935887,0,0
13624.525,195.74087972644256,-8780.077321995288,0,0
13634.5375,195.96512298369313,-8774.46631666699,0,0
13644.55,195.29801054901532,-8768.087165088631,0,0
13654.5625,195.22238542467355,-8760.82615403205,0,0
13664.575,195.43376330212536,-8754.977723398506,0,0
13674.5875,194.68399948859272,-8748.600171069715,0,0
13684.6,195.2159592084368,-8741.340931234401,0,0
13694.6125,194.48603409071663,-8735.776697252644,0,0
13704.625,194.58447977821643,-8728.219651474092,0,0
13714.6375,194.4549896747671,-8722.363504645586,0,0
13724.65,195.05187312706857,-8715.413586058776,0,0
13734.6625,194.27567527390946,-8709.525484695643,0,0
13744.675,194.87650880644938,-8702.897089451946,0,0
13754.6875,193.92504103855595,-8696.20908379141,0,0
13764.7,193.96560445970104,-8690.796308069815,0,0
13774.7125,194.2192256706477,-8683.770474222207,0,0
13784.725,194.12626378019246,-8676.839134202783,0,0
13794.7375,193.53780598326085,-8670.797540364067,0,0
13804.75,193.536661518109,-8664.845524702281,0,0
13814.7625,193.79006032031185,-8658.523518813197,0,0
13824.775,193.66924300825764,-8651.375238287383,0,0
13834.7875,193.66511906510974,-8644.88991274706,0,0
13844.8,193.21392072952318,-8638.536925904285,0,0
13854.8125,193.05614984531178,-8632.471819759148,0,0
13864.825,193.091449544721,-8625.923527986744,0,0
13874.8375,193.13197413373493,-8619.533707856057,0,0
13884.85,192.7181525655077,-8613.128315437883,0,0
13894.8625,192.86387899410968,-8607.200448419635,0,0
13904.875,192.98397459053396,-8600.832856803947,0,0
13914.8875,192.9944778316405,-8594.497937964998,0,0
13924.9,192.87213735228065,-8588.225693074515,0,0
13934.9125,192.69091134529288,-8581.823116099455,0,0
13944.925,192.8832444518862,-8575.312850481327,0,0
13954.9375,192.60969563755955,-8569.096774822297,0,0
13964.95,192.8423021808002,-8562.602908725601,0,0
13974.9625,192.66390960538922,-8556.670923624177,0,0
13984.975,192.600776925277,-8549.904764468141,0,0
13994.9875,192.5396354623813,-8543.537237899112,0,0
14005.0,192.66906131500792,-8537.29567711946,0,0
14015.0125,192.63693730448077,-8531.132238366423,0,0
14025.025,192.86773247746441,-8524.857070536722,0,0
14035.0375,192.67122086208562,-8518.224039833813,0,0
14045.05,192.61742045075113,-8512.158028633772,0,0
14055.0625,192.96227902084138,-8506.026133747846,0,0
14065.075,192.82577379470666,-8499.211390283872,0,0
14075.0875,193.10816558431353,-8493.391488194262,0,0
14085.1,193.2169176479564,-8486.917120974509,0,0
14095.1125,193.1423194386982,-8480.575853801714,0,0
14105.125,193.1715457343115,-8474.131213499504,0,0
14115.1375,193.43268798058708,-8467.901414210017,0,0
14125.15,193.7246396195285,-8461.24636780321,0,0
14135.162499999999,193.51176799019598,-8454.651307993898,0,0
14145.175,193.63789330765994,-8448.436714088672,0,0
14155.1875,193.7894703938961,-8442.102088516496,0,0
14165.2,194.24846251380058,-8435.904869116624,0,0
14175.2125,195.18684546133755,-8429.62869635628,0,0
14185.224999999999,195.92274102789116,-8423.033417969253,0,0
14195.2375,195.9883914851353,-8416.369956481061,0,0
14205.25,196.81700895189675,-8410.040292568849,0,0
14215.2625,197.93887744801424,-8403.1145751381,0,0
14225.275,199.37593916718714,-8396.520862867716,0,0
14235.287499999999,201.04318052864127,-8390.575906883741,0,0
14245.3,202.73317166270374,-8385.105509444282,0,0
14255.3125,203.56040405001517,-8380.01530519979,0,0
14265.325,204.65940201263552,-8373.636376018498,0,0
14275.3375,207.14554019959425,-8367.571035784998,0,0
14285.349999999999,209.68847217693573,-8364.05862325637,0,0
14295.3625,209.90483337497014,-8360.345207474327,0,0
14305.375,211.7313339439632,-8355.344503485047,0,0
14315.3875,212.43234361791275,-8353.945848516023,0,0
14325.4,211.14535989475758,-8349.803872058237,0,0
14335.412499999999,212.14386841337097,-8347.457719700831,0,0
14345.425,208.4566732102715,-8342.610441592393,0,0
14355.4375,207.5492943261375,-8339.238077358905,0,0
14365.45,203.58788239185247,-8332.556582977371,0,0
14375.4625,202.37837927563626,-8327.733170232477,0,0
14385.474999999999,201.2021908711676,-8319.37397538672,0,0
14395.4875,198.79067192428516,-8313.27215223089,0,0
14405.5,199.83324783902276,-8306.024897693129,0,0
14415.5125,199.0004888143066,-8296.847094701156,0,0
14425.525,198.3544876777083,-8289.933325070622,0,0
14435.537499999999,199.72941252909786,-8284.037864737715,0,0
14445.55,202.4285087580533,-8277.031004236094,0,0
14455.5625,205.07724114594953,-8269.626103740991,0,0
14465.575,207.1190444458452,-8263.198652520692,0,0
14475.5875,209.38255259208876,-8258.567794998722,0,0
14485.599999999999,211.305575695803,-8254.64976194215,0,0
14495.6125,212.1071043394647,-8251.644956171263,0,0
14505.625,211.35351606581065,-8248.310158630822,0,0
14515.6375,209.06438307533568,-8243.728979801153,0,0
14525.65,208.18787907830753,-8236.693213786191,0,0
14535.662499999999,209.50974279695845,-8228.868702395193,0,0
14545.675,212.41302756047375,-8222.366819035535,0,0
14555.6875,216.49497522903414,-8218.058969346836,0,0
14565.7,219.4541081853965,-8213.976360974078,0,0
14575.7125,223.51474459986179,-8212.365788081059,0,0
14585.724999999999,225.14834009081306,-8212.247858260655,0,0
14595.7375,224.71291996243028,-8212.16091931277,0,0
14605.75,224.17613146920428,-8210.64228480917,0,0
14615.7625,221.8326195862552,-8211.205669009272,0,0
14625.775,216.35328561883944,-8209.069257385858,0,0
14635.787499999999,213.399481704559,-8205.912418781883,0,0
14645.8,206.8966564734861,-8201.477452109255,0,0
14655.8125,204.41049608908537,-8195.014937917806,0,0
14665.825,199.55401316083191,-8189.319529018551,0,0
14675.8375,198.577476330004,-8182.390532115443,0,0
14685.849999999999,195.0167765990811,-8175.108694939778,0,0
14695.8625,194.61615109021204,-8169.844023029985,0,0
14705.875,193.56657561019065,-8161.990112009633,0,0
14715.8875,191.28806338510782,-8156.649361919559,0,0
14725.9,191.28046694350368,-8151.232222668675,0,0
14735.912499999999,189.73779169922284,-8144.033688236503,0,0
14745.925,187.7809456904274,-8137.27373022649,0,0
14755.9375,186.8033132742822,-8131.106019920819,0,0
14765.95,186.87205636238681,-8125.0964276243785,0,0
14775.9625,186.44838121168635,-8119.490289584886,0,0
14785.974999999999,186.33724217473164,-8112.719582756057,0,0
14795.9875,185.53020339677457,-8106.326699682113,0,0
14806.0,184.99338360568422,-8100.173640163877,0,0
14816.0125,184.60332983173086,-8093.966266047032,0,0
14826.025,184.14143354041164,-8088.448222962365,0,0
14836.037499999999,183.86046962995954,-8082.498324348177,0,0
14846.05,183.17512960982836,-8076.410725722534,0,0
14856.0625,182.68925807861012,-8070.238359835009,0,0
14866.075,182.51317329637342,-8064.2398972923265,0,0
14876.0875,182.4911461485136,-8058.13015910031,0,0
14886.099999999999,182.51633753135138,-8052.536129000389,0,0
14896.1125,181.98200578142703,-8046.906223494065,0,0
14906.125,181.5950339714591,-8041.0268391782,0,0
14916.1375,181.9260236586026,-8034.566035167814,0,0
14926.15,181.568825719648,-8029.272094645163,0,0
14936.162499999999,180.98538513199927,-8023.550828937569,0,0
14946.175,181.4786378661775,-8017.624052071239,0,0
14956.1875,180.82696524943532,-8012.046137408297,0,0
14966.2,180.8673572112643,-8006.530722152517,0,0
14976.2125,180.71445287958116,-8000.631980234639,0,0
14986.224999999999,180.4350606935377,-7994.605436442412,0,0
14996.2375,180.63076163756233,-7988.941238231132,0,0
15006.25,180.27750935271925,-7983.400448066403,0,0
15016.2625,180.2241577493428,-7977.797908211887,0,0
15026.275,179.9854592307988,-7972.009099116881,0,0
15036.287499999999,179.93779891752612,-7966.542675039987,0,0
15046.3,180.10008188447802,-7960.774427154983,0,0
15056.3125,180.09007590034992,-7955.002200155426,0,0
15066.325,179.87699674715373,-7949.342042303065,0,0
15076.3375,179.41836496263178,-7943.866405248247,0,0
15086.349999999999,179.74910904751977,-7938.052305535545,0,0
15096.3625,179.76764242726512,-7932.892964583407,0,0
15106.375,179.82370737941852,-7927.184924004209,0,0
15116.3875,179.8338005178998,-7921.59080138869,0,0
15126.4,179.89958932593277,-7916.248262950023,0,0
15136.412499999999,180.09281463541757,-7910.5562729669455,0,0
15146.425,180.0690330180287,-7905.135178762482,0,0
15156.4375,179.87977922598122,-7899.363596887033,0,0
15166.45,179.7557103575229,-7894.188016635464,0,0
15176.4625,179.9962049964749,-7888.206534539568,0,0
15186.474999999999,179.7300928646787,-7882.457994478345,0,0
15196.4875,179.9997259190263,-7876.984554179876,0,0
15206.5,180.30562886718445,-7871.458202445803,0,0
15216.5125,180.10641602183043,-7866.439968325898,0,0
15226.525,179.66083928237174,-7860.334793128004,0,0
