Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
11531.9125,247.43934163295071,-10488.971330755303,0,0
11541.925,247.54440716566188,-10479.62375167725,0,0
11551.9375,247.76682758297895,-10469.683123678646,0,0
11561.95,248.00926508043818,-10460.544892518108,0,0
11571.9625,248.77556462805381,-10450.500555238987,0,0
11581.975,248.96875765570599,-10441.708588261394,0,0
11591.9875,249.4280802239579,-10432.489372939948,0,0
11602.0,250.06862226563882,-10422.887653309335,0,0
11612.0125,250.64305059287844,-10413.53555231948,0,0
11622.025,251.07042982077377,-10404.066790489087,0,0
11632.0375,251.8502226218949,-10395.202898537631,0,0
11642.05,252.39531408376382,-10385.842633293492,0,0
11652.0625,253.12101003666814,-10376.499085306961,0,0
11662.075,253.55709249916913,-10367.64747224463,0,0
11672.0875,254.63918771178197,-10358.319108590296,0,0
11682.1,255.27715468097207,-10349.896838347622,0,0
11692.1125,256.0389027202602,-10340.723045469555,0,0
11702.125,256.71004077548025,-10332.102448332358,0,0
11712.1375,257.6329095577522,-10324.026138450257,0,0
11722.15,258.38351878847976,-10315.21967941537,0,0
11732.1625,258.4942601552395,-10306.498800632256,0,0
11742.175,258.9327308589819,-10299.007317569554,0,0
11752.1875,259.25795849939664,-10290.646178766108,0,0
11762.2,259.4297444073184,-10282.580939515927,0,0
11772.2125,259.0079224205777,-10273.29297726128,0,0
11782.225,258.90143789528054,-10264.84000715534,0,0
11792.2375,258.89657121406486,-10256.091503618702,0,0
11802.25,258.63521678653785,-10247.340084054871,0,0
11812.2625,258.67934486225215,-10238.121350580508,0,0
11822.275,258.48053838508656,-10229.086142265483,0,0
11832.2875,258.98766392338734,-10219.879240110904,0,0
11842.3,259.70834982505795,-10210.68732408299,0,0
11852.3125,260.1121070854003,-10201.454344943028,0,0
11862.325,261.00305745698404,-10192.286436240782,0,0
11872.3375,262.0674304502326,-10183.228343392653,0,0
11882.35,262.84523099430515,-10175.00331714545,0,0
11892.3625,263.8993349864975,-10166.0140813389,0,0
11902.375,265.55035359182875,-10156.990152222046,0,0
11912.3875,266.9240617356233,-10149.032583698334,0,0
11922.4,267.9707475799439,-10140.873479873217,0,0
11932.4125,269.7417827214219,-10132.54090773873,0,0
11942.425,270.5646500502198,-10124.91215632215,0,0
11952.4375,272.21575180980545,-10117.21969988216,0,0
11962.45,272.7823313706045,-10110.67382607282,0,0
11972.4625,273.82191034865536,-10103.365804844505,0,0
11982.475,274.0392550473702,-10096.283340955819,0,0
11992.4875,274.23571655006964,-10089.7356243489,0,0
12002.5,274.02557840597586,-10082.559425910922,0,0
12012.5125,273.2067038731769,-10075.723402648173,0,0
12022.525,272.2982175283237,-10068.201869955667,0,0
12032.5375,270.8584033027684,-10060.059288230952,0,0
12042.55,269.3322360977169,-10051.344735449158,0,0
12052.5625,268.4160209887821,-10042.618842980613,0,0
12062.575,267.4706401964191,-10033.334108845895,0,0
12072.5875,267.0333452019134,-10023.994657126472,0,0
12082.6,267.2470692457166,-10014.532957681502,0,0
12092.6125,267.1382410621151,-10004.283019278966,0,0
12102.625,267.91179835826046,-9994.699522749694,0,0
12112.6375,268.97305004021996,-9985.183952833459,0,0
12122.65,270.049128217906,-9975.561404621803,0,0
12132.6625,271.72536853591856,-9965.787816029087,0,0
12142.675,273.0146392395044,-9956.801201069353,0,0
12152.6875,275.59425711678625,-9947.112387594234,0,0
12162.7,277.73289820637075,-9938.304980907795,0,0
12172.7125,280.29035622033234,-9929.32711526944,0,0
12182.725,282.9527149206126,-9920.825789943898,0,0
12192.7375,286.0286681737643,-9912.911840945457,0,0
12202.75,289.2880669295048,-9904.61019546406,0,0
12212.7625,291.8899486429478,-9897.3459876059,0,0
12222.775,295.609247840665,-9889.822876080469,0,0
12232.7875,298.9219610185969,-9882.782669516857,0,0
12242.8,302.3039821250032,-9876.332939545227,0,0
12252.8125,305.9606220105689,-9870.629222019472,0,0
12262.825,309.01769437193815,-9865.04263197069,0,0
12272.8375,312.5274613975012,-9860.360133937975,0,0
12282.85,315.61835976974504,-9856.348209586484,0,0
12292.8625,317.9940680998791,-9851.806682610402,0,0
12302.875,320.2980218326449,-9848.473818554612,0,0
12312.8875,322.2827361621659,-9845.45264223515,0,0
12322.9,323.67408154372487,-9843.135799439979,0,0
12332.9125,323.9314800784238,-9840.447527617873,0,0
12342.925,323.75802853159104,-9837.827050386066,0,0
12352.9375,322.838418257265,-9835.960718928962,0,0
12362.95,320.86179853432344,-9833.47334903749,0,0
12372.9625,318.4428354286064,-9830.562818527218,0,0
12382.975,315.4167547850036,-9828.210158821234,0,0
12392.9875,312.1189005823529,-9823.6066173288,0,0
12403.0,307.55548798000217,-9819.75497504841,0,0
12413.0125,303.41159845839695,-9814.592580606668,0,0
12423.025,298.6495401771806,-9808.719117825616,0,0
12433.0375,294.720904242626,-9802.5118805665,0,0
12443.05,290.39211497835765,-9794.514738954364,0,0
12453.0625,286.19369767479645,-9787.324879939868,0,0
12463.075,283.12596222179803,-9779.45874420629,0,0
12473.0875,280.5403059676503,-9771.042642112017,0,0
12483.1,277.6502400755411,-9762.603682839102,0,0
12493.1125,274.98883913018227,-9754.079344229598,0,0
12503.125,273.25375957195246,-9745.769148075442,0,0
12513.1375,271.6092977879271,-9737.940041266258,0,0
12523.15,269.72390350637875,-9729.553333131338,0,0
12533.1625,268.5213140137996,-9721.330467289967,0,0
12543.175,267.2437039998671,-9713.6613377428,0,0
12553.1875,265.34078325846235,-9705.594741627072,0,0
12563.2,264.19188552655754,-9697.556074932192,0,0
12573.2125,262.416435382831,-9689.715213885418,0,0
12583.225,260.99181670688137,-9681.777625692992,0,0
12593.2375,259.1647734886169,-9673.407459089247,0,0
12603.25,257.8699661217009,-9665.340915467714,0,0
12613.2625,255.98896016263532,-9657.644441688184,0,0
12623.275,254.2386893555831,-9648.565367039957,0,0
12633.2875,253.4298114175744,-9639.638944944436,0,0
12643.3,251.88711590455512,-9631.164493868146,0,0
12653.3125,250.46243360655396,-9622.034128412666,0,0
12663.325,249.77538541825112,-9613.188049697912,0,0
12673.3375,248.8152985583323,-9604.357169822917,0,0
12683.35,248.38451270808596,-9594.915128279617,0,0
12693.3625,248.10028712823382,-9585.469518660982,0,0
12703.375,247.79969264440334,-9576.468949333686,0,0
12713.3875,247.98108578381823,-9566.883308209475,0,0
12723.4,248.50393820063587,-9558.25128966082,0,0
12733.4125,249.15007388461214,-9548.892073618046,0,0
12743.425,250.16719638079562,-9539.929339610211,0,0
12753.4375,251.71865460873042,-9531.578695733517,0,0
12763.45,253.2418745873392,-9522.56785459179,0,0
12773.4625,255.393910842069,-9514.387116175696,0,0
12783.475,257.136846616336,-9506.913557787357,0,0
12793.4875,259.6835188431091,-9499.517617424675,0,0
12803.5,261.8867039138664,-9492.661757260379,0,0
12813.5125,264.1715770901646,-9486.05995295868,0,0
12823.525,266.2137486544856,-9480.287286743755,0,0
12833.5375,267.8639310428294,-9474.512731586114,0,0
12843.55,269.4553993840608,-9469.45015708051,0,0
12853.5625,270.34720911969555,-9464.853412208435,0,0
12863.575,270.97250425702356,-9460.047932008938,0,0
12873.5875,271.0886436053589,-9455.531266488944,0,0
12883.6,270.75131845407395,-9451.002869493244,0,0
12893.6125,269.7975349112821,-9446.689891385753,0,0
12903.625,268.8027484522528,-9441.599394505365,0,0
12913.6375,267.2484021937391,-9436.585323555635,0,0
12923.65,265.26566699893755,-9431.261684207344,0,0
12933.6625,263.65665894445306,-9425.437352608933,0,0
12943.675,261.89595510037987,-9419.563745528492,0,0
12953.6875,259.89174336731753,-9413.483204367234,0,0
12963.7,257.9351552657506,-9407.145703681614,0,0
12973.7125,256.1054375114127,-9400.375497456973,0,0
12983.725,254.0168343423211,-9393.53738850256,0,0
12993.7375,252.3108924281052,-9386.733989270959,0,0
13003.75,250.8674531990783,-9379.409439579907,0,0
13013.7625,248.93549980891,-9372.45214394296,0,0
13023.775,247.39781730910158,-9364.950849899898,0,0
13033.7875,246.16190480255096,-9357.703011109692,0,0
13043.8,245.2903690170538,-9350.375667869559,0,0
13053.8125,243.50743871624465,-9342.892542180305,0,0
13063.825,242.3699217006332,-9335.415085148872,0,0
13073.8375,241.29231446989468,-9327.980958020335,0,0
13083.85,240.3300063458841,-9320.474611970483,0,0
13093.8625,239.58592809138165,-9312.747933008852,0,0
13103.875,238.73178611813793,-9305.276196081328,0,0
13113.8875,237.76935192012792,-9297.361106326205,0,0
13123.9,237.38700891838764,-9289.764439904851,0,0
13133.9125,236.49017110019562,-9282.506776856597,0,0
13143.925,235.9374551130401,-9275.035930675787,0,0
13153.9375,235.28957263927015,-9267.650814010041,0,0
13163.95,234.86434570492892,-9259.7768618291,0,0
13173.9625,234.49128789374348,-9252.834297141446,0,0
13183.975,234.3153566746593,-9245.294573320445,0,0
13193.9875,233.91979254524207,-9237.803065820286,0,0
13204.0,233.61046856676947,-9230.13922013913,0,0
13214.0125,233.74665596174822,-9223.14691277932,0,0
13224.025,233.60291050654615,-9215.618492677864,0,0
13234.0375,233.45733283830072,-9208.595765202492,0,0
13244.05,233.83761413210024,-9201.964431098893,0,0
13254.0625,233.20789179382612,-9194.393450532632,0,0
13264.075,233.7115305099523,-9187.308488208617,0,0
13274.0875,234.39591466306086,-9181.220371744477,0,0
13284.1,233.59167909739054,-9174.092870153096,0,0
13294.1125,234.11467520486963,-9167.659343242523,0,0
13304.125,233.74912603130466,-9161.081849134567,0,0
13314.1375,234.09735271724497,-9154.84653154247,0,0
13324.15,233.52692953023023,-9148.660584930856,0,0
13334.1625,233.59785909202947,-9142.557550846786,0,0
13344.175,232.7339291471138,-9136.114405057042,0,0
13354.1875,232.47218186680848,-9130.39280502053,0,0
13364.2,231.52472219942592,-9123.929753180753,0,0
13374.2125,230.1498007408613,-9117.82247248534,0,0
13384.225,229.71756044334668,-9111.566514136905,0,0
13394.2375,228.68331366940495,-9104.243846732637,0,0
13404.25,227.09356891177745,-9097.630497219781,0,0
13414.2625,225.84957528195983,-9091.685667987917,0,0
13424.275,224.90143043229614,-9084.56947625983,0,0
13434.2875,223.90860279590657,-9077.506048209016,0,0
13444.3,223.26148638682736,-9071.137493567021,0,0
13454.3125,221.7841996194989,-9063.840735905515,0,0
13464.325,221.13480252159638,-9055.957130094515,0,0
13474.3375,219.80696252748604,-9048.89845572652,0,0
13484.35,219.2925227986723,-9041.42657757041,0,0
13494.3625,218.52649672561165,-9034.2705105514,0,0
13504.375,217.84646782689603,-9025.92801029415,0,0
13514.3875,218.0619063906842,-9017.947811546377,0,0
13524.4,217.89686254346086,-9010.634271153383,0,0
13534.4125,218.0027832819871,-9004.022443036132,0,0
13544.425,217.59224264671985,-8996.794283282397,0,0
13554.4375,217.54435484807416,-8988.193906312563,0,0
13564.45,218.5757794568102,-8981.153377484885,0,0
13574.4625,217.80368140404187,-8974.524257689322,0,0
13584.475,218.68643116777827,-8966.528941673103,0,0
13594.4875,218.84622699808875,-8960.11852472137,0,0
13604.5,219.69989759022897,-8952.436737476684,0,0
13614.5125,220.25247132516853,-8946.430003034548,0,0
13624.525,220.8971797030843,-8939.100329282139,0,0
13634.5375,221.89132163820324,-8933.288140523702,0,0
13644.55,223.21456930388686,-8926.662467761866,0,0
13654.5625,222.87295608225813,-8920.534286639298,0,0
13664.575,224.52618995825208,-8915.274261812081,0,0
13674.5875,224.7393795855413,-8908.747425813686,0,0
13684.6,225.25020167788466,-8903.82616619671,0,0
13694.6125,225.43701018132847,-8898.954441897391,0,0
13704.625,225.5022828856182,-8893.580654092666,0,0
13714.6375,224.8731645360875,-8888.09345828377,0,0
13724.65,223.66402677372236,-8882.959621675875,0,0
13734.6625,222.54622716500248,-8878.173167740588,0,0
13744.675,221.5956377719414,-8872.278604547786,0,0
13754.6875,219.95576883825473,-8866.62719243363,0,0
13764.7,218.27049420495584,-8860.720056012662,0,0
13774.7125,217.20919519358083,-8854.572236770488,0,0
13784.725,215.72275095647285,-8848.078563280873,0,0
13794.7375,214.3125936715821,-8841.348938254523,0,0
13804.75,213.71461138415242,-8834.427236171921,0,0
13814.7625,212.94504550723812,-8827.441630624427,0,0
13824.775,212.10566850703472,-8820.76505666641,0,0
13834.7875,210.93784761273741,-8814.024598569122,0,0
13844.8,210.25618125249434,-8807.05305379527,0,0
13854.8125,209.39592041960154,-8799.885526012727,0,0
13864.825,209.04792965101473,-8793.101212019965,0,0
13874.8375,208.60150629989127,-8786.329878806986,0,0
13884.85,208.31335739467903,-8779.320653320741,0,0
13894.8625,207.677588280722,-8772.412510319245,0,0
13904.875,207.39023875949047,-8765.51620896735,0,0
13914.8875,207.24671073303992,-8758.672181367087,0,0
13924.9,207.06346973241926,-8751.605848639287,0,0
13934.9125,206.87997945733628,-8744.737128255883,0,0
13944.925,206.7454755250378,-8737.865897884058,0,0
13954.9375,206.61191779962556,-8731.333918596469,0,0
13964.95,206.87497868064094,-8724.354027294678,0,0
13974.9625,206.66565457775837,-8718.045224356554,0,0
13984.975,207.27356409011708,-8711.351882846302,0,0
13994.9875,207.42852831518454,-8704.505850115453,0,0
14005.0,207.27191055387252,-8698.2655626848,0,0
14015.0125,207.8636074884445,-8692.403827107351,0,0
14025.025,208.32679337628753,-8686.157603246169,0,0
14035.0375,208.1370907312222,-8679.814847494437,0,0
14045.05,207.86810972561702,-8673.761916989659,0,0
14055.0625,207.04997133623795,-8667.9240477972,0,0
14065.075,206.4317054540068,-8662.229637379773,0,0
14075.0875,205.69602878281768,-8655.96808209228,0,0
14085.1,204.6850304941155,-8649.62105186561,0,0
14095.1125,204.10951382442386,-8643.099193518565,0,0
14105.125,203.65067862523284,-8635.946155813817,0,0
14115.1375,203.65090773846939,-8628.93466590861,0,0
14125.15,203.66465031694895,-8621.620987533735,0,0
14135.162499999999,204.00081647035628,-8615.600271914103,0,0
14145.175,204.18243952933625,-8609.150036004314,0,0
14155.1875,203.35166687898294,-8602.559773411478,0,0
14165.2,203.6125062792908,-8594.408971906621,0,0
14175.2125,205.0858498220033,-8587.198453497316,0,0
14185.224999999999,205.39697003284263,-8581.488845352607,0,0
14195.2375,204.5346062754581,-8574.025461277572,0,0
14205.25,206.87174625582594,-8567.159648274446,0,0
14215.2625,207.53880290886528,-8561.564965274223,0,0
14225.275,208.0740689912365,-8553.52923871596,0,0
14235.287499999999,210.27398391763612,-8548.827096859537,0,0
14245.3,210.95001733169593,-8541.100532234857,0,0
14255.3125,213.6010056322091,-8536.510147925115,0,0
14265.325,214.29897977240626,-8529.389941680487,0,0
14275.3375,215.9212210148221,-8525.805861897676,0,0
14285.349999999999,219.0560577344709,-8519.812575008122,0,0
14295.3625,218.7425784842418,-8515.718857815395,0,0
14305.375,220.59449940074805,-8513.30248094765,0,0
14315.3875,222.5536120638909,-8508.850573549842,0,0
14325.4,222.00544763535268,-8504.916533258996,0,0
14335.412499999999,220.31542530224576,-8501.859609015984,0,0
14345.425,218.948531401572,-8499.612388838443,0,0
14355.4375,218.11047415821005,-8495.934365038462,0,0
14365.45,216.79738707794374,-8490.857638109681,0,0
14375.4625,214.59795829956977,-8485.428188658007,0,0
14385.474999999999,212.28617768468948,-8479.158988339179,0,0
14395.4875,210.53187834394805,-8473.389272468708,0,0
14405.5,208.91920325608578,-8467.168197367742,0,0
14415.5125,207.31768586632447,-8460.659613637303,0,0
14425.525,206.55660711848978,-8455.031254807578,0,0
14435.537499999999,205.37812830553113,-8448.799025656548,0,0
14445.55,204.32482460108963,-8442.769870213448,0,0
14455.5625,203.00573171818746,-8436.546159634976,0,0
14465.575,201.6319924741021,-8429.242138846894,0,0
14475.5875,201.30818234117083,-8421.693702568837,0,0
14485.599999999999,202.23997475151816,-8415.160392007556,0,0
14495.6125,202.17493881040642,-8410.271863552069,0,0
14505.625,201.191616912341,-8403.993802594909,0,0
14515.6375,200.83341704334825,-8396.114769931923,0,0
14525.65,202.22234090821382,-8391.09584375696,0,0
14535.662499999999,200.54095352043274,-8384.185194567483,0,0
14545.675,202.65127050098508,-8378.332355482986,0,0
14555.6875,201.25419039894282,-8372.452244357984,0,0
14565.7,203.13055281743078,-8366.183589126276,0,0
14575.7125,201.88406507188313,-8360.84626491503,0,0
14585.724999999999,203.50931245240702,-8355.591819886555,0,0
14595.7375,202.44422687123486,-8349.002833427992,0,0
14605.75,202.5644369354377,-8344.831566520994,0,0
14615.7625,203.74664559668696,-8339.080012558808,0,0
14625.775,202.7887258414778,-8332.555607548658,0,0
14635.787499999999,202.0254035110628,-8328.153819162912,0,0
14645.8,202.53429906130464,-8323.275066767088,0,0
14655.8125,202.77278096306213,-8317.69454544479,0,0
14665.825,202.36462186250617,-8311.479850334043,0,0
14675.8375,201.53823174081725,-8305.71795570671,0,0
14685.849999999999,200.94990891712104,-8300.115920197779,0,0
14695.8625,200.39509149595858,-8294.813410957386,0,0
14705.875,199.91391856335548,-8289.16379260164,0,0
14715.8875,199.38526610323376,-8283.458449048803,0,0
14725.9,199.53310280164848,-8277.615260513043,0,0
14735.912499999999,199.00909481554882,-8272.162426569552,0,0
14745.925,199.0291619419779,-8266.67534682914,0,0
14755.9375,199.02019046924383,-8261.029907645921,0,0
14765.95,198.6307376728997,-8255.485020605993,0,0
14775.9625,198.2850715693689,-8249.815708937233,0,0
14785.974999999999,197.92966993494895,-8244.13873175474,0,0
14795.9875,197.64309262062343,-8238.112841629265,0,0
14806.0,197.78129752381943,-8232.027064819635,0,0
14816.0125,197.70964687688235,-8226.759794838506,0,0
14826.025,197.08345457976216,-8221.109492988551,0,0
14836.037499999999,197.26682758914524,-8214.920825195217,0,0
14846.05,197.2956031644258,-8209.453068370141,0,0
14856.0625,196.9899507910366,-8204.124899950059,0,0
14866.075,197.01142167684299,-8198.283067903794,0,0
14876.0875,196.94382939865304,-8192.673076279181,0,0
14886.099999999999,197.38160949244437,-8186.980781824306,0,0
14896.1125,197.13518583948624,-8181.492516096486,0,0
14906.125,196.91794745930014,-8175.746653416003,0,0
14916.1375,197.0013114589654,-8169.766312886501,0,0
14926.15,197.13580825899777,-8164.729107665616,0,0
14936.162499999999,197.50518260824032,-8159.122962029131,0,0
14946.175,197.01231926269702,-8153.814336150799,0,0
14956.1875,197.0995924343084,-8148.31975891912,0,0
14966.2,197.8106336477958,-8142.764689115766,0,0
14976.2125,197.62597062026913,-8137.100369954026,0,0
14986.224999999999,197.7292835215949,-8131.840488629857,0,0
14996.2375,198.0603662264141,-8126.781004986623,0,0
15006.25,198.44649747787935,-8121.435208998135,0,0
15016.2625,198.34671934893916,-8115.876021944149,0,0
15026.275,198.5749166466043,-8110.362620975917,0,0
15036.287499999999,198.64049282543178,-8105.239980686985,0,0
15046.3,199.1414777147429,-8100.267181592654,0,0
15056.3125,199.27231765498232,-8094.759045160016,0,0
15066.325,199.54165833758648,-8090.136039248488,0,0
15076.3375,199.47766703296972,-8085.133802575979,0,0
15086.349999999999,199.6821141237668,-8080.621760153451,0,0
15096.3625,199.5383129500835,-8075.675628733745,0,0
15106.375,199.3543541507215,-8070.410465789842,0,0
15116.3875,199.55085032661623,-8065.636816541482,0,0
15126.4,199.7727082425319,-8061.28625398493,0,0
15136.412499999999,199.0262164447508,-8057.3169600141,0,0
15146.425,198.62488396038881,-8052.415496856345,0,0
15156.4375,198.99938626725842,-8047.390337448123,0,0
15166.45,198.03518618923243,-8043.115474561004,0,0
15176.4625,197.5043452370717,-8038.321224215371,0,0
15186.474999999999,197.19416531075888,-8034.008398335812,0,0
15196.4875,196.04824597681935,-8028.624104499446,0,0
15206.5,195.33991570933446,-8024.143893772745,0,0
15216.5125,194.06342788758167,-8018.725261374555,0,0
15226.525,193.44185768250765,-8014.26848661776,0,0
