Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
10460.575,222.54115691401933,-10969.804081998862,0,0
10470.5875,222.27284554009202,-10959.367638138932,0,0
10480.6,222.20695009757083,-10949.001853681068,0,0
10490.6125,221.94514274094914,-10938.434937958651,0,0
10500.625,221.70426022014053,-10928.214031672347,0,0
10510.6375,221.40074584597005,-10917.816229814242,0,0
10520.65,221.55953742842954,-10907.67359215343,0,0
10530.6625,220.97014514165684,-10897.297500820376,0,0
10540.675,220.69713563038664,-10887.245626570188,0,0
10550.6875,220.9123268464231,-10876.641491636694,0,0
10560.7,220.53971130314667,-10866.555326358672,0,0
10570.7125,220.275859123709,-10856.34053128568,0,0
10580.725,220.41183080375828,-10846.157128710702,0,0
10590.7375,219.84488745650103,-10835.96437001816,0,0
10600.75,219.71278764456497,-10825.85241494239,0,0
10610.7625,219.71251431462312,-10815.471691122568,0,0
10620.775,219.524961496166,-10805.626902037979,0,0
10630.7875,219.5995789085726,-10795.289401570933,0,0
10640.8,219.17962987208335,-10785.427308765042,0,0
10650.8125,218.7816506609258,-10775.333308832087,0,0
10660.825,218.75947980354036,-10765.006595842642,0,0
10670.8375,218.30231728190518,-10755.218729952658,0,0
10680.85,218.22321989099402,-10745.065872244488,0,0
10690.8625,218.29595309413446,-10735.125396466554,0,0
10700.875,217.77002022344482,-10725.140757525618,0,0
10710.8875,217.36964805422807,-10714.895579380376,0,0
10720.9,217.36216536672507,-10705.173171684964,0,0
10730.9125,217.3563809717013,-10695.17246275152,0,0
10740.925,217.24226657354035,-10685.261449190923,0,0
10750.9375,216.74659117492104,-10675.315095039654,0,0
10760.95,216.89434560677623,-10665.591596842423,0,0
10770.9625,216.37779420007928,-10655.56916750861,0,0
10780.975,216.38891573304514,-10645.89323395386,0,0
10790.9875,215.9555712535206,-10636.25296152713,0,0
10801.0,215.97991448370576,-10626.509269332622,0,0
10811.0125,216.12773392996968,-10616.373008787406,0,0
10821.025,216.1433637898819,-10606.892397676904,0,0
10831.0375,215.8013502422346,-10597.280237008943,0,0
10841.05,215.92667102375657,-10587.558463845848,0,0
10851.0625,215.6839528897593,-10577.675198325145,0,0
10861.075,215.7077216988297,-10568.270425067913,0,0
10871.0875,215.61250897012567,-10559.110727534524,0,0
10881.1,215.59249417902203,-10549.542902339354,0,0
10891.1125,215.0668341703924,-10540.414545744745,0,0
10901.125,214.74989207076098,-10530.728310387643,0,0
10911.1375,214.27938467926563,-10521.265463619604,0,0
10921.15,214.00312254776946,-10511.913016113243,0,0
10931.1625,213.44438930125008,-10501.898316013674,0,0
10941.175,213.1964572297293,-10492.477820433718,0,0
10951.1875,213.01870176011911,-10482.83535155143,0,0
10961.2,212.88082057871065,-10473.350361701923,0,0
10971.2125,212.77431525042581,-10463.87117661461,0,0
10981.225,212.25848551299708,-10454.252237170049,0,0
10991.2375,212.11439507580826,-10444.84249417376,0,0
11001.25,211.87423382872467,-10435.29795926286,0,0
11011.2625,212.06791917241426,-10426.024811562562,0,0
11021.275,211.50313562492406,-10416.300457072013,0,0
11031.2875,211.37684266450879,-10407.226787595388,0,0
11041.3,211.37444129518923,-10397.920698595864,0,0
11051.3125,211.41392167588418,-10388.50357573809,0,0
11061.325,210.74613013455723,-10378.987768376404,0,0
11071.3375,210.88315527473995,-10369.486524442851,0,0
11081.35,210.61938895355783,-10359.918501214903,0,0
11091.3625,210.45709683251812,-10350.781558351493,0,0
11101.375,210.41943359051217,-10341.739936996828,0,0
11111.3875,210.15430481636696,-10332.371358057293,0,0
11121.4,209.84713345077736,-10323.435449766781,0,0
11131.4125,209.64386043257988,-10313.990083028695,0,0
11141.425,209.5257719365107,-10304.815123212848,0,0
11151.4375,209.24952330964013,-10295.459082366538,0,0
11161.45,208.9242317312836,-10286.35704266106,0,0
11171.4625,209.11692638183524,-10277.066723017617,0,0
11181.475,208.52469084959617,-10268.041356638723,0,0
11191.4875,208.7639595527422,-10259.195870922185,0,0
11201.5,208.20598835853022,-10249.969618971705,0,0
11211.5125,208.10485178947417,-10240.707240683243,0,0
11221.525,207.84796946903228,-10231.643286125509,0,0
11231.5375,208.00753416665728,-10222.674497464819,0,0
11241.55,207.82512219413164,-10213.169013034636,0,0
11251.5625,207.52719581904893,-10204.370243550196,0,0
11261.575,207.41590018670573,-10195.183400180627,0,0
11271.5875,206.91623215466242,-10186.074836199736,0,0
11281.6,206.90454877059156,-10177.031643311904,0,0
11291.6125,206.7836932828951,-10168.245716360769,0,0
11301.625,206.6275156687145,-10159.27160961851,0,0
11311.6375,206.45397798804848,-10150.194984297783,0,0
11321.65,206.44627556029292,-10141.12925610837,0,0
11331.6625,206.04830776134267,-10132.628253747322,0,0
11341.675,206.22891669693632,-10123.399711572105,0,0
11351.6875,206.3533961413763,-10114.386481487207,0,0
11361.7,205.60285867742792,-10105.721808966251,0,0
11371.7125,205.72132905843725,-10096.487491455171,0,0
11381.725,205.53412675489693,-10088.0734285193,0,0
11391.7375,205.29183874516508,-10078.752483788368,0,0
11401.75,205.24180413008543,-10070.382328094038,0,0
11411.7625,205.54826176523196,-10061.223423372578,0,0
11421.775,205.03416470046395,-10052.631165140097,0,0
11431.7875,205.01893404108674,-10043.910643333425,0,0
11441.8,205.35566461461744,-10035.338219427265,0,0
11451.8125,204.95309977533412,-10026.129439284772,0,0
11461.825,205.15357933575874,-10017.464888196131,0,0
11471.8375,204.95997588944857,-10009.009664767022,0,0
11481.85,204.83048732578652,-10000.614928213326,0,0
11491.8625,204.29647404411932,-9992.29516527311,0,0
11501.875,203.93272093300058,-9983.347565266873,0,0
11511.8875,204.04610216957403,-9974.578674169175,0,0
11521.9,203.73166279183732,-9965.84866277414,0,0
11531.9125,203.29618020516895,-9956.880334427151,0,0
11541.925,203.38825450409817,-9948.285982605941,0,0
11551.9375,203.17245573658818,-9939.551249071661,0,0
11561.95,202.7398751217491,-9931.07375810665,0,0
11571.9625,202.76865356173187,-9922.38481049351,0,0
11581.975,202.9044304431292,-9913.667072381808,0,0
11591.9875,202.74431750845972,-9905.028424522578,0,0
11602.0,202.6324364572795,-9895.83195815407,0,0
11612.0125,202.93601961266583,-9887.61419848537,0,0
11622.025,202.70768212351695,-9878.407808336491,0,0
11632.0375,203.2045729783965,-9869.853543535473,0,0
11642.05,202.87618632540574,-9861.47131451118,0,0
11652.0625,203.76630640597068,-9852.749906858733,0,0
11662.075,204.0510316161575,-9843.951784451987,0,0
11672.0875,204.65451018935525,-9835.408622474615,0,0
11682.1,205.3098970242455,-9826.750432003633,0,0
11692.1125,205.8035110215108,-9818.754890554283,0,0
11702.125,207.04604569107494,-9810.29232323119,0,0
11712.1375,207.71348577941203,-9802.452826040377,0,0
11722.15,208.70747472076533,-9795.039708138998,0,0
11732.1625,209.32797796586541,-9787.993963759322,0,0
11742.175,209.99455284400804,-9781.556402702348,0,0
11752.1875,210.0628977403772,-9775.119602937397,0,0
11762.2,209.74803915162005,-9768.451205686022,0,0
11772.2125,208.1653137056735,-9761.671587829913,0,0
11782.225,206.4960683669711,-9754.541095532837,0,0
11792.2375,205.2696867349798,-9746.803201725772,0,0
11802.25,203.93538729356933,-9738.631793328446,0,0
11812.2625,202.85650008623455,-9730.328256029503,0,0
11822.275,201.84927052764192,-9721.788455385262,0,0
11832.2875,201.37580517196614,-9713.46999857116,0,0
11842.3,200.50954481252208,-9704.861752030733,0,0
11852.3125,200.40772843945285,-9696.59059715274,0,0
11862.325,200.22072946662666,-9688.749961866964,0,0
11872.3375,199.13824371148254,-9680.374076660657,0,0
11882.35,198.94948136629336,-9671.808063515833,0,0
11892.3625,198.57189136319693,-9663.677032189373,0,0
11902.375,198.58151907678203,-9655.212266994802,0,0
11912.3875,197.72895121774903,-9647.242541957416,0,0
11922.4,197.95791509604928,-9639.020855542592,0,0
11932.4125,197.35278549157115,-9631.039267981017,0,0
11942.425,197.26784715951908,-9622.433120199672,0,0
11952.4375,197.44611547196988,-9614.827723113667,0,0
11962.45,196.67018625591317,-9606.111348343853,0,0
11972.4625,196.39828157454437,-9598.443710981981,0,0
11982.475,196.57142241433246,-9589.829440562862,0,0
11992.4875,195.97469947506687,-9582.368567681488,0,0
12002.5,195.8006957185836,-9574.371307931953,0,0
12012.5125,195.93750947617707,-9565.909566612361,0,0
12022.525,195.7631081313675,-9558.251273324408,0,0
12032.5375,195.54458931173411,-9549.765038908397,0,0
12042.55,195.50685489100945,-9542.028706421555,0,0
12052.5625,195.2332220838774,-9533.766407774818,0,0
12062.575,195.509924244166,-9526.465487113332,0,0
12072.5875,195.3708623111135,-9517.987617767938,0,0
12082.6,195.07147637372788,-9510.128186521111,0,0
12092.6125,195.04435932255117,-9502.320725168087,0,0
12102.625,194.78641207626973,-9494.507217003946,0,0
12112.6375,194.48565822283805,-9486.492784694718,0,0
12122.65,195.31702097126743,-9479.00273658456,0,0
12132.6625,195.19064443093365,-9471.083814307753,0,0
12142.675,194.82106671981495,-9463.076589026974,0,0
12152.6875,194.93663615764737,-9455.644365743696,0,0
12162.7,194.7593072103249,-9448.024718734996,0,0
12172.7125,194.85636260509753,-9440.641048427324,0,0
12182.725,194.99374525818774,-9433.078211326922,0,0
12192.7375,195.07670912363469,-9425.726596518258,0,0
12202.75,194.99043064927488,-9418.53206377435,0,0
12212.7625,194.97310230941287,-9410.985032788976,0,0
12222.775,194.62507852766018,-9403.58905410857,0,0
12232.7875,194.2191094998202,-9396.40905575483,0,0
12242.8,194.0481387461323,-9388.693726457126,0,0
12252.8125,193.515342340007,-9381.338319127517,0,0
12262.825,193.04026701946285,-9373.855827361014,0,0
12272.8375,192.5760824657771,-9366.364610722425,0,0
12282.85,191.66589860590068,-9358.88163558945,0,0
12292.8625,191.69834437216454,-9351.027946827891,0,0
12302.875,191.4608505911823,-9343.782291420737,0,0
12312.8875,190.7195014820443,-9335.976717691072,0,0
12322.9,191.34963539817872,-9328.54298995396,0,0
12332.9125,190.54264228243238,-9320.888913509989,0,0
12342.925,190.53500335535756,-9313.2473053547,0,0
12352.9375,189.88336150089646,-9305.7177864792,0,0
12362.95,190.20402512761106,-9298.22039073643,0,0
12372.9625,189.45884670487078,-9290.135513881149,0,0
12382.975,189.48526026822412,-9283.085751672572,0,0
12392.9875,189.69807378591432,-9275.645426708601,0,0
12403.0,188.997990518107,-9267.468980904407,0,0
12413.0125,188.68156501319794,-9260.659570390579,0,0
12423.025,189.03497766197867,-9253.172747706518,0,0
12433.0375,188.84235279353257,-9245.51380975359,0,0
12443.05,188.45131947463975,-9238.024134132413,0,0
12453.0625,188.03581029262125,-9230.722525261253,0,0
12463.075,188.2695046115661,-9222.953873157107,0,0
12473.0875,187.80697433777192,-9215.808191575961,0,0
12483.1,187.67244985058977,-9208.58202039146,0,0
12493.1125,187.42540477491877,-9201.0916983706,0,0
12503.125,187.73097421603876,-9193.377554155495,0,0
12513.1375,187.28538182779502,-9186.367940083477,0,0
12523.15,187.29085237782257,-9179.080572552031,0,0
12533.1625,187.016769206317,-9171.765969570626,0,0
12543.175,187.36580005769568,-9164.69871594332,0,0
12553.1875,186.3055278612953,-9157.362533632224,0,0
12563.2,186.638556907642,-9149.779178831559,0,0
12573.2125,186.42335572791552,-9142.751001641613,0,0
12583.225,186.04185826927102,-9135.564778543057,0,0
12593.2375,185.75540318742057,-9128.374558345025,0,0
12603.25,185.89859953476906,-9120.849427078105,0,0
12613.2625,186.17742991496252,-9114.021563273185,0,0
12623.275,185.89440453489578,-9106.242519590662,0,0
12633.2875,185.35216895260933,-9099.089702046129,0,0
12643.3,185.10316440482634,-9092.038287466174,0,0
12653.3125,185.24749135745628,-9084.814246352173,0,0
12663.325,185.2483455460837,-9077.759409337797,0,0
12673.3375,185.06061585414278,-9070.654870736487,0,0
12683.35,184.865277200165,-9063.5838382185,0,0
12693.3625,184.47581209331793,-9056.364495949721,0,0
12703.375,184.32757743679738,-9049.322470368978,0,0
12713.3875,184.48528760821202,-9041.890242754014,0,0
12723.4,184.05709249840933,-9034.874928006913,0,0
12733.4125,183.70930635438665,-9027.823620789592,0,0
12743.425,183.74963580726467,-9020.967086592986,0,0
12753.4375,183.98647158588327,-9013.792325645723,0,0
12763.45,183.51364731687187,-9006.719601528952,0,0
12773.4625,183.42409075821507,-8999.829208465859,0,0
12783.475,183.68105653409788,-8992.606683435853,0,0
12793.4875,183.1198013545386,-8985.749215078898,0,0
12803.5,183.4171339826836,-8978.541506263855,0,0
12813.5125,183.06970194671464,-8971.390984623727,0,0
12823.525,183.12503557615526,-8964.873269417698,0,0
12833.5375,183.21235873211896,-8957.469175264867,0,0
12843.55,182.80822048273717,-8950.73334757667,0,0
12853.5625,182.72729640066845,-8943.689966114058,0,0
12863.575,182.6853533401515,-8936.597407738918,0,0
12873.5875,182.35157978303928,-8929.705755335728,0,0
12883.6,182.13700155145224,-8922.55030943259,0,0
12893.6125,182.24698778874992,-8915.432336338326,0,0
12903.625,182.5733064497454,-8908.840757815853,0,0
12913.6375,182.19535314527516,-8901.883238112567,0,0
12923.65,182.12533104144603,-8895.208034531184,0,0
12933.6625,182.08640297977882,-8888.321671702102,0,0
12943.675,181.84292555322335,-8881.59058267438,0,0
12953.6875,181.72406833889755,-8874.621449183776,0,0
12963.7,181.60228943500329,-8867.443552990135,0,0
12973.7125,181.5705490599079,-8860.486782872973,0,0
12983.725,181.62531205639206,-8853.908415157899,0,0
12993.7375,181.56777466875224,-8846.743388717297,0,0
13003.75,182.13766448295468,-8839.99091959939,0,0
13013.7625,181.7886729235739,-8833.280195977295,0,0
13023.775,182.3965269172113,-8826.413193674474,0,0
13033.7875,182.72734026625446,-8819.814232230816,0,0
13043.8,183.00118299176845,-8813.309478105275,0,0
13053.8125,182.96378659883248,-8807.352172435487,0,0
13063.825,182.81243311640793,-8801.385615277286,0,0
13073.8375,182.6117160310812,-8795.544453385543,0,0
13083.85,182.08197823563776,-8789.252805043676,0,0
13093.8625,181.74574479448074,-8782.986889887576,0,0
13103.875,180.47193975543368,-8776.039011779738,0,0
13113.8875,180.2719009451056,-8769.158678143971,0,0
13123.9,179.85709248158165,-8762.717856514044,0,0
13133.9125,179.59290934827666,-8755.67294410422,0,0
13143.925,179.14462596626316,-8749.109099723564,0,0
13153.9375,178.8847420317457,-8742.067333827707,0,0
13163.95,178.92526676808245,-8735.396396629272,0,0
13173.9625,178.5990614448476,-8728.904910096573,0,0
13183.975,178.46282892240404,-8722.303807930575,0,0
13193.9875,177.88817269569958,-8715.582169776373,0,0
13204.0,178.0318941912235,-8708.48955356458,0,0
13214.0125,177.97910368582657,-8702.1593894366,0,0
13224.025,177.36482973144336,-8695.726678859344,0,0
13234.0375,177.9676157046209,-8688.591016902186,0,0
13244.05,176.9302485496998,-8682.607417432522,0,0
13254.0625,177.74283692147358,-8675.496940209461,0,0
13264.075,176.5513808843716,-8669.517043446345,0,0
13274.0875,177.3734464132765,-8662.472805054702,0,0
13284.1,176.06582528555228,-8656.123786629742,0,0
13294.1125,177.0717922899042,-8649.927636984587,0,0
13304.125,176.20116936569585,-8642.976004939748,0,0
13314.1375,176.15858454046003,-8636.613297634234,0,0
13324.15,176.21937961649064,-8630.06274840116,0,0
13334.1625,176.7436714004312,-8623.294894494744,0,0
13344.175,175.7448090966015,-8616.563307810926,0,0
13354.1875,176.05283359373095,-8610.741791468003,0,0
13364.2,175.84263168589172,-8604.055912467664,0,0
13374.2125,175.8329445344056,-8597.821249856543,0,0
13384.225,175.8486472762604,-8591.081738871177,0,0
13394.2375,176.2115233485268,-8584.748408687848,0,0
13404.25,175.7230076779085,-8578.281451650919,0,0
13414.2625,175.96548880354823,-8571.84112761496,0,0
13424.275,175.4774203698221,-8565.64083971624,0,0
13434.2875,175.38063474634868,-8559.056061246287,0,0
13444.3,174.76299216735413,-8553.061542587016,0,0
13454.3125,174.12807711494486,-8546.503852171658,0,0
13464.325,174.45917793814186,-8539.492840815625,0,0
13474.3375,174.52278247573756,-8533.054306456033,0,0
13484.35,174.67226837548228,-8526.870321085022,0,0
13494.3625,173.90587086806852,-8520.947756155892,0,0
13504.375,173.8316992555983,-8513.90690378276,0,0
13514.3875,174.49458476269876,-8507.54985307053,0,0
13524.4,173.80374075999217,-8502.135937761432,0,0
13534.4125,173.67005425625075,-8494.892046838131,0,0
13544.425,173.93097484769294,-8488.844468843585,0,0
13554.4375,173.2278915038934,-8481.943702565095,0,0
13564.45,173.7365456005098,-8476.209073861282,0,0
13574.4625,173.16453942814138,-8469.359803644937,0,0
13584.475,173.59921983388602,-8463.73520553524,0,0
13594.4875,173.45380275462614,-8457.003138060056,0,0
13604.5,172.95044972082422,-8451.214916350924,0,0
13614.5125,173.50297810800404,-8444.605433097506,0,0
13624.525,172.96828209287867,-8437.805840168487,0,0
13634.5375,172.62216839627482,-8431.825852168267,0,0
13644.55,173.16933609646466,-8425.750646018576,0,0
13654.5625,173.40847628368715,-8419.098518032322,0,0
13664.575,173.22077561494186,-8412.543755412793,0,0
13674.5875,172.78989625063682,-8406.243237392688,0,0
13684.6,172.75237208950966,-8400.532855986186,0,0
13694.6125,172.64659828384643,-8394.415049835241,0,0
13704.625,172.96663647350573,-8387.826110598135,0,0
13714.6375,173.06830429892926,-8381.802050719578,0,0
13724.65,172.7055136792495,-8375.350080237085,0,0
13734.6625,172.84850116429047,-8369.059501523874,0,0
13744.675,172.68032523514464,-8362.379614705038,0,0
13754.6875,172.85164320366775,-8355.895347408083,0,0
13764.7,173.13522291051703,-8349.361843852861,0,0
13774.7125,173.52563273361486,-8343.182203339347,0,0
13784.725,174.25353016973656,-8336.692947303707,0,0
13794.7375,174.32160573278654,-8330.489380708808,0,0
13804.75,174.55573948392265,-8324.119036764487,0,0
13814.7625,175.40673469644625,-8317.57352776703,0,0
13824.775,175.77561745846032,-8311.387679939775,0,0
13834.7875,176.77612245224915,-8305.058838656541,0,0
13844.8,177.57179794960416,-8298.714434360149,0,0
13854.8125,178.85324462096574,-8292.461075799743,0,0
13864.825,179.71988121537584,-8286.61074497581,0,0
13874.8375,181.1648511133872,-8280.63092293545,0,0
13884.85,183.0780271689742,-8275.1528578017,0,0
13894.8625,184.60672223462427,-8269.853049942487,0,0
13904.875,186.46148927080006,-8266.078080305566,0,0
13914.8875,188.08858175403526,-8261.250794612673,0,0
13924.9,188.64788741706542,-8258.014448860915,0,0
13934.9125,189.86081363080822,-8255.484829145547,0,0
13944.925,189.16392688581462,-8252.20707546532,0,0
13954.9375,187.6462280635873,-8249.11118081081,0,0
13964.95,185.60619706796885,-8246.019082354596,0,0
13974.9625,183.70140729309608,-8242.109124497572,0,0
13984.975,181.55488204588752,-8236.56672962254,0,0
13994.9875,179.4521873328464,-8230.775273005785,0,0
14005.0,177.6440695597093,-8224.165933550885,0,0
14015.0125,176.16224302461245,-8218.250139927599,0,0
14025.025,175.16605403215962,-8211.917993194967,0,0
14035.0375,173.92277433247867,-8205.609407826938,0,0
14045.05,173.18240288054324,-8199.798083193755,0,0
14055.0625,172.30488252461515,-8193.733907766806,0,0
14065.075,171.41922774424643,-8187.789778135299,0,0
14075.0875,170.2374925335525,-8181.4860595389155,0,0
14085.1,169.7539995193264,-8174.428287245952,0,0
14095.1125,169.42584667449492,-8168.0086183238045,0,0
14105.125,169.86357214144647,-8162.122268693794,0,0
14115.1375,169.5822480644515,-8156.855917944279,0,0
14125.15,168.32392613610577,-8150.322481173038,0,0
14135.162499999999,169.22388487799128,-8143.878398573837,0,0
14145.175,168.10548176462953,-8139.143339631857,0,0
14155.1875,167.24293874501933,-8132.003820716908,0,0
14165.2,168.5382830133614,-8126.834155850146,0,0
14175.2125,166.89129092968955,-8120.428825259183,0,0
14185.224999999999,168.0632615290866,-8114.642994164759,0,0
14195.2375,166.35227120795776,-8108.098288818017,0,0
14205.25,167.56734293654932,-8103.387807676383,0,0
14215.2625,166.81522041522598,-8095.777189005747,0,0
14225.275,166.0825928161308,-8091.462187564755,0,0
14235.287499999999,167.56832832132312,-8084.985284440991,0,0
14245.3,165.78942907175423,-8078.557247024924,0,0
14255.3125,165.82367444110585,-8074.412308983555,0,0
14265.325,167.03274721484604,-8068.147350481122,0,0
14275.3375,166.56685473856962,-8061.166482754586,0,0
14285.349999999999,165.4190209448109,-8055.572830638977,0,0
14295.3625,165.1867602684395,-8050.84560325953,0,0
14305.375,165.59458291859963,-8045.685529511311,0,0
14315.3875,166.037022689986,-8040.320291763729,0,0
14325.4,165.95790766910568,-8034.476991593309,0,0
14335.412499999999,165.7562831663583,-8028.888734942431,0,0
14345.425,165.66752957945218,-8022.969344164826,0,0
14355.4375,165.07816800153685,-8017.607152625258,0,0
14365.45,164.7924384758504,-8011.867901999788,0,0
14375.4625,164.0410109590869,-8005.846460201419,0,0
14385.474999999999,163.4485239567471,-7999.626142996855,0,0
14395.4875,163.70323348908087,-7993.307622344014,0,0
14405.5,164.2397482707739,-7987.2494397982155,0,0
14415.5125,164.85177662999448,-7981.970306669927,0,0
14425.525,164.7765066580225,-7977.1101571333165,0,0
14435.537499999999,163.26031498443683,-7971.845073245905,0,0
14445.55,163.54387176456535,-7964.619580098783,0,0
14455.5625,164.41894930210546,-7959.859548496355,0,0
14465.575,163.1714408803307,-7955.010742433894,0,0
14475.5875,163.0597050756332,-7947.844927828084,0,0
14485.599999999999,164.0670921835635,-7943.686915134837,0,0
14495.6125,162.97090740644916,-7936.688738131032,0,0
14505.625,164.09270148739017,-7931.921286541106,0,0
14515.6375,162.97384273764075,-7925.267750877353,0,0
14525.65,163.2261478265386,-7921.0511214552425,0,0
14535.662499999999,163.5403295884339,-7913.869930295197,0,0
14545.675,162.66344842679047,-7909.215629872199,0,0
14555.6875,164.0786022403635,-7903.50159634308,0,0
14565.7,162.98833675489314,-7897.158282895599,0,0
14575.7125,162.8703785701778,-7892.682837882895,0,0
14585.724999999999,163.5362041416977,-7887.088099221823,0,0
14595.7375,163.62134861635272,-7880.295608796527,0,0
14605.75,162.98282728325862,-7874.89386233585,0,0
14615.7625,163.21669027470384,-7869.345703836574,0,0
14625.775,163.43582649308053,-7864.332835517381,0,0
14635.787499999999,163.76497242466468,-7858.722797891259,0,0
14645.8,163.98093991448042,-7853.029901320802,0,0
14655.8125,164.58459664221695,-7847.7105174171475,0,0
14665.825,164.90394880404887,-7841.856877866053,0,0
14675.8375,165.06667597704492,-7836.314521862757,0,0
14685.849999999999,165.33186256296196,-7830.480588677495,0,0
14695.8625,166.38072485832066,-7824.459358150294,0,0
14705.875,166.88796868662135,-7818.977471125502,0,0
14715.8875,167.93495641849012,-7813.359483745896,0,0
14725.9,168.81361306359875,-7808.411802767928,0,0
14735.912499999999,169.84563959620587,-7803.981475500865,0,0
14745.925,170.4902069040432,-7798.760916229621,0,0
14755.9375,172.09392280784843,-7794.31664162785,0,0
14765.95,173.17093937488352,-7790.789015931839,0,0
14775.9625,173.12877163955628,-7786.772167118871,0,0
14785.974999999999,173.52606016288735,-7783.211583664386,0,0
14795.9875,173.13509790990682,-7779.785599161037,0,0
14806.0,172.28437835297254,-7776.260281460161,0,0
14816.0125,170.99896674515162,-7772.3536379816605,0,0
14826.025,169.5771577322081,-7768.0978299190865,0,0
14836.037499999999,168.02703790220482,-7763.1044524486415,0,0
14846.05,166.73840707971937,-7757.722551840532,0,0
14856.0625,165.21799170477703,-7752.506449482844,0,0
14866.075,164.22666045456242,-7746.827243229894,0,0
14876.0875,163.9688620909877,-7741.13064253161,0,0
14886.099999999999,162.9495458233113,-7735.326273362868,0,0
14896.1125,162.2129969402534,-7729.764060970007,0,0
14906.125,162.17409246862962,-7724.283372095018,0,0
14916.1375,161.54935589445432,-7718.465379231205,0,0
14926.15,161.89362521904226,-7712.6391945459645,0,0
14936.162499999999,161.64363060742076,-7707.16996474826,0,0
14946.175,161.55360303119636,-7700.992581359338,0,0
14956.1875,161.2044955582186,-7695.608122224913,0,0
14966.2,160.92705273449232,-7689.848073603045,0,0
14976.2125,160.97493423200345,-7684.077086185362,0,0
14986.224999999999,161.26067085162154,-7678.465283784464,0,0
14996.2375,161.94960181227424,-7672.693140021788,0,0
15006.25,162.20838180352257,-7667.218542917888,0,0
15016.2625,162.39130081433748,-7661.9861522839965,0,0
15026.275,163.13759587651734,-7656.633045851718,0,0
15036.287499999999,163.85815459406552,-7651.548989062274,0,0
15046.3,163.89827261009495,-7646.030566405372,0,0
15056.3125,164.84510593629514,-7640.389639585979,0,0
15066.325,166.12401803424115,-7635.752010805647,0,0
15076.3375,166.72746724389896,-7631.265928283752,0,0
15086.349999999999,167.15467356045983,-7626.293268525974,0,0
15096.3625,168.55371521789303,-7622.177851506764,0,0
15106.375,168.39606487553846,-7618.348108566789,0,0
15116.3875,168.81568329798372,-7613.392910708709,0,0
15126.4,169.05815306275656,-7609.2988935483045,0,0
15136.412499999999,168.5469951094056,-7604.76935342349,0,0
15146.425,169.07054460089304,-7600.460419791587,0,0
15156.4375,169.05030761894182,-7595.76626938569,0,0
15166.45,169.61335920585068,-7591.905478101589,0,0
15176.4625,169.95129383528982,-7587.206683251859,0,0
15186.474999999999,169.6310692346588,-7583.401411120948,0,0
15196.4875,170.16301545508668,-7579.944680745627,0,0
15206.5,169.73940525135717,-7575.885465273499,0,0
15216.5125,168.62303838475904,-7572.619213486446,0,0
15226.525,167.61008068365135,-7568.919426601854,0,0
