Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
10941.175,232.7518932403564,-10893.528122159889,0,0
10951.1875,232.34870861225565,-10883.315339919101,0,0
10961.2,231.99835847708547,-10873.423569696766,0,0
10971.2125,232.0280032530251,-10863.460973862046,0,0
10981.225,231.74457833359472,-10853.13305544864,0,0
10991.2375,230.8926698126346,-10843.248738554928,0,0
11001.25,231.03375983466296,-10833.465212798827,0,0
11011.2625,230.80301739796352,-10823.466620270892,0,0
11021.275,230.3744870926246,-10813.629170473134,0,0
11031.2875,230.08864543030393,-10803.779460939924,0,0
11041.3,229.8928405748013,-10794.139176123883,0,0
11051.3125,229.44322745873075,-10784.572920655808,0,0
11061.325,229.3739563588061,-10774.635448138748,0,0
11071.3375,229.06020718000727,-10765.220330875134,0,0
11081.35,228.81301461885346,-10755.019616944723,0,0
11091.3625,228.74420250882042,-10745.922568904694,0,0
11101.375,228.65897860229654,-10735.799277138049,0,0
11111.3875,228.28199959432732,-10726.097314578394,0,0
11121.4,227.96560260961184,-10717.127640419823,0,0
11131.4125,227.72700019224794,-10707.03610440926,0,0
11141.425,227.25152138808392,-10697.58534474772,0,0
11151.4375,227.37362980262418,-10687.693304857992,0,0
11161.45,227.12572511026232,-10678.340973769455,0,0
11171.4625,226.86209332558371,-10668.813545830455,0,0
11181.475,226.6562387335678,-10659.338917102647,0,0
11191.4875,226.43124141215563,-10650.100262309348,0,0
11201.5,226.2623166275156,-10640.465495236414,0,0
11211.5125,226.32111226240332,-10630.843404054447,0,0
11221.525,226.01622828268754,-10621.436160485879,0,0
11231.5375,225.22600222349263,-10612.295830257226,0,0
11241.55,225.6219022581854,-10602.385274598942,0,0
11251.5625,225.44779540913206,-10593.307636733947,0,0
11261.575,225.11663289500171,-10583.566143347,0,0
11271.5875,224.88707616508194,-10574.426873252323,0,0
11281.6,224.89065516096852,-10565.083008965214,0,0
11291.6125,224.70941187363513,-10555.662555988805,0,0
11301.625,224.17132716150527,-10546.746520821329,0,0
11311.6375,224.12972270316376,-10537.412014365173,0,0
11321.65,224.1413795608073,-10527.935398224103,0,0
11331.6625,224.04440869933512,-10518.829326540448,0,0
11341.675,223.68447932316144,-10509.91804665509,0,0
11351.6875,223.53173908989285,-10500.368537403467,0,0
11361.7,223.48929972632695,-10490.98972546329,0,0
11371.7125,223.01200215512873,-10482.049526322564,0,0
11381.725,222.60921107550473,-10472.871640485395,0,0
11391.7375,222.52586686863663,-10463.621386841145,0,0
11401.75,222.20816261119904,-10454.430560065379,0,0
11411.7625,222.17167134205164,-10445.42544200625,0,0
11421.775,222.03592415127525,-10435.909207126053,0,0
11431.7875,222.15894772860682,-10427.41615691692,0,0
11441.8,222.32566470937294,-10418.209490642921,0,0
11451.8125,221.59519261450038,-10409.165467015737,0,0
11461.825,221.33116568215482,-10400.206423941212,0,0
11471.8375,221.06673873042624,-10390.633272184336,0,0
11481.85,220.9078031258949,-10381.598046408957,0,0
11491.8625,220.79596295422726,-10372.974097962797,0,0
11501.875,220.52510834543375,-10364.180410237042,0,0
11511.8875,220.55476226838036,-10354.995579614353,0,0
11521.9,220.72858220986717,-10346.038201807709,0,0
11531.9125,220.14559234692808,-10336.937274006741,0,0
11541.925,219.87973832402164,-10328.733488735406,0,0
11551.9375,219.48358559399335,-10319.479910032527,0,0
11561.95,219.41581177459955,-10310.528716491346,0,0
11571.9625,219.16602666144874,-10301.34749953697,0,0
11581.975,219.30039372687324,-10292.827378029062,0,0
11591.9875,219.09690274033852,-10283.87502638815,0,0
11602.0,218.8404809623372,-10275.043860970216,0,0
11612.0125,218.69770678498872,-10266.95284828755,0,0
11622.025,218.58485516543232,-10257.494835727604,0,0
11632.0375,218.5315622751841,-10249.165954369118,0,0
11642.05,217.80729307015807,-10239.688070389995,0,0
11652.0625,218.2160046030313,-10231.209515985245,0,0
11662.075,217.84133250302966,-10222.390986789998,0,0
11672.0875,217.55706265753258,-10213.669114093977,0,0
11682.1,217.6164667639176,-10205.10169607991,0,0
11692.1125,217.36340377699062,-10196.21729435959,0,0
11702.125,217.07204054553858,-10187.751061491907,0,0
11712.1375,217.0111638086582,-10179.504530666289,0,0
11722.15,216.61389279736892,-10170.55440869858,0,0
11732.1625,216.2009714021002,-10162.058012332991,0,0
11742.175,216.6508832289309,-10153.22588563013,0,0
11752.1875,216.70573392298448,-10144.190721617286,0,0
11762.2,216.31408380663896,-10135.460884076272,0,0
11772.2125,216.32411558863737,-10127.195848291016,0,0
11782.225,215.63393741350134,-10118.404281278988,0,0
11792.2375,215.59432026025937,-10109.905101666536,0,0
11802.25,215.659641837099,-10101.49777778727,0,0
11812.2625,215.45505531585613,-10092.944563647092,0,0
11822.275,215.17473369877308,-10084.158836585908,0,0
11832.2875,215.1466940539529,-10076.275129643569,0,0
11842.3,214.84916359110997,-10067.861043224908,0,0
11852.3125,214.44094106969163,-10059.176979725813,0,0
11862.325,214.23046495696448,-10050.45279031408,0,0
11872.3375,214.28522451408193,-10042.033421965256,0,0
11882.35,214.6377110781357,-10033.569932704466,0,0
11892.3625,213.8151364844441,-10025.140775391808,0,0
11902.375,213.89666374175525,-10016.62677484548,0,0
11912.3875,213.8378943963282,-10008.661527975892,0,0
11922.4,213.60350098896438,-9999.520484344135,0,0
11932.4125,213.62371290036236,-9991.476151268007,0,0
11942.425,213.46633107131495,-9983.161048324262,0,0
11952.4375,213.83552006506426,-9975.053060447162,0,0
11962.45,213.50543681290188,-9966.278268424954,0,0
11972.4625,213.82236248555085,-9958.323706876065,0,0
11982.475,213.72838430369922,-9949.448539602563,0,0
11992.4875,213.3692013411988,-9941.725956738854,0,0
12002.5,213.5901099783783,-9933.566374680679,0,0
12012.5125,213.15801256286656,-9924.952973858348,0,0
12022.525,213.3022193231648,-9917.218581702615,0,0
12032.5375,213.3646406729598,-9909.46144634425,0,0
12042.55,213.46197842076202,-9901.104945028474,0,0
12052.5625,212.96879905937624,-9892.88435033004,0,0
12062.575,212.79799551000417,-9885.105728920853,0,0
12072.5875,212.72161047009794,-9876.85404463939,0,0
12082.6,212.23649840116883,-9869.119010641043,0,0
12092.6125,212.18010064364526,-9861.082748817542,0,0
12102.625,211.62362183636037,-9852.863447806678,0,0
12112.6375,211.80231383831787,-9844.83496445385,0,0
12122.65,211.297234864955,-9836.96242112575,0,0
12132.6625,211.0479881770937,-9828.540438940052,0,0
12142.675,210.95127314121106,-9820.470801214642,0,0
12152.6875,210.50665896329514,-9812.275716666094,0,0
12162.7,210.5731233955406,-9804.302236278148,0,0
12172.7125,210.06986941789916,-9795.950799672066,0,0
12182.725,210.0352595735052,-9788.197896943406,0,0
12192.7375,210.06951588046607,-9779.918644049025,0,0
12202.75,209.7267914924355,-9772.182779946801,0,0
12212.7625,209.9161284170305,-9763.851588400643,0,0
12222.775,209.70227133753386,-9755.668652559849,0,0
12232.7875,209.59943962155285,-9747.266956977539,0,0
12242.8,209.64913796058366,-9739.809825139338,0,0
12252.8125,209.4622367417156,-9731.600968425106,0,0
12262.825,209.3988424559239,-9723.493478659777,0,0
12272.8375,209.4021452390957,-9715.30996523131,0,0
12282.85,210.14105282882016,-9707.712425564448,0,0
12292.8625,209.56516136067125,-9699.348946914504,0,0
12302.875,210.01126509760152,-9691.71425244191,0,0
12312.8875,210.4833878907042,-9683.859789806582,0,0
12322.9,210.9203134650076,-9676.131708454684,0,0
12332.9125,211.09484865627493,-9668.7698462084,0,0
12342.925,211.2820800007378,-9661.562670805175,0,0
12352.9375,211.55158581615316,-9654.791494793726,0,0
12362.95,211.70517516594145,-9647.548381392055,0,0
12372.9625,211.42730259002965,-9640.748820756979,0,0
12382.975,210.56130036079884,-9633.515736212914,0,0
12392.9875,210.23397078558432,-9626.217315643606,0,0
12403.0,209.25763800053213,-9618.64239673392,0,0
12413.0125,208.2589830229543,-9610.924414290994,0,0
12423.025,207.7666108698599,-9603.545969562723,0,0
12433.0375,207.1034740322161,-9595.565819783133,0,0
12443.05,206.60943500288835,-9587.494152013502,0,0
12453.0625,206.74122162891814,-9579.670389613237,0,0
12463.075,206.39851962628225,-9572.216343568098,0,0
12473.0875,206.06968009709306,-9564.554026361744,0,0
12483.1,205.57302795535074,-9556.789654217648,0,0
12493.1125,205.58029066573906,-9548.45123501795,0,0
12503.125,205.17727115579754,-9541.086178405338,0,0
12513.1375,204.82417933033994,-9533.582375286556,0,0
12523.15,204.89541711421694,-9525.546713326099,0,0
12533.1625,204.7645733941334,-9518.352191571526,0,0
12543.175,204.4565678448909,-9510.455955281677,0,0
12553.1875,204.18316056763152,-9503.286830108145,0,0
12563.2,204.45937630386635,-9495.234330638938,0,0
12573.2125,203.8691412814275,-9487.9112139786,0,0
12583.225,203.94044583372687,-9480.077750084114,0,0
12593.2375,203.37756160436834,-9472.67544611975,0,0
12603.25,203.72433854682873,-9465.382880282354,0,0
12613.2625,203.40154889397132,-9457.57941212295,0,0
12623.275,203.43245865579144,-9450.083000615787,0,0
12633.2875,203.11750140808013,-9442.63096643521,0,0
12643.3,203.02647367613125,-9435.517122488467,0,0
12653.3125,202.7440911418099,-9427.998030158544,0,0
12663.325,202.68623999369288,-9419.992293903026,0,0
12673.3375,202.62470131793683,-9412.645349182663,0,0
12683.35,202.04925868170855,-9405.053048948688,0,0
12693.3625,202.44698284967419,-9398.038088887673,0,0
12703.375,202.09692801573007,-9390.20396116254,0,0
12713.3875,201.80202422112032,-9382.847604142375,0,0
12723.4,201.9215755148093,-9375.696588204524,0,0
12733.4125,201.64174935773372,-9368.232139625516,0,0
12743.425,201.6209808404845,-9361.210967706149,0,0
12753.4375,201.49622990177318,-9353.893969811541,0,0
12763.45,200.86489408560772,-9346.253296361503,0,0
12773.4625,200.84970391729613,-9338.890884418846,0,0
12783.475,200.713275151241,-9331.774974121434,0,0
12793.4875,200.86583779904785,-9324.395583236099,0,0
12803.5,200.5851144892711,-9317.044243865308,0,0
12813.5125,200.4869769353667,-9309.67312214776,0,0
12823.525,200.55495861204435,-9302.798526103352,0,0
12833.5375,199.95797810164277,-9295.26452878364,0,0
12843.55,200.0648866293917,-9287.810831778415,0,0
12853.5625,199.84077226946619,-9280.828207782697,0,0
12863.575,199.91619443669578,-9273.431062953796,0,0
12873.5875,199.669419010428,-9266.463833392536,0,0
12883.6,199.7484171730055,-9259.115319202665,0,0
12893.6125,199.38185548154135,-9251.848581500652,0,0
12903.625,199.75102264388744,-9244.70863508534,0,0
12913.6375,199.3557863992225,-9237.39274957591,0,0
12923.65,199.46005788997832,-9230.098641662007,0,0
12933.6625,199.33917344623725,-9222.907139298415,0,0
12943.675,199.0895304581849,-9215.950908716779,0,0
12953.6875,199.06762903849778,-9208.667370947474,0,0
12963.7,198.93137339587975,-9201.47161103655,0,0
12973.7125,198.70073138956988,-9194.462873974493,0,0
12983.725,199.0780922875079,-9187.27898559118,0,0
12993.7375,198.63671205234107,-9180.143252470452,0,0
13003.75,198.45940081394025,-9173.073964735533,0,0
13013.7625,198.73052262156156,-9165.966227478097,0,0
13023.775,198.62321324264713,-9158.449236595516,0,0
13033.7875,198.65816816928339,-9151.492104832869,0,0
13043.8,198.34316712715022,-9144.223948706327,0,0
13053.8125,199.05980953252237,-9137.552440854797,0,0
13063.825,199.36381341547943,-9130.22198476121,0,0
13073.8375,198.8679975546364,-9123.125463363765,0,0
13083.85,199.12483849140506,-9116.093048356168,0,0
13093.8625,199.2400542763263,-9108.953148704726,0,0
13103.875,199.5451904343589,-9102.169068974497,0,0
13113.8875,199.8821964474038,-9095.399894948028,0,0
13123.9,200.18093001405094,-9088.075861121746,0,0
13133.9125,200.83240162963872,-9081.264971011959,0,0
13143.925,201.13872130021406,-9074.945895973613,0,0
13153.9375,201.5103139356651,-9067.607438341278,0,0
13163.95,202.0690520443838,-9061.961015058781,0,0
13173.9625,202.48322214344105,-9055.44931592298,0,0
13183.975,202.9197443573894,-9049.639649183775,0,0
13193.9875,202.89052568078168,-9043.36083714066,0,0
13204.0,203.30614563265257,-9037.472542147358,0,0
13214.0125,202.95766190475175,-9031.95859156256,0,0
13224.025,202.5193042177165,-9026.382733587925,0,0
13234.0375,201.26617876812693,-9020.539420037676,0,0
13244.05,200.47109831151707,-9014.313881956441,0,0
13254.0625,199.8140770946969,-9007.221564086965,0,0
13264.075,198.4018996230786,-9001.106754708608,0,0
13274.0875,197.61229898914763,-8994.01392261014,0,0
13284.1,197.06468779942398,-8987.74145094373,0,0
13294.1125,196.35717904479998,-8980.549482404323,0,0
13304.125,195.81924521843217,-8973.74970795381,0,0
13314.1375,195.37032358842413,-8966.892294567622,0,0
13324.15,194.7475269811088,-8959.743010416876,0,0
13334.1625,194.3341977884853,-8952.867720234144,0,0
13344.175,194.11969754204557,-8946.187739726394,0,0
13354.1875,193.94958100110284,-8939.200628100747,0,0
13364.2,193.6242821534686,-8932.175342048185,0,0
13374.2125,193.3442707042957,-8925.399864399942,0,0
13384.225,192.67509297361775,-8919.05993823466,0,0
13394.2375,193.06310980477875,-8912.009238079741,0,0
13404.25,193.04892948496297,-8905.219391950028,0,0
13414.2625,192.6171515275113,-8898.41304001555,0,0
13424.275,192.0624620440746,-8891.628865208368,0,0
13434.2875,192.6572376865003,-8884.87247220986,0,0
13444.3,191.86276963553865,-8878.066770096815,0,0
13454.3125,191.9519383520143,-8871.673074439139,0,0
13464.325,191.81823158665645,-8864.698301950517,0,0
13474.3375,191.70600791447592,-8857.99358744709,0,0
13484.35,191.6454337019482,-8851.345591295763,0,0
13494.3625,191.70872666733672,-8844.820616415054,0,0
13504.375,191.25151576337208,-8837.49885390543,0,0
13514.3875,191.2883226655778,-8832.093948155565,0,0
13524.4,191.6357061367708,-8825.098104568082,0,0
13534.4125,191.20860133865696,-8818.378590365144,0,0
13544.425,191.2143382820286,-8812.128684151421,0,0
13554.4375,191.68192120442393,-8805.323263944792,0,0
13564.45,191.36928185584,-8798.697057445357,0,0
13574.4625,191.43693042909942,-8792.215861975781,0,0
13584.475,190.97796404290997,-8785.892623956466,0,0
13594.4875,190.9783660897299,-8780.16658592432,0,0
13604.5,191.05778318575167,-8773.758039946411,0,0
13614.5125,190.73270828207586,-8767.641514806242,0,0
13624.525,190.28285354734504,-8761.42493812082,0,0
13634.5375,190.17847959506994,-8755.214194842105,0,0
13644.55,189.52105285304657,-8748.692849040586,0,0
13654.5625,189.4675916797761,-8741.6303748183,0,0
13664.575,189.25939567112562,-8735.394526332037,0,0
13674.5875,189.70223620193298,-8728.881228661132,0,0
13684.6,189.8742761501486,-8723.059765019689,0,0
13694.6125,188.92068506271343,-8716.864787170236,0,0
13704.625,188.35614098743457,-8710.153170448488,0,0
13714.6375,188.50049581845636,-8703.17993715806,0,0
13724.65,188.2917782959478,-8697.645974735857,0,0
13734.6625,187.88878852794528,-8690.82070231773,0,0
13744.675,188.18138957390016,-8684.344797139294,0,0
13754.6875,187.4343357993394,-8678.364976452467,0,0
13764.7,187.56297181572097,-8671.388330719987,0,0
13774.7125,187.34003562927984,-8665.571990989134,0,0
13784.725,187.65898237961707,-8658.369575783907,0,0
13794.7375,186.7207512720628,-8653.03891940773,0,0
13804.75,187.57907857654774,-8646.166035114715,0,0
13814.7625,187.21653051402072,-8639.82963993462,0,0
13824.775,186.826687305621,-8634.053179967419,0,0
13834.7875,187.53151867329626,-8626.81145703846,0,0
13844.8,186.3127334606068,-8620.540963781681,0,0
13854.8125,186.1947485790287,-8614.761504815539,0,0
13864.825,186.78880906230495,-8608.782844540612,0,0
13874.8375,186.7266435147512,-8601.784503276076,0,0
13884.85,186.37764877949536,-8595.436521968959,0,0
13894.8625,186.14633435363257,-8589.192905355596,0,0
13904.875,186.08895123508532,-8583.295671728696,0,0
13914.8875,185.89200219957755,-8577.160654233743,0,0
13924.9,186.03846396912448,-8571.057787816231,0,0
13934.9125,186.06017086170672,-8564.933762236507,0,0
13944.925,185.75513371014338,-8558.652857552706,0,0
13954.9375,185.81064776295503,-8552.426111699311,0,0
13964.95,185.73314394836746,-8546.175999171504,0,0
13974.9625,185.77489787886836,-8539.758249843813,0,0
13984.975,185.8179786152421,-8533.977376027908,0,0
13994.9875,185.92705885266136,-8527.73234112168,0,0
14005.0,185.78559190315275,-8521.72346551694,0,0
14015.0125,185.4263250824663,-8515.713916732042,0,0
14025.025,185.7928703319286,-8509.569055059224,0,0
14035.0375,186.17002478432124,-8503.193676933097,0,0
14045.05,185.7581285257036,-8497.520765349731,0,0
14055.0625,186.0349209383104,-8491.390098215154,0,0
14065.075,185.95581049921344,-8485.317231228946,0,0
14075.0875,186.06689306099148,-8479.61317344247,0,0
14085.1,185.83773039450017,-8473.515479938798,0,0
14095.1125,185.89401882740336,-8467.547429826694,0,0
14105.125,185.7437038975927,-8461.577738983104,0,0
14115.1375,185.96497769978387,-8456.041360387075,0,0
14125.15,186.07042882271557,-8449.717849147279,0,0
14135.162499999999,185.37482448176738,-8444.55040041984,0,0
14145.175,185.9559049391153,-8438.31237819796,0,0
14155.1875,185.71273201209857,-8432.214703216652,0,0
14165.2,185.19898821143266,-8426.795550411045,0,0
14175.2125,185.1121867421057,-8421.015522575439,0,0
14185.224999999999,185.16882427985243,-8415.53454828222,0,0
14195.2375,184.9616104789244,-8409.391073528426,0,0
14205.25,184.6520569065473,-8402.806957368986,0,0
14215.2625,184.46534504660727,-8397.225804610955,0,0
14225.275,184.3984084188901,-8391.085471248809,0,0
14235.287499999999,183.72663196314923,-8385.144557006444,0,0
14245.3,183.5457738461212,-8379.354249973827,0,0
14255.3125,183.82453845197304,-8373.392733205636,0,0
14265.325,183.93712541127755,-8367.49981571366,0,0
14275.3375,183.79036366025738,-8361.890125090236,0,0
14285.349999999999,183.65390234067505,-8356.770833199413,0,0
14295.3625,183.04282067213535,-8350.92462580992,0,0
14305.375,182.68115485918088,-8345.139883364196,0,0
14315.3875,181.77338985785963,-8338.36992071857,0,0
14325.4,182.92474704092152,-8332.358864532865,0,0
14335.412499999999,183.29021209071195,-8326.718943796786,0,0
14345.425,181.6723829978646,-8321.92469790656,0,0
14355.4375,181.5623766701397,-8314.67218255729,0,0
14365.45,183.03445709694415,-8309.713774582346,0,0
14375.4625,181.29575122373055,-8303.898778911202,0,0
14385.474999999999,182.8489894994382,-8297.847303573106,0,0
14395.4875,180.99208954407905,-8292.133579998623,0,0
14405.5,182.43751239154435,-8285.475977468506,0,0
14415.5125,180.7327559445347,-8280.66497560202,0,0
14425.525,182.13267030498437,-8274.516271906992,0,0
14435.537499999999,180.56772259013707,-8268.054757587266,0,0
14445.55,181.42932207008062,-8263.979382546058,0,0
14455.5625,182.2247771011702,-8256.842436185592,0,0
14465.575,180.92676377578965,-8250.26289447245,0,0
14475.5875,180.58465671373307,-8246.326295802412,0,0
14485.599999999999,182.20709660271245,-8240.416132600172,0,0
14495.6125,181.6968388116402,-8233.403602206852,0,0
14505.625,180.55447382624396,-8227.946564211956,0,0
14515.6375,180.29383709533886,-8223.447841083069,0,0
14525.65,180.88881536260885,-8218.353641543776,0,0
14535.662499999999,181.58798717757563,-8212.733284853715,0,0
14545.675,181.4309748263841,-8206.91981066473,0,0
14555.6875,181.59787562772368,-8201.140474179023,0,0
14565.7,181.56986009458436,-8195.764754810998,0,0
14575.7125,181.59545194464422,-8190.070962714255,0,0
14585.724999999999,180.9428280572042,-8184.681287931122,0,0
14595.7375,180.08352835066975,-8179.221250428603,0,0
14605.75,179.2979266736796,-8173.026044841156,0,0
14615.7625,179.28356256310724,-8166.606690926984,0,0
14625.775,179.76690851083973,-8160.352961377447,0,0
14635.787499999999,180.74256082242303,-8155.233751089689,0,0
14645.8,180.4181671565356,-8150.764501059321,0,0
14655.8125,179.14494495126132,-8145.068475329525,0,0
14665.825,179.3261343215323,-8137.814439028286,0,0
14675.8375,180.3354658512881,-8133.196691342924,0,0
14685.849999999999,178.8963152035785,-8127.9653507651965,0,0
14695.8625,179.84156362653286,-8120.950620029304,0,0
14705.875,179.73088663554367,-8117.065151747962,0,0
14715.8875,179.49348481123158,-8109.855119241024,0,0
14725.9,179.72561244690192,-8106.0764591993275,0,0
14735.912499999999,179.90504181575753,-8099.176704878816,0,0
14745.925,179.84624859060736,-8094.979775856122,0,0
14755.9375,179.95931334008628,-8088.216146498374,0,0
14765.95,178.69738885300916,-8083.999525868423,0,0
14775.9625,180.25740785384863,-8078.56662341895,0,0
14785.974999999999,179.2938541947621,-8072.115979243231,0,0
14795.9875,178.8745090466072,-8067.609546370778,0,0
14806.0,179.6812005484185,-8062.456039127069,0,0
14816.0125,179.70983114847394,-8056.189154288103,0,0
14826.025,179.6185955127197,-8050.453523359781,0,0
14836.037499999999,179.08462312717265,-8045.415083303373,0,0
14846.05,178.6295046173431,-8040.271426278058,0,0
14856.0625,178.2843139784557,-8035.5114010422185,0,0
14866.075,178.7092354460088,-8030.331964835967,0,0
14876.0875,178.59279697007096,-8025.416279532978,0,0
14886.099999999999,178.54559399247054,-8020.009948162509,0,0
14896.1125,178.0024227364632,-8014.67398320709,0,0
14906.125,177.88231693731075,-8009.367767347224,0,0
14916.1375,177.28252518237358,-8003.595428413846,0,0
14926.15,176.74662255788886,-7997.759372856554,0,0
14936.162499999999,176.7152724033948,-7992.114980945287,0,0
14946.175,176.8638524994801,-7986.552801592371,0,0
14956.1875,176.32924829979245,-7981.3962401058325,0,0
14966.2,175.81249819792268,-7976.0574126288575,0,0
14976.2125,175.87239176101406,-7969.848553852259,0,0
14986.224999999999,176.3610390472816,-7964.7702971988,0,0
14996.2375,175.58468050377903,-7959.2717032761175,0,0
15006.25,175.58743912479056,-7953.364275465737,0,0
15016.2625,175.88487659543492,-7948.298387010774,0,0
15026.275,175.494328932063,-7942.461563298173,0,0
15036.287499999999,175.68491862576488,-7937.061089115417,0,0
15046.3,175.65915012053307,-7931.543042573674,0,0
15056.3125,175.887845751848,-7926.308090529106,0,0
15066.325,175.71564332132235,-7920.5731740089,0,0
15076.3375,175.8092278751316,-7915.7183722701375,0,0
15086.349999999999,175.58713403368122,-7910.086948815643,0,0
15096.3625,175.34954469336228,-7905.083919852727,0,0
15106.375,175.23664944777744,-7899.508368831168,0,0
15116.3875,174.8095092780411,-7893.885564970554,0,0
15126.4,174.758038166746,-7888.820757129002,0,0
15136.412499999999,174.7614875994589,-7883.02988052801,0,0
15146.425,174.75229579744976,-7877.924238524327,0,0
15156.4375,174.80241474671516,-7872.044517566665,0,0
15166.45,174.85334968522585,-7865.889056247338,0,0
15176.4625,174.54515951464873,-7860.651989078529,0,0
15186.474999999999,174.49611481826042,-7855.201842152336,0,0
15196.4875,174.6896665540663,-7849.824930394616,0,0
15206.5,174.5251619314078,-7844.359692916074,0,0
15216.5125,174.95644345984655,-7838.268237483144,0,0
15226.525,175.34662401269708,-7833.304394422365,0,0
