Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
12823.525,201.79561201111437,-9182.51126350772,0,0
12833.5375,201.7710283788296,-9175.272610324813,0,0
12843.55,201.5813824175023,-9168.386159267478,0,0
12853.5625,201.77068261744273,-9160.954549658925,0,0
12863.575,201.281256011138,-9153.809810909155,0,0
12873.5875,201.57604174242275,-9146.428293757845,0,0
12883.6,200.98824751748222,-9139.75763808659,0,0
12893.6125,201.13264325017033,-9132.662666602111,0,0
12903.625,200.96929484801524,-9125.352037565091,0,0
12913.6375,200.91549631274412,-9118.457480413323,0,0
12923.65,200.68196037447387,-9110.85509026353,0,0
12933.6625,200.43934434204868,-9104.253297133211,0,0
12943.675,200.33260212412097,-9097.19458953708,0,0
12953.6875,200.49314469088858,-9089.83674179615,0,0
12963.7,200.49381359402676,-9083.194655701796,0,0
12973.7125,199.95601157840278,-9075.788087704042,0,0
12983.725,200.17200555750932,-9068.760246336535,0,0
12993.7375,200.02300675173933,-9061.684962746494,0,0
13003.75,200.13613746134013,-9054.817717801317,0,0
13013.7625,199.91360819068663,-9047.82325578712,0,0
13023.775,200.2080853004413,-9040.65180014541,0,0
13033.7875,199.91307855840975,-9033.664973761674,0,0
13043.8,200.19022887370312,-9026.464617107235,0,0
13053.8125,200.20897205177735,-9019.524296517382,0,0
13063.825,200.09832206570286,-9012.699134581106,0,0
13073.8375,200.0186746842017,-9005.782135673431,0,0
13083.85,200.22434610865358,-8998.721406647723,0,0
13093.8625,200.38476343808168,-8991.612898338275,0,0
13103.875,200.55797836064755,-8984.641892374619,0,0
13113.8875,201.09261345563323,-8978.236557955752,0,0
13123.9,201.52257935044727,-8971.196695413479,0,0
13133.9125,201.79535231818255,-8964.800509865672,0,0
13143.925,202.07466325928954,-8957.940913315353,0,0
13153.9375,202.6814138411286,-8951.32739028528,0,0
13163.95,202.91366225694557,-8944.90633394959,0,0
13173.9625,203.3172063428703,-8938.965138358848,0,0
13183.975,203.67822705638937,-8932.855811408092,0,0
13193.9875,204.23558346042262,-8927.015400420414,0,0
13204.0,203.65984963039136,-8920.90173579925,0,0
13214.0125,203.67341465291395,-8915.660634042197,0,0
13224.025,202.95973907804847,-8909.742734017855,0,0
13234.0375,202.52738987310462,-8903.46032525309,0,0
13244.05,201.06939276794026,-8897.456796555749,0,0
13254.0625,200.26134262538088,-8890.882724443714,0,0
13264.075,199.40627191679806,-8884.663151753239,0,0
13274.0875,198.8916539628807,-8877.89213671852,0,0
13284.1,198.48823383946336,-8871.26838542875,0,0
13294.1125,197.82568593541518,-8864.632129993412,0,0
13304.125,197.09626785286537,-8857.421937462936,0,0
13314.1375,196.4442392404539,-8850.728983025294,0,0
13324.15,196.42621252968448,-8843.776321671001,0,0
13334.1625,195.96480866614812,-8836.73151787935,0,0
13344.175,195.1455953485303,-8830.171868648806,0,0
13354.1875,195.5291221725967,-8823.312063316002,0,0
13364.2,195.1135841802425,-8816.958509107819,0,0
13374.2125,194.5335198016636,-8810.425129317699,0,0
13384.225,194.44975302034936,-8802.942480844404,0,0
13394.2375,194.62321515072824,-8796.414761837745,0,0
13404.25,194.35470110482288,-8790.415813352802,0,0
13414.2625,193.70512855990137,-8783.147946027748,0,0
13424.275,194.31888404064486,-8776.707722227733,0,0
13434.2875,193.36487481337247,-8769.832623107242,0,0
13444.3,193.67081661155524,-8763.704113389756,0,0
13454.3125,193.57696670242072,-8756.833035051295,0,0
13464.325,193.52702411024984,-8750.442261743903,0,0
13474.3375,193.53275215401908,-8743.281386494253,0,0
13484.35,193.0406617192414,-8737.60774723819,0,0
13494.3625,193.90720981082785,-8730.32406581659,0,0
13504.375,192.77034821885155,-8723.73588984552,0,0
13514.3875,193.01465340714523,-8717.94770398376,0,0
13524.4,193.47196359034643,-8711.523411098855,0,0
13534.4125,193.2225948929931,-8704.396566968147,0,0
13544.425,192.726363946769,-8698.568325612434,0,0
13554.4375,192.71806548752963,-8692.315200737572,0,0
13564.45,193.03820086567845,-8686.30975652222,0,0
13574.4625,192.8312776470243,-8680.161781712566,0,0
13584.475,192.80069516562085,-8673.835358079523,0,0
13594.4875,193.0188736831147,-8667.535763925509,0,0
13604.5,192.79573605987562,-8661.172098594036,0,0
13614.5125,192.11607191714887,-8655.049643819753,0,0
13624.525,191.79322314701454,-8648.57181293278,0,0
13634.5375,191.41256047899893,-8642.628095052543,0,0
13644.55,191.2061993744178,-8636.281077566016,0,0
13654.5625,190.60311952081372,-8629.314197557223,0,0
13664.575,190.63838652817523,-8622.920306228616,0,0
13674.5875,191.2285293395154,-8616.475904700652,0,0
13684.6,190.80909505010717,-8610.898973350939,0,0
13694.6125,189.70607058332934,-8604.258049140924,0,0
13704.625,190.0632373882551,-8597.094545827096,0,0
13714.6375,190.73768288805059,-8591.814917852542,0,0
13724.65,189.68242731784179,-8585.70752268446,0,0
13734.6625,189.3423709139252,-8578.606375695435,0,0
13744.675,189.53190018160322,-8573.344474626367,0,0
13754.6875,189.09386136333697,-8566.204943704197,0,0
13764.7,189.0760495384911,-8560.451776047072,0,0
13774.7125,188.8213433494337,-8553.431945364306,0,0
13784.725,188.52739004216264,-8547.835993511526,0,0
13794.7375,189.34149197180787,-8541.257952081494,0,0
13804.75,188.4750394236421,-8534.785119018914,0,0
13814.7625,187.8639608173217,-8528.869369324855,0,0
13824.775,188.64927951034173,-8522.623566586952,0,0
13834.7875,188.34308851251404,-8516.778527402003,0,0
13844.8,188.01372976695498,-8510.013912252216,0,0
13854.8125,187.64175686617884,-8504.080315182624,0,0
13864.825,187.4274839922056,-8498.032531997855,0,0
13874.8375,187.69876638514356,-8492.09116418917,0,0
13884.85,187.66330759554558,-8485.519226449815,0,0
13894.8625,187.48260695519207,-8479.775267642692,0,0
13904.875,187.4871016147275,-8473.361716278141,0,0
13914.8875,187.52948916293974,-8467.329896687672,0,0
13924.9,187.07221590980905,-8461.170529634648,0,0
13934.9125,186.76471727040152,-8455.183028595984,0,0
13944.925,186.84879727075847,-8449.174657927286,0,0
13954.9375,186.90538045401462,-8442.7784816563,0,0
13964.95,186.710688478631,-8436.879978730449,0,0
13974.9625,187.02958478499804,-8430.683548758863,0,0
13984.975,186.72394724345023,-8425.036492970887,0,0
13994.9875,186.56936080760525,-8418.15674642857,0,0
14005.0,186.41998626762415,-8412.194221265047,0,0
14015.0125,186.3499447357535,-8406.401584963212,0,0
14025.025,186.45151696878244,-8400.116102151187,0,0
14035.0375,186.12981875007068,-8394.473337696285,0,0
14045.05,186.14602188310968,-8388.398073277272,0,0
14055.0625,185.95930560261874,-8382.097455115349,0,0
14065.075,185.90141978695436,-8376.053072220095,0,0
14075.0875,185.87883811148035,-8370.160340636074,0,0
14085.1,185.98272732500163,-8363.841262502501,0,0
14095.1125,186.15444721294907,-8357.999936214906,0,0
14105.125,186.3836537130193,-8352.088040142049,0,0
14115.1375,185.52449420675867,-8346.001225267391,0,0
14125.15,186.19478973962654,-8340.357578846266,0,0
14135.162499999999,186.81333481228708,-8334.29206418527,0,0
14145.175,186.43408798682717,-8328.438852916852,0,0
14155.1875,186.36398667003715,-8322.620313984873,0,0
14165.2,186.75682308469453,-8317.260005304017,0,0
14175.2125,187.32961663588355,-8311.126500705812,0,0
14185.224999999999,187.49322514381606,-8305.194480822714,0,0
14195.2375,186.73280749609222,-8299.68155336015,0,0
14205.25,186.56542850239387,-8294.046726070268,0,0
14215.2625,186.68494229227605,-8288.98707604822,0,0
14225.275,186.21188276550592,-8283.187463714265,0,0
14235.287499999999,185.8568628696226,-8278.130284308549,0,0
14245.3,185.7805625747229,-8272.195247131167,0,0
14255.3125,185.32599365909962,-8266.319632302026,0,0
14265.325,185.17604128689246,-8260.836228058488,0,0
14275.3375,185.9700888865189,-8254.98762297276,0,0
14285.349999999999,185.27981140936623,-8250.362638722529,0,0
14295.3625,184.17595839883276,-8244.220156771022,0,0
14305.375,183.5173609317946,-8237.711166142753,0,0
14315.3875,184.50620119396783,-8231.651807847556,0,0
14325.4,183.681277684586,-8227.065750944323,0,0
14335.412499999999,183.3268757089905,-8219.882022900245,0,0
14345.425,184.1830633206797,-8214.826902840017,0,0
14355.4375,182.5008433467446,-8209.055658026478,0,0
14365.45,183.87352589349112,-8202.929337609212,0,0
14375.4625,182.21328595446755,-8197.870305306164,0,0
14385.474999999999,183.55310895981782,-8191.345534659253,0,0
14395.4875,181.9939612218749,-8185.9697859519965,0,0
14405.5,183.65537602179796,-8180.435881158191,0,0
14415.5125,182.07814650178057,-8173.464024610656,0,0
14425.525,182.33610047135687,-8169.425511796105,0,0
14435.537499999999,183.19914218517684,-8163.16686001162,0,0
14445.55,182.39912068434145,-8156.169274274088,0,0
14455.5625,181.2604620695378,-8151.461086610072,0,0
14465.575,182.19426723274452,-8146.663216010866,0,0
14475.5875,183.13817121934446,-8140.622523315757,0,0
14485.599999999999,182.82202281448758,-8133.547138985386,0,0
14495.6125,181.84064607208794,-8127.6697138623,0,0
14505.625,181.70973594728082,-8122.236020440087,0,0
14515.6375,181.37144250967148,-8116.916382629546,0,0
14525.65,181.13159889221802,-8112.06767999315,0,0
14535.662499999999,181.13562024263624,-8106.64842422907,0,0
14545.675,181.58412105078528,-8101.592118953959,0,0
14555.6875,181.70918905767246,-8096.314021196896,0,0
14565.7,181.10325287139725,-8089.67353083394,0,0
14575.7125,181.0235092641808,-8084.041470716325,0,0
14585.724999999999,181.77313549383484,-8078.072486422289,0,0
14595.7375,182.8689253170104,-8073.04522330735,0,0
14605.75,182.60886078450324,-8068.7425320912525,0,0
14615.7625,181.02747555374768,-8063.289779678629,0,0
14625.775,180.96161053621393,-8056.586655861972,0,0
14635.787499999999,182.29254438052834,-8051.821951530687,0,0
14645.8,180.77224115117198,-8047.219427221846,0,0
14655.8125,180.74390690588748,-8040.20779902058,0,0
14665.825,181.23987688457515,-8036.098442649279,0,0
14675.8375,179.4672911007408,-8030.012114150376,0,0
14685.849999999999,181.23980916911935,-8024.199855611789,0,0
14695.8625,179.26098352742562,-8019.158362421415,0,0
14705.875,180.58552770856758,-8013.041462884056,0,0
14715.8875,179.10948657249403,-8007.245173868288,0,0
14725.9,179.97162853454972,-8002.726123785149,0,0
14735.912499999999,179.55953220294066,-7995.750717912586,0,0
14745.925,178.7933874857072,-7991.12156107899,0,0
14755.9375,180.01230849155817,-7985.648300323254,0,0
14765.95,179.8275097346749,-7979.2115760292945,0,0
14775.9625,178.83799918905362,-7974.05286663947,0,0
14785.974999999999,179.37349469002487,-7969.361451653387,0,0
14795.9875,180.5091573506288,-7963.66728543957,0,0
14806.0,180.15632461862327,-7957.712469574412,0,0
14816.0125,180.11142079991313,-7952.013576074602,0,0
14826.025,180.25068417214783,-7946.733525137148,0,0
14836.037499999999,180.13209267764464,-7941.879820888509,0,0
14846.05,179.9584814122604,-7936.69100616133,0,0
14856.0625,179.85202681769374,-7931.867426193938,0,0
14866.075,180.07165168201567,-7926.494542367335,0,0
14876.0875,180.12159927180758,-7921.265353872916,0,0
14886.099999999999,180.17594631206595,-7916.326912740276,0,0
14896.1125,180.32529349234352,-7911.161369101552,0,0
14906.125,180.3745043273894,-7906.461911793131,0,0
14916.1375,179.54581363699285,-7901.750314431061,0,0
14926.15,178.89076115894724,-7896.545485783934,0,0
14936.162499999999,178.41910194113504,-7890.895632260251,0,0
14946.175,178.56978664323356,-7885.641727034617,0,0
14956.1875,178.14733649569936,-7880.923899729269,0,0
14966.2,177.66000014625487,-7875.062556073209,0,0
14976.2125,177.66544300337804,-7869.906088510625,0,0
14986.224999999999,177.01976856205332,-7864.696121122703,0,0
14996.2375,176.96194006010737,-7859.255476533638,0,0
15006.25,176.65800278555193,-7853.861384684321,0,0
15016.2625,176.46264739065023,-7848.390911943005,0,0
15026.275,176.62980831020238,-7843.023012638498,0,0
15036.287499999999,175.97922080985498,-7837.760832238197,0,0
15046.3,175.89180784782758,-7832.375529660392,0,0
15056.3125,175.98401188456276,-7827.098327971019,0,0
15066.325,175.42937466295174,-7821.910859771921,0,0
15076.3375,175.4843412051531,-7816.0385356135575,0,0
15086.349999999999,175.4721755659584,-7811.131231307176,0,0
15096.3625,175.36712468111273,-7805.486749334793,0,0
15106.375,175.25017688343107,-7800.240402505689,0,0
15116.3875,175.05105112445654,-7795.272425583923,0,0
15126.4,174.9115876728594,-7789.448685518302,0,0
15136.412499999999,175.13608905545144,-7784.069378975047,0,0
15146.425,174.96540263166222,-7778.55496185714,0,0
15156.4375,174.9722857166027,-7773.436284096517,0,0
15166.45,174.5754130844747,-7767.970281064814,0,0
15176.4625,174.91280709779673,-7762.471760341613,0,0
15186.474999999999,174.51921920192285,-7757.658362664357,0,0
15196.4875,174.54438674450924,-7752.078753945897,0,0
15206.5,174.7705139323607,-7746.545665878007,0,0
15216.5125,174.6662159441715,-7741.539702487293,0,0
15226.525,174.68869788892977,-7736.783882650979,0,0
