Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
11912.3875,193.68843343331795,-9570.31889402732,0,0
11922.4,193.9728246486006,-9562.508445315794,0,0
11932.4125,193.97308331827625,-9554.032901645782,0,0
11942.425,194.26761745686545,-9546.23084578907,0,0
11952.4375,194.7192642052584,-9538.007933287434,0,0
11962.45,194.5176780094842,-9530.271781959631,0,0
11972.4625,194.65211108181924,-9522.76568480796,0,0
11982.475,194.96178337032222,-9515.387810369339,0,0
11992.4875,195.41416544207675,-9507.948597470491,0,0
12002.5,195.49215820615487,-9500.226021174527,0,0
12012.5125,195.3184276354658,-9492.97301555877,0,0
12022.525,194.8756104400507,-9485.419808981727,0,0
12032.5375,194.38656439597366,-9477.941275798848,0,0
12042.55,193.8314221901372,-9470.169111106208,0,0
12052.5625,193.554170462671,-9462.515490485546,0,0
12062.575,193.14399883126225,-9454.809023833956,0,0
12072.5875,192.82520507746955,-9447.15299246126,0,0
12082.6,192.68521049966247,-9439.319858040468,0,0
12092.6125,192.27261550338162,-9431.640987674993,0,0
12102.625,192.78876746307122,-9424.124934314077,0,0
12112.6375,192.565891900954,-9416.578941080345,0,0
12122.65,192.2752642470747,-9408.892754546194,0,0
12132.6625,192.32610646989403,-9401.820546518114,0,0
12142.675,191.53513691829684,-9394.619232366962,0,0
12152.6875,190.98691530277804,-9387.189257098515,0,0
12162.7,190.21129868934935,-9379.672562279942,0,0
12172.7125,189.94349322682376,-9372.297552386397,0,0
12182.725,189.12234679720993,-9364.149682236335,0,0
12192.7375,188.99385859227246,-9356.89137211881,0,0
12202.75,188.70915433849072,-9348.46026699171,0,0
12212.7625,187.95991706084774,-9341.134044066857,0,0
12222.775,187.7279888837094,-9333.584537602697,0,0
12232.7875,187.5842529998096,-9325.779890602294,0,0
12242.8,187.03765729693416,-9317.368365848439,0,0
12252.8125,187.28086551951182,-9310.187025338288,0,0
12262.825,186.9110525213645,-9302.514349105524,0,0
12272.8375,186.56334469371257,-9295.030550754016,0,0
12282.85,186.71528476439744,-9287.260104234037,0,0
12292.8625,186.51080057041204,-9279.948293868489,0,0
12302.875,185.95405167106148,-9272.16871810748,0,0
12312.8875,186.4000637419098,-9264.680427560435,0,0
12322.9,185.51377301790146,-9257.117762515512,0,0
12332.9125,186.08471497292484,-9249.46050527093,0,0
12342.925,185.34792219356422,-9241.985347901178,0,0
12352.9375,185.59394888785476,-9234.765990542479,0,0
12362.95,184.7133008553843,-9227.118764350775,0,0
12372.9625,184.89733394615925,-9219.786249158247,0,0
12382.975,185.1518598972672,-9212.072311606717,0,0
12392.9875,184.36938777999288,-9204.246134143714,0,0
12403.0,184.18594691165313,-9197.223872781617,0,0
12413.0125,184.4614110207969,-9189.645741619814,0,0
12423.025,184.24719301547077,-9182.50978767525,0,0
12433.0375,183.90893382706085,-9174.751063435173,0,0
12443.05,183.8471214921627,-9167.807218465314,0,0
12453.0625,183.24318276765288,-9160.337416084023,0,0
12463.075,183.5087167320452,-9152.901191996669,0,0
12473.0875,183.2258876903162,-9145.844990136988,0,0
12483.1,183.12227542939854,-9138.380519742974,0,0
12493.1125,182.90100691865305,-9130.830366515947,0,0
12503.125,183.12735376979288,-9123.615478279313,0,0
12513.1375,182.89775388791827,-9116.385627491878,0,0
12523.15,182.7237693695309,-9108.82907857534,0,0
12533.1625,182.29213805312403,-9101.977452572395,0,0
12543.175,182.32960158750737,-9094.597092864453,0,0
12553.1875,182.01175711190052,-9087.228983584531,0,0
12563.2,181.96619831143263,-9080.088490480808,0,0
12573.2125,182.13805772461464,-9072.901841316963,0,0
12583.225,181.9349981334683,-9065.76478224979,0,0
12593.2375,181.51425207099663,-9058.521169351003,0,0
12603.25,181.31940779172277,-9051.510806455357,0,0
12613.2625,181.22817019314886,-9044.086898567684,0,0
12623.275,181.25148595378008,-9036.997555852406,0,0
12633.2875,181.10975690297155,-9030.060812122249,0,0
12643.3,181.159721206159,-9022.788990075149,0,0
12653.3125,180.72567082226314,-9015.424029224638,0,0
12663.325,180.46389170907992,-9008.940632502621,0,0
12673.3375,180.807458698675,-9001.32348373825,0,0
12683.35,180.16824285382157,-8994.477277627957,0,0
12693.3625,180.37903119203202,-8987.44927414234,0,0
12703.375,179.96218191218665,-8980.26906728773,0,0
12713.3875,179.96254669502,-8972.786957840912,0,0
12723.4,179.9746571906912,-8965.879334218691,0,0
12733.4125,179.58935790013123,-8959.27575817418,0,0
12743.425,179.68360558726545,-8951.876454602569,0,0
12753.4375,179.5106034361222,-8945.086087084723,0,0
12763.45,179.55869810276616,-8938.06234540305,0,0
12773.4625,179.28519486180613,-8931.142870664991,0,0
12783.475,178.93635790595027,-8923.947879516674,0,0
12793.4875,178.80405001290734,-8917.100159229301,0,0
12803.5,178.95015141219324,-8909.984732080102,0,0
12813.5125,178.63558365685836,-8903.227903491807,0,0
12823.525,178.7703333227194,-8896.039780637826,0,0
12833.5375,178.36690442153164,-8889.271325990867,0,0
12843.55,178.0931536777899,-8882.263043525645,0,0
12853.5625,178.15500148651645,-8875.420591587701,0,0
12863.575,178.3222960730987,-8868.333187191343,0,0
12873.5875,178.19581743298468,-8861.506489343192,0,0
12883.6,177.96926443525982,-8854.40877334387,0,0
12893.6125,177.60815151258177,-8847.53690745183,0,0
12903.625,177.6168003807714,-8840.740126588875,0,0
12913.6375,177.61094452815016,-8833.902678778028,0,0
12923.65,177.7187071437575,-8827.198484989067,0,0
12933.6625,177.65579114062555,-8820.142893404609,0,0
12943.675,177.32818128260388,-8813.225990974945,0,0
12953.6875,177.7889905275465,-8806.35920054942,0,0
12963.7,177.44770984514045,-8799.804309025907,0,0
12973.7125,177.5299359125286,-8793.00410199803,0,0
12983.725,177.53709066514404,-8786.169073354515,0,0
12993.7375,177.77633025693035,-8779.355695347966,0,0
13003.75,177.33986138774003,-8772.959894613747,0,0
13013.7625,177.44368930578116,-8766.184968796302,0,0
13023.775,177.6879793858608,-8759.110156248513,0,0
13033.7875,177.82061583807422,-8752.297796726389,0,0
13043.8,177.84060345554911,-8745.946648457799,0,0
13053.8125,178.0737586365506,-8739.014624191228,0,0
13063.825,178.26356325955834,-8732.772189604008,0,0
13073.8375,178.35399580777877,-8726.718706583672,0,0
13083.85,178.8418412349996,-8720.626526132904,0,0
13093.8625,178.61719494058357,-8714.686046558345,0,0
13103.875,178.06223512472096,-8708.613980977985,0,0
13113.8875,177.302797781287,-8702.805771399246,0,0
13123.9,176.67124511804266,-8696.153938273686,0,0
13133.9125,175.92304346473605,-8689.701975689459,0,0
13143.925,175.88716023755143,-8682.658092600248,0,0
13153.9375,175.4933608045442,-8676.277006624816,0,0
13163.95,175.02395348793746,-8669.33489545602,0,0
13173.9625,174.59777419308034,-8663.030547937306,0,0
13183.975,174.13927175001544,-8655.935019955718,0,0
13193.9875,174.455558675664,-8649.275599578921,0,0
13204.0,173.9811899567321,-8643.016094715138,0,0
13214.0125,173.58290275130136,-8635.723073659894,0,0
13224.025,173.82788505074316,-8629.843255830805,0,0
13234.0375,173.10407810227147,-8622.899763726256,0,0
13244.05,173.99507779826266,-8616.145324319423,0,0
13254.0625,172.7390284988932,-8610.091338974491,0,0
13264.075,173.5517842527458,-8602.951579571423,0,0
13274.0875,172.44123537769002,-8596.791226952217,0,0
13284.1,172.9286703660112,-8590.615977360869,0,0
13294.1125,172.70277836910122,-8583.675465557411,0,0
13304.125,172.1735720564517,-8577.45932033266,0,0
13314.1375,172.59505630134976,-8570.67995249062,0,0
13324.15,172.38886297347136,-8564.141411969345,0,0
13334.1625,172.055309362179,-8557.925738017957,0,0
13344.175,171.46743102946888,-8551.002630507635,0,0
13354.1875,171.85013607817473,-8545.200199347268,0,0
13364.2,171.94220321529588,-8538.67068214873,0,0
13374.2125,171.96657664178903,-8532.346573493567,0,0
13384.225,171.9204930650468,-8525.606277616584,0,0
13394.2375,172.01634276041628,-8518.981219851192,0,0
13404.25,171.6402113317635,-8513.18341758223,0,0
13414.2625,171.43639374468248,-8506.334252940585,0,0
13424.275,171.24071039593792,-8500.131358223603,0,0
13434.2875,170.93807164862167,-8493.924038274678,0,0
13444.3,171.26668592016955,-8487.524175797287,0,0
13454.3125,170.61067622080543,-8481.555968703899,0,0
13464.325,170.40094557223208,-8474.552370064477,0,0
13474.3375,170.33365466093701,-8468.15335058605,0,0
13484.35,170.9464766090927,-8462.120072277514,0,0
13494.3625,170.3000322191506,-8456.175516091258,0,0
13504.375,170.0619995017228,-8449.054844195549,0,0
13514.3875,170.43243233665004,-8443.122696280894,0,0
13524.4,169.80280042430422,-8437.009182226782,0,0
13534.4125,170.19462865318988,-8430.175140188949,0,0
13544.425,169.62664591099667,-8424.438943239587,0,0
13554.4375,169.65258271951373,-8417.341678032091,0,0
13564.45,169.50594388958936,-8411.83222853772,0,0
13574.4625,169.597852028094,-8404.795324796949,0,0
13584.475,168.94159027173487,-8399.184810572136,0,0
13594.4875,169.79575067430758,-8392.632361147715,0,0
13604.5,169.10427179841463,-8385.946022395075,0,0
13614.5125,169.23925268656214,-8380.516499665155,0,0
13624.525,169.28903487748224,-8373.980399369799,0,0
13634.5375,169.4300032266188,-8367.181155961278,0,0
13644.55,169.02550144427914,-8361.099466889269,0,0
13654.5625,168.8829351810571,-8354.833994788527,0,0
13664.575,168.70837439985905,-8349.014804564054,0,0
13674.5875,169.32206741363171,-8342.477565329067,0,0
13684.6,169.47516194146328,-8336.138682679722,0,0
13694.6125,169.34239600005608,-8329.724977085023,0,0
13704.625,169.4287979932078,-8323.394552098467,0,0
13714.6375,169.5655717982818,-8317.182845984065,0,0
13724.65,169.49583373389083,-8311.159405829176,0,0
13734.6625,169.96967860929058,-8304.493156007065,0,0
13744.675,170.15923496700393,-8298.196318769358,0,0
13754.6875,169.90596691269954,-8291.946071630186,0,0
13764.7,170.05857892365412,-8286.00746832419,0,0
13774.7125,170.42649928826694,-8279.050322593106,0,0
13784.725,171.0306810864937,-8272.732372465227,0,0
13794.7375,171.65901330790248,-8266.614499756492,0,0
13804.75,172.14321874355988,-8260.242370941703,0,0
13814.7625,172.81522877679637,-8254.097837604624,0,0
13824.775,173.38015958786545,-8247.995398816212,0,0
13834.7875,174.73535374227026,-8241.785169716213,0,0
13844.8,176.20455947698318,-8235.917117833682,0,0
13854.8125,177.40801414356704,-8230.016350295986,0,0
13864.825,178.61912223983163,-8224.873071256583,0,0
13874.8375,180.1553599676748,-8219.535461106385,0,0
13884.85,181.9147791777488,-8215.30918093594,0,0
13894.8625,182.6928839039611,-8211.129377838903,0,0
13904.875,183.5800314908082,-8207.575123282408,0,0
13914.8875,184.39986565272503,-8204.533760216527,0,0
13924.9,183.7304714012297,-8201.20131900013,0,0
13934.9125,182.045914185471,-8198.276607407148,0,0
13944.925,180.51389771409623,-8194.32830776054,0,0
13954.9375,178.67275620046473,-8189.759431517141,0,0
13964.95,176.11894760440126,-8184.282711252348,0,0
13974.9625,173.84625894088316,-8178.518962681421,0,0
13984.975,172.27285719056368,-8172.947877695961,0,0
13994.9875,170.889990785094,-8166.970231042015,0,0
14005.0,170.31136757458768,-8160.771828351735,0,0
14015.0125,169.36033259313308,-8154.406988558208,0,0
14025.025,168.35041765016285,-8148.409314263876,0,0
14035.0375,167.68751742501271,-8142.036220254698,0,0
14045.05,166.94620266877686,-8136.125478010812,0,0
14055.0625,166.25631157265462,-8129.42354761427,0,0
14065.075,165.8767442720763,-8122.9475742417335,0,0
14075.0875,166.10127735272187,-8116.287955231426,0,0
14085.1,165.89666111284157,-8111.168449483085,0,0
14095.1125,165.39362487136106,-8105.670313745163,0,0
14105.125,164.42282125985528,-8099.145918314596,0,0
14115.1375,164.6911531611528,-8092.526872041633,0,0
14125.15,165.24280828838891,-8087.312496253382,0,0
14135.162499999999,163.50688783122072,-8081.33619182552,0,0
14145.175,164.15177434071006,-8074.4730067969185,0,0
14155.1875,164.0988634114247,-8070.213840525846,0,0
14165.2,163.32497389610893,-8062.835340636717,0,0
14175.2125,163.81714803491818,-8058.553712858164,0,0
14185.224999999999,162.86875822362845,-8051.321322528679,0,0
14195.2375,163.49119467420786,-8046.87088725428,0,0
14205.25,162.76893977772667,-8039.52436863813,0,0
14215.2625,162.23903594908055,-8035.071857440978,0,0
14225.275,163.68961328680064,-8028.7975946336755,0,0
14235.287499999999,162.27824163153275,-8022.022900634903,0,0
14245.3,162.25219259790936,-8018.048717461696,0,0
14255.3125,163.1945681479234,-8012.136625276492,0,0
14265.325,162.96706071106837,-8004.884198920384,0,0
14275.3375,161.82209280792068,-7999.4194021211215,0,0
14285.349999999999,161.24462989706333,-7994.466680095782,0,0
14295.3625,161.0813074379018,-7989.2463266061395,0,0
14305.375,162.13365402799573,-7983.850737153377,0,0
14315.3875,162.79689059078305,-7977.956012770591,0,0
14325.4,162.54953980494892,-7972.391598211835,0,0
14335.412499999999,162.32616684233315,-7966.667593534423,0,0
14345.425,161.9771233854196,-7961.114332413948,0,0
14355.4375,161.37215751112197,-7955.7053076930915,0,0
14365.45,161.03635961714903,-7950.08329282055,0,0
14375.4625,160.067076532056,-7943.9886134494745,0,0
14385.474999999999,159.80766327716935,-7937.697726098471,0,0
14395.4875,160.50717432535384,-7931.230120990515,0,0
14405.5,161.26853795671911,-7925.882123466267,0,0
14415.5125,161.1231869772833,-7921.476865956251,0,0
14425.525,159.75546086130865,-7915.836171250419,0,0
14435.537499999999,160.4275322504511,-7908.975168347408,0,0
14445.55,160.99666654704583,-7904.515982595646,0,0
14455.5625,159.21152501914048,-7898.430459743311,0,0
14465.575,160.35179531832634,-7891.952118192401,0,0
14475.5875,159.88006463423352,-7888.179897261539,0,0
14485.599999999999,159.57589233017512,-7880.972158325397,0,0
14495.6125,160.15711850604612,-7876.669721559975,0,0
14505.625,159.64760335697818,-7869.701061782095,0,0
14515.6375,159.51662443713104,-7865.336056936438,0,0
14525.65,160.32112752085925,-7858.6439007245,0,0
14535.662499999999,159.0032437770071,-7853.565179057114,0,0
14545.675,159.88339378389637,-7848.502401491659,0,0
14555.6875,160.3168993024005,-7842.2770549076595,0,0
14565.7,159.35879385980175,-7836.499069775789,0,0
14575.7125,159.11923348000562,-7831.454111836178,0,0
14585.724999999999,160.01535966392413,-7826.576865874358,0,0
14595.7375,160.67836594201546,-7820.053355856586,0,0
14605.75,160.3640501201413,-7814.163094208219,0,0
14615.7625,159.98600518555403,-7808.376452080071,0,0
14625.775,159.88044549943572,-7802.9956698208525,0,0
14635.787499999999,160.07109232347315,-7798.027101383601,0,0
14645.8,160.23644746003717,-7792.177019356427,0,0
14655.8125,160.31696453428788,-7786.547232228974,0,0
14665.825,160.73832167381025,-7781.01099756592,0,0
14675.8375,161.3148281780951,-7775.289678510391,0,0
14685.849999999999,161.8165781611379,-7769.71799223731,0,0
14695.8625,162.69220657185525,-7764.182311351255,0,0
14705.875,163.2433053561439,-7759.047516506786,0,0
14715.8875,164.19981791864927,-7754.131483230705,0,0
14725.9,164.65345216758337,-7748.795854632533,0,0
14735.912499999999,165.563178679193,-7743.508299584266,0,0
14745.925,166.68294534021845,-7738.17162435342,0,0
14755.9375,167.74427189324814,-7733.774272471818,0,0
14765.95,168.49824874418587,-7729.35510256973,0,0
14775.9625,169.63462764891386,-7725.386479164738,0,0
14785.974999999999,170.2381584986635,-7721.814913634135,0,0
14795.9875,169.98516757708188,-7718.224590343717,0,0
14806.0,170.14621560954137,-7714.964553077834,0,0
14816.0125,169.05463462381434,-7711.051369683405,0,0
14826.025,167.94148751599204,-7706.925080177278,0,0
14836.037499999999,166.61604647559443,-7702.639209002071,0,0
14846.05,165.14613785999705,-7698.035519684195,0,0
14856.0625,164.2064249304667,-7692.930470284548,0,0
14866.075,163.16515771884798,-7687.204348065742,0,0
14876.0875,162.01678159733044,-7681.832155278412,0,0
14886.099999999999,161.45066505162444,-7676.544001540759,0,0
14896.1125,161.27126459006044,-7670.57380571706,0,0
14906.125,161.0306227749457,-7664.771380802608,0,0
14916.1375,160.18189827772696,-7659.673991381081,0,0
14926.15,160.09130207706804,-7654.02248060938,0,0
14936.162499999999,159.91928139907623,-7648.467416068857,0,0
14946.175,160.07491599097855,-7643.2849280352075,0,0
14956.1875,160.18110020561096,-7638.315443825995,0,0
14966.2,160.41083086196738,-7632.931521733438,0,0
14976.2125,160.30688699471423,-7627.4760454836605,0,0
14986.224999999999,160.2399980220315,-7622.691156929222,0,0
14996.2375,160.2511856928757,-7617.504529014356,0,0
15006.25,159.91952961597207,-7612.420865927358,0,0
15016.2625,159.6788567935689,-7607.325301069385,0,0
15026.275,159.53094731530578,-7602.133447071799,0,0
15036.287499999999,159.49563005266708,-7596.577812484839,0,0
15046.3,159.7074768375204,-7591.273253457301,0,0
15056.3125,159.63872284978697,-7586.185766775884,0,0
15066.325,159.39852148854857,-7580.6009617144955,0,0
15076.3375,160.15592122690595,-7575.110954774666,0,0
15086.349999999999,160.5042521102513,-7570.213173770214,0,0
15096.3625,160.53209059518827,-7564.753882657306,0,0
15106.375,161.23095909589773,-7559.52976283156,0,0
15116.3875,161.95467603071498,-7554.639465083734,0,0
15126.4,163.10193502981448,-7549.760410003108,0,0
15136.412499999999,163.68811969611951,-7545.4700990319325,0,0
15146.425,164.66494964543264,-7540.514625339438,0,0
15156.4375,165.23046399627043,-7536.904442234982,0,0
15166.45,165.9751575210995,-7532.649433522492,0,0
15176.4625,165.99498005000183,-7529.167189915716,0,0
15186.474999999999,166.69287742301287,-7525.876894674598,0,0
15196.4875,166.02343420868363,-7522.1620528133835,0,0
15206.5,164.67067626508592,-7518.899461178646,0,0
15216.5125,163.7290999100111,-7515.415380249533,0,0
15226.525,162.65520414340574,-7511.151042343458,0,0
