Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
11461.825,232.17821365790516,-10342.87637115896,0,0
11471.8375,232.12531298493496,-10333.775351859875,0,0
11481.85,231.61528906200365,-10325.057091896906,0,0
11491.8625,231.46045916561985,-10315.978199372728,0,0
11501.875,231.5755165279372,-10306.706379667396,0,0
11511.8875,231.27311517890064,-10298.496912310562,0,0
11521.9,230.7616895560588,-10289.26800092078,0,0
11531.9125,230.67339990251384,-10280.084557111815,0,0
11541.925,230.54488517862245,-10271.846671723622,0,0
11551.9375,229.83705002985147,-10262.505781528387,0,0
11561.95,230.49031807208772,-10254.323089816784,0,0
11571.9625,229.76488491520558,-10244.842802361358,0,0
11581.975,229.71773926207794,-10236.309726978516,0,0
11591.9875,229.95054639155407,-10227.298596163531,0,0
11602.0,229.61092775275253,-10218.305809952795,0,0
11612.0125,228.80294276947916,-10209.869326828044,0,0
11622.025,228.78942716647285,-10201.053119117274,0,0
11632.0375,229.06828567455457,-10192.632137011846,0,0
11642.05,228.56954118184916,-10183.596017332478,0,0
11652.0625,228.5551516664224,-10174.98799265311,0,0
11662.075,228.37201278526092,-10166.156350090025,0,0
11672.0875,228.22882858774688,-10158.171051262898,0,0
11682.1,228.04797289832015,-10148.906227420197,0,0
11692.1125,228.10973303383656,-10140.487542055746,0,0
11702.125,227.66363939486044,-10131.802359282776,0,0
11712.1375,227.6310269877179,-10123.1610298663,0,0
11722.15,227.47427728526688,-10114.29317977733,0,0
11732.1625,227.16204747057583,-10105.892555302773,0,0
11742.175,226.94991024211592,-10097.497603386713,0,0
11752.1875,226.90602147874475,-10089.210977264249,0,0
11762.2,226.13606555974948,-10080.443557925428,0,0
11772.2125,226.18833160770828,-10071.556141414956,0,0
11782.225,226.29488544681405,-10063.071824569473,0,0
11792.2375,226.39085427072462,-10055.098838068667,0,0
11802.25,225.58255070210416,-10046.249517362652,0,0
11812.2625,226.1088886828444,-10037.266755822844,0,0
11822.275,225.9194090405441,-10029.327926511218,0,0
11832.2875,225.0442376399097,-10020.885927733658,0,0
11842.3,225.1027148333421,-10012.466353670041,0,0
11852.3125,225.04908380495485,-10003.905166373754,0,0
11862.325,225.08189559841557,-9995.6800075813,0,0
11872.3375,224.46478631438725,-9987.668423615232,0,0
11882.35,224.76373666846638,-9978.826008112015,0,0
11892.3625,224.57837448843344,-9971.15057595745,0,0
11902.375,224.23919109493622,-9962.103134686062,0,0
11912.3875,223.9621414128013,-9954.427862843158,0,0
11922.4,223.79000839464467,-9945.721492791217,0,0
11932.4125,223.4624325764925,-9937.177615385332,0,0
11942.425,223.3601065925814,-9929.399221903273,0,0
11952.4375,223.33490820355152,-9920.55650710297,0,0
11962.45,222.99648749595622,-9912.376884748006,0,0
11972.4625,223.33712400448061,-9904.565282396408,0,0
11982.475,223.16166816311284,-9896.281415489198,0,0
11992.4875,223.22506280493354,-9888.26830117219,0,0
12002.5,222.88885724363746,-9879.957906513346,0,0
12012.5125,222.65696818008672,-9871.83129975438,0,0
12022.525,222.353105111734,-9864.137353149115,0,0
12032.5375,222.03639227297796,-9855.93140013674,0,0
12042.55,221.9298781604641,-9847.547040983167,0,0
12052.5625,221.7487491869677,-9839.473006288521,0,0
12062.575,221.63498221653379,-9831.573749946654,0,0
12072.5875,221.16890787871165,-9823.100128193004,0,0
12082.6,220.93623550511262,-9815.20967520947,0,0
12092.6125,220.68727465191122,-9806.912851091423,0,0
12102.625,220.8156530264816,-9799.154248923996,0,0
12112.6375,220.03594618618575,-9790.797354708338,0,0
12122.65,220.214329219047,-9782.708423722037,0,0
12132.6625,219.95438069003586,-9775.005952091387,0,0
12142.675,219.92735908767807,-9766.452110328679,0,0
12152.6875,219.93706489879744,-9758.671869903494,0,0
12162.7,219.4893750022761,-9750.604668124013,0,0
12172.7125,219.5747632107729,-9742.805545142757,0,0
12182.725,219.42437765558992,-9734.50872732612,0,0
12192.7375,219.10168322682932,-9726.808935411567,0,0
12202.75,218.82765667435484,-9718.498402745812,0,0
12212.7625,218.72707675192459,-9710.851239056334,0,0
12222.775,218.70692270959174,-9702.95467297711,0,0
12232.7875,218.8056755460852,-9695.47157760748,0,0
12242.8,218.4986014064381,-9687.16710020359,0,0
12252.8125,218.4211772953911,-9679.42247597164,0,0
12262.825,218.03660002490858,-9672.01853702874,0,0
12272.8375,217.95400242233254,-9664.046671058493,0,0
12282.85,217.80483466560779,-9655.972074512494,0,0
12292.8625,217.4434504242152,-9648.41556250025,0,0
12302.875,217.3181247891986,-9640.547908728739,0,0
12312.8875,216.87357615082047,-9632.336265461987,0,0
12322.9,217.06670591318087,-9624.779838110635,0,0
12332.9125,216.84549495897403,-9616.86454090013,0,0
12342.925,216.70587845446386,-9609.187201834195,0,0
12352.9375,216.4364006936857,-9601.322690318264,0,0
12362.95,216.22230339300458,-9593.376715351942,0,0
12372.9625,216.40320650251746,-9586.053162460648,0,0
12382.975,215.37808161967408,-9578.310381803103,0,0
12392.9875,215.64028764480776,-9570.315920117495,0,0
12403.0,215.4949663571821,-9562.668244274846,0,0
12413.0125,215.066047667784,-9555.04292068085,0,0
12423.025,215.08763284186108,-9547.219120187046,0,0
12433.0375,214.97479567772774,-9539.713491882252,0,0
12443.05,214.88483224818575,-9531.60800327219,0,0
12453.0625,214.65413233853067,-9524.307690206882,0,0
12463.075,214.2893552088496,-9516.320087794338,0,0
12473.0875,214.53797488180396,-9509.013318011079,0,0
12483.1,214.16337586840967,-9501.25780566188,0,0
12493.1125,214.30447529521237,-9493.749040127803,0,0
12503.125,214.23125781263948,-9485.72367133756,0,0
12513.1375,214.07685813497255,-9478.293700149212,0,0
12523.15,213.79577271663402,-9470.751173620347,0,0
12533.1625,214.1307452060939,-9462.850886416742,0,0
12543.175,213.69572864203172,-9455.316801758416,0,0
12553.1875,213.53596241641554,-9447.83029644528,0,0
12563.2,213.5439033766008,-9440.649921491597,0,0
12573.2125,213.59805601629358,-9432.965804858246,0,0
12583.225,213.52594083489805,-9425.59711053355,0,0
12593.2375,213.7495478900269,-9417.642448400475,0,0
12603.25,213.67724043112509,-9410.733366674765,0,0
12613.2625,213.52696414161846,-9402.832827281634,0,0
12623.275,213.55079688290297,-9395.664609726655,0,0
12633.2875,213.39633592329128,-9388.154442131861,0,0
12643.3,213.0295710123995,-9380.746798041453,0,0
12653.3125,213.14248834768915,-9373.564400369194,0,0
12663.325,212.99983571420583,-9365.83038169966,0,0
12673.3375,213.1723892979383,-9358.120367869884,0,0
12683.35,213.2507119536813,-9350.709311076433,0,0
12693.3625,213.4092962866548,-9343.339905809982,0,0
12703.375,213.64065574838054,-9335.890559624702,0,0
12713.3875,213.83561821417283,-9328.836045607897,0,0
12723.4,214.18713316834823,-9321.356854281243,0,0
12733.4125,214.7472958615759,-9314.701885071778,0,0
12743.425,214.78983465087512,-9307.883284908427,0,0
12753.4375,214.73596390342047,-9300.94875411343,0,0
12763.45,214.85134834734856,-9294.758948446355,0,0
12773.4625,214.47561203132005,-9287.56446999402,0,0
12783.475,214.4148096759899,-9281.280833428289,0,0
12793.4875,213.80276977229377,-9274.174051005752,0,0
12803.5,213.1206979139732,-9267.470049506986,0,0
12813.5125,212.42817138432832,-9260.24125796639,0,0
12823.525,211.7941527993206,-9253.37766755391,0,0
12833.5375,211.59763590186898,-9246.053680787134,0,0
12843.55,210.7180009131089,-9238.581199311908,0,0
12853.5625,210.65146501987164,-9231.669783482914,0,0
12863.575,210.6363491558405,-9224.522263711171,0,0
12873.5875,209.97200250834845,-9216.94182751083,0,0
12883.6,209.61744531046605,-9210.022188319032,0,0
12893.6125,209.72498943431484,-9202.582582484729,0,0
12903.625,209.43344396443092,-9195.548444981228,0,0
12913.6375,209.05066190078176,-9188.56816268344,0,0
12923.65,209.00154838142998,-9180.85829617794,0,0
12933.6625,209.00214874456412,-9173.777453487559,0,0
12943.675,208.76392029265224,-9166.29190689254,0,0
12953.6875,208.51990152860853,-9159.263609366,0,0
12963.7,208.68053137631085,-9152.199295031796,0,0
12973.7125,208.41507434669722,-9144.623000176129,0,0
12983.725,208.6269740025823,-9138.01355427854,0,0
12993.7375,208.30624279436955,-9130.50576621358,0,0
13003.75,208.83936452287384,-9123.399859666952,0,0
13013.7625,208.58828707873408,-9116.170951378937,0,0
13023.775,208.9059725188905,-9109.057900820546,0,0
13033.7875,208.96519177177603,-9102.573232710332,0,0
13043.8,209.48871069972628,-9095.51903886662,0,0
13053.8125,209.27335199781888,-9088.170218348465,0,0
13063.825,209.5944840855798,-9081.63700741914,0,0
13073.8375,209.96037804282494,-9075.103682149753,0,0
13083.85,210.48591142382952,-9068.516931366112,0,0
13093.8625,210.81734830700492,-9062.439795421342,0,0
13103.875,211.30414742899495,-9056.108087632023,0,0
13113.8875,210.6535990531921,-9050.266518250735,0,0
13123.9,210.96454093985304,-9043.985701926656,0,0
13133.9125,210.1120529110272,-9038.408709617986,0,0
13143.925,208.90452673058607,-9031.949662077133,0,0
13153.9375,208.0591114421634,-9025.449659204842,0,0
13163.95,207.15479183136117,-9018.984002695886,0,0
13173.9625,206.2449011244322,-9011.93005179564,0,0
13183.975,205.60630499461462,-9005.111773875473,0,0
13193.9875,205.30359808099325,-8997.940251872491,0,0
13204.0,204.6984485492708,-8990.888845410365,0,0
13214.0125,204.29129567640865,-8983.699689591875,0,0
13224.025,204.1577084418084,-8976.973088388413,0,0
13234.0375,203.6330860456699,-8969.877976247415,0,0
13244.05,203.59850746837216,-8962.739122478226,0,0
13254.0625,203.33628146924298,-8955.496283110604,0,0
13264.075,203.05864476341003,-8949.30291310371,0,0
13274.0875,202.5923351669197,-8941.96536044716,0,0
13284.1,202.63647364280607,-8935.551158840748,0,0
13294.1125,201.76601788749954,-8929.00171841809,0,0
13304.125,201.87118806293938,-8921.595560421632,0,0
13314.1375,202.29994076366688,-8914.681787713866,0,0
13324.15,201.52006186923256,-8908.440253115803,0,0
13334.1625,201.74826040163362,-8901.414182627022,0,0
13344.175,201.61981269331054,-8894.494778614111,0,0
13354.1875,200.7516484462187,-8888.222740621684,0,0
13364.2,200.8553962421406,-8881.093147421921,0,0
13374.2125,200.46949171434753,-8874.911516255766,0,0
13384.225,200.78377789384328,-8867.284012179982,0,0
13394.2375,200.56398523776323,-8861.286638721107,0,0
13404.25,200.53268214922844,-8854.384157955252,0,0
13414.2625,200.09205441698614,-8847.931138257309,0,0
13424.275,200.08644444686803,-8841.269740677588,0,0
13434.2875,200.19962844260212,-8834.024616659604,0,0
13444.3,199.38869720384307,-8827.72192298858,0,0
13454.3125,199.47302311866522,-8821.784661908907,0,0
13464.325,199.73145437874663,-8814.795457867202,0,0
13474.3375,199.34234335482628,-8807.994225796907,0,0
13484.35,198.911182661477,-8801.370922624126,0,0
13494.3625,199.07615766782988,-8795.282391158995,0,0
13504.375,199.08766347476927,-8788.511335790057,0,0
13514.3875,199.1125483220583,-8782.18670911502,0,0
13524.4,198.78714091279932,-8775.286144220607,0,0
13534.4125,198.9947488022065,-8769.260848534588,0,0
13544.425,198.75582951707057,-8762.193396605471,0,0
13554.4375,198.51169775367754,-8755.61323590917,0,0
13564.45,198.1547991412792,-8749.573076437946,0,0
13574.4625,198.11257441733935,-8743.061148723558,0,0
13584.475,197.949324810847,-8736.846398205507,0,0
13594.4875,197.50035554852465,-8729.757812246968,0,0
13604.5,197.83278601328612,-8723.084765664547,0,0
13614.5125,198.18717645703074,-8716.972717554358,0,0
13624.525,197.24034893612466,-8710.728494924613,0,0
13634.5375,197.2525174914286,-8703.351715516574,0,0
13644.55,197.7479556487669,-8697.265269532441,0,0
13654.5625,196.70583447566912,-8691.536988490692,0,0
13664.575,196.6428010347836,-8684.16504427738,0,0
13674.5875,196.94706286742664,-8678.399318941305,0,0
13684.6,196.48360616731327,-8671.56186086879,0,0
13694.6125,196.9360551952535,-8665.718444983468,0,0
13704.625,196.47343725575737,-8658.274527596936,0,0
13714.6375,196.3200008267207,-8652.77031648808,0,0
13724.65,196.47933357080896,-8645.698031498408,0,0
13734.6625,195.8404269255736,-8639.919623866386,0,0
13744.675,196.1055728756257,-8633.657832202513,0,0
13754.6875,196.04148759528636,-8626.972310124049,0,0
13764.7,195.43459463153837,-8620.892705939412,0,0
13774.7125,195.5547036742517,-8614.728652306725,0,0
13784.725,195.38340829051967,-8608.556184462112,0,0
13794.7375,195.6607377341415,-8601.619454464808,0,0
13804.75,195.5267997424137,-8595.381216067231,0,0
13814.7625,195.206824011875,-8588.81990631293,0,0
13824.775,194.7994408033319,-8582.661463615284,0,0
13834.7875,194.83330645490847,-8576.67628838587,0,0
13844.8,194.72456319630547,-8570.27708915621,0,0
13854.8125,194.70171717083608,-8564.067701516979,0,0
13864.825,194.42114595196995,-8557.62272649506,0,0
13874.8375,194.38002200984687,-8551.411605911178,0,0
13884.85,194.6231206806991,-8544.840460641783,0,0
13894.8625,194.63264278653227,-8538.705651249538,0,0
13904.875,194.71186889925886,-8532.695284985415,0,0
13914.8875,194.34898696051712,-8526.068735705838,0,0
13924.9,194.1985499301847,-8520.068429059987,0,0
13934.9125,194.13059327873464,-8513.419040617418,0,0
13944.925,194.17361795595906,-8507.601755056416,0,0
13954.9375,194.17898242738568,-8501.182650809542,0,0
13964.95,194.23267119653858,-8494.788378594394,0,0
13974.9625,194.05020186926035,-8488.757200786466,0,0
13984.975,194.0432964311727,-8482.369907549351,0,0
13994.9875,194.1110028232979,-8476.02293905023,0,0
14005.0,194.0174751598101,-8469.76908502147,0,0
14015.0125,193.6277769230877,-8463.795191305195,0,0
14025.025,194.27735141008762,-8457.706547453987,0,0
14035.0375,194.04710298571646,-8450.93353997294,0,0
14045.05,193.9316157747168,-8445.371180714172,0,0
14055.0625,194.00645797031933,-8438.94712453706,0,0
14065.075,193.94363512832643,-8432.17315322821,0,0
14075.0875,193.8759161293,-8426.581771082781,0,0
14085.1,194.28304934602573,-8420.569999688832,0,0
14095.1125,194.74237709784632,-8413.915562628652,0,0
14105.125,194.66035795315128,-8407.755749541102,0,0
14115.1375,194.1884890618137,-8401.171400082809,0,0
14125.15,194.18410835575995,-8395.265869127594,0,0
14135.162499999999,194.2390032657518,-8388.939467608237,0,0
14145.175,194.63652857841365,-8383.046822996628,0,0
14155.1875,194.67927687344243,-8377.068973362004,0,0
14165.2,194.7298818703187,-8370.282990099751,0,0
14175.2125,195.48225919368878,-8363.920886316382,0,0
14185.224999999999,195.8971479399658,-8357.709293875754,0,0
14195.2375,196.90528084947243,-8351.3065399434,0,0
14205.25,197.904313313508,-8345.257711312492,0,0
14215.2625,198.53617966671823,-8339.839583119967,0,0
14225.275,199.28787319429296,-8335.011350413197,0,0
14235.287499999999,198.9684039076494,-8328.566015008235,0,0
14245.3,199.8300985846203,-8322.4599554627,0,0
14255.3125,201.9435998459681,-8317.272919835794,0,0
14265.325,201.35886575717802,-8313.197090849517,0,0
14275.3375,201.83500467347417,-8306.965494321594,0,0
14285.349999999999,202.69659247922672,-8303.110604837151,0,0
14295.3625,200.5466762838287,-8297.470551194217,0,0
14305.375,201.99153596714166,-8292.883520651198,0,0
14315.3875,199.51519356913406,-8287.251872830198,0,0
14325.4,200.63302971596391,-8281.227517239486,0,0
14335.412499999999,198.52665796157186,-8275.000660761269,0,0
14345.425,199.4484794295164,-8269.960997809583,0,0
14355.4375,198.81549743954596,-8261.682804851838,0,0
14365.45,198.2021183600519,-8257.130623116162,0,0
14375.4625,199.70793463698203,-8250.314327770002,0,0
14385.474999999999,198.59585087099154,-8243.476135714624,0,0
14395.4875,198.51107009049224,-8238.322262501666,0,0
14405.5,199.92062858259675,-8232.878218206504,0,0
14415.5125,201.3977293749613,-8225.309345198382,0,0
14425.525,201.44301254210038,-8218.527026893898,0,0
14435.537499999999,201.3503318066462,-8212.189118686132,0,0
14445.55,202.12574158267856,-8206.121973984804,0,0
14455.5625,203.63556133167864,-8199.65968254483,0,0
14465.575,205.80929276793907,-8194.214142089828,0,0
14475.5875,208.21017452171483,-8189.618896853154,0,0
14485.599999999999,210.76023727212814,-8185.979708815175,0,0
14495.6125,211.8801492348865,-8183.46062118048,0,0
14505.625,210.68747174887005,-8181.242164072595,0,0
14515.6375,208.10671055901528,-8176.507622855993,0,0
14525.65,206.02157128901018,-8169.437012966077,0,0
14535.662499999999,205.69807804180186,-8161.694111139611,0,0
14545.675,207.18584977733266,-8154.307815461307,0,0
14555.6875,209.3722314468756,-8147.035961799021,0,0
14565.7,213.16313135663387,-8140.978209925976,0,0
14575.7125,216.760729766304,-8137.420509998616,0,0
14585.724999999999,218.3634674588226,-8133.24157178025,0,0
14595.7375,223.32540610444244,-8129.30187209962,0,0
14605.75,225.32978598481154,-8129.309728499257,0,0
14615.7625,226.2888736354389,-8127.353607442643,0,0
14625.775,227.6961659826154,-8128.465812793796,0,0
14635.787499999999,224.5152167657949,-8127.749208039502,0,0
14645.8,222.54838919394572,-8127.895920717704,0,0
14655.8125,217.0274484462937,-8124.855967491331,0,0
14665.825,212.63695230214606,-8122.336250057352,0,0
14675.8375,209.02673332447966,-8115.722884648803,0,0
14685.849999999999,204.7117003788399,-8109.521869624108,0,0
14695.8625,203.43080130807473,-8104.10681524744,0,0
14705.875,202.75688656137498,-8098.120031505322,0,0
14715.8875,200.19775543651593,-8092.650883727105,0,0
14725.9,196.60567558405924,-8087.991070370879,0,0
14735.912499999999,193.93968202514063,-8081.649680764587,0,0
14745.925,192.9310855276953,-8074.530987724328,0,0
14755.9375,193.01380924428187,-8067.686221495665,0,0
14765.95,191.68077719934777,-8061.217351354255,0,0
14775.9625,190.07572404451687,-8054.706406391843,0,0
14785.974999999999,189.92876029844393,-8048.116673868382,0,0
14795.9875,188.72669562801318,-8042.116122279253,0,0
14806.0,188.4081763064925,-8035.944397753337,0,0
14816.0125,187.87575270382004,-8030.106704772634,0,0
14826.025,187.3119410400244,-8023.921779305719,0,0
14836.037499999999,186.90160216077277,-8018.382541607131,0,0
14846.05,186.14284525284907,-8012.256305207962,0,0
14856.0625,185.37441377925475,-8006.267035817083,0,0
14866.075,185.27719305764313,-8000.277828469155,0,0
14876.0875,185.55472012024882,-7994.282688290171,0,0
14886.099999999999,185.28355769723382,-7988.948349682588,0,0
14896.1125,184.73829511631885,-7982.617905111004,0,0
14906.125,184.6603438745803,-7976.440520157038,0,0
14916.1375,184.42073442971991,-7971.247859730609,0,0
14926.15,184.03344318844344,-7965.2572325767505,0,0
14936.162499999999,183.9448096562793,-7959.775875745617,0,0
14946.175,183.75942422173924,-7953.873825989394,0,0
14956.1875,183.71277825533537,-7948.227759700489,0,0
14966.2,183.29993728291979,-7942.471675294328,0,0
14976.2125,183.2986881611619,-7936.905619506916,0,0
14986.224999999999,183.20707262923554,-7931.239022914759,0,0
14996.2375,182.96883084130354,-7925.589502529237,0,0
15006.25,183.03815148706863,-7920.136449693125,0,0
15016.2625,182.70296921657146,-7914.549075590817,0,0
15026.275,182.78563859322028,-7908.563955393707,0,0
15036.287499999999,182.71776842021873,-7903.476806306665,0,0
15046.3,182.41768554470497,-7898.118480816759,0,0
15056.3125,182.33945114719376,-7892.436548001781,0,0
15066.325,182.4566507056638,-7887.012247072112,0,0
15076.3375,182.63019430034348,-7881.349571540492,0,0
15086.349999999999,182.41128007737063,-7875.846745899927,0,0
15096.3625,182.24471843535989,-7870.265995253141,0,0
15106.375,181.7830607934429,-7864.670013498814,0,0
15116.3875,182.33432998746468,-7858.852145732113,0,0
15126.4,181.89378502724398,-7853.551155125822,0,0
15136.412499999999,182.18742678566608,-7848.1908806489655,0,0
15146.425,182.10993901710853,-7842.685272903513,0,0
15156.4375,182.01073208459434,-7837.62201339661,0,0
15166.45,182.10674158638474,-7832.29921472034,0,0
15176.4625,181.5472519291916,-7826.7747595003275,0,0
15186.474999999999,181.90273118942872,-7820.710439019554,0,0
15196.4875,182.39624992830952,-7815.304580474941,0,0
15206.5,182.5890740168998,-7810.3489239691935,0,0
15216.5125,182.4013294341982,-7805.456785646217,0,0
15226.525,182.66660601106003,-7799.625993444883,0,0
