Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
11201.5,215.05073856448666,-10927.534556353714,0,0
11211.5125,214.6495210914126,-10918.09707297094,0,0
11221.525,214.50811211395353,-10907.62201470956,0,0
11231.5375,214.31469576949314,-10898.068500146956,0,0
11241.55,214.28012076069112,-10888.51451372939,0,0
11251.5625,214.15323691673484,-10878.717900645757,0,0
11261.575,214.31964624683386,-10868.808297529466,0,0
11271.5875,213.33926455713924,-10858.547959175376,0,0
11281.6,213.24672869145326,-10849.289371435472,0,0
11291.6125,213.33889074236882,-10839.192653642882,0,0
11301.625,213.3673607533444,-10830.172289051467,0,0
11311.6375,213.12704929738484,-10820.299353211067,0,0
11321.65,212.86372589094532,-10810.659064560026,0,0
11331.6625,212.89425706167282,-10801.469835506707,0,0
11341.675,212.73800250019218,-10791.657288830891,0,0
11351.6875,212.1546817667962,-10781.694925966322,0,0
11361.7,211.82509894112107,-10772.587549052565,0,0
11371.7125,212.17750239094696,-10762.941383762085,0,0
11381.725,211.7994735080104,-10753.301769860609,0,0
11391.7375,211.51984022696774,-10743.610336782884,0,0
11401.75,211.82729064743722,-10734.213832720105,0,0
11411.7625,211.0089485005791,-10724.779628545091,0,0
11421.775,211.6707019659016,-10715.483465278367,0,0
11431.7875,211.2619291037707,-10705.896979442628,0,0
11441.8,211.10810443701763,-10695.765050542868,0,0
11451.8125,211.06293349678677,-10686.788196258552,0,0
11461.825,210.77385053581614,-10677.202227292602,0,0
11471.8375,210.39745676146947,-10667.683800559387,0,0
11481.85,210.70307995591682,-10658.757548759639,0,0
11491.8625,210.59600361292397,-10649.28018542806,0,0
11501.875,210.5824039067322,-10639.913616802347,0,0
11511.8875,210.46204379787767,-10630.926133994948,0,0
11521.9,210.8325855050741,-10621.830812777564,0,0
11531.9125,210.87678491685378,-10612.381936311196,0,0
11541.925,210.82156546659516,-10603.176153399048,0,0
11551.9375,210.92022695973088,-10594.701976219361,0,0
11561.95,210.0992894920911,-10585.364212490678,0,0
11571.9625,209.51893841816832,-10576.639410373822,0,0
11581.975,209.0417512674048,-10567.35597107347,0,0
11591.9875,208.98359020062892,-10558.199273352655,0,0
11602.0,208.51352051435464,-10549.076784098408,0,0
11612.0125,208.66985284988002,-10539.231617524778,0,0
11622.025,207.8422732540477,-10529.76706099822,0,0
11632.0375,207.9137191724274,-10520.582673903353,0,0
11642.05,207.46453678599258,-10511.310919609965,0,0
11652.0625,207.34618949868928,-10502.246022930602,0,0
11662.075,207.92033669050028,-10493.092938142194,0,0
11672.0875,207.53884081871288,-10483.900226419,0,0
11682.1,207.20708639166895,-10474.333581069954,0,0
11692.1125,206.9022030104592,-10465.550114325853,0,0
11702.125,206.80301106090295,-10456.656621767832,0,0
11712.1375,207.3083500209902,-10447.605594932653,0,0
11722.15,207.6167517108426,-10438.339064747091,0,0
11732.1625,206.97756629620542,-10429.406276524564,0,0
11742.175,206.6247704576396,-10419.533271789418,0,0
11752.1875,206.86926819636554,-10410.433470760907,0,0
11762.2,206.33038396664367,-10401.17462903064,0,0
11772.2125,206.76545575244785,-10392.230983311338,0,0
11782.225,207.04400782823058,-10382.870052872247,0,0
11792.2375,206.98083851215358,-10373.623175257831,0,0
11802.25,206.84694791543367,-10365.270833999984,0,0
11812.2625,206.49087210979312,-10355.73406798447,0,0
11822.275,206.55017753182742,-10346.644021908758,0,0
11832.2875,206.6594346002349,-10337.235592337069,0,0
11842.3,206.80763501141274,-10328.741477285015,0,0
11852.3125,206.68871890098993,-10319.335057140164,0,0
11862.325,207.4767964381622,-10310.144140329805,0,0
11872.3375,207.15887977816934,-10301.351726585563,0,0
11882.35,207.48746725536643,-10292.112684913733,0,0
11892.3625,207.75814642514496,-10282.317168800839,0,0
11902.375,207.98967086148863,-10273.329951045363,0,0
11912.3875,207.8168784210992,-10264.265889053975,0,0
11922.4,209.19876132328704,-10254.739716211914,0,0
11932.4125,209.2812944812719,-10245.67361556573,0,0
11942.425,211.2731647284913,-10236.774116284763,0,0
11952.4375,211.21779602438667,-10226.836813484131,0,0
11962.45,212.18311877386296,-10218.183377993513,0,0
11972.4625,213.3443824683569,-10209.306374624073,0,0
11982.475,214.6600680644895,-10200.544753622527,0,0
11992.4875,216.37823906288352,-10192.568458812833,0,0
12002.5,218.28652908039922,-10184.07719463667,0,0
12012.5125,219.30204547672577,-10175.964027525277,0,0
12022.525,219.99779082939602,-10168.523164958122,0,0
12032.5375,219.92332457172603,-10161.042345195237,0,0
12042.55,219.81758361492749,-10153.157101180157,0,0
12052.5625,219.7930297521664,-10144.34882718764,0,0
12062.575,219.18398677840915,-10135.11147123804,0,0
12072.5875,220.3314041110532,-10125.401096740334,0,0
12082.6,221.7127809764493,-10115.405911039601,0,0
12092.6125,224.23892344339632,-10105.087900830209,0,0
12102.625,227.69070284574622,-10096.288907339796,0,0
12112.6375,231.95470229781358,-10087.870372575082,0,0
12122.65,236.06765602910622,-10080.06740681346,0,0
12132.6625,241.0271544284224,-10073.341697208758,0,0
12142.675,246.62398395028382,-10068.79968741439,0,0
12152.6875,251.11660965169196,-10065.746259209485,0,0
12162.7,254.92569472391267,-10063.719858581097,0,0
12172.7125,256.41475715022625,-10063.85232095308,0,0
12182.725,255.3632877088611,-10063.742164701149,0,0
12192.7375,251.65345326889462,-10064.18784613602,0,0
12202.75,245.73750507095198,-10061.868667032937,0,0
12212.7625,238.44546343722098,-10057.437750995268,0,0
12222.775,232.61017298312814,-10050.801040201393,0,0
12232.7875,226.95216489961572,-10042.566112438748,0,0
12242.8,221.78402240392825,-10032.95974653415,0,0
12252.8125,218.48925446614507,-10023.729377746651,0,0
12262.825,215.77136235032538,-10013.968270203386,0,0
12272.8375,213.31831589322624,-10004.315015351312,0,0
12282.85,211.87766929010112,-9994.326342054484,0,0
12292.8625,210.1304568491241,-9985.169540361714,0,0
12302.875,208.99125880898836,-9975.198972885531,0,0
12312.8875,208.7345813108118,-9965.934182154424,0,0
12322.9,208.47727216138102,-9956.866786511719,0,0
12332.9125,208.22881863075824,-9947.861223686918,0,0
12342.925,208.64660168566039,-9939.392743333483,0,0
12352.9375,208.64675921425265,-9931.2860137544,0,0
12362.95,208.80749224025612,-9923.874555981056,0,0
12372.9625,208.69800174447485,-9916.209754333131,0,0
12382.975,208.58696337987982,-9909.461001548489,0,0
12392.9875,206.57176011753964,-9902.154967782215,0,0
12403.0,205.17395754653327,-9894.438188031445,0,0
12413.0125,203.61166562619476,-9886.168189667584,0,0
12423.025,202.26554879625044,-9877.84882374388,0,0
12433.0375,200.63189057988785,-9869.318320303055,0,0
12443.05,200.06121819641285,-9860.180873165802,0,0
12453.0625,199.8636997754173,-9851.80850992709,0,0
12463.075,199.36925944103402,-9843.230210198844,0,0
12473.0875,198.32961798184647,-9834.83968431873,0,0
12483.1,197.90751651062575,-9826.82161386565,0,0
12493.1125,197.43783886623868,-9818.354573679293,0,0
12503.125,196.68761969535737,-9809.562840904613,0,0
12513.1375,197.29412729250785,-9801.660846857287,0,0
12523.15,196.44914123755612,-9793.609274039927,0,0
12533.1625,196.51756010337283,-9785.435594328303,0,0
12543.175,196.26872132639105,-9777.405381047503,0,0
12553.1875,195.85513556524057,-9769.65821623032,0,0
12563.2,195.42963038017453,-9760.62252369497,0,0
12573.2125,195.19533442807145,-9752.89152724276,0,0
12583.225,194.88960769580413,-9744.879827228962,0,0
12593.2375,194.2596824704793,-9736.809130271899,0,0
12603.25,194.82398548425763,-9729.007926738077,0,0
12613.2625,194.00973137442983,-9720.575476397915,0,0
12623.275,194.23819165183963,-9713.00287719488,0,0
12633.2875,194.69567058307314,-9704.681503149588,0,0
12643.3,196.79541505097725,-9696.81082641463,0,0
12653.3125,195.4017397805014,-9689.664815353775,0,0
12663.325,193.26755393618353,-9681.603332814568,0,0
12673.3375,193.51647817592976,-9673.169276618179,0,0
12683.35,193.3430095481178,-9665.379401269267,0,0
12693.3625,192.7996035842058,-9657.762822288772,0,0
12703.375,192.59166032382802,-9650.272815879716,0,0
12713.3875,192.60283481524704,-9642.164525891427,0,0
12723.4,192.30560461389518,-9634.718677216692,0,0
12733.4125,192.34438422077636,-9626.888897318619,0,0
12743.425,192.42948028239155,-9619.536251989635,0,0
12753.4375,191.84841544682882,-9611.054908120906,0,0
12763.45,192.47413411340835,-9603.880820032968,0,0
12773.4625,191.6325654824496,-9595.628055233916,0,0
12783.475,191.6317307340574,-9587.73051720531,0,0
12793.4875,191.78282428169254,-9580.086572853748,0,0
12803.5,191.2701971012599,-9572.524214225712,0,0
12813.5125,191.3053293116676,-9565.145474174651,0,0
12823.525,191.66170533569786,-9557.309199346993,0,0
12833.5375,190.95006376226743,-9549.31317885705,0,0
12843.55,190.94934524441152,-9542.101309937907,0,0
12853.5625,190.61730410716015,-9534.491380133677,0,0
12863.575,189.85514825809457,-9526.409808613771,0,0
12873.5875,189.84625229766954,-9518.970215858946,0,0
12883.6,189.97451130112563,-9511.365977115713,0,0
12893.6125,190.12764228950215,-9503.734839347828,0,0
12903.625,190.03995690424037,-9496.1272316029,0,0
12913.6375,190.05269970899366,-9488.373344491853,0,0
12923.65,189.8201457912948,-9480.831362205803,0,0
12933.6625,189.74562428415615,-9473.195025539657,0,0
12943.675,190.01406694179835,-9465.9554897797,0,0
12953.6875,190.15758913192406,-9458.3121210338,0,0
12963.7,190.06796981996897,-9450.60456058367,0,0
12973.7125,189.85804285063375,-9443.238368080316,0,0
12983.725,189.87188948025948,-9435.499304805027,0,0
12993.7375,190.05234117643337,-9427.922309558298,0,0
13003.75,190.3820415356788,-9420.266764035134,0,0
13013.7625,190.7603244845607,-9412.86190267794,0,0
13023.775,191.53092204091686,-9405.350252830238,0,0
13033.7875,191.13281189706433,-9398.074880698297,0,0
13043.8,191.45263111808913,-9390.50165841884,0,0
13053.8125,192.0474429239803,-9383.108815758773,0,0
13063.825,192.4993214517127,-9375.808325143626,0,0
13073.8375,192.6150461811173,-9368.771380804317,0,0
13083.85,192.889556447902,-9361.782328565007,0,0
13093.8625,193.3125053900967,-9354.14053030523,0,0
13103.875,193.72856415373548,-9347.489859360296,0,0
13113.8875,194.2550617104554,-9340.504840764455,0,0
13123.9,194.37395276178464,-9333.60273430751,0,0
13133.9125,194.67274505333612,-9326.310033086285,0,0
13143.925,195.3435486719247,-9319.178925239547,0,0
13153.9375,195.7700619434003,-9312.40567943262,0,0
13163.95,196.74679471343788,-9305.628306602797,0,0
13173.9625,197.40339700658916,-9298.711338079711,0,0
13183.975,198.48945358249765,-9292.235351139749,0,0
13193.9875,199.57609928051184,-9286.32060968379,0,0
13204.0,200.7764609068879,-9281.050239452059,0,0
13214.0125,201.6215030199649,-9275.953676959329,0,0
13224.025,201.69681257813542,-9271.175460714492,0,0
13234.0375,200.91935066159874,-9266.565588895226,0,0
13244.05,199.39504829798494,-9261.812690013721,0,0
13254.0625,197.05498839890166,-9256.89753712929,0,0
13264.075,194.82121803829358,-9250.232255189901,0,0
13274.0875,192.71461160991842,-9243.381029947768,0,0
13284.1,190.6469194432077,-9235.958452629631,0,0
13294.1125,189.3867253774119,-9228.402265010947,0,0
13304.125,188.0924492262391,-9220.81683744543,0,0
13314.1375,187.4225762386852,-9213.420157757957,0,0
13324.15,187.01026613239813,-9206.189240371943,0,0
13334.1625,186.0716481899263,-9198.582925258976,0,0
13344.175,185.66311384171559,-9191.077314478569,0,0
13354.1875,185.4042485466927,-9183.80340930124,0,0
13364.2,184.91719439484694,-9176.71867030271,0,0
13374.2125,184.3510159928516,-9169.24222852588,0,0
13384.225,183.8040266211575,-9161.812973591708,0,0
13394.2375,183.40367656084118,-9154.47110739495,0,0
13404.25,183.87641936388286,-9147.179608356522,0,0
13414.2625,183.3957625466691,-9140.780989495004,0,0
13424.275,182.7671790497916,-9133.661511967472,0,0
13434.2875,182.7743622842236,-9126.031422060341,0,0
13444.3,183.046352479456,-9119.291146772755,0,0
13454.3125,182.0978212477656,-9111.947924043754,0,0
13464.325,182.36089766278258,-9104.924675985614,0,0
13474.3375,181.51992424578518,-9098.028067492474,0,0
13484.35,182.28090930923705,-9090.490482978637,0,0
13494.3625,181.7906590690195,-9083.797303872194,0,0
13504.375,181.82097676909413,-9076.568431126097,0,0
13514.3875,181.45904047235103,-9070.352301268535,0,0
13524.4,181.65631425971392,-9062.614691240622,0,0
13534.4125,181.13362517025496,-9055.73969047414,0,0
13544.425,181.27453396302792,-9049.499833026213,0,0
13554.4375,181.32140910578437,-9041.555225299704,0,0
13564.45,180.60446019894889,-9034.785688446798,0,0
13574.4625,180.53032551294837,-9028.601594164846,0,0
13584.475,180.7784194167613,-9021.765691760334,0,0
13594.4875,181.22335064553045,-9014.864082665277,0,0
13604.5,180.69895515635784,-9007.686058092804,0,0
13614.5125,180.48839739962816,-9001.16282189695,0,0
13624.525,180.42028185021545,-8993.59108928947,0,0
13634.5375,179.90468946302553,-8986.849761378553,0,0
13644.55,179.45121605057625,-8980.376894227533,0,0
13654.5625,180.04795324272254,-8973.327522964619,0,0
13664.575,180.174458286752,-8966.307684738951,0,0
13674.5875,180.30555040863356,-8959.321187445817,0,0
13684.6,179.9817575225596,-8953.240236496506,0,0
13694.6125,179.77232448327874,-8946.342575252793,0,0
13704.625,179.61431505953664,-8940.186872968618,0,0
13714.6375,179.23419189679856,-8933.294714342144,0,0
13724.65,178.9465931116414,-8925.278790713606,0,0
13734.6625,179.80159529207108,-8918.627420473753,0,0
13744.675,179.4493425401729,-8912.242493225973,0,0
13754.6875,178.63385826637767,-8905.279249999501,0,0
13764.7,179.44679278618165,-8897.75447650174,0,0
13774.7125,179.3648124025101,-8892.075750519512,0,0
13784.725,179.01249541083695,-8884.291312509082,0,0
13794.7375,179.6245306864417,-8878.63262585816,0,0
13804.75,178.74373977113038,-8870.875432344681,0,0
13814.7625,179.8722314129693,-8864.772469519306,0,0
13824.775,179.49668995952362,-8857.2232956638,0,0
13834.7875,179.67293439323663,-8851.449257615908,0,0
13844.8,179.84958744522322,-8843.399157905369,0,0
13854.8125,179.3307626409725,-8836.886959367554,0,0
13864.825,180.12956533223928,-8830.814156188002,0,0
13874.8375,180.25840374808638,-8823.09271280694,0,0
13884.85,179.68040502100484,-8816.056830995067,0,0
13894.8625,180.18639068467,-8809.74815963928,0,0
13904.875,180.86829296344231,-8803.11389813284,0,0
13914.8875,181.37426102252564,-8795.802789798472,0,0
13924.9,181.5911735062047,-8788.279569000671,0,0
13934.9125,181.9268303588443,-8781.314505633723,0,0
13944.925,182.18306368722216,-8774.343125155487,0,0
13954.9375,182.8499919316664,-8767.36221135857,0,0
13964.95,183.55691181388644,-8760.466774379425,0,0
13974.9625,184.32404945521614,-8753.11130968511,0,0
13984.975,185.38972719919502,-8746.217637939078,0,0
13994.9875,186.43292615789818,-8739.047453161531,0,0
14005.0,188.3515861925406,-8732.110317013612,0,0
14015.0125,190.05150220117633,-8725.121701332526,0,0
14025.025,191.73482031023147,-8718.297794592452,0,0
14035.0375,194.51960987535702,-8711.811129296106,0,0
14045.05,197.25296688419897,-8705.436290043326,0,0
14055.0625,200.4944585350422,-8700.225049749635,0,0
14065.075,203.45288542996005,-8695.11673464493,0,0
14075.0875,206.87879146748898,-8691.267234622446,0,0
14085.1,209.86318108526729,-8688.440324529609,0,0
14095.1125,212.4383803373054,-8686.802666175767,0,0
14105.125,212.7621191659856,-8686.204289253268,0,0
14115.1375,212.78826947131708,-8686.172656243967,0,0
14125.15,209.59619121830113,-8684.899247942833,0,0
14135.162499999999,205.1937040633504,-8683.398947236137,0,0
14145.175,199.77812998884167,-8678.781294377273,0,0
14155.1875,194.81286859337757,-8672.930401170464,0,0
14165.2,191.30708138394482,-8665.585445539651,0,0
14175.2125,187.8123111732373,-8657.60811684754,0,0
14185.224999999999,185.9566705312431,-8649.845199005087,0,0
14195.2375,184.9113937033062,-8642.302221140919,0,0
14205.25,183.6840145589369,-8634.016041828561,0,0
14215.2625,182.4465839201329,-8625.94824552295,0,0
14225.275,181.81741989634457,-8618.247278027215,0,0
14235.287499999999,181.443359163583,-8611.142935856884,0,0
14245.3,181.55034878172842,-8604.176629172343,0,0
14255.3125,181.58369827402979,-8596.561846710418,0,0
14265.325,182.22319037220322,-8589.284459068578,0,0
14275.3375,182.55278136025586,-8581.840492495416,0,0
14285.349999999999,183.14867244717794,-8574.436460289415,0,0
14295.3625,183.27751742305296,-8567.146693822848,0,0
14305.375,184.38245743655997,-8559.41438375155,0,0
14315.3875,184.99838547248189,-8552.853535671264,0,0
14325.4,185.81135776487682,-8545.099940555305,0,0
14335.412499999999,187.85095718250773,-8536.831303391222,0,0
14345.425,190.52337664677964,-8530.53423974757,0,0
14355.4375,192.0633243209637,-8524.837484988482,0,0
14365.45,194.13688753102574,-8517.443116901424,0,0
14375.4625,198.05129919326563,-8510.727338269295,0,0
14385.474999999999,201.12545605301514,-8507.177293726385,0,0
14395.4875,203.90915572915938,-8501.293488260424,0,0
14405.5,208.86264200236707,-8498.455302801702,0,0
14415.5125,209.87495582193785,-8496.335969844775,0,0
14425.525,213.6548793348103,-8494.444192774701,0,0
14435.537499999999,213.297355949342,-8494.860790115428,0,0
14445.55,213.79036929074493,-8493.951603053354,0,0
14455.5625,209.11358022742178,-8493.613064035157,0,0
14465.575,206.08912656753714,-8492.614833071822,0,0
14475.5875,200.11368387059764,-8487.274226771753,0,0
14485.599999999999,193.69433408245305,-8482.35531498882,0,0
14495.6125,190.98188810137188,-8476.042067887498,0,0
14505.625,187.7079094543065,-8466.908810548874,0,0
14515.6375,184.58289781069553,-8458.513082397993,0,0
14525.65,182.28118418912612,-8451.805562964937,0,0
14535.662499999999,181.83126531809037,-8444.444026062827,0,0
14545.675,181.9578095283838,-8435.882368035851,0,0
14555.6875,181.29852942984382,-8427.264549441707,0,0
14565.7,181.16685994155063,-8419.071677535696,0,0
14575.7125,180.65332934350934,-8411.308124139832,0,0
14585.724999999999,180.6682492884453,-8403.530473485545,0,0
14595.7375,180.81471061569252,-8395.977235731682,0,0
14605.75,182.43790547722787,-8388.585165972318,0,0
14615.7625,183.8773707286212,-8381.039758135747,0,0
14625.775,184.79636855490563,-8374.074073126625,0,0
14635.787499999999,186.76925842859924,-8366.92812805276,0,0
14645.8,187.72073404245054,-8360.801740783234,0,0
14655.8125,188.75700852194885,-8353.42938557849,0,0
14665.825,190.69640269204146,-8345.242532645962,0,0
14675.8375,195.2902368343922,-8338.54692763881,0,0
14685.849999999999,198.0494971461283,-8333.463417044111,0,0
14695.8625,200.136481642981,-8326.760162500052,0,0
14705.875,205.13195371260426,-8320.229809346727,0,0
14715.8875,209.00546093730625,-8317.660633876278,0,0
14725.9,211.99369125827633,-8312.509582865669,0,0
14735.912499999999,218.0683427843573,-8309.534606054629,0,0
14745.925,220.53059223160244,-8307.592382480521,0,0
14755.9375,225.25119805626156,-8306.71978633975,0,0
14765.95,226.5332335024272,-8306.436698249492,0,0
14775.9625,228.6818245568252,-8308.304285496615,0,0
14785.974999999999,228.17400175374496,-8307.924566431617,0,0
14795.9875,226.1698406389039,-8310.33704210827,0,0
14806.0,223.93718690694658,-8309.931592788529,0,0
14816.0125,219.35901542270022,-8308.22552844908,0,0
14826.025,213.3008144872421,-8307.111901257587,0,0
14836.037499999999,209.18984457951234,-8304.110166623876,0,0
14846.05,204.94163533385577,-8298.798942748615,0,0
14856.0625,200.0879025262661,-8292.722099552331,0,0
14866.075,196.03063691913835,-8287.153831783757,0,0
14876.0875,191.9875191072699,-8281.175203285353,0,0
14886.099999999999,188.82712902769617,-8274.869244040416,0,0
14896.1125,186.38464090722593,-8268.947647516656,0,0
14906.125,184.5456326615915,-8262.014956365172,0,0
14916.1375,182.79636400168107,-8255.710704133795,0,0
14926.15,180.54911210852322,-8248.622929345547,0,0
14936.162499999999,179.0353352778501,-8241.293480700753,0,0
14946.175,178.33824056041053,-8234.507695990682,0,0
14956.1875,177.35372199443532,-8227.632536897165,0,0
14966.2,176.36497779254532,-8221.511591860944,0,0
14976.2125,175.20724016522203,-8215.243729811196,0,0
14986.224999999999,174.10453483393513,-8208.73152176832,0,0
14996.2375,173.57420241382127,-8201.591327533482,0,0
15006.25,173.50320100821472,-8195.278171371361,0,0
15016.2625,172.89822536913147,-8189.111956219672,0,0
15026.275,172.0563894496818,-8182.083226107065,0,0
15036.287499999999,171.74285694013273,-8175.847347870387,0,0
15046.3,171.61014335954945,-8169.5368571328745,0,0
15056.3125,171.66584734222926,-8163.0477611141905,0,0
15066.325,170.97983291124314,-8156.42980687988,0,0
15076.3375,171.6087537927097,-8149.867993258427,0,0
15086.349999999999,171.45869291107684,-8143.64725961429,0,0
15096.3625,171.51252231206186,-8137.288198246052,0,0
15106.375,171.2140452817353,-8131.07932790027,0,0
15116.3875,171.84300601365356,-8124.627133662279,0,0
15126.4,172.2109468381642,-8118.251281781684,0,0
15136.412499999999,172.80128942061515,-8112.300681999276,0,0
15146.425,173.14359694880167,-8105.929438298002,0,0
15156.4375,173.87640977394895,-8099.968752342192,0,0
15166.45,174.9821778293412,-8093.819539374308,0,0
15176.4625,175.74775695549084,-8088.55149312834,0,0
15186.474999999999,176.56096961678935,-8082.477601477695,0,0
15196.4875,178.39230474206278,-8076.761679189642,0,0
15206.5,179.02268333816534,-8071.338768361457,0,0
15216.5125,180.43792601208395,-8066.583810609451,0,0
15226.525,181.70424754588325,-8061.5401406649025,0,0
