Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
10450.5625,262.97320073741247,-11556.697996512605,0,0
10460.575,262.8806110159899,-11545.198324452414,0,0
10470.5875,261.9163695154597,-11534.646630746049,0,0
10480.6,262.25203685469614,-11522.618099484835,0,0
10490.6125,261.98497333792193,-11512.014982435856,0,0
10500.625,261.0261183214898,-11500.501625607498,0,0
10510.6375,260.91900554553087,-11489.467364569835,0,0
10520.65,261.05005595678927,-11478.693589173185,0,0
10530.6625,260.6366393576143,-11467.20499148238,0,0
10540.675,260.44423404265706,-11456.276457572916,0,0
10550.6875,259.6333374535215,-11444.984280457022,0,0
10560.7,259.5180525012695,-11434.004356706724,0,0
10570.7125,259.6807297480851,-11423.227762085966,0,0
10580.725,259.0237641444375,-11412.193394015314,0,0
10590.7375,259.0074690098403,-11401.342198953114,0,0
10600.75,258.47883863971697,-11390.198706653297,0,0
10610.7625,258.29377677661336,-11379.454069912994,0,0
10620.775,258.16006910894595,-11368.596009540905,0,0
10630.7875,258.2342542916377,-11357.658883636388,0,0
10640.8,257.779380667314,-11346.855323604106,0,0
10650.8125,257.4986456820856,-11335.916115487707,0,0
10660.825,257.12257942291717,-11325.571193566819,0,0
10670.8375,257.00737202905026,-11314.659966831632,0,0
10680.85,256.6708650750008,-11303.95623752555,0,0
10690.8625,256.84835585646135,-11293.300907820014,0,0
10700.875,256.5791731428981,-11282.508768365806,0,0
10710.8875,256.557209399933,-11271.634013415307,0,0
10720.9,255.78011895397455,-11260.825452971341,0,0
10730.9125,255.43843884400192,-11250.21386939986,0,0
10740.925,255.44977728761634,-11240.041673175128,0,0
10750.9375,255.37039169058542,-11229.261839490617,0,0
10760.95,255.09213109246323,-11218.91023607149,0,0
10770.9625,254.82656962590687,-11208.136160988706,0,0
10780.975,254.71828606998835,-11197.359151318215,0,0
10790.9875,254.81520379015066,-11187.102337285609,0,0
10801.0,254.3940230266051,-11176.586309863827,0,0
10811.0125,254.19745365753283,-11166.352771722384,0,0
10821.025,253.97214176316024,-11155.377535037986,0,0
10831.0375,253.67592690040166,-11145.305983473689,0,0
10841.05,253.81762730657937,-11134.543993935315,0,0
10851.0625,253.4219638940317,-11123.93844587508,0,0
10861.075,253.2553898371395,-11113.473323350561,0,0
10871.0875,253.37679160034975,-11103.434094473438,0,0
10881.1,253.5919023116544,-11092.891329548955,0,0
10891.1125,253.3242478185452,-11082.950060794494,0,0
10901.125,253.57748380145566,-11072.233568351145,0,0
10911.1375,253.03951071615396,-11062.176112345476,0,0
10921.15,252.87741261535928,-11051.781402460723,0,0
10931.1625,252.5090532201967,-11041.7466754962,0,0
10941.175,252.48043444673308,-11031.554199072467,0,0
10951.1875,252.6869187602754,-11021.284687929765,0,0
10961.2,252.40430421595988,-11010.94566912761,0,0
10971.2125,252.178714512018,-11000.821387721702,0,0
10981.225,251.8848322510407,-10990.767277254405,0,0
10991.2375,251.75552308023896,-10980.501306676642,0,0
11001.25,251.86067545799528,-10970.442273741079,0,0
11011.2625,252.13594954284898,-10960.336393896656,0,0
11021.275,252.10311491295457,-10949.862169898433,0,0
11031.2875,251.67795479457834,-10940.31097360752,0,0
11041.3,251.83473448069742,-10929.990402065161,0,0
11051.3125,252.0057123793203,-10920.09391590807,0,0
11061.325,251.89084190718972,-10910.197290665841,0,0
11071.3375,251.54361655609347,-10900.385849852873,0,0
11081.35,251.19682347223593,-10890.551027202671,0,0
11091.3625,251.22315193086678,-10880.49197778445,0,0
11101.375,251.30758640376368,-10870.34323879331,0,0
11111.3875,251.04902590172827,-10860.66777531199,0,0
11121.4,251.32475406285488,-10850.972949326622,0,0
11131.4125,250.84606460998526,-10840.870941390955,0,0
11141.425,250.8043910376091,-10830.842452553507,0,0
11151.4375,250.46785803130481,-10821.462292875412,0,0
11161.45,250.59243781604496,-10811.68731799288,0,0
11171.4625,250.48484811558802,-10801.843704328354,0,0
11181.475,250.16393532031822,-10792.15380643077,0,0
11191.4875,249.65329994893622,-10782.312670711384,0,0
11201.5,249.80392912262857,-10772.724443946414,0,0
11211.5125,249.6733523233372,-10762.773014602959,0,0
11221.525,249.5749265783385,-10753.106431414199,0,0
11231.5375,249.67160516657265,-10743.395513460127,0,0
11241.55,249.1779256957145,-10733.542690711183,0,0
11251.5625,249.66265428318903,-10723.74855329924,0,0
11261.575,249.57701580688746,-10714.05574266935,0,0
11271.5875,249.21500001748373,-10704.236023688476,0,0
11281.6,249.21673932249476,-10694.70565950744,0,0
11291.6125,249.2119904601318,-10684.79113536268,0,0
11301.625,248.80334141527698,-10675.176186904462,0,0
11311.6375,248.522086901897,-10665.612134560999,0,0
11321.65,248.54873041131657,-10656.068005151072,0,0
11331.6625,248.44879800280583,-10646.46884669629,0,0
11341.675,248.93632107676277,-10636.560615498927,0,0
11351.6875,248.6424111119349,-10627.549786279636,0,0
11361.7,248.52611824252946,-10617.583885760894,0,0
11371.7125,248.64670476498188,-10608.150418384772,0,0
11381.725,248.4446365232515,-10598.48600964416,0,0
11391.7375,248.53415717793618,-10588.88457999038,0,0
11401.75,248.27988794478514,-10578.450012446074,0,0
11411.7625,248.4325071652725,-10569.30303341615,0,0
11421.775,248.6455486385747,-10559.975187600736,0,0
11431.7875,248.53037912416224,-10550.255012150188,0,0
11441.8,248.6531685594574,-10540.51215517276,0,0
11451.8125,248.5932866832273,-10531.509411901116,0,0
11461.825,248.50291364075966,-10522.045226158649,0,0
11471.8375,247.97393845898767,-10512.241670355314,0,0
11481.85,248.7575066977332,-10502.729618429275,0,0
11491.8625,248.7575810266586,-10493.55950836755,0,0
11501.875,249.23158521217036,-10483.792958392174,0,0
11511.8875,249.23434796546653,-10474.57331258032,0,0
11521.9,248.99282930026794,-10464.917139520372,0,0
11531.9125,249.68639717395766,-10455.606353637946,0,0
11541.925,249.92265365318974,-10446.187427078485,0,0
11551.9375,249.7107105751682,-10436.592533788782,0,0
11561.95,250.4548443217987,-10427.420279248578,0,0
11571.9625,250.1281561209464,-10417.950601341237,0,0
11581.975,250.78635765559943,-10408.602589838243,0,0
11591.9875,250.77239897181616,-10398.975922887714,0,0
11602.0,251.52405702651407,-10390.050864513087,0,0
11612.0125,251.98720933421,-10380.217237249963,0,0
11622.025,252.05674327108454,-10371.223629696766,0,0
11632.0375,252.77854448034324,-10361.942994658606,0,0
11642.05,253.51065029926332,-10352.87097336493,0,0
11652.0625,253.9861722769847,-10343.761754077628,0,0
11662.075,254.32110870585967,-10334.592938033931,0,0
11672.0875,255.27194904396148,-10325.442931406978,0,0
11682.1,255.86836095427074,-10316.814792100738,0,0
11692.1125,256.4521070900395,-10307.873373828024,0,0
11702.125,257.775926784254,-10298.64982157986,0,0
11712.1375,258.49794965616127,-10289.672424490529,0,0
11722.15,259.2034669438217,-10281.5979806836,0,0
11732.1625,259.5811960904294,-10273.167606515872,0,0
11742.175,260.30761235191443,-10264.626356659393,0,0
11752.1875,260.4260542678554,-10256.314093358935,0,0
11762.2,261.04713395777645,-10248.39768660808,0,0
11772.2125,261.18838758230794,-10240.286104875311,0,0
11782.225,261.122225957647,-10231.760879094722,0,0
11792.2375,260.98016501023847,-10223.343244352536,0,0
11802.25,260.9190662930047,-10214.489335267568,0,0
11812.2625,261.14064598772785,-10206.446272970043,0,0
11822.275,260.39659768873975,-10197.983363964162,0,0
11832.2875,260.4392199164543,-10188.656023008418,0,0
11842.3,260.29193293417575,-10179.893431810422,0,0
11852.3125,260.1627829489484,-10170.536745910507,0,0
11862.325,260.9044996420669,-10161.856090449704,0,0
11872.3375,260.75940233734946,-10152.823345860073,0,0
11882.35,262.04439950890475,-10143.621052632085,0,0
11892.3625,262.0990651777676,-10134.533240666653,0,0
11902.375,263.6371365156845,-10126.446275246308,0,0
11912.3875,264.17839567552625,-10117.164705508068,0,0
11922.4,265.2877357603539,-10108.920111986574,0,0
11932.4125,266.27637176277085,-10100.364872307622,0,0
11942.425,267.72662169643047,-10092.24612379669,0,0
11952.4375,268.4136975151611,-10084.049002283515,0,0
11962.45,269.4538062057572,-10076.91031567388,0,0
11972.4625,270.3946690509887,-10069.171340065928,0,0
11982.475,270.78914078148466,-10061.831873549374,0,0
11992.4875,270.8046944606747,-10054.341304754344,0,0
12002.5,270.62838718473665,-10047.048714961866,0,0
12012.5125,270.3312058522492,-10039.909229882733,0,0
12022.525,269.6217970198169,-10031.946487796835,0,0
12032.5375,268.8379652601227,-10023.942982894465,0,0
12042.55,268.151812662071,-10015.854436494794,0,0
12052.5625,267.1163929135806,-10006.913679080897,0,0
12062.575,266.48285131208115,-9997.825268074303,0,0
12072.5875,266.2152568428093,-9989.025259635118,0,0
12082.6,265.8773491992715,-9979.259761410076,0,0
12092.6125,266.58734888042466,-9969.78652296346,0,0
12102.625,266.7043770721893,-9959.946716704171,0,0
12112.6375,267.3716355083997,-9950.78444188192,0,0
12122.65,268.39056118324504,-9941.030338046492,0,0
12132.6625,269.6112216910279,-9931.83734801176,0,0
12142.675,271.28223399960604,-9922.523198851295,0,0
12152.6875,272.9915174785268,-9913.409945837033,0,0
12162.7,274.65615540501966,-9904.359887820663,0,0
12172.7125,276.67787596897,-9895.367446081213,0,0
12182.725,278.77778650427473,-9886.533547571556,0,0
12192.7375,281.43150699169587,-9877.94047646556,0,0
12202.75,283.8698025378964,-9870.168867121778,0,0
12212.7625,286.992844192697,-9861.669228905996,0,0
12222.775,289.2695777196018,-9853.619262706261,0,0
12232.7875,292.5065933352253,-9846.099398716922,0,0
12242.8,295.82159685441934,-9839.101201117453,0,0
12252.8125,298.7636863997623,-9832.294668924997,0,0
12262.825,301.95762393145884,-9825.50705723831,0,0
12272.8375,305.06753408399135,-9819.258278198009,0,0
12282.85,308.06742401954494,-9813.539265614996,0,0
12292.8625,311.3447843648163,-9808.020480283323,0,0
12302.875,314.64385072997425,-9803.184754465345,0,0
12312.8875,317.1607522051319,-9798.737222182812,0,0
12322.9,319.7913760820975,-9794.604536600633,0,0
12332.9125,321.87171833442073,-9791.14165221186,0,0
12342.925,323.54500489953097,-9788.407875132272,0,0
12352.9375,324.49865799201297,-9784.94344417974,0,0
12362.95,325.1553360965128,-9782.648965186703,0,0
12372.9625,325.0797499143791,-9780.386471325688,0,0
12382.975,324.7013583234457,-9777.792529529956,0,0
12392.9875,322.77368141493827,-9775.289746174345,0,0
12403.0,321.0684871101767,-9772.530877126166,0,0
12413.0125,317.3882075131903,-9769.432101964798,0,0
12423.025,314.52897559317233,-9766.307763074408,0,0
12433.0375,310.74133993142135,-9761.462848233688,0,0
12443.05,305.87798524054745,-9756.598728113651,0,0
12453.0625,301.91023468122324,-9751.333420300918,0,0
12463.075,297.55794014377784,-9744.56704275253,0,0
12473.0875,293.60252886373024,-9737.994125103714,0,0
12483.1,289.46113587718133,-9730.066680604832,0,0
12493.1125,285.83325479355335,-9722.62581951378,0,0
12503.125,282.8682208858774,-9714.628527275887,0,0
12513.1375,280.0917687188492,-9706.391303718854,0,0
12523.15,277.494917133091,-9697.836563284916,0,0
12533.1625,275.6603701973434,-9689.741385734045,0,0
12543.175,273.949849449844,-9681.270184352255,0,0
12553.1875,272.2897531975315,-9673.005965074597,0,0
12563.2,271.0107656138486,-9664.560456736932,0,0
12573.2125,269.3550145190327,-9656.537576053437,0,0
12583.225,268.05243578835723,-9648.638007733703,0,0
12593.2375,267.0072652882311,-9640.271343472317,0,0
12603.25,265.702393982656,-9632.63529740494,0,0
12613.2625,263.8462279119797,-9624.743683268718,0,0
12623.275,262.47817206940954,-9616.757009044637,0,0
12633.2875,260.82879117484947,-9608.583082080293,0,0
12643.3,259.8523549694406,-9600.439657619912,0,0
12653.3125,258.236683685969,-9592.191567915801,0,0
12663.325,257.1144647756838,-9583.1943413037,0,0
12673.3375,255.87099352413358,-9574.820479166658,0,0
12683.35,255.02064703524766,-9566.133937997169,0,0
12693.3625,254.13507752534457,-9557.544274953894,0,0
12703.375,253.37690078182058,-9548.774612059813,0,0
12713.3875,252.81897791146415,-9539.585116202348,0,0
12723.4,252.83325593889833,-9530.452217225542,0,0
12733.4125,252.8148185479809,-9521.658733511127,0,0
12743.425,253.11926061055192,-9512.809011423056,0,0
12753.4375,253.81727591628228,-9503.532277816845,0,0
12763.45,254.27818453940287,-9495.26113444987,0,0
12773.4625,255.5200336637532,-9486.656094059814,0,0
12783.475,256.86420864880273,-9478.146108878236,0,0
12793.4875,258.73679595838615,-9470.686925191427,0,0
12803.5,260.485375806006,-9462.572299912561,0,0
12813.5125,261.98198789008086,-9455.361288745764,0,0
12823.525,264.4475174692776,-9448.371084712504,0,0
12833.5375,265.9940798325114,-9442.175596445688,0,0
12843.55,267.4563323567935,-9436.152083385883,0,0
12853.5625,268.8598912436629,-9430.403733377085,0,0
12863.575,270.1083982934427,-9425.38420800253,0,0
12873.5875,270.9328178093805,-9420.493611484058,0,0
12883.6,271.37566522322646,-9415.061920409806,0,0
12893.6125,270.71442019228107,-9410.443571047736,0,0
12903.625,270.6619753150543,-9405.779681918597,0,0
12913.6375,269.65501840023296,-9400.70125471573,0,0
12923.65,268.673216434019,-9395.252802411707,0,0
12933.6625,267.0187211872047,-9390.029561153344,0,0
12943.675,265.65629274423827,-9384.444920052545,0,0
12953.6875,264.04615583303274,-9378.561368644714,0,0
12963.7,262.39014041361185,-9372.521608742176,0,0
12973.7125,260.6332448347493,-9366.515536401603,0,0
12983.725,258.76217835550926,-9359.685795755962,0,0
12993.7375,257.1903081481664,-9352.984246939734,0,0
13003.75,255.67647007709334,-9346.05617658226,0,0
13013.7625,253.95797563737366,-9338.995429809294,0,0
13023.775,252.22564805390542,-9331.880133191846,0,0
13033.7875,251.06023890920318,-9324.651792804085,0,0
13043.8,249.4435253795438,-9317.452242353094,0,0
13053.8125,248.4509311103853,-9310.275899564502,0,0
13063.825,247.21010793154858,-9302.68924573603,0,0
13073.8375,245.8785388493305,-9295.524909222226,0,0
13083.85,245.00853740093413,-9287.996212166388,0,0
13093.8625,243.96148022230332,-9280.52015030167,0,0
13103.875,243.15434719976,-9272.887163732865,0,0
13113.8875,242.16927152735494,-9265.505805876915,0,0
13123.9,241.44341103772535,-9257.957340618488,0,0
13133.9125,240.34378969617882,-9250.339570072381,0,0
13143.925,239.91815004824082,-9242.966892065217,0,0
13153.9375,239.42427535163756,-9235.5541165441,0,0
13163.95,238.78183699268138,-9228.435644780464,0,0
13173.9625,238.72039202762363,-9220.52020959872,0,0
13183.975,238.58701016868633,-9213.001190616911,0,0
13193.9875,238.4335059378222,-9205.774395181772,0,0
13204.0,238.33280952412065,-9198.524122789464,0,0
13214.0125,237.95362112436354,-9191.212337565545,0,0
13224.025,237.61139670520316,-9183.843311903218,0,0
13234.0375,237.6348853931935,-9176.869941979052,0,0
13244.05,237.80319719851263,-9169.540144635572,0,0
13254.0625,237.7824974694555,-9163.612024213044,0,0
13264.075,237.73497149951038,-9155.650147896597,0,0
13274.0875,238.0723435161994,-9148.851344420566,0,0
13284.1,238.28530551962558,-9142.562679732462,0,0
13294.1125,238.05032835533942,-9135.800900385535,0,0
13304.125,238.18550081285585,-9129.27382610818,0,0
13314.1375,238.80203480035186,-9122.780427995773,0,0
13324.15,238.57662433230726,-9116.668744039662,0,0
13334.1625,238.86394855128947,-9110.795156748069,0,0
13344.175,237.97999643425112,-9104.34452312353,0,0
13354.1875,237.50909646702848,-9098.725662549927,0,0
13364.2,237.34279594789774,-9092.806728292247,0,0
13374.2125,236.60418218862694,-9086.040501770913,0,0
13384.225,235.65815440604365,-9080.086629531837,0,0
13394.2375,234.53631237342935,-9074.558728011334,0,0
13404.25,233.71083877437513,-9068.595498537126,0,0
13414.2625,232.2961028743266,-9061.631867899845,0,0
13424.275,231.3074099126749,-9054.801229207744,0,0
13434.2875,229.572051147322,-9047.667787981536,0,0
13444.3,228.4175335119988,-9040.884808807286,0,0
13454.3125,227.20888925455338,-9034.212171413792,0,0
13464.325,226.13719603652066,-9027.13806890137,0,0
13474.3375,225.3856437073607,-9019.594980059946,0,0
13484.35,224.93739093436906,-9012.935353849894,0,0
13494.3625,224.07126063185308,-9005.670865005643,0,0
13504.375,222.69957803076665,-8998.423117581495,0,0
13514.3875,221.58645627067384,-8991.114058217789,0,0
13524.4,221.02677376819688,-8982.99156519115,0,0
13534.4125,221.46056423859514,-8975.78670623829,0,0
13544.425,221.34611365615666,-8968.916658371641,0,0
13554.4375,220.44544011531988,-8961.326283614513,0,0
13564.45,220.6734861961255,-8953.450180296843,0,0
13574.4625,220.75964462334227,-8946.81405173303,0,0
13584.475,219.8276789886397,-8938.938051812693,0,0
13594.4875,221.07123275303937,-8932.214865322592,0,0
13604.5,220.47081058060795,-8924.771924372379,0,0
13614.5125,221.8523573688633,-8917.951519910917,0,0
13624.525,221.49546528136483,-8910.251926283878,0,0
13634.5375,222.16211646808108,-8904.240462894657,0,0
13644.55,223.5661013940868,-8896.903825221605,0,0
13654.5625,223.5468535716882,-8890.4952724604,0,0
13664.575,224.5044331184853,-8884.896097968645,0,0
13674.5875,225.67624397378222,-8878.54775800928,0,0
13684.6,225.8974417154417,-8872.237836182003,0,0
13694.6125,225.7696864557506,-8867.420771631969,0,0
13704.625,226.73240038294244,-8861.710470911125,0,0
13714.6375,227.17243619418548,-8856.738094162722,0,0
13724.65,226.60833564192066,-8850.983849233708,0,0
13734.6625,226.2852328112336,-8845.582661092178,0,0
13744.675,225.14521894283013,-8840.696761080022,0,0
13754.6875,223.95156638884896,-8835.161972213302,0,0
13764.7,223.0310663886672,-8829.410529455872,0,0
13774.7125,221.41717433022743,-8823.595784025894,0,0
13784.725,220.2213110657163,-8817.602094882512,0,0
13794.7375,218.9711437421766,-8811.015386013927,0,0
13804.75,217.60393866725332,-8804.492146050454,0,0
13814.7625,216.69076694638443,-8797.824891592927,0,0
13824.775,215.38498974395813,-8791.484532389279,0,0
13834.7875,214.5650600982957,-8784.540930934578,0,0
13844.8,213.96470004259902,-8777.47251277106,0,0
13854.8125,213.03219329010398,-8770.547242209637,0,0
13864.825,212.6146721260276,-8763.816758284851,0,0
13874.8375,211.90938871472954,-8756.795066651668,0,0
13884.85,211.6103771104585,-8749.762729918451,0,0
13894.8625,211.2578642802119,-8743.186037560648,0,0
13904.875,210.9822358464608,-8736.432572403295,0,0
13914.8875,210.77380974491422,-8729.139991280706,0,0
13924.9,210.35292791067192,-8722.495604075426,0,0
13934.9125,210.12328358412452,-8715.72660889513,0,0
13944.925,210.0517311912069,-8708.790873253552,0,0
13954.9375,210.08461062402424,-8702.68754461194,0,0
13964.95,209.9472357055775,-8695.402908175145,0,0
13974.9625,209.4157279655049,-8689.151359693782,0,0
13984.975,210.1271124431138,-8682.38197022867,0,0
13994.9875,210.110351893594,-8675.787372917639,0,0
14005.0,210.2484458674638,-8669.28924287925,0,0
14015.0125,209.7595461834593,-8663.434119822503,0,0
14025.025,210.24418961257263,-8657.498437918466,0,0
14035.0375,210.8118282923012,-8651.45487240534,0,0
14045.05,210.49795653160177,-8645.329431191878,0,0
14055.0625,210.06034820634707,-8639.109097989785,0,0
14065.075,209.75378749275274,-8632.767425444721,0,0
14075.0875,209.09907099609134,-8626.78421731786,0,0
14085.1,208.4424596159161,-8620.342085668372,0,0
14095.1125,207.88331346936977,-8613.934800936391,0,0
14105.125,207.83743386496303,-8607.173616767088,0,0
14115.1375,206.54465923851447,-8600.530024512958,0,0
14125.15,206.42973397803647,-8593.762205909414,0,0
14135.162499999999,206.0539562456425,-8585.898334320033,0,0
14145.175,207.01637906031345,-8579.204116263618,0,0
14155.1875,207.15599426153324,-8573.245072123638,0,0
14165.2,206.1648446096778,-8566.652987626,0,0
14175.2125,207.06557009364647,-8558.408771347771,0,0
14185.224999999999,208.07154869599435,-8552.837790865577,0,0
14195.2375,207.06339975134486,-8546.116339742493,0,0
14205.25,209.0969340238217,-8538.256872833299,0,0
14215.2625,208.91130844289873,-8533.258737270184,0,0
14225.275,210.6252458377773,-8524.92702873592,0,0
14235.287499999999,210.49739860967034,-8519.805065210783,0,0
14245.3,213.16292220710514,-8512.381586557483,0,0
14255.3125,212.8123519032848,-8506.905203479593,0,0
14265.325,215.91319641817833,-8501.194175174955,0,0
14275.3375,216.9037675005462,-8493.682771268144,0,0
14285.349999999999,217.4858707700193,-8489.830158784715,0,0
14295.3625,220.28249494440706,-8485.493244922185,0,0
14305.375,222.23304735607095,-8479.230297324222,0,0
14315.3875,222.56995497113078,-8474.923490398613,0,0
14325.4,222.7947609936976,-8472.751750554151,0,0
14335.412499999999,224.43435355189504,-8469.731755579043,0,0
14345.425,225.16940935710815,-8465.618258186778,0,0
14355.4375,224.43091097742877,-8461.503970916427,0,0
14365.45,222.65210193800453,-8457.559302775415,0,0
14375.4625,220.58742352001306,-8453.164490009509,0,0
14385.474999999999,218.60034429897405,-8448.763178081044,0,0
14395.4875,216.73415388906128,-8443.504537886012,0,0
14405.5,214.9035325290378,-8438.073540937852,0,0
14415.5125,213.27266202250635,-8432.28576387515,0,0
14425.525,212.0385416581626,-8426.887862919217,0,0
14435.537499999999,210.05840480456027,-8421.325875362845,0,0
14445.55,208.3637811462683,-8415.081656756678,0,0
14455.5625,206.25134575920856,-8407.639132315968,0,0
14465.575,206.11995923856608,-8400.124946924225,0,0
14475.5875,206.49102021832746,-8393.994676458404,0,0
14485.599999999999,205.46268688768438,-8388.985558045266,0,0
14495.6125,204.04569193251498,-8381.050693224928,0,0
14505.625,205.6345121793551,-8374.778211882247,0,0
14515.6375,204.0263250380023,-8369.188470550422,0,0
14525.65,205.00361334253878,-8361.748268968531,0,0
14535.662499999999,204.24468795341187,-8356.84123233707,0,0
14545.675,205.02446020121934,-8349.213307765935,0,0
14555.6875,204.17916809213202,-8344.052168447482,0,0
14565.7,206.02987467732243,-8336.928372992932,0,0
14575.7125,204.91937954742582,-8331.272577319553,0,0
14585.724999999999,206.21003261310332,-8326.440588579431,0,0
14595.7375,206.65985046125954,-8319.301249307766,0,0
14605.75,206.01118481928341,-8314.4713312582,0,0
14615.7625,207.22311585558887,-8309.461229087941,0,0
14625.775,207.58265893532942,-8303.065903198963,0,0
14635.787499999999,206.58290132108246,-8297.719963370984,0,0
14645.8,206.83202917853774,-8293.196740487187,0,0
14655.8125,206.9742849567425,-8288.308417443988,0,0
14665.825,207.325442785302,-8283.256994120386,0,0
14675.8375,207.14821526212253,-8277.753005827717,0,0
14685.849999999999,206.9460837127308,-8272.370646891168,0,0
14695.8625,206.14702875064424,-8266.848208550147,0,0
14705.875,206.20138447035092,-8261.80252792425,0,0
14715.8875,205.95513448196067,-8255.959777105563,0,0
14725.9,204.8913257030918,-8250.694747683914,0,0
14735.912499999999,204.3971050194257,-8245.432069528797,0,0
14745.925,203.5572783999617,-8239.382230028792,0,0
14755.9375,203.51080938968292,-8233.759693173153,0,0
14765.95,203.4284583017676,-8227.746250389244,0,0
14775.9625,202.7511486013406,-8222.345502187944,0,0
14785.974999999999,202.3877256751938,-8217.077358030378,0,0
14795.9875,202.15678323799415,-8211.162586014132,0,0
14806.0,202.2865279955244,-8205.547680409236,0,0
14816.0125,201.80193507696634,-8199.875514282498,0,0
14826.025,201.5108073897617,-8194.129937195787,0,0
14836.037499999999,201.58915793225174,-8188.679938331363,0,0
14846.05,200.86946709759138,-8182.869226706114,0,0
14856.0625,201.17471969769468,-8177.007766369915,0,0
14866.075,200.97945987666162,-8171.561007370959,0,0
14876.0875,200.38547821369554,-8165.779082517127,0,0
14886.099999999999,200.39069522245373,-8160.1810884961415,0,0
14896.1125,200.81949990708708,-8154.382115145573,0,0
14906.125,200.3771931604209,-8148.700964657803,0,0
14916.1375,200.5725767148495,-8143.434598802029,0,0
14926.15,200.52894678628752,-8137.41418524941,0,0
14936.162499999999,200.6263678302289,-8132.1077248087695,0,0
14946.175,200.46155745954334,-8126.470870064453,0,0
14956.1875,200.80718332351026,-8121.158494877512,0,0
14966.2,200.67875623549725,-8115.528932025196,0,0
14976.2125,200.81059776016036,-8109.999478024903,0,0
14986.224999999999,200.52729315542592,-8104.784950052693,0,0
14996.2375,200.53347550594583,-8099.405991275976,0,0
15006.25,201.1629105011416,-8093.980423845923,0,0
15016.2625,201.09812347102533,-8088.953312844213,0,0
15026.275,201.11451626480806,-8083.475511632998,0,0
15036.287499999999,201.17702874990218,-8078.155953263882,0,0
15046.3,201.41790114556255,-8072.700715716481,0,0
15056.3125,201.5931634476234,-8067.340301833904,0,0
15066.325,201.99725134797893,-8062.122372710553,0,0
15076.3375,202.54811603726893,-8056.882645188109,0,0
15086.349999999999,202.52181090700415,-8052.3259623939775,0,0
15096.3625,202.509886476746,-8047.5342748899475,0,0
15106.375,202.22406965632587,-8042.30282881281,0,0
15116.3875,202.92008105666253,-8036.848999885509,0,0
15126.4,203.2509004944447,-8032.787396392191,0,0
15136.412499999999,202.77384914369884,-8028.0554726663395,0,0
15146.425,202.76877568114628,-8022.829287575635,0,0
15156.4375,202.9320276014976,-8018.573468731208,0,0
15166.45,202.4243951433391,-8014.101915162232,0,0
15176.4625,203.148680237689,-8009.391129573677,0,0
15186.474999999999,202.1888478553164,-8004.687649330506,0,0
15196.4875,202.14350425479694,-8000.106051505241,0,0
15206.5,200.9070475188975,-7995.516549692912,0,0
15216.5125,200.89273535185367,-7991.296526177387,0,0
15226.525,200.02814742146617,-7986.0897876633135,0,0
