Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
10891.1125,3844.618981283308,-6193.328721412364,0,0
10901.125,3839.9649212115964,-6190.713936464055,0,0
10911.1375,3835.5514676297794,-6187.935577496311,0,0
10921.15,3830.6785992459,-6185.279819180072,0,0
10931.1625,3826.2654069705122,-6182.5594832365,0,0
10941.175,3821.5193670765157,-6179.732459964524,0,0
10951.1875,3817.076645444841,-6177.215680471746,0,0
10961.2,3812.380564408161,-6174.515551027432,0,0
10971.2125,3807.888900119644,-6171.397085934891,0,0
10981.225,3803.2335938536594,-6168.786606092287,0,0
10991.2375,3798.887586857603,-6165.9972788336245,0,0
11001.25,3794.106006929687,-6163.269533512424,0,0
11011.2625,3789.4687974259887,-6160.399039809022,0,0
11021.275,3785.3996212597017,-6157.841191685717,0,0
11031.2875,3780.99170126389,-6154.980154516245,0,0
11041.3,3776.2055917517337,-6152.0854706374375,0,0
11051.3125,3771.991741744015,-6149.303507368891,0,0
11061.325,3767.5693131438343,-6146.842783138892,0,0
11071.3375,3763.290626948674,-6144.040254885872,0,0
11081.35,3758.907297188012,-6141.382953161769,0,0
11091.3625,3754.3615554912717,-6138.867341138374,0,0
11101.375,3750.0613110051927,-6136.074302832569,0,0
11111.3875,3745.65831270125,-6133.238595331821,0,0
11121.4,3741.316454301957,-6130.821846796157,0,0
11131.4125,3737.0422738707157,-6127.975216337511,0,0
11141.425,3732.455484580886,-6125.72397277174,0,0
11151.4375,3727.857768765892,-6122.957505878597,0,0
11161.45,3723.413309028609,-6120.167695894433,0,0
11171.4625,3718.9949963517042,-6117.690477226166,0,0
11181.475,3714.45761793169,-6114.898915283536,0,0
11191.4875,3710.19738822707,-6112.446552048413,0,0
11201.5,3705.7217908105613,-6109.69491207351,0,0
11211.5125,3701.2138629944434,-6107.060585245137,0,0
11221.525,3696.9479902219664,-6104.1332993528895,0,0
11231.5375,3692.574044602964,-6101.485037201685,0,0
11241.55,3688.1298921003204,-6098.789578925596,0,0
11251.5625,3683.6496059145716,-6096.446664828719,0,0
11261.575,3679.3548407064063,-6093.227367483748,0,0
11271.5875,3675.2754530689713,-6090.752175434767,0,0
11281.6,3670.7281483131305,-6087.878819798309,0,0
11291.6125,3666.40962282464,-6085.214911028498,0,0
11301.625,3662.120064974408,-6082.649613379635,0,0
11311.6375,3657.6962547091466,-6080.091184841368,0,0
11321.65,3653.4276261763475,-6077.176064878139,0,0
11331.6625,3649.222247538487,-6074.294048854211,0,0
11341.675,3645.0789725560257,-6071.494662003691,0,0
11351.6875,3640.6475384739074,-6068.792515006247,0,0
11361.7,3636.494655741811,-6066.040798578858,0,0
11371.7125,3632.1894275755417,-6063.581180139286,0,0
11381.725,3627.7891266194097,-6060.806733517733,0,0
11391.7375,3623.693937052687,-6058.03237817012,0,0
11401.75,3619.3661385229643,-6055.590181048627,0,0
11411.7625,3615.014499029178,-6052.836758666692,0,0
11421.775,3610.928762678625,-6050.248775412325,0,0
11431.7875,3606.96851413843,-6047.284028834861,0,0
11441.8,3602.8984600824183,-6044.897285563501,0,0
11451.8125,3598.3880421078197,-6042.102260828453,0,0
11461.825,3594.3751506847093,-6039.295548389498,0,0
11471.8375,3590.23491417488,-6036.7340104774785,0,0
11481.85,3586.0342446683712,-6033.875689326578,0,0
11491.8625,3581.9247366292802,-6031.467784558566,0,0
11501.875,3577.8852633528804,-6028.762305143215,0,0
11511.8875,3573.6116768399042,-6026.146189936523,0,0
11521.9,3569.366021672154,-6023.5776021876645,0,0
11531.9125,3565.4565930406166,-6020.546691914178,0,0
11541.925,3561.2064451353444,-6018.2061908682645,0,0
11551.9375,3556.9244352010387,-6015.769465313599,0,0
11561.95,3552.8924117997694,-6013.132238224807,0,0
11571.9625,3548.7818841523645,-6010.075538541972,0,0
11581.975,3544.405834403279,-6007.7361207106915,0,0
11591.9875,3540.491748288986,-6004.834140044075,0,0
11602.0,3536.0171721087604,-6002.352699192585,0,0
11612.0125,3532.257460176627,-5999.690417931577,0,0
11622.025,3528.2496521165986,-5996.931064435235,0,0
11632.0375,3524.1026885452256,-5994.102218404194,0,0
11642.05,3519.823319615922,-5991.6717140940245,0,0
11652.0625,3515.8330132075685,-5989.019434744656,0,0
11662.075,3511.917613450571,-5986.428367252064,0,0
11672.0875,3507.925538805561,-5983.5680086639495,0,0
11682.1,3503.6184250245915,-5980.72712626822,0,0
11692.1125,3499.6913808799804,-5978.2191433498365,0,0
11702.125,3495.745323228121,-5975.410710134175,0,0
11712.1375,3491.6879177695937,-5972.662992363089,0,0
11722.15,3487.9325113489344,-5969.949089522374,0,0
11732.1625,3483.7591181370667,-5967.402529061148,0,0
11742.175,3479.685952825694,-5964.784049904171,0,0
11752.1875,3475.6146444578235,-5962.130098944914,0,0
11762.2,3471.7345830479267,-5959.3913324605355,0,0
11772.2125,3467.9360112790587,-5956.8362431926735,0,0
11782.225,3464.0092713098898,-5954.274054626769,0,0
11792.2375,3459.9896185515504,-5951.529332352504,0,0
11802.25,3455.9812968602137,-5949.381276870947,0,0
11812.2625,3451.6649531352773,-5946.490144409659,0,0
11822.275,3448.048998823877,-5943.680943814862,0,0
11832.2875,3443.9978978595923,-5941.494063744021,0,0
11842.3,3439.7287115101135,-5938.5289210984465,0,0
11852.3125,3436.058313840299,-5936.010177910339,0,0
11862.325,3432.0462806518,-5933.3947968981265,0,0
11872.3375,3427.951487619826,-5930.560989180427,0,0
11882.35,3424.3293494907775,-5927.969753041408,0,0
11892.3625,3420.200657841063,-5925.282306179117,0,0
11902.375,3416.141988016895,-5922.923398411276,0,0
11912.3875,3412.6072584537133,-5919.956885784068,0,0
11922.4,3408.24949109141,-5917.450239585517,0,0
11932.4125,3404.542096017138,-5915.007059351825,0,0
11942.425,3400.8325717208295,-5912.3363711061875,0,0
11952.4375,3396.660129575409,-5909.666223784837,0,0
11962.45,3393.1354664980563,-5907.035697534378,0,0
11972.4625,3389.210558888407,-5904.32708830242,0,0
11982.475,3385.239626759124,-5901.7391381087855,0,0
11992.4875,3381.256154580392,-5898.8336788906045,0,0
12002.5,3377.5650924586334,-5896.422759051232,0,0
12012.5125,3373.771875371987,-5893.7281046338285,0,0
12022.525,3369.861534340317,-5891.321030686713,0,0
12032.5375,3365.985115591982,-5888.436619360312,0,0
12042.55,3362.1944288272384,-5886.141128522842,0,0
12052.5625,3358.232643452737,-5883.268395760818,0,0
12062.575,3354.3834209354472,-5880.53205113307,0,0
12072.5875,3350.370022409185,-5877.780000355433,0,0
12082.6,3346.6437047401937,-5875.102498070778,0,0
12092.6125,3342.9586378691847,-5872.6268252636255,0,0
12102.625,3338.96225776416,-5869.8284197445955,0,0
12112.6375,3335.175444715124,-5867.25292951013,0,0
12122.65,3331.5184770166366,-5864.422876831139,0,0
12132.6625,3327.7524913702787,-5861.808587163351,0,0
12142.675,3323.963474685633,-5859.098931136433,0,0
12152.6875,3320.1680993554305,-5856.446563438287,0,0
12162.7,3316.470781905772,-5853.8430336936135,0,0
12172.7125,3312.9172730262203,-5851.156454622301,0,0
12182.725,3309.205257707027,-5848.525063433234,0,0
12192.7375,3305.6085490515775,-5845.475798397319,0,0
12202.75,3301.4224931968765,-5843.090177595443,0,0
12212.7625,3297.9759705441384,-5840.405056418419,0,0
12222.775,3294.153031000162,-5837.558061694284,0,0
12232.7875,3290.3725081748253,-5834.95971483405,0,0
12242.8,3286.9314375337735,-5832.631675776732,0,0
12252.8125,3283.531898888873,-5830.0497891225805,0,0
12262.825,3279.8472467731576,-5827.23563824935,0,0
12272.8375,3276.1938041298954,-5824.6039297871175,0,0
12282.85,3272.7029503944395,-5822.087010431199,0,0
12292.8625,3268.888280260444,-5819.233116578527,0,0
12302.875,3265.4341763459506,-5816.654433942094,0,0
12312.8875,3261.669969223295,-5814.096214007647,0,0
12322.9,3258.163036639024,-5811.563117178512,0,0
12332.9125,3254.3215150266174,-5809.018476124915,0,0
12342.925,3250.9330518138077,-5806.462231033496,0,0
12352.9375,3247.313546468582,-5804.190553687631,0,0
12362.95,3243.455235176964,-5801.562654783349,0,0
12372.9625,3239.743806150437,-5799.175219483243,0,0
12382.975,3236.147295173968,-5796.350019052597,0,0
12392.9875,3232.497760736232,-5793.641711427323,0,0
12403.0,3229.068136279569,-5791.172317298253,0,0
12413.0125,3225.2183093352633,-5788.774052869591,0,0
12423.025,3221.471798479699,-5785.794753781994,0,0
12433.0375,3218.030999333215,-5783.339038524218,0,0
12443.05,3214.306413121138,-5780.6631544259235,0,0
12453.0625,3210.790483272831,-5777.952228997565,0,0
12463.075,3207.1263944095203,-5775.3175292395035,0,0
12473.0875,3203.4128172155333,-5772.5423249783325,0,0
12483.1,3199.894179110834,-5770.459182852249,0,0
12493.1125,3196.5184008124907,-5767.325856786942,0,0
12503.125,3192.8091984320217,-5764.69917043381,0,0
12513.1375,3189.2937963801073,-5761.852507143361,0,0
12523.15,3185.5232737144233,-5758.969682763342,0,0
12533.1625,3182.1182458922494,-5756.436870524398,0,0
12543.175,3178.831828711517,-5753.606493377847,0,0
12553.1875,3175.4276149314787,-5750.674491485032,0,0
12563.2,3171.8741225763106,-5748.048945774865,0,0
12573.2125,3168.339627337502,-5745.33299932846,0,0
12583.225,3165.1796356029804,-5742.496277466523,0,0
12593.2375,3162.159646442032,-5739.600140126956,0,0
12603.25,3159.1529267298442,-5736.782318415882,0,0
12613.2625,3155.8839559009652,-5734.127815666208,0,0
12623.275,3152.964283303655,-5731.497621757395,0,0
12633.2875,3150.063357196173,-5728.9793312787115,0,0
12643.3,3146.917356588664,-5726.648581772596,0,0
12653.3125,3143.6484083160044,-5724.678451005776,0,0
12663.325,3140.3781564069373,-5722.506962161974,0,0
12673.3375,3136.86465838446,-5720.253957468797,0,0
12683.35,3133.5214285195225,-5717.812874181835,0,0
12693.3625,3129.9476208313627,-5715.789392438433,0,0
12703.375,3126.562573421852,-5713.4636146807325,0,0
12713.3875,3122.853255934685,-5710.977532398275,0,0
12723.4,3118.9932912682016,-5708.468658199159,0,0
12733.4125,3115.914051347089,-5705.736105975087,0,0
12743.425,3112.3922698887427,-5703.3519008123685,0,0
12753.4375,3108.8156974811213,-5700.604979852038,0,0
12763.45,3105.256844953886,-5698.141186256622,0,0
12773.4625,3101.9408897747603,-5695.494143289861,0,0
12783.475,3098.4987903120086,-5693.073065330911,0,0
12793.4875,3095.157187721819,-5690.269696491693,0,0
12803.5,3091.6933383240903,-5687.866958150106,0,0
12813.5125,3088.4045630964065,-5685.202077211726,0,0
12823.525,3085.078764671988,-5682.320069146085,0,0
12833.5375,3081.777346481216,-5679.7921220302715,0,0
12843.55,3078.435731817335,-5677.140811120543,0,0
12853.5625,3075.222090702926,-5674.495916709741,0,0
12863.575,3071.910998268199,-5671.873853548885,0,0
12873.5875,3068.7818189173613,-5669.194813754573,0,0
12883.6,3065.6264654768383,-5666.60583694131,0,0
12893.6125,3062.45647375252,-5663.946412393658,0,0
12903.625,3059.467187285992,-5661.511836232368,0,0
12913.6375,3056.167484997737,-5658.976139849109,0,0
12923.65,3053.1836843206274,-5656.685354549539,0,0
12933.6625,3050.0228596062684,-5653.958307071866,0,0
12943.675,3046.8975250557246,-5651.279998359995,0,0
12953.6875,3043.8344937037223,-5649.064564005507,0,0
12963.7,3040.6827489880316,-5646.492104302766,0,0
12973.7125,3037.7202359472203,-5644.164244261784,0,0
12983.725,3034.3497328124786,-5641.667274464198,0,0
12993.7375,3031.2300438825046,-5639.4808051402415,0,0
13003.75,3028.1171623439395,-5636.9160332032425,0,0
13013.7625,3025.120586769742,-5634.4178144149255,0,0
13023.775,3022.032475503302,-5632.207206309073,0,0
13033.7875,3018.8149391239585,-5629.695019724201,0,0
13043.8,3015.7942849757655,-5627.582011301695,0,0
13053.8125,3012.7228505333333,-5625.192452874432,0,0
13063.825,3009.420509672835,-5622.932631964777,0,0
13073.8375,3006.4012104401586,-5620.607970423167,0,0
13083.85,3003.1597976207067,-5618.463966215134,0,0
13093.8625,3000.0282804332737,-5616.1239489292275,0,0
13103.875,2996.6252037326585,-5613.930426227256,0,0
13113.8875,2993.336240901333,-5611.430277117923,0,0
13123.9,2989.963015175971,-5609.1434507442045,0,0
13133.9125,2987.094108681282,-5606.948766284508,0,0
13143.925,2983.6322472933684,-5604.517065559065,0,0
13153.9375,2980.5188427464727,-5601.859853505295,0,0
13163.95,2977.225872301235,-5599.742978474313,0,0
13173.9625,2973.8032117408507,-5597.272183359111,0,0
13183.975,2970.7341357511573,-5594.588090211727,0,0
13193.9875,2967.63799178121,-5592.530667187495,0,0
13204.0,2964.4984328051373,-5590.041709940827,0,0
13214.0125,2961.2811044554355,-5587.444868154098,0,0
13224.025,2958.3332645246664,-5585.061819234417,0,0
13234.0375,2954.9615421921408,-5582.671805617904,0,0
13244.05,2951.825637139071,-5580.275904902018,0,0
13254.0625,2948.7396425905717,-5578.138050837474,0,0
13264.075,2945.497444587009,-5575.814493769027,0,0
13274.0875,2942.3551379059722,-5573.430227927676,0,0
13284.1,2938.943358222825,-5571.271849635019,0,0
13294.1125,2935.6825957547926,-5568.660050466436,0,0
13304.125,2932.349426077772,-5566.328193258104,0,0
13314.1375,2929.5255732617543,-5564.0945089742,0,0
13324.15,2926.288510778717,-5561.506764182921,0,0
13334.1625,2922.9821537238886,-5559.006104607064,0,0
13344.175,2919.8932716967047,-5556.551152606517,0,0
13354.1875,2916.8183089905438,-5554.229928633437,0,0
13364.2,2913.298572885419,-5551.954969849601,0,0
13374.2125,2910.5215671367787,-5549.374809513863,0,0
13384.225,2907.308756952956,-5547.035544052134,0,0
13394.2375,2904.1521703895282,-5544.341716456275,0,0
13404.25,2900.8370543202923,-5542.164577208909,0,0
13414.2625,2897.7735915634157,-5539.6150131738295,0,0
13424.275,2894.274112102147,-5537.235400977375,0,0
13434.2875,2891.6710731299963,-5535.000101100675,0,0
13444.3,2888.297231282842,-5532.298599963974,0,0
13454.3125,2885.0789543029055,-5529.8971283934325,0,0
13464.325,2882.357778766599,-5527.465823345475,0,0
13474.3375,2879.2346173895107,-5525.133564045121,0,0
13484.35,2876.193843390396,-5522.282434291638,0,0
13494.3625,2872.784540351258,-5520.0028482167345,0,0
13504.375,2869.773000589767,-5517.389313900348,0,0
13514.3875,2866.815536550763,-5515.174776917279,0,0
13524.4,2863.9060501342065,-5512.730547218744,0,0
13534.4125,2860.7819091422753,-5510.1148645239,0,0
13544.425,2857.7136005217744,-5507.741830130325,0,0
13554.4375,2854.808168566436,-5505.656728553936,0,0
13564.45,2851.7020380279405,-5503.088899267474,0,0
13574.4625,2848.6311185791965,-5500.514476737778,0,0
13584.475,2845.490268487332,-5497.9989841290835,0,0
13594.4875,2842.5464385808386,-5495.237381565965,0,0
13604.5,2839.7780334187964,-5492.826687520794,0,0
13614.5125,2836.8206499084126,-5490.811577937061,0,0
13624.525,2833.432447379832,-5488.280331429855,0,0
13634.5375,2830.343771855799,-5485.732679968128,0,0
13644.55,2827.9098336125153,-5483.403436313773,0,0
13654.5625,2824.346433007052,-5481.389789200873,0,0
13664.575,2821.4731927731355,-5478.516082994989,0,0
13674.5875,2818.752741289055,-5476.190920854341,0,0
13684.6,2815.5364444563465,-5473.71131940384,0,0
13694.6125,2812.9444155108745,-5471.243220476632,0,0
13704.625,2809.4254490778444,-5469.208728510282,0,0
13714.6375,2806.9168483780104,-5466.310943207599,0,0
13724.65,2803.550482937245,-5464.064217896233,0,0
13734.6625,2800.984060412741,-5461.6258824496945,0,0
13744.675,2797.8247547653764,-5458.874380092071,0,0
13754.6875,2794.7147029889334,-5456.723190009922,0,0
13764.7,2792.244171924311,-5454.609288067239,0,0
13774.7125,2789.3327072483585,-5451.9184147513,0,0
13784.725,2785.874221839566,-5449.48087610329,0,0
13794.7375,2783.1113942907646,-5447.294068806271,0,0
13804.75,2780.481414046503,-5444.629352521141,0,0
13814.7625,2777.4767342084588,-5442.444615279438,0,0
13824.775,2774.7343792151064,-5439.874146206884,0,0
13834.7875,2771.538376075756,-5437.537958157306,0,0
13844.8,2768.900900955994,-5434.990240645893,0,0
13854.8125,2766.028262615294,-5432.822694770242,0,0
13864.825,2763.1660704325127,-5430.240642224372,0,0
13874.8375,2760.3048166754274,-5427.924550446514,0,0
13884.85,2757.241962118769,-5425.600721651573,0,0
13894.8625,2754.389330335586,-5423.1879117898625,0,0
13904.875,2751.6250855317753,-5420.676811720655,0,0
13914.8875,2748.545967306694,-5418.265233913157,0,0
13924.9,2745.7758535681514,-5415.864261579054,0,0
13934.9125,2742.987564435769,-5413.542311948346,0,0
13944.925,2740.2737146981726,-5411.0248273012685,0,0
13954.9375,2737.5108536889406,-5408.544570305183,0,0
13964.95,2734.611842814645,-5406.215822483958,0,0
13974.9625,2731.688654841393,-5403.955567984101,0,0
13984.975,2728.951152713256,-5401.621124827623,0,0
13994.9875,2726.0646384904758,-5399.004517062999,0,0
14005.0,2723.4069574474092,-5396.831263463522,0,0
14015.0125,2720.6736851083965,-5394.27840559404,0,0
14025.025,2717.5525259648443,-5392.189012105018,0,0
14035.0375,2714.9802062699764,-5389.495011504805,0,0
14045.05,2711.935434149514,-5387.175865054209,0,0
14055.0625,2709.4076750581307,-5385.186301979158,0,0
14065.075,2706.579383579164,-5382.568437132169,0,0
14075.0875,2703.6804307310454,-5380.216937686547,0,0
14085.1,2700.8292210975715,-5378.123065067186,0,0
14095.1125,2698.2416741377647,-5375.930062559015,0,0
14105.125,2695.617248693673,-5373.287820071833,0,0
14115.1375,2692.601655282003,-5370.638380344064,0,0
14125.15,2689.8687553242985,-5368.305312181609,0,0
14135.162499999999,2686.77098699806,-5366.207964546136,0,0
14145.175,2684.0250960349854,-5363.77528484183,0,0
14155.1875,2681.3791531587012,-5361.624151492984,0,0
14165.2,2678.357364382695,-5359.320312180131,0,0
14175.2125,2675.7866995589075,-5356.882243945525,0,0
14185.224999999999,2672.87215401998,-5354.428645120895,0,0
14195.2375,2670.302935871252,-5351.959744542556,0,0
14205.25,2667.5494566503708,-5349.286954251551,0,0
14215.2625,2665.3076603004065,-5346.852834689438,0,0
14225.275,2662.7199322522792,-5344.67492493715,0,0
14235.287499999999,2659.979488912566,-5342.685405994417,0,0
14245.3,2656.835752626935,-5340.6215011619615,0,0
14255.3125,2654.1385105189393,-5337.354901807149,0,0
14265.325,2651.8766622068633,-5335.229957501944,0,0
14275.3375,2648.8392303059504,-5333.610137936133,0,0
14285.349999999999,2645.6553111350363,-5330.4683883261405,0,0
14295.3625,2643.99181569443,-5328.429091629827,0,0
14305.375,2640.3415406093054,-5326.192886251053,0,0
14315.3875,2638.5239702483927,-5323.73887492149,0,0
14325.4,2635.0831503395707,-5321.672613877608,0,0
14335.412499999999,2633.165033936436,-5318.851419897243,0,0
14345.425,2629.7447466579993,-5316.627840167606,0,0
14355.4375,2627.6678180453655,-5314.7877322781615,0,0
14365.45,2624.8065677662958,-5311.583847393287,0,0
14375.4625,2621.5417242819467,-5309.956124830001,0,0
14385.474999999999,2619.900113872647,-5307.636845954577,0,0
14395.4875,2616.6827991975692,-5304.576949352027,0,0
14405.5,2613.8026768305895,-5302.454217200853,0,0
14415.5125,2611.3221848809912,-5300.997568872139,0,0
14425.525,2609.155901156263,-5298.454902288252,0,0
14435.537499999999,2606.828543818576,-5295.691377355152,0,0
14445.55,2604.0854319188606,-5292.97110807637,0,0
14455.5625,2600.8693564826144,-5290.562057450688,0,0
14465.575,2598.3116581646423,-5288.329540637283,0,0
14475.5875,2595.4446739751247,-5285.972704585825,0,0
14485.599999999999,2592.8965975213778,-5283.694506661306,0,0
14495.6125,2590.266723235409,-5281.238104089,0,0
14505.625,2587.8500678278697,-5279.032538395628,0,0
14515.6375,2585.377640760162,-5276.501042907931,0,0
14525.65,2583.2586883599624,-5274.912200645377,0,0
14535.662499999999,2580.2636628901814,-5273.031683647346,0,0
14545.675,2577.1349582342714,-5270.428694762585,0,0
14555.6875,2574.4467185630583,-5267.677250177818,0,0
14565.7,2572.482812887317,-5265.048619152369,0,0
14575.7125,2569.892439811934,-5263.6198239911,0,0
14585.724999999999,2566.5809155235643,-5260.991153563261,0,0
14595.7375,2564.4515317726928,-5257.965296096936,0,0
14605.75,2562.0858620205654,-5256.44567135648,0,0
14615.7625,2558.966197597856,-5253.628487617674,0,0
14625.775,2557.406725843835,-5251.448324843809,0,0
14635.787499999999,2553.8092359945686,-5249.431899323834,0,0
14645.8,2551.932678987412,-5246.478299650036,0,0
14655.8125,2548.839644484104,-5244.7637014012325,0,0
14665.825,2546.9969656265616,-5242.225365052163,0,0
14675.8375,2543.6368189506056,-5239.8445991252975,0,0
14685.849999999999,2541.8901857879437,-5237.708472323435,0,0
14695.8625,2539.186314457163,-5234.528835319426,0,0
14705.875,2536.401848959045,-5233.016996153512,0,0
14715.8875,2534.3059702044134,-5230.645199549931,0,0
14725.9,2532.1304440493445,-5227.886755367074,0,0
14735.912499999999,2529.0121597552034,-5225.47431561225,0,0
14745.925,2526.4278791706456,-5223.375657042332,0,0
14755.9375,2524.4598000129313,-5221.290429828655,0,0
14765.95,2522.2528092182897,-5218.878674312365,0,0
14775.9625,2519.8480168975207,-5216.138800453004,0,0
14785.974999999999,2517.460931693832,-5214.006446118243,0,0
14795.9875,2515.020207030981,-5211.497204442975,0,0
14806.0,2512.357443910913,-5209.168213327034,0,0
14816.0125,2510.245148440973,-5207.040824950968,0,0
14826.025,2508.08388517251,-5204.718853220389,0,0
14836.037499999999,2505.717464248013,-5202.493916302787,0,0
14846.05,2503.394089159955,-5200.596501038378,0,0
14856.0625,2500.5545435086706,-5198.828225173701,0,0
14866.075,2498.443799672685,-5196.56349430616,0,0
14876.0875,2495.8634442659163,-5194.171680591844,0,0
14886.099999999999,2493.4728889501876,-5191.8484075980605,0,0
14896.1125,2491.007566625079,-5189.900070323567,0,0
14906.125,2488.5251570860546,-5187.579180705562,0,0
14916.1375,2485.905845938315,-5185.440230340914,0,0
14926.15,2483.678974917734,-5183.531545691816,0,0
14936.162499999999,2481.1130922087,-5181.267139301015,0,0
14946.175,2478.829061382515,-5179.055418956918,0,0
14956.1875,2476.1514744583287,-5176.856243237406,0,0
14966.2,2474.0685312150536,-5174.608882126345,0,0
14976.2125,2471.404393417531,-5172.521776512761,0,0
14986.224999999999,2468.889241806951,-5170.097519569154,0,0
14996.2375,2466.4848949659677,-5167.928378726004,0,0
15006.25,2464.010584438582,-5165.65734384806,0,0
15016.2625,2461.6527440108093,-5163.591390134129,0,0
15026.275,2459.0393915373525,-5161.481575144134,0,0
15036.287499999999,2456.6820526556703,-5159.161968925237,0,0
15046.3,2454.2279333336915,-5157.037945498162,0,0
15056.3125,2451.748805011703,-5154.878916478397,0,0
15066.325,2449.3685774311934,-5152.568126639188,0,0
15076.3375,2447.0101629301407,-5150.366361977482,0,0
15086.349999999999,2444.485482417901,-5148.299538122166,0,0
15096.3625,2441.925388076104,-5145.948756617324,0,0
15106.375,2439.4751175389815,-5143.848186469991,0,0
