Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
11992.4875,3186.6548589669915,-6492.757669625527,0,0
12002.5,3181.3114783994806,-6491.479253740497,0,0
12012.5125,3178.066058166102,-6487.943118614377,0,0
12022.525,3173.9328184146602,-6485.100584663479,0,0
12032.5375,3170.7976692508782,-6481.460693125696,0,0
12042.55,3166.977205062193,-6478.187604320235,0,0
12052.5625,3163.5957995787203,-6474.748066435819,0,0
12062.575,3159.8676625449616,-6471.4750292154695,0,0
12072.5875,3155.939123522258,-6468.20947871638,0,0
12082.6,3152.3315577963513,-6465.452105875636,0,0
12092.6125,3148.6998868765136,-6462.047387384923,0,0
12102.625,3145.0102996613327,-6459.119292647937,0,0
12112.6375,3141.8406868633824,-6455.410406233267,0,0
12122.65,3138.140332227204,-6452.072006891201,0,0
12132.6625,3134.2092728950724,-6449.301842532116,0,0
12142.675,3130.6290619215074,-6446.008919408143,0,0
12152.6875,3126.551198491309,-6443.454076948233,0,0
12162.7,3123.8143678997562,-6439.380984533189,0,0
12172.7125,3119.9686091576527,-6436.417995217316,0,0
12182.725,3115.8500190603622,-6433.647842739577,0,0
12192.7375,3112.2171367310248,-6430.5647526851,0,0
12202.75,3108.5622932535553,-6427.1647897507855,0,0
12212.7625,3104.3955153165953,-6424.484859195592,0,0
12222.775,3101.1484801692427,-6420.7432515438995,0,0
12232.7875,3097.7945441937118,-6417.824851497426,0,0
12242.8,3094.673416102333,-6414.029409427787,0,0
12252.8125,3090.933023223427,-6411.342178076098,0,0
12262.825,3088.1289415000265,-6407.317107603861,0,0
12272.8375,3084.029765348406,-6403.9872627393415,0,0
12282.85,3080.208203936677,-6401.283474619381,0,0
12292.8625,3076.713044359304,-6398.324314763212,0,0
12302.875,3074.3276763793133,-6393.991299382598,0,0
12312.8875,3070.890706435386,-6390.406688558786,0,0
12322.9,3067.325809526241,-6387.152864354371,0,0
12332.9125,3063.9472279892316,-6384.372130137789,0,0
12342.925,3060.5285946447293,-6381.070921048932,0,0
12352.9375,3057.2403751872494,-6377.885628693412,0,0
12362.95,3053.766728877913,-6374.088518128808,0,0
12372.9625,3050.622754937815,-6370.496766525976,0,0
12382.975,3046.6967600278763,-6368.064327249671,0,0
12392.9875,3043.299101221665,-6364.67564599663,0,0
12403.0,3040.0328354183607,-6361.633494215154,0,0
12413.0125,3036.8650213058995,-6358.390516403181,0,0
12423.025,3032.781827604175,-6355.606282967188,0,0
12433.0375,3029.386966792203,-6352.48520356473,0,0
12443.05,3026.2165144303185,-6348.815406077969,0,0
12453.0625,3022.7240523598452,-6345.949761916462,0,0
12463.075,3018.8437709815707,-6342.832180660236,0,0
12473.0875,3015.2290143512882,-6340.661427998566,0,0
12483.1,3012.2092598518893,-6336.906823693819,0,0
12493.1125,3009.542469092538,-6332.703382185279,0,0
12503.125,3005.592309404097,-6330.039264334788,0,0
12513.1375,3001.7514631538975,-6327.498649114654,0,0
12523.15,2998.8218141306006,-6323.658322630854,0,0
12533.1625,2995.433042036716,-6320.768755451958,0,0
12543.175,2992.1585825065486,-6317.626185316258,0,0
12553.1875,2988.7720641844867,-6314.788473180949,0,0
12563.2,2985.440859021589,-6311.5738682841375,0,0
12573.2125,2981.8422412064892,-6308.147438454462,0,0
12583.225,2977.2621078262637,-6306.6455658009845,0,0
12593.2375,2973.682358307548,-6303.9996581533915,0,0
12603.25,2971.3598803001555,-6299.445032034483,0,0
12613.2625,2966.7677273717018,-6297.812424815811,0,0
12623.275,2963.793467326413,-6294.695661922019,0,0
12633.2875,2961.0413334963705,-6290.934937274359,0,0
12643.3,2957.2121608042207,-6288.206102218055,0,0
12653.3125,2954.5405198032527,-6284.619663699699,0,0
12663.325,2951.171371405222,-6281.227585768025,0,0
12673.3375,2947.935427396536,-6277.64730630016,0,0
12683.35,2945.2780075767464,-6274.0358246586175,0,0
12693.3625,2942.301656546137,-6270.830139264567,0,0
12703.375,2939.2170758335583,-6267.1749049829405,0,0
12713.3875,2935.6904814718782,-6264.412720859571,0,0
12723.4,2931.9057071445077,-6261.965297256477,0,0
12733.4125,2928.685322754507,-6258.3739230368965,0,0
12743.425,2925.641634374667,-6255.187335381824,0,0
12753.4375,2922.3929368659146,-6252.13786367117,0,0
12763.45,2919.117209561917,-6249.314043546882,0,0
12773.4625,2915.7463972884298,-6246.3498735766025,0,0
12783.475,2912.4069763738785,-6243.152971306404,0,0
12793.4875,2908.6873488105966,-6240.54552701014,0,0
12803.5,2905.6545826531415,-6237.512207711154,0,0
12813.5125,2902.5442766544425,-6234.608060503969,0,0
12823.525,2899.8378630693637,-6230.922445930933,0,0
12833.5375,2896.4294430130785,-6228.11341794435,0,0
12843.55,2893.573044435153,-6224.612183209358,0,0
12853.5625,2890.918747736128,-6220.837445214905,0,0
12863.575,2887.28499902213,-6218.3906799085,0,0
12873.5875,2884.260997657729,-6214.873299519143,0,0
12883.6,2881.363076052119,-6211.583057284449,0,0
12893.6125,2878.153740473864,-6208.325748135721,0,0
12903.625,2874.4710124056965,-6205.825241014181,0,0
12913.6375,2871.667832144397,-6202.567172565743,0,0
12923.65,2868.5622877709616,-6199.697172939404,0,0
12933.6625,2865.2056030971225,-6196.472987067739,0,0
12943.675,2862.1468768155423,-6193.60528357545,0,0
12953.6875,2858.9556663913872,-6190.822959640963,0,0
12963.7,2855.8241597186147,-6187.2702926923375,0,0
12973.7125,2853.556361603541,-6183.192917601412,0,0
12983.725,2850.4936420260806,-6180.12446279397,0,0
12993.7375,2847.0653493357036,-6177.715340942171,0,0
13003.75,2843.7556696335455,-6174.745983269114,0,0
13013.7625,2840.52216621115,-6171.8003710638695,0,0
13023.775,2837.4935163795985,-6168.538704240423,0,0
13033.7875,2834.6947362360834,-6165.2401732543785,0,0
13043.8,2831.4122606265923,-6162.417902568694,0,0
13053.8125,2828.5803668527888,-6159.215103989649,0,0
13063.825,2826.1595053009273,-6155.196329667741,0,0
13073.8375,2822.7673841146475,-6152.541567825443,0,0
13083.85,2819.952635422693,-6149.348732254742,0,0
13093.8625,2816.5277693623207,-6146.604234178199,0,0
13103.875,2813.428785799809,-6143.750998176493,0,0
13113.8875,2810.432805527608,-6140.691409720714,0,0
13123.9,2807.350966660969,-6137.675883245187,0,0
13133.9125,2805.130918909797,-6133.695815246882,0,0
13143.925,2802.5831044984557,-6130.471551522485,0,0
13153.9375,2799.7523258681567,-6126.797742469389,0,0
13163.95,2797.066047226168,-6123.648861352754,0,0
13173.9625,2793.8097602632197,-6121.015523382659,0,0
13183.975,2790.755150957938,-6118.003154887383,0,0
13193.9875,2787.604429038226,-6115.154597308133,0,0
13204.0,2784.9301581638088,-6111.953514226435,0,0
13214.0125,2781.902314291414,-6108.712098772728,0,0
13224.025,2779.1363901163645,-6105.048859817319,0,0
13234.0375,2776.319930575968,-6102.527248556146,0,0
13244.05,2773.105554216147,-6099.597925683845,0,0
13254.0625,2769.797737889515,-6096.826029915288,0,0
13264.075,2767.001329556078,-6093.884382825839,0,0
13274.0875,2764.227132599106,-6090.85619807205,0,0
13284.1,2760.778700428825,-6088.35525280319,0,0
13294.1125,2758.269745047357,-6084.716126091301,0,0
13304.125,2754.834844130191,-6082.336255631947,0,0
13314.1375,2751.7845573361255,-6079.202978222639,0,0
13324.15,2748.892911345557,-6076.0445176677695,0,0
13334.1625,2746.8429901420136,-6072.443374527552,0,0
13344.175,2743.3895365556773,-6069.817035517379,0,0
13354.1875,2740.512756466265,-6067.066540714988,0,0
13364.2,2737.6545013848813,-6064.05711568655,0,0
13374.2125,2734.5633006299204,-6061.320261087126,0,0
13384.225,2731.6283401719234,-6058.347812524103,0,0
13394.2375,2728.162453376116,-6055.6630732309595,0,0
13404.25,2725.2027660087415,-6052.458166354563,0,0
13414.2625,2722.4222401143898,-6049.933455477835,0,0
13424.275,2719.3227070175285,-6046.583428908316,0,0
13434.2875,2717.054603941923,-6043.448894445945,0,0
13444.3,2713.9507247686356,-6040.336013546191,0,0
13454.3125,2711.2795628361127,-6037.663179238488,0,0
13464.325,2707.8522288183385,-6035.127517306492,0,0
13474.3375,2705.8298884828246,-6031.382775007428,0,0
13484.35,2702.9772738968004,-6028.399661636914,0,0
13494.3625,2699.7271773462257,-6025.683632153431,0,0
13504.375,2697.601851890636,-6022.252178813574,0,0
13514.3875,2694.330064573865,-6019.632901623376,0,0
13524.4,2690.8661721948192,-6016.883638593946,0,0
13534.4125,2687.6121293640585,-6014.57803046562,0,0
13544.425,2685.4669430497265,-6011.141371107533,0,0
13554.4375,2682.6795074452098,-6008.055893683256,0,0
13564.45,2680.203422862818,-6004.600645010679,0,0
13574.4625,2676.9528081053495,-6002.313609713847,0,0
13584.475,2674.6984650617505,-5998.632980069288,0,0
13594.4875,2672.3941546679157,-5995.705621677497,0,0
13604.5,2669.03104293327,-5993.074171303674,0,0
13614.5125,2666.232374436854,-5990.33035516838,0,0
13624.525,2663.8380012064604,-5986.945441580447,0,0
13634.5375,2660.1989425361044,-5985.332207113868,0,0
13644.55,2656.9263413963295,-5982.594186597359,0,0
13654.5625,2653.262825009614,-5979.9982514344665,0,0
13664.575,2651.3558460190234,-5975.989922062168,0,0
13674.5875,2649.248342836578,-5973.287211278267,0,0
13684.6,2646.321348133418,-5970.382408733244,0,0
13694.6125,2643.6938762715336,-5966.273152483974,0,0
13704.625,2640.762806809519,-5964.201879926468,0,0
13714.6375,2637.6396455334443,-5961.5806534195235,0,0
13724.65,2634.6718420002226,-5959.02108774734,0,0
13734.6625,2631.967249833265,-5956.423251670874,0,0
13744.675,2629.3074970539788,-5952.790635330798,0,0
13754.6875,2627.2273864284207,-5949.824948224355,0,0
13764.7,2623.7377397909713,-5947.152450477804,0,0
13774.7125,2620.8776287622445,-5944.811447715387,0,0
13784.725,2618.59694295256,-5941.759374546389,0,0
13794.7375,2615.415755609852,-5938.946419675063,0,0
13804.75,2612.745159935265,-5936.553151785384,0,0
13814.7625,2609.9595251189967,-5933.754065417708,0,0
13824.775,2606.9405523073065,-5930.90359723513,0,0
13834.7875,2603.707901655181,-5928.090664290866,0,0
13844.8,2601.3837913414523,-5925.515021276036,0,0
13854.8125,2598.7259795321074,-5922.979835774937,0,0
13864.825,2596.552640690772,-5919.004780222278,0,0
13874.8375,2594.386440405925,-5915.497879588265,0,0
13884.85,2591.7840673158057,-5912.50069351519,0,0
13894.8625,2588.401450340102,-5910.283588748584,0,0
13904.875,2586.0630139255827,-5906.77319224034,0,0
13914.8875,2583.040644017692,-5904.690996799215,0,0
13924.9,2580.709983775218,-5901.4802929469415,0,0
13934.9125,2578.256730538736,-5898.291794255869,0,0
13944.925,2575.442064799626,-5895.855611900056,0,0
13954.9375,2572.362679126806,-5893.343829357005,0,0
13964.95,2570.0192937083452,-5890.073352694289,0,0
13974.9625,2567.3226660369282,-5887.282466743142,0,0
13984.975,2564.8067722149067,-5884.301400318058,0,0
13994.9875,2561.970255266057,-5881.725681568959,0,0
14005.0,2559.3138876823255,-5878.709283117264,0,0
14015.0125,2556.8888542056748,-5875.910789726333,0,0
14025.025,2554.8273409003455,-5872.693659986921,0,0
14035.0375,2551.9546514788717,-5870.318965855817,0,0
14045.05,2548.9345867707443,-5867.604469940361,0,0
14055.0625,2546.2740044910647,-5864.710990899801,0,0
14065.075,2543.7987619993546,-5862.16452273499,0,0
14075.0875,2541.289046353009,-5859.2757318189115,0,0
14085.1,2538.1031518543823,-5856.682796055772,0,0
14095.1125,2535.7611700421676,-5853.625583988052,0,0
14105.125,2533.1370638145954,-5850.552012655925,0,0
14115.1375,2529.7561899575967,-5848.454536271135,0,0
14125.15,2527.7903559024376,-5845.421877387522,0,0
14135.162499999999,2525.2500580782207,-5842.344928119348,0,0
14145.175,2522.75115138717,-5839.171309540879,0,0
14155.1875,2520.1470386305386,-5836.32921415716,0,0
14165.2,2517.824190419913,-5834.010240443739,0,0
14175.2125,2515.3646039568825,-5831.1172605584015,0,0
14185.224999999999,2513.586443685013,-5827.811923354349,0,0
14195.2375,2510.6974548697176,-5825.169930236513,0,0
14205.25,2508.282430135281,-5822.242016686874,0,0
14215.2625,2505.451047755869,-5819.747846737666,0,0
14225.275,2503.1736259306817,-5816.598893900614,0,0
14235.287499999999,2500.5883394137168,-5813.846547367019,0,0
14245.3,2497.704838510178,-5811.488698732342,0,0
14255.3125,2495.222444510639,-5808.643532039817,0,0
14265.325,2491.8623409678,-5805.779553951006,0,0
14275.3375,2489.8757462057583,-5802.545936139363,0,0
14285.349999999999,2487.7087849380628,-5799.8616416219675,0,0
14295.3625,2485.0775090782417,-5797.855705023649,0,0
14305.375,2481.735594156193,-5794.676232553081,0,0
14315.3875,2480.3408323362028,-5791.110035303408,0,0
14325.4,2478.0763184714497,-5789.031062027418,0,0
14335.412499999999,2475.01750384135,-5785.670871407462,0,0
14345.425,2473.2055597954145,-5783.031834003775,0,0
14355.4375,2469.919788748589,-5781.207796682087,0,0
14365.45,2467.426148730693,-5778.047700875444,0,0
14375.4625,2465.553466132523,-5775.0424841853,0,0
14385.474999999999,2463.225490215289,-5771.646206968568,0,0
14395.4875,2459.677509615112,-5769.803803898189,0,0
14405.5,2457.6627890386494,-5766.977593083423,0,0
14415.5125,81.95252063749656,-4.314614857580733,0,0
14425.525,69.78329987372331,-3.041276993540833,0,0
14435.537499999999,69.68405312202772,-3.0466123888817975,0,0
14445.55,71.04341179267061,-2.1864151912891723,0,0
14455.5625,67.92208564612929,-1.464192490131921,0,0
14465.575,68.27901622881653,-1.2386611815061377,0,0
14475.5875,69.11864314107018,-0.7851935063313763,0,0
14485.599999999999,65.02536676126621,-1.2746142835571295,0,0
14495.6125,65.44276037312476,-1.6655225508443576,0,0
14505.625,66.7294040930297,-1.503665835983889,0,0
14515.6375,67.48679832912356,-1.259373297724946,0,0
14525.65,67.48185842013194,-1.4319838887732557,0,0
14535.662499999999,70.39612260314954,-1.2099913488812368,0,0
14545.675,70.99664758267608,-1.1076141794216519,0,0
14555.6875,70.81817736411419,-1.1964302629308952,0,0
14565.7,66.45508073848342,-2.5243934014953977,0,0
14575.7125,61.75222774669414,-1.592523285529949,0,0
14585.724999999999,59.69543299094408,-1.9578602085063674,0,0
14595.7375,60.936872123124516,-1.815791547161777,0,0
14605.75,61.53120080766783,-1.699587136330448,0,0
14615.7625,60.42746797854426,-1.682469218758335,0,0
14625.775,60.15815765001835,-1.635906658691718,0,0
14635.787499999999,59.61292608083033,-1.6383969009997028,0,0
14645.8,58.55068117537802,-1.6796300497075338,0,0
14655.8125,57.46278791735338,-1.852973757449574,0,0
14665.825,58.008753827636426,-1.5695711821472207,0,0
14675.8375,57.89951592064912,-1.5210693384481775,0,0
14685.849999999999,57.55477015503957,-1.4496523124959142,0,0
14695.8625,57.18979769208193,-1.4359476180936872,0,0
14705.875,57.241824414332804,-1.4011466979163296,0,0
14715.8875,57.21608914876299,-1.4170143892451004,0,0
14725.9,57.01200805382841,-1.3550741806789024,0,0
14735.912499999999,50.65101263501417,-1.218102774405829,0,0
14745.925,51.26112647383223,-1.2223983713174202,0,0
14755.9375,52.77545312313612,-1.2650057872424711,0,0
14765.95,53.136948089787204,-1.2212141237931164,0,0
14775.9625,53.58409971712895,-1.2501067880168355,0,0
14785.974999999999,53.19186564954436,-1.2432120021655029,0,0
14795.9875,53.41850969883626,-1.270268842490902,0,0
14806.0,53.43601261920273,-1.2393085402990278,0,0
14816.0125,53.1991334845359,-1.233214725469777,0,0
14826.025,52.80467177362538,-1.1817864150852313,0,0
14836.037499999999,52.996764407450264,-1.1731799223464137,0,0
14846.05,53.03166862663318,-1.1593233657379354,0,0
14856.0625,53.00180389092037,-1.1989686904438996,0,0
14866.075,52.87336823961502,-1.1759462462986467,0,0
14876.0875,52.7211200298723,-1.1528149427402687,0,0
14886.099999999999,50.12759179030921,-1.036408636474856,0,0
14896.1125,49.58995042607149,-0.8982895243014634,0,0
14906.125,51.11162021395676,-0.9982023270047289,0,0
14916.1375,52.46343017698376,-1.0424491917215863,0,0
14926.15,52.684763853630464,-1.054875568618042,0,0
14936.162499999999,53.056424095354714,-1.0804879317156693,0,0
14946.175,50.05926888170197,-0.8809484116970887,0,0
14956.1875,49.85740363737107,-0.8732116756331425,0,0
14966.2,47.57319376095757,-0.8691081147915918,0,0
14976.2125,46.205208882456006,-0.9040620601614285,0,0
14986.224999999999,46.911895089758495,-0.8680494673968271,0,0
14996.2375,47.47183456353889,-0.8999840162197449,0,0
15006.25,47.9150625330678,-0.9201539060335816,0,0
15016.2625,48.085917027370016,-0.8915223247014192,0,0
15026.275,48.11986923419654,-0.886795100658175,0,0
15036.287499999999,42.50555732733163,-0.606459226961211,0,0
15046.3,39.072205014340746,-0.2951333552029353,0,0
15056.3125,38.36880222609854,-0.22908960686488636,0,0
15066.325,38.012707540491995,-0.19448807222485354,0,0
15076.3375,37.719346907263144,-0.16923835512833965,0,0
15086.349999999999,37.25770880762623,-0.11421828511619128,0,0
15096.3625,36.45965717286544,-0.07463179750636792,0,0
