Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
11371.7125,221.68712900576807,-10371.650848172714,0,0
11381.725,221.6094176557784,-10362.519469601664,0,0
11391.7375,221.83083857888187,-10353.687397772175,0,0
11401.75,221.11111338099656,-10344.491160438476,0,0
11411.7625,221.41481950337203,-10335.641995909129,0,0
11421.775,221.04697182556913,-10326.57567015359,0,0
11431.7875,220.8752091792624,-10317.847465056198,0,0
11441.8,220.5898058413058,-10308.43361033735,0,0
11451.8125,220.4403144934657,-10299.329396800995,0,0
11461.825,220.80494897370284,-10290.184656170248,0,0
11471.8375,220.41539111376855,-10281.435145928524,0,0
11481.85,220.17710625901236,-10272.330000400945,0,0
11491.8625,220.18816398168568,-10263.76058219743,0,0
11501.875,219.5011767704348,-10255.152304150897,0,0
11511.8875,219.40103006917172,-10245.95123367938,0,0
11521.9,219.5031330090182,-10237.357769432881,0,0
11531.9125,219.00366751262916,-10228.366107884882,0,0
11541.925,219.47322885776867,-10219.39770689322,0,0
11551.9375,218.76839705802809,-10210.991873252491,0,0
11561.95,218.75725995845758,-10201.827916911208,0,0
11571.9625,218.33526387630218,-10193.292137369359,0,0
11581.975,218.45105997479322,-10184.530186227548,0,0
11591.9875,217.6671540011006,-10175.619993291064,0,0
11602.0,218.01031131320326,-10167.607797683873,0,0
11612.0125,217.81082352054636,-10157.975496352201,0,0
11622.025,217.22036784891023,-10149.57912616731,0,0
11632.0375,217.1904604337263,-10141.19198800096,0,0
11642.05,217.20075481262907,-10132.273610031938,0,0
11652.0625,216.75780392629596,-10123.155308991752,0,0
11662.075,216.43705736106668,-10114.561238700622,0,0
11672.0875,216.07365702796866,-10106.026031925314,0,0
11682.1,216.17338366046158,-10097.717735501454,0,0
11692.1125,216.46379167766503,-10089.573770152385,0,0
11702.125,216.28629168370307,-10080.583813746545,0,0
11712.1375,215.75082972108322,-10071.963144093166,0,0
11722.15,215.94414766948245,-10063.496299367307,0,0
11732.1625,215.5580399792475,-10055.108732697097,0,0
11742.175,215.04013101916857,-10046.47059297947,0,0
11752.1875,215.01217417753648,-10037.939759797126,0,0
11762.2,214.73807771070855,-10029.111470351161,0,0
11772.2125,214.58864063471435,-10020.458402352673,0,0
11782.225,214.73118144903566,-10012.283901690695,0,0
11792.2375,214.7588940162804,-10003.467965166346,0,0
11802.25,214.7751613178351,-9995.210079488417,0,0
11812.2625,214.62188713132588,-9987.169961792892,0,0
11822.275,214.03256008886137,-9979.035891283085,0,0
11832.2875,213.75456494137293,-9970.097209596752,0,0
11842.3,213.92673130501632,-9961.271366274872,0,0
11852.3125,213.71487074706468,-9953.448547878055,0,0
11862.325,213.24821699047988,-9945.196452003649,0,0
11872.3375,213.59190527767743,-9936.376812181381,0,0
11882.35,212.95466695679585,-9928.099257754964,0,0
11892.3625,213.08460120911673,-9919.968011477024,0,0
11902.375,212.7051503677366,-9911.657327142582,0,0
11912.3875,212.47740278948416,-9903.430474926427,0,0
11922.4,212.7180281070807,-9895.2473589888,0,0
11932.4125,212.40674200848605,-9886.759377859986,0,0
11942.425,212.01981075436552,-9878.559975368145,0,0
11952.4375,212.1941701830844,-9870.198996262096,0,0
11962.45,212.27200658970918,-9862.113018596921,0,0
11972.4625,211.6626571832955,-9853.377404077124,0,0
11982.475,211.59412296983788,-9845.319704483012,0,0
11992.4875,211.56862876784626,-9836.953397201543,0,0
12002.5,211.6556953451611,-9829.018336891157,0,0
12012.5125,211.31398260033023,-9820.679690141142,0,0
12022.525,211.6750488410563,-9812.639218662882,0,0
12032.5375,211.2828080910494,-9804.504507693566,0,0
12042.55,211.2426364798818,-9796.712576634214,0,0
12052.5625,211.46894182515663,-9788.391808818207,0,0
12062.575,211.7515624891387,-9780.725014122772,0,0
12072.5875,211.49615726821486,-9772.86206998341,0,0
12082.6,211.01479323634229,-9765.381930776337,0,0
12092.6125,210.86863425198135,-9757.450862854645,0,0
12102.625,210.62116510879324,-9749.29281649611,0,0
12112.6375,210.38389108267197,-9741.12695817763,0,0
12122.65,210.28301258199448,-9733.543463272756,0,0
12132.6625,209.91275685966778,-9725.1281258795,0,0
12142.675,209.77585083976865,-9717.066853347913,0,0
12152.6875,209.34627258411805,-9709.017529938343,0,0
12162.7,209.06942381357,-9701.196134465525,0,0
12172.7125,208.9036199106985,-9693.053417646253,0,0
12182.725,208.8865229680792,-9685.237125264292,0,0
12192.7375,208.8626608061143,-9677.051691663211,0,0
12202.75,208.96265070548048,-9669.279327375913,0,0
12212.7625,208.45694761733637,-9661.186845212786,0,0
12222.775,208.77650593768686,-9653.36299583578,0,0
12232.7875,208.59077973917445,-9645.22931002094,0,0
12242.8,208.25991297766183,-9637.741337513227,0,0
12252.8125,207.88330360568588,-9629.930951370918,0,0
12262.825,208.27810802938654,-9621.875981289802,0,0
12272.8375,208.1298761142092,-9613.535712114159,0,0
12282.85,207.96561832498838,-9606.184632916975,0,0
12292.8625,207.86832987911458,-9598.278983167322,0,0
12302.875,207.926533363537,-9590.644134621525,0,0
12312.8875,207.95994208503802,-9582.879362443815,0,0
12322.9,208.07627857730637,-9574.84493254329,0,0
12332.9125,208.03295383908176,-9567.200238384572,0,0
12342.925,208.32844155096782,-9559.521575787994,0,0
12352.9375,208.54520603441284,-9551.609531397424,0,0
12362.95,208.92600423332627,-9544.180913027507,0,0
12372.9625,209.0809904454136,-9537.003061449244,0,0
12382.975,209.580332427892,-9529.524606807217,0,0
12392.9875,209.3889305336749,-9522.84680746492,0,0
12403.0,208.9996332862833,-9516.50501476797,0,0
12413.0125,207.97061406086493,-9508.849744112627,0,0
12423.025,207.71108806130786,-9501.452160115721,0,0
12433.0375,207.32742042368028,-9494.054271564833,0,0
12443.05,206.41864004772782,-9486.399187090205,0,0
12453.0625,205.93563905054603,-9478.78210967905,0,0
12463.075,205.59516355181123,-9471.536801489514,0,0
12473.0875,205.12051346639012,-9463.64991558182,0,0
12483.1,204.92967987723674,-9456.135301669632,0,0
12493.1125,204.72767487789423,-9448.114956158612,0,0
12503.125,204.2993740189472,-9440.919044538345,0,0
12513.1375,204.41692888509422,-9433.201595573037,0,0
12523.15,203.8185927223044,-9425.432610716905,0,0
12533.1625,203.94913912642835,-9418.217494113194,0,0
12543.175,203.6073279460835,-9410.53904363224,0,0
12553.1875,203.39583366218812,-9403.004309425929,0,0
12563.2,203.16816261840182,-9395.34134468092,0,0
12573.2125,202.93306335866762,-9387.866732518161,0,0
12583.225,202.7404291281578,-9380.644624255809,0,0
12593.2375,202.8147578086361,-9373.060328282945,0,0
12603.25,202.54845609516192,-9365.609252006136,0,0
12613.2625,202.34548147293128,-9358.179916028204,0,0
12623.275,202.30081366616264,-9350.729322360616,0,0
12633.2875,202.253141263312,-9343.365087461461,0,0
12643.3,201.9772836676073,-9335.776731414948,0,0
12653.3125,201.66475702213899,-9328.650387079479,0,0
12663.325,201.36837949812752,-9321.332733329931,0,0
12673.3375,201.60426078879246,-9314.104881133897,0,0
12683.35,201.08520291964965,-9306.648492164277,0,0
12693.3625,200.94630304219723,-9299.26946735511,0,0
12703.375,201.22825276698296,-9291.7008209747,0,0
12713.3875,200.5729315167426,-9284.226019339807,0,0
12723.4,200.84222004079464,-9277.54012801583,0,0
12733.4125,200.79104388176006,-9269.842953483374,0,0
12743.425,200.24374658120902,-9262.287920997927,0,0
12753.4375,200.25248899071715,-9255.25919751913,0,0
12763.45,199.7078423977868,-9247.98135745777,0,0
12773.4625,199.97780431595632,-9240.731162207876,0,0
12783.475,199.52190413723858,-9233.730831105964,0,0
12793.4875,199.62097223707295,-9226.214985478506,0,0
12803.5,199.39280797722805,-9219.191316329569,0,0
12813.5125,199.45342595277933,-9211.82848919972,0,0
12823.525,198.9676539061956,-9204.783111255463,0,0
12833.5375,199.16057870751666,-9197.469814144255,0,0
12843.55,199.1229184535514,-9190.202990998678,0,0
12853.5625,198.86591954760243,-9183.197296749586,0,0
12863.575,198.47837270554214,-9175.829305754794,0,0
12873.5875,198.61898538297064,-9169.08380156522,0,0
12883.6,198.349276178534,-9161.904424458446,0,0
12893.6125,198.4124903372775,-9154.366411250807,0,0
12903.625,198.63254917374326,-9147.70495724886,0,0
12913.6375,198.21252022782295,-9140.183327362498,0,0
12923.65,198.31968884637996,-9133.294088254443,0,0
12933.6625,198.13392515252573,-9126.043443985238,0,0
12943.675,197.4737667407563,-9119.182574421078,0,0
12953.6875,197.40932776998858,-9112.115152886703,0,0
12963.7,197.68127791028328,-9104.669630386705,0,0
12973.7125,197.59667758912553,-9097.815890707094,0,0
12983.725,197.46482145715018,-9090.728114267702,0,0
12993.7375,197.164239672012,-9083.44628355065,0,0
13003.75,197.50115387668234,-9076.243898003575,0,0
13013.7625,197.6414373833363,-9069.512899442763,0,0
13023.775,197.55912942047556,-9062.419006807711,0,0
13033.7875,197.4415071989385,-9055.509266479183,0,0
13043.8,197.39680971646848,-9048.89563926206,0,0
13053.8125,197.74931769158428,-9041.238865384292,0,0
13063.825,197.47926487623977,-9034.415609676487,0,0
13073.8375,198.0314894340184,-9027.305433156465,0,0
13083.85,197.86451897643252,-9020.210585524868,0,0
13093.8625,197.74174232690467,-9013.354990873573,0,0
13103.875,198.2002770413384,-9006.724321857868,0,0
13113.8875,198.19399620370447,-8999.497574000507,0,0
13123.9,199.36500605597064,-8993.016595346397,0,0
13133.9125,198.953755351487,-8985.855226500076,0,0
13143.925,199.93642215538975,-8979.394886757169,0,0
13153.9375,200.08976532400993,-8972.96952263125,0,0
13163.95,200.5933666825959,-8966.478285439374,0,0
13173.9625,200.936050636857,-8960.393607501608,0,0
13183.975,201.6594661118979,-8954.257410865745,0,0
13193.9875,201.31559785518039,-8948.479833242835,0,0
13204.0,201.30355549695184,-8942.810271203225,0,0
13214.0125,201.0830747169317,-8936.93293351978,0,0
13224.025,200.4799755065135,-8931.087276086018,0,0
13234.0375,199.44719265442967,-8925.127143049396,0,0
13244.05,198.85303391648097,-8918.909613197817,0,0
13254.0625,197.8527131676214,-8912.635382353361,0,0
13264.075,197.07398091719463,-8906.078508023886,0,0
13274.0875,196.4490654293149,-8899.196217543093,0,0
13284.1,195.77843895714796,-8892.365676422422,0,0
13294.1125,195.30197515413755,-8885.616392797197,0,0
13304.125,194.3616351701933,-8878.963159375371,0,0
13314.1375,194.25509551205553,-8872.039870593397,0,0
13324.15,193.879057695501,-8864.983281163957,0,0
13334.1625,193.8195378492888,-8858.34298315963,0,0
13344.175,193.13335227273583,-8851.797346992158,0,0
13354.1875,193.0430182753588,-8844.741860339253,0,0
13364.2,192.97143050839688,-8838.120094918766,0,0
13374.2125,192.65557893003393,-8831.207194741659,0,0
13384.225,192.41378261193378,-8824.566452060799,0,0
13394.2375,192.01666489692528,-8818.464267535343,0,0
13404.25,191.934548358352,-8811.047572985566,0,0
13414.2625,191.7348266360566,-8804.916659883185,0,0
13424.275,191.5983632480647,-8797.206507026107,0,0
13434.2875,190.8382144317353,-8791.387237001876,0,0
13444.3,191.63516877246198,-8785.179832616737,0,0
13454.3125,191.37798238403357,-8777.767714933854,0,0
13464.325,190.8348352366835,-8771.328517972319,0,0
13474.3375,190.96060704035864,-8765.069605616885,0,0
13484.35,191.47499251655103,-8758.390809864577,0,0
13494.3625,190.91768069162222,-8751.663243596147,0,0
13504.375,190.52667335172896,-8744.946010699861,0,0
13514.3875,190.48089309311374,-8739.064090114427,0,0
13524.4,190.80166623652886,-8732.362921311402,0,0
13534.4125,191.06668227385418,-8726.458891315096,0,0
13544.425,190.97465939727252,-8720.325036695327,0,0
13554.4375,190.6794730400717,-8713.787277946054,0,0
13564.45,190.6334988148431,-8707.694765735892,0,0
13574.4625,190.07905603415117,-8701.167952942811,0,0
13584.475,189.56016835932792,-8694.546974127417,0,0
13594.4875,189.2001481450657,-8688.237608205422,0,0
13604.5,189.4711517311963,-8681.459447937079,0,0
13614.5125,190.0077808075854,-8675.446369901538,0,0
13624.525,189.57561638915985,-8669.200335339268,0,0
13634.5375,189.22972135105192,-8662.875137684308,0,0
13644.55,188.75500604819803,-8656.103470288112,0,0
13654.5625,189.08898610062633,-8649.972964207607,0,0
13664.575,188.36390239547782,-8643.545384002478,0,0
13674.5875,188.4926160809074,-8636.795493253314,0,0
13684.6,188.60886742025772,-8631.712877271064,0,0
13694.6125,188.02473763822536,-8624.494155440685,0,0
13704.625,187.7845792767696,-8618.75026525347,0,0
13714.6375,187.46484198628286,-8611.993167604895,0,0
13724.65,187.60085562314393,-8606.312227488777,0,0
13734.6625,187.38364082750616,-8599.46763822893,0,0
13744.675,186.3965998854353,-8593.34532691698,0,0
13754.6875,187.33552296774923,-8587.398005959947,0,0
13764.7,186.67646756125313,-8579.866859457288,0,0
13774.7125,185.87255295827103,-8574.409000664407,0,0
13784.725,186.50824093388496,-8568.605616338888,0,0
13794.7375,187.01178311455064,-8561.90944923971,0,0
13804.75,186.3774668589758,-8555.211291140171,0,0
13814.7625,185.95724602751002,-8548.977269066903,0,0
13824.775,185.4460149591218,-8543.26214952048,0,0
13834.7875,185.66535168685184,-8536.790573164113,0,0
13844.8,185.41145214156808,-8531.013355872929,0,0
13854.8125,185.26399788883882,-8524.805334458164,0,0
13864.825,185.59413315333313,-8518.805565054778,0,0
13874.8375,185.6313350429757,-8512.31987414026,0,0
13884.85,185.105649874867,-8505.88234667305,0,0
13894.8625,185.07198578718723,-8499.916171279754,0,0
13904.875,184.81898063039205,-8493.704157294833,0,0
13914.8875,184.8093780567239,-8487.385160217233,0,0
13924.9,184.93227986653946,-8481.334247777299,0,0
13934.9125,184.71250149789086,-8475.355224907426,0,0
13944.925,184.85511376412978,-8469.180985835168,0,0
13954.9375,184.30957318675706,-8462.901263095784,0,0
13964.95,184.5406795831861,-8456.96684783152,0,0
13974.9625,184.82927033620422,-8450.845049954023,0,0
13984.975,184.16345939860443,-8444.618232967432,0,0
13994.9875,184.17085852517917,-8438.139023122674,0,0
14005.0,183.88889348772616,-8432.342694163468,0,0
14015.0125,184.0054635123973,-8426.549266400498,0,0
14025.025,184.10777034050795,-8420.566187422024,0,0
14035.0375,184.15136613747634,-8414.135846764224,0,0
14045.05,183.91391079065295,-8408.623700952458,0,0
14055.0625,184.00583361243628,-8401.954086898557,0,0
14065.075,183.56718583762557,-8396.2054870196,0,0
14075.0875,184.16880204285408,-8390.694517022306,0,0
14085.1,184.54256415055283,-8384.0445511435,0,0
14095.1125,183.8927659560925,-8377.621416462165,0,0
14105.125,183.70552644711813,-8372.052077198541,0,0
14115.1375,183.92233494961522,-8366.450653973194,0,0
14125.15,184.42513094777712,-8360.57620801901,0,0
14135.162499999999,184.6868418893801,-8354.840545895504,0,0
14145.175,184.7735013390007,-8348.708248086063,0,0
14155.1875,184.95568176505367,-8342.744821877453,0,0
14165.2,184.96816989363603,-8336.569521814696,0,0
14175.2125,185.33672653601823,-8330.850860552864,0,0
14185.224999999999,185.43993601983257,-8325.363544802212,0,0
14195.2375,185.42037834210132,-8320.27172235212,0,0
14205.25,184.90293979474862,-8314.947323184464,0,0
14215.2625,184.36756614530145,-8309.91834159116,0,0
14225.275,183.59622099973208,-8303.859956297933,0,0
14235.287499999999,183.300352109481,-8297.361949787779,0,0
14245.3,184.1202767230119,-8291.903411216168,0,0
14255.3125,184.17449642502388,-8286.910595501196,0,0
14265.325,182.7435209015729,-8281.63722095414,0,0
14275.3375,182.14706068371063,-8274.737519624174,0,0
14285.349999999999,183.14695445467234,-8269.104028478749,0,0
14295.3625,181.61041364018698,-8264.02237177515,0,0
14305.375,182.36139265500387,-8257.292551257291,0,0
14315.3875,181.9273168652598,-8252.823756478198,0,0
14325.4,181.18549088981246,-8245.176352981809,0,0
14335.412499999999,181.58604808439654,-8241.16536502241,0,0
14345.425,181.06253587931337,-8233.700383392646,0,0
14355.4375,180.87555756140597,-8229.537702254329,0,0
14365.45,181.71632004971966,-8222.620117720664,0,0
14375.4625,179.8284021836934,-8216.525189097947,0,0
14385.474999999999,180.9984997016064,-8211.93482767377,0,0
14395.4875,181.42734288257168,-8205.278961901005,0,0
14405.5,179.71929113317367,-8198.920090801164,0,0
14415.5125,179.51344828224055,-8194.22567389321,0,0
14425.525,180.1969974356542,-8189.153605935633,0,0
14435.537499999999,180.78717050337102,-8182.934678250168,0,0
14445.55,181.16653539068042,-8176.649378321916,0,0
14455.5625,180.63924910418655,-8170.283882320004,0,0
14465.575,179.80664847461722,-8164.182243978134,0,0
14475.5875,179.99194393163654,-8158.56740309618,0,0
14485.599999999999,179.23871978321614,-8152.842860945299,0,0
14495.6125,180.14463749298676,-8147.147650235833,0,0
14505.625,180.0720811509559,-8141.32113356077,0,0
14515.6375,180.51751691222583,-8136.35783188078,0,0
14525.65,180.7861383184241,-8131.324829380215,0,0
14535.662499999999,180.7107034636641,-8126.320211494126,0,0
14545.675,179.29982098070403,-8121.107321854838,0,0
14555.6875,178.8787207613386,-8114.702631712705,0,0
14565.7,179.3004096808898,-8108.214440363721,0,0
14575.7125,180.71518408379904,-8103.369265722668,0,0
14585.724999999999,179.71537879228669,-8098.956724804553,0,0
14595.7375,178.90159770082553,-8092.331276991084,0,0
14605.75,180.40455135246125,-8086.675776872819,0,0
14615.7625,178.78063149857192,-8082.482614213295,0,0
14625.775,178.87800754316825,-8075.6719147463955,0,0
14635.787499999999,179.27550003670785,-8071.637911705674,0,0
14645.8,178.39832024316826,-8064.694422778811,0,0
14655.8125,178.32795291556536,-8060.906404385689,0,0
14665.825,178.1068322189495,-8053.500220517519,0,0
14675.8375,177.99318946942157,-8049.357614721128,0,0
14685.849999999999,178.76037882746974,-8043.464295947434,0,0
14695.8625,177.58345193268102,-8037.259296514402,0,0
14705.875,177.3815979304694,-8032.7720191001945,0,0
14715.8875,178.24735423104983,-8026.991763984973,0,0
14725.9,177.43343257458807,-8020.269698567002,0,0
14735.912499999999,177.06868306465256,-8015.408137771765,0,0
14745.925,177.3995285376754,-8010.611119889899,0,0
14755.9375,177.99067014270287,-8004.548521337676,0,0
14765.95,178.10656328856606,-7998.826782395765,0,0
14775.9625,177.8917430664949,-7992.869035992015,0,0
14785.974999999999,177.8219515498178,-7987.3003826718505,0,0
14795.9875,177.65062066825817,-7981.783004907362,0,0
14806.0,177.83427466177852,-7976.291732044399,0,0
14816.0125,178.28229336498373,-7971.223523412268,0,0
14826.025,178.2605579315935,-7966.265892345911,0,0
14836.037499999999,178.7616133371627,-7960.923588285682,0,0
14846.05,178.3968745656512,-7956.1306019654285,0,0
14856.0625,178.54538153724582,-7951.136525131264,0,0
14866.075,178.19801521059333,-7945.8443197704455,0,0
14876.0875,178.15704525321058,-7940.600777684246,0,0
14886.099999999999,178.07684036608566,-7935.446443370119,0,0
14896.1125,178.14219649203136,-7930.504242809107,0,0
14906.125,177.4741120400768,-7925.468573855959,0,0
14916.1375,177.32373653775045,-7919.790611950395,0,0
14926.15,177.31540723950036,-7914.962294874407,0,0
14936.162499999999,176.5278189449175,-7909.837957021016,0,0
14946.175,176.1310542680033,-7904.557613663159,0,0
14956.1875,175.71688480186316,-7899.145836189012,0,0
14966.2,175.7183967614315,-7893.630928647516,0,0
14976.2125,175.23260492013847,-7888.462162638566,0,0
14986.224999999999,174.9949585814774,-7882.907548562592,0,0
14996.2375,174.98353312369568,-7877.445790702605,0,0
15006.25,174.6953018019013,-7871.920758109133,0,0
15016.2625,174.4483280488694,-7866.57803082438,0,0
15026.275,173.86181805016173,-7861.1419346726525,0,0
15036.287499999999,174.28749902412702,-7855.696281751951,0,0
15046.3,173.72281353676846,-7850.342262784187,0,0
15056.3125,174.31779435051476,-7845.28911656261,0,0
15066.325,173.82307237019464,-7839.475051070918,0,0
15076.3375,173.69675461053566,-7834.35239225647,0,0
15086.349999999999,173.27093946534248,-7829.144223062426,0,0
15096.3625,173.0540722912591,-7823.40763037109,0,0
15106.375,172.7097973318309,-7818.542392077756,0,0
15116.3875,172.91138198292307,-7813.1036961571945,0,0
15126.4,172.70071278268034,-7807.850376300965,0,0
15136.412499999999,173.0471987757889,-7802.324294886946,0,0
15146.425,172.53658273922863,-7797.1165328858515,0,0
15156.4375,172.6018123940426,-7791.726493855364,0,0
15166.45,172.51535514183942,-7786.124924915416,0,0
15176.4625,172.10108611409225,-7780.37347061317,0,0
15186.474999999999,172.41207985182083,-7775.282716431188,0,0
15196.4875,172.52441608808144,-7769.995822421913,0,0
15206.5,172.57942848374208,-7764.847509052316,0,0
15216.5125,172.27189894094323,-7759.532692701101,0,0
15226.525,172.64857696865386,-7753.943974534832,0,0
