Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
10430.5375,217.0268323596147,-10927.145919878687,0,0
10440.55,216.85229931385445,-10916.139074318631,0,0
10450.5625,216.35549352578408,-10905.787738857334,0,0
10460.575,216.25086959636786,-10895.924061845051,0,0
10470.5875,216.3188183457794,-10885.865958574277,0,0
10480.6,215.6927358412907,-10875.148040256792,0,0
10490.6125,216.00812209497292,-10864.671268117632,0,0
10500.625,215.7302346542776,-10854.595159632789,0,0
10510.6375,215.52873035450082,-10844.588365215197,0,0
10520.65,214.87254916525401,-10833.974555331984,0,0
10530.6625,214.81569233425154,-10824.159529136761,0,0
10540.675,214.58284338728703,-10813.871281776197,0,0
10550.6875,214.08990996238066,-10803.892352714975,0,0
10560.7,214.37151276710836,-10793.159895657003,0,0
10570.7125,214.13366084991307,-10783.348076187822,0,0
10580.725,214.10635617629742,-10772.914462226832,0,0
10590.7375,213.74642304699992,-10763.05622185101,0,0
10600.75,213.6307326074084,-10753.010834152663,0,0
10610.7625,213.26438428546243,-10742.739579939214,0,0
10620.775,213.07351082243426,-10732.989564837579,0,0
10630.7875,212.6460315906426,-10722.88118956142,0,0
10640.8,212.77042153031397,-10712.699107545526,0,0
10650.8125,212.53937432010395,-10702.644187594406,0,0
10660.825,211.99345054190982,-10692.934753313139,0,0
10670.8375,212.2251191828257,-10682.638860282706,0,0
10680.85,212.1273235154107,-10672.785156004844,0,0
10690.8625,212.06827851834748,-10662.75642958367,0,0
10700.875,211.98376079395933,-10652.919163494475,0,0
10710.8875,211.50973690085442,-10643.16383509224,0,0
10720.9,211.43618442378934,-10633.092357862515,0,0
10730.9125,211.3907433749051,-10623.42068053231,0,0
10740.925,211.17925093488725,-10613.613616781631,0,0
10750.9375,210.62433968639317,-10603.650509582767,0,0
10760.95,210.35457047990565,-10593.920005524607,0,0
10770.9625,210.53897769635776,-10583.967043969258,0,0
10780.975,210.53440899381752,-10574.277076134427,0,0
10790.9875,210.2653934176977,-10564.68905855685,0,0
10801.0,210.285909750331,-10554.801591108178,0,0
10811.0125,210.405097601717,-10545.126835905536,0,0
10821.025,210.37913589091457,-10535.57672717294,0,0
10831.0375,210.41597599033557,-10525.919474937496,0,0
10841.05,209.90891717964416,-10516.365528574344,0,0
10851.0625,210.15145435777598,-10507.17365070534,0,0
10861.075,209.99047633703853,-10497.640838476786,0,0
10871.0875,209.34654682689575,-10488.523382561494,0,0
10881.1,209.30017878028903,-10478.855763195497,0,0
10891.1125,208.53926927422623,-10469.900744547345,0,0
10901.125,208.43703552834666,-10459.553459042587,0,0
10911.1375,208.0080775508627,-10450.194567350407,0,0
10921.15,207.8849629638685,-10440.779192436088,0,0
10931.1625,207.7553771376474,-10431.223961352795,0,0
10941.175,206.95106309449739,-10421.46824851373,0,0
10951.1875,207.10947099937505,-10412.156770020025,0,0
10961.2,206.66952749937533,-10402.607089991106,0,0
10971.2125,207.11831488569968,-10393.151576901015,0,0
10981.225,206.3534538580204,-10383.69527506816,0,0
10991.2375,206.41985221010188,-10374.18616197417,0,0
11001.25,206.14760242486307,-10364.863479197893,0,0
11011.2625,205.99136951141372,-10355.783062959734,0,0
11021.275,205.59166710044798,-10346.360424246303,0,0
11031.2875,205.42939969832054,-10336.940809334237,0,0
11041.3,205.41625013778406,-10327.438363240426,0,0
11051.3125,204.98222974003866,-10318.246440881894,0,0
11061.325,205.00290685867273,-10308.844035959099,0,0
11071.3375,204.84786302941095,-10299.768509303301,0,0
11081.35,204.70867418351278,-10290.424741803008,0,0
11091.3625,204.2615784634212,-10281.188161234968,0,0
11101.375,204.51673827348785,-10271.853140021556,0,0
11111.3875,204.13723868193662,-10262.626000327833,0,0
11121.4,204.1138456346491,-10253.607856590088,0,0
11131.4125,203.5527365510739,-10244.463320603872,0,0
11141.425,203.29802456947957,-10235.2294214933,0,0
11151.4375,203.34973758964315,-10226.136497876783,0,0
11161.45,203.1291562651381,-10217.03467053989,0,0
11171.4625,203.00993577643789,-10208.025719485315,0,0
11181.475,202.87069403415398,-10198.481799477453,0,0
11191.4875,202.77222585959998,-10189.699659488799,0,0
11201.5,202.6092128169767,-10180.306214108405,0,0
11211.5125,202.90805343484618,-10171.312830849221,0,0
11221.525,202.2643010288281,-10162.666016682122,0,0
11231.5375,202.24343611954404,-10153.564537004058,0,0
11241.55,201.83941795546906,-10144.474557641552,0,0
11251.5625,201.55207680020888,-10135.599125285838,0,0
11261.575,201.7475194117249,-10126.268139660051,0,0
11271.5875,201.7498082216817,-10117.62489380552,0,0
11281.6,201.50232341893172,-10108.813326971322,0,0
11291.6125,201.41511812098096,-10099.693012354574,0,0
11301.625,200.80645797618936,-10090.770677746297,0,0
11311.6375,200.69380647407755,-10081.822331923322,0,0
11321.65,201.03486888773037,-10072.892525272957,0,0
11331.6625,200.25132273134403,-10063.808756927934,0,0
11341.675,200.805206124392,-10055.013605697712,0,0
11351.6875,200.20689532813412,-10046.204307167178,0,0
11361.7,200.21709738589752,-10037.267489005222,0,0
11371.7125,200.05595825037133,-10028.651806179101,0,0
11381.725,200.14957062008332,-10019.73648344124,0,0
11391.7375,199.98244694066705,-10010.768793152225,0,0
11401.75,200.21073602406932,-10001.878043587758,0,0
11411.7625,200.2981712651153,-9993.19633755059,0,0
11421.775,200.23369283829413,-9984.69060969817,0,0
11431.7875,200.25183005032048,-9976.26147038321,0,0
11441.8,200.07428446968868,-9967.766522031565,0,0
11451.8125,199.8971451486934,-9959.348689737499,0,0
11461.825,199.88609623654233,-9950.916281723827,0,0
11471.8375,199.55538851820444,-9942.122889190568,0,0
11481.85,199.0230669170153,-9933.777303842462,0,0
11491.8625,198.91225297571705,-9924.879178562174,0,0
11501.875,198.58446310390877,-9916.408134102103,0,0
11511.8875,198.31164896438105,-9907.761300651795,0,0
11521.9,198.04923683149266,-9899.243272049007,0,0
11531.9125,197.88066993967303,-9890.147380441435,0,0
11541.925,197.97309402044885,-9881.312826363932,0,0
11551.9375,197.61058948229189,-9873.127261443808,0,0
11561.95,197.61486802987343,-9864.000427719828,0,0
11571.9625,197.71547702039527,-9855.881182250716,0,0
11581.975,197.62531522433127,-9846.52029441478,0,0
11591.9875,197.85362575296895,-9838.486547719418,0,0
11602.0,197.84838842888388,-9829.46774362674,0,0
11612.0125,198.03062553794655,-9820.899831248687,0,0
11622.025,198.08945178962333,-9812.363916992197,0,0
11632.0375,198.34184853231167,-9803.870082529378,0,0
11642.05,198.89119500486157,-9795.239236635987,0,0
11652.0625,199.05683023257453,-9786.766565422091,0,0
11662.075,199.84416436488712,-9778.955818409344,0,0
11672.0875,200.66957782791295,-9771.48562265461,0,0
11682.1,201.29256796436692,-9763.135242161072,0,0
11692.1125,201.44624213330144,-9755.797738985171,0,0
11702.125,201.591069922093,-9748.082745012538,0,0
11712.1375,201.11278690549773,-9741.32552285972,0,0
11722.15,200.83205859904106,-9733.57214855034,0,0
11732.1625,199.8882128297963,-9726.831723535153,0,0
11742.175,198.99295542105224,-9718.794871290489,0,0
11752.1875,198.00237067981013,-9710.893492688041,0,0
11762.2,197.15527785812776,-9702.643592232067,0,0
11772.2125,196.597365396588,-9694.218438493515,0,0
11782.225,196.32704552055938,-9685.960403986504,0,0
11792.2375,195.7166809456191,-9677.600447629764,0,0
11802.25,195.48128011032526,-9669.673504268025,0,0
11812.2625,194.84080440470532,-9660.910259894223,0,0
11822.275,194.4925943469211,-9652.652997252853,0,0
11832.2875,194.38184900442457,-9644.36916540954,0,0
11842.3,193.82613375607303,-9636.254531359202,0,0
11852.3125,193.7673136778147,-9627.570263876634,0,0
11862.325,193.90084646558574,-9619.785302105667,0,0
11872.3375,193.5231993868685,-9611.599434646998,0,0
11882.35,193.49787728113256,-9602.970341148264,0,0
11892.3625,193.13033941672686,-9595.521833178,0,0
11902.375,193.5155912662679,-9587.096413222273,0,0
11912.3875,193.20002881462113,-9578.696272055857,0,0
11922.4,193.15619166642603,-9570.815996456276,0,0
11932.4125,193.43332546971155,-9562.345284979636,0,0
11942.425,193.1827354630591,-9554.299075569777,0,0
11952.4375,193.54760514909063,-9546.726574381148,0,0
11962.45,193.81707493504803,-9538.753383758529,0,0
11972.4625,193.73314726915612,-9530.352488088998,0,0
11982.475,193.73180726961422,-9522.782160163326,0,0
11992.4875,193.8948529434734,-9515.437740835543,0,0
12002.5,194.22778472411585,-9507.837203934088,0,0
12012.5125,194.11827004448173,-9500.558242606192,0,0
12022.525,193.99859919494983,-9493.120177549428,0,0
12032.5375,193.70589001925,-9485.65496006169,0,0
12042.55,193.31256734074535,-9478.10265351965,0,0
12052.5625,193.01881172408991,-9470.392199961458,0,0
12062.575,192.7840797131625,-9462.245508514861,0,0
12072.5875,192.10532998107612,-9454.793095510468,0,0
12082.6,192.19742642160273,-9446.924016146864,0,0
12092.6125,192.46792540338507,-9439.372422643966,0,0
12102.625,192.2389206334635,-9431.520365072902,0,0
12112.6375,192.03079364559412,-9423.925416685162,0,0
12122.65,191.95523094835224,-9416.634917747804,0,0
12132.6625,191.93514011159334,-9409.573248943663,0,0
12142.675,191.43124575690675,-9402.399746982916,0,0
12152.6875,190.8337882819232,-9395.218039048206,0,0
12162.7,190.4138141881957,-9387.243860419354,0,0
12172.7125,189.58640227203242,-9379.896856632478,0,0
12182.725,189.5033619874132,-9372.142783081117,0,0
12192.7375,189.04095933686432,-9364.457452720306,0,0
12202.75,188.53494929422007,-9356.78513694267,0,0
12212.7625,187.93506565358942,-9349.320264414304,0,0
12222.775,187.4501100969029,-9341.279991362788,0,0
12232.7875,187.1617333079803,-9333.409320156088,0,0
12242.8,187.24737994021905,-9325.888800024928,0,0
12252.8125,186.68094690723618,-9318.229733598784,0,0
12262.825,186.55672157104343,-9310.690294199554,0,0
12272.8375,186.56625814001745,-9302.99837210677,0,0
12282.85,186.02819150096687,-9294.95543337213,0,0
12292.8625,185.9560804648063,-9288.134450227473,0,0
12302.875,185.60271040936763,-9280.015248335965,0,0
12312.8875,185.63328978919546,-9272.54782225401,0,0
12322.9,185.44591162954464,-9264.61518893127,0,0
12332.9125,185.06285019717694,-9257.259864042397,0,0
12342.925,185.1346153219898,-9249.809504730514,0,0
12352.9375,184.7524184385035,-9242.254437135887,0,0
12362.95,184.36296293072147,-9235.042579881558,0,0
12372.9625,184.79059430160297,-9227.44974467049,0,0
12382.975,184.3309278410995,-9219.872152182948,0,0
12392.9875,183.76271254934946,-9212.259320761725,0,0
12403.0,184.00258082936872,-9204.996963158155,0,0
12413.0125,183.71688946876682,-9197.746820187665,0,0
12423.025,183.69032746841435,-9190.26395034178,0,0
12433.0375,183.50401821607807,-9182.89634742756,0,0
12443.05,183.16968434262571,-9175.639853895758,0,0
12453.0625,183.43024316774768,-9167.89730332691,0,0
12463.075,182.94126552628367,-9161.083957974179,0,0
12473.0875,182.71883125817558,-9153.753272325152,0,0
12483.1,182.95234124440066,-9146.162450862614,0,0
12493.1125,182.5907812687972,-9138.605127423372,0,0
12503.125,182.7181192241278,-9131.302491891118,0,0
12513.1375,182.29686170444896,-9124.230644660627,0,0
12523.15,182.24300724550903,-9116.819871039637,0,0
12533.1625,181.95853772251417,-9109.596313147595,0,0
12543.175,182.05710432983554,-9102.366098377193,0,0
12553.1875,181.6999331723722,-9095.191405427664,0,0
12563.2,181.56326062121786,-9087.25236972038,0,0
12573.2125,181.48427294906674,-9080.517509483154,0,0
12583.225,181.11555040007272,-9073.743353972519,0,0
12593.2375,181.27181436098124,-9066.152470489538,0,0
12603.25,181.01222524004595,-9059.035166922891,0,0
12613.2625,181.02079696353093,-9052.14029846012,0,0
12623.275,180.3852492550546,-9044.688784113567,0,0
12633.2875,180.84257822601418,-9037.887459878842,0,0
12643.3,180.43954594243647,-9030.628878737896,0,0
12653.3125,180.4666117896118,-9023.298985516349,0,0
12663.325,180.20124409630364,-9016.224078792895,0,0
12673.3375,180.03017527916626,-9009.082460922637,0,0
12683.35,179.9231980073198,-9002.103896921633,0,0
12693.3625,179.87756352836814,-8994.976820056,0,0
12703.375,179.69194440777818,-8987.604779275847,0,0
12713.3875,179.39452234105138,-8980.771045063471,0,0
12723.4,179.5772431187943,-8973.871314946124,0,0
12733.4125,179.00396276364353,-8966.512467806204,0,0
12743.425,179.14792737791055,-8959.694188409016,0,0
12753.4375,179.13447066918835,-8952.762691566191,0,0
12763.45,178.94142222907394,-8945.39945941799,0,0
12773.4625,178.8260478693584,-8938.546321010821,0,0
12783.475,178.76249623157437,-8931.616447212376,0,0
12793.4875,178.51163159854988,-8924.556933180895,0,0
12803.5,178.27907639150663,-8917.53373381795,0,0
12813.5125,178.29534193662346,-8910.505709277119,0,0
12823.525,178.1649493523183,-8903.61981256944,0,0
12833.5375,178.03343552193678,-8896.792710942085,0,0
12843.55,177.8854319556467,-8889.843095305083,0,0
12853.5625,177.75636551297166,-8882.842678744273,0,0
12863.575,177.54482251447058,-8876.023966690198,0,0
12873.5875,177.56249672194946,-8868.943570532727,0,0
12883.6,177.62880891993467,-8861.997971546767,0,0
12893.6125,177.50192428069758,-8855.217778439772,0,0
12903.625,177.6762245587626,-8848.080766558938,0,0
12913.6375,177.45969396846198,-8841.19035588411,0,0
12923.65,177.1414047133577,-8834.554803026056,0,0
12933.6625,177.36324895738915,-8827.745519985314,0,0
12943.675,177.2187210038057,-8820.528652242785,0,0
12953.6875,176.86572137887865,-8813.692944229666,0,0
12963.7,177.276892553527,-8807.205567445699,0,0
12973.7125,177.07087401927862,-8800.496491924776,0,0
12983.725,177.2868259003731,-8793.565678394138,0,0
12993.7375,177.2066592270325,-8786.90831417539,0,0
13003.75,176.94560524916122,-8780.183910647733,0,0
13013.7625,177.18832352328323,-8773.161120656923,0,0
13023.775,177.37845390288993,-8766.445845008975,0,0
13033.7875,177.4732435747489,-8759.823062939711,0,0
13043.8,177.604482535727,-8753.127927092164,0,0
13053.8125,177.9701079014038,-8746.88769749718,0,0
13063.825,178.22590760715562,-8740.434449823531,0,0
13073.8375,177.9390231547028,-8734.43020571741,0,0
13083.85,178.0536674973042,-8728.501044922194,0,0
13093.8625,177.8439664623013,-8722.087219789353,0,0
13103.875,177.65179785131824,-8715.976283810038,0,0
13113.8875,176.80742699286074,-8710.036045594525,0,0
13123.9,176.00032175908336,-8703.635422309213,0,0
13133.9125,175.4242924969295,-8697.13031939287,0,0
13143.925,174.9076304164496,-8689.258926216635,0,0
13153.9375,174.9608135691698,-8683.430985514333,0,0
13163.95,174.51250748949633,-8676.696830486666,0,0
13173.9625,174.22709579529052,-8669.76401198079,0,0
13183.975,174.03183231536082,-8663.216387268134,0,0
13193.9875,173.49122757261722,-8656.62163657673,0,0
13204.0,173.66360594792874,-8649.593960145774,0,0
13214.0125,173.2923876613752,-8643.453748966887,0,0
13224.025,173.54582403097444,-8636.594324598384,0,0
13234.0375,173.06942870763262,-8630.109269066172,0,0
13244.05,173.0975301027892,-8624.120371141315,0,0
13254.0625,172.70585436614905,-8616.541866936495,0,0
13264.075,172.16093571818507,-8610.410948887264,0,0
13274.0875,172.98839133611872,-8604.027345237677,0,0
13284.1,172.67227031931438,-8597.24541098157,0,0
13294.1125,171.6132847129413,-8590.38114596303,0,0
13304.125,171.91993299883165,-8584.807477331968,0,0
13314.1375,171.905342293055,-8577.921580768025,0,0
13324.15,172.18655083429115,-8571.717081824192,0,0
13334.1625,171.79486567611906,-8565.269209747565,0,0
13344.175,171.81901700437697,-8558.512979455623,0,0
13354.1875,171.67064945801292,-8551.910770188355,0,0
13364.2,171.32213107293805,-8545.017383291586,0,0
13374.2125,170.95241316591958,-8539.032092410682,0,0
13384.225,171.01161678975967,-8532.349752826898,0,0
13394.2375,171.34400373487185,-8525.842218065492,0,0
13404.25,171.3571602794729,-8519.937531451833,0,0
13414.2625,170.76276311673615,-8513.750103312885,0,0
13424.275,170.67413008857125,-8507.70433271886,0,0
13434.2875,170.09165770552434,-8500.643164018813,0,0
13444.3,170.73462590730702,-8494.117790872799,0,0
13454.3125,171.03557800040778,-8488.318273449424,0,0
13464.325,169.80087578997862,-8481.73113763989,0,0
13474.3375,170.1605754154551,-8475.078278440307,0,0
13484.35,169.9395388213948,-8469.13389844645,0,0
13494.3625,169.50443758163925,-8462.549405665204,0,0
13504.375,170.29742822625482,-8456.493397451908,0,0
13514.3875,169.42806500336923,-8450.29297779538,0,0
13524.4,169.75396868341616,-8443.604567066568,0,0
13534.4125,169.2097776898407,-8437.697580402939,0,0
13544.425,169.8739242846936,-8431.372324066417,0,0
13554.4375,168.9429633253717,-8424.851683428442,0,0
13564.45,169.1584322492586,-8418.668612060004,0,0
13574.4625,169.5858733639603,-8412.357159523377,0,0
13584.475,169.2791675150938,-8405.563726121989,0,0
13594.4875,168.49371362480593,-8400.033040129727,0,0
13604.5,169.09454975198332,-8393.829358378,0,0
13614.5125,169.0854288856682,-8386.871440748233,0,0
13624.525,168.91316747819963,-8380.64718610911,0,0
13634.5375,168.96067517217548,-8374.357274288948,0,0
13644.55,168.7213730908631,-8368.087054252257,0,0
13654.5625,168.18953770514912,-8361.78338174535,0,0
13664.575,168.04897830023486,-8355.616002911944,0,0
13674.5875,168.32969660726854,-8349.412953662479,0,0
13684.6,168.5109914790806,-8342.759037045236,0,0
13694.6125,168.69133792429122,-8336.612729301418,0,0
13704.625,169.12071828634782,-8330.683551855578,0,0
13714.6375,168.77786709085166,-8324.517595167063,0,0
13724.65,169.1085383378511,-8318.31697774207,0,0
13734.6625,168.98315197933982,-8311.716278138409,0,0
13744.675,168.90516129193568,-8305.335772285523,0,0
13754.6875,169.4414553945768,-8298.802164507395,0,0
13764.7,169.94446709848742,-8292.574994969578,0,0
13774.7125,169.75338087423168,-8286.200398154051,0,0
13784.725,170.20449227858438,-8280.392953726285,0,0
13794.7375,170.58896984790084,-8273.734302744268,0,0
13804.75,171.04334233081678,-8267.351718042555,0,0
13814.7625,171.9027699165007,-8260.684865735033,0,0
13824.775,172.66546891748067,-8255.152681655542,0,0
13834.7875,173.67946635160965,-8248.808594715128,0,0
13844.8,174.43538198977234,-8242.654733738149,0,0
13854.8125,176.18781377827503,-8237.11901476668,0,0
13864.825,177.34595234480662,-8230.81992410989,0,0
13874.8375,178.86032842733144,-8226.08376198394,0,0
13884.85,180.5184583569876,-8221.160544402317,0,0
13894.8625,182.35070732434116,-8216.592990544757,0,0
13904.875,183.1776465432154,-8212.651083458733,0,0
13914.8875,183.4519796866483,-8209.56138710998,0,0
13924.9,183.7893126196723,-8206.474013960134,0,0
13934.9125,183.17917276420232,-8203.434180963317,0,0
13944.925,181.85480023903438,-8199.765899774364,0,0
13954.9375,180.2574225815635,-8195.43454649987,0,0
13964.95,177.79427057215398,-8190.836529014652,0,0
13974.9625,175.82023489900973,-8184.952475641307,0,0
13984.975,173.62600749732235,-8179.3226115916,0,0
13994.9875,172.10268551907728,-8173.614651861763,0,0
14005.0,171.04966776054388,-8167.274443946146,0,0
14015.0125,170.29192488040798,-8161.326647239087,0,0
14025.025,169.25222655503185,-8155.353998406975,0,0
14035.0375,168.32612337869375,-8149.7633245213465,0,0
14045.05,167.42309901073705,-8143.743358944981,0,0
14055.0625,166.1044921303882,-8136.463885204868,0,0
14065.075,166.51381642320393,-8130.234474225482,0,0
14075.0875,166.64436533543645,-8124.908199675457,0,0
14085.1,164.7404456414251,-8118.83021113497,0,0
14095.1125,165.53902982644053,-8111.450401006647,0,0
14105.125,164.90026449615956,-8106.988969425701,0,0
14115.1375,163.96860077873473,-8099.594317462957,0,0
14125.15,165.03686947271666,-8094.488192335384,0,0
14135.162499999999,163.19778362430355,-8088.47200430838,0,0
14145.175,164.57226578488067,-8081.885098546672,0,0
14155.1875,162.72755170225875,-8076.78919929797,0,0
14165.2,164.34889858376883,-8070.780120881556,0,0
14175.2125,162.40028789787476,-8064.367413058961,0,0
14185.224999999999,163.01457282257792,-8059.488210663478,0,0
14195.2375,163.36805686277577,-8052.422291651625,0,0
14205.25,161.95344554894766,-8046.789938684182,0,0
14215.2625,162.1136785015478,-8042.383447834395,0,0
14225.275,163.2999512658124,-8035.994474745675,0,0
14235.287499999999,162.8893411622807,-8029.340278506999,0,0
14245.3,161.82769220770732,-8023.232816015868,0,0
14255.3125,161.15316829860822,-8017.965156041779,0,0
14265.325,161.16091038150154,-8013.327139090067,0,0
14275.3375,161.19358784853938,-8007.660482919184,0,0
14285.349999999999,161.81998744104854,-8002.264919838316,0,0
14295.3625,161.87164816908913,-7996.499786822269,0,0
14305.375,161.44593236450115,-7990.770873488986,0,0
14315.3875,161.21066027747258,-7985.054519885257,0,0
14325.4,160.4859937420376,-7979.2003459235375,0,0
14335.412499999999,160.39989960708397,-7972.5915367846765,0,0
14345.425,160.71746732554283,-7966.373057041161,0,0
14355.4375,161.22064040344029,-7960.9131159445415,0,0
14365.45,161.61606569567013,-7955.955827036107,0,0
14375.4625,160.14026818085947,-7951.2628833264125,0,0
14385.474999999999,159.84211257463787,-7944.327892505101,0,0
14395.4875,160.59310650314495,-7938.423837875806,0,0
14405.5,160.20012689939225,-7934.307724623574,0,0
14415.5125,159.2080067536485,-7927.326554567952,0,0
14425.525,160.80185573871927,-7921.899902640165,0,0
14435.537499999999,159.46218037125442,-7917.309110188238,0,0
14445.55,160.19801810291048,-7910.033955685941,0,0
14455.5625,160.01308905097773,-7906.143542644658,0,0
14465.575,159.35984082234748,-7898.941861001827,0,0
14475.5875,159.44744030721094,-7894.833437209785,0,0
14485.599999999999,160.28809454910774,-7888.123985583531,0,0
14495.6125,158.78562374994917,-7882.70629941076,0,0
14505.625,159.6232933757658,-7877.791667837728,0,0
14515.6375,159.78266574120627,-7871.043923644647,0,0
14525.65,158.8506309669441,-7865.70434159831,0,0
14535.662499999999,158.75581467281003,-7860.958514867617,0,0
14545.675,159.5695898223434,-7855.634797582664,0,0
14555.6875,159.56912045220867,-7849.376934897548,0,0
14565.7,159.925288133194,-7843.070203689386,0,0
14575.7125,159.31227449966073,-7837.690545519727,0,0
14585.724999999999,159.14218264033502,-7832.614981160139,0,0
14595.7375,158.83354763667253,-7827.079156420962,0,0
14605.75,159.0185214547347,-7821.610863091178,0,0
14615.7625,159.36927347003552,-7815.87979511485,0,0
14625.775,159.01579090751895,-7810.264688979158,0,0
14635.787499999999,159.12824215381673,-7804.590375072861,0,0
14645.8,159.72071940159304,-7799.151719459985,0,0
14655.8125,160.07429569629176,-7793.194773830047,0,0
14665.825,161.1549670157346,-7787.440791905387,0,0
14675.8375,161.52641443054443,-7782.163387713217,0,0
14685.849999999999,161.48534216118296,-7777.108376463809,0,0
14695.8625,161.51024969096932,-7771.760792744976,0,0
14705.875,162.07666311977127,-7765.638410714301,0,0
14715.8875,163.1946722204051,-7760.058029925644,0,0
14725.9,163.53964482952546,-7755.355300482153,0,0
14735.912499999999,164.45783877003916,-7750.01990228153,0,0
14745.925,165.91556933469025,-7744.815365747296,0,0
14755.9375,166.52335206240446,-7740.026035957911,0,0
14765.95,167.70805009430325,-7735.724030540208,0,0
14775.9625,168.50072463640743,-7731.695139345451,0,0
14785.974999999999,169.10245031689385,-7727.426075370739,0,0
14795.9875,169.5530475712048,-7723.780030677885,0,0
14806.0,169.44567284003904,-7720.165698253278,0,0
14816.0125,169.20614163418216,-7716.719466039722,0,0
14826.025,167.84031208485624,-7712.860856128797,0,0
14836.037499999999,166.68542597858493,-7708.893719907813,0,0
14846.05,165.59761217724446,-7703.834516192904,0,0
14856.0625,164.1704525404622,-7699.243227845476,0,0
14866.075,162.81859972120375,-7693.7164326383845,0,0
14876.0875,161.73039674613258,-7688.339922414211,0,0
14886.099999999999,161.21968793872367,-7683.043206347681,0,0
14896.1125,160.57071166233882,-7677.09033720902,0,0
14906.125,160.29317044661323,-7671.771258848191,0,0
14916.1375,160.2241018246356,-7665.965583337192,0,0
14926.15,159.92885925201213,-7660.452313370677,0,0
14936.162499999999,159.82044485328277,-7654.876943658852,0,0
14946.175,159.94617001299872,-7649.6534484247295,0,0
14956.1875,159.9957121390642,-7643.928949937575,0,0
14966.2,159.97903828956262,-7639.006361353141,0,0
14976.2125,159.99906473852343,-7633.698366288742,0,0
14986.224999999999,160.12665237431239,-7629.18128943936,0,0
14996.2375,159.76080320026867,-7623.642949260987,0,0
15006.25,159.77759444894727,-7618.349989411885,0,0
15016.2625,160.10380031186662,-7613.462188649787,0,0
15026.275,159.90349249717792,-7608.561772878272,0,0
15036.287499999999,159.32061352311848,-7603.195308188647,0,0
15046.3,159.6272317478152,-7597.885322416332,0,0
15056.3125,159.5793081568585,-7592.887480188412,0,0
15066.325,159.23616972099947,-7587.3651844461365,0,0
15076.3375,160.0754647923152,-7582.100506233022,0,0
15086.349999999999,159.49935466156322,-7576.705570307499,0,0
15096.3625,160.35570034740317,-7571.654268741651,0,0
15106.375,160.11113012908416,-7566.520738415275,0,0
15116.3875,161.4809637920673,-7561.57303477241,0,0
15126.4,161.68532740500686,-7555.702737173184,0,0
15136.412499999999,162.21609440295938,-7551.554688165588,0,0
15146.425,163.24353995084695,-7546.526499458855,0,0
15156.4375,163.50918986461906,-7542.168095893538,0,0
15166.45,164.65261652516838,-7538.4109403001075,0,0
15176.4625,165.42030528236413,-7534.006254602094,0,0
15186.474999999999,165.65718511936407,-7530.478006238456,0,0
15196.4875,165.61153576894165,-7526.850797804045,0,0
15206.5,165.4063526275181,-7523.564575095374,0,0
15216.5125,164.77668142023154,-7520.609371342011,0,0
15226.525,163.931966762873,-7516.936793357672,0,0
