Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
10790.9875,286.9705672372502,-10156.841985942649,0,0
10801.0,287.0226639602404,-10147.343058290677,0,0
10811.0125,286.37647953536793,-10138.354584297407,0,0
10821.025,286.1753681236413,-10129.168384170509,0,0
10831.0375,285.8908918206529,-10119.485257200264,0,0
10841.05,285.6232607577242,-10110.488387754496,0,0
10851.0625,285.2576740256503,-10101.00355430958,0,0
10861.075,285.2361322027004,-10092.013047186574,0,0
10871.0875,284.8690593757138,-10083.096322685577,0,0
10881.1,284.9224562272597,-10073.822575637774,0,0
10891.1125,284.37113540627087,-10064.590174091152,0,0
10901.125,284.4283176887843,-10055.22446762204,0,0
10911.1375,283.87041791621016,-10046.294085350104,0,0
10921.15,283.48545716378965,-10036.981080706955,0,0
10931.1625,283.4023048372659,-10028.391609546174,0,0
10941.175,283.24284515524727,-10019.090928909422,0,0
10951.1875,283.27641591789205,-10009.818518935526,0,0
10961.2,282.9041074661755,-10000.97153471935,0,0
10971.2125,282.80111825874775,-9991.97363811584,0,0
10981.225,282.11607249187375,-9982.945540348215,0,0
10991.2375,281.9123883982381,-9974.146844477244,0,0
11001.25,281.71968600173483,-9964.967580377706,0,0
11011.2625,281.45621294608276,-9956.085311266172,0,0
11021.275,281.1324525260815,-9946.949097918598,0,0
11031.2875,280.91872957233755,-9938.050108855243,0,0
11041.3,280.63478318263043,-9929.498844723214,0,0
11051.3125,280.6389504393163,-9920.217060843916,0,0
11061.325,280.5548711838195,-9911.468065106768,0,0
11071.3375,280.37159850025535,-9902.542442851633,0,0
11081.35,279.9589236943451,-9893.636851755395,0,0
11091.3625,279.7647626775051,-9884.921737697374,0,0
11101.375,279.5037579808499,-9876.024453459797,0,0
11111.3875,279.39645180679565,-9867.034248401304,0,0
11121.4,279.07076952437814,-9858.23904523231,0,0
11131.4125,279.0533965447394,-9849.578425658377,0,0
11141.425,279.0999071195742,-9840.719460776927,0,0
11151.4375,278.9103288859021,-9832.348944744213,0,0
11161.45,278.67648039177067,-9823.398852879065,0,0
11171.4625,278.591069491364,-9814.841141103405,0,0
11181.475,278.2854249127659,-9806.29427690262,0,0
11191.4875,278.3767538903532,-9797.780838490338,0,0
11201.5,277.94765476477943,-9789.360062807105,0,0
11211.5125,277.55078324175525,-9780.767093685188,0,0
11221.525,277.51206022090736,-9772.15826218178,0,0
11231.5375,277.1628572672334,-9764.035053538068,0,0
11241.55,276.7358865344932,-9755.631694221356,0,0
11251.5625,276.13926304724646,-9746.924324464455,0,0
11261.575,275.9916265614295,-9738.50376968116,0,0
11271.5875,275.39430732885484,-9729.985844357328,0,0
11281.6,275.4664856642791,-9721.244322771756,0,0
11291.6125,274.6458306192058,-9712.784248473099,0,0
11301.625,274.55933554647027,-9704.026114054812,0,0
11311.6375,274.3015177187311,-9695.469304833774,0,0
11321.65,274.03603822020955,-9686.929182670414,0,0
11331.6625,273.6710424160184,-9678.820828403434,0,0
11341.675,273.86224277686125,-9670.12684637031,0,0
11351.6875,273.4751520055467,-9661.536833216389,0,0
11361.7,273.3024608382871,-9653.089597499795,0,0
11371.7125,273.18401820814466,-9644.76703169399,0,0
11381.725,272.75132322435826,-9636.547933385911,0,0
11391.7375,272.26609067944014,-9627.946743060424,0,0
11401.75,272.51904626837324,-9619.797037006862,0,0
11411.7625,271.9407643317023,-9611.137367688569,0,0
11421.775,271.78283315827133,-9602.92191309922,0,0
11431.7875,271.45540434075696,-9594.61952728472,0,0
11441.8,271.0784328274655,-9586.439659771213,0,0
11451.8125,270.8585981697871,-9577.89443790147,0,0
11461.825,270.6066364716999,-9569.489405409297,0,0
11471.8375,270.6890340770628,-9561.094654599248,0,0
11481.85,270.17913175878255,-9552.935951976382,0,0
11491.8625,270.1027022043276,-9545.071504356185,0,0
11501.875,269.5497430383326,-9536.507653270359,0,0
11511.8875,269.58639738550744,-9528.176505602778,0,0
11521.9,269.66042862165335,-9520.079708327838,0,0
11531.9125,269.0707254386854,-9512.016514676314,0,0
11541.925,268.9102372740806,-9503.642147441413,0,0
11551.9375,268.9855981113166,-9495.728516161564,0,0
11561.95,268.49278647303726,-9487.240494864516,0,0
11571.9625,268.2549354016236,-9479.306361264407,0,0
11581.975,268.58011236777304,-9471.20217908527,0,0
11591.9875,268.0509297620196,-9462.823997814985,0,0
11602.0,267.8289877362599,-9455.463711246264,0,0
11612.0125,268.08294974980384,-9446.815507995598,0,0
11622.025,267.5171098529534,-9438.634445633996,0,0
11632.0375,266.96792435520683,-9430.800781609696,0,0
11642.05,266.944606338341,-9423.137501949575,0,0
11652.0625,267.13773062496733,-9415.174601469225,0,0
11662.075,267.2219392601805,-9406.754609330612,0,0
11672.0875,266.97726130098135,-9398.969870810204,0,0
11682.1,266.79458260891266,-9390.873917264096,0,0
11692.1125,266.72511276999586,-9382.929184174382,0,0
11702.125,266.49381111407985,-9375.05092311249,0,0
11712.1375,266.3712286133678,-9367.176074779309,0,0
11722.15,266.0898740850288,-9359.224061600738,0,0
11732.1625,266.03008140084006,-9351.628167875939,0,0
11742.175,265.6125877934803,-9343.89624388188,0,0
11752.1875,265.29171509962634,-9336.269842440453,0,0
11762.2,264.95217877868987,-9328.220525783508,0,0
11772.2125,264.46721691977444,-9320.533235929232,0,0
11782.225,264.496500652476,-9312.63151560416,0,0
11792.2375,263.8533168747273,-9304.948356881972,0,0
11802.25,263.35770957724566,-9296.655625650104,0,0
11812.2625,263.2310447625341,-9288.990530804866,0,0
11822.275,262.8460850332924,-9281.242613403101,0,0
11832.2875,262.61758064563566,-9273.318194659478,0,0
11842.3,262.57590477376306,-9265.58757229893,0,0
11852.3125,262.1868367369626,-9257.363393807467,0,0
11862.325,261.8616109230337,-9249.81950922338,0,0
11872.3375,262.0305581932044,-9241.6921308032,0,0
11882.35,261.73378261760405,-9233.90970756437,0,0
11892.3625,261.7631117513159,-9226.210997920878,0,0
11902.375,261.3543886112699,-9218.370958320074,0,0
11912.3875,260.83126048059006,-9210.603993481529,0,0
11922.4,261.13375511597627,-9202.834719009625,0,0
11932.4125,261.131735424113,-9195.504224992044,0,0
11942.425,260.75037627487933,-9187.236528094543,0,0
11952.4375,260.70899777177084,-9180.02378812028,0,0
11962.45,260.4640484869374,-9172.553373661602,0,0
11972.4625,260.6101560227305,-9164.576675605724,0,0
11982.475,260.4373645615462,-9156.903946287937,0,0
11992.4875,260.46208225643994,-9149.199737753337,0,0
12002.5,260.42160394085056,-9141.603005115303,0,0
12012.5125,260.24765896693634,-9134.140851408976,0,0
12022.525,260.11127595520884,-9126.43517045653,0,0
12032.5375,260.1566307637329,-9118.83127772159,0,0
12042.55,260.3228025101647,-9111.357259935749,0,0
12052.5625,260.09121629207914,-9103.931131611587,0,0
12062.575,260.3379724162163,-9096.336660957102,0,0
12072.5875,260.16945019516226,-9088.760396284064,0,0
12082.6,259.62523432124596,-9081.306191486445,0,0
12092.6125,259.8043356187336,-9073.907384029077,0,0
12102.625,260.00961819734016,-9066.744323625731,0,0
12112.6375,259.8996737658908,-9059.454772183073,0,0
12122.65,260.4724496759507,-9052.310035796523,0,0
12132.6625,260.03628006650155,-9044.825502542362,0,0
12142.675,260.15541807929253,-9037.69471444352,0,0
12152.6875,260.19713348165186,-9030.551072530112,0,0
12162.7,260.1112122617592,-9023.294588175184,0,0
12172.7125,260.12295838408784,-9016.380575932759,0,0
12182.725,259.79137447887615,-9009.211456176632,0,0
12192.7375,259.4538869632883,-9002.06431921928,0,0
12202.75,259.21068005258655,-8994.47292595603,0,0
12212.7625,258.88915502003016,-8987.5155395231,0,0
12222.775,258.7205803758697,-8980.19839349154,0,0
12232.7875,258.318892474512,-8972.880708211704,0,0
12242.8,258.5496691976777,-8966.416184455453,0,0
12252.8125,258.26784844160204,-8958.31529956253,0,0
12262.825,258.187945614328,-8951.596963288399,0,0
12272.8375,258.07963066658317,-8944.03672819242,0,0
12282.85,257.8335004878398,-8937.432994475146,0,0
12292.8625,258.0701429424809,-8929.627059593215,0,0
12302.875,257.80510705305807,-8922.873026610614,0,0
12312.8875,258.1582338423145,-8915.854784734807,0,0
12322.9,257.86707421291425,-8908.602917558519,0,0
12332.9125,257.6849111406966,-8901.952171287228,0,0
12342.925,257.9234441667807,-8895.250390182948,0,0
12352.9375,258.02837018992136,-8888.458096259703,0,0
12362.95,257.61828445821124,-8880.959605681473,0,0
12372.9625,257.6492989000983,-8874.261785767289,0,0
12382.975,256.92489800906253,-8867.406435331895,0,0
12392.9875,256.88223956384127,-8860.812968507931,0,0
12403.0,256.20766219549694,-8854.11961271606,0,0
12413.0125,256.07319546974674,-8846.914648697397,0,0
12423.025,255.57910831098098,-8840.031810139133,0,0
12433.0375,255.4091050057106,-8833.1290970695,0,0
12443.05,254.62474201255066,-8826.089943963198,0,0
12453.0625,254.71487025129565,-8819.35076183059,0,0
12463.075,254.54565820247078,-8812.562558201123,0,0
12473.0875,254.07590741288092,-8805.753156945571,0,0
12483.1,252.91950913599615,-8798.78154078455,0,0
12493.1125,252.66878878130714,-8791.553555218914,0,0
12503.125,252.47703944707098,-8784.048829694082,0,0
12513.1375,252.30131482526048,-8776.876225399845,0,0
12523.15,251.77949294360226,-8769.806800885171,0,0
12533.1625,252.25781247941177,-8762.425834283442,0,0
12543.175,252.08527153787696,-8755.332103396584,0,0
12553.1875,252.0194584506532,-8748.431921007905,0,0
12563.2,252.49240258691566,-8741.322037253894,0,0
12573.2125,252.09027834763634,-8734.727887015351,0,0
12583.225,252.28323404562693,-8727.966902861428,0,0
12593.2375,252.4614272169527,-8720.982830184059,0,0
12603.25,252.48437725730903,-8714.312923279153,0,0
12613.2625,252.43126799080096,-8707.589099559254,0,0
12623.275,252.02179036667442,-8700.928190257146,0,0
12633.2875,252.10163897232368,-8694.363073482162,0,0
12643.3,252.07931081521565,-8687.62685748606,0,0
12653.3125,252.09247539128984,-8681.120378376954,0,0
12663.325,251.69446972127093,-8674.531829026959,0,0
12673.3375,251.73181651502915,-8668.465268116168,0,0
12683.35,251.4105912736179,-8661.760846588153,0,0
12693.3625,251.33087336864455,-8654.854491742824,0,0
12703.375,251.10661267712626,-8648.216007402136,0,0
12713.3875,250.9583914915546,-8641.672009191137,0,0
12723.4,250.27261198723377,-8635.357149626718,0,0
12733.4125,250.27139953635972,-8628.246058534907,0,0
12743.425,250.07844004361726,-8622.031277798798,0,0
12753.4375,249.8420962524144,-8614.921029226227,0,0
12763.45,249.66946434653045,-8608.389699212132,0,0
12773.4625,249.35380581112042,-8601.796236634353,0,0
12783.475,249.2263571357812,-8595.207683722107,0,0
12793.4875,249.41173960196355,-8588.438357671273,0,0
12803.5,249.30736098356638,-8582.042870772852,0,0
12813.5125,249.21121027419593,-8575.366697992922,0,0
12823.525,248.93743400237486,-8568.856052882698,0,0
12833.5375,248.97903380344556,-8562.508573425857,0,0
12843.55,248.93656299155992,-8555.985512011872,0,0
12853.5625,248.85342565555763,-8549.585401278197,0,0
12863.575,249.10445261517293,-8543.214411905721,0,0
12873.5875,248.64102188412687,-8537.039053076447,0,0
12883.6,248.53194358598594,-8530.964143699975,0,0
12893.6125,248.175889326799,-8524.489351820886,0,0
12903.625,247.95787272907194,-8518.125125048256,0,0
12913.6375,247.64493628755343,-8511.963147645878,0,0
12923.65,247.31672883207682,-8505.630198352,0,0
12933.6625,246.88068408879383,-8499.138350792551,0,0
12943.675,246.7626047331526,-8493.037818583847,0,0
12953.6875,246.45669850480067,-8486.493581415452,0,0
12963.7,246.0793154313933,-8480.250680884283,0,0
12973.7125,245.69795354545172,-8473.891948478544,0,0
12983.725,245.45718531683877,-8467.429457125572,0,0
12993.7375,245.4376959449501,-8461.142451354655,0,0
13003.75,244.68050151649834,-8454.742592359755,0,0
13013.7625,244.5336397704012,-8448.502613806702,0,0
13023.775,244.06750339112796,-8442.106476973759,0,0
13033.7875,243.6281371229996,-8435.893092044433,0,0
13043.8,243.28921772724968,-8429.559960326193,0,0
13053.8125,242.9776827667185,-8423.198316227921,0,0
13063.825,242.9027556689983,-8416.625847960162,0,0
13073.8375,242.74020048875525,-8410.525175462908,0,0
13083.85,242.54973260261815,-8404.530162096014,0,0
13093.8625,241.99184585845427,-8397.963061661143,0,0
13103.875,241.53827153214075,-8391.399093262728,0,0
13113.8875,241.09852143060198,-8385.631343939505,0,0
13123.9,241.31630831041957,-8379.36244311359,0,0
13133.9125,240.27710236816466,-8372.799406633992,0,0
13143.925,240.6948388991167,-8366.523998108392,0,0
13153.9375,239.8237329760691,-8360.473494960213,0,0
13163.95,239.71500063635972,-8353.638463792842,0,0
13173.9625,239.3706608273531,-8347.952809299277,0,0
13183.975,239.3396383934602,-8341.476829569663,0,0
13193.9875,238.99624263904258,-8335.548942548397,0,0
13204.0,239.03284595455182,-8328.506066879761,0,0
13214.0125,238.30474271461242,-8322.554844760603,0,0
13224.025,238.38056757470866,-8316.460182313,0,0
13234.0375,238.04902723913122,-8309.725321337784,0,0
13244.05,237.5539359419186,-8303.342117647877,0,0
13254.0625,237.34054185430668,-8298.098162854752,0,0
13264.075,237.67137529963506,-8291.786371160468,0,0
13274.0875,237.19387259201682,-8285.361225259747,0,0
13284.1,236.73373648770504,-8279.125845928946,0,0
13294.1125,236.3598800236174,-8272.949202854965,0,0
13304.125,235.44291708063597,-8266.723178319919,0,0
13314.1375,235.0961449496625,-8260.19154585007,0,0
13324.15,234.94739037257787,-8253.836051180986,0,0
13334.1625,234.78339673377053,-8247.858663448851,0,0
13344.175,234.827246432405,-8242.117565486013,0,0
13354.1875,234.64542587933138,-8234.865845548095,0,0
13364.2,235.20132372161936,-8228.754001141002,0,0
13374.2125,235.17160856214912,-8222.90196415918,0,0
13384.225,235.3245681864668,-8217.383211376224,0,0
13394.2375,234.86036860038985,-8211.714449119852,0,0
13404.25,234.22661703195814,-8205.493569013852,0,0
13414.2625,234.53811158644845,-8198.992142351963,0,0
13424.275,234.04827939664014,-8193.979150202276,0,0
13434.2875,232.95632810635064,-8187.6221011007365,0,0
13444.3,233.25772510447518,-8181.089684282081,0,0
13454.3125,232.80459866163787,-8175.433915627397,0,0
13464.325,232.35450273596751,-8168.6104403300515,0,0
13474.3375,232.39528729244924,-8163.176499387041,0,0
13484.35,231.95712637393635,-8156.143377653739,0,0
13494.3625,232.08574826303627,-8150.725124533899,0,0
13504.375,231.95921186198885,-8143.728032554999,0,0
13514.3875,231.80055573229416,-8138.761249870449,0,0
13524.4,232.16341718812933,-8132.046284999056,0,0
13534.4125,231.56175181446795,-8125.975537261961,0,0
13544.425,231.51171197025963,-8120.374697852267,0,0
13554.4375,232.22597223235692,-8114.6627681346845,0,0
13564.45,231.47326133593714,-8108.366029699109,0,0
13574.4625,231.06357118907465,-8102.715232589485,0,0
13584.475,230.8020394516755,-8097.215912358178,0,0
13594.4875,231.13956161396152,-8090.921931588498,0,0
13604.5,231.31730625684764,-8085.172915901368,0,0
13614.5125,231.35986228248342,-8078.995130514767,0,0
13624.525,231.69310014773453,-8073.013577272869,0,0
13634.5375,231.74381896351113,-8066.851577283616,0,0
13644.55,232.23247540797422,-8061.403124275138,0,0
13654.5625,231.94019454985053,-8055.959924462992,0,0
13664.575,231.9708061148892,-8050.769918579776,0,0
13674.5875,231.80389730751608,-8045.493987366949,0,0
13684.6,231.29055223796672,-8040.159947784259,0,0
13694.6125,230.76387130303607,-8034.605904924339,0,0
13704.625,230.82930055508837,-8028.837645778404,0,0
13714.6375,230.0587949923848,-8023.42388196956,0,0
13724.65,229.62844727411468,-8017.777434756439,0,0
13734.6625,229.30823800417977,-8011.787884559421,0,0
13744.675,228.8574930976213,-8006.139266739479,0,0
13754.6875,228.5533463696512,-8000.3935761013645,0,0
13764.7,228.26197841947567,-7994.621915067192,0,0
13774.7125,227.72944964202577,-7988.912171564476,0,0
13784.725,227.69574176169306,-7983.129232960547,0,0
13794.7375,227.430463188644,-7977.450710654817,0,0
13804.75,227.1119086370628,-7971.756758819465,0,0
13814.7625,226.7497869834464,-7965.927460250756,0,0
13824.775,226.454498889811,-7960.331961503613,0,0
13834.7875,226.2615560799824,-7954.268940130184,0,0
13844.8,225.70428831819513,-7948.619417459547,0,0
13854.8125,225.73199797218643,-7943.181366988494,0,0
13864.825,225.72759289830128,-7937.268644486175,0,0
13874.8375,225.29272364377502,-7931.422153903728,0,0
13884.85,224.9669519364013,-7926.125194148559,0,0
13894.8625,224.6409839507864,-7920.584962753708,0,0
13904.875,224.78365430061876,-7914.686272303946,0,0
13914.8875,224.67625892499433,-7909.054755817929,0,0
13924.9,224.60930955202855,-7903.220308762891,0,0
13934.9125,224.24666678726814,-7897.216142857726,0,0
13944.925,224.18795694287007,-7891.546690214832,0,0
13954.9375,223.86665350560833,-7885.894282223738,0,0
13964.95,223.89700499431527,-7880.703573948803,0,0
13974.9625,223.70339582516246,-7874.979658613749,0,0
13984.975,223.37192927424198,-7869.740489559412,0,0
13994.9875,222.81703086124602,-7864.653444689603,0,0
14005.0,222.03786874866879,-7858.575018768217,0,0
14015.0125,221.75963207339163,-7852.579603067943,0,0
14025.025,222.55073906085377,-7846.6159017034615,0,0
14035.0375,222.53910322191047,-7841.946810500031,0,0
14045.05,221.5849941869698,-7836.5617791805535,0,0
14055.0625,221.44450882721503,-7829.835675974571,0,0
14065.075,222.40606460083364,-7825.282020099392,0,0
14075.0875,220.70041910842247,-7819.765010895322,0,0
14085.1,221.52835210435504,-7813.346544702505,0,0
14095.1125,220.7621624913025,-7809.307349577531,0,0
14105.125,221.12010561569858,-7802.576795385069,0,0
14115.1375,220.40822695193435,-7798.327606332117,0,0
14125.15,221.30397532110453,-7791.7075392568695,0,0
14135.162499999999,219.4696545328469,-7786.071215322394,0,0
14145.175,220.38837044842938,-7781.734026961961,0,0
14155.1875,220.3320189710369,-7774.886119114132,0,0
14165.2,219.0252610765574,-7769.884254770722,0,0
14175.2125,219.60465497873193,-7765.3087765632645,0,0
14185.224999999999,220.41915658602338,-7759.253714697991,0,0
14195.2375,219.53105206872252,-7753.087092975169,0,0
14205.25,218.2848367579238,-7747.8630477770175,0,0
14215.2625,217.97052022743964,-7742.934780520189,0,0
14225.275,217.99693798771125,-7738.189711444859,0,0
14235.287499999999,218.36525404012878,-7733.022795001662,0,0
14245.3,218.53793626148038,-7727.615478929759,0,0
14255.3125,218.0002705660339,-7722.272762905742,0,0
14265.325,218.4635502502958,-7716.888436016746,0,0
14275.3375,217.73618975635156,-7711.585019663155,0,0
14285.349999999999,217.40969712747264,-7706.196658080634,0,0
14295.3625,216.54833257542342,-7699.874376737964,0,0
14305.375,216.53378751259285,-7694.300360320404,0,0
14315.3875,217.21046645664367,-7688.279011675339,0,0
14325.4,217.77266650308553,-7683.750064530444,0,0
14335.412499999999,217.0409010278913,-7679.442384832985,0,0
14345.425,215.7610017043739,-7673.44437470934,0,0
14355.4375,216.61528471702374,-7667.156564701283,0,0
14365.45,217.06358211679043,-7662.885012618651,0,0
14375.4625,215.3038855929558,-7657.473600993278,0,0
14385.474999999999,216.37664040731576,-7651.298814850117,0,0
14395.4875,215.967459411417,-7647.516868177371,0,0
14405.5,215.7806876218522,-7640.820204558279,0,0
14415.5125,215.70785578772245,-7637.052812804546,0,0
14425.525,215.43088056063124,-7630.431892190011,0,0
14435.537499999999,215.15678495701977,-7626.538725212502,0,0
14445.55,215.6907260145348,-7619.666125333685,0,0
14455.5625,214.26988688402147,-7615.165155227793,0,0
14465.575,215.5251011988146,-7610.4035727041555,0,0
14475.5875,214.9563188641812,-7604.338842723536,0,0
14485.599999999999,214.0102827974496,-7599.288823888621,0,0
14495.6125,214.55679345247077,-7594.946059332755,0,0
14505.625,214.7688092268713,-7589.366441704674,0,0
14515.6375,214.1036336089016,-7583.6683309612545,0,0
14525.65,213.33512058422795,-7579.001979532554,0,0
14535.662499999999,213.25670293424898,-7573.968757784612,0,0
14545.675,213.28561041369016,-7569.102455301306,0,0
14555.6875,213.61463209935212,-7563.678260234893,0,0
14565.7,213.8416677843215,-7558.521045046648,0,0
14575.7125,213.49642457452106,-7553.257961197852,0,0
14585.724999999999,213.51678822034737,-7548.010906628489,0,0
14595.7375,213.24445742649783,-7542.828876224694,0,0
14605.75,212.86138019553673,-7537.971107473247,0,0
14615.7625,212.61808646732268,-7532.817550805345,0,0
14625.775,211.992666690847,-7527.369400369542,0,0
14635.787499999999,212.04690251458288,-7522.304994281097,0,0
14645.8,212.42264214555897,-7516.978496707924,0,0
14655.8125,212.30158650513462,-7512.281142085946,0,0
14665.825,211.30979734115627,-7507.227911777266,0,0
14675.8375,211.42415478979805,-7501.916614307728,0,0
14685.849999999999,211.39380963021327,-7497.069208612168,0,0
14695.8625,211.36287456733936,-7492.0166014193965,0,0
14705.875,211.17247511624214,-7486.615929718756,0,0
14715.8875,211.27217673049307,-7482.170705018863,0,0
14725.9,210.8551541046849,-7476.733883250553,0,0
14735.912499999999,210.90066325710856,-7471.535966144945,0,0
14745.925,210.77776140675735,-7466.65366590725,0,0
14755.9375,210.4647775075293,-7461.520347190638,0,0
14765.95,210.36696283412832,-7456.584877212932,0,0
14775.9625,210.47034108159139,-7451.575367420054,0,0
14785.974999999999,209.95493922244083,-7446.58553717722,0,0
14795.9875,209.9043320421115,-7441.729560645783,0,0
14806.0,209.91320712406676,-7436.713939309772,0,0
14816.0125,209.52574337713432,-7431.523976085739,0,0
14826.025,209.3667181194377,-7426.634486231478,0,0
14836.037499999999,209.52383465264805,-7421.876796125542,0,0
14846.05,209.19274928104505,-7416.85679330701,0,0
14856.0625,209.59346828312422,-7411.851481513292,0,0
14866.075,208.92396793206404,-7406.43054642068,0,0
14876.0875,209.12947119214223,-7401.7800109790915,0,0
14886.099999999999,208.67536565536764,-7396.718129934436,0,0
14896.1125,208.3761680130812,-7391.826243769903,0,0
14906.125,208.0275612076165,-7386.97582351056,0,0
14916.1375,207.97142652332442,-7381.960322457934,0,0
14926.15,208.09890916967896,-7376.993188198932,0,0
14936.162499999999,207.88568313899302,-7372.289603900217,0,0
14946.175,207.78927435626946,-7367.1193976767545,0,0
14956.1875,207.55171534275794,-7362.87025966859,0,0
14966.2,207.22048438427137,-7357.806054933953,0,0
14976.2125,206.9792222181671,-7352.692593095088,0,0
14986.224999999999,207.02464721766975,-7347.570890955342,0,0
14996.2375,207.34619760062083,-7342.898109052324,0,0
15006.25,206.8808912195994,-7338.236874002409,0,0
15016.2625,206.67463630123012,-7332.835153216984,0,0
15026.275,207.0537353560872,-7328.567245199872,0,0
15036.287499999999,206.22150483554663,-7323.441834683424,0,0
15046.3,206.7298837794595,-7318.611976827331,0,0
15056.3125,206.22992443394918,-7314.284822187097,0,0
15066.325,206.18648628253231,-7308.88880694276,0,0
15076.3375,206.19309353241863,-7304.23227595092,0,0
15086.349999999999,206.2157555932559,-7299.218259777193,0,0
15096.3625,205.62198257688493,-7294.707977137284,0,0
15106.375,205.4569958529866,-7289.733551851225,0,0
15116.3875,205.68303819774482,-7284.754506342854,0,0
15126.4,205.40145314863102,-7280.092460146627,0,0
15136.412499999999,205.25093117187555,-7275.749582988921,0,0
15146.425,205.56590311362459,-7270.899775392015,0,0
15156.4375,205.37750088991757,-7265.708471455016,0,0
15166.45,204.6612452782743,-7261.022378614501,0,0
15176.4625,204.28581156713773,-7256.598698734197,0,0
15186.474999999999,204.59045831260582,-7252.083968283079,0,0
15196.4875,204.48704125185967,-7247.256521022337,0,0
15206.5,204.48199004029559,-7242.182193410914,0,0
15216.5125,204.46637590212327,-7237.61700634846,0,0
15226.525,204.28531035268793,-7232.886220284194,0,0
