Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
10720.9,253.66960131456653,-11260.183695114902,0,0
10730.9125,253.5094701689391,-11249.552353012323,0,0
10740.925,253.58341454044256,-11238.812963708246,0,0
10750.9375,253.51535559176648,-11228.705977568781,0,0
10760.95,253.05480801771913,-11217.640317962894,0,0
10770.9625,252.35586024790953,-11207.204178184207,0,0
10780.975,252.82856582558222,-11197.06694928721,0,0
10790.9875,252.5560379600174,-11186.35601143829,0,0
10801.0,252.09546141538172,-11175.212883449887,0,0
10811.0125,252.22758751769297,-11165.327987288809,0,0
10821.025,251.86918732474436,-11154.707543021612,0,0
10831.0375,251.87994969511715,-11144.14824912125,0,0
10841.05,251.58393052777325,-11133.625213669846,0,0
10851.0625,251.52217534951194,-11123.642152480565,0,0
10861.075,251.58814553072392,-11113.144341587948,0,0
10871.0875,250.95141831528022,-11102.519336930533,0,0
10881.1,250.99974050062937,-11092.189322416149,0,0
10891.1125,250.45732952354223,-11081.967648634,0,0
10901.125,250.7999278495465,-11071.42934605881,0,0
10911.1375,250.8156454410932,-11061.329743953836,0,0
10921.15,250.70089375657682,-11050.935803063365,0,0
10931.1625,250.5818975082925,-11040.768297267958,0,0
10941.175,250.42186883553296,-11030.541851987253,0,0
10951.1875,250.43821292445634,-11020.29220420475,0,0
10961.2,250.00795151310246,-11010.178150063,0,0
10971.2125,249.86875443474204,-11000.203330655453,0,0
10981.225,250.08912211257325,-10990.169245978153,0,0
10991.2375,249.68029252344203,-10979.955697572226,0,0
11001.25,250.00724203749584,-10969.67319130511,0,0
11011.2625,249.87191069732447,-10959.852390029218,0,0
11021.275,249.68677649992372,-10949.629203162058,0,0
11031.2875,249.90282477282864,-10939.239470348339,0,0
11041.3,249.6076534248919,-10929.665533940566,0,0
11051.3125,249.78182140368915,-10919.696000482436,0,0
11061.325,249.34070128976694,-10909.869545426613,0,0
11071.3375,249.57424945067433,-10899.909856952905,0,0
11081.35,249.21586018316887,-10889.783289592824,0,0
11091.3625,249.35531748629373,-10880.006759957389,0,0
11101.375,249.01620380562554,-10870.438865417462,0,0
11111.3875,249.3782257605065,-10860.031586170246,0,0
11121.4,248.91513873908298,-10850.226158042451,0,0
11131.4125,249.1399814802614,-10840.603873796936,0,0
11141.425,248.75164991285766,-10830.539869354574,0,0
11151.4375,248.86000252469267,-10820.459089654101,0,0
11161.45,248.5471833487505,-10811.213407220577,0,0
11171.4625,248.2211581354743,-10800.889149911754,0,0
11181.475,247.9454700580668,-10791.679877573142,0,0
11191.4875,247.8553158903481,-10781.67304386405,0,0
11201.5,247.6664505932854,-10771.729648917388,0,0
11211.5125,247.4972654209051,-10762.057214509032,0,0
11221.525,247.39304159480056,-10752.118932975138,0,0
11231.5375,247.23697773041093,-10742.198894829842,0,0
11241.55,247.16621395590542,-10732.705076473823,0,0
11251.5625,247.18990942545923,-10722.77631483915,0,0
11261.575,247.50660874180235,-10713.148178558116,0,0
11271.5875,246.95532078001966,-10703.49834573271,0,0
11281.6,246.95841420431532,-10693.953482473316,0,0
11291.6125,246.4713606040291,-10684.07165493341,0,0
11301.625,246.7200420476059,-10674.439845104604,0,0
11311.6375,246.8340096547951,-10664.7167117458,0,0
11321.65,246.60402002993675,-10655.248731924512,0,0
11331.6625,246.52948434983878,-10645.517577274746,0,0
11341.675,246.6026425575712,-10636.061748388463,0,0
11351.6875,246.2184538195237,-10626.62099538133,0,0
11361.7,246.65550104703516,-10616.435294202769,0,0
11371.7125,246.28281681451207,-10606.97911174277,0,0
11381.725,246.24301167644504,-10597.50295234063,0,0
11391.7375,245.72434664861706,-10588.114464413307,0,0
11401.75,245.90976011444306,-10577.14779444721,0,0
11411.7625,246.1468323919731,-10568.884200462044,0,0
11421.775,246.05531067172282,-10558.980669777997,0,0
11431.7875,246.64097916213936,-10549.453499846253,0,0
11441.8,246.41586244634226,-10540.125227225193,0,0
11451.8125,246.78563194047274,-10530.506108724918,0,0
11461.825,246.63144999898597,-10521.144966736192,0,0
11471.8375,246.66945104475192,-10511.453828467273,0,0
11481.85,246.56642111790785,-10502.149657470609,0,0
11491.8625,246.95851326969978,-10492.56440995893,0,0
11501.875,246.75230974643927,-10482.924955497772,0,0
11511.8875,246.98250542780534,-10473.768162443264,0,0
11521.9,247.07552002821706,-10463.836802557676,0,0
11531.9125,247.57559367289096,-10454.54305765234,0,0
11541.925,247.38218977796063,-10445.313582691295,0,0
11551.9375,248.09127200652324,-10435.946341996329,0,0
11561.95,247.82133534034833,-10426.287096256787,0,0
11571.9625,248.3540294522074,-10417.259081051656,0,0
11581.975,248.5145506240843,-10407.5973696474,0,0
11591.9875,248.77657655695316,-10398.473780783523,0,0
11602.0,249.91888509043147,-10389.144775251858,0,0
11612.0125,249.83443432347593,-10379.484910320045,0,0
11622.025,250.25540213893464,-10370.173246062428,0,0
11632.0375,250.55542265694007,-10361.39914107174,0,0
11642.05,251.68399836470044,-10352.094674080789,0,0
11652.0625,252.03809392636617,-10342.706995525268,0,0
11662.075,252.8364418304405,-10333.322217919549,0,0
11672.0875,253.35061971521614,-10323.965003477077,0,0
11682.1,253.79020348599113,-10315.08224104057,0,0
11692.1125,254.2104388407185,-10306.641773321593,0,0
11702.125,255.5382782241643,-10297.23363671822,0,0
11712.1375,256.1195851312272,-10288.756631787286,0,0
11722.15,256.810531181112,-10280.225382971039,0,0
11732.1625,257.940645763153,-10271.77385740516,0,0
11742.175,258.2920938017599,-10263.005265471691,0,0
11752.1875,259.1867907822981,-10255.018529616378,0,0
11762.2,259.605307024258,-10247.085303205164,0,0
11772.2125,259.7153232666102,-10238.739085991661,0,0
11782.225,260.02020992883524,-10230.20572329858,0,0
11792.2375,260.17851113977775,-10222.13519069621,0,0
11802.25,259.7395935624731,-10214.313093707238,0,0
11812.2625,259.8909773572017,-10205.600072212237,0,0
11822.275,259.72142067213605,-10197.234394138517,0,0
11832.2875,259.1726488661942,-10188.018687233953,0,0
11842.3,259.6709047906732,-10179.285063644009,0,0
11852.3125,259.03780433870884,-10170.404155166749,0,0
11862.325,259.6798136351059,-10161.421762994156,0,0
11872.3375,259.46786423000225,-10152.244641597905,0,0
11882.35,260.0265755927051,-10143.565388019233,0,0
11892.3625,261.03317877426053,-10134.067324464198,0,0
11902.375,261.207468693666,-10125.540813128777,0,0
11912.3875,262.661875694158,-10116.451710233176,0,0
11922.4,263.4271966707201,-10107.61076913685,0,0
11932.4125,264.5224316011182,-10099.203173088403,0,0
11942.425,265.71384237643554,-10090.793980095013,0,0
11952.4375,266.7420968338348,-10082.95337695744,0,0
11962.45,268.03761194214724,-10074.917287433162,0,0
11972.4625,269.05172636001436,-10067.235914749006,0,0
11982.475,269.9710242475252,-10059.436167469697,0,0
11992.4875,270.51136393886776,-10052.369105350228,0,0
12002.5,270.72962206008077,-10045.287221507193,0,0
12012.5125,270.89962777768943,-10038.019890118956,0,0
12022.525,270.6286223569992,-10030.933966988117,0,0
12032.5375,270.0990609536257,-10023.740058223158,0,0
12042.55,269.30634498244183,-10015.593088839241,0,0
12052.5625,268.2628029634015,-10007.748085375095,0,0
12062.575,267.4252103623053,-9999.02682645342,0,0
12072.5875,266.4597345347384,-9989.908860854679,0,0
12082.6,266.1749983323246,-9981.180180666699,0,0
12092.6125,265.72205504437807,-9971.484328380533,0,0
12102.625,265.6675450832689,-9961.770191604113,0,0
12112.6375,266.44537093729326,-9952.365253709097,0,0
12122.65,267.1790047955965,-9943.041123523262,0,0
12132.6625,267.8327586067665,-9933.584525433957,0,0
12142.675,269.39046346169624,-9923.874271637571,0,0
12152.6875,270.4461830334528,-9914.353015712724,0,0
12162.7,272.33679658346097,-9905.684966400511,0,0
12172.7125,274.06893920945004,-9896.677804812882,0,0
12182.725,276.0454970696286,-9887.713017335458,0,0
12192.7375,278.59239067714674,-9879.100225240943,0,0
12202.75,280.70709559196064,-9870.734394712503,0,0
12212.7625,283.6244271574477,-9862.392382900414,0,0
12222.775,286.32228354143507,-9854.213891946492,0,0
12232.7875,289.1721959952355,-9846.891707137731,0,0
12242.8,292.3429610006826,-9839.149895277142,0,0
12252.8125,295.09818200272605,-9832.521061825848,0,0
12262.825,298.4386751252219,-9825.112999007712,0,0
12272.8375,301.5711388780765,-9818.759906950309,0,0
12282.85,304.7254370200013,-9813.237395198668,0,0
12292.8625,307.9038661483095,-9807.472785423817,0,0
12302.875,311.07681070287373,-9802.289418247536,0,0
12312.8875,313.75288118076384,-9797.59023138973,0,0
12322.9,316.35688891529765,-9793.102098471612,0,0
12332.9125,318.83320875518433,-9789.668613641807,0,0
12342.925,321.1662559888089,-9786.003006861709,0,0
12352.9375,322.3915660007608,-9782.953606091802,0,0
12362.95,323.3270533931833,-9780.55317903218,0,0
12372.9625,323.5220976796991,-9777.588876983511,0,0
12382.975,322.7917520338377,-9775.632045095035,0,0
12392.9875,321.5086051358783,-9773.284930465412,0,0
12403.0,319.92130172063406,-9770.311269542637,0,0
12413.0125,317.2039535492109,-9767.676553877815,0,0
12423.025,314.0574343769047,-9764.628387360575,0,0
12433.0375,310.29558797165726,-9760.234205989364,0,0
12443.05,306.4035719048246,-9755.7122535564,0,0
12453.0625,302.06350314270406,-9750.62772520263,0,0
12463.075,297.6356044405332,-9744.335219650098,0,0
12473.0875,293.4897983774645,-9737.982842156562,0,0
12483.1,289.47589030201704,-9730.838876415672,0,0
12493.1125,285.71627256091955,-9723.275553097876,0,0
12503.125,282.425174249674,-9714.767704894797,0,0
12513.1375,279.91785619621004,-9707.151048795082,0,0
12523.15,277.3212883257867,-9698.782086471037,0,0
12533.1625,274.7522120493253,-9690.766156443242,0,0
12543.175,272.8214266047918,-9682.060183624431,0,0
12553.1875,271.07390199076883,-9673.636915449868,0,0
12563.2,269.2375635877937,-9665.81502437326,0,0
12573.2125,267.63739454765727,-9658.019024993602,0,0
12583.225,266.3255470045869,-9649.784799882533,0,0
12593.2375,264.85380655997517,-9641.52979637734,0,0
12603.25,263.3569637995012,-9634.13011693227,0,0
12613.2625,261.70850948356076,-9625.627136438858,0,0
12623.275,260.3311106630117,-9617.986835031374,0,0
12633.2875,259.01762758633436,-9609.683726605304,0,0
12643.3,257.09193994380576,-9601.568780984606,0,0
12653.3125,255.83996138773898,-9593.156677562873,0,0
12663.325,254.26662680623025,-9584.22265537314,0,0
12673.3375,253.32011114878742,-9575.507962638725,0,0
12683.35,252.1773720084304,-9567.036395745705,0,0
12693.3625,251.03224186944044,-9558.522654755645,0,0
12703.375,250.375813868629,-9549.727138748993,0,0
12713.3875,249.680726971659,-9540.53926998646,0,0
12723.4,249.2243852396501,-9531.422822036957,0,0
12733.4125,248.7826942605206,-9522.315801558227,0,0
12743.425,249.07699702349322,-9513.230851272525,0,0
12753.4375,249.89667788204702,-9504.345558644238,0,0
12763.45,250.41010588047322,-9495.553314977973,0,0
12773.4625,251.54844246289096,-9486.630702150183,0,0
12783.475,252.61900549446887,-9478.276242483687,0,0
12793.4875,253.99252298453055,-9469.862504394556,0,0
12803.5,255.90934211759335,-9461.902299911473,0,0
12813.5125,257.72739691982355,-9454.352790549003,0,0
12823.525,259.05908338904,-9446.90933416988,0,0
12833.5375,261.24583896418847,-9440.313314813335,0,0
12843.55,263.10087391239546,-9433.805549643614,0,0
12853.5625,265.1356202722921,-9428.044025682599,0,0
12863.575,266.31464023074864,-9422.277378235642,0,0
12873.5875,267.57891103714525,-9417.177361287158,0,0
12883.6,268.5384601933518,-9412.082319708066,0,0
12893.6125,268.6740214701553,-9407.280829048092,0,0
12903.625,268.5629347320176,-9402.471449067265,0,0
12913.6375,267.98920303355146,-9397.601708616112,0,0
12923.65,267.7238089420176,-9392.243982252163,0,0
12933.6625,266.17370971178275,-9387.519585460996,0,0
12943.675,265.14538187093035,-9381.683600660643,0,0
12953.6875,263.32587547904575,-9376.379237041803,0,0
12963.7,261.6937798169078,-9370.539559406903,0,0
12973.7125,260.1926109623915,-9364.578422636334,0,0
12983.725,258.20747547718213,-9358.13382649575,0,0
12993.7375,256.4931367813114,-9351.754017794836,0,0
13003.75,254.7248654030659,-9345.01083592438,0,0
13013.7625,253.16622439274306,-9338.266299313202,0,0
13023.775,251.59341008115987,-9331.265344974443,0,0
13033.7875,250.20400315747855,-9323.88917822297,0,0
13043.8,248.48447137716886,-9317.091718744252,0,0
13053.8125,247.16242572132,-9309.902413740592,0,0
13063.825,245.79897083706115,-9302.471282146225,0,0
13073.8375,245.14677358429364,-9295.187498313237,0,0
13083.85,243.75431307379003,-9287.891798924396,0,0
13093.8625,242.6634306482404,-9280.337611856685,0,0
13103.875,241.26535123428494,-9272.791176268272,0,0
13113.8875,240.966151611992,-9265.555954029449,0,0
13123.9,239.7716391823182,-9257.966529909849,0,0
13133.9125,239.2592849608119,-9250.240829436621,0,0
13143.925,238.71221622619686,-9243.015581676222,0,0
13153.9375,237.96256556533342,-9235.223765516917,0,0
13163.95,237.5859927104169,-9228.296100396694,0,0
13173.9625,237.16681733664308,-9220.558247784571,0,0
13183.975,236.91208600510527,-9213.239658482787,0,0
13193.9875,236.29170463173818,-9205.658126238393,0,0
13204.0,236.3753384173905,-9198.623588066279,0,0
13214.0125,235.40578988534304,-9191.798640718845,0,0
13224.025,235.8657538969109,-9183.763780688865,0,0
13234.0375,235.3987301780531,-9177.036436732204,0,0
13244.05,235.45694931657334,-9169.378687822866,0,0
13254.0625,235.2505468239153,-9162.77888983509,0,0
13264.075,235.5840824773052,-9155.430274269256,0,0
13274.0875,235.604654853688,-9148.940497652253,0,0
13284.1,235.54322036665548,-9141.825579226414,0,0
13294.1125,236.0106176316615,-9134.93839838908,0,0
13304.125,235.5519977019691,-9128.917434297535,0,0
13314.1375,236.23577996426906,-9122.312806924116,0,0
13324.15,235.89723216940027,-9115.26560826824,0,0
13334.1625,235.54105193296473,-9109.6822538675,0,0
13344.175,235.4369718533007,-9103.900322732707,0,0
13354.1875,235.57440108078643,-9097.233803561658,0,0
13364.2,235.29337925010566,-9091.164945680503,0,0
13374.2125,234.5354566225007,-9084.958321296544,0,0
13384.225,233.99402291416982,-9078.612765634978,0,0
13394.2375,232.99968668026656,-9072.781376454433,0,0
13404.25,231.9534916186262,-9066.406905008938,0,0
13414.2625,230.94387348938642,-9060.346527254527,0,0
13424.275,229.69854068099073,-9053.77544685482,0,0
13434.2875,228.6515088586148,-9047.882022028947,0,0
13444.3,227.20744830124085,-9040.926808318258,0,0
13454.3125,225.46544323730586,-9033.871981808985,0,0
13464.325,224.21313101189787,-9026.580730876838,0,0
13474.3375,223.36916249977213,-9018.872444375607,0,0
13484.35,222.74335382359857,-9011.982397798214,0,0
13494.3625,221.8959462291831,-9005.253646047982,0,0
13504.375,221.1133311834655,-8997.362867686632,0,0
13514.3875,220.970842601071,-8990.147346325286,0,0
13524.4,219.43268466739968,-8983.372245164795,0,0
13534.4125,219.24721060100276,-8974.930447284622,0,0
13544.425,219.24071315431908,-8968.920250443962,0,0
13554.4375,218.1441601057767,-8960.474509501657,0,0
13564.45,218.49938662733814,-8954.139321576453,0,0
13574.4625,218.50376439053042,-8945.883778575144,0,0
13584.475,218.3538295313185,-8939.203979853617,0,0
13594.4875,219.08885937049166,-8931.421110003224,0,0
13604.5,218.3872262205665,-8924.568498171024,0,0
13614.5125,218.9520076126415,-8917.808474138503,0,0
13624.525,219.71517366613799,-8909.892621302755,0,0
13634.5375,220.0337786788906,-8903.002509576732,0,0
13644.55,220.32950597385843,-8897.023811270072,0,0
13654.5625,221.23519018899637,-8890.172746587987,0,0
13664.575,222.40227861192398,-8884.281101310718,0,0
13674.5875,222.99276858231207,-8877.300673735348,0,0
13684.6,223.55722488491574,-8871.424551090131,0,0
13694.6125,224.19999715244597,-8865.559705240403,0,0
13704.625,224.47050009049423,-8859.853975938757,0,0
13714.6375,224.89105621511956,-8854.384382900169,0,0
13724.65,224.90508310817023,-8849.570188925556,0,0
13734.6625,224.21006748607246,-8844.27047637191,0,0
13744.675,223.61726048497906,-8839.155654666905,0,0
13754.6875,222.70215024656022,-8834.09564398158,0,0
13764.7,221.91738167478368,-8828.417660859577,0,0
13774.7125,220.14869870856558,-8822.971742071859,0,0
13784.725,218.94612340844097,-8816.725318431638,0,0
13794.7375,218.22698358176964,-8810.658285606067,0,0
13804.75,216.55195620843517,-8804.017865666172,0,0
13814.7625,215.445118177776,-8797.276673336304,0,0
13824.775,214.13959722581623,-8790.579237197471,0,0
13834.7875,213.25497146164034,-8784.067919056732,0,0
13844.8,212.47109743365127,-8777.384250835512,0,0
13854.8125,211.54507217288398,-8770.194046065637,0,0
13864.825,211.04588972638166,-8763.36184989625,0,0
13874.8375,210.26817121313468,-8756.36301062891,0,0
13884.85,209.8298141360739,-8749.513086988438,0,0
13894.8625,209.24047588907115,-8742.582235810822,0,0
13904.875,208.8817891019737,-8736.154680204196,0,0
13914.8875,209.0015481764287,-8729.013654924072,0,0
13924.9,208.331667966697,-8721.634150659893,0,0
13934.9125,207.8133056568863,-8715.238140306557,0,0
13944.925,207.81582227937028,-8708.945205549544,0,0
13954.9375,208.25753607588774,-8702.39905613395,0,0
13964.95,208.47356948652362,-8694.923266548612,0,0
13974.9625,207.97842826534526,-8687.81705525087,0,0
13984.975,207.86447490634075,-8681.418866422406,0,0
13994.9875,207.55677712915266,-8674.599751786756,0,0
14005.0,207.57041934131814,-8668.221339462114,0,0
14015.0125,208.1662556275235,-8662.1962518138,0,0
14025.025,208.1168686151683,-8655.664323264522,0,0
14035.0375,208.30050247647904,-8649.567945646198,0,0
14045.05,208.67300379805468,-8643.73451319428,0,0
14055.0625,208.87704562929912,-8637.85041326264,0,0
14065.075,208.8736985798952,-8632.296639634487,0,0
14075.0875,207.77730373437305,-8626.883985441118,0,0
14085.1,206.4829120407358,-8620.371627926968,0,0
14095.1125,205.9803010002082,-8612.926451095846,0,0
14105.125,206.3084624891398,-8606.936047073938,0,0
14115.1375,205.57734110461527,-8601.20904980709,0,0
14125.15,204.3971745218599,-8593.912768387529,0,0
14135.162499999999,205.37713271206997,-8586.009105570043,0,0
14145.175,205.06189413115638,-8580.794793096124,0,0
14155.1875,203.62215382935094,-8573.116631723033,0,0
14165.2,205.71296421339474,-8566.27855080652,0,0
14175.2125,203.9353279348204,-8560.001024842084,0,0
14185.224999999999,205.78094933598547,-8552.04958592867,0,0
14195.2375,204.73341174946808,-8546.106078476683,0,0
14205.25,206.62313565850243,-8539.442223705633,0,0
14215.2625,205.57819665839915,-8531.9819617438,0,0
14225.275,207.35312291260976,-8527.095547969979,0,0
14235.287499999999,209.41582074960013,-8519.135569672566,0,0
14245.3,208.827032381624,-8512.038631138721,0,0
14255.3125,209.2173038927794,-8507.161332146326,0,0
14265.325,211.9477079922308,-8501.676220164809,0,0
14275.3375,214.02805966229943,-8494.908087378824,0,0
14285.349999999999,215.324595023501,-8488.151367837685,0,0
14295.3625,216.68239925015385,-8482.540169930038,0,0
14305.375,217.0089438445518,-8477.82488281062,0,0
14315.3875,218.43525597592068,-8473.487663120133,0,0
14325.4,219.6408772786552,-8468.690634476605,0,0
14335.412499999999,220.39262445648873,-8465.625677654589,0,0
14345.425,220.8640249521215,-8461.519512784593,0,0
14355.4375,221.3729073477991,-8458.011836954645,0,0
14365.45,221.26853627280403,-8454.463615807195,0,0
14375.4625,220.3618174634291,-8451.086334383177,0,0
14385.474999999999,218.71956046089457,-8447.786349055043,0,0
14395.4875,216.31948558294658,-8443.748942742417,0,0
14405.5,213.15739062878552,-8438.17643281752,0,0
14415.5125,211.4662439183473,-8431.218725535624,0,0
14425.525,210.97922425397124,-8425.30825365383,0,0
14435.537499999999,209.38577530531637,-8420.883468306907,0,0
14445.55,206.63973166507205,-8413.84510151825,0,0
14455.5625,207.3239970022807,-8407.170031527245,0,0
14465.575,205.08063318438232,-8401.721583455477,0,0
14475.5875,204.6455492177798,-8393.468130327454,0,0
14485.599999999999,203.86960945343503,-8388.73508556784,0,0
14495.6125,203.7149620537351,-8380.855935721254,0,0
14505.625,203.40095626982924,-8375.801158977176,0,0
14515.6375,203.31883806974582,-8367.822751467853,0,0
14525.65,202.31189209718698,-8362.905995550198,0,0
14535.662499999999,203.34630122923562,-8355.322000383856,0,0
14545.675,201.98066573688956,-8349.653552962782,0,0
14555.6875,202.88528156713613,-8344.526055253054,0,0
14565.7,203.74404737433,-8337.341972029724,0,0
14575.7125,203.17815706919166,-8330.37345360308,0,0
14585.724999999999,202.91190700458515,-8325.445828329102,0,0
14595.7375,203.62345056014018,-8320.304610366748,0,0
14605.75,204.6382753812092,-8314.38282737894,0,0
14615.7625,204.91673832102197,-8308.39376529548,0,0
14625.775,205.20278705069336,-8302.174302106578,0,0
14635.787499999999,204.66668200667763,-8297.093709602424,0,0
14645.8,204.88633760823166,-8291.36055651015,0,0
14655.8125,205.0679009251136,-8286.435266363276,0,0
14665.825,204.83292209204566,-8281.237526238037,0,0
14675.8375,204.6313426256492,-8275.940709435006,0,0
14685.849999999999,204.6333498939828,-8270.790199719015,0,0
14695.8625,204.17085197968746,-8265.867069464599,0,0
14705.875,203.8027456039613,-8260.589237520824,0,0
14715.8875,203.12230570968435,-8255.36963505161,0,0
14725.9,202.64962220672405,-8249.320754278031,0,0
14735.912499999999,202.6007489474559,-8243.769096113063,0,0
14745.925,202.4494616990047,-8238.540189787447,0,0
14755.9375,201.62715723896093,-8233.007392512509,0,0
14765.95,201.15270046418883,-8226.685998809942,0,0
14775.9625,201.0118277665425,-8221.690001851764,0,0
14785.974999999999,200.64329770145687,-8215.640335841801,0,0
14795.9875,200.50696193264656,-8209.950848341856,0,0
14806.0,200.01559034193158,-8204.730779318847,0,0
14816.0125,199.57483968731447,-8198.602897892562,0,0
14826.025,199.6316157519401,-8193.313494105108,0,0
14836.037499999999,199.51766869641713,-8187.608904130604,0,0
14846.05,199.06582406220198,-8181.989124531307,0,0
14856.0625,199.2170268775329,-8176.143772798956,0,0
14866.075,199.33746348762656,-8170.7759940946235,0,0
14876.0875,199.28963937309598,-8164.643888037961,0,0
14886.099999999999,198.7097383541499,-8159.159733070949,0,0
14896.1125,198.7082068145501,-8153.906593014222,0,0
14906.125,198.51921880658892,-8147.945101730855,0,0
14916.1375,198.49764876904734,-8142.246414481007,0,0
14926.15,198.52476510287528,-8136.547917067049,0,0
14936.162499999999,198.59411748863513,-8131.144080924327,0,0
14946.175,198.43901862498598,-8125.898525066222,0,0
14956.1875,198.6870927077481,-8120.347841059353,0,0
14966.2,198.64994374843903,-8114.883384110001,0,0
14976.2125,198.77264813090727,-8109.180411972859,0,0
14986.224999999999,198.71332376447083,-8104.103854595871,0,0
14996.2375,198.97415315060192,-8098.592184576248,0,0
15006.25,198.93563343642714,-8093.282900861291,0,0
15016.2625,199.38937250994042,-8087.6600037189855,0,0
15026.275,199.3143798359531,-8082.179608490213,0,0
15036.287499999999,199.83196439184198,-8076.984370528109,0,0
15046.3,199.91757594681164,-8072.076449278756,0,0
15056.3125,199.6608024921246,-8066.973477161849,0,0
15066.325,199.91436312401225,-8061.042020431476,0,0
15076.3375,200.6171013616874,-8056.250622487154,0,0
15086.349999999999,200.29088005753033,-8051.359624586525,0,0
15096.3625,200.5900519452213,-8046.236726244567,0,0
15106.375,201.1852135039699,-8041.438225152638,0,0
15116.3875,200.61473449011325,-8036.592903341354,0,0
15126.4,201.24731477941776,-8031.988130245229,0,0
15136.412499999999,201.10808593300092,-8026.950763178341,0,0
15146.425,200.99903824938013,-8022.157281642677,0,0
15156.4375,200.47927610112683,-8018.081282772598,0,0
15166.45,201.23728907335322,-8013.1338116504585,0,0
15176.4625,200.48270024198746,-8008.297095836718,0,0
15186.474999999999,200.17840963208914,-8004.151090444896,0,0
15196.4875,199.7709531487041,-7999.174643130254,0,0
15206.5,198.96539597388428,-7994.411302368132,0,0
15216.5125,198.31437986162297,-7990.473897496802,0,0
15226.525,198.0423066634023,-7985.67385500615,0,0
