Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
10760.95,3856.1782558108684,-6342.241646403753,0,0
10770.9625,3851.392871875754,-6339.110359803302,0,0
10780.975,3846.4271741866423,-6336.418660097843,0,0
10790.9875,3841.623374022149,-6333.340043942802,0,0
10801.0,3837.408904970976,-6330.6671949065685,0,0
10811.0125,3832.5918045646104,-6327.683799939502,0,0
10821.025,3827.8234307948987,-6324.588352065778,0,0
10831.0375,3822.9606556491744,-6321.77136691499,0,0
10841.05,3818.366666252726,-6318.881184230232,0,0
10851.0625,3813.740142298841,-6316.19830179438,0,0
10861.075,3808.8370292814043,-6312.90233687588,0,0
10871.0875,3804.241536223162,-6310.351863908927,0,0
10881.1,3799.401086881865,-6307.386985505858,0,0
10891.1125,3795.1290943834097,-6304.451554711195,0,0
10901.125,3790.5544355508464,-6301.560901623785,0,0
10911.1375,3785.555533732563,-6298.816406772124,0,0
10921.15,3781.22400508713,-6295.713125250205,0,0
10931.1625,3776.6984281848454,-6292.655855820434,0,0
10941.175,3772.117113943248,-6289.975175725907,0,0
10951.1875,3767.5635196039975,-6287.078694848233,0,0
10961.2,3763.085621879762,-6283.7356661934045,0,0
10971.2125,3758.6259240658273,-6281.337780504183,0,0
10981.225,3754.2092594021674,-6277.989754215305,0,0
10991.2375,3749.497511895926,-6275.124476867718,0,0
11001.25,3744.828695842849,-6272.312279260814,0,0
11011.2625,3740.374632913245,-6269.036719268854,0,0
11021.275,3736.0046893701283,-6266.40169211745,0,0
11031.2875,3731.7084037565237,-6263.39505404079,0,0
11041.3,3727.010074115824,-6260.624092610056,0,0
11051.3125,3722.8539923874987,-6257.36131232729,0,0
11061.325,3718.1810329732493,-6254.999789949207,0,0
11071.3375,3713.485753249483,-6252.188407733231,0,0
11081.35,3709.0750713538446,-6249.24571392697,0,0
11091.3625,3704.530195592826,-6246.4579097463,0,0
11101.375,3700.218323322851,-6243.535653880149,0,0
11111.3875,3695.918948755352,-6240.83397155967,0,0
11121.4,3690.9196956946344,-6238.077325235779,0,0
11131.4125,3686.750016632167,-6235.093133398531,0,0
11141.425,3682.163072833648,-6232.1184766148335,0,0
11151.4375,3677.786120727615,-6229.482125204642,0,0
11161.45,3673.561478953855,-6226.583691422942,0,0
11171.4625,3668.9551574803672,-6223.488041553637,0,0
11181.475,3664.604702173726,-6220.6378963286015,0,0
11191.4875,3659.9720757570785,-6217.821021593605,0,0
11201.5,3655.726230177647,-6215.117364921382,0,0
11211.5125,3651.2655893181295,-6212.298418024622,0,0
11221.525,3646.579246502162,-6209.170768137136,0,0
11231.5375,3642.4820589058822,-6206.622154552334,0,0
11241.55,3637.998069871523,-6203.339863694887,0,0
11251.5625,3633.9606065401963,-6200.476987836951,0,0
11261.575,3629.1049072226724,-6197.809411256494,0,0
11271.5875,3624.89264072048,-6194.806527175845,0,0
11281.6,3620.6915371708087,-6191.994724526775,0,0
11291.6125,3616.5289967743734,-6189.3214209773,0,0
11301.625,3612.0444461688858,-6186.171175940658,0,0
11311.6375,3607.8178291063427,-6183.517994261991,0,0
11321.65,3603.5452667903246,-6180.535532696078,0,0
11331.6625,3599.1179712865573,-6177.577251217097,0,0
11341.675,3594.8260018580972,-6174.771328273878,0,0
11351.6875,3590.6876738009964,-6171.822079999729,0,0
11361.7,3586.2592824952167,-6169.172679982565,0,0
11371.7125,3582.168244671878,-6166.427499837186,0,0
11381.725,3577.840101860382,-6163.517452098015,0,0
11391.7375,3573.5132043958024,-6160.814320911356,0,0
11401.75,3569.275336412741,-6158.041814224838,0,0
11411.7625,3565.1692946615935,-6155.136703483777,0,0
11421.775,3560.7607132181765,-6152.0837396154475,0,0
11431.7875,3556.4610596261887,-6149.667694858985,0,0
11441.8,3552.257165108518,-6146.644791672597,0,0
11451.8125,3548.163793839584,-6143.7157847232465,0,0
11461.825,3544.0633555616378,-6140.891990276208,0,0
11471.8375,3539.786879851043,-6138.211130551035,0,0
11481.85,3535.5719626932955,-6135.178096044648,0,0
11491.8625,3531.4126440407476,-6132.554128084262,0,0
11501.875,3527.072656125874,-6129.6437362806255,0,0
11511.8875,3522.7851751517173,-6126.722493817785,0,0
11521.9,3519.014171014933,-6123.729567433879,0,0
11531.9125,3514.8380207077234,-6120.894451658203,0,0
11541.925,3510.4965753212787,-6117.965206257221,0,0
11551.9375,3506.436021866474,-6115.339203318472,0,0
11561.95,3502.2318939255633,-6112.50216156343,0,0
11571.9625,3497.9277415658958,-6109.26854156673,0,0
11581.975,3494.146513967517,-6106.576565496122,0,0
11591.9875,3489.881757530905,-6103.5878539951855,0,0
11602.0,3485.7666336072793,-6101.038408088263,0,0
11612.0125,3481.8201087091725,-6097.578587054333,0,0
11622.025,3477.4647899724996,-6095.172015816667,0,0
11632.0375,3473.510851108039,-6092.438752866516,0,0
11642.05,3469.5060807098394,-6089.696267676867,0,0
11652.0625,3465.4796013609885,-6086.390611670574,0,0
11662.075,3461.450893210259,-6083.751096139155,0,0
11672.0875,3457.4815907255556,-6080.8925688446225,0,0
11682.1,3453.607166702951,-6078.116952968924,0,0
11692.1125,3449.6282766788386,-6075.447042332861,0,0
11702.125,3445.3572498214216,-6072.636423145713,0,0
11712.1375,3441.3572342867055,-6069.710512929487,0,0
11722.15,3437.4814719629694,-6066.776254237325,0,0
11732.1625,3433.5388272302416,-6064.194446143441,0,0
11742.175,3429.3292309848944,-6061.458433608773,0,0
11752.1875,3425.534391088164,-6058.743235223457,0,0
11762.2,3421.4203498802985,-6056.051558335449,0,0
11772.2125,3417.4320050415536,-6053.268091337475,0,0
11782.225,3413.3949946339594,-6050.409298372607,0,0
11792.2375,3409.319191720093,-6047.332780315811,0,0
11802.25,3405.5575107408636,-6044.501523767543,0,0
11812.2625,3401.3746000684505,-6041.897883635212,0,0
11822.275,3397.291030689314,-6039.1321543871445,0,0
11832.2875,3393.409991713927,-6036.5986764519175,0,0
11842.3,3389.407309365314,-6033.345002778882,0,0
11852.3125,3385.8223343092527,-6030.72003800122,0,0
11862.325,3381.450879918091,-6028.139572159203,0,0
11872.3375,3377.5841939778293,-6025.306223166284,0,0
11882.35,3373.595521195747,-6022.18454317676,0,0
11892.3625,3369.8124991827526,-6019.723470150377,0,0
11902.375,3365.8107820167666,-6016.731220094238,0,0
11912.3875,3361.8891736598057,-6014.09182301245,0,0
11922.4,3358.1466702001294,-6011.289964759445,0,0
11932.4125,3353.844449199901,-6008.441348114465,0,0
11942.425,3350.0895071483146,-6005.720500794933,0,0
11952.4375,3346.2602936098056,-6002.779946682676,0,0
11962.45,3342.303994335495,-5999.930354419729,0,0
11972.4625,3338.37120237931,-5997.270298121694,0,0
11982.475,3334.484634052862,-5994.588713490851,0,0
11992.4875,3330.6082206829324,-5991.68197808963,0,0
12002.5,3326.8965091929144,-5988.874177932874,0,0
12012.5125,3323.0199204649434,-5985.885012551125,0,0
12022.525,3319.031273951972,-5983.062449526434,0,0
12032.5375,3315.361704115954,-5980.309070706213,0,0
12042.55,3311.4436015145925,-5977.590088375666,0,0
12052.5625,3307.4946483101776,-5974.627925668351,0,0
12062.575,3303.779302654029,-5972.006521065441,0,0
12072.5875,3300.1310562700937,-5968.9219909751055,0,0
12082.6,3296.322481658596,-5966.25858510643,0,0
12092.6125,3292.3109142368457,-5963.624623779804,0,0
12102.625,3288.5817840516866,-5960.763726799905,0,0
12112.6375,3284.7311459409557,-5957.935117124955,0,0
12122.65,3281.082757800804,-5954.807136233331,0,0
12132.6625,3277.477766025259,-5952.147008216581,0,0
12142.675,3273.6638169544153,-5949.268965165796,0,0
12152.6875,3270.0125504107955,-5946.495109178585,0,0
12162.7,3266.308404568622,-5943.589014733924,0,0
12172.7125,3262.851299854192,-5940.862198017855,0,0
12182.725,3259.040756350188,-5938.054703046229,0,0
12192.7375,3255.5968815095443,-5935.2094122521985,0,0
12202.75,3251.7679742210767,-5932.569761440136,0,0
12212.7625,3248.1764924820004,-5929.769432311826,0,0
12222.775,3244.501183359487,-5927.046554324552,0,0
12232.7875,3240.85601014316,-5924.52083370961,0,0
12242.8,3237.4082143713254,-5921.826781173721,0,0
12252.8125,3233.5489357960596,-5919.164435330759,0,0
12262.825,3229.857187276824,-5916.455925930058,0,0
12272.8375,3226.1721425625133,-5913.6232693626935,0,0
12282.85,3222.402376038657,-5910.941407136157,0,0
12292.8625,3218.889831443656,-5908.129388198061,0,0
12302.875,3215.010428465612,-5905.37249246999,0,0
12312.8875,3211.199633332427,-5902.933836125434,0,0
12322.9,3207.6043740326113,-5899.779571728179,0,0
12332.9125,3203.662347624298,-5897.165965142412,0,0
12342.925,3200.251703727885,-5894.2879374331005,0,0
12352.9375,3196.531268709915,-5891.801990874312,0,0
12362.95,3192.8507147626515,-5888.966361316879,0,0
12372.9625,3189.3053533008942,-5885.934038625461,0,0
12382.975,3185.7236090696156,-5883.222471281382,0,0
12392.9875,3182.1342265352423,-5880.360307969005,0,0
12403.0,3178.0667606681827,-5877.374770819123,0,0
12413.0125,3174.803833562317,-5874.654773611474,0,0
12423.025,3170.8472073786565,-5871.802811102345,0,0
12433.0375,3167.5891207012205,-5868.92460935997,0,0
12443.05,3163.9951325693737,-5865.8190152280295,0,0
12453.0625,3160.648849229545,-5863.178209600071,0,0
12463.075,3156.949964734506,-5860.030896705068,0,0
12473.0875,3153.5995543231024,-5857.314347328789,0,0
12483.1,3150.172358801595,-5854.239298032226,0,0
12493.1125,3146.731986454428,-5851.359929040499,0,0
12503.125,3143.669857287145,-5848.638801032351,0,0
12513.1375,3140.9280459636916,-5845.831713783162,0,0
12523.15,3137.4079317887486,-5843.313682965099,0,0
12533.1625,3134.3472083877436,-5840.692498939554,0,0
12543.175,3131.083683945107,-5837.964124711188,0,0
12553.1875,3127.5883835441164,-5835.638050752044,0,0
12563.2,3124.0996767017746,-5832.956908433972,0,0
12573.2125,3120.6642156646735,-5830.5734253448545,0,0
12583.225,3117.177321754047,-5827.979349591232,0,0
12593.2375,3113.7453303199522,-5825.295405752324,0,0
12603.25,3110.018773497075,-5822.812051192945,0,0
12613.2625,3106.534178469707,-5820.228648360766,0,0
12623.275,3103.047402351024,-5817.55003751253,0,0
12633.2875,3099.3455369112253,-5814.786558316508,0,0
12643.3,3095.922313086158,-5812.029060661601,0,0
12653.3125,3092.5658337667583,-5809.119549286789,0,0
12663.325,3089.291506479277,-5806.462175705823,0,0
12673.3375,3085.660878765837,-5803.481020564329,0,0
12683.35,3082.619739302557,-5800.853414284307,0,0
12693.3625,3079.550951178374,-5798.303815942242,0,0
12703.375,3076.1608862955277,-5795.559762430323,0,0
12713.3875,3072.98350691386,-5792.877067221811,0,0
12723.4,3069.771287321908,-5790.327620561871,0,0
12733.4125,3066.430926414213,-5787.602768661775,0,0
12743.425,3063.1586478348922,-5785.240475338439,0,0
12753.4375,3059.8297618535676,-5782.825313002308,0,0
12763.45,3056.386162870663,-5780.552540190449,0,0
12773.4625,3052.760046432064,-5777.746089433664,0,0
12783.475,3049.4505019523313,-5775.23372616886,0,0
12793.4875,3045.9030024938984,-5772.373532141102,0,0
12803.5,3042.538854118985,-5769.680110818385,0,0
12813.5125,3039.139825079481,-5767.269881937645,0,0
12823.525,3035.6108215042022,-5764.409629052299,0,0
12833.5375,3032.102395612651,-5761.39481722759,0,0
12843.55,3028.989139851329,-5758.741049470521,0,0
12853.5625,3025.564623423479,-5756.017295205793,0,0
12863.575,3022.2340842749672,-5753.5334265516185,0,0
12873.5875,3018.987780535415,-5750.737726808443,0,0
12883.6,3015.793540272581,-5747.654412733033,0,0
12893.6125,3012.6324303089755,-5745.023934235803,0,0
12903.625,3009.6233402877497,-5742.196602461465,0,0
12913.6375,3006.4936225882516,-5739.712814746135,0,0
12923.65,3003.1400117064286,-5736.816390732627,0,0
12933.6625,3000.035943666998,-5734.149100207126,0,0
12943.675,2996.883349910638,-5731.506415209176,0,0
12953.6875,2993.8251757341122,-5728.966758608205,0,0
12963.7,2990.897340250978,-5726.2364253972655,0,0
12973.7125,2987.7608978500025,-5723.7319789345875,0,0
12983.725,2984.771740935162,-5721.215036911893,0,0
12993.7375,2981.3309808990994,-5718.691795669424,0,0
13003.75,2978.3636127483182,-5716.454624347845,0,0
13013.7625,2975.356166961236,-5713.6994422404805,0,0
13023.775,2972.141181547666,-5711.393219383839,0,0
13033.7875,2968.916045167724,-5708.860001618308,0,0
13043.8,2966.036226154886,-5706.02239717023,0,0
13053.8125,2962.67759059965,-5703.607202828676,0,0
13063.825,2959.4444088036175,-5701.044249903622,0,0
13073.8375,2956.384903470207,-5698.443447583529,0,0
13083.85,2953.361615391406,-5696.067311465811,0,0
13093.8625,2950.14642044968,-5693.481617875685,0,0
13103.875,2947.104492368079,-5691.004669849867,0,0
13113.8875,2944.01743176148,-5688.740273568,0,0
13123.9,2940.8359367651733,-5686.087956637628,0,0
13133.9125,2937.6709278984604,-5684.184266155905,0,0
13143.925,2934.7317864153006,-5681.499875058058,0,0
13153.9375,2931.5559288557506,-5679.186404806733,0,0
13163.95,2927.917348246036,-5676.624925777486,0,0
13173.9625,2924.716143109521,-5674.279141562251,0,0
13183.975,2921.6225792674945,-5671.560882326975,0,0
13193.9875,2918.098109107037,-5669.2416279355275,0,0
13204.0,2914.9522495998726,-5666.535544390895,0,0
13214.0125,2911.7722705146266,-5664.032625960356,0,0
13224.025,2908.4744678326733,-5661.68078203285,0,0
13234.0375,2905.528140821943,-5659.028006101421,0,0
13244.05,2902.3004861919057,-5656.744033388002,0,0
13254.0625,2898.9164207923955,-5653.914901373846,0,0
13264.075,2895.9835484982896,-5651.583314870942,0,0
13274.0875,2893.039350412626,-5648.76251872249,0,0
13284.1,2889.5647273521245,-5646.398787295002,0,0
13294.1125,2886.5369807113257,-5643.760455060057,0,0
13304.125,2883.6130676011867,-5641.442612485886,0,0
13314.1375,2880.57664197627,-5639.247543546493,0,0
13324.15,2877.133154580568,-5636.510465996061,0,0
13334.1625,2874.1041622348966,-5634.071318737621,0,0
13344.175,2870.925039791958,-5631.40282872521,0,0
13354.1875,2868.078028422235,-5628.994949356039,0,0
13364.2,2864.521981331356,-5626.095693620398,0,0
13374.2125,2861.733458107063,-5623.962030499037,0,0
13384.225,2858.2162816971913,-5621.200195992764,0,0
13394.2375,2855.153122127563,-5619.021200839924,0,0
13404.25,2852.099484863004,-5616.46151343082,0,0
13414.2625,2849.1100728965744,-5613.611843807392,0,0
13424.275,2845.67618280503,-5611.123277620415,0,0
13434.2875,2842.825448446705,-5608.919710716992,0,0
13444.3,2839.6602336590486,-5606.2765977864765,0,0
13454.3125,2836.789956295902,-5603.450385517654,0,0
13464.325,2833.584346732663,-5600.951155387752,0,0
13474.3375,2830.256431379593,-5598.140369538977,0,0
13484.35,2827.310200517323,-5595.913155164286,0,0
13494.3625,2824.217713070809,-5593.272758509929,0,0
13504.375,2820.962475264889,-5590.741704671024,0,0
13514.3875,2818.0131146333315,-5587.725781115783,0,0
13524.4,2815.0079947628888,-5585.499604522158,0,0
13534.4125,2812.191623792823,-5583.129761732783,0,0
13544.425,2809.108596790686,-5580.663453733472,0,0
13554.4375,2806.200370606214,-5577.986899021905,0,0
13564.45,2802.9647491115566,-5575.793120400104,0,0
13574.4625,2799.8349538245784,-5572.8997822906895,0,0
13584.475,2796.845821992128,-5570.128105931024,0,0
13594.4875,2793.985403282797,-5567.650038167452,0,0
13604.5,2791.0506196215183,-5565.725013986053,0,0
13614.5125,2787.697096857135,-5562.547801779437,0,0
13624.525,2785.234239539291,-5559.95331060181,0,0
13634.5375,2781.8078130285844,-5557.721257088129,0,0
13644.55,2778.8069759403506,-5555.107680857162,0,0
13654.5625,2776.0348934800945,-5552.942297742512,0,0
13664.575,2773.000554516657,-5549.782194642292,0,0
13674.5875,2770.0987831322677,-5547.76877874115,0,0
13684.6,2767.2785302188695,-5545.062529286913,0,0
13694.6125,2764.0842269782315,-5542.215704401471,0,0
13704.625,2761.4000126245264,-5540.276766378656,0,0
13714.6375,2758.399171244724,-5537.445824598652,0,0
13724.65,2755.12439825514,-5534.778960739748,0,0
13734.6625,2752.207814907048,-5532.588429396874,0,0
13744.675,2749.8288735001406,-5529.868376147446,0,0
13754.6875,2746.8131118925635,-5527.0993676253165,0,0
13764.7,2743.902378861424,-5524.8601845261055,0,0
13774.7125,2740.598093689506,-5522.205891022224,0,0
13784.725,2737.9670459250865,-5519.774089814941,0,0
13794.7375,2734.9881011194607,-5517.360348998551,0,0
13804.75,2732.1405799599434,-5514.746547972454,0,0
13814.7625,2729.189622993618,-5512.295574000662,0,0
13824.775,2726.178972994075,-5509.745514704153,0,0
13834.7875,2723.400695229739,-5506.868259653388,0,0
13844.8,2720.477114910819,-5504.576847576963,0,0
13854.8125,2717.823464885119,-5502.095885068874,0,0
13864.825,2715.149367917321,-5499.448370317798,0,0
13874.8375,2712.10289366186,-5497.399595983637,0,0
13884.85,2709.3282816858386,-5494.533056153241,0,0
13894.8625,2706.5708337301503,-5491.928155629668,0,0
13904.875,2703.5352045663394,-5489.604955170884,0,0
13914.8875,2700.87005835629,-5487.035804312663,0,0
13924.9,2698.0971781298267,-5484.658682738062,0,0
13934.9125,2695.23443179822,-5482.2318954597,0,0
13944.925,2692.425788955415,-5479.689151654365,0,0
13954.9375,2689.4848340644185,-5477.202593002152,0,0
13964.95,2686.8192524594606,-5474.9776050650435,0,0
13974.9625,2683.827748154409,-5472.233378897877,0,0
13984.975,2680.840982868065,-5469.943300205202,0,0
13994.9875,2678.1401690305706,-5467.34715167489,0,0
14005.0,2674.8495450543837,-5464.729441425725,0,0
14015.0125,2672.691045605077,-5462.337440075043,0,0
14025.025,2669.9266460631893,-5459.756345214483,0,0
14035.0375,2666.8416907282776,-5456.983774200032,0,0
14045.05,2663.9914399957374,-5454.987387139154,0,0
14055.0625,2661.3271038292314,-5452.561186671823,0,0
14065.075,2658.74159770541,-5449.760145613955,0,0
14075.0875,2656.310056359455,-5447.305978005823,0,0
14085.1,2653.526591709608,-5444.827599789713,0,0
14095.1125,2650.8588874217858,-5442.288355396878,0,0
14105.125,2647.9187021207536,-5439.576114050413,0,0
14115.1375,2645.19606258586,-5437.159929174412,0,0
14125.15,2642.4820008639276,-5434.746208323487,0,0
14135.162499999999,2639.7925319603087,-5432.550630223349,0,0
14145.175,2636.964910726964,-5430.132942217366,0,0
14155.1875,2634.338927397441,-5427.819147622626,0,0
14165.2,2631.210301610584,-5425.533304318252,0,0
14175.2125,2628.0009286110667,-5422.7664760215575,0,0
14185.224999999999,2625.7058583525977,-5420.223522671249,0,0
14195.2375,2623.282520354839,-5417.586135039871,0,0
14205.25,2620.422405793931,-5415.688229182866,0,0
14215.2625,2617.15967469019,-5413.029288356233,0,0
14225.275,2615.2914032639997,-5410.158594437894,0,0
14235.287499999999,2612.3575779688913,-5408.410382937737,0,0
14245.3,2609.092667159935,-5405.225529243818,0,0
14255.3125,2607.150969116594,-5403.254045802558,0,0
14265.325,2603.588194459308,-5400.5574647212,0,0
14275.3375,2601.8093562638473,-5398.282842647581,0,0
14285.349999999999,2598.3741835418004,-5395.216795670544,0,0
14295.3625,2596.1909278199732,-5393.8259661677685,0,0
14305.375,2593.78423697299,-5390.393727500735,0,0
14315.3875,2590.196069497401,-5388.578635016226,0,0
14325.4,2588.5703058585664,-5386.405046615011,0,0
14335.412499999999,2585.773696208281,-5382.838241391268,0,0
14345.425,2582.217729893765,-5380.925083119584,0,0
14355.4375,2580.0245296174157,-5379.156608836824,0,0
14365.45,2578.143941856713,-5376.401014149248,0,0
14375.4625,2575.296696052746,-5373.582776782763,0,0
14385.474999999999,2572.3953343774174,-5370.7329341570185,0,0
14395.4875,2569.580911330734,-5368.57260563351,0,0
14405.5,2566.5252219394333,-5366.7023235819515,0,0
14415.5125,2563.758091501527,-5364.148015291278,0,0
14425.525,2561.319964356383,-5361.8403504258795,0,0
14435.537499999999,2558.668284438727,-5359.524359031729,0,0
14445.55,2555.79076402005,-5356.977684290398,0,0
14455.5625,2553.466372589101,-5354.068496008279,0,0
14465.575,2551.2550755334933,-5351.492191391641,0,0
14475.5875,2549.1358995996534,-5349.272824799865,0,0
14485.599999999999,2546.833908748144,-5347.05494767232,0,0
14495.6125,2544.1941728537054,-5345.025051881926,0,0
14505.625,2540.7301946978364,-5343.085920425271,0,0
14515.6375,2537.985386326241,-5339.60330467956,0,0
14525.65,2536.198513075868,-5337.041641285919,0,0
14535.662499999999,2533.697453933307,-5335.502801765023,0,0
14545.675,2530.1465323178254,-5332.7567065501735,0,0
14555.6875,2528.461275715664,-5330.314941437257,0,0
14565.7,2525.4991252769414,-5328.206752124431,0,0
14575.7125,2522.9314313124546,-5324.849569053686,0,0
14585.724999999999,2520.6424496744535,-5323.67334753217,0,0
14595.7375,2517.789158903384,-5320.4199531195645,0,0
14605.75,2515.5273174012277,-5318.507157331659,0,0
14615.7625,2512.807376306873,-5315.335070114962,0,0
14625.775,2510.208194100051,-5313.491858206727,0,0
14635.787499999999,2508.2362384600533,-5310.837755764855,0,0
14645.8,2505.2804751021217,-5308.127555200287,0,0
14655.8125,2502.8093047622237,-5306.416703111231,0,0
14665.825,2500.7889761529223,-5303.620903914943,0,0
14675.8375,2498.1752497176794,-5300.918179397781,0,0
14685.849999999999,2495.2231514291675,-5298.478354508476,0,0
14695.8625,2492.85633177406,-5296.557942569069,0,0
14705.875,2490.509081964375,-5294.077081307511,0,0
14715.8875,2488.437173333103,-5291.339022439921,0,0
14725.9,2485.9296708686966,-5289.007481316614,0,0
14735.912499999999,2483.6994409234417,-5286.643980488557,0,0
14745.925,2481.068118809228,-5284.1281512262685,0,0
14755.9375,2478.4112493823927,-5281.610186113366,0,0
14765.95,2475.9875971285906,-5279.319086898653,0,0
14775.9625,2473.7912932233917,-5277.003491322051,0,0
14785.974999999999,2471.1917497043014,-5274.685798150557,0,0
14795.9875,2468.8905126802024,-5272.702925867626,0,0
14806.0,2466.2210915278242,-5270.444942167342,0,0
14816.0125,2463.714057088704,-5268.098882157979,0,0
14826.025,2461.428058399349,-5265.6037955811935,0,0
14836.037499999999,2459.1170367787936,-5263.380951517075,0,0
14846.05,2456.6358858975696,-5261.276537736121,0,0
14856.0625,2453.915201729641,-5258.809843599347,0,0
14866.075,2451.652962755989,-5256.422916138491,0,0
14876.0875,2449.524847869395,-5254.424428751168,0,0
14886.099999999999,2446.931572327333,-5251.970701708628,0,0
14896.1125,2444.608480098193,-5249.582616237326,0,0
14906.125,2441.7039336496046,-5247.222871744146,0,0
14916.1375,2439.459033634503,-5244.826531555358,0,0
14926.15,2437.318205908921,-5242.8738077526905,0,0
14936.162499999999,2434.626261549586,-5240.415497796289,0,0
14946.175,2432.2048479785235,-5237.907825616023,0,0
14956.1875,2430.0024581257444,-5235.610241927129,0,0
14966.2,2427.214236822588,-5233.590460828279,0,0
14976.2125,2424.78668059546,-5231.3607410713585,0,0
14986.224999999999,2422.500739579802,-5228.735124442794,0,0
14996.2375,2420.1200266351348,-5226.460708091772,0,0
15006.25,2417.5337821204057,-5224.196373059647,0,0
15016.2625,2415.336049310768,-5222.020407218108,0,0
15026.275,2412.9884814894617,-5219.500230205563,0,0
15036.287499999999,2410.5949635376546,-5217.050125172014,0,0
15046.3,2408.4691968377547,-5214.644145915243,0,0
15056.3125,2405.7357014147,-5212.184113932604,0,0
15066.325,2403.360361665246,-5210.065529768383,0,0
15076.3375,2400.982483711515,-5207.709763536483,0,0
15086.349999999999,2398.4232796632823,-5205.273878737819,0,0
15096.3625,2396.273290788816,-5202.9745417488175,0,0
15106.375,2393.920452185826,-5200.67679785129,0,0
15116.3875,2391.477929020383,-5198.536628250646,0,0
