Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
10971.2125,220.81685586129328,-11176.034354929052,0,0
10981.225,220.08344445733434,-11165.528425830726,0,0
10991.2375,219.17122879002076,-11155.289822919598,0,0
11001.25,218.20548775258084,-11144.827297893233,0,0
11011.2625,217.80884592845027,-11134.718216853487,0,0
11021.275,217.54296596289802,-11124.186000938698,0,0
11031.2875,217.20149250426655,-11114.170753999193,0,0
11041.3,216.92013220607464,-11103.623254879532,0,0
11051.3125,216.83963361152968,-11093.81800640438,0,0
11061.325,216.34567214246064,-11083.56034625217,0,0
11071.3375,216.24668371063083,-11072.998630872335,0,0
11081.35,215.80083931539681,-11062.444740434998,0,0
11091.3625,215.66965266211162,-11052.750726958082,0,0
11101.375,215.0902342632842,-11042.686998680394,0,0
11111.3875,214.8218336712139,-11032.83238651005,0,0
11121.4,214.73718675533055,-11022.441835432248,0,0
11131.4125,214.42592151401504,-11012.629999957031,0,0
11141.425,214.06591615598379,-11002.32513759319,0,0
11151.4375,214.14455600302327,-10992.335380277014,0,0
11161.45,213.462874659319,-10982.843532594588,0,0
11171.4625,213.8144734287768,-10972.980762666148,0,0
11181.475,213.32061171551368,-10962.89277115583,0,0
11191.4875,212.83933942346576,-10953.094731499034,0,0
11201.5,213.40833240259505,-10943.10872797767,0,0
11211.5125,212.63936454098368,-10933.47561461814,0,0
11221.525,212.57244573383966,-10923.465979216553,0,0
11231.5375,212.59431280615513,-10913.79046376176,0,0
11241.55,212.57583117920885,-10904.074928774584,0,0
11251.5625,212.06759230677204,-10894.368310772174,0,0
11261.575,212.15388069078168,-10884.311312080192,0,0
11271.5875,211.8475710205965,-10874.690444330536,0,0
11281.6,212.0751057369341,-10865.192975603855,0,0
11291.6125,210.88743965721133,-10855.04927202368,0,0
11301.625,211.28118045173713,-10845.931802050281,0,0
11311.6375,210.8378753202075,-10836.222427313303,0,0
11321.65,211.0415601228897,-10826.20459771675,0,0
11331.6625,210.40194302503295,-10817.019526582772,0,0
11341.675,210.7337255491826,-10807.202951287865,0,0
11351.6875,210.4600730231989,-10797.49842541048,0,0
11361.7,210.81276753938795,-10788.02348393477,0,0
11371.7125,210.3377590711339,-10778.131906107013,0,0
11381.725,210.2322695048391,-10768.643213549172,0,0
11391.7375,210.10274993894453,-10759.379137672813,0,0
11401.75,210.13219305992354,-10749.856661801929,0,0
11411.7625,209.2446249296347,-10739.960472965771,0,0
11421.775,209.5526021977543,-10730.603253720388,0,0
11431.7875,208.94316676692605,-10721.343595135866,0,0
11441.8,209.18530498942647,-10711.739653253986,0,0
11451.8125,209.03586386420784,-10702.161716916045,0,0
11461.825,209.01205269844652,-10693.039726468998,0,0
11471.8375,209.01193973930023,-10682.843419886378,0,0
11481.85,208.95685630722122,-10673.69585004462,0,0
11491.8625,209.53125885089466,-10664.571039178523,0,0
11501.875,208.9562985264095,-10655.67783444581,0,0
11511.8875,209.1393655843401,-10646.593526081944,0,0
11521.9,209.3158323736789,-10636.989384330582,0,0
11531.9125,208.65453811372652,-10628.079061373292,0,0
11541.925,208.8592338196523,-10619.011222513103,0,0
11551.9375,209.11321485298126,-10610.132419944875,0,0
11561.95,208.0342463674721,-10600.787335715082,0,0
11571.9625,207.72849289653163,-10591.47789673357,0,0
11581.975,207.62287059254967,-10582.67872978797,0,0
11591.9875,206.97239091886655,-10573.221721328264,0,0
11602.0,206.8479495862806,-10564.047369761303,0,0
11612.0125,206.23377252973512,-10554.111753455736,0,0
11622.025,206.49347737007068,-10545.310344450008,0,0
11632.0375,206.53061856503902,-10536.180819688656,0,0
11642.05,205.77365770165395,-10526.415426060628,0,0
11652.0625,206.0801486750635,-10517.6172805594,0,0
11662.075,206.28316153549733,-10508.31650754258,0,0
11672.0875,205.82923341015731,-10498.905764816876,0,0
11682.1,205.5381700542294,-10489.437743408582,0,0
11692.1125,204.72194785281957,-10481.074620195002,0,0
11702.125,205.70149308461805,-10471.801700967613,0,0
11712.1375,205.4804112698749,-10462.276999822348,0,0
11722.15,205.07318640114113,-10453.129423770546,0,0
11732.1625,205.24288312530797,-10443.57494897175,0,0
11742.175,204.93780483140128,-10434.53059081467,0,0
11752.1875,205.35517748045027,-10425.317746331846,0,0
11762.2,205.10687104232375,-10416.25790186316,0,0
11772.2125,205.28258114406194,-10407.353218785523,0,0
11782.225,204.91484390140388,-10398.352290530327,0,0
11792.2375,204.63358137276583,-10389.21028648831,0,0
11802.25,204.44104549378184,-10379.95358792981,0,0
11812.2625,204.4552107671036,-10370.828977856832,0,0
11822.275,205.04862356144127,-10362.402129843395,0,0
11832.2875,204.98901594027978,-10352.147600810995,0,0
11842.3,205.3810593167321,-10343.124343740388,0,0
11852.3125,204.9961093771916,-10334.092572347847,0,0
11862.325,205.53756150664987,-10324.721958689775,0,0
11872.3375,205.7056578282386,-10315.917220779305,0,0
11882.35,205.88320011505044,-10306.532459721198,0,0
11892.3625,205.95938104171825,-10297.684887397769,0,0
11902.375,205.90688763073953,-10288.04711882251,0,0
11912.3875,206.5905751897106,-10278.756730365985,0,0
11922.4,206.42873779588925,-10269.887890801516,0,0
11932.4125,207.7181008478654,-10260.303636966742,0,0
11942.425,208.07281919789727,-10251.048108352845,0,0
11952.4375,208.99516129470226,-10242.06099323754,0,0
11962.45,210.49290587755166,-10232.412319080875,0,0
11972.4625,211.34983681419885,-10223.244506968747,0,0
11982.475,212.63927659850282,-10214.388605716205,0,0
11992.4875,214.26335204444766,-10206.165697157418,0,0
12002.5,216.19535466712088,-10197.204382800826,0,0
12012.5125,217.58117559141152,-10189.36218285646,0,0
12022.525,218.88444124739146,-10181.742877240782,0,0
12032.5375,219.64887490246494,-10174.48026691018,0,0
12042.55,219.49069987145106,-10166.750968410097,0,0
12052.5625,219.2538934330238,-10158.743070293098,0,0
12062.575,219.21022969288927,-10149.713946584623,0,0
12072.5875,219.37923078891993,-10139.871041401984,0,0
12082.6,221.36818845165536,-10130.024516664027,0,0
12092.6125,223.75281289613284,-10120.291990090149,0,0
12102.625,227.81882795331285,-10111.477543170635,0,0
12112.6375,231.4222675623113,-10103.210018911961,0,0
12122.65,235.96322455709483,-10095.913399667597,0,0
12132.6625,240.55162322871269,-10090.104870960755,0,0
12142.675,245.50471987277547,-10085.512826315631,0,0
12152.6875,250.08006649313666,-10082.97241108955,0,0
12162.7,252.71132592061116,-10082.010156669667,0,0
12172.7125,252.94531756046058,-10082.343613775769,0,0
12182.725,250.86782515819925,-10082.528711112314,0,0
12192.7375,246.0826700819993,-10081.103331578603,0,0
12202.75,239.5743222747577,-10078.1787839632,0,0
12212.7625,232.49331741195152,-10072.85977191499,0,0
12222.775,226.5153030066096,-10064.554330769282,0,0
12232.7875,221.30864814381042,-10055.714456704483,0,0
12242.8,217.06887947457687,-10045.740152676039,0,0
12252.8125,214.21652684376141,-10036.147447181032,0,0
12262.825,212.26667288551027,-10026.291835938393,0,0
12272.8375,210.3037953459573,-10016.440021335138,0,0
12282.85,208.90533175440228,-10006.923766328295,0,0
12292.8625,207.58361190997076,-9997.424425728852,0,0
12302.875,207.60527537733566,-9988.108627101683,0,0
12312.8875,207.50715410087238,-9978.734998123977,0,0
12322.9,207.31891306103708,-9970.112183676503,0,0
12332.9125,207.50511192407623,-9961.223539660221,0,0
12342.925,207.3622575902822,-9953.688260778572,0,0
12352.9375,207.9249912026577,-9946.716740718708,0,0
12362.95,207.36861545695368,-9939.03885453383,0,0
12372.9625,206.14696972802653,-9932.175778478562,0,0
12382.975,204.5377785470708,-9925.27877877776,0,0
12392.9875,203.193184284453,-9917.156370400557,0,0
12403.0,201.473295451641,-9908.87729103824,0,0
12413.0125,199.81609260903338,-9900.196944548368,0,0
12423.025,198.66164850756593,-9891.283325991522,0,0
12433.0375,198.08441662074563,-9882.21738102629,0,0
12443.05,197.86561159489082,-9873.783547360497,0,0
12453.0625,197.32155218391964,-9865.427431225908,0,0
12463.075,196.41422417254202,-9857.03076259835,0,0
12473.0875,195.82014599394938,-9848.303210429329,0,0
12483.1,195.77838889572413,-9839.972327082956,0,0
12493.1125,195.6278456257817,-9832.119526748906,0,0
12503.125,194.8580900150825,-9823.340651067892,0,0
12513.1375,194.88660784557928,-9815.520249912106,0,0
12523.15,194.2082231664395,-9807.254664976921,0,0
12533.1625,194.29630757700482,-9799.043449260496,0,0
12543.175,193.2372868581905,-9790.737026629718,0,0
12553.1875,193.54304220896321,-9782.734012676323,0,0
12563.2,193.0996361899977,-9774.25904249337,0,0
12573.2125,193.03638203962123,-9766.46853807585,0,0
12583.225,192.83539268115868,-9758.307978196235,0,0
12593.2375,192.219119461921,-9750.300229781558,0,0
12603.25,192.28301212339872,-9742.295094668163,0,0
12613.2625,192.38905775577885,-9734.573149715068,0,0
12623.275,191.92140156953243,-9726.520702310198,0,0
12633.2875,191.53313966782525,-9718.24412866778,0,0
12643.3,191.60271437232169,-9710.617985634784,0,0
12653.3125,192.03332967068155,-9702.708562897591,0,0
12663.325,191.2689814794381,-9694.807122014208,0,0
12673.3375,191.28081089991215,-9686.855807612848,0,0
12683.35,191.0164587198977,-9679.069391546886,0,0
12693.3625,190.75862798806284,-9671.001294731308,0,0
12703.375,190.35838986746833,-9663.619141309468,0,0
12713.3875,190.3256490565935,-9655.530654331124,0,0
12723.4,190.53203154392756,-9647.875492259038,0,0
12733.4125,189.97245539785166,-9639.78130374197,0,0
12743.425,189.62858508616532,-9632.09776401303,0,0
12753.4375,189.75265969247206,-9624.014580118872,0,0
12763.45,189.77034765185064,-9616.488047259078,0,0
12773.4625,189.43515202858978,-9608.83646757707,0,0
12783.475,189.44170580993958,-9601.264067335775,0,0
12793.4875,189.5485533529417,-9593.480183869082,0,0
12803.5,189.01482607813452,-9585.567628085431,0,0
12813.5125,189.06263697225825,-9578.58134635161,0,0
12823.525,188.6434279841375,-9570.336857968794,0,0
12833.5375,189.06555708143134,-9562.897503775568,0,0
12843.55,188.59268494224779,-9555.055332989408,0,0
12853.5625,188.63153122419803,-9547.606247204414,0,0
12863.575,188.46646032516892,-9539.77580480684,0,0
12873.5875,188.4510993485292,-9532.195298518049,0,0
12883.6,188.32245983716123,-9524.655716472986,0,0
12893.6125,188.36668616411177,-9517.219708130078,0,0
12903.625,187.84368912399026,-9509.050444561375,0,0
12913.6375,188.0337532930217,-9501.390963337646,0,0
12923.65,187.81060178371217,-9493.938281323495,0,0
12933.6625,188.55459279465634,-9486.428712078234,0,0
12943.675,188.04437473248333,-9478.79404072463,0,0
12953.6875,188.26525098276508,-9471.187617602867,0,0
12963.7,188.72729995596566,-9463.700038214647,0,0
12973.7125,188.32939851759522,-9456.221898987958,0,0
12983.725,188.59141976965108,-9448.639187564284,0,0
12993.7375,188.71211349759508,-9440.718340494166,0,0
13003.75,189.231761670048,-9433.495847938788,0,0
13013.7625,188.7366237260466,-9425.696073157049,0,0
13023.775,189.11754616390556,-9418.29149356421,0,0
13033.7875,189.66864547853712,-9410.579323254415,0,0
13043.8,190.14105065750672,-9403.282712831224,0,0
13053.8125,190.6203105007129,-9395.627552974234,0,0
13063.825,191.23608776245712,-9388.348383591472,0,0
13073.8375,191.6650685794185,-9381.376148083278,0,0
13083.85,192.3864653839153,-9374.217041343882,0,0
13093.8625,192.77178391550862,-9367.29981671648,0,0
13103.875,193.45050910553897,-9360.29950881557,0,0
13113.8875,193.7397704797506,-9353.364773164029,0,0
13123.9,194.0519864635205,-9346.949292686319,0,0
13133.9125,194.20572955509095,-9340.440277045218,0,0
13143.925,194.50208615886044,-9333.690084207758,0,0
13153.9375,194.80609713567813,-9326.370970658772,0,0
13163.95,195.2496911551466,-9319.911323164906,0,0
13173.9625,195.48907795866685,-9313.095721454962,0,0
13183.975,195.80935644322744,-9306.089019298142,0,0
13193.9875,197.00278207056135,-9299.004686573415,0,0
13204.0,197.83977437906768,-9292.732706632314,0,0
13214.0125,198.86986758031992,-9286.86315926666,0,0
13224.025,199.47672475099534,-9281.945474231909,0,0
13234.0375,200.0375094400521,-9276.89134152953,0,0
13244.05,199.3727734581334,-9272.255711338252,0,0
13254.0625,198.3476015995864,-9267.730880609664,0,0
13264.075,196.11250801996343,-9262.723860777984,0,0
13274.0875,193.70876203613858,-9256.984539077594,0,0
13284.1,191.82835833683163,-9249.793304452718,0,0
13294.1125,189.54757695116106,-9242.724274100048,0,0
13304.125,188.20859482220413,-9234.568850624686,0,0
13314.1375,187.3788956421801,-9227.37025960157,0,0
13324.15,186.06665393292937,-9219.749651262096,0,0
13334.1625,185.44694689471606,-9212.508102505011,0,0
13344.175,184.57861336497584,-9205.010503436994,0,0
13354.1875,184.21109981308285,-9197.816382197681,0,0
13364.2,183.86362353280327,-9190.34428947232,0,0
13374.2125,183.6470693911464,-9182.359285087567,0,0
13384.225,183.23469328590986,-9175.66400379117,0,0
13394.2375,182.50544226319275,-9168.399317473803,0,0
13404.25,182.4416236384624,-9160.92223528841,0,0
13414.2625,182.17936826500832,-9154.297140140316,0,0
13424.275,182.2568589436361,-9146.682543296589,0,0
13434.2875,181.99047123370642,-9139.343891382445,0,0
13444.3,181.53708447724392,-9132.72703379222,0,0
13454.3125,181.23451000220524,-9125.348142598192,0,0
13464.325,180.93161074857088,-9118.327377512445,0,0
13474.3375,180.9949103850421,-9111.072653805428,0,0
13484.35,180.6386203743616,-9103.443874357097,0,0
13494.3625,180.80136545498,-9097.76886881397,0,0
13504.375,180.85587185600403,-9089.850945259048,0,0
13514.3875,180.26198560742316,-9082.725196090796,0,0
13524.4,179.85414769702564,-9076.186896110221,0,0
13534.4125,180.123041929124,-9069.823195858005,0,0
13544.425,179.97589279185325,-9062.307814149022,0,0
13554.4375,179.945977584209,-9054.822954153067,0,0
13564.45,179.47589506818875,-9048.52868517274,0,0
13574.4625,179.1207947966811,-9041.944624245461,0,0
13584.475,179.22041487246287,-9034.735753653917,0,0
13594.4875,179.09396783333867,-9028.347391483343,0,0
13604.5,179.11993579044886,-9021.524655805559,0,0
13614.5125,178.5708608613884,-9014.534677105325,0,0
13624.525,178.46324980355695,-9007.577168458001,0,0
13634.5375,178.56843724075162,-9000.244794510114,0,0
13644.55,178.72385371143346,-8992.82883243503,0,0
13654.5625,178.917284962911,-8986.152235859641,0,0
13664.575,179.59281176487613,-8979.728076035703,0,0
13674.5875,178.0413531395593,-8973.075959468646,0,0
13684.6,177.7331599136505,-8966.159800150968,0,0
13694.6125,178.73434804774186,-8958.390405874556,0,0
13704.625,178.57117697493945,-8952.838118892643,0,0
13714.6375,178.0778044028037,-8945.600768190547,0,0
13724.65,178.20790094835442,-8938.033809468287,0,0
13734.6625,178.37870454554354,-8931.964153460172,0,0
13744.675,177.8262951285204,-8924.712023619544,0,0
13754.6875,178.97715059093454,-8918.363295805586,0,0
13764.7,177.62028445065226,-8911.444267956704,0,0
13774.7125,178.7365230829922,-8904.503951113955,0,0
13784.725,177.74434050822126,-8897.520398489502,0,0
13794.7375,177.83842585135088,-8891.48877140449,0,0
13804.75,178.31782317194384,-8883.696212064677,0,0
13814.7625,177.36845308608795,-8876.958731447925,0,0
13824.775,178.3490549859798,-8871.086918094938,0,0
13834.7875,178.49461709435198,-8863.29315251552,0,0
13844.8,178.10283853935408,-8855.765378342594,0,0
13854.8125,178.50207605664812,-8849.47237728715,0,0
13864.825,178.49120875366802,-8843.547267913395,0,0
13874.8375,179.0164231809332,-8836.111366049727,0,0
13884.85,179.17810654158225,-8829.119141648991,0,0
13894.8625,179.29004470288845,-8821.642635372884,0,0
13904.875,179.22682945640875,-8815.271186804062,0,0
13914.8875,179.50145557769827,-8808.263543620184,0,0
13924.9,179.6799529814608,-8801.10839644002,0,0
13934.9125,180.38115698213173,-8793.983492395577,0,0
13944.925,181.01793059063084,-8786.971662542499,0,0
13954.9375,181.87747598325325,-8780.041782009212,0,0
13964.95,182.2362073057559,-8773.218108016425,0,0
13974.9625,182.77515300396433,-8766.09798481454,0,0
13984.975,183.62788367663973,-8758.696419270227,0,0
13994.9875,185.08234520459706,-8751.579893389808,0,0
14005.0,186.41320090713762,-8744.793080710713,0,0
14015.0125,187.76148653887162,-8737.422666807834,0,0
14025.025,189.81991873564235,-8730.863693850837,0,0
14035.0375,192.1358675666673,-8723.83959311579,0,0
14045.05,194.42841436493342,-8717.117700211924,0,0
14055.0625,197.33786178123006,-8711.090977031567,0,0
14065.075,201.09463682500387,-8705.664189628476,0,0
14075.0875,204.359918634132,-8701.22226488168,0,0
14085.1,207.9978527844766,-8697.937331447933,0,0
14095.1125,210.93495313098018,-8696.031761665467,0,0
14105.125,213.0347111617981,-8695.214981340256,0,0
14115.1375,213.1433446716212,-8693.807124685121,0,0
14125.15,211.3690880649054,-8694.450552726888,0,0
14135.162499999999,208.4177509879428,-8693.680319263618,0,0
14145.175,203.17375142999327,-8690.60670062199,0,0
14155.1875,197.1670372924769,-8685.920477295287,0,0
14165.2,192.71032157688322,-8680.008275972616,0,0
14175.2125,189.5413053720033,-8672.047424582923,0,0
14185.224999999999,187.07993811372845,-8663.277689392595,0,0
14195.2375,184.70811579344644,-8655.621544362055,0,0
14205.25,182.94260354653287,-8647.60920726832,0,0
14215.2625,181.78135177333223,-8639.880609456108,0,0
14225.275,181.08737594241384,-8632.469487448816,0,0
14235.287499999999,180.22781048828637,-8624.757283263732,0,0
14245.3,180.55907388993765,-8616.836069848347,0,0
14255.3125,180.74179645372172,-8609.005299585531,0,0
14265.325,181.06085464953787,-8601.646599827853,0,0
14275.3375,181.65595696899175,-8594.743931409415,0,0
14285.349999999999,182.35510238210762,-8587.648951985875,0,0
14295.3625,181.70118443699388,-8580.565781201853,0,0
14305.375,182.57181537258668,-8571.74136189188,0,0
14315.3875,184.57508283404763,-8564.969129947754,0,0
14325.4,185.29180164331967,-8558.93433564561,0,0
14335.412499999999,185.9837236234266,-8550.438847883102,0,0
14345.425,189.26098860301033,-8543.127464690273,0,0
14355.4375,190.17992965292217,-8537.841468740015,0,0
14365.45,192.5921124480255,-8529.766264332402,0,0
14375.4625,196.69039506331404,-8524.90717060058,0,0
14385.474999999999,198.2409652379743,-8518.65161246326,0,0
14395.4875,203.34132553102248,-8515.075758395042,0,0
14405.5,205.29921223644885,-8509.74637300811,0,0
14415.5125,209.01322328261577,-8509.197259476496,0,0
14425.525,211.3240917715205,-8505.523246055243,0,0
14435.537499999999,211.30919974636433,-8505.834243776742,0,0
14445.55,212.41345913934845,-8506.115952653596,0,0
14455.5625,208.99743446172698,-8504.263599671025,0,0
14465.575,203.36944017491442,-8503.31041132323,0,0
14475.5875,199.83242292310229,-8501.331947741492,0,0
14485.599999999999,195.18516375998198,-8494.540565326013,0,0
14495.6125,189.46494636967788,-8486.52391461927,0,0
14505.625,185.2152976296755,-8479.841750923268,0,0
14515.6375,182.83437791620727,-8471.988690744549,0,0
14525.65,181.17648944159842,-8464.686585494543,0,0
14535.662499999999,180.47226091040804,-8456.755188266681,0,0
14545.675,179.8535910312571,-8448.972823780448,0,0
14555.6875,179.09553856253987,-8440.985431064308,0,0
14565.7,178.50885424130422,-8432.780477587075,0,0
14575.7125,178.57991331239643,-8424.61912677334,0,0
14585.724999999999,178.95941347845948,-8416.380198569632,0,0
14595.7375,180.29270098910294,-8408.649394572656,0,0
14605.75,181.42825521685035,-8401.86107769247,0,0
14615.7625,182.0187512434809,-8395.578509487388,0,0
14625.775,181.72803755975386,-8387.86850554888,0,0
14635.787499999999,183.44858940344992,-8378.82260648343,0,0
14645.8,186.89810296302937,-8372.415205133184,0,0
14655.8125,187.4842304220368,-8366.446391133,0,0
14665.825,189.11201482122263,-8357.369526397195,0,0
14675.8375,193.4647330883174,-8351.328582282287,0,0
14685.849999999999,194.7273533956679,-8345.5680162013,0,0
14695.8625,199.2827249900522,-8338.736499653154,0,0
14705.875,201.92641204485824,-8334.3575683951,0,0
14715.8875,207.39914850582633,-8328.943835716576,0,0
14725.9,209.83410868451668,-8324.670309978372,0,0
14735.912499999999,215.43147561470184,-8322.161299251246,0,0
14745.925,218.48524810033496,-8318.52494053397,0,0
14755.9375,221.54976451250013,-8318.713961593801,0,0
14765.95,225.68093136930446,-8318.0582055611,0,0
14775.9625,226.59431889673309,-8317.581085518954,0,0
14785.974999999999,225.71336195393133,-8319.111610509146,0,0
14795.9875,224.93823901093302,-8320.440857927391,0,0
14806.0,223.14616591366465,-8320.33448331348,0,0
14816.0125,218.7880520567162,-8319.127247724724,0,0
14826.025,212.85961048900992,-8317.455340245479,0,0
14836.037499999999,208.08046245872458,-8314.232924011132,0,0
14846.05,202.97487372551302,-8310.516391599045,0,0
14856.0625,197.864128886099,-8305.405178547666,0,0
14866.075,194.37386853407585,-8299.28140195883,0,0
14876.0875,190.93998053032067,-8292.451464893913,0,0
14886.099999999999,187.90395768679403,-8285.997304110735,0,0
14896.1125,185.68703227216687,-8279.491165125199,0,0
14906.125,183.7977974789733,-8272.816348736997,0,0
14916.1375,181.92192538097197,-8266.481219342548,0,0
14926.15,180.08127440414415,-8259.972436130545,0,0
14936.162499999999,177.9945039842889,-8253.16651944015,0,0
14946.175,176.27118942184276,-8245.937360194437,0,0
14956.1875,175.54961924725475,-8238.979379660199,0,0
14966.2,174.94421658602351,-8232.589758425622,0,0
14976.2125,173.7372487281018,-8226.329528081837,0,0
14986.224999999999,172.9044738761196,-8219.11052196795,0,0
14996.2375,172.4433496720047,-8212.550446767513,0,0
15006.25,171.92671948092658,-8206.12579652481,0,0
15016.2625,171.822407477625,-8199.273223379063,0,0
15026.275,170.98660514666935,-8192.910915731185,0,0
15036.287499999999,171.1318796980456,-8185.921753837762,0,0
15046.3,170.48286887425922,-8179.766632421139,0,0
15056.3125,170.96157390154872,-8173.482629760829,0,0
15066.325,170.49495839192014,-8166.834202549022,0,0
15076.3375,170.26076035971974,-8160.387587659266,0,0
15086.349999999999,170.41497718676078,-8153.981779770228,0,0
15096.3625,170.83392398273494,-8147.831726443114,0,0
15106.375,171.13652616986357,-8141.21076955172,0,0
15116.3875,171.57001801702023,-8134.770642583622,0,0
15126.4,171.6958933612008,-8128.825741710832,0,0
15136.412499999999,172.27346628757837,-8122.481416374575,0,0
15146.425,173.3518244903296,-8116.171101601298,0,0
15156.4375,174.32868919688534,-8110.425167829834,0,0
15166.45,175.327776996289,-8104.264840549381,0,0
15176.4625,176.2995847298987,-8098.763809602392,0,0
15186.474999999999,178.14694471431568,-8092.826769535633,0,0
15196.4875,179.0545850461883,-8087.171071210718,0,0
15206.5,180.39510093835884,-8082.452655228961,0,0
15216.5125,181.78916736473064,-8078.0124536855,0,0
15226.525,182.14220850727193,-8073.654183793882,0,0
