Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
11351.6875,232.13809027956603,-10458.61459372236,0,0
11361.7,231.6965624794671,-10449.762316224625,0,0
11371.7125,231.82079981864317,-10440.631885754783,0,0
11381.725,231.19652461932822,-10431.015034548396,0,0
11391.7375,231.35116518182807,-10422.03136479088,0,0
11401.75,231.34902405516888,-10413.232590203068,0,0
11411.7625,230.90026215697986,-10403.719767102673,0,0
11421.775,230.54359252303246,-10394.541960204868,0,0
11431.7875,230.10320099463775,-10385.670132858388,0,0
11441.8,229.81958405514112,-10376.52696215776,0,0
11451.8125,230.08864134218783,-10367.141270352984,0,0
11461.825,229.90778930176575,-10358.682371735078,0,0
11471.8375,229.9460661104191,-10349.709428158743,0,0
11481.85,229.498375376333,-10340.854739649953,0,0
11491.8625,229.15803196855086,-10331.351748888223,0,0
11501.875,229.00560953481553,-10322.406981166503,0,0
11511.8875,228.87873602739865,-10313.971068984338,0,0
11521.9,228.76131782477682,-10304.474438611407,0,0
11531.9125,228.4062930721317,-10295.956848123093,0,0
11541.925,228.16494268880416,-10286.792375911973,0,0
11551.9375,228.0348925383823,-10278.462578338162,0,0
11561.95,227.72680592422742,-10269.153764370692,0,0
11571.9625,227.54645838757753,-10260.945995429269,0,0
11581.975,227.93658182836145,-10251.579119741018,0,0
11591.9875,226.9699266848574,-10242.995059534793,0,0
11602.0,227.2185318253707,-10234.027153806675,0,0
11612.0125,227.1111987221219,-10225.018298284553,0,0
11622.025,226.37902806127136,-10216.612045985654,0,0
11632.0375,226.42208947132718,-10208.077401978468,0,0
11642.05,226.6289176001654,-10199.174949734293,0,0
11652.0625,225.80592153080408,-10190.109754285026,0,0
11662.075,225.47839863572656,-10181.474740103515,0,0
11672.0875,225.5166042713729,-10173.203601662595,0,0
11682.1,225.16061548710064,-10164.286238907447,0,0
11692.1125,225.47521980115928,-10155.608682411916,0,0
11702.125,225.41972793616083,-10147.235932480062,0,0
11712.1375,225.12231530986952,-10138.81478419117,0,0
11722.15,225.00354989764227,-10129.9466212318,0,0
11732.1625,224.91648325222502,-10121.41041138546,0,0
11742.175,224.56353885748632,-10112.598075630242,0,0
11752.1875,223.98715904960065,-10104.016652373537,0,0
11762.2,224.0660729131911,-10095.165949328817,0,0
11772.2125,224.08672843041828,-10087.02178973399,0,0
11782.225,223.5681182924954,-10078.254526164781,0,0
11792.2375,223.72680859251548,-10069.619719598117,0,0
11802.25,223.98746439385212,-10061.132410042026,0,0
11812.2625,223.50751790897553,-10052.78047171956,0,0
11822.275,222.7952774192627,-10044.467976670447,0,0
11832.2875,223.11443003361111,-10035.624216189657,0,0
11842.3,223.01432321712574,-10027.385310568841,0,0
11852.3125,222.60747377626177,-10019.230116914108,0,0
11862.325,223.05335619073637,-10010.706921084176,0,0
11872.3375,222.4822709922065,-10002.640509968749,0,0
11882.35,222.65504072466544,-9993.913035421805,0,0
11892.3625,222.11149224690985,-9985.740803674122,0,0
11902.375,222.09257349241204,-9977.451201804026,0,0
11912.3875,221.5601873358948,-9969.413726669716,0,0
11922.4,222.0729979642933,-9960.829091981312,0,0
11932.4125,221.48838803298182,-9952.370436917425,0,0
11942.425,221.16957256825089,-9943.923341716423,0,0
11952.4375,221.13849409675478,-9935.671419278717,0,0
11962.45,221.2578533211251,-9927.242906622667,0,0
11972.4625,220.8754037080851,-9919.22809041192,0,0
11982.475,220.71863283969464,-9911.055584780852,0,0
11992.4875,220.311414964186,-9902.71887838693,0,0
12002.5,220.53475577819054,-9894.911509381796,0,0
12012.5125,220.59777131974678,-9886.666058291608,0,0
12022.525,220.39373141016614,-9878.589230231626,0,0
12032.5375,220.1623748823165,-9870.457951781986,0,0
12042.55,219.6721566909096,-9862.668079142186,0,0
12052.5625,219.7677421030816,-9854.512441369248,0,0
12062.575,219.01378862980317,-9846.402346508074,0,0
12072.5875,218.92861112536585,-9838.222242343269,0,0
12082.6,218.68811243677982,-9830.04525265457,0,0
12092.6125,218.38599710869215,-9821.714254128303,0,0
12102.625,218.44422575039985,-9813.503552978525,0,0
12112.6375,218.215526391825,-9805.520405489018,0,0
12122.65,218.15161097966532,-9797.438657453169,0,0
12132.6625,217.92575872310604,-9789.51557154985,0,0
12142.675,217.79848237382285,-9781.38452950659,0,0
12152.6875,217.3471441931946,-9773.132984718,0,0
12162.7,217.45291009473078,-9765.205147252374,0,0
12172.7125,217.3294340618232,-9756.934928701401,0,0
12182.725,217.29339279208176,-9749.127352049585,0,0
12192.7375,217.09494722309293,-9741.00155734487,0,0
12202.75,217.12926463551062,-9733.327798789887,0,0
12212.7625,216.99954722584192,-9725.261700606501,0,0
12222.775,216.62861487071606,-9717.239076207217,0,0
12232.7875,216.59253501702293,-9709.105799791263,0,0
12242.8,216.4810969211129,-9701.750192833779,0,0
12252.8125,215.81213163918093,-9694.233510363023,0,0
12262.825,215.49180314725064,-9686.012006842828,0,0
12272.8375,215.6885407734122,-9678.270629070608,0,0
12282.85,215.45550321367244,-9670.80864127519,0,0
12292.8625,215.037985663502,-9662.303588146802,0,0
12302.875,215.20396802077792,-9654.698549995132,0,0
12312.8875,214.79674988658903,-9646.869810753002,0,0
12322.9,214.78799217466658,-9639.484131768664,0,0
12332.9125,214.61289405181407,-9631.309197438964,0,0
12342.925,214.11901439203143,-9623.676958652411,0,0
12352.9375,214.19242575518345,-9615.53133565037,0,0
12362.95,214.31501017989197,-9607.746500059984,0,0
12372.9625,213.73000612585474,-9600.207035541689,0,0
12382.975,213.49440603220202,-9592.189268075945,0,0
12392.9875,213.5730964037237,-9584.676904437936,0,0
12403.0,213.01509394714813,-9576.936527399585,0,0
12413.0125,213.3610906981018,-9569.193663355816,0,0
12423.025,212.84437585152259,-9561.402876366494,0,0
12433.0375,212.99962844968624,-9553.813812966338,0,0
12443.05,212.6554026954514,-9545.721247869247,0,0
12453.0625,212.68206417192658,-9538.754094798465,0,0
12463.075,212.75776410888375,-9530.179409071468,0,0
12473.0875,212.5706728713894,-9522.93825044133,0,0
12483.1,212.01826449914807,-9515.535349346605,0,0
12493.1125,212.3251115740485,-9507.772013663396,0,0
12503.125,212.50551343866843,-9500.122100496048,0,0
12513.1375,212.20423531445465,-9491.749633933505,0,0
12523.15,211.7907418824811,-9484.477082503265,0,0
12533.1625,211.73589093780913,-9477.139585221292,0,0
12543.175,211.49120221907248,-9469.436382565482,0,0
12553.1875,211.5549582370593,-9461.928963081371,0,0
12563.2,211.71214227546156,-9454.336274279187,0,0
12573.2125,211.4263398154012,-9446.655277270456,0,0
12583.225,211.569116047742,-9439.085790847354,0,0
12593.2375,211.6772734738081,-9431.604462047513,0,0
12603.25,211.68579320207323,-9424.001589123922,0,0
12613.2625,211.97453579098072,-9416.710704954046,0,0
12623.275,211.81118652245817,-9409.525957427248,0,0
12633.2875,211.6197433419047,-9402.45728799319,0,0
12643.3,211.5288210452695,-9394.469903213196,0,0
12653.3125,211.61133999492452,-9386.828323021453,0,0
12663.325,211.591011640004,-9379.613449208116,0,0
12673.3375,211.6270477154112,-9371.942128297887,0,0
12683.35,212.24005251194683,-9364.678683159944,0,0
12693.3625,212.17277530227454,-9357.575975292417,0,0
12703.375,212.92665215706492,-9350.164786245281,0,0
12713.3875,213.2017834319023,-9343.152603701856,0,0
12723.4,213.21958275544293,-9336.18655449658,0,0
12733.4125,213.6708732225423,-9329.805153981311,0,0
12743.425,213.36967775489927,-9323.464660650288,0,0
12753.4375,213.00723351894447,-9316.797580257298,0,0
12763.45,212.70955242528936,-9310.245063485116,0,0
12773.4625,211.96109812933653,-9303.326272860379,0,0
12783.475,211.50787603168203,-9296.729260472483,0,0
12793.4875,210.23332430726757,-9289.33313429281,0,0
12803.5,209.94997685810088,-9282.01195538108,0,0
12813.5125,209.62866996405577,-9274.65279438095,0,0
12823.525,209.4120468238187,-9267.00125412011,0,0
12833.5375,208.66054754815843,-9259.924308365229,0,0
12843.55,208.62441704601193,-9252.803454772587,0,0
12853.5625,208.13794151170313,-9245.230141117501,0,0
12863.575,207.7604219555874,-9237.8722483321,0,0
12873.5875,207.69975372479334,-9230.844308005462,0,0
12883.6,206.94354393432283,-9223.175237483325,0,0
12893.6125,207.22717846853706,-9216.379502144222,0,0
12903.625,206.9709343497705,-9209.133136152213,0,0
12913.6375,206.8953193373955,-9201.918696670251,0,0
12923.65,206.90254532390196,-9194.404229999811,0,0
12933.6625,206.65047152402485,-9187.549499654544,0,0
12943.675,206.7221281121895,-9180.050662692876,0,0
12953.6875,206.7895431890388,-9172.681977187143,0,0
12963.7,206.54656466579775,-9165.64764622225,0,0
12973.7125,206.59699306346215,-9158.587499958121,0,0
12983.725,206.47169226498616,-9151.32788671564,0,0
12993.7375,206.62558015428843,-9144.277873257253,0,0
13003.75,206.47809041634497,-9137.30702280094,0,0
13013.7625,206.93122796688314,-9130.179892301827,0,0
13023.775,207.01477313867522,-9122.96736415582,0,0
13033.7875,207.01594014345523,-9116.358288731757,0,0
13043.8,207.8128266000405,-9109.264237038367,0,0
13053.8125,207.93823149887064,-9102.115720532516,0,0
13063.825,207.94718075715474,-9095.603393034766,0,0
13073.8375,208.59141845751952,-9089.001956214015,0,0
13083.85,208.740908280237,-9082.451043288775,0,0
13093.8625,208.67083800766696,-9076.528044991795,0,0
13103.875,208.7861845558897,-9070.337677656242,0,0
13113.8875,208.60744554263505,-9064.378845009658,0,0
13123.9,207.90122216447872,-9058.521944002732,0,0
13133.9125,207.36093249835193,-9052.114515029303,0,0
13143.925,206.03313646679126,-9045.545299006186,0,0
13153.9375,205.27851172781442,-9038.63258355255,0,0
13163.95,204.7281066615176,-9031.829236652882,0,0
13173.9625,203.78648636077924,-9024.995158272844,0,0
13183.975,203.19572773568058,-9017.591098612931,0,0
13193.9875,202.72490569454754,-9011.198121284297,0,0
13204.0,202.14899276829516,-9004.286017105918,0,0
13214.0125,202.12768909026565,-8997.030564172961,0,0
13224.025,201.92699877374082,-8990.288664449597,0,0
13234.0375,201.5133051785591,-8983.066551118996,0,0
13244.05,201.4541220683339,-8976.20214095951,0,0
13254.0625,200.4971978031787,-8969.149507581196,0,0
13264.075,201.07149804235232,-8962.521317605198,0,0
13274.0875,200.7061562540784,-8955.683979078385,0,0
13284.1,200.15214075639824,-8948.553239682402,0,0
13294.1125,200.33690891378114,-8941.788741375904,0,0
13304.125,199.57718354481267,-8935.053540633071,0,0
13314.1375,199.51193063587988,-8928.223408433687,0,0
13324.15,199.488874732694,-8921.169454274737,0,0
13334.1625,199.59428974785402,-8913.945243768947,0,0
13344.175,199.66259632464138,-8908.407362481203,0,0
13354.1875,199.02559942759416,-8900.935527616093,0,0
13364.2,199.07867126876212,-8894.435657692455,0,0
13374.2125,199.004582997222,-8887.528459245366,0,0
13384.225,198.50696086130674,-8880.501508047895,0,0
13394.2375,198.4038460856861,-8874.532478280817,0,0
13404.25,198.53278685242358,-8867.514150519688,0,0
13414.2625,198.0390727907441,-8860.357193775582,0,0
13424.275,197.97230454684225,-8854.13942555821,0,0
13434.2875,197.75630398494675,-8847.639097569461,0,0
13444.3,198.21564318773926,-8841.412881137358,0,0
13454.3125,198.03332223790645,-8834.17094062959,0,0
13464.325,197.78680167427206,-8827.331291370543,0,0
13474.3375,197.94445187779962,-8821.104085803117,0,0
13484.35,197.21341380749942,-8813.93629700152,0,0
13494.3625,196.83949103780154,-8807.836547744122,0,0
13504.375,197.3147781871723,-8800.91591061691,0,0
13514.3875,196.9984495113736,-8794.731868304652,0,0
13524.4,197.1435214115484,-8788.380472761215,0,0
13534.4125,196.6050335876819,-8782.16697901214,0,0
13544.425,195.95568004891905,-8775.103649367915,0,0
13554.4375,196.08361735609955,-8768.285846246295,0,0
13564.45,196.2132644747667,-8761.745614466943,0,0
13574.4625,196.60554033027014,-8755.578007472706,0,0
13584.475,195.80473665872196,-8749.55191869612,0,0
13594.4875,195.58079605613494,-8742.045365552885,0,0
13604.5,196.29084260337254,-8736.523899125363,0,0
13614.5125,195.08858886578946,-8729.601780273815,0,0
13624.525,195.93302981410542,-8722.793375691499,0,0
13634.5375,195.38483715917863,-8716.631535887467,0,0
13644.55,195.63692094741998,-8709.745103235491,0,0
13654.5625,194.91196054987904,-8703.904244003921,0,0
13664.575,195.0839001846922,-8697.409025047677,0,0
13674.5875,194.27508725908348,-8690.766763106472,0,0
13684.6,194.39580816235346,-8684.802473687982,0,0
13694.6125,194.91947469962284,-8678.115685726456,0,0
13704.625,194.280384411353,-8671.579882921282,0,0
13714.6375,194.39680004559764,-8665.46295782346,0,0
13724.65,194.4005986046119,-8659.439647496889,0,0
13734.6625,194.48835071336364,-8652.542994653179,0,0
13744.675,193.92599406502904,-8645.489979778136,0,0
13754.6875,193.70357936667924,-8639.687532159427,0,0
13764.7,193.4549371371244,-8633.11439489968,0,0
13774.7125,193.23575116323252,-8627.032931233283,0,0
13784.725,193.3480963993294,-8620.484565090439,0,0
13794.7375,193.25322803697944,-8614.448838161266,0,0
13804.75,193.15561838374805,-8608.101256419613,0,0
13814.7625,193.29578983006138,-8601.778907024678,0,0
13824.775,193.19070729299366,-8595.075344055327,0,0
13834.7875,193.49697458428392,-8588.932052011547,0,0
13844.8,193.1667333377344,-8582.95154696581,0,0
13854.8125,192.72738079274015,-8576.444303296259,0,0
13864.825,192.89167891902312,-8570.252174595165,0,0
13874.8375,192.8675079948153,-8563.928446101274,0,0
13884.85,193.0763367195252,-8557.385630515828,0,0
13894.8625,192.764876078899,-8551.424938661203,0,0
13904.875,192.27864737557778,-8545.065246669627,0,0
13914.8875,192.21936967701677,-8538.895454370017,0,0
13924.9,192.6037464517434,-8532.472255336701,0,0
13934.9125,192.01990882166106,-8526.153523347159,0,0
13944.925,192.25960860162306,-8519.95955368239,0,0
13954.9375,191.9687300697397,-8513.829437631257,0,0
13964.95,192.60086096875327,-8507.46397372774,0,0
13974.9625,192.07938297717723,-8500.995229702821,0,0
13984.975,192.41189927141568,-8494.98080534465,0,0
13994.9875,192.49807044363806,-8488.301553803363,0,0
14005.0,191.95135264492598,-8482.361541775463,0,0
14015.0125,192.08808565164023,-8476.05962362279,0,0
14025.025,192.368496809586,-8469.761254494259,0,0
14035.0375,192.1523055980631,-8463.127998683452,0,0
14045.05,191.56637108594455,-8457.108934394546,0,0
14055.0625,191.83287955372109,-8451.09759989898,0,0
14065.075,191.86364812847503,-8445.369168100806,0,0
14075.0875,192.1824715758344,-8438.93680918257,0,0
14085.1,192.66641634163906,-8432.83372500719,0,0
14095.1125,192.8702755667859,-8426.583993472274,0,0
14105.125,192.87674420845224,-8420.286394706056,0,0
14115.1375,192.82873576957542,-8414.085742658996,0,0
14125.15,193.04234134115728,-8408.157443066915,0,0
14135.162499999999,192.7207885402084,-8401.697337407848,0,0
14145.175,192.80450789229346,-8395.35956024478,0,0
14155.1875,192.8096466902405,-8388.609398761551,0,0
14165.2,193.86323328311596,-8381.780980365156,0,0
14175.2125,194.8314997265365,-8376.208792953325,0,0
14185.224999999999,194.32741196049312,-8370.738091760699,0,0
14195.2375,194.61355748254903,-8362.968986584061,0,0
14205.25,196.50804446461598,-8357.364541917479,0,0
14215.2625,196.1086020434166,-8352.298431088833,0,0
14225.275,196.58708297380878,-8344.554551370515,0,0
14235.287499999999,198.688570329862,-8339.727904877624,0,0
14245.3,198.30870501801905,-8334.461143667755,0,0
14255.3125,200.51910538785418,-8328.565634445664,0,0
14265.325,199.71516686307314,-8324.015464006983,0,0
14275.3375,202.18238325320993,-8318.896594967682,0,0
14285.349999999999,200.60983491628593,-8313.422421889525,0,0
14295.3625,201.9916345066196,-8310.38065720639,0,0
14305.375,201.44285325078187,-8303.572078458626,0,0
14315.3875,199.62190898066248,-8299.058400715916,0,0
14325.4,199.78697214303628,-8294.869101371463,0,0
14335.412499999999,200.0920341167578,-8287.596526946023,0,0
14345.425,198.34203622973382,-8281.223061467463,0,0
14355.4375,197.13236142136725,-8276.294932918841,0,0
14365.45,197.81626353858098,-8270.760816765734,0,0
14375.4625,198.3100961443087,-8264.42735811075,0,0
14385.474999999999,199.01202350475765,-8257.53231818873,0,0
14395.4875,199.01513485794825,-8250.752198270577,0,0
14405.5,198.87016025100053,-8243.831323541906,0,0
14415.5125,198.6278664607026,-8237.442015082084,0,0
14425.525,199.52992057288824,-8231.042736927871,0,0
14435.537499999999,200.57641149667504,-8224.309549095358,0,0
14445.55,201.66502825791292,-8217.937457243239,0,0
14455.5625,203.86158212481246,-8211.716946756456,0,0
14465.575,206.59917190224883,-8206.691647296859,0,0
14475.5875,207.9614334845848,-8202.43082691382,0,0
14485.599999999999,210.09744896683753,-8198.453299450546,0,0
14495.6125,211.61536175576532,-8195.665525647333,0,0
14505.625,211.04312951514618,-8194.14132018485,0,0
14515.6375,205.8423510559081,-8190.199274482031,0,0
14525.65,204.0280842737955,-8180.9804691081,0,0
14535.662499999999,205.23860383395834,-8173.098934022581,0,0
14545.675,206.5786616538173,-8165.345763219054,0,0
14555.6875,211.36438544178114,-8158.472912882307,0,0
14565.7,213.10322190930873,-8155.521697420859,0,0
14575.7125,217.16522013448363,-8149.433470220651,0,0
14585.724999999999,220.18174046022338,-8148.140327677437,0,0
14595.7375,223.62895755531676,-8144.698849660176,0,0
14605.75,224.3278515777589,-8144.692485074517,0,0
14615.7625,225.8466501234415,-8144.984679394203,0,0
14625.775,224.24315682854407,-8143.800777591465,0,0
14635.787499999999,220.54991203485068,-8144.379900947808,0,0
14645.8,217.91271671745693,-8142.704002524371,0,0
14655.8125,212.5851542658994,-8138.759640606534,0,0
14665.825,206.97465694227668,-8133.858036079244,0,0
14675.8375,203.55966283864333,-8128.839557069505,0,0
14685.849999999999,201.64229333612133,-8122.254707562573,0,0
14695.8625,200.84670676397442,-8115.552472214034,0,0
14705.875,199.18058754990386,-8109.364495020715,0,0
14715.8875,197.30581195691576,-8104.366470249681,0,0
14725.9,194.62453764391077,-8098.541311930367,0,0
14735.912499999999,192.11473340812051,-8092.145809277472,0,0
14745.925,190.76051558960398,-8085.042496503979,0,0
14755.9375,190.29382231750608,-8078.75997487877,0,0
14765.95,189.2998145661758,-8072.928747108595,0,0
14775.9625,187.89648739796624,-8066.841570918448,0,0
14785.974999999999,187.230735963099,-8060.602969208673,0,0
14795.9875,186.16081801128163,-8054.437456566863,0,0
14806.0,185.76108283007815,-8047.6364249622575,0,0
14816.0125,185.81023701996432,-8041.989456040407,0,0
14826.025,185.1420523714076,-8035.955645986802,0,0
14836.037499999999,184.27905087704795,-8029.901258392601,0,0
14846.05,183.99951741167868,-8023.889366827733,0,0
14856.0625,183.77397544157466,-8017.563171346218,0,0
14866.075,183.56254763185524,-8011.967494243757,0,0
14876.0875,183.13666328853705,-8005.915033277527,0,0
14886.099999999999,182.38205319365665,-8000.2674048738345,0,0
14896.1125,182.42542483459266,-7994.2557766463215,0,0
14906.125,182.24963791203123,-7988.549047815931,0,0
14916.1375,182.32797693084763,-7982.69249213812,0,0
14926.15,182.04928493544546,-7977.169228516085,0,0
14936.162499999999,182.1351412771141,-7971.281868862581,0,0
14946.175,181.78709340769382,-7965.877034706001,0,0
14956.1875,181.52467599218454,-7959.8883008319235,0,0
14966.2,181.04071942508304,-7954.281894440643,0,0
14976.2125,181.01338528095874,-7948.427720525698,0,0
14986.224999999999,181.033558833081,-7942.686607406552,0,0
14996.2375,180.8182011167195,-7937.045773948141,0,0
15006.25,180.58183237448168,-7931.38053592272,0,0
15016.2625,180.77385644207862,-7925.848110193468,0,0
15026.275,180.08506546768072,-7920.340713408346,0,0
15036.287499999999,180.42000408910204,-7914.604826980553,0,0
15046.3,180.1853302905623,-7909.166028825952,0,0
15056.3125,180.2368687661661,-7903.869361451764,0,0
15066.325,180.42800199373565,-7898.147308431692,0,0
15076.3375,180.4608784224723,-7892.427417380192,0,0
15086.349999999999,180.09697487410384,-7887.034757040647,0,0
15096.3625,179.8650803111139,-7881.084391933948,0,0
15106.375,180.2669421839748,-7875.5149462526815,0,0
15116.3875,180.19431887842146,-7870.171699623872,0,0
15126.4,180.68643551392182,-7864.74384734177,0,0
15136.412499999999,180.2697069901814,-7859.627120656713,0,0
15146.425,179.75549049268986,-7853.922139363403,0,0
15156.4375,180.42807860087424,-7848.309116260453,0,0
15166.45,180.49361821167784,-7843.2161707373225,0,0
15176.4625,179.83449056622405,-7837.969023116905,0,0
15186.474999999999,180.79519988611042,-7832.118035369486,0,0
15196.4875,180.26562640972887,-7827.11959711692,0,0
15206.5,180.38501388943195,-7821.572887863995,0,0
15216.5125,180.6062430157434,-7816.713573020586,0,0
15226.525,180.3684047508941,-7810.442381703802,0,0
