Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
10480.6,3843.115482543215,-6627.094238074765,0,0
10490.6125,3838.0818781449098,-6623.539550714322,0,0
10500.625,3833.3045964198095,-6620.274007911782,0,0
10510.6375,3828.294764065519,-6616.870144535966,0,0
10520.65,3823.261994650058,-6613.585804272106,0,0
10530.6625,3818.2955862901936,-6610.212562236459,0,0
10540.675,3813.453939595439,-6606.971407892257,0,0
10550.6875,3808.761931244567,-6603.622737641765,0,0
10560.7,3803.726949157425,-6600.117004008396,0,0
10570.7125,3798.981156901713,-6596.751842516907,0,0
10580.725,3793.9728010199665,-6593.665281668272,0,0
10590.7375,3789.215000002224,-6590.295132493695,0,0
10600.75,3784.467398447255,-6586.846945247709,0,0
10610.7625,3779.6565947234712,-6583.48068495883,0,0
10620.775,3774.878662163819,-6580.331979573761,0,0
10630.7875,3770.141626468057,-6576.78766752332,0,0
10640.8,3765.3504382465444,-6573.642996032058,0,0
10650.8125,3760.339607454469,-6570.6786419434775,0,0
10660.825,3755.6316277834962,-6567.167529619176,0,0
10670.8375,3750.8642300913993,-6563.91782342643,0,0
10680.85,3745.89813390319,-6560.908224418781,0,0
10690.8625,3741.2583244531374,-6557.546337039051,0,0
10700.875,3736.479835445951,-6554.170614987036,0,0
10710.8875,3731.5608196804264,-6550.926670218387,0,0
10720.9,3726.865350402853,-6547.414405778871,0,0
10730.9125,3722.280372923501,-6544.142049700051,0,0
10740.925,3717.4812655674014,-6540.7648307362615,0,0
10750.9375,3712.6335452400263,-6537.682934482124,0,0
10760.95,3708.0052986881083,-6534.224951904507,0,0
10770.9625,3703.218679608356,-6531.030818832653,0,0
10780.975,3698.3848852765336,-6527.756615067146,0,0
10790.9875,3694.034172553202,-6524.337214584972,0,0
10801.0,3689.221074592457,-6521.207022579491,0,0
10811.0125,3684.392837352534,-6517.808931372598,0,0
10821.025,3679.5063392481065,-6514.66971586075,0,0
10831.0375,3675.0510970206838,-6511.412235553559,0,0
10841.05,3670.3249438022567,-6507.866007406595,0,0
10851.0625,3665.7944717319465,-6504.684023409013,0,0
10861.075,3660.98865133874,-6501.431655499678,0,0
10871.0875,3656.5605196679076,-6498.122211892739,0,0
10881.1,3651.6832716682957,-6494.975610808301,0,0
10891.1125,3647.3330630873957,-6491.596258737112,0,0
10901.125,3642.7054531689596,-6488.22050683617,0,0
10911.1375,3637.9208612465295,-6485.170009953117,0,0
10921.15,3633.3037817272993,-6481.848680475412,0,0
10931.1625,3628.758534255501,-6478.470228217074,0,0
10941.175,3624.339180979658,-6475.29328792579,0,0
10951.1875,3619.6538111235013,-6472.072305260338,0,0
10961.2,3615.197198055931,-6468.511231973691,0,0
10971.2125,3610.8070183042814,-6465.448599751255,0,0
10981.225,3606.0294574504906,-6461.99551901938,0,0
10991.2375,3601.6016761723386,-6458.944306660748,0,0
11001.25,3597.191506823222,-6455.34986865526,0,0
11011.2625,3592.6938244296907,-6452.236296496358,0,0
11021.275,3588.2228860300665,-6449.043018048008,0,0
11031.2875,3583.8788668840134,-6446.003121043837,0,0
11041.3,3579.467612329932,-6442.3833346754545,0,0
11051.3125,3575.0217716779034,-6439.363931893738,0,0
11061.325,3570.4690122109096,-6435.927145086196,0,0
11071.3375,3565.9375648730625,-6432.654916486086,0,0
11081.35,3561.7153007380803,-6429.7432842175185,0,0
11091.3625,3557.157359679155,-6426.340032989959,0,0
11101.375,3552.789433295863,-6423.205097108892,0,0
11111.3875,3548.473360588648,-6419.9669198118845,0,0
11121.4,3544.0846286538836,-6416.873079170939,0,0
11131.4125,3539.59503173196,-6413.563111139889,0,0
11141.425,3535.379526323078,-6410.588229994641,0,0
11151.4375,3530.763728011111,-6407.269926850268,0,0
11161.45,3526.668746877836,-6404.047808391636,0,0
11171.4625,3522.2395135592533,-6400.797712738015,0,0
11181.475,3517.6617327006193,-6397.700575617821,0,0
11191.4875,3513.3090507873735,-6394.473732636393,0,0
11201.5,3508.8000605858438,-6391.073151563258,0,0
11211.5125,3504.486835840727,-6388.083903065857,0,0
11221.525,3500.196126224889,-6384.745952416365,0,0
11231.5375,3495.9127294835025,-6381.806043296912,0,0
11241.55,3491.6555581967677,-6378.455049715021,0,0
11251.5625,3487.2875510706476,-6375.249814490294,0,0
11261.575,3482.870111797752,-6372.030504217747,0,0
11271.5875,3478.6798672692785,-6368.698278379365,0,0
11281.6,3474.295061155159,-6365.598572749245,0,0
11291.6125,3470.036371974479,-6362.353255500054,0,0
11301.625,3465.8682962974744,-6359.225787629671,0,0
11311.6375,3461.6543570262556,-6355.880508484074,0,0
11321.65,3457.2988550169425,-6352.501184927104,0,0
11331.6625,3452.9634208015873,-6349.613885480812,0,0
11341.675,3448.54075837448,-6346.318869827595,0,0
11351.6875,3444.424887377197,-6342.9009981688,0,0
11361.7,3440.2518439504483,-6339.858574079715,0,0
11371.7125,3435.999005872736,-6336.690983662624,0,0
11381.725,3431.9409895569534,-6333.429134751708,0,0
11391.7375,3427.5110522143523,-6330.0175083468675,0,0
11401.75,3423.397368928526,-6327.458383556314,0,0
11411.7625,3419.2276270032753,-6324.274446588203,0,0
11421.775,3415.1296246167462,-6320.924869442136,0,0
11431.7875,3410.9029474112285,-6317.649521155901,0,0
11441.8,3406.8129842902604,-6314.295550920432,0,0
11451.8125,3402.497566632269,-6311.1049936545605,0,0
11461.825,3398.467057900838,-6308.036999755429,0,0
11471.8375,3394.157915476475,-6305.023467741623,0,0
11481.85,3390.135633990354,-6301.858854508749,0,0
11491.8625,3386.0776786579004,-6298.5571733619445,0,0
11501.875,3381.9237547173675,-6295.483767626536,0,0
11511.8875,3377.889307382258,-6292.2624941410895,0,0
11521.9,3373.8055439500085,-6288.979713367483,0,0
11531.9125,3369.8528449674686,-6286.063744498593,0,0
11541.925,3365.6674887351787,-6282.900970894701,0,0
11551.9375,3361.286501881521,-6279.738722787309,0,0
11561.95,3357.4659231120704,-6276.566423845764,0,0
11571.9625,3353.480483894544,-6273.433523220211,0,0
11581.975,3349.1386446003166,-6270.292176449077,0,0
11591.9875,3345.3317059912433,-6267.095439525368,0,0
11602.0,3341.1347885520763,-6263.928133314074,0,0
11612.0125,3337.0144194748955,-6260.690328252779,0,0
11622.025,3333.0717952670216,-6257.722017622936,0,0
11632.0375,3329.0897573063426,-6254.4098430617305,0,0
11642.05,3324.8200123717074,-6251.397703278321,0,0
11652.0625,3320.9035070105497,-6248.40069375849,0,0
11662.075,3316.8601038676147,-6245.293068981818,0,0
11672.0875,3313.0729298691817,-6241.982356389609,0,0
11682.1,3308.6673970361653,-6238.91989213996,0,0
11692.1125,3305.1205022395466,-6235.614096259195,0,0
11702.125,3301.0813654290732,-6232.3063060165,0,0
11712.1375,3297.0503152428296,-6229.464009505843,0,0
11722.15,3293.2907098477763,-6226.329968491196,0,0
11732.1625,3289.3257059513744,-6223.041058391004,0,0
11742.175,3285.2458012191046,-6220.037144681088,0,0
11752.1875,3281.214364712251,-6216.9097630130755,0,0
11762.2,3277.5807558637534,-6213.959028556162,0,0
11772.2125,3273.768249777387,-6210.762932701381,0,0
11782.225,3269.809815447822,-6207.534788107929,0,0
11792.2375,3266.0199185420165,-6204.52534679768,0,0
11802.25,3262.04546872744,-6201.331007377691,0,0
11812.2625,3258.0553370219977,-6198.278450257988,0,0
11822.275,3254.269301037778,-6195.275445983941,0,0
11832.2875,3250.342646696298,-6192.421016291286,0,0
11842.3,3246.123005065,-6189.269750605302,0,0
11852.3125,3242.283954351263,-6186.154260813196,0,0
11862.325,3238.4175657792944,-6183.031719771154,0,0
11872.3375,3234.622302886513,-6179.852612022292,0,0
11882.35,3231.004216858047,-6176.850747883299,0,0
11892.3625,3227.0045783859446,-6173.805790523262,0,0
11902.375,3222.996669776485,-6170.762954698614,0,0
11912.3875,3219.2178248966875,-6167.569227368085,0,0
11922.4,3215.299676246154,-6164.734905637535,0,0
11932.4125,3211.3691368544814,-6161.425463599925,0,0
11942.425,3207.762303387747,-6158.265898479381,0,0
11952.4375,3203.9248292656703,-6155.297153452681,0,0
11962.45,3200.0326766671715,-6152.145382993441,0,0
11972.4625,3196.1560514881357,-6149.156394009123,0,0
11982.475,3192.625778763944,-6146.171218620315,0,0
11992.4875,3188.7035131282746,-6142.8986507449445,0,0
12002.5,3184.956745090822,-6140.0095210629015,0,0
12012.5125,3181.2403466283913,-6136.869932377153,0,0
12022.525,3177.380423266027,-6133.791483211902,0,0
12032.5375,3173.415750861959,-6130.757395738342,0,0
12042.55,3169.773186893227,-6127.792532315806,0,0
12052.5625,3166.0024049080653,-6124.5285171180685,0,0
12062.575,3162.266968362055,-6121.4213241165735,0,0
12072.5875,3158.4393399300257,-6118.301184037231,0,0
12082.6,3154.7115772479187,-6115.327248273003,0,0
12092.6125,3150.885230894516,-6112.325970551551,0,0
12102.625,3147.4684582126647,-6109.133551257256,0,0
12112.6375,3143.502269684126,-6106.2306145951325,0,0
12122.65,3139.8858063939115,-6102.871755863304,0,0
12132.6625,3136.1873956993195,-6099.854185388787,0,0
12142.675,3132.4370514136804,-6096.735971243291,0,0
12152.6875,3128.8644103060997,-6093.64601440984,0,0
12162.7,3125.27918508408,-6090.517320569941,0,0
12172.7125,3121.629289399779,-6087.432963392738,0,0
12182.725,3118.031367687584,-6084.468972124181,0,0
12192.7375,3114.4805130160767,-6081.466969858252,0,0
12202.75,3110.8328239965635,-6078.368514872447,0,0
12212.7625,3107.4177714023563,-6075.443959811533,0,0
12222.775,3103.7168869978,-6072.491669394278,0,0
12232.7875,3099.9640660522423,-6069.355813983526,0,0
12242.8,3096.3862579626734,-6066.382937895101,0,0
12252.8125,3092.9116176828293,-6063.441112129041,0,0
12262.825,3089.175583466195,-6060.3801756289,0,0
12272.8375,3085.7223471183825,-6057.335360610302,0,0
12282.85,3081.943350569744,-6054.243859078412,0,0
12292.8625,3078.4426024005206,-6051.386119042782,0,0
12302.875,3074.938896774067,-6048.188841676872,0,0
12312.8875,3071.3921794163457,-6045.59569558274,0,0
12322.9,3067.7848637600955,-6042.451538660536,0,0
12332.9125,3063.9670753858036,-6039.383210393872,0,0
12342.925,3060.533003528738,-6036.544433288892,0,0
12352.9375,3056.8479023220766,-6033.446240947647,0,0
12362.95,3053.196504849045,-6030.453682703424,0,0
12372.9625,3049.7555962393653,-6027.5020741021335,0,0
12382.975,3046.042099500349,-6024.404885747935,0,0
12392.9875,3042.661224367521,-6021.4823142278565,0,0
12403.0,3038.895670197951,-6018.403961746116,0,0
12413.0125,3035.5175773518868,-6015.149774571068,0,0
12423.025,3031.662275444493,-6012.072595505529,0,0
12433.0375,3028.5597241991795,-6009.39668961104,0,0
12443.05,3024.972539269021,-6005.985864605047,0,0
12453.0625,3021.254324555241,-6003.1149154753475,0,0
12463.075,3017.836040064005,-6000.154711553373,0,0
12473.0875,3014.3827087603854,-5996.903366134366,0,0
12483.1,3010.7831594228173,-5993.959256867344,0,0
12493.1125,3007.3741312866464,-5990.920137016446,0,0
12503.125,3003.752889583769,-5987.78310688184,0,0
12513.1375,3000.5254596154064,-5984.797690474854,0,0
12523.15,2997.1965698714844,-5981.438150406034,0,0
12533.1625,2993.5733176806207,-5978.3159041387735,0,0
12543.175,2990.260224730547,-5975.246361076277,0,0
12553.1875,2987.0730807301143,-5972.123836318531,0,0
12563.2,2983.6814998988866,-5968.854668249483,0,0
12573.2125,2980.7524728179756,-5965.819561485997,0,0
12583.225,2977.622606220843,-5962.861882730165,0,0
12593.2375,2974.4063360497876,-5959.90545633875,0,0
12603.25,2971.3919839257383,-5957.402071244734,0,0
12613.2625,2968.1164392098894,-5954.168365627959,0,0
12623.275,2965.011757192833,-5951.588554279131,0,0
12633.2875,2961.781220296382,-5948.824649227584,0,0
12643.3,2958.333507566188,-5946.367648174827,0,0
12653.3125,2954.872947053972,-5943.417294877193,0,0
12663.325,2951.5465235147285,-5940.670612574711,0,0
12673.3375,2948.0864310648553,-5937.75339862798,0,0
12683.35,2944.613341930793,-5934.959414995357,0,0
12693.3625,2941.234385256637,-5932.090301486798,0,0
12703.375,2937.9225375112856,-5928.936822744035,0,0
12713.3875,2934.522202654676,-5926.255020560231,0,0
12723.4,2931.041403031224,-5923.4549230855855,0,0
12733.4125,2927.6893959485087,-5920.561847380279,0,0
12743.425,2924.3368081259946,-5917.504652780251,0,0
12753.4375,2920.935767707936,-5914.67597871782,0,0
12763.45,2917.638462398645,-5911.723446740854,0,0
12773.4625,2914.3069552075044,-5908.828779582649,0,0
12783.475,2910.955798713927,-5905.873713448612,0,0
12793.4875,2907.8596389021145,-5902.850078015813,0,0
12803.5,2904.505254951878,-5900.024514569465,0,0
12813.5125,2901.36672527131,-5896.925346100667,0,0
12823.525,2897.7585550087883,-5894.068452070206,0,0
12833.5375,2894.5271169935663,-5891.146713402393,0,0
12843.55,2891.2685512121225,-5888.011300510265,0,0
12853.5625,2888.2785767275973,-5885.129839469674,0,0
12863.575,2884.9982153051587,-5882.20993191878,0,0
12873.5875,2881.770373059783,-5879.278232390275,0,0
12883.6,2878.7305827363707,-5876.403534681203,0,0
12893.6125,2875.4497350174393,-5873.350355774844,0,0
12903.625,2872.5826423228937,-5870.568756764759,0,0
12913.6375,2869.403741141913,-5867.439171429234,0,0
12923.65,2866.403499241281,-5864.7541178357005,0,0
12933.6625,2863.1614700149516,-5861.959743906939,0,0
12943.675,2859.902296857531,-5859.234116895152,0,0
12953.6875,2856.9248304573025,-5856.573322495312,0,0
12963.7,2853.562811233727,-5853.739993996675,0,0
12973.7125,2850.569243854527,-5850.825451420868,0,0
12983.725,2847.2912309456756,-5848.120484135584,0,0
12993.7375,2843.9863468315575,-5845.194983688789,0,0
13003.75,2840.8677298406205,-5842.308090620818,0,0
13013.7625,2837.6283860282156,-5839.347314773918,0,0
13023.775,2834.7826037758696,-5836.516534794755,0,0
13033.7875,2831.513250223567,-5833.63422622471,0,0
13043.8,2828.4147897343087,-5830.732530233386,0,0
13053.8125,2825.2057135005966,-5827.954007383722,0,0
13063.825,2822.021336662829,-5825.060554402636,0,0
13073.8375,2819.2528447420773,-5822.197345388518,0,0
13083.85,2816.126993063145,-5819.421775337333,0,0
13093.8625,2813.1319105439243,-5816.688698616899,0,0
13103.875,2810.092460004293,-5813.620592045798,0,0
13113.8875,2806.9470687802623,-5810.986672439647,0,0
13123.9,2803.935059834651,-5808.270711749602,0,0
13133.9125,2800.8816772419195,-5805.564647312011,0,0
13143.925,2797.8175902957514,-5802.1800259443135,0,0
13153.9375,2794.4990304531952,-5799.75090716673,0,0
13163.95,2791.682611044757,-5796.817823750305,0,0
13173.9625,2788.686779312352,-5793.956313735808,0,0
13183.975,2785.681839060036,-5791.496016278922,0,0
13193.9875,2782.811401495703,-5788.615727169761,0,0
13204.0,2779.9093090128245,-5785.920087480753,0,0
13214.0125,2776.7152000510923,-5783.261807857413,0,0
13224.025,2773.8270237756246,-5780.605850823332,0,0
13234.0375,2770.5709717122963,-5777.986441920851,0,0
13244.05,2767.741024326916,-5775.152379147478,0,0
13254.0625,2764.5853174203135,-5772.462573871136,0,0
13264.075,2761.579837710574,-5769.92219669352,0,0
13274.0875,2758.490979491016,-5767.224218907387,0,0
13284.1,2755.2789439484986,-5764.526360079252,0,0
13294.1125,2752.405422572957,-5761.909103814552,0,0
13304.125,2749.03646980732,-5759.085859844438,0,0
13314.1375,2746.1354553968845,-5756.548556453889,0,0
13324.15,2742.7866703757954,-5753.676188915894,0,0
13334.1625,2740.1448579598978,-5750.840551792596,0,0
13344.175,2736.7752701578265,-5748.065497681985,0,0
13354.1875,2733.9821864504033,-5745.323465160052,0,0
13364.2,2730.45529149019,-5742.540446948792,0,0
13374.2125,2727.762051013297,-5740.002155445029,0,0
13384.225,2724.756397463598,-5736.7275956327485,0,0
13394.2375,2721.383538176333,-5734.021390003927,0,0
13404.25,2718.664098612295,-5731.570205908127,0,0
13414.2625,2715.7900800059856,-5728.863759656905,0,0
13424.275,2712.78153125974,-5725.96648499755,0,0
13434.2875,2709.959842657189,-5723.285358444879,0,0
13444.3,2706.7702445550326,-5720.258475477703,0,0
13454.3125,2703.845319108669,-5717.49159893883,0,0
13464.325,2700.521903561793,-5714.869890585383,0,0
13474.3375,2697.6347129531064,-5712.254447775888,0,0
13484.35,2694.528876261695,-5709.406649598734,0,0
13494.3625,2691.5860842850193,-5706.720934856338,0,0
13504.375,2688.7891209247573,-5703.93642119262,0,0
13514.3875,2686.111889579707,-5701.102736277653,0,0
13524.4,2683.0502023563163,-5698.404050934705,0,0
13534.4125,2680.119292099409,-5695.910361408408,0,0
13544.425,2677.043896387095,-5693.185871395431,0,0
13554.4375,2673.940035723054,-5690.538179646549,0,0
13564.45,2671.050920436215,-5687.3541119812435,0,0
13574.4625,2668.317740842449,-5684.811481265266,0,0
13584.475,2665.122970650468,-5682.333346010773,0,0
13594.4875,2662.193254484491,-5679.111560803437,0,0
13604.5,2659.4664145921834,-5676.865580590834,0,0
13614.5125,2656.34067991084,-5673.719700624403,0,0
13624.525,2653.7095974095964,-5671.410234915403,0,0
13634.5375,2650.414926795642,-5668.335390696356,0,0
13644.55,2647.8398227756256,-5665.815127284735,0,0
13654.5625,2644.889228642196,-5662.80699054763,0,0
13664.575,2641.860861311959,-5660.311225317027,0,0
13674.5875,2639.3219546486944,-5657.575170260387,0,0
13684.6,2636.099040764975,-5654.558961174561,0,0
13694.6125,2633.343638757995,-5652.280241915124,0,0
13704.625,2630.656752581595,-5649.456938596694,0,0
13714.6375,2627.801484326032,-5646.5730033757345,0,0
13724.65,2624.6206800400923,-5643.479439957157,0,0
13734.6625,2621.882882971181,-5641.102041336137,0,0
13744.675,2619.0351636827327,-5638.376693314078,0,0
13754.6875,2616.5316808291423,-5635.860407245234,0,0
13764.7,2613.5021478148687,-5632.850568803812,0,0
13774.7125,2610.6336915450233,-5630.203544686175,0,0
13784.725,2608.0693401399985,-5627.469781820066,0,0
13794.7375,2605.236291064545,-5624.722181423334,0,0
13804.75,2602.456436123614,-5621.90694442178,0,0
13814.7625,2599.70076251104,-5619.354294143807,0,0
13824.775,2596.576177023672,-5616.640980853954,0,0
13834.7875,2593.632418696621,-5613.9830180672425,0,0
13844.8,2591.0132511905367,-5610.986206048815,0,0
13854.8125,2588.2128727835316,-5608.449240420311,0,0
13864.825,2585.515105637509,-5605.88052510218,0,0
13874.8375,2582.8260893927695,-5603.339548357712,0,0
13884.85,2580.018267579875,-5600.137678277674,0,0
13894.8625,2577.2659882710527,-5597.724654240125,0,0
13904.875,2574.4103155530647,-5595.222139601043,0,0
13914.8875,2571.8226398937472,-5592.354919196769,0,0
13924.9,2569.021980048049,-5589.6422053273345,0,0
13934.9125,2566.1085033013483,-5586.887614489931,0,0
13944.925,2563.3724298033894,-5584.0829845043045,0,0
13954.9375,2560.7211773821723,-5581.689124514918,0,0
13964.95,2557.891892233492,-5578.876453519005,0,0
13974.9625,2555.2014753239814,-5576.4076274211175,0,0
13984.975,2552.559242673108,-5573.662386240864,0,0
13994.9875,2549.7211836122005,-5571.028979652964,0,0
14005.0,2547.1657456916305,-5568.616827691699,0,0
14015.0125,2544.7596000758567,-5565.530243788762,0,0
14025.025,2541.66396630915,-5562.787174790463,0,0
14035.0375,2538.959337808015,-5560.142651516711,0,0
14045.05,2536.0718045747644,-5557.745397288454,0,0
14055.0625,2533.614274151041,-5554.994612358933,0,0
14065.075,2531.102477736063,-5552.398306822667,0,0
14075.0875,2528.4596234779524,-5549.496282037848,0,0
14085.1,2525.7589307890134,-5546.729914608316,0,0
14095.1125,2523.018000209139,-5544.165536951887,0,0
14105.125,2520.587704133793,-5541.442892669162,0,0
14115.1375,2517.9489382704555,-5538.7800249135535,0,0
14125.15,2515.295517563545,-5536.127225921646,0,0
14135.162499999999,2512.7683266059444,-5533.571953540779,0,0
14145.175,2509.873677889213,-5531.209622418138,0,0
14155.1875,2507.122642346111,-5528.815935714031,0,0
14165.2,2504.055180833098,-5525.842561820101,0,0
14175.2125,2501.641801712598,-5522.794295726606,0,0
14185.224999999999,2499.4040331998012,-5520.389304728143,0,0
14195.2375,2496.484871792244,-5518.4163960349115,0,0
14205.25,2493.301044488557,-5514.979383516899,0,0
14215.2625,2491.6901271201923,-5512.4428551785895,0,0
14225.275,2488.5903944015963,-5510.597595568521,0,0
14235.287499999999,2485.73812702134,-5507.069788905305,0,0
14245.3,2483.7074599220923,-5504.969698750123,0,0
14255.3125,2480.244484764543,-5502.003318554651,0,0
14265.325,2478.5858307999983,-5499.436260833864,0,0
14275.3375,2474.876660010157,-5496.68879234476,0,0
14285.349999999999,2473.169336053961,-5494.477512154186,0,0
14295.3625,2470.1352643339455,-5491.037546269944,0,0
14305.375,2467.5968259697256,-5489.379503138994,0,0
14315.3875,2465.7451918146944,-5486.276244062533,0,0
14325.4,2462.373951837031,-5483.2864645703485,0,0
14335.412499999999,2459.576468983204,-5481.115002800159,0,0
14345.425,2457.731457976051,-5478.957677063763,0,0
14355.4375,2455.478503647978,-5475.785991877731,0,0
14365.45,2452.6080312112663,-5472.790572218575,0,0
14375.4625,2449.8083014344456,-5470.181965796817,0,0
14385.474999999999,2446.783638948725,-5467.71895490279,0,0
14395.4875,2444.0642249861808,-5465.239054783296,0,0
14405.5,2441.4727973829004,-5462.938726722985,0,0
14415.5125,2439.1240962984884,-5460.378724012224,0,0
14425.525,2436.49715142173,-5457.493041648374,0,0
14435.537499999999,2434.028517370521,-5454.8010582954175,0,0
14445.55,2431.7287297082935,-5451.898264191451,0,0
14455.5625,2429.719179684799,-5449.328022457081,0,0
14465.575,2427.4454630631512,-5447.00992983355,0,0
14475.5875,2424.6172299057066,-5445.063005063746,0,0
14485.599999999999,2421.6562813037262,-5442.574254800589,0,0
14495.6125,2418.9933930446055,-5439.091108538835,0,0
14505.625,2417.2156390079863,-5436.524841273804,0,0
14515.6375,2414.809339208641,-5434.642386238385,0,0
14525.65,2411.379800303252,-5431.698473371668,0,0
14535.662499999999,2409.895198633014,-5428.765200463602,0,0
14545.675,2406.95618579778,-5427.099298819903,0,0
14555.6875,2404.082327062843,-5423.613882672093,0,0
14565.7,2402.0621525503548,-5421.839080100161,0,0
14575.7125,2399.262400914266,-5418.472630661452,0,0
14585.724999999999,2397.1775467507764,-5416.77378972479,0,0
14595.7375,2394.778364961581,-5413.217415503651,0,0
14605.75,2391.8507285076216,-5411.3243348917385,0,0
14615.7625,2390.090860537844,-5408.541883675145,0,0
14625.775,2386.831789288106,-5405.708883350451,0,0
14635.787499999999,2384.6343266863296,-5403.672915986664,0,0
14645.8,2382.745763345184,-5400.695276877521,0,0
14655.8125,2379.855871743382,-5397.8585711606165,0,0
14665.825,2377.2304436890445,-5395.41765752619,0,0
14675.8375,2374.78938496979,-5393.445606318603,0,0
14685.849999999999,2372.669125580178,-5390.88363496179,0,0
14695.8625,2370.5329903925112,-5388.172344566564,0,0
14705.875,2368.137647574735,-5385.455568939517,0,0
14715.8875,2365.5324099244226,-5382.9553789248175,0,0
14725.9,2363.093870262718,-5380.185464868162,0,0
14735.912499999999,2360.693155344528,-5377.475664468557,0,0
14745.925,2358.3621973102768,-5375.319062853015,0,0
14755.9375,2355.94665337966,-5372.656263852338,0,0
14765.95,2353.522018600736,-5370.046335097002,0,0
14775.9625,2351.135370891243,-5367.730891402668,0,0
14785.974999999999,2348.406916599775,-5365.035319102273,0,0
14795.9875,2346.248880640032,-5362.17311946668,0,0
14806.0,2343.977715502521,-5359.789655759641,0,0
14816.0125,2341.770810197021,-5357.4156341583775,0,0
14826.025,2339.26894303393,-5354.95928806714,0,0
14836.037499999999,2337.1285879195752,-5352.3829307552105,0,0
14846.05,2334.9052873083597,-5350.059127622989,0,0
14856.0625,2332.2868508011247,-5347.4615926786655,0,0
14866.075,2330.131157464933,-5344.6471305704845,0,0
14876.0875,2327.736032629495,-5342.510537441049,0,0
14886.099999999999,2325.3910893001776,-5340.154263959617,0,0
14896.1125,2323.165718088512,-5337.696893389523,0,0
14906.125,2320.8160630271063,-5335.054567441952,0,0
14916.1375,2318.414990152774,-5332.596731938454,0,0
14926.15,2316.0903067560425,-5330.036121100576,0,0
14936.162499999999,2313.6925774812544,-5327.635133732308,0,0
14946.175,2311.575586189571,-5325.030611403514,0,0
14956.1875,2309.1298894331107,-5322.722553383237,0,0
14966.2,2306.830297204591,-5320.367764295473,0,0
14976.2125,2304.4400955971923,-5317.690390578825,0,0
14986.224999999999,2301.9514159660857,-5315.368795859909,0,0
14996.2375,2299.80602298279,-5312.955775794297,0,0
15006.25,2297.429715130019,-5310.378968382824,0,0
15016.2625,2295.328124443735,-5307.993648731452,0,0
15026.275,2293.1054885969434,-5305.303999661954,0,0
15036.287499999999,2290.6612576025027,-5302.922581172938,0,0
15046.3,2288.1915835559303,-5300.390274661462,0,0
15056.3125,2286.102683704205,-5297.934795874574,0,0
15066.325,2283.8058382209247,-5295.599055206029,0,0
15076.3375,2281.3898678163787,-5293.205531213331,0,0
15086.349999999999,2279.116150167657,-5290.447802923243,0,0
15096.3625,2276.818255476546,-5288.286678248637,0,0
15106.375,2274.31664559319,-5286.129436767869,0,0
