Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
10580.725,228.4998100590466,-11561.321222088243,0,0
10590.7375,228.26080037583094,-11550.140004074301,0,0
10600.75,228.31796103932675,-11539.375875083168,0,0
10610.7625,228.33400923148486,-11528.232275810085,0,0
10620.775,227.6812770823264,-11516.940670413102,0,0
10630.7875,227.63729538492746,-11506.149113372925,0,0
10640.8,227.77913559589982,-11495.136543480061,0,0
10650.8125,227.22117397482504,-11484.220860464115,0,0
10660.825,227.36192487154125,-11473.346913970368,0,0
10670.8375,226.84349827075087,-11462.47715069145,0,0
10680.85,227.27952338415392,-11451.168047329618,0,0
10690.8625,226.8332559415919,-11440.651584323676,0,0
10700.875,226.93754182915754,-11430.26783947511,0,0
10710.8875,226.49874866005138,-11419.07663905471,0,0
10720.9,226.41429694664936,-11408.234822670163,0,0
10730.9125,226.52838624943158,-11397.661657523437,0,0
10740.925,226.57105756679186,-11386.415004807333,0,0
10750.9375,226.711024618158,-11375.811131805547,0,0
10760.95,226.61271612069538,-11364.905059043967,0,0
10770.9625,226.38449337872578,-11353.905781865364,0,0
10780.975,226.9187035482724,-11343.658801251446,0,0
10790.9875,227.32353308583782,-11332.681026510807,0,0
10801.0,228.25127865418844,-11322.359640964816,0,0
10811.0125,228.42618084212046,-11311.689170077578,0,0
10821.025,229.57674948834253,-11301.016423718404,0,0
10831.0375,229.38399051923264,-11291.217022182931,0,0
10841.05,230.86106261891445,-11281.089208281473,0,0
10851.0625,231.7242558597756,-11271.391151721833,0,0
10861.075,232.60613249353835,-11262.03950958231,0,0
10871.0875,232.8151116655585,-11253.584131697866,0,0
10881.1,232.78214876804438,-11245.058554384057,0,0
10891.1125,231.4451718920343,-11236.502526539403,0,0
10901.125,230.6916448399868,-11227.71331939664,0,0
10911.1375,229.30866541848238,-11218.503557067379,0,0
10921.15,227.86681417475137,-11208.57747745291,0,0
10931.1625,225.73229621220418,-11197.892277565124,0,0
10941.175,224.8484322228915,-11187.843646193292,0,0
10951.1875,223.76042011919918,-11177.430460129495,0,0
10961.2,223.19379263076917,-11166.659178649003,0,0
10971.2125,222.3969659887789,-11156.144451420805,0,0
10981.225,222.12774049645634,-11145.469362358332,0,0
10991.2375,221.609563171899,-11135.10606858008,0,0
11001.25,221.31913448069758,-11124.84898865607,0,0
11011.2625,220.8081435361444,-11114.620493172893,0,0
11021.275,220.27024095470975,-11104.014580457584,0,0
11031.2875,220.23798935120163,-11093.870632738233,0,0
11041.3,219.7457418906555,-11084.264701796568,0,0
11051.3125,219.62208867274762,-11073.421405359832,0,0
11061.325,219.35472750511903,-11063.359266030106,0,0
11071.3375,218.9507872485513,-11053.380561008316,0,0
11081.35,218.64075361166857,-11043.436822889136,0,0
11091.3625,218.46760938830116,-11033.25303132983,0,0
11101.375,218.57312405956782,-11023.179909850924,0,0
11111.3875,218.3803653578668,-11013.099468248103,0,0
11121.4,217.78988366221841,-11003.04764299019,0,0
11131.4125,217.80081800396815,-10993.136384560625,0,0
11141.425,217.35222273788932,-10983.097419894417,0,0
11151.4375,217.3190575265899,-10973.385972124817,0,0
11161.45,217.2218219817403,-10962.839251234527,0,0
11171.4625,217.00250585984665,-10953.316170996444,0,0
11181.475,216.75031445536075,-10943.526564821099,0,0
11191.4875,216.66014286201224,-10933.463885858639,0,0
11201.5,215.97351946771937,-10924.313381336062,0,0
11211.5125,216.2888420584204,-10914.199731065502,0,0
11221.525,216.09888960654882,-10904.468776875032,0,0
11231.5375,215.83999635333657,-10894.573310840215,0,0
11241.55,215.72493119447097,-10884.64484739741,0,0
11251.5625,215.690393854927,-10875.174925175452,0,0
11261.575,215.25299422225245,-10865.598585020774,0,0
11271.5875,215.55450703465155,-10855.830690072584,0,0
11281.6,214.5227633341772,-10846.050066409498,0,0
11291.6125,214.75907543955702,-10836.444387657808,0,0
11301.625,214.5311701994128,-10826.74518513744,0,0
11311.6375,214.3782598097396,-10816.85862152813,0,0
11321.65,214.32338699205005,-10807.379020798251,0,0
11331.6625,214.06832870941307,-10797.863009560026,0,0
11341.675,213.76828602230722,-10787.76479748355,0,0
11351.6875,213.35918376740793,-10778.26358787489,0,0
11361.7,213.32148208205527,-10768.967383416308,0,0
11371.7125,213.2705071435852,-10759.575241692044,0,0
11381.725,213.36871417414713,-10749.784077713779,0,0
11391.7375,212.6189058688587,-10740.070240477558,0,0
11401.75,213.72516445469577,-10732.063719933532,0,0
11411.7625,213.2928973305308,-10720.589296423319,0,0
11421.775,212.33046142616027,-10711.97879564019,0,0
11431.7875,212.8223428752664,-10702.3011841188,0,0
11441.8,212.55915102312824,-10692.51425296439,0,0
11451.8125,212.76507780108656,-10683.338895253619,0,0
11461.825,212.36787705294628,-10673.853813928888,0,0
11471.8375,212.3005604873848,-10664.683227465874,0,0
11481.85,212.6411919944651,-10655.290556192502,0,0
11491.8625,212.8931873979723,-10646.2392430365,0,0
11501.875,212.7917386131997,-10636.574707859807,0,0
11511.8875,212.51729974570046,-10627.31927417597,0,0
11521.9,212.59534466766098,-10618.56313596574,0,0
11531.9125,212.53356034604954,-10609.251119045639,0,0
11541.925,212.08776429626872,-10600.653877490267,0,0
11551.9375,211.56671111407564,-10591.911690316383,0,0
11561.95,210.86981232374472,-10582.514946298075,0,0
11571.9625,210.52457725186957,-10573.417854852287,0,0
11581.975,210.17561282521137,-10563.03211744642,0,0
11591.9875,210.18012216947142,-10553.84079982531,0,0
11602.0,209.95580176154775,-10545.442935925663,0,0
11612.0125,209.59074230708697,-10535.780839192663,0,0
11622.025,209.78284734075038,-10526.016819880233,0,0
11632.0375,209.50076426780163,-10517.100036768958,0,0
11642.05,209.19563814585914,-10507.62001473321,0,0
11652.0625,208.8803663954532,-10498.68557806316,0,0
11662.075,209.11527494803815,-10489.40818389699,0,0
11672.0875,208.81105292112642,-10479.787575251024,0,0
11682.1,208.89076404939522,-10471.12667261302,0,0
11692.1125,208.8975529991949,-10461.487519331034,0,0
11702.125,208.78979412388443,-10452.901834156808,0,0
11712.1375,208.7238306723448,-10443.44570520325,0,0
11722.15,208.03649216385372,-10433.662750759531,0,0
11732.1625,208.46291580468304,-10425.167739628665,0,0
11742.175,208.59491867220603,-10415.816910108933,0,0
11752.1875,207.97931159170642,-10406.627589412223,0,0
11762.2,208.0148090853819,-10397.854413996933,0,0
11772.2125,208.3474853654126,-10388.683278340004,0,0
11782.225,208.31636576514902,-10379.262942067426,0,0
11792.2375,208.53429515869507,-10370.353185164031,0,0
11802.25,208.6720744185006,-10360.675320534006,0,0
11812.2625,208.4875383188171,-10351.515541806317,0,0
11822.275,208.65342932267708,-10342.148378061233,0,0
11832.2875,208.62378796050226,-10332.651256318757,0,0
11842.3,208.6158773032106,-10323.665230699615,0,0
11852.3125,209.3610945044088,-10314.610511127366,0,0
11862.325,209.3455985896656,-10305.405754415217,0,0
11872.3375,209.67572180720956,-10296.671621423364,0,0
11882.35,209.95016196784098,-10287.850835506002,0,0
11892.3625,210.18369712703458,-10278.778433814352,0,0
11902.375,210.0170981185492,-10268.801474414713,0,0
11912.3875,210.18859146221237,-10259.18537291202,0,0
11922.4,211.6426185133088,-10250.33997252923,0,0
11932.4125,212.10312608025401,-10240.622592424827,0,0
11942.425,212.78700619422128,-10231.066395669079,0,0
11952.4375,214.40387258699144,-10221.612177482146,0,0
11962.45,215.75898456416982,-10212.8095826148,0,0
11972.4625,216.67871463865544,-10203.414483648792,0,0
11982.475,219.07906081916084,-10194.542259449667,0,0
11992.4875,220.721151683428,-10186.112579267967,0,0
12002.5,223.62985605847953,-10177.92955698895,0,0
12012.5125,225.0586782436696,-10170.137631970525,0,0
12022.525,227.28745864339075,-10163.115847385126,0,0
12032.5375,228.25496325652398,-10155.982985475865,0,0
12042.55,228.81961252814344,-10149.488764443571,0,0
12052.5625,229.3223994051663,-10141.63768649184,0,0
12062.575,228.9140626179381,-10133.122121736156,0,0
12072.5875,229.91705833090444,-10123.785853169895,0,0
12082.6,232.7008359292052,-10114.38277097701,0,0
12092.6125,236.41163524804668,-10105.530586510318,0,0
12102.625,241.07391581453322,-10098.355739791934,0,0
12112.6375,245.57721039147657,-10093.025305092468,0,0
12122.65,249.68220107324095,-10089.09134778941,0,0
12132.6625,252.811263829464,-10087.486510152563,0,0
12142.675,254.60839849678325,-10086.61360859728,0,0
12152.6875,253.53241263648752,-10086.514384139224,0,0
12162.7,250.4360943394554,-10085.93049645227,0,0
12172.7125,244.29432698247177,-10083.712491358754,0,0
12182.725,237.31511301928956,-10079.409159615387,0,0
12192.7375,230.25511241993217,-10071.519661725375,0,0
12202.75,225.35605751653054,-10062.23717275899,0,0
12212.7625,220.95417749139247,-10052.734394312589,0,0
12222.775,217.97261594155808,-10042.431779635426,0,0
12232.7875,215.6091207639196,-10032.637998697184,0,0
12242.8,213.96518021418748,-10022.717407194756,0,0
12252.8125,212.96169548667967,-10012.880079758806,0,0
12262.825,212.24668643442516,-10003.336399542643,0,0
12272.8375,211.80485163644323,-9993.94294226514,0,0
12282.85,212.06994436991522,-9984.968684397209,0,0
12292.8625,212.29320125117147,-9976.520688711553,0,0
12302.875,212.68898349792275,-9968.322021648703,0,0
12312.8875,212.88140217248173,-9960.768439745356,0,0
12322.9,212.7428436352104,-9953.967330772371,0,0
12332.9125,212.15973191752155,-9947.254480239428,0,0
12342.925,210.8513804178414,-9940.123994209825,0,0
12352.9375,208.3840313273589,-9933.175797856427,0,0
12362.95,206.4511660612202,-9924.818954636454,0,0
12372.9625,205.04527610489257,-9916.268443623683,0,0
12382.975,203.5403450593187,-9906.997505658435,0,0
12392.9875,202.34079474226868,-9898.521194816618,0,0
12403.0,201.26335773343604,-9889.751375875601,0,0
12413.0125,200.7731245423339,-9880.958167684172,0,0
12423.025,200.41415178689758,-9872.347870081556,0,0
12433.0375,199.8790172755967,-9863.999154517323,0,0
12443.05,199.25940926498254,-9855.324870545772,0,0
12453.0625,198.845780641851,-9847.057812791669,0,0
12463.075,198.31060751233017,-9838.273922562626,0,0
12473.0875,198.13270116446003,-9830.01568343674,0,0
12483.1,198.2298208192489,-9822.144750601998,0,0
12493.1125,197.93434301982313,-9813.973826491296,0,0
12503.125,197.38747733164817,-9805.607485925833,0,0
12513.1375,196.64256200591336,-9797.205597166052,0,0
12523.15,196.9932244423378,-9789.454762382647,0,0
12533.1625,196.41075223694904,-9781.363099081767,0,0
12543.175,196.0692851796489,-9773.008890499139,0,0
12553.1875,196.2082966912618,-9764.83368148479,0,0
12563.2,195.55047521910726,-9757.086921725124,0,0
12573.2125,195.63574175381714,-9748.550337093095,0,0
12583.225,195.28305035703303,-9740.557768364753,0,0
12593.2375,195.6300367687559,-9732.82758484951,0,0
12603.25,194.88080292538518,-9724.793349091027,0,0
12613.2625,194.90589139125152,-9717.005898764915,0,0
12623.275,194.48704786730121,-9708.846985172388,0,0
12633.2875,194.22831729555247,-9701.200143776457,0,0
12643.3,194.21128366083084,-9693.008743164422,0,0
12653.3125,194.71037791817585,-9685.217682115359,0,0
12663.325,193.86532498906286,-9677.266789352314,0,0
12673.3375,193.3105666073394,-9669.40823916836,0,0
12683.35,193.3266527065512,-9661.696709784164,0,0
12693.3625,193.59140407017105,-9653.520887274295,0,0
12703.375,193.6812546651636,-9645.640173931277,0,0
12713.3875,192.91038647252387,-9638.135639064227,0,0
12723.4,193.03190891008916,-9630.432665028593,0,0
12733.4125,192.61796173123403,-9622.644943498643,0,0
12743.425,192.41715943952946,-9614.831546952664,0,0
12753.4375,192.48680861313548,-9607.240772570633,0,0
12763.45,192.52344703624604,-9599.28362877709,0,0
12773.4625,192.1343715899708,-9591.404326759488,0,0
12783.475,191.99541417412112,-9583.911468245875,0,0
12793.4875,192.02356027233444,-9576.107706989722,0,0
12803.5,192.25872503987907,-9568.570334510261,0,0
12813.5125,192.1658035284089,-9561.190981558837,0,0
12823.525,191.66315755463026,-9553.132586071175,0,0
12833.5375,191.36862473482395,-9545.323418822474,0,0
12843.55,191.65086586419142,-9538.021453775687,0,0
12853.5625,191.60587544396878,-9530.180637798181,0,0
12863.575,191.27995958586615,-9522.652914804476,0,0
12873.5875,191.26877311021804,-9515.145533177414,0,0
12883.6,191.16838790929,-9507.360008193507,0,0
12893.6125,191.284830042282,-9499.51739304957,0,0
12903.625,191.38795896027108,-9491.769640768962,0,0
12913.6375,191.24439227854813,-9484.470855268864,0,0
12923.65,191.19557052449844,-9476.999988393065,0,0
12933.6625,191.3028994641221,-9469.561938555791,0,0
12943.675,191.0803921013655,-9461.73829865053,0,0
12953.6875,191.10043817590358,-9453.99309574684,0,0
12963.7,191.12835775089363,-9446.343999876884,0,0
12973.7125,191.49484140877274,-9438.582168007617,0,0
12983.725,191.60614110091535,-9431.28788318907,0,0
12993.7375,191.7786615838733,-9423.354635674435,0,0
13003.75,191.6798755209323,-9416.049780324742,0,0
13013.7625,192.1744357064303,-9408.522948264435,0,0
13023.775,192.44413197748582,-9400.753002930105,0,0
13033.7875,192.55698573108518,-9393.048393067667,0,0
13043.8,193.28927313959187,-9385.63006314726,0,0
13053.8125,193.82086300017812,-9378.206784961661,0,0
13063.825,194.39711389479783,-9370.50895276366,0,0
13073.8375,195.2408104207947,-9363.249619920813,0,0
13083.85,196.19985169789297,-9356.633383222004,0,0
13093.8625,197.44918585473616,-9349.081343992644,0,0
13103.875,197.92136772267312,-9342.197856562634,0,0
13113.8875,199.44692853681767,-9335.50258049779,0,0
13123.9,200.5420928298811,-9329.199282013302,0,0
13133.9125,201.2485925580273,-9323.555436749319,0,0
13143.925,201.63538968865223,-9317.991222224053,0,0
13153.9375,201.80080788951162,-9312.51388311711,0,0
13163.95,201.49536886903633,-9306.855882701573,0,0
13173.9625,200.5858384070807,-9300.839354609101,0,0
13183.975,199.43392827347088,-9294.2799576051,0,0
13193.9875,198.4774142293538,-9287.635066940622,0,0
13204.0,197.82151657329808,-9280.131109254822,0,0
13214.0125,197.834897838029,-9272.517164240815,0,0
13224.025,198.20790673919424,-9265.331561482819,0,0
13234.0375,198.88300592091568,-9257.938320226507,0,0
13244.05,199.95439339798742,-9251.564477102049,0,0
13254.0625,201.4406558846114,-9245.764961171011,0,0
13264.075,202.07738217561268,-9240.916059095141,0,0
13274.0875,202.3726401794522,-9236.477140827543,0,0
13284.1,200.83678146970024,-9232.212652366994,0,0
13294.1125,198.40984004692083,-9227.53036336066,0,0
13304.125,195.84691683555067,-9221.424195161168,0,0
13314.1375,192.95866785082268,-9214.650515806243,0,0
13324.15,190.71449122474672,-9207.046370756309,0,0
13334.1625,189.88334830303097,-9198.844340459085,0,0
13344.175,189.05431794010468,-9191.187609741177,0,0
13354.1875,188.1643990578116,-9183.97911116589,0,0
13364.2,187.16596429564365,-9176.244801649498,0,0
13374.2125,187.10876743755216,-9168.758794576373,0,0
13384.225,186.627860912811,-9161.364711104028,0,0
13394.2375,186.07871469488293,-9153.769365665577,0,0
13404.25,185.80718293231863,-9147.004342203465,0,0
13414.2625,185.2645363572741,-9139.463843493631,0,0
13424.275,185.11228720182618,-9132.064768695996,0,0
13434.2875,184.8678061068735,-9125.473860185732,0,0
13444.3,184.17594310463474,-9117.585191714417,0,0
13454.3125,184.36727405310867,-9110.698103015826,0,0
13464.325,183.96559286335966,-9103.61833770403,0,0
13474.3375,184.2223503483651,-9096.421277592395,0,0
13484.35,183.7120093178941,-9089.270481933405,0,0
13494.3625,183.30569280848178,-9082.190455523763,0,0
13504.375,183.29240172385843,-9075.417208394716,0,0
13514.3875,183.29603820222587,-9067.807687451486,0,0
13524.4,182.90830743093923,-9061.356677328176,0,0
13534.4125,183.29720871101338,-9053.885214171729,0,0
13544.425,182.23953145518954,-9047.041051437212,0,0
13554.4375,182.50581401402195,-9040.647798933862,0,0
13564.45,182.3971196387907,-9033.439759940407,0,0
13574.4625,182.15854865835877,-9026.393979541099,0,0
13584.475,181.6416330041317,-9019.458733616792,0,0
13594.4875,181.837180619481,-9012.922026728898,0,0
13604.5,182.30990752635603,-9006.344623182864,0,0
13614.5125,182.1092229953941,-8998.367715263716,0,0
13624.525,181.86426887183373,-8991.761126432852,0,0
13634.5375,181.80380985971584,-8985.067741322984,0,0
13644.55,181.45964410359744,-8977.839412722335,0,0
13654.5625,181.4819286428531,-8971.246408018245,0,0
13664.575,180.90162763724035,-8963.793544038475,0,0
13674.5875,181.36891452872342,-8957.15173030797,0,0
13684.6,181.3537401805427,-8950.553009462506,0,0
13694.6125,181.44302241076696,-8944.185409817124,0,0
13704.625,181.17014504360023,-8937.649373546206,0,0
13714.6375,181.07306586213252,-8930.6419769492,0,0
13724.65,180.69144990286915,-8923.511968975912,0,0
13734.6625,180.6517581981944,-8915.978809949092,0,0
13744.675,181.2892105958488,-8909.665392866671,0,0
13754.6875,180.4402822667246,-8903.013213081796,0,0
13764.7,180.998651925274,-8895.817495006011,0,0
13774.7125,180.9985258401042,-8889.212025242425,0,0
13784.725,180.08951988455826,-8882.195176363166,0,0
13794.7375,181.12263399699262,-8875.077262155402,0,0
13804.75,180.36071534303417,-8868.172364161428,0,0
13814.7625,181.23677643687728,-8861.172647905538,0,0
13824.775,180.37548139775316,-8854.853711612304,0,0
13834.7875,181.6783127821266,-8847.969289866745,0,0
13844.8,181.28974605171734,-8840.620708285162,0,0
13854.8125,181.2493269692352,-8834.566556634523,0,0
13864.825,181.4962974060568,-8826.87414412618,0,0
13874.8375,181.48978075486434,-8819.960332587636,0,0
13884.85,181.95686881477306,-8813.46415756669,0,0
13894.8625,182.5295583622605,-8806.589468125323,0,0
13904.875,183.00170953446798,-8799.12074252323,0,0
13914.8875,182.88780213045376,-8792.05083747143,0,0
13924.9,182.93950174949825,-8784.736956954128,0,0
13934.9125,183.4751954190328,-8777.94164359748,0,0
13944.925,184.29478666788842,-8771.224259270892,0,0
13954.9375,184.84027451034868,-8764.235218592205,0,0
13964.95,185.53539569246212,-8756.630621222741,0,0
13974.9625,186.4094104613027,-8749.966431598987,0,0
13984.975,187.77525943903245,-8742.24799723742,0,0
13994.9875,189.0525032042402,-8734.939729265647,0,0
14005.0,190.83989278282831,-8727.53351524181,0,0
14015.0125,192.68825099226697,-8720.23055003714,0,0
14025.025,195.05388483863774,-8713.598954423707,0,0
14035.0375,197.5625492079807,-8706.958953153639,0,0
14045.05,200.22692799569742,-8700.712839514279,0,0
14055.0625,203.83286424904261,-8694.587391527264,0,0
14065.075,207.49640014979403,-8689.060524505694,0,0
14075.0875,211.74298477832153,-8685.0825606346,0,0
14085.1,215.71469925478516,-8682.036533167615,0,0
14095.1125,219.02796806340035,-8680.23421649525,0,0
14105.125,222.12928215178783,-8679.904099369154,0,0
14115.1375,222.36613689386584,-8680.23642119918,0,0
14125.15,221.54336870344454,-8681.62565299454,0,0
14135.162499999999,217.48823158450577,-8681.543314566568,0,0
14145.175,211.5743650766214,-8680.433051342843,0,0
14155.1875,205.4542311493401,-8675.882838624182,0,0
14165.2,199.43163459011524,-8670.008758752037,0,0
14175.2125,195.02624678109567,-8662.863267938208,0,0
14185.224999999999,191.5706790911839,-8654.142439383515,0,0
14195.2375,188.78850916986613,-8645.7004914253,0,0
14205.25,186.92287048948913,-8637.942521628245,0,0
14215.2625,186.00039771528304,-8629.793000442642,0,0
14225.275,185.1655714353741,-8622.09311355479,0,0
14235.287499999999,185.1071384953068,-8613.366723665591,0,0
14245.3,184.10131769763262,-8605.398337045352,0,0
14255.3125,183.6160303798812,-8597.465248840124,0,0
14265.325,183.38143007471967,-8589.964232070542,0,0
14275.3375,183.6541120490348,-8582.247052834662,0,0
14285.349999999999,184.2151797057966,-8575.119658104095,0,0
14295.3625,184.83341411387826,-8567.023128926367,0,0
14305.375,185.82494848800192,-8559.405255063366,0,0
14315.3875,187.2494419831503,-8552.154594545309,0,0
14325.4,189.5830964453453,-8545.150511377877,0,0
14335.412499999999,190.75258885900513,-8538.623363344777,0,0
14345.425,191.9110290913495,-8531.822152741224,0,0
14355.4375,195.09094897898652,-8523.658983375533,0,0
14365.45,198.73434342567796,-8518.461817467452,0,0
14375.4625,200.98072037562196,-8513.57561174227,0,0
14385.474999999999,204.1346733262533,-8507.555678628787,0,0
14395.4875,209.4310689114826,-8504.822797633433,0,0
14405.5,210.46799879800633,-8502.79809573069,0,0
14415.5125,214.09958191993618,-8500.739027510863,0,0
14425.525,213.37647256539788,-8501.455863698533,0,0
14435.537499999999,213.22723403337298,-8499.873815876714,0,0
14445.55,208.63237415218762,-8500.476268356162,0,0
14455.5625,205.64032240022905,-8497.37069513686,0,0
14465.575,198.64620796834464,-8492.031556459488,0,0
14475.5875,194.72986338772782,-8487.493155045127,0,0
14485.599999999999,191.22525563265594,-8478.243603388053,0,0
14495.6125,186.8615534218928,-8470.689674730305,0,0
14505.625,186.20448850113382,-8463.764206553786,0,0
14515.6375,185.64420344354622,-8455.202817743237,0,0
14525.65,184.7865119930588,-8446.236269666335,0,0
14535.662499999999,182.88095540847195,-8438.575584167615,0,0
14545.675,182.36336629715186,-8432.106243430286,0,0
14555.6875,182.71723841040767,-8425.095638469518,0,0
14565.7,184.16304064697007,-8418.059512206832,0,0
14575.7125,184.77475712178037,-8410.89925870797,0,0
14585.724999999999,184.6351689859093,-8404.113576239022,0,0
14595.7375,185.65919222995552,-8396.525845974498,0,0
14605.75,186.221392528195,-8389.69591066762,0,0
14615.7625,187.03825803600046,-8382.243125262892,0,0
14625.775,187.86624056479795,-8374.905334978983,0,0
14635.787499999999,188.99015746066644,-8367.753905500682,0,0
14645.8,190.58555631196126,-8360.069760321243,0,0
14655.8125,193.81373812138688,-8352.135862072997,0,0
14665.825,197.33616824713133,-8347.242513207955,0,0
14675.8375,199.17783811604482,-8342.106834812052,0,0
14685.849999999999,200.74851167624163,-8335.50723639308,0,0
14695.8625,204.76619453958708,-8329.662039415613,0,0
14705.875,208.48212731472762,-8326.532616680022,0,0
14715.8875,210.06009623517645,-8321.426838606678,0,0
14725.9,214.93520551372822,-8317.588771369026,0,0
14735.912499999999,216.5933821126588,-8315.931394894365,0,0
14745.925,220.58944078023646,-8312.242353499256,0,0
14755.9375,222.32388233196497,-8312.554436828541,0,0
14765.95,224.81517137241258,-8311.02244462865,0,0
14775.9625,224.15405544829883,-8312.282386798945,0,0
14785.974999999999,224.44807101221966,-8312.847750055756,0,0
14795.9875,220.87892803227157,-8312.017866298826,0,0
14806.0,216.21784389472322,-8312.268134191167,0,0
14816.0125,212.71897595777898,-8310.414784210347,0,0
14826.025,207.1292967820904,-8305.807803690095,0,0
14836.037499999999,201.54495514545792,-8301.208768168744,0,0
14846.05,197.4553806411772,-8296.932626686346,0,0
14856.0625,194.33553891474952,-8289.998381244966,0,0
14866.075,191.3901908573097,-8283.332470581929,0,0
14876.0875,188.58457049159367,-8276.630480394928,0,0
14886.099999999999,185.96307432524898,-8269.531420853555,0,0
14896.1125,184.07513145579517,-8262.591496953715,0,0
14906.125,182.22556937658055,-8255.268576896744,0,0
14916.1375,180.46328428852766,-8248.636255266567,0,0
14926.15,179.19605980021205,-8242.192563772442,0,0
14936.162499999999,178.43677852071946,-8235.678626747778,0,0
14946.175,177.3616522954595,-8228.996733509084,0,0
14956.1875,176.3057308736609,-8222.653641408571,0,0
14966.2,175.12595583937187,-8215.570538117383,0,0
14976.2125,174.58644156517119,-8208.560138259996,0,0
14986.224999999999,174.21163572727625,-8201.801940150051,0,0
14996.2375,174.14586776406068,-8195.330604492401,0,0
15006.25,173.46556949421287,-8189.152027894291,0,0
15016.2625,173.3241626366367,-8182.0435488573,0,0
15026.275,173.2740690648676,-8175.854239704663,0,0
15036.287499999999,172.91247148607752,-8169.220270741022,0,0
15046.3,173.187143284282,-8162.643185512234,0,0
15056.3125,172.70980199218883,-8156.2419352203715,0,0
15066.325,173.19359263929434,-8149.438259852053,0,0
15076.3375,173.2335724767646,-8142.810611200544,0,0
15086.349999999999,174.07809507458873,-8136.231167983186,0,0
15096.3625,174.28422099530033,-8129.9007756085975,0,0
15106.375,174.83967946543444,-8123.143273100624,0,0
15116.3875,175.6155867920752,-8117.2889766581475,0,0
15126.4,176.74326227161984,-8110.479205457897,0,0
15136.412499999999,177.75758428109867,-8104.245814170801,0,0
15146.425,178.88913228267208,-8097.940841831856,0,0
15156.4375,180.351199969343,-8092.032066700418,0,0
15166.45,181.986111246373,-8086.32468823875,0,0
15176.4625,184.19741033492534,-8080.93119620101,0,0
15186.474999999999,186.30050263563385,-8075.23607886292,0,0
15196.4875,188.62720247966084,-8070.397245999427,0,0
15206.5,190.52911203642353,-8065.64744714213,0,0
15216.5125,192.7674428512388,-8061.288876869664,0,0
15226.525,194.78795481022976,-8057.698245419363,0,0
