Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
10590.7375,286.92928415313855,-10380.205053476551,0,0
10600.75,286.3621042228433,-10370.581449831607,0,0
10610.7625,286.1446883001696,-10360.926256918605,0,0
10620.775,285.63782087237126,-10351.362328611922,0,0
10630.7875,285.3503390415228,-10341.49081547565,0,0
10640.8,285.1407830142358,-10331.843179912066,0,0
10650.8125,284.73512159049403,-10322.17626303513,0,0
10660.825,284.7507919592987,-10312.819426094331,0,0
10670.8375,284.4613528927787,-10303.260370783242,0,0
10680.85,284.22932655556957,-10293.809902827743,0,0
10690.8625,284.15643669899623,-10284.060201835508,0,0
10700.875,283.5215956472947,-10274.704743373653,0,0
10710.8875,283.5227247030671,-10265.284349739752,0,0
10720.9,283.1569027168176,-10255.600513756595,0,0
10730.9125,283.0188328398487,-10245.94909342018,0,0
10740.925,282.7693157958973,-10236.55355139012,0,0
10750.9375,282.58952729791406,-10227.655435680403,0,0
10760.95,282.0612192345488,-10217.771114679452,0,0
10770.9625,282.0927872527802,-10208.34694873294,0,0
10780.975,281.68454873074387,-10198.948232979736,0,0
10790.9875,281.54134282152654,-10189.62068844544,0,0
10801.0,281.36923758100744,-10180.611511450468,0,0
10811.0125,280.7824601585723,-10170.996211468617,0,0
10821.025,280.6440568034451,-10161.657561147033,0,0
10831.0375,280.62474031933965,-10152.718979878131,0,0
10841.05,280.0569441583902,-10143.253193361228,0,0
10851.0625,279.8478262890421,-10133.975246111539,0,0
10861.075,279.7583337525558,-10124.811059768848,0,0
10871.0875,279.66437615642224,-10115.555397508137,0,0
10881.1,279.18125743336634,-10106.24437269671,0,0
10891.1125,279.0630879907754,-10096.924765567404,0,0
10901.125,278.7604507413329,-10088.201523187397,0,0
10911.1375,278.38715021548387,-10078.68130307271,0,0
10921.15,278.01431345647654,-10069.773303849845,0,0
10931.1625,278.13888379670834,-10060.38508321667,0,0
10941.175,277.56965719663265,-10051.638711198144,0,0
10951.1875,277.72725738833105,-10042.415056255642,0,0
10961.2,277.2133392445471,-10032.852976008973,0,0
10971.2125,277.07809067408164,-10024.429046777614,0,0
10981.225,276.7632022148698,-10015.340110785542,0,0
10991.2375,276.6755847361313,-10006.00734420646,0,0
11001.25,276.19679491232324,-9997.06712566268,0,0
11011.2625,276.3953745896985,-9988.01350013671,0,0
11021.275,276.12443303297584,-9979.096383562432,0,0
11031.2875,275.7785173571908,-9969.992907092626,0,0
11041.3,275.32830716696793,-9960.972260329754,0,0
11051.3125,274.9719313248226,-9952.233519514255,0,0
11061.325,275.1224876409125,-9943.455991066108,0,0
11071.3375,274.94737807750903,-9934.520197304408,0,0
11081.35,274.7780638675124,-9925.50782001657,0,0
11091.3625,274.7582054690429,-9916.878274779552,0,0
11101.375,274.28103313800665,-9907.787970408903,0,0
11111.3875,274.26652714320534,-9899.004908548424,0,0
11121.4,274.2307136173972,-9890.16583109064,0,0
11131.4125,274.00471817044945,-9881.42191803897,0,0
11141.425,274.0002577927813,-9872.807733017942,0,0
11151.4375,273.80972484194615,-9864.225497330162,0,0
11161.45,273.8123255061064,-9855.605638173534,0,0
11171.4625,273.7430223038802,-9846.9534759592,0,0
11181.475,273.2828620407339,-9838.758922509893,0,0
11191.4875,273.28287091694494,-9830.286476329054,0,0
11201.5,272.6531699552806,-9821.87867304502,0,0
11211.5125,272.1592262194538,-9813.31195763604,0,0
11221.525,271.88155304283214,-9804.427995841015,0,0
11231.5375,271.6072933872645,-9796.14137640358,0,0
11241.55,270.70816934178464,-9787.266392065876,0,0
11251.5625,270.64525006017413,-9778.387894223277,0,0
11261.575,270.49491281943705,-9770.07045175376,0,0
11271.5875,269.8845737524291,-9761.333339406418,0,0
11281.6,270.1299111609639,-9752.92457150929,0,0
11291.6125,269.38175343979293,-9744.047353182137,0,0
11301.625,269.43537669903924,-9735.624012793862,0,0
11311.6375,269.06443316108977,-9727.076463574549,0,0
11321.65,268.77388471795666,-9718.284973021378,0,0
11331.6625,268.3307617475003,-9709.894799138523,0,0
11341.675,268.4142702769322,-9701.482339906004,0,0
11351.6875,268.06069755966655,-9692.777500241844,0,0
11361.7,267.6880442604183,-9684.232079561558,0,0
11371.7125,267.7299999006955,-9676.121560255382,0,0
11381.725,267.33483294579827,-9667.310204881991,0,0
11391.7375,267.1586079748781,-9658.898494749485,0,0
11401.75,267.09638792348295,-9650.415364464445,0,0
11411.7625,266.6723438553494,-9642.088207509954,0,0
11421.775,266.2920320578027,-9633.692804829772,0,0
11431.7875,266.4073027200309,-9625.311906440858,0,0
11441.8,266.0955381239181,-9616.918208482002,0,0
11451.8125,265.8477417526601,-9608.725036179752,0,0
11461.825,265.48014261588395,-9600.629729169,0,0
11471.8375,265.37686209930536,-9592.18600060437,0,0
11481.85,265.2252353227102,-9583.814229845486,0,0
11491.8625,265.0727445251155,-9575.60129268276,0,0
11501.875,264.81510287001686,-9567.413098826777,0,0
11511.8875,264.5899951270142,-9559.261851660354,0,0
11521.9,264.2424261203147,-9550.936097893245,0,0
11531.9125,264.09705395719834,-9542.257460165029,0,0
11541.925,264.06071091027303,-9533.983801446167,0,0
11551.9375,264.0310088009297,-9525.99189949184,0,0
11561.95,263.77420475253734,-9518.275238396709,0,0
11571.9625,263.50714006818544,-9509.727066023519,0,0
11581.975,263.420355517967,-9501.583264999288,0,0
11591.9875,263.0498579555641,-9493.693417403309,0,0
11602.0,262.72696122109346,-9485.019534948458,0,0
11612.0125,263.1004402732218,-9477.274468773523,0,0
11622.025,262.65733442073036,-9469.059952946885,0,0
11632.0375,262.77032086687194,-9461.250766933596,0,0
11642.05,262.6025553666079,-9452.90821458192,0,0
11652.0625,262.22643433006425,-9445.044106461437,0,0
11662.075,262.2862678539754,-9436.840014935617,0,0
11672.0875,261.8562191376889,-9429.411019215257,0,0
11682.1,261.7569903212611,-9421.132733557224,0,0
11692.1125,261.755651911248,-9413.395005068058,0,0
11702.125,261.0554015085321,-9405.619046984712,0,0
11712.1375,261.36374192916514,-9398.09429012109,0,0
11722.15,261.0402565190228,-9390.235589347074,0,0
11732.1625,260.49648094103526,-9382.104634078283,0,0
11742.175,259.89302691930226,-9374.05965315335,0,0
11752.1875,259.3832981910556,-9366.272051478325,0,0
11762.2,259.09043937481977,-9358.350468855995,0,0
11772.2125,258.70868287776,-9350.356843663312,0,0
11782.225,258.80659638359936,-9342.372085656312,0,0
11792.2375,258.81774492288775,-9334.219932358068,0,0
11802.25,258.68407172257247,-9326.295505813881,0,0
11812.2625,258.2752853084258,-9318.53349782859,0,0
11822.275,257.9854936513404,-9310.675004008914,0,0
11832.2875,257.7509794415085,-9302.942213983322,0,0
11842.3,257.5360522571845,-9294.948300656579,0,0
11852.3125,257.2182175691689,-9286.85770472951,0,0
11862.325,257.3147976088477,-9278.833145318815,0,0
11872.3375,257.3139367950036,-9271.083768020093,0,0
11882.35,257.10595590611786,-9263.548932346086,0,0
11892.3625,257.07077738820055,-9255.49906088265,0,0
11902.375,256.76355110198114,-9247.41641580843,0,0
11912.3875,256.7606350398621,-9240.003939129794,0,0
11922.4,256.5238862007374,-9232.031850988584,0,0
11932.4125,256.72607594050834,-9224.4306855407,0,0
11942.425,256.2159227610127,-9216.83403352236,0,0
11952.4375,256.5464271164369,-9209.062566958919,0,0
11962.45,256.36026441305006,-9201.120186376067,0,0
11972.4625,256.2343981421261,-9193.913926183639,0,0
11982.475,255.97461091556184,-9185.696412087553,0,0
11992.4875,256.54180664381585,-9178.584670949655,0,0
12002.5,256.4430176662809,-9170.448585685748,0,0
12012.5125,256.097497968934,-9163.010871569662,0,0
12022.525,255.82950478130974,-9155.716434074786,0,0
12032.5375,256.16361487725084,-9148.212339619546,0,0
12042.55,256.4464149416014,-9140.283520039453,0,0
12052.5625,256.4353063791854,-9132.530584039287,0,0
12062.575,256.2993388646098,-9125.528451019029,0,0
12072.5875,256.0702469655355,-9118.079074411446,0,0
12082.6,256.20526066748636,-9110.667263398074,0,0
12092.6125,256.3807062932819,-9103.328461304096,0,0
12102.625,256.35384969612016,-9096.298807924262,0,0
12112.6375,256.38325459008917,-9089.113702079114,0,0
12122.65,256.63301893358874,-9081.799344733174,0,0
12132.6625,256.35206622113185,-9074.363398830126,0,0
12142.675,256.2705672591773,-9067.377784308126,0,0
12152.6875,256.1160610562372,-9060.674697684879,0,0
12162.7,256.01932730456605,-9053.519741806822,0,0
12172.7125,255.5210553651559,-9046.389661912557,0,0
12182.725,255.06078073697032,-9038.808016558603,0,0
12192.7375,254.98913155488768,-9031.511409425902,0,0
12202.75,254.59556178633852,-9024.556256256372,0,0
12212.7625,254.3643073347193,-9017.042976444349,0,0
12222.775,254.2876962687414,-9009.717335244628,0,0
12232.7875,254.13562727099998,-9002.37639819741,0,0
12242.8,254.04349702653738,-8994.69366491638,0,0
12252.8125,253.89747556636902,-8987.807909288362,0,0
12262.825,253.73713145249297,-8980.488159459128,0,0
12272.8375,253.75607420869562,-8973.675907972427,0,0
12282.85,253.9196417326474,-8966.36559423429,0,0
12292.8625,253.46736755655664,-8959.334602579442,0,0
12302.875,253.7775881112763,-8952.384326209576,0,0
12312.8875,253.4776136361562,-8945.077864537328,0,0
12322.9,253.30099036211465,-8938.064779832433,0,0
12332.9125,253.12438520828084,-8931.336603145268,0,0
12342.925,253.2711709150946,-8924.553127994566,0,0
12352.9375,252.82869139121965,-8917.195525075855,0,0
12362.95,252.46110209868337,-8910.242745210777,0,0
12372.9625,252.45157500619646,-8903.336278019817,0,0
12382.975,252.12750883051763,-8896.333747375773,0,0
12392.9875,252.0767515007077,-8889.546456979984,0,0
12403.0,251.6383956137686,-8882.86298308982,0,0
12413.0125,250.98571337202824,-8876.215264400049,0,0
12423.025,250.4528000923655,-8869.000606948919,0,0
12433.0375,250.1980831260585,-8862.222328488606,0,0
12443.05,249.86159248947834,-8854.752486483641,0,0
12453.0625,249.33691178703253,-8847.539891237633,0,0
12463.075,249.01650556931764,-8840.543990102982,0,0
12473.0875,248.40833269905275,-8833.833686375358,0,0
12483.1,248.137869631832,-8826.058307125988,0,0
12493.1125,248.34010930361282,-8818.663705642595,0,0
12503.125,248.08384187886068,-8811.362199247378,0,0
12513.1375,247.96746279184032,-8804.205122849084,0,0
12523.15,248.47392248363582,-8797.338522531803,0,0
12533.1625,248.11641625073042,-8790.230931610347,0,0
12543.175,248.26748998855217,-8783.16452031957,0,0
12553.1875,248.34989439717774,-8776.238008993374,0,0
12563.2,248.44581580640218,-8769.499079915773,0,0
12573.2125,248.31859264089138,-8762.864101416044,0,0
12583.225,248.8653301301262,-8756.028471859625,0,0
12593.2375,248.4097327214194,-8749.197533019551,0,0
12603.25,248.42430020638608,-8742.583658284248,0,0
12613.2625,248.36219829639012,-8735.811194733169,0,0
12623.275,247.99528154621783,-8729.095802691512,0,0
12633.2875,248.10640651979762,-8722.673689585183,0,0
12643.3,247.87780328116193,-8715.703528974022,0,0
12653.3125,247.7760189313659,-8708.974186905136,0,0
12663.325,247.49236215831053,-8702.458159136517,0,0
12673.3375,247.32974631671695,-8696.025754570986,0,0
12683.35,247.0594702970839,-8689.33077941876,0,0
12693.3625,246.9649874725173,-8682.611587397963,0,0
12703.375,246.8453578881531,-8675.709316416427,0,0
12713.3875,246.64996049952052,-8669.262701008163,0,0
12723.4,246.8539512069517,-8662.306965574058,0,0
12733.4125,246.530480948172,-8655.566902519557,0,0
12743.425,246.58773027722432,-8649.073318508976,0,0
12753.4375,246.2530748867129,-8642.280212516449,0,0
12763.45,246.6621774975201,-8635.931566750138,0,0
12773.4625,246.52608544895992,-8629.25750426613,0,0
12783.475,246.4926437674518,-8622.89065722491,0,0
12793.4875,246.3833818439645,-8616.309837075347,0,0
12803.5,246.5464877230171,-8610.002781647563,0,0
12813.5125,246.48892065515972,-8603.673254268631,0,0
12823.525,246.2603528046592,-8597.424070140083,0,0
12833.5375,245.96304216000775,-8591.195284130763,0,0
12843.55,245.8513773408442,-8584.832637293463,0,0
12853.5625,245.4308349977191,-8578.259032203843,0,0
12863.575,245.10180836679416,-8572.256626800008,0,0
12873.5875,244.73110996848686,-8565.82709469301,0,0
12883.6,244.19447707008217,-8559.242643397703,0,0
12893.6125,244.00696271885403,-8553.052587424956,0,0
12903.625,243.84093724442852,-8546.215884613423,0,0
12913.6375,243.44639143386237,-8540.128527910216,0,0
12923.65,243.5849664401861,-8533.772546438595,0,0
12933.6625,243.3183014941569,-8527.606911044262,0,0
12943.675,242.9844245602479,-8521.306579653057,0,0
12953.6875,242.35287607942058,-8515.178546018384,0,0
12963.7,242.0179097277839,-8508.73207114562,0,0
12973.7125,241.69815042090758,-8502.093688528139,0,0
12983.725,241.03377139691776,-8495.811810369463,0,0
12993.7375,241.12058315014932,-8489.586457535708,0,0
13003.75,240.55381074885491,-8483.168112729049,0,0
13013.7625,240.12390652217883,-8476.46288639757,0,0
13023.775,239.7875348946961,-8470.477410681673,0,0
13033.7875,239.47666910879238,-8464.12633172537,0,0
13043.8,239.01728100421494,-8457.686083768418,0,0
13053.8125,238.51918703993474,-8451.406712388216,0,0
13063.825,238.0335611725829,-8444.778425842518,0,0
13073.8375,238.21394700967997,-8438.463770150449,0,0
13083.85,237.76267868649072,-8432.033001568694,0,0
13093.8625,237.55171775909835,-8425.874154905987,0,0
13103.875,236.89159179265536,-8419.286620972374,0,0
13113.8875,236.95394249655774,-8412.863324113174,0,0
13123.9,236.41037890318415,-8406.524778101677,0,0
13133.9125,235.8133580750073,-8400.000839955072,0,0
13143.925,236.3078936672045,-8393.622143351875,0,0
13153.9375,235.53951125426423,-8387.465312693725,0,0
13163.95,235.7595307481063,-8380.758181072582,0,0
13173.9625,235.04326927437933,-8374.743754175528,0,0
13183.975,235.8366286389037,-8368.272562581897,0,0
13193.9875,234.55644492760752,-8362.115235073512,0,0
13204.0,234.98841178546317,-8356.068191890985,0,0
13214.0125,234.59366803306972,-8349.65322202881,0,0
13224.025,234.2968667931707,-8344.164743792257,0,0
13234.0375,233.8740913735587,-8337.753432788359,0,0
13244.05,233.42066625753478,-8331.11157083732,0,0
13254.0625,232.8183167000072,-8325.396416668955,0,0
13264.075,232.73050625693247,-8319.119212894406,0,0
13274.0875,232.35594231663669,-8312.868442549781,0,0
13284.1,232.2927109579608,-8306.313859701222,0,0
13294.1125,231.78247528757757,-8299.688512240888,0,0
13304.125,231.94888608875627,-8293.529492449996,0,0
13314.1375,231.169308386138,-8286.720578503602,0,0
13324.15,231.11469355445703,-8280.61571620898,0,0
13334.1625,231.58445280701707,-8274.468249688407,0,0
13344.175,231.35836844739674,-8268.172423075404,0,0
13354.1875,231.66845160589273,-8262.143896947984,0,0
13364.2,231.53079450874299,-8256.641842593233,0,0
13374.2125,231.27564764304665,-8250.731547210078,0,0
13384.225,230.29944248320137,-8244.891119365257,0,0
13394.2375,230.0286007142811,-8238.680642213807,0,0
13404.25,229.90525927150068,-8232.23337314316,0,0
13414.2625,229.73313002803187,-8226.552668648103,0,0
13424.275,228.86215454385828,-8220.503067591171,0,0
13434.2875,229.15315091608335,-8213.353477164923,0,0
13444.3,229.38219471569525,-8207.735591329447,0,0
13454.3125,228.0855060189337,-8201.610881390707,0,0
13464.325,229.22483543094518,-8194.954002387021,0,0
13474.3375,228.40739746895792,-8189.642881883362,0,0
13484.35,228.81095811618204,-8182.895211430874,0,0
13494.3625,228.3267422088264,-8177.226781098822,0,0
13504.375,228.50546669504286,-8170.9303269558295,0,0
13514.3875,227.61702041767705,-8165.239868249703,0,0
13524.4,228.25788907711535,-8159.407254851357,0,0
13534.4125,227.8050155707364,-8152.700179262059,0,0
13544.425,227.48677680411842,-8146.988020185811,0,0
13554.4375,227.5505420404273,-8141.065495707303,0,0
13564.45,227.73290991912668,-8134.523029024972,0,0
13574.4625,227.94161855310546,-8128.3402264685465,0,0
13584.475,228.04177455749783,-8122.636204095682,0,0
13594.4875,228.05132321518303,-8116.955223269673,0,0
13604.5,228.5258925711937,-8111.425856685687,0,0
13614.5125,228.6053884296701,-8106.095122275542,0,0
13624.525,228.69120565803686,-8100.674467666895,0,0
13634.5375,228.49431482882113,-8095.327634126457,0,0
13644.55,227.69372111336614,-8089.9220476007695,0,0
13654.5625,227.48740917252255,-8084.348936397117,0,0
13664.575,226.9885926496207,-8078.629342714889,0,0
13674.5875,226.85253663531552,-8072.767139593298,0,0
13684.6,226.41114474644144,-8067.109897705567,0,0
13694.6125,226.0819202799223,-8061.5045189880875,0,0
13704.625,225.63107568544476,-8055.972656557749,0,0
13714.6375,225.088944719871,-8049.965685837709,0,0
13724.65,224.7704593446726,-8043.964490078266,0,0
13734.6625,224.27183657085766,-8038.212729370875,0,0
13744.675,224.20350971462727,-8032.555818577678,0,0
13754.6875,223.55598833003853,-8026.725503133808,0,0
13764.7,223.41921490198968,-8020.706685673864,0,0
13774.7125,223.22589847928637,-8015.41176729243,0,0
13784.725,222.93055163105444,-8009.225334087827,0,0
13794.7375,222.89851861290597,-8003.638697650899,0,0
13804.75,222.47486716314947,-7997.403701379114,0,0
13814.7625,222.0330958326318,-7992.1438850980985,0,0
13824.775,222.04382873081354,-7986.3290329721685,0,0
13834.7875,221.60995068766442,-7980.18527510048,0,0
13844.8,221.28633699915693,-7974.687688316531,0,0
13854.8125,221.85404313757192,-7969.089525688972,0,0
13864.825,221.2899881179212,-7962.974002414012,0,0
13874.8375,220.49000826892785,-7957.380031105776,0,0
13884.85,220.4104979497076,-7952.019346457283,0,0
13894.8625,220.65460984336255,-7946.620194501412,0,0
13904.875,220.7643201442068,-7940.584608830467,0,0
13914.8875,220.36970236812846,-7934.7140986386175,0,0
13924.9,220.45785023502538,-7929.07989682262,0,0
13934.9125,220.25039400111154,-7923.362204116074,0,0
13944.925,219.74340067850585,-7917.606169450687,0,0
13954.9375,219.70873703430894,-7911.984345631372,0,0
13964.95,219.60014444662116,-7906.665856547312,0,0
13974.9625,219.19671706176325,-7901.36733136614,0,0
13984.975,218.5131180636717,-7895.654473310801,0,0
13994.9875,218.02435017781156,-7889.245913583931,0,0
14005.0,218.50695191781747,-7883.498134016462,0,0
14015.0125,218.6397729347744,-7878.09222310784,0,0
14025.025,218.1054895424581,-7873.387286320746,0,0
14035.0375,217.14784857572542,-7867.170710947964,0,0
14045.05,217.70636455866187,-7861.197404556957,0,0
14055.0625,217.78004987384318,-7856.8694941166505,0,0
14065.075,216.61711499287543,-7850.008401324756,0,0
14075.0875,217.74791860129258,-7844.717106138073,0,0
14085.1,216.1088280608034,-7839.708037494998,0,0
14095.1125,217.4457758399586,-7834.062743562054,0,0
14105.125,215.74860301842966,-7828.209481984882,0,0
14115.1375,216.83713516981405,-7823.324016813576,0,0
14125.15,216.1052489939907,-7816.5683985894275,0,0
14135.162499999999,215.709153865682,-7812.827956073957,0,0
14145.175,216.5497850951641,-7805.7770047806225,0,0
14155.1875,214.9375671668712,-7800.475513843352,0,0
14165.2,214.99787761419216,-7796.161159544164,0,0
14175.2125,216.30542172222871,-7790.023054539696,0,0
14185.224999999999,215.310575418419,-7783.61009166843,0,0
14195.2375,214.17300452364003,-7778.5764944057455,0,0
14205.25,214.00174589114187,-7773.924972252332,0,0
14215.2625,214.56984691961767,-7768.839649372499,0,0
14225.275,214.79923734695697,-7763.45597205141,0,0
14235.287499999999,214.98566566436259,-7757.941788289272,0,0
14245.3,214.77872872581446,-7752.720393407275,0,0
14255.3125,214.69036485703285,-7746.658565215282,0,0
14265.325,214.51722953616257,-7741.399348335162,0,0
14275.3375,214.24362833384728,-7736.3987951570725,0,0
14285.349999999999,213.7679574891433,-7731.240672840552,0,0
14295.3625,212.97015236877374,-7725.774995616195,0,0
14305.375,212.28929639074406,-7719.431648853126,0,0
14315.3875,213.39350593716787,-7713.497412710116,0,0
14325.4,213.59123659880737,-7708.929848461503,0,0
14335.412499999999,212.7150364386626,-7704.335380086922,0,0
14345.425,212.03694368662812,-7697.843676011982,0,0
14355.4375,213.08617093187036,-7692.225657681309,0,0
14365.45,212.5634603504307,-7688.376243010564,0,0
14375.4625,211.49733250780426,-7681.910392235272,0,0
14385.474999999999,212.71099242518252,-7677.077264714785,0,0
14395.4875,211.2633708470121,-7671.913527321555,0,0
14405.5,212.2326838856932,-7666.008534688794,0,0
14415.5125,210.9597566125742,-7661.726436435444,0,0
14425.525,211.5635898907875,-7655.231164343086,0,0
14435.537499999999,210.6715816111058,-7650.8528839534265,0,0
14445.55,211.7115195706673,-7645.224471277122,0,0
14455.5625,210.29034856296673,-7639.491784302914,0,0
14465.575,210.54593396104124,-7635.248489005004,0,0
14475.5875,211.12857611493877,-7629.7244257946395,0,0
14485.599999999999,210.6415297890384,-7623.647182035264,0,0
14495.6125,209.5892462988008,-7619.0800696314955,0,0
14505.625,209.85152931370567,-7614.365271012268,0,0
14515.6375,210.31099224351402,-7609.009787545797,0,0
14525.65,210.41834992944848,-7603.011141585435,0,0
14535.662499999999,209.70405395244825,-7597.857186785847,0,0
14545.675,209.18924820489033,-7592.800838548929,0,0
14555.6875,208.90236281902943,-7587.912202963649,0,0
14565.7,208.77652963085177,-7582.876130165234,0,0
14575.7125,208.60639963650408,-7577.597337788811,0,0
14585.724999999999,208.67627920436246,-7572.706258738721,0,0
14595.7375,208.32618954271726,-7567.343783965674,0,0
14605.75,208.37648218296738,-7562.044646352841,0,0
14615.7625,208.39681981132952,-7556.7803848238145,0,0
14625.775,208.2196595929108,-7551.54070515669,0,0
14635.787499999999,208.60571880729566,-7546.846165190043,0,0
14645.8,207.8070449057881,-7541.615640335063,0,0
14655.8125,207.45861286752867,-7536.594364747682,0,0
14665.825,207.753292493962,-7531.253778619054,0,0
14675.8375,207.96148202977764,-7526.30873442945,0,0
14685.849999999999,207.46631322078773,-7521.2292684940585,0,0
14695.8625,207.20575843753332,-7515.915646523809,0,0
14705.875,207.24799000386514,-7511.1980778685565,0,0
14715.8875,207.01600817498516,-7506.089841686439,0,0
14725.9,206.90119293248273,-7501.100655774152,0,0
14735.912499999999,206.68483718923713,-7495.975656896609,0,0
14745.925,206.72076414501177,-7490.938905527927,0,0
14755.9375,206.5895249082219,-7485.769756296133,0,0
14765.95,206.2435659837025,-7480.831012537197,0,0
14775.9625,206.32062613426874,-7475.78419521852,0,0
14785.974999999999,206.01384626881116,-7470.735994555045,0,0
14795.9875,205.85667563170514,-7465.687942904445,0,0
14806.0,205.68541088883333,-7460.691043530926,0,0
14816.0125,205.35910688550774,-7455.836015700178,0,0
14826.025,205.53347023929058,-7450.220912288421,0,0
14836.037499999999,205.28197028187725,-7445.636925928372,0,0
14846.05,205.00873000956963,-7440.743741492488,0,0
14856.0625,205.02117673585727,-7436.095892305478,0,0
14866.075,204.91920597222833,-7430.737230930958,0,0
14876.0875,204.70880798687318,-7425.8619975682695,0,0
14886.099999999999,204.76223385001134,-7421.1278633045895,0,0
14896.1125,204.71807868675123,-7416.008001755261,0,0
14906.125,204.54843574184827,-7411.266543668467,0,0
14916.1375,204.2901137746843,-7406.177872950985,0,0
14926.15,204.2192403330578,-7401.304362940408,0,0
14936.162499999999,203.85449850483155,-7396.369708267498,0,0
14946.175,203.42643618726615,-7391.13512848779,0,0
14956.1875,203.3350397418841,-7386.304732425101,0,0
14966.2,203.10411259529624,-7381.1348285912345,0,0
14976.2125,203.50478962754823,-7376.641293436924,0,0
14986.224999999999,203.06725762256121,-7371.866383181047,0,0
14996.2375,202.68631166497832,-7366.655670478359,0,0
15006.25,203.13556530729792,-7361.752303517412,0,0
15016.2625,203.0039160135453,-7357.188602603683,0,0
15026.275,202.46508339079932,-7352.14639790031,0,0
15036.287499999999,202.86141384681588,-7347.426762591909,0,0
15046.3,202.31283607312974,-7342.278667873817,0,0
15056.3125,202.79314021498527,-7337.768896552346,0,0
15066.325,202.09155753235822,-7332.687413032744,0,0
15076.3375,202.3784263984337,-7327.79668036536,0,0
15086.349999999999,201.9488356837456,-7323.014515830775,0,0
15096.3625,201.5623853297376,-7318.284263325036,0,0
15106.375,202.2235944026107,-7313.372381029184,0,0
15116.3875,201.5990551663052,-7308.524684783032,0,0
15126.4,201.22133706711517,-7304.00730016691,0,0
15136.412499999999,201.7383222401891,-7299.304303328759,0,0
15146.425,201.51726990803462,-7294.224265863802,0,0
15156.4375,201.21462788416795,-7289.169976450879,0,0
15166.45,200.45738803773023,-7284.832585998107,0,0
15176.4625,200.90341008729445,-7280.439815609504,0,0
15186.474999999999,201.05883996275176,-7275.417069195509,0,0
15196.4875,201.0277750412942,-7270.686135792145,0,0
15206.5,200.70390346260834,-7265.897933010425,0,0
15216.5125,200.54309790939502,-7261.125882518175,0,0
