Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
11612.0125,199.83749668683126,-9897.47138319066,0,0
11622.025,200.1943749620468,-9888.595804549628,0,0
11632.0375,200.58905322777588,-9879.950296273162,0,0
11642.05,200.15919940304943,-9871.265927378838,0,0
11652.0625,201.11407664461834,-9862.487980474089,0,0
11662.075,201.4159405441846,-9854.11327406367,0,0
11672.0875,202.54581862688764,-9845.68093809503,0,0
11682.1,203.0310184192123,-9837.387449110496,0,0
11692.1125,204.01595239863184,-9829.064985547504,0,0
11702.125,204.71521447120102,-9820.94672094546,0,0
11712.1375,205.5481168658951,-9813.855679437815,0,0
11722.15,206.9954384584804,-9806.530458637715,0,0
11732.1625,206.7376935276698,-9799.553173184007,0,0
11742.175,206.68727377582792,-9793.125178175675,0,0
11752.1875,206.29893007662483,-9787.071684968034,0,0
11762.2,205.3157010662255,-9779.58486508884,0,0
11772.2125,203.88888604737085,-9772.289157078532,0,0
11782.225,202.1702894578293,-9764.601546190523,0,0
11792.2375,201.14221392833366,-9756.201044457357,0,0
11802.25,199.91744920923918,-9748.206703945694,0,0
11812.2625,199.05038267390267,-9739.627161495178,0,0
11822.275,198.27774396764485,-9731.54691556427,0,0
11832.2875,197.855409852181,-9723.326838877412,0,0
11842.3,197.1243749384195,-9715.003536797407,0,0
11852.3125,196.71758923345467,-9706.45490387937,0,0
11862.325,196.34613386531365,-9698.042910131715,0,0
11872.3375,196.0322177718384,-9689.49080805382,0,0
11882.35,195.94421478982147,-9681.469715210163,0,0
11892.3625,195.82893379505975,-9673.526222869797,0,0
11902.375,195.13395652410307,-9665.198314763584,0,0
11912.3875,194.55230761191748,-9656.718321063901,0,0
11922.4,194.5189551714217,-9648.59510067675,0,0
11932.4125,194.5770946131876,-9640.124596441727,0,0
11942.425,194.27692915652835,-9632.506271307228,0,0
11952.4375,193.62369481898955,-9624.00062179638,0,0
11962.45,194.24547676884472,-9615.987016569252,0,0
11972.4625,193.4353401813713,-9607.747648416931,0,0
11982.475,193.604251181506,-9599.629231884945,0,0
11992.4875,193.41563844654772,-9591.421202086161,0,0
12002.5,193.24599063526713,-9583.836078309761,0,0
12012.5125,193.35870088404403,-9575.862540592609,0,0
12022.525,192.82901502221637,-9567.427172850876,0,0
12032.5375,192.79523714251772,-9559.743084965445,0,0
12042.55,193.1320870909813,-9551.623384369374,0,0
12052.5625,193.09853142170365,-9543.748833929798,0,0
12062.575,192.75748398112563,-9535.861876423942,0,0
12072.5875,192.8712587460777,-9528.234345420873,0,0
12082.6,192.74311415550775,-9520.040202913802,0,0
12092.6125,192.6395673071523,-9512.167914099522,0,0
12102.625,192.61988310287495,-9504.201116375001,0,0
12112.6375,192.75055153588733,-9496.465528143708,0,0
12122.65,192.46735690193802,-9489.044558212285,0,0
12132.6625,192.4583680302791,-9480.862036231156,0,0
12142.675,192.70093044525598,-9473.074720373997,0,0
12152.6875,192.3501435252402,-9465.40446962749,0,0
12162.7,192.56208932794956,-9458.142823679545,0,0
12172.7125,192.3850061844643,-9450.636519461608,0,0
12182.725,192.4371332302119,-9442.830323633025,0,0
12192.7375,192.45099610797175,-9435.701461356077,0,0
12202.75,192.54223074782146,-9428.52916887371,0,0
12212.7625,192.1391519395012,-9421.255471268596,0,0
12222.775,191.67227467756476,-9413.876764146231,0,0
12232.7875,191.25798438872587,-9406.380372158439,0,0
12242.8,190.8788236216601,-9399.109932435784,0,0
12252.8125,190.3652377881395,-9391.414654693173,0,0
12262.825,189.89568873596124,-9383.63892988825,0,0
12272.8375,189.5406785829029,-9376.442586321265,0,0
12282.85,188.8824434471602,-9368.338292528153,0,0
12292.8625,189.02679662392447,-9360.535530502833,0,0
12302.875,188.2743942619502,-9353.216318626302,0,0
12312.8875,188.4031302907009,-9345.334454924516,0,0
12322.9,187.81303303820738,-9338.199494352279,0,0
12332.9125,187.5784275010736,-9330.278288102816,0,0
12342.925,187.05344165227663,-9322.45209024922,0,0
12352.9375,187.2890927110419,-9314.79159525553,0,0
12362.95,186.95704868071707,-9307.500079540425,0,0
12372.9625,186.56928817433263,-9300.086095670893,0,0
12382.975,186.9688082770898,-9292.388024299073,0,0
12392.9875,186.32922239855327,-9284.628973170176,0,0
12403.0,185.9970396210204,-9277.350381643464,0,0
12413.0125,186.09725003997949,-9270.023183455418,0,0
12423.025,186.04873952145743,-9262.628490297086,0,0
12433.0375,186.03900152208243,-9255.116237684348,0,0
12443.05,185.90396636955646,-9247.2410502701,0,0
12453.0625,185.38409900399014,-9239.963886118989,0,0
12463.075,185.38838892616153,-9232.174844929265,0,0
12473.0875,185.15592134338644,-9225.290042399789,0,0
12483.1,184.97070233411037,-9217.812259194372,0,0
12493.1125,184.88258101075317,-9210.557493280883,0,0
12503.125,184.54336230943346,-9203.153336834572,0,0
12513.1375,184.6973338797448,-9196.14886474748,0,0
12523.15,184.10263926951447,-9188.73076773496,0,0
12533.1625,184.14985031966577,-9181.111389905915,0,0
12543.175,184.02727012928747,-9173.592373473673,0,0
12553.1875,183.9237794483926,-9166.582935997434,0,0
12563.2,183.5806826313412,-9159.244979037747,0,0
12573.2125,183.71983148541892,-9151.867286746758,0,0
12583.225,183.28276494665562,-9144.91693098758,0,0
12593.2375,183.29966587197953,-9137.09195938504,0,0
12603.25,183.31881606466473,-9130.000562268877,0,0
12613.2625,182.9265353590623,-9122.903651208508,0,0
12623.275,182.7913612531445,-9115.677504133193,0,0
12633.2875,182.7181563333974,-9108.692166193736,0,0
12643.3,182.8397709292004,-9101.195689924241,0,0
12653.3125,182.1554354810592,-9094.221444119621,0,0
12663.325,182.44592008795624,-9086.895870643806,0,0
12673.3375,182.29737870880265,-9079.769210632094,0,0
12683.35,181.92456597336707,-9072.318680491344,0,0
12693.3625,181.95737780199175,-9065.389223919023,0,0
12703.375,181.81830484098114,-9058.493922466234,0,0
12713.3875,181.35835271902468,-9051.215492802234,0,0
12723.4,181.43205399819254,-9044.04152656314,0,0
12733.4125,181.29997980590974,-9036.841820390284,0,0
12743.425,181.1219946542806,-9029.764664965014,0,0
12753.4375,181.32807641138774,-9022.743255879814,0,0
12763.45,180.98955782313462,-9016.13574245898,0,0
12773.4625,180.78118241928715,-9008.850347008263,0,0
12783.475,180.63521112006316,-9001.836028333835,0,0
12793.4875,180.71900968688516,-8994.535642500909,0,0
12803.5,180.3452016755249,-8987.443826984196,0,0
12813.5125,180.15940605331656,-8980.602578229018,0,0
12823.525,180.18936426502793,-8973.433252801899,0,0
12833.5375,180.14183340413473,-8966.353605990584,0,0
12843.55,180.0385321925789,-8959.6140722037,0,0
12853.5625,179.8353428984974,-8952.723360219521,0,0
12863.575,180.0657067553249,-8945.268234020414,0,0
12873.5875,179.71930193818093,-8938.44544473379,0,0
12883.6,179.6727488446304,-8931.513772569604,0,0
12893.6125,179.62118937813548,-8924.488892101404,0,0
12903.625,180.03959545287697,-8917.752734870124,0,0
12913.6375,179.66462539140377,-8910.914121441441,0,0
12923.65,179.859250428658,-8904.120268175018,0,0
12933.6625,179.56156809026942,-8896.948436001036,0,0
12943.675,179.32666066492266,-8890.558939750972,0,0
12953.6875,178.95062721088144,-8883.575820491831,0,0
12963.7,179.09247143207617,-8876.651732478085,0,0
12973.7125,178.78302262356073,-8869.348282245446,0,0
12983.725,178.8775426160299,-8862.774821821078,0,0
12993.7375,178.9182691771334,-8856.063477624002,0,0
13003.75,179.2084910109408,-8848.616130102106,0,0
13013.7625,179.17478439265412,-8842.107026565023,0,0
13023.775,179.7571081295067,-8835.253504913257,0,0
13033.7875,179.75744909654054,-8828.954749910565,0,0
13043.8,180.40664377321286,-8822.596296677562,0,0
13053.8125,180.52850643250733,-8816.057062915152,0,0
13063.825,180.2927886462136,-8810.154342352684,0,0
13073.8375,179.965930533891,-8804.203588043658,0,0
13083.85,179.2489540591312,-8798.01453548524,0,0
13093.8625,178.61959575197764,-8791.7835542363,0,0
13103.875,177.78105626483068,-8785.13298723417,0,0
13113.8875,177.60347274631337,-8778.384347703657,0,0
13123.9,177.09830726882728,-8771.41328844323,0,0
13133.9125,176.55002007961755,-8764.361440445862,0,0
13143.925,176.42056824278404,-8758.124460673878,0,0
13153.9375,176.15684916843887,-8751.040654056667,0,0
13163.95,176.0193741612037,-8744.27893762147,0,0
13173.9625,176.00536009017253,-8737.804464972194,0,0
13183.975,175.61276952798835,-8730.837762329693,0,0
13193.9875,175.50116348857068,-8724.303178513574,0,0
13204.0,175.3895271001253,-8717.436199616808,0,0
13214.0125,175.0760679039207,-8710.816899961057,0,0
13224.025,175.341690023797,-8704.454616679985,0,0
13234.0375,174.75427509204087,-8697.38336422663,0,0
13244.05,174.8710103368899,-8691.421233329816,0,0
13254.0625,174.5851158198741,-8684.189000835895,0,0
13264.075,174.38770036414326,-8678.132627410421,0,0
13274.0875,174.6511965430855,-8671.12050702449,0,0
13284.1,173.89202304361245,-8664.96711540685,0,0
13294.1125,174.27822569453298,-8658.438102620994,0,0
13304.125,174.11086284576072,-8651.343366431489,0,0
13314.1375,173.8809746842052,-8645.051063071844,0,0
13324.15,173.39959231236296,-8638.590802539198,0,0
13334.1625,173.49078884591444,-8632.2667038056,0,0
13344.175,173.7998070318061,-8625.769570493338,0,0
13354.1875,173.73415207031036,-8618.978945108212,0,0
13364.2,173.32750918912328,-8612.344716211313,0,0
13374.2125,173.33147629384658,-8606.064120349394,0,0
13384.225,172.87992507258554,-8599.433785505513,0,0
13394.2375,172.63638189117722,-8592.949316548114,0,0
13404.25,172.52142203604163,-8586.858183710066,0,0
13414.2625,172.52107186871802,-8580.343407716135,0,0
13424.275,172.7767747237115,-8573.663980492416,0,0
13434.2875,172.72266209053393,-8567.511876331266,0,0
13444.3,172.62097197691475,-8561.472098579918,0,0
13454.3125,171.73001706486974,-8554.733370736547,0,0
13464.325,171.9491766132658,-8548.126901834048,0,0
13474.3375,172.33107127548615,-8541.535077922817,0,0
13484.35,171.98907762579844,-8535.884223131661,0,0
13494.3625,171.43662035483908,-8528.618269107192,0,0
13504.375,171.92702126856508,-8522.68808055712,0,0
13514.3875,171.50837213425893,-8516.655782009766,0,0
13524.4,171.69821782615548,-8509.667145031814,0,0
13534.4125,171.52182508804074,-8504.231933233286,0,0
13544.425,171.26557288699428,-8497.079048985737,0,0
13554.4375,170.9368600553131,-8491.101852561094,0,0
13564.45,171.57951143324163,-8484.643386439388,0,0
13574.4625,171.0321352504945,-8477.84168578871,0,0
13584.475,170.75220277284785,-8472.039223649377,0,0
13594.4875,171.4028138561845,-8465.254549463365,0,0
13604.5,170.6432122173908,-8458.780830512382,0,0
13614.5125,170.55248858263286,-8453.011299231004,0,0
13624.525,170.49375268754105,-8446.982342627305,0,0
13634.5375,170.99331820339023,-8440.098537263577,0,0
13644.55,170.5002587929011,-8433.604971071343,0,0
13654.5625,170.27817503601028,-8427.49082058277,0,0
13664.575,170.3493074967913,-8421.159026357587,0,0
13674.5875,170.40052686632905,-8414.693729318189,0,0
13684.6,170.27912988362198,-8408.679109575869,0,0
13694.6125,170.3248972560518,-8402.643364077898,0,0
13704.625,170.31015510755043,-8396.216400091569,0,0
13714.6375,170.46158138857905,-8389.358236825718,0,0
13724.65,170.19703201255538,-8383.133688422553,0,0
13734.6625,170.47415771891283,-8376.764419727186,0,0
13744.675,171.16869340407064,-8370.248381148947,0,0
13754.6875,171.24543843250595,-8363.858491927096,0,0
13764.7,170.88143890745815,-8357.975850386405,0,0
13774.7125,171.26156938446826,-8351.419974898761,0,0
13784.725,171.58310314730232,-8344.49628816097,0,0
13794.7375,171.9786082321599,-8338.548719845969,0,0
13804.75,172.6217708919874,-8331.996519500366,0,0
13814.7625,173.2124750706348,-8325.566870146346,0,0
13824.775,174.05821377489835,-8319.378324481568,0,0
13834.7875,174.7446686673179,-8312.92874477658,0,0
13844.8,175.7580376412945,-8306.58712536045,0,0
13854.8125,176.86841356978468,-8300.564835138495,0,0
13864.825,178.292525405587,-8294.424366259058,0,0
13874.8375,179.82698247722487,-8289.246514698738,0,0
13884.85,181.85981638940106,-8283.345583348555,0,0
13894.8625,183.24718137953536,-8278.743598296165,0,0
13904.875,185.26932354760186,-8274.590007816641,0,0
13914.8875,186.75962561049056,-8270.775875712006,0,0
13924.9,186.96077839771823,-8267.652690515748,0,0
13934.9125,187.11016035264117,-8265.33726232551,0,0
13944.925,186.96243352082328,-8262.331432611769,0,0
13954.9375,185.5260498802127,-8259.249335047369,0,0
13964.95,182.79313888639365,-8254.909929989668,0,0
13974.9625,179.91230193825348,-8250.30904991523,0,0
13984.975,177.1519786784736,-8244.785369433983,0,0
13994.9875,175.19414706723765,-8238.949137780754,0,0
14005.0,173.77448016831858,-8232.663079734057,0,0
14015.0125,172.36182517459864,-8226.565104843208,0,0
14025.025,170.80035511684252,-8220.165007115207,0,0
14035.0375,170.60959281423416,-8213.561901863623,0,0
14045.05,169.71976626444985,-8206.830708373987,0,0
14055.0625,169.63744608895914,-8200.913819154164,0,0
14065.075,169.19249654344895,-8195.500906896452,0,0
14075.0875,167.77171219629713,-8189.818342954434,0,0
14085.1,167.10854169345282,-8182.706496502982,0,0
14095.1125,167.80412635881353,-8176.518713653743,0,0
14105.125,166.94835063318865,-8171.444681542707,0,0
14115.1375,165.90197325406965,-8163.95601427479,0,0
14125.15,166.94241846702215,-8158.171106048051,0,0
14135.162499999999,165.6666777572922,-8152.8481797404565,0,0
14145.175,165.87440975876905,-8145.72254141741,0,0
14155.1875,165.72238233310705,-8141.176886592451,0,0
14165.2,164.82338096174547,-8133.7196044990005,0,0
14175.2125,165.22810017687485,-8128.963191930749,0,0
14185.224999999999,165.53588873487138,-8121.635587200016,0,0
14195.2375,164.033266748527,-8117.233665584976,0,0
14205.25,165.42429209043235,-8111.060746505865,0,0
14215.2625,164.5948936848539,-8103.838442860611,0,0
14225.275,163.36075612973798,-8098.909374922001,0,0
14235.287499999999,164.62383442777488,-8093.961578635799,0,0
14245.3,164.84436490994773,-8086.7756661711355,0,0
14255.3125,163.50921871131453,-8080.747597993041,0,0
14265.325,163.08707084056343,-8075.869872823788,0,0
14275.3375,162.82424177860702,-8070.502333270107,0,0
14285.349999999999,163.4443631083429,-8065.070884710515,0,0
14295.3625,163.70157704229769,-8059.634449754408,0,0
14305.375,163.71990210774533,-8053.825696983591,0,0
14315.3875,163.9545757187909,-8048.068105216759,0,0
14325.4,163.6568200900123,-8042.41998361972,0,0
14335.412499999999,163.66593022805492,-8036.613377921612,0,0
14345.425,162.4879420553171,-8031.144281976876,0,0
14355.4375,162.07192373099622,-8025.293111000381,0,0
14365.45,161.54292116152646,-8018.896406975358,0,0
14375.4625,161.71154056190562,-8012.171282221875,0,0
14385.474999999999,162.71365932208576,-8006.567215629169,0,0
14395.4875,162.69115140665846,-8001.645727188996,0,0
14405.5,161.29106676606224,-7996.795478944058,0,0
14415.5125,161.37100781304736,-7989.6537362649915,0,0
14425.525,162.49442810125757,-7984.342358937835,0,0
14435.537499999999,161.17607347603084,-7979.479382014335,0,0
14445.55,161.53636836617838,-7972.401357598049,0,0
14455.5625,162.08612697157906,-7967.895247127555,0,0
14465.575,160.9344916869838,-7961.467581377105,0,0
14475.5875,161.60097195792892,-7956.826682683301,0,0
14485.599999999999,161.12835263021242,-7949.67686118284,0,0
14495.6125,161.12224549263667,-7945.605583415151,0,0
14505.625,161.6020777170865,-7938.591051347068,0,0
14515.6375,160.31700384766722,-7933.8533709337935,0,0
14525.65,161.79961451096958,-7928.1621557767985,0,0
14535.662499999999,161.07813876157428,-7921.308024379041,0,0
14545.675,160.47837203804605,-7917.030954225261,0,0
14555.6875,161.0781418834044,-7911.550500911595,0,0
14565.7,161.48350854768975,-7904.895574470549,0,0
14575.7125,160.94772090739914,-7898.8847595900415,0,0
14585.724999999999,160.3454548992213,-7893.856244675443,0,0
14595.7375,160.48846661637904,-7888.71009328924,0,0
14605.75,161.03748030763813,-7883.283408535899,0,0
14615.7625,161.53529018987194,-7877.579775456624,0,0
14625.775,161.93655097823685,-7871.525175189721,0,0
14635.787499999999,162.31418711031716,-7866.025268840361,0,0
14645.8,162.43678012509824,-7859.93698620367,0,0
14655.8125,162.96080253694714,-7854.833229551916,0,0
14665.825,163.1326278428758,-7849.274628776298,0,0
14675.8375,163.39253415223817,-7843.334980981337,0,0
14685.849999999999,163.7266990483552,-7837.906769777357,0,0
14695.8625,164.477104844612,-7831.845977358357,0,0
14705.875,165.5426290830421,-7826.481432187627,0,0
14715.8875,166.8985874520038,-7821.528031567627,0,0
14725.9,167.36065393678393,-7817.020843000232,0,0
14735.912499999999,168.36997405601454,-7811.64322306143,0,0
14745.925,169.53472416939192,-7807.164505984748,0,0
14755.9375,170.4063707279169,-7803.476893335703,0,0
14765.95,171.076889114738,-7799.26172905495,0,0
14775.9625,171.56288957249498,-7795.66977035748,0,0
14785.974999999999,171.22857686783462,-7792.398927952471,0,0
14795.9875,170.3854665035083,-7788.746262658898,0,0
14806.0,169.17105486521947,-7784.670192816839,0,0
14816.0125,168.18327534679455,-7780.774634166796,0,0
14826.025,166.48347364346424,-7775.864410423716,0,0
14836.037499999999,165.07362894339127,-7770.83810437755,0,0
14846.05,163.71644187117352,-7765.368039041718,0,0
14856.0625,162.59984637408104,-7759.936712719071,0,0
14866.075,161.8796665842535,-7754.308227145786,0,0
14876.0875,160.94950185889493,-7748.442181457267,0,0
14886.099999999999,160.82789653745704,-7742.694406847572,0,0
14896.1125,160.3464733656752,-7736.919362297543,0,0
14906.125,159.99813222467435,-7731.509543763618,0,0
14916.1375,159.77064937024392,-7725.569573344034,0,0
14926.15,159.19780563354254,-7719.592258093757,0,0
14936.162499999999,158.74141268778916,-7714.194224421556,0,0
14946.175,158.75103738311356,-7708.450585066517,0,0
14956.1875,158.8093642358268,-7702.673310780816,0,0
14966.2,159.3144832643535,-7696.959670051726,0,0
14976.2125,159.23243277007668,-7691.029579956526,0,0
14986.224999999999,159.74041837935778,-7685.906895242286,0,0
14996.2375,159.69723181351992,-7680.221120982517,0,0
15006.25,160.3216286800778,-7674.815079972815,0,0
15016.2625,160.96384642957773,-7669.492266715404,0,0
15026.275,161.1094395633551,-7664.107310440174,0,0
15036.287499999999,161.52785499079255,-7657.967807710826,0,0
15046.3,162.83891197274335,-7652.786496183746,0,0
15056.3125,163.6540111391041,-7648.095818844091,0,0
15066.325,164.69045589400807,-7642.896739681551,0,0
15076.3375,165.67214718446957,-7638.79651185791,0,0
15086.349999999999,165.90550747233067,-7634.719292291613,0,0
15096.3625,166.6241925635526,-7629.821521807742,0,0
15106.375,167.11505552735485,-7626.175256814071,0,0
15116.3875,166.7628472632517,-7621.721881553962,0,0
15126.4,167.1856048772491,-7617.4167588436885,0,0
15136.412499999999,166.86451040723918,-7612.447072699183,0,0
15146.425,167.58693164139794,-7608.645061976222,0,0
15156.4375,167.75905007402426,-7603.696483856181,0,0
15166.45,167.91822720985198,-7599.915747494983,0,0
15176.4625,168.71794331047963,-7595.691380210511,0,0
15186.474999999999,167.935059481628,-7592.186530025693,0,0
15196.4875,167.4010837617819,-7588.599620515896,0,0
15206.5,167.01518607035106,-7585.39544976102,0,0
15216.5125,165.9562459489682,-7581.061944041342,0,0
15226.525,164.39993441463363,-7576.676275252764,0,0
