Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
10480.6,250.83455578536987,-11393.790888901334,0,0
10490.6125,250.52399958282643,-11383.407949831328,0,0
10500.625,250.16708511773726,-11372.886707387546,0,0
10510.6375,249.7400607103203,-11362.009332799527,0,0
10520.65,249.82834023354945,-11350.902056187984,0,0
10530.6625,249.52992691935637,-11340.21948273061,0,0
10540.675,249.1216298414646,-11329.576714437988,0,0
10550.6875,248.6998760891321,-11318.537329662055,0,0
10560.7,248.76345149364505,-11308.159835751376,0,0
10570.7125,248.60433231262823,-11297.41625250519,0,0
10580.725,248.10044283203737,-11287.051888505863,0,0
10590.7375,248.51274841798772,-11276.290350047175,0,0
10600.75,248.0676047023034,-11265.849901384032,0,0
10610.7625,247.69267405227413,-11255.052532850965,0,0
10620.775,247.12537213330475,-11244.61465099569,0,0
10630.7875,247.54997536555518,-11234.047883354007,0,0
10640.8,246.9909936041784,-11223.617528770663,0,0
10650.8125,246.80392733636705,-11213.198581549768,0,0
10660.825,246.75112448056146,-11202.78820005491,0,0
10670.8375,246.3639394406615,-11191.907755631735,0,0
10680.85,246.2915010090752,-11181.593208527049,0,0
10690.8625,245.87764410386913,-11171.57731296439,0,0
10700.875,245.53573479237292,-11160.813822994187,0,0
10710.8875,245.72232975523892,-11150.58600244144,0,0
10720.9,244.62808193451838,-11140.27608439943,0,0
10730.9125,244.8888455766185,-11130.060152171269,0,0
10740.925,244.4302266970914,-11119.47530409676,0,0
10750.9375,244.3341004780856,-11109.508703958556,0,0
10760.95,244.37517084269928,-11098.93802589391,0,0
10770.9625,244.28716450292393,-11088.867846353036,0,0
10780.975,243.82651859524904,-11078.6745557791,0,0
10790.9875,243.75452453811585,-11068.081659534364,0,0
10801.0,243.73659548792796,-11057.978526971088,0,0
10811.0125,243.4389306320283,-11048.048389248514,0,0
10821.025,243.2752587671235,-11037.894789722663,0,0
10831.0375,242.62532236573958,-11027.518655041074,0,0
10841.05,242.64553120093234,-11017.663883660996,0,0
10851.0625,242.64583199984963,-11007.331255066194,0,0
10861.075,242.05516750954914,-10997.609132443658,0,0
10871.0875,242.26455662128663,-10987.259490907827,0,0
10881.1,241.86350289223415,-10977.600625166664,0,0
10891.1125,241.96066780606057,-10967.307767430077,0,0
10901.125,241.5845449077186,-10957.647263661991,0,0
10911.1375,241.37144903520306,-10947.27511690464,0,0
10921.15,241.09241056480357,-10937.413537803079,0,0
10931.1625,240.98907739790468,-10927.70914259465,0,0
10941.175,241.0034565893247,-10917.401527714244,0,0
10951.1875,240.57901563037169,-10907.838727684619,0,0
10961.2,240.38366148160105,-10897.511378422792,0,0
10971.2125,239.83304056156587,-10887.608383666131,0,0
10981.225,240.30737180830891,-10878.115512305165,0,0
10991.2375,239.86406224215807,-10868.040548623154,0,0
11001.25,239.66111022462803,-10857.569208371535,0,0
11011.2625,239.5179380494433,-10848.063062128254,0,0
11021.275,239.65847099977412,-10838.316843826462,0,0
11031.2875,239.51216246867781,-10828.37353810145,0,0
11041.3,239.30978660394288,-10818.385153530286,0,0
11051.3125,239.0998176126937,-10808.384920322133,0,0
11061.325,239.41686675734744,-10798.796609986432,0,0
11071.3375,238.89797401685442,-10789.267917603685,0,0
11081.35,239.05469024854278,-10779.562379752699,0,0
11091.3625,239.47868508406663,-10769.749780692411,0,0
11101.375,239.5643487448452,-10760.332606975204,0,0
11111.3875,239.7203017795869,-10750.703049190444,0,0
11121.4,239.71973966408618,-10741.654152211431,0,0
11131.4125,240.11172450170355,-10732.083061353229,0,0
11141.425,240.5311896463962,-10723.366266919586,0,0
11151.4375,240.23584136095945,-10714.476370491617,0,0
11161.45,239.72236276876836,-10705.63457011066,0,0
11171.4625,239.51266766501058,-10696.654925999124,0,0
11181.475,238.63169832116165,-10687.669347994077,0,0
11191.4875,237.8912898847574,-10678.741991303987,0,0
11201.5,237.0367190678695,-10669.225289348125,0,0
11211.5125,236.83383497284768,-10659.480699373737,0,0
11221.525,235.8031317341317,-10650.221356697979,0,0
11231.5375,235.4327484511155,-10640.585478658004,0,0
11241.55,235.3378527506453,-10630.951796318499,0,0
11251.5625,235.16145464015847,-10621.272949949293,0,0
11261.575,234.4846938547217,-10611.943472439943,0,0
11271.5875,234.54703215153168,-10602.633626473062,0,0
11281.6,233.92613094591408,-10593.357561650168,0,0
11291.6125,233.74190999475292,-10583.663600508393,0,0
11301.625,233.56868221707896,-10574.093421351297,0,0
11311.6375,233.1753713128909,-10564.783112011519,0,0
11321.65,232.98630909121084,-10555.699637867878,0,0
11331.6625,232.76173300484675,-10546.336398359781,0,0
11341.675,232.57269358653195,-10537.225313733916,0,0
11351.6875,232.07160595898048,-10527.469148538543,0,0
11361.7,231.9354494183937,-10518.665674801498,0,0
11371.7125,231.83567753395667,-10509.32601113931,0,0
11381.725,231.52379160286682,-10499.94282782327,0,0
11391.7375,231.16381384709572,-10490.752053439452,0,0
11401.75,231.24361372694628,-10481.989428922258,0,0
11411.7625,231.10074665530936,-10472.699158386637,0,0
11421.775,231.07396650668446,-10463.223137395642,0,0
11431.7875,230.44396181838832,-10454.215297797218,0,0
11441.8,229.8808597075822,-10445.217255162815,0,0
11451.8125,230.16130237846536,-10436.198869505326,0,0
11461.825,229.8954241366422,-10427.034012193322,0,0
11471.8375,229.76216941733173,-10417.705042665848,0,0
11481.85,229.73546152690952,-10409.064104476669,0,0
11491.8625,229.49384426941984,-10400.113339743888,0,0
11501.875,228.91353178601705,-10390.7452276067,0,0
11511.8875,229.11273669370112,-10382.103747455705,0,0
11521.9,228.62484949627782,-10373.122715710622,0,0
11531.9125,228.38377069491312,-10364.222357855493,0,0
11541.925,227.96984434339828,-10355.140931175814,0,0
11551.9375,228.1104761355493,-10345.96138389873,0,0
11561.95,227.6745168570639,-10337.13009286634,0,0
11571.9625,227.84124419329206,-10327.990049569646,0,0
11581.975,227.72537046903113,-10319.488731430516,0,0
11591.9875,227.1770504223415,-10310.741981713836,0,0
11602.0,227.15803785709787,-10301.676853420055,0,0
11612.0125,227.26488125524122,-10292.905376198329,0,0
11622.025,226.86938770788845,-10284.129707632583,0,0
11632.0375,226.94137205659092,-10274.930849587921,0,0
11642.05,226.39603789440972,-10266.920780349737,0,0
11652.0625,226.27473047518868,-10257.675379854649,0,0
11662.075,225.9754225210085,-10249.333476010841,0,0
11672.0875,226.35665043283478,-10240.148477421595,0,0
11682.1,225.77521238763174,-10231.251523359768,0,0
11692.1125,225.77754012859518,-10223.044212819143,0,0
11702.125,225.42288931968466,-10213.748406638062,0,0
11712.1375,225.06665501653322,-10205.693470515535,0,0
11722.15,225.34387927431268,-10196.72588305627,0,0
11732.1625,224.80912459161098,-10187.715556547884,0,0
11742.175,224.28082846136567,-10179.348551259034,0,0
11752.1875,224.441396147522,-10171.017904926734,0,0
11762.2,224.24814479210096,-10162.491211770428,0,0
11772.2125,224.36663409905276,-10153.6676432009,0,0
11782.225,224.43819329080387,-10144.805650986773,0,0
11792.2375,224.47735949186884,-10136.210681375582,0,0
11802.25,224.05027949922993,-10127.88310663031,0,0
11812.2625,224.0931434522992,-10119.488360991341,0,0
11822.275,223.82715980662277,-10110.810381997377,0,0
11832.2875,223.49379762809932,-10102.762412446105,0,0
11842.3,223.18896522119596,-10094.00396244125,0,0
11852.3125,222.79089566091093,-10085.5937641003,0,0
11862.325,222.52891394254408,-10077.06794700019,0,0
11872.3375,222.7144142051025,-10068.815643116699,0,0
11882.35,222.59447002773737,-10060.158499682237,0,0
11892.3625,222.05036898511557,-10052.012608968418,0,0
11902.375,221.93077835648077,-10042.955904388995,0,0
11912.3875,221.92186291949642,-10035.082243280907,0,0
11922.4,221.4331472037874,-10026.58209084776,0,0
11932.4125,221.7131081454623,-10018.074296215073,0,0
11942.425,221.31592305512424,-10009.727218442456,0,0
11952.4375,221.08456516350785,-10001.38025098781,0,0
11962.45,221.2217278239689,-9993.232529726329,0,0
11972.4625,220.93575750505522,-9984.6473732267,0,0
11982.475,220.85033495919183,-9976.526794210284,0,0
11992.4875,221.19527878101573,-9967.960051572602,0,0
12002.5,220.45090634415936,-9960.370187866964,0,0
12012.5125,220.72917330174067,-9951.903913029138,0,0
12022.525,220.1718716648794,-9943.681295467915,0,0
12032.5375,219.7690830510897,-9935.627629446735,0,0
12042.55,219.50528707905895,-9927.382034988717,0,0
12052.5625,219.75582836688,-9919.23841180903,0,0
12062.575,219.50939041254236,-9910.969235981416,0,0
12072.5875,218.7402025309641,-9902.776349096594,0,0
12082.6,218.52350333619128,-9894.702469298305,0,0
12092.6125,218.13323880417943,-9886.433378072781,0,0
12102.625,218.25817050753508,-9878.134883044013,0,0
12112.6375,217.97328399445226,-9870.222500816677,0,0
12122.65,217.95300271497766,-9861.815594562011,0,0
12132.6625,217.82701808116505,-9853.80274989945,0,0
12142.675,217.8025621213217,-9845.204231579877,0,0
12152.6875,217.51470228368674,-9837.651717322198,0,0
12162.7,217.71933400878555,-9829.298613682684,0,0
12172.7125,217.25268016099375,-9821.085890459675,0,0
12182.725,217.29038007444674,-9813.74208712466,0,0
12192.7375,217.31769952096118,-9805.320940850932,0,0
12202.75,217.3508835408392,-9797.094998812021,0,0
12212.7625,217.12591823266854,-9789.358755343546,0,0
12222.775,216.80617230201426,-9781.666286238771,0,0
12232.7875,217.06916009998113,-9773.962981190867,0,0
12242.8,216.689691413,-9765.787095385796,0,0
12252.8125,216.56540889146487,-9758.147847872908,0,0
12262.825,216.05588716818,-9750.266433382296,0,0
12272.8375,215.82491821902,-9742.102946597968,0,0
12282.85,215.66423245493664,-9734.048007239771,0,0
12292.8625,215.26096500558194,-9726.350046426594,0,0
12302.875,215.04938201083618,-9718.23713573572,0,0
12312.8875,214.77454041850072,-9710.490933998086,0,0
12322.9,214.69822638670453,-9702.259713104753,0,0
12332.9125,214.91658320134596,-9694.23347597113,0,0
12342.925,214.58248872710107,-9686.911445718211,0,0
12352.9375,214.04118929007623,-9678.707442177607,0,0
12362.95,214.40191388547282,-9670.868754397294,0,0
12372.9625,213.96636728861026,-9663.263143550479,0,0
12382.975,213.5035896031309,-9655.04887479726,0,0
12392.9875,213.842782208015,-9647.440584628486,0,0
12403.0,213.1449333528601,-9639.609484093668,0,0
12413.0125,213.76483123958715,-9631.475307570698,0,0
12423.025,213.34273231181447,-9623.909213693501,0,0
12433.0375,213.53866809674548,-9615.860352780308,0,0
12443.05,212.99224484798103,-9608.142008123472,0,0
12453.0625,213.16376177051185,-9600.54570943605,0,0
12463.075,213.3936016542421,-9592.306762787633,0,0
12473.0875,212.7226866024022,-9584.89472397624,0,0
12483.1,212.86415071227975,-9577.375475750741,0,0
12493.1125,213.11533677368172,-9569.422466346456,0,0
12503.125,213.29125595913112,-9561.667428501734,0,0
12513.1375,213.01451541351005,-9553.754624226385,0,0
12523.15,212.9576027974785,-9546.215734259198,0,0
12533.1625,213.19820960197066,-9538.871773007166,0,0
12543.175,213.0693629306613,-9531.247723233784,0,0
12553.1875,213.27544647141656,-9523.76941454112,0,0
12563.2,213.2141801815335,-9516.109428149806,0,0
12573.2125,213.170520738624,-9508.839178049282,0,0
12583.225,213.32684478856828,-9501.592045329144,0,0
12593.2375,212.7281423786057,-9493.469912761791,0,0
12603.25,213.36364763854917,-9486.131757141015,0,0
12613.2625,213.29918995311536,-9478.434769674757,0,0
12623.275,213.38656388737311,-9470.823913960572,0,0
12633.2875,213.72577406668435,-9463.09069239685,0,0
12643.3,213.971069191902,-9455.938665108628,0,0
12653.3125,215.25204401766737,-9448.975458073384,0,0
12663.325,215.83911554628116,-9442.175361435535,0,0
12673.3375,216.10745359019415,-9435.413870727729,0,0
12683.35,216.67131036340288,-9429.155799762137,0,0
12693.3625,216.2147121539942,-9423.24508378125,0,0
12703.375,215.36755837183358,-9417.082942728692,0,0
12713.3875,214.13083563723066,-9410.65795317915,0,0
12723.4,212.56709341396743,-9403.708361434938,0,0
12733.4125,211.59578287798425,-9396.334855405052,0,0
12743.425,210.5672728383698,-9388.457025562937,0,0
12753.4375,209.95400824446784,-9380.785163459157,0,0
12763.45,209.75244695685788,-9373.079974940218,0,0
12773.4625,209.23076285644677,-9365.36766747259,0,0
12783.475,208.7176478021543,-9358.119220105273,0,0
12793.4875,208.7104197379446,-9350.477300231134,0,0
12803.5,208.24849928042724,-9342.762937328553,0,0
12813.5125,208.0726125608575,-9335.857570946722,0,0
12823.525,207.81660126341964,-9327.725808219404,0,0
12833.5375,207.83671164231612,-9320.353031921868,0,0
12843.55,207.65129189074432,-9313.267005882108,0,0
12853.5625,207.7427137644905,-9305.695582657509,0,0
12863.575,207.17657233378986,-9298.298126012065,0,0
12873.5875,207.2056350092485,-9290.937061193377,0,0
12883.6,207.09209677387847,-9283.53950123219,0,0
12893.6125,206.88927824420412,-9276.319418711673,0,0
12903.625,206.90658693068204,-9269.025501153748,0,0
12913.6375,206.8262865804395,-9261.820533709391,0,0
12923.65,206.94343576311906,-9254.298912181008,0,0
12933.6625,206.80423449397387,-9246.756776103543,0,0
12943.675,206.63737552881685,-9239.851160187605,0,0
12953.6875,207.0674156697836,-9232.361023780577,0,0
12963.7,207.06735146787926,-9225.183613880201,0,0
12973.7125,207.25392383104128,-9217.952732901802,0,0
12983.725,207.6503442973045,-9210.891965262672,0,0
12993.7375,207.87547814788303,-9203.466043218166,0,0
13003.75,208.27993318815444,-9196.550875594183,0,0
13013.7625,208.73020496786282,-9189.683162900146,0,0
13023.775,209.14332188366006,-9183.320102803174,0,0
13033.7875,209.40942490097115,-9176.728368315895,0,0
13043.8,209.94529569486298,-9170.720970582612,0,0
13053.8125,209.77813468259305,-9164.49214226553,0,0
13063.825,209.3136886302932,-9158.240732281154,0,0
13073.8375,209.16347097015938,-9151.971728371278,0,0
13083.85,207.98692193792533,-9145.773018875785,0,0
13093.8625,207.77981288207957,-9139.35683797251,0,0
13103.875,206.8681760869486,-9132.550897429473,0,0
13113.8875,205.6819872960468,-9126.106167712322,0,0
13123.9,205.32022903304468,-9119.23923043854,0,0
13133.9125,205.00031351581478,-9112.109231081544,0,0
13143.925,203.9280536568146,-9104.700603844949,0,0
13153.9375,203.71836156840567,-9097.966406753103,0,0
13163.95,203.23143579102532,-9090.699880396016,0,0
13173.9625,202.8325366355645,-9083.56468858888,0,0
13183.975,202.53054627049445,-9076.566664366064,0,0
13193.9875,202.18644450906905,-9069.587908812822,0,0
13204.0,201.86406916244167,-9062.642727459452,0,0
13214.0125,201.44308284184288,-9055.731288410669,0,0
13224.025,201.45699281586948,-9048.999644397465,0,0
13234.0375,201.121290117324,-9041.4788313472,0,0
13244.05,200.59420195338086,-9035.05941419661,0,0
13254.0625,200.8488296385729,-9027.520973591218,0,0
13264.075,200.60375463167762,-9021.563806313694,0,0
13274.0875,200.2066115456231,-9014.123717106682,0,0
13284.1,200.1914541454103,-9006.753897665605,0,0
13294.1125,200.1109181935745,-9000.509722386516,0,0
13304.125,199.5567480542467,-8993.591557900214,0,0
13314.1375,200.07131295343333,-8986.646163529376,0,0
13324.15,199.38003163274578,-8979.685810360088,0,0
13334.1625,199.237440444981,-8972.546479477645,0,0
13344.175,198.93696676043018,-8966.445297015927,0,0
13354.1875,199.24849468750855,-8959.407806367919,0,0
13364.2,198.68581826512198,-8952.66033410543,0,0
13374.2125,198.48715651395884,-8946.294682495218,0,0
13384.225,198.90535180096208,-8939.029096901762,0,0
13394.2375,198.50405723159145,-8932.261347473044,0,0
13404.25,198.00983306342962,-8925.530725503211,0,0
13414.2625,198.3020399780614,-8919.575869586171,0,0
13424.275,198.5694734546236,-8912.491135731576,0,0
13434.2875,197.758159734149,-8905.54508156819,0,0
13444.3,197.94657882746327,-8898.68367999778,0,0
13454.3125,197.3958237730813,-8891.857758814573,0,0
13464.325,197.13872889594197,-8885.253378740737,0,0
13474.3375,197.26079989200647,-8878.729271092685,0,0
13484.35,196.80383129269296,-8871.848492250276,0,0
13494.3625,196.95600550336147,-8865.269175766214,0,0
13504.375,196.79470336741005,-8858.440596143442,0,0
13514.3875,196.95987865076512,-8852.219995542808,0,0
13524.4,197.0125796324473,-8845.72666614288,0,0
13534.4125,197.06888456873895,-8839.590063437148,0,0
13544.425,196.31072691629984,-8832.765827462767,0,0
13554.4375,195.79213167404222,-8826.053138575571,0,0
13564.45,196.10837737603643,-8819.448397389324,0,0
13574.4625,196.50747608925332,-8812.838595967849,0,0
13584.475,195.72540964476244,-8806.084667664434,0,0
13594.4875,196.02888445800463,-8799.31127996038,0,0
13604.5,195.86608341972777,-8793.8925188553,0,0
13614.5125,195.33882733583908,-8786.811715746659,0,0
13624.525,196.26585545992063,-8780.37510924734,0,0
13634.5375,194.69701744493273,-8773.338755053535,0,0
13644.55,195.42314602882038,-8767.630523899034,0,0
13654.5625,194.97157832560697,-8760.319354481155,0,0
13664.575,194.80834230340827,-8754.66476577003,0,0
13674.5875,195.01115682019633,-8747.376091942193,0,0
13684.6,194.1807344591134,-8741.29020904424,0,0
13694.6125,194.54500494535966,-8734.815477320495,0,0
13704.625,194.5718438678808,-8727.942139485434,0,0
13714.6375,194.29025278262316,-8721.62964735578,0,0
13724.65,193.93668502995288,-8715.617484937988,0,0
13734.6625,194.43718540960447,-8709.385096632936,0,0
13744.675,194.18361291942423,-8702.784255366798,0,0
13754.6875,193.9536121169646,-8696.115714925947,0,0
13764.7,194.1213267761876,-8689.42454164469,0,0
13774.7125,193.6104882157836,-8683.112235514825,0,0
13784.725,193.38315421009415,-8676.59455365095,0,0
13794.7375,193.39442482533227,-8670.267331536905,0,0
13804.75,193.3400117627485,-8663.6032642771,0,0
13814.7625,193.2455016918902,-8657.322221262468,0,0
13824.775,193.325474705133,-8651.02429003445,0,0
13834.7875,193.5548511485289,-8644.850220977367,0,0
13844.8,193.3469106576377,-8638.338396983228,0,0
13854.8125,192.5810905784415,-8632.242631423565,0,0
13864.825,192.8579104352497,-8625.614023767366,0,0
13874.8375,193.00411713715826,-8619.062612612355,0,0
13884.85,192.9309011272926,-8613.271177437467,0,0
13894.8625,192.69480720752273,-8606.7197649204,0,0
13904.875,192.52240160892813,-8600.307171201863,0,0
13914.8875,192.58971571759594,-8593.821622091882,0,0
13924.9,192.5342607110471,-8587.525958102708,0,0
13934.9125,192.1918812784372,-8581.033273314042,0,0
13944.925,192.72534662900338,-8575.001827358343,0,0
13954.9375,192.1704892605161,-8568.281946777393,0,0
13964.95,192.26090416492679,-8562.15904941057,0,0
13974.9625,192.36065433937856,-8555.744355885745,0,0
13984.975,192.29540186339267,-8549.531531551344,0,0
13994.9875,192.7551138265801,-8543.057420241312,0,0
14005.0,192.30408372465732,-8536.555592567905,0,0
14015.0125,192.71805518724616,-8530.856215266713,0,0
14025.025,193.19770194996678,-8524.174315385591,0,0
14035.0375,193.13778342119477,-8517.481431385519,0,0
14045.05,192.75677736283453,-8510.900741637613,0,0
14055.0625,192.5689263279031,-8505.193847698372,0,0
14065.075,192.61169617226898,-8498.929803194753,0,0
14075.0875,192.97994049674992,-8492.97219161289,0,0
14085.1,193.03305959431125,-8486.559193292338,0,0
14095.1125,193.28028214962208,-8479.976206621106,0,0
14105.125,193.55575083197715,-8473.936096708565,0,0
14115.1375,193.50269626404665,-8467.531466241946,0,0
14125.15,193.72843029797835,-8461.372772743396,0,0
14135.162499999999,193.98404108900777,-8454.717820442598,0,0
14145.175,194.05372716092504,-8448.141098757726,0,0
14155.1875,194.19078884790468,-8440.759317999225,0,0
14165.2,195.01976720741095,-8434.098797800081,0,0
14175.2125,196.2162684573667,-8428.112143166854,0,0
14185.224999999999,197.00838671403514,-8422.572799954543,0,0
14195.2375,196.82433460752318,-8416.149061715845,0,0
14205.25,198.02017816375425,-8408.402429974145,0,0
14215.2625,199.76918668667233,-8403.70869805087,0,0
14225.275,199.7435664653012,-8396.774975666967,0,0
14235.287499999999,202.65777580070815,-8389.964094276824,0,0
14245.3,203.13774995810752,-8385.758170892259,0,0
14255.3125,205.31815684532518,-8378.71812943699,0,0
14265.325,206.72984481460136,-8375.431116590778,0,0
14275.3375,208.9450615535771,-8369.137226051827,0,0
14285.349999999999,209.71269878459495,-8366.810079479776,0,0
14295.3625,212.1667810910375,-8362.050968163003,0,0
14305.375,210.69049517581203,-8358.443347309933,0,0
14315.3875,210.9122038864623,-8356.615027467105,0,0
14325.4,210.20142615444695,-8351.807690530464,0,0
14335.412499999999,207.27372162954362,-8347.720146047177,0,0
14345.425,205.22351088974727,-8344.31852989732,0,0
14355.4375,203.63797608484023,-8338.895750404294,0,0
14365.45,202.3962152240533,-8332.02069266186,0,0
14375.4625,201.23876373881652,-8324.668479005844,0,0
14385.474999999999,199.49596728158588,-8316.877262860742,0,0
14395.4875,198.11103710701644,-8309.64381028933,0,0
14405.5,197.9000876516316,-8302.140787120155,0,0
14415.5125,198.10121010034672,-8294.79109261685,0,0
14425.525,198.7171940423603,-8287.42708453768,0,0
14435.537499999999,200.19030380635118,-8280.161925108021,0,0
14445.55,203.0435998607022,-8273.16000857223,0,0
14455.5625,205.7009798994871,-8266.67540376098,0,0
14465.575,208.90424144023476,-8262.244856922898,0,0
14475.5875,210.61681859312546,-8258.96870326774,0,0
14485.599999999999,212.02833526620975,-8255.313005602637,0,0
14495.6125,212.55527663021832,-8251.664918946626,0,0
14505.625,212.8451580767507,-8248.349178633227,0,0
14515.6375,210.75603672042993,-8244.34000500532,0,0
14525.65,207.93703936933554,-8236.24191687203,0,0
14535.662499999999,211.3603847508862,-8226.413482988512,0,0
14545.675,215.72278942288702,-8221.898563378523,0,0
14555.6875,219.95280271915578,-8216.925241229821,0,0
14565.7,223.68499190380058,-8217.002033813076,0,0
14575.7125,225.4575299774244,-8213.83731666877,0,0
14585.724999999999,227.13351704279188,-8215.190103258608,0,0
14595.7375,225.99972902650597,-8214.479646728978,0,0
14605.75,223.71692627698712,-8215.835217949398,0,0
14615.7625,220.4691329943547,-8213.405900981072,0,0
14625.775,214.13088335166637,-8211.81568698184,0,0
14635.787499999999,210.33079481329773,-8207.809269965324,0,0
14645.8,205.6595695558236,-8200.845203485964,0,0
14655.8125,201.43563403815153,-8195.43816284976,0,0
14665.825,198.89140504346344,-8189.502162719318,0,0
14675.8375,197.2254581482927,-8182.367357964574,0,0
14685.849999999999,195.36302783285177,-8175.272148778086,0,0
14695.8625,193.6892320573578,-8167.762985663319,0,0
14705.875,192.20123958697278,-8161.805204508823,0,0
14715.8875,191.10793396639792,-8155.864726420967,0,0
14725.9,189.91060391803157,-8149.9587321870695,0,0
14735.912499999999,188.384578518756,-8143.495181087126,0,0
14745.925,187.33485497464576,-8137.026824931077,0,0
14755.9375,186.87726332248488,-8129.983490031229,0,0
14765.95,186.74423161242535,-8124.176947747483,0,0
14775.9625,186.0468227181221,-8118.176340674633,0,0
14785.974999999999,185.61360552134445,-8112.399079427309,0,0
14795.9875,184.8287984056113,-8106.019284179251,0,0
14806.0,184.16251753175575,-8099.942393540775,0,0
14816.0125,184.30470628957033,-8093.650346877571,0,0
14826.025,183.86671832007252,-8087.870140969446,0,0
14836.037499999999,183.12450490002283,-8081.56435222124,0,0
14846.05,182.96125219247227,-8075.5704817236,0,0
14856.0625,182.68713680648077,-8069.527230129474,0,0
14866.075,182.32405063997066,-8063.521297427374,0,0
14876.0875,182.11974927790286,-8057.752546102013,0,0
14886.099999999999,181.85847871792657,-8051.969632896974,0,0
14896.1125,181.91989182797022,-8046.096560314423,0,0
14906.125,181.40926136951524,-8040.200138312633,0,0
14916.1375,181.49356490381768,-8034.749240921252,0,0
14926.15,181.2617639710488,-8028.7871178433825,0,0
14936.162499999999,181.14859478187577,-8023.111646581272,0,0
14946.175,180.87635334932153,-8017.223738918712,0,0
14956.1875,180.68187343860328,-8011.661092472795,0,0
14966.2,180.48760701155243,-8005.726816744456,0,0
14976.2125,180.38184888135933,-7999.859987154203,0,0
14986.224999999999,180.34591373441967,-7994.36134065505,0,0
14996.2375,180.1714502520507,-7988.4177528750215,0,0
15006.25,180.3836917897245,-7983.200706382159,0,0
15016.2625,180.3135553121232,-7977.115339039901,0,0
15026.275,179.83033569337684,-7971.382133474739,0,0
15036.287499999999,179.81203249242128,-7965.788966609123,0,0
15046.3,179.90278672691912,-7959.940150945176,0,0
15056.3125,179.7397268801224,-7954.579913726776,0,0
15066.325,179.946636200261,-7948.90311585488,0,0
15076.3375,179.49145807160107,-7943.388014281309,0,0
15086.349999999999,179.84409328425946,-7937.588042870803,0,0
15096.3625,179.847979822223,-7931.967454144102,0,0
15106.375,180.1764102802544,-7926.571515199013,0,0
15116.3875,180.16445993845264,-7921.185116108895,0,0
15126.4,180.12757906873637,-7915.959000436469,0,0
15136.412499999999,179.5065075946405,-7910.081431680765,0,0
15146.425,179.70034107026996,-7904.434099086522,0,0
15156.4375,180.10727737160713,-7898.738870213354,0,0
15166.45,179.55018946135314,-7893.588974553455,0,0
15176.4625,179.5310344341335,-7887.591748140085,0,0
15186.474999999999,180.28559888029864,-7882.0879192710945,0,0
15196.4875,179.24900858443016,-7876.738702814973,0,0
15206.5,180.0472873674107,-7870.903900738258,0,0
15216.5125,179.5162185672454,-7865.548245628085,0,0
15226.525,180.17355364288,-7859.443996309618,0,0
