Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
10700.875,3602.355331630176,-3239.4133491323555,0,0
10710.8875,3600.3297320168626,-3239.8609343184457,0,0
10720.9,3597.5136784199744,-3238.432254742453,0,0
10730.9125,3595.453328139786,-3241.2868596362496,0,0
10740.925,3593.425631416969,-3240.138498228984,0,0
10750.9375,3591.093011579204,-3240.0530990077987,0,0
10760.95,3588.563278703181,-3238.597358045486,0,0
10770.9625,3586.1928575570428,-3238.2678505482295,0,0
10780.975,3583.5613624202133,-3237.5763781645323,0,0
10790.9875,3581.3475667692337,-3236.557742406244,0,0
10801.0,3578.71423494557,-3234.362626028327,0,0
10811.0125,3576.078524672709,-3233.803376526182,0,0
10821.025,3573.8588466940323,-3235.074248585321,0,0
10831.0375,3571.5199459556966,-3234.6587416691864,0,0
10841.05,3569.3580739324675,-3233.56737640213,0,0
10851.0625,3567.147290962462,-3235.13206561154,0,0
10861.075,3564.340799433298,-3233.5781541285937,0,0
10871.0875,3562.104157323786,-3231.8778975498185,0,0
10881.1,3559.5843938488347,-3230.7354739060215,0,0
10891.1125,3557.7476436255206,-3231.0802057891433,0,0
10901.125,3555.979719007193,-3232.1216490932125,0,0
10911.1375,3553.650364889499,-3232.2077543845576,0,0
10921.15,3550.5190042166137,-3230.9078538139483,0,0
10931.1625,3548.6715289672306,-3231.387635175574,0,0
10941.175,3546.3376878176077,-3230.4190720972456,0,0
10951.1875,3543.849407322943,-3230.0348957429414,0,0
10961.2,3541.8965734152594,-3229.7529013270123,0,0
10971.2125,3539.4923976195983,-3228.3291155724164,0,0
10981.225,3536.7937497563253,-3228.3740089705007,0,0
10991.2375,3534.5944487058387,-3227.0294321055003,0,0
11001.25,3531.7879076703343,-3224.52508120495,0,0
11011.2625,3529.734564935326,-3225.352982884351,0,0
11021.275,3528.0803184582815,-3225.410021712145,0,0
11031.2875,3525.557528484265,-3226.1543866759125,0,0
11041.3,3523.152387337695,-3225.4713102844603,0,0
11051.3125,3521.0380821483504,-3224.7856242928037,0,0
11061.325,3519.446381237435,-3225.1213848121633,0,0
11071.3375,3516.1878411596167,-3224.5152010932343,0,0
11081.35,3514.785453990263,-3225.746156982314,0,0
11091.3625,3512.7044720053773,-3224.2273590947257,0,0
11101.375,3510.018245844697,-3224.875528563446,0,0
11111.3875,3507.5602107146997,-3222.0691380187077,0,0
11121.4,3504.649569512378,-3221.9895060996596,0,0
11131.4125,3502.4667112558873,-3220.834753438092,0,0
11141.425,3500.177502589898,-3220.527700245016,0,0
11151.4375,3498.1968582886448,-3218.6733628175516,0,0
11161.45,3495.8654976031094,-3218.1241517138483,0,0
11171.4625,3492.876409167516,-3216.6701088244245,0,0
11181.475,3490.6424107647736,-3215.4838542905195,0,0
11191.4875,3488.887575340144,-3217.000623103115,0,0
11201.5,3486.5990726835344,-3216.285938780435,0,0
11211.5125,3483.8905741033664,-3215.9138118871842,0,0
11221.525,3482.4786463696355,-3218.1517905142837,0,0
11231.5375,3480.3064024773425,-3217.5878217508525,0,0
11241.55,3477.976535679241,-3216.3176286756916,0,0
11251.5625,3475.874458203771,-3216.8344440817186,0,0
11261.575,3473.924949128139,-3215.959396508217,0,0
11271.5875,3471.0054818872504,-3213.4557723662147,0,0
11281.6,3469.0942444282364,-3213.5061445568535,0,0
11291.6125,3466.5601583379785,-3212.1681017615947,0,0
11301.625,3464.1878512827216,-3212.0389865187803,0,0
11311.6375,3461.8317433006773,-3212.2009425439587,0,0
11321.65,3460.3696910453104,-3212.3430676980356,0,0
11331.6625,3457.481089084978,-3211.243062561045,0,0
11341.675,3455.5227999411886,-3211.1382663567165,0,0
11351.6875,3453.5193323691155,-3211.4312608822784,0,0
11361.7,3450.7044060444764,-3209.2911880001952,0,0
11371.7125,3449.0452383338197,-3210.984700758931,0,0
11381.725,3446.81831888217,-3210.7977359749984,0,0
11391.7375,3444.6181103169947,-3210.829166244441,0,0
11401.75,3442.715820922545,-3211.091824689255,0,0
11411.7625,3440.6065892167435,-3210.0440149888213,0,0
11421.775,3438.2009268311135,-3209.431521436582,0,0
11431.7875,3436.0982095704812,-3209.5387472755665,0,0
11441.8,3433.679476743942,-3208.2144062573047,0,0
11451.8125,3430.008634438597,-3198.347481084756,0,0
11461.825,3425.818257140477,-3189.3175888438736,0,0
11471.8375,3422.9724545861436,-3187.0367733030885,0,0
11481.85,3422.130784653956,-3189.3840558546735,0,0
11491.8625,3419.986858803532,-3189.575198102386,0,0
11501.875,3417.1000091965757,-3186.9043240904657,0,0
11511.8875,3414.7561251746797,-3187.3227701604515,0,0
11521.9,3412.6540592226747,-3186.535248419082,0,0
11531.9125,3411.1042501892975,-3186.0603434987975,0,0
11541.925,3408.447637707341,-3185.0928742853903,0,0
11551.9375,3406.222066607788,-3186.659535527394,0,0
11561.95,3404.2275093465296,-3185.7671583470405,0,0
11571.9625,3402.167503599327,-3185.8023514453535,0,0
11581.975,3399.935202382609,-3183.5502675088214,0,0
11591.9875,3398.2304837174206,-3185.3921328468136,0,0
11602.0,3395.669918781022,-3183.668985181235,0,0
11612.0125,3392.9170352827778,-3181.2766215232627,0,0
11622.025,3390.1760075964066,-3179.094858474795,0,0
11632.0375,3388.9646198456953,-3181.6795199665808,0,0
11642.05,3386.170459274314,-3178.25641792987,0,0
11652.0625,3383.811805771585,-3176.606188736629,0,0
11662.075,3381.590434021906,-3176.6273340408075,0,0
11672.0875,3379.8483159659218,-3176.7592503497976,0,0
11682.1,3377.774908351581,-3178.3609086717647,0,0
11692.1125,3375.9068142445426,-3177.0615918540916,0,0
11702.125,3373.556336144184,-3176.138946353546,0,0
11712.1375,3371.18732287185,-3174.7115658842267,0,0
11722.15,3369.5752891198285,-3175.089917101427,0,0
11732.1625,3367.7848807419355,-3176.8946589625857,0,0
11742.175,3365.302781076578,-3173.7199329557484,0,0
11752.1875,3363.048478184733,-3176.1022611205576,0,0
11762.2,3361.484809075738,-3176.901767472836,0,0
11772.2125,3359.3269647295606,-3177.2763981446665,0,0
11782.225,3357.8864394125753,-3177.800714442092,0,0
11792.2375,3355.7571256687065,-3176.9190959848756,0,0
11802.25,3353.6465179044726,-3176.648250330562,0,0
11812.2625,3351.2744486092465,-3175.694103204559,0,0
11822.275,3348.9733314636746,-3174.724636401908,0,0
11832.2875,3346.5595534684226,-3173.661189758576,0,0
11842.3,3344.987570978201,-3175.0235438846535,0,0
11852.3125,3343.2312183792405,-3176.7844775389144,0,0
11862.325,3341.1622645859165,-3174.9389553118813,0,0
11872.3375,3338.7513228343823,-3174.1006286873458,0,0
11882.35,3336.260973250908,-3172.3782042614284,0,0
11892.3625,3334.789035740109,-3172.7528017266163,0,0
11902.375,3332.4376126687325,-3171.7599377476577,0,0
11912.3875,3329.9434761180164,-3171.7223123630392,0,0
11922.4,3328.1265122361287,-3169.7277769055454,0,0
11932.4125,3326.169240872319,-3170.0702825306566,0,0
11942.425,3324.0502131022627,-3169.4068349920913,0,0
11952.4375,3322.5082926476207,-3170.2400350662874,0,0
11962.45,3320.7165003836735,-3171.2972059296903,0,0
11972.4625,3317.9340374639382,-3170.324869546743,0,0
11982.475,3315.850060244833,-3169.1944936485556,0,0
11992.4875,3313.8138536499373,-3167.4432620053876,0,0
12002.5,3312.0798980889185,-3169.0833691046955,0,0
12012.5125,3309.6594782467882,-3167.1805720194675,0,0
12022.525,3307.146666368745,-3165.7117849256942,0,0
12032.5375,3305.3781996573007,-3165.8506555712174,0,0
12042.55,3303.064667413148,-3166.1272748797587,0,0
12052.5625,3302.024506261107,-3166.8482559236245,0,0
12062.575,3299.5555606909943,-3165.950612455407,0,0
12072.5875,3297.010755620955,-3164.5904292923124,0,0
12082.6,3295.222929178121,-3163.8226588112734,0,0
12092.6125,3292.8431380861034,-3163.282640521628,0,0
12102.625,3290.814562258495,-3161.9165068015313,0,0
12112.6375,3289.8454783574107,-3169.174850848519,0,0
12122.65,3287.034903378443,-3162.7680575479326,0,0
12132.6625,3285.202781509268,-3162.095163401086,0,0
12142.675,3282.900499931122,-3160.581183990804,0,0
12152.6875,3281.2568835127154,-3162.23932287663,0,0
12162.7,3278.9983671044433,-3161.8925337612336,0,0
12172.7125,3276.5343233600947,-3159.859825492328,0,0
12182.725,3274.8104522610265,-3160.1793489317133,0,0
12192.7375,3272.7770385930094,-3158.564105395389,0,0
12202.75,3270.1820537986323,-3158.055061887975,0,0
12212.7625,3268.0768052329145,-3156.786026000756,0,0
12222.775,3266.702287061448,-3158.08393017885,0,0
12232.7875,3264.748649401408,-3157.2339438243034,0,0
12242.8,3262.433399526534,-3156.161492530732,0,0
12252.8125,3260.754090394703,-3156.1109065541227,0,0
12262.825,3258.473010070955,-3156.5505122100767,0,0
12272.8375,3256.715163164154,-3155.9462845494145,0,0
12282.85,3254.152383622672,-3152.7777626291963,0,0
12292.8625,3252.1812166074824,-3153.604076747179,0,0
12302.875,3249.97633902218,-3147.7536628769753,0,0
12312.8875,3247.5681907085773,-3146.656135767116,0,0
12322.9,3246.122887670642,-3150.457143818266,0,0
12332.9125,3243.7286742450565,-3148.57361078372,0,0
12342.925,3242.4955391553617,-3153.344196030278,0,0
12352.9375,3240.4732727763976,-3151.7268417960254,0,0
12362.95,3238.52297439615,-3150.2583984201037,0,0
12372.9625,3236.6509393937777,-3150.615371940021,0,0
12382.975,3234.0444709569074,-3148.5968224713465,0,0
12392.9875,3232.2526208733243,-3147.1415650477793,0,0
12403.0,3231.0477956328327,-3152.206702730032,0,0
12413.0125,3228.967632363581,-3152.9316638747982,0,0
12423.025,3227.0910607835244,-3150.870363880846,0,0
12433.0375,3227.050257942892,-3162.7529009424725,0,0
12443.05,3225.3683062644923,-3164.291513225122,0,0
12453.0625,3220.5828712913703,-3147.0943118079363,0,0
12463.075,3219.043184965922,-3147.3236291921876,0,0
12473.0875,3216.541842807993,-3147.782660266849,0,0
12483.1,3214.5610818536684,-3144.085532287196,0,0
12493.1125,3212.5074675153132,-3143.776193345464,0,0
12503.125,3211.122976664299,-3144.9425216269046,0,0
12513.1375,3208.6678062384644,-3143.7172502360654,0,0
12523.15,3206.580337353221,-3143.310339769858,0,0
12533.1625,3204.615088875107,-3141.8740871629197,0,0
12543.175,3202.903734216044,-3140.9585135815696,0,0
12553.1875,3200.867871263997,-3141.97443369896,0,0
12563.2,3199.4049057345296,-3142.8421406573934,0,0
12573.2125,3197.545649615942,-3142.4473501645653,0,0
12583.225,3195.734857537934,-3145.456463607498,0,0
12593.2375,3193.9073053405914,-3144.3624199566416,0,0
12603.25,3192.0816141912856,-3143.430947464552,0,0
12613.2625,3189.762774173438,-3142.6457782024454,0,0
12623.275,3188.3598988456506,-3143.9384955164446,0,0
12633.2875,3186.029521189165,-3142.1681760204833,0,0
12643.3,3184.3199626943365,-3142.358442760126,0,0
12653.3125,3182.7444549541465,-3141.882592901386,0,0
12663.325,3180.698718633284,-3142.8809828461444,0,0
12673.3375,3178.7338065489284,-3143.732092721259,0,0
12683.35,3176.547300263464,-3140.8882888552794,0,0
12693.3625,3174.2798647658183,-3140.3143670772583,0,0
12703.375,3172.23175865947,-3137.0590221028087,0,0
12713.3875,3170.2864126297172,-3135.580139857832,0,0
12723.4,3168.153526548314,-3136.8286252960784,0,0
12733.4125,3166.735889619101,-3134.4931643319946,0,0
12743.425,3164.3455046743734,-3135.3204184539686,0,0
12753.4375,3162.918225765944,-3135.3078076938345,0,0
12763.45,3160.7101838128124,-3132.617601805765,0,0
12773.4625,3159.090138546586,-3133.791502774181,0,0
12783.475,3156.3113072945816,-3130.3387235139558,0,0
12793.4875,3154.548291014075,-3130.3594883911364,0,0
12803.5,3152.6647150584427,-3130.2487360289183,0,0
12813.5125,3151.073880561402,-3130.0881251460737,0,0
12823.525,3149.194867245576,-3131.137174666543,0,0
12833.5375,3147.108949145573,-3131.0785502739677,0,0
12843.55,3145.654316499528,-3131.3195128772063,0,0
12853.5625,3143.471288388287,-3129.934669501961,0,0
12863.575,3141.6660127609057,-3129.155280387048,0,0
12873.5875,3139.6897728258473,-3128.677114949499,0,0
12883.6,3137.5027532426307,-3127.4384558355573,0,0
12893.6125,3135.5512464437747,-3126.550546679097,0,0
12903.625,3133.9500433661638,-3126.968940000067,0,0
12913.6375,3132.300801453297,-3127.350071335203,0,0
12923.65,3130.170632908445,-3125.7252457984755,0,0
12933.6625,3128.1998367616316,-3124.9576622829827,0,0
12943.675,3126.3763696843357,-3123.9482549130016,0,0
12953.6875,3123.933593775223,-3123.58223264374,0,0
12963.7,3122.7782025458655,-3124.1963126975766,0,0
12973.7125,3120.580227954727,-3124.2209148142533,0,0
12983.725,3119.3361138853907,-3123.427659367296,0,0
12993.7375,3116.8626210408847,-3122.343833219131,0,0
13003.75,3115.066221015121,-3122.965386801923,0,0
13013.7625,3113.50517852326,-3122.2032990934467,0,0
13023.775,3111.531505085298,-3119.207334191361,0,0
13033.7875,3109.3599806787056,-3120.7978282464915,0,0
13043.8,3107.4918542662676,-3120.096315234481,0,0
13053.8125,3105.2327434300855,-3119.48341888249,0,0
13063.825,3104.0898667533033,-3118.6306174277597,0,0
13073.8375,3101.939986350671,-3117.029049153391,0,0
13083.85,3099.978038003177,-3115.7870163683733,0,0
13093.8625,3098.2730977943897,-3117.529604525451,0,0
13103.875,3095.9622791332417,-3114.653170932273,0,0
13113.8875,3094.3127579633115,-3116.0426883532186,0,0
13123.9,3092.9484669665535,-3116.0221638547782,0,0
13133.9125,3090.933917048909,-3115.834738827629,0,0
13143.925,3088.8812100648925,-3115.2047556290177,0,0
13153.9375,3086.971345661253,-3115.3364609066775,0,0
13163.95,3085.3205696251366,-3113.9784223272004,0,0
13173.9625,3083.8514415089835,-3114.013688397039,0,0
13183.975,3081.8119300251933,-3116.1134811860497,0,0
13193.9875,3080.2528050196397,-3116.0389896576758,0,0
13204.0,3078.2056424424995,-3115.743474887741,0,0
13214.0125,3076.804867989578,-3115.3393853860143,0,0
13224.025,3074.6420486569723,-3115.6509652763903,0,0
13234.0375,3072.754091804049,-3115.9119491946194,0,0
13244.05,3071.2272113080635,-3114.409848093881,0,0
13254.0625,3069.7891756261047,-3114.3035706176433,0,0
13264.075,3067.1400958005765,-3113.6302820179912,0,0
13274.0875,3065.2884620094956,-3111.6977685710062,0,0
13284.1,3063.6236584598623,-3112.8572843309726,0,0
13294.1125,3062.454508407534,-3113.0395591995434,0,0
13304.125,3059.927007844487,-3111.3392091833744,0,0
13314.1375,3058.187972963067,-3109.793129736953,0,0
13324.15,3056.3158150008962,-3110.472729181213,0,0
13334.1625,3054.6955087018614,-3109.7057347442624,0,0
13344.175,3052.812507936382,-3107.3535851807455,0,0
13354.1875,3050.65653021945,-3105.839586897548,0,0
13364.2,3049.070006531131,-3106.489844750496,0,0
13374.2125,3047.0748487141514,-3105.688541880195,0,0
13384.225,3045.4111423580034,-3105.7471118264593,0,0
13394.2375,3043.4423950607834,-3105.8916673653666,0,0
13404.25,3042.0730713820412,-3106.3591756348287,0,0
13414.2625,3040.021655650289,-3105.6050746513424,0,0
13424.275,3038.5357609817524,-3105.453712184584,0,0
13434.2875,3036.141099894831,-3103.3928602501355,0,0
13444.3,3034.7772882494046,-3103.6464551879467,0,0
13454.3125,3032.8889809889065,-3103.072720241124,0,0
13464.325,3031.038835965717,-3102.3760210636283,0,0
13474.3375,3029.220120631269,-3103.64726008221,0,0
13484.35,3027.4839238627837,-3101.1121366182515,0,0
13494.3625,3025.448852267837,-3099.66828945255,0,0
13504.375,3023.872095668487,-3101.3991342249133,0,0
13514.3875,3022.140849928269,-3101.0026654537264,0,0
13524.4,3020.648228683413,-3099.785631226472,0,0
13534.4125,3018.757422411924,-3099.617385952442,0,0
13544.425,3016.912381049426,-3101.0393751666566,0,0
13554.4375,3015.051562361935,-3100.001443533996,0,0
13564.45,3013.261798179055,-3100.015467562471,0,0
13574.4625,3011.3843741315927,-3101.354432555285,0,0
13584.475,3009.7778559350727,-3101.1225578146186,0,0
13594.4875,3008.4574651207568,-3098.8722838717367,0,0
13604.5,3006.3142745903488,-3099.8532715517767,0,0
13614.5125,3004.5571507740706,-3099.1564800806514,0,0
13624.525,3002.791343486405,-3098.515197613223,0,0
13634.5375,3000.8155546397475,-3097.43066722644,0,0
13644.55,2998.8755647629373,-3096.967081184437,0,0
13654.5625,2997.053417771432,-3095.555001763968,0,0
13664.575,2995.456864749975,-3094.569315203843,0,0
13674.5875,2993.8254787969,-3095.6914241977747,0,0
13684.6,2992.2179222854706,-3096.3785449955612,0,0
13694.6125,2990.2761318711478,-3094.939915847386,0,0
13704.625,2988.7102374797205,-3093.9462593813564,0,0
13714.6375,2986.7451495766204,-3094.2207164875235,0,0
13724.65,2985.479141410298,-3096.059869896481,0,0
13734.6625,2983.4967939272206,-3094.2300428430617,0,0
13744.675,2981.3646483685206,-3093.6569318610264,0,0
13754.6875,2980.0990725930415,-3094.4435571099225,0,0
13764.7,2978.482340786566,-3092.724009431478,0,0
13774.7125,2976.3104699895134,-3093.2678788435073,0,0
13784.725,2974.544768053914,-3092.7866670563662,0,0
13794.7375,2972.7613481319036,-3089.131222262141,0,0
13804.75,2970.735759368834,-3088.8061348127944,0,0
13814.7625,2969.2953812276896,-3088.944454469837,0,0
13824.775,2967.4762691298556,-3089.0967438511107,0,0
13834.7875,2965.876330513802,-3087.0072271956406,0,0
13844.8,2964.090701666713,-3089.2046617608585,0,0
13854.8125,2962.6140208736733,-3089.4555717654744,0,0
13864.825,2960.31470319245,-3086.9032792786516,0,0
13874.8375,2958.8338742179462,-3085.9154990909406,0,0
13884.85,2957.083454537561,-3084.7605067796603,0,0
13894.8625,2955.344614617611,-3084.965919263496,0,0
13904.875,2953.3246932233164,-3082.3953641856992,0,0
13914.8875,2951.9702442937996,-3080.413226964958,0,0
13924.9,2950.088712066267,-3082.5292812089383,0,0
13934.9125,2948.367348569348,-3083.3469220570073,0,0
13944.925,2946.6969921129044,-3083.246474576239,0,0
13954.9375,2944.8655741221573,-3082.6542519997106,0,0
13964.95,2943.5990149195686,-3081.15201819168,0,0
13974.9625,2941.7415518525927,-3084.1892145922325,0,0
13984.975,2939.600288242749,-3081.4210009344706,0,0
13994.9875,2937.9674359901733,-3081.9536887481013,0,0
14005.0,2935.8138922912613,-3081.0608106838763,0,0
14015.0125,2934.6097151119743,-3080.3069073084407,0,0
14025.025,2933.006696648517,-3079.531640084699,0,0
14035.0375,2931.5123036922732,-3078.9074559347046,0,0
14045.05,2929.666321467085,-3079.2187451876143,0,0
14055.0625,2928.1571239986943,-3077.364978744053,0,0
14065.075,2925.9943364969276,-3077.047993282088,0,0
14075.0875,2924.2366895089353,-3075.2382933929703,0,0
14085.1,2922.6184202793615,-3076.2063616855276,0,0
14095.1125,2921.023356208615,-3076.345001889187,0,0
14105.125,2919.7338394760336,-3075.8830451931963,0,0
14115.1375,2918.146482016036,-3077.6881785839505,0,0
14125.15,2916.1281075598863,-3077.7815595393877,0,0
14135.162499999999,2914.408635743141,-3075.461357348579,0,0
14145.175,2912.8945050970906,-3074.4775509843453,0,0
14155.1875,2911.4739231807152,-3073.601542457876,0,0
14165.2,2909.2662494729434,-3072.875146495287,0,0
14175.2125,2907.4273293108363,-3072.287607271794,0,0
14185.224999999999,2905.498512573402,-3071.429476654475,0,0
14195.2375,2903.618651396984,-3070.413385746599,0,0
14205.25,2902.338944048483,-3072.3931716911184,0,0
14215.2625,2900.924916252522,-3071.582519844535,0,0
14225.275,2899.461965821398,-3073.5206010618945,0,0
14235.287499999999,2897.5983262833392,-3072.5971712807072,0,0
14245.3,2895.8869640477533,-3070.8646940880285,0,0
14255.3125,2894.8176291959307,-3071.0923839517945,0,0
14265.325,2892.268886108511,-3071.2647360441933,0,0
14275.3375,2891.3545142459575,-3070.4193981608437,0,0
14285.349999999999,2888.5521131820997,-3068.8506065589418,0,0
14295.3625,2887.3523313542887,-3068.2576648554978,0,0
14305.375,2885.5294849269258,-3067.9442675589326,0,0
14315.3875,2884.054438208588,-3064.9408547259413,0,0
14325.4,2881.7591715099616,-3064.6484122718534,0,0
14335.412499999999,2880.7330912557695,-3062.9704502398718,0,0
14345.425,2878.5515328320957,-3065.0412345759637,0,0
14355.4375,2877.1843049017793,-3064.9180688357214,0,0
14365.45,2875.7337370045584,-3061.985053279244,0,0
14375.4625,2873.1928518627738,-3062.905090708503,0,0
14385.474999999999,2871.689394783852,-3062.896802013751,0,0
14395.4875,2870.311941784913,-3063.473355225974,0,0
14405.5,2869.2080486513323,-3062.9108457850048,0,0
14415.5125,2867.1924166618455,-3060.7460669724396,0,0
14425.525,2865.6539010334295,-3062.454470950938,0,0
14435.537499999999,2863.8189784124534,-3062.1097138074347,0,0
14445.55,2862.545100461298,-3060.9364421449764,0,0
14455.5625,2860.78403676439,-3061.416020194674,0,0
14465.575,2859.4608931171038,-3060.9867820740014,0,0
14475.5875,2857.778806108916,-3060.2448906678073,0,0
14485.599999999999,2856.146781732888,-3060.776883663787,0,0
14495.6125,2854.3127340943074,-3060.025080506443,0,0
14505.625,2852.4038750670397,-3059.6641784610747,0,0
14515.6375,2850.291961065294,-3058.210512963232,0,0
14525.65,2848.8087042370503,-3055.7344118511473,0,0
14535.662499999999,2848.0276234869025,-3056.659511197909,0,0
14545.675,2846.165763992443,-3059.8942552607773,0,0
14555.6875,2843.8857720880005,-3058.1823147086325,0,0
14565.7,2842.9229487410626,-3057.4396945358776,0,0
14575.7125,2841.1220272794635,-3056.3041793319762,0,0
14585.724999999999,2839.318044067516,-3056.142888737079,0,0
14595.7375,2837.9098655595467,-3054.2860611627275,0,0
14605.75,2835.637778045831,-3054.591317941667,0,0
14615.7625,2834.8588525639548,-3054.743088046926,0,0
14625.775,2832.6374161649223,-3052.6424592662925,0,0
14635.787499999999,2831.4190065868447,-3053.911388649497,0,0
14645.8,2829.3862977647964,-3053.049546681653,0,0
14655.8125,2828.283031362007,-3052.786660749051,0,0
14665.825,2826.648146258095,-3052.9604327047987,0,0
14675.8375,2824.655489355217,-3051.934559830649,0,0
14685.849999999999,2822.8576357937677,-3050.70259942308,0,0
14695.8625,2821.430083983475,-3050.696557056308,0,0
14705.875,2820.129471965297,-3050.1375182899606,0,0
14715.8875,2818.1030096523577,-3049.2143733708635,0,0
14725.9,2816.8854774910074,-3047.414508503289,0,0
14735.912499999999,2815.44009159964,-3047.8018827242,0,0
14745.925,2813.516578987554,-3046.510714658477,0,0
14755.9375,2811.9694430568575,-3047.114558555221,0,0
14765.95,2810.1799373814797,-3047.2749113712885,0,0
14775.9625,2809.0943270638063,-3047.952084637629,0,0
14785.974999999999,2807.308619143224,-3047.163315091313,0,0
14795.9875,2805.532077733182,-3045.3935652339223,0,0
14806.0,2803.5689337589097,-3044.8029668155136,0,0
14816.0125,2802.0857803476997,-3044.996744379903,0,0
14826.025,2800.169621750351,-3045.0580697731766,0,0
14836.037499999999,2798.8857261792045,-3043.5924095177934,0,0
14846.05,2797.57408448725,-3043.6468712695328,0,0
14856.0625,2795.8743783574955,-3043.368063415292,0,0
14866.075,2794.291035760575,-3043.178161835851,0,0
14876.0875,2792.738318938775,-3042.593066584729,0,0
14886.099999999999,2790.9425346845596,-3043.4952440738157,0,0
14896.1125,2789.605928842549,-3041.6225991219317,0,0
14906.125,2788.1526001011566,-3042.2739502729364,0,0
14916.1375,2785.9415719237304,-3042.576732590947,0,0
14926.15,2784.7920977388876,-3041.2912338643105,0,0
14936.162499999999,2782.912542497718,-3040.996405537269,0,0
14946.175,2781.7530038608115,-3040.216109611348,0,0
14956.1875,2779.9493203951515,-3039.9975868485326,0,0
14966.2,2778.481817720712,-3039.8106328195186,0,0
14976.2125,2777.0158468758755,-3038.1265733288146,0,0
14986.224999999999,2775.2758151414228,-3037.2485599459033,0,0
14996.2375,2773.660201542093,-3036.6686035959383,0,0
15006.25,2771.5836206377066,-3035.6319687863806,0,0
