Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
10480.6,258.1448724015205,-11556.9987417362,0,0
10490.6125,257.96489575969,-11545.688719852735,0,0
10500.625,257.92335241622834,-11534.60780710626,0,0
10510.6375,257.570562458948,-11523.403607457278,0,0
10520.65,257.4344718386912,-11512.113874832672,0,0
10530.6625,256.60515723366734,-11501.188588904794,0,0
10540.675,256.6226079129304,-11490.19345510653,0,0
10550.6875,256.29447548040775,-11478.892234335337,0,0
10560.7,256.56462060425014,-11467.788091176539,0,0
10570.7125,255.98759062967528,-11456.855560687294,0,0
10580.725,255.8564608116835,-11445.823513830654,0,0
10590.7375,255.72436866967172,-11435.052957456419,0,0
10600.75,255.5493584295146,-11424.384428499347,0,0
10610.7625,255.1795251047908,-11413.121693872783,0,0
10620.775,254.68141643161556,-11402.252968955068,0,0
10630.7875,254.6482976385993,-11391.24062624482,0,0
10640.8,254.65131670678394,-11380.208165292064,0,0
10650.8125,254.13243747601143,-11369.73751098721,0,0
10660.825,253.88151355600667,-11358.973960839976,0,0
10670.8375,253.9635600153664,-11348.27301196176,0,0
10680.85,253.66820351874168,-11337.53895924268,0,0
10690.8625,253.55413321159176,-11326.627452589923,0,0
10700.875,253.53686132745338,-11315.831761732738,0,0
10710.8875,253.104249727167,-11305.039339664763,0,0
10720.9,252.8893486618065,-11294.417518113129,0,0
10730.9125,252.87418913972482,-11283.78954631605,0,0
10740.925,252.38162681720763,-11273.262903599229,0,0
10750.9375,252.39996757740442,-11262.54008273602,0,0
10760.95,252.30085443934612,-11251.790315698312,0,0
10770.9625,251.74945097934125,-11241.175742089632,0,0
10780.975,251.75240685703727,-11230.756893708223,0,0
10790.9875,251.5101248582553,-11220.418742259286,0,0
10801.0,251.28417882218866,-11209.474133994525,0,0
10811.0125,251.4937011376854,-11198.958116288659,0,0
10821.025,250.82333867984858,-11188.500972734466,0,0
10831.0375,250.73650224570832,-11177.916393963624,0,0
10841.05,250.654130212397,-11167.6893398688,0,0
10851.0625,250.88285260004324,-11157.240349649095,0,0
10861.075,250.54918358063875,-11146.562897856797,0,0
10871.0875,250.4222719371723,-11135.945587911727,0,0
10881.1,250.54341947122026,-11125.688420800008,0,0
10891.1125,250.27938524724993,-11115.100990902418,0,0
10901.125,250.59300231355,-11105.13788858863,0,0
10911.1375,250.04026220494504,-11094.768546691603,0,0
10921.15,250.3797020413475,-11084.445764099273,0,0
10931.1625,249.90138005458866,-11074.447018976238,0,0
10941.175,250.0437764084555,-11063.937602651444,0,0
10951.1875,249.83546414116898,-11053.496841731792,0,0
10961.2,249.79315780052642,-11043.851226284962,0,0
10971.2125,249.4355206642334,-11033.447953955343,0,0
10981.225,249.7435591005408,-11023.194519133247,0,0
10991.2375,249.40369022075203,-11013.160434316434,0,0
11001.25,249.51424626222476,-11002.99943873937,0,0
11011.2625,249.53567405324029,-10992.747727406891,0,0
11021.275,249.2924241885409,-10982.86696511586,0,0
11031.2875,249.31023637121672,-10972.851605545264,0,0
11041.3,249.10160476629557,-10963.016126572886,0,0
11051.3125,249.14357269366883,-10953.11105670841,0,0
11061.325,249.06547637521774,-10942.929492714014,0,0
11071.3375,248.837800053316,-10932.955657812709,0,0
11081.35,248.86454155191097,-10922.721447435473,0,0
11091.3625,248.59300639204943,-10912.873421983373,0,0
11101.375,248.44646495005162,-10902.994873874217,0,0
11111.3875,248.0058680403361,-10893.145846248479,0,0
11121.4,248.3999422575551,-10883.449360369741,0,0
11131.4125,248.07166496371596,-10873.345707260536,0,0
11141.425,248.06780990320797,-10863.55296589463,0,0
11151.4375,247.34805297106496,-10853.264377943879,0,0
11161.45,247.08956890230482,-10843.421767975355,0,0
11171.4625,247.5130428731539,-10833.735119180888,0,0
11181.475,247.32633409067498,-10824.091735203834,0,0
11191.4875,247.17704796949212,-10814.257313555054,0,0
11201.5,246.91060168316562,-10804.393074071231,0,0
11211.5125,246.75261396245227,-10794.57485528258,0,0
11221.525,246.86868152915972,-10784.642124504058,0,0
11231.5375,246.53080433825718,-10775.013470743415,0,0
11241.55,246.7063507909607,-10765.169837546726,0,0
11251.5625,246.56154039658722,-10755.201069172957,0,0
11261.575,246.28696662510995,-10745.484321153666,0,0
11271.5875,246.47628262487004,-10735.662783625836,0,0
11281.6,246.23040964750803,-10725.918820677054,0,0
11291.6125,246.0344239297264,-10716.651779752876,0,0
11301.625,245.7066815674622,-10706.599261595687,0,0
11311.6375,246.17578078845352,-10696.857508957713,0,0
11321.65,246.02099032246494,-10687.336951338077,0,0
11331.6625,245.53098871897038,-10677.222252885153,0,0
11341.675,246.01964947682686,-10667.9588447325,0,0
11351.6875,245.90652642812677,-10658.07317672706,0,0
11361.7,245.9515999745255,-10648.43196051016,0,0
11371.7125,245.71932917997657,-10638.624830830322,0,0
11381.725,246.1809421480017,-10629.114502025557,0,0
11391.7375,246.14009522279912,-10619.395758468323,0,0
11401.75,245.82690746369954,-10608.768256973535,0,0
11411.7625,245.73491972141682,-10600.273631521142,0,0
11421.775,245.87591836662057,-10590.9807283992,0,0
11431.7875,246.36202816021844,-10581.175963698077,0,0
11441.8,246.0653431315699,-10571.148617260227,0,0
11451.8125,246.24436583711886,-10562.108845256313,0,0
11461.825,245.9977946610178,-10552.131841962298,0,0
11471.8375,246.41287733659863,-10542.938135147384,0,0
11481.85,246.5357287583194,-10533.318601943818,0,0
11491.8625,246.4988422004977,-10523.854119994803,0,0
11501.875,246.88759430015492,-10514.535505208827,0,0
11511.8875,247.2753741740701,-10504.57514842624,0,0
11521.9,246.86720688916407,-10494.922097282139,0,0
11531.9125,247.52097944487014,-10485.345542338642,0,0
11541.925,247.8787705423342,-10475.940631842408,0,0
11551.9375,247.99917082648432,-10466.946727236696,0,0
11561.95,248.14338194975514,-10457.329848136507,0,0
11571.9625,248.5774779718445,-10447.68106284345,0,0
11581.975,249.35020180361903,-10438.589363516927,0,0
11591.9875,249.58159582481787,-10429.31866192342,0,0
11602.0,249.75598639109657,-10419.275473788566,0,0
11612.0125,250.48854615819442,-10410.585739848935,0,0
11622.025,250.5051798403457,-10400.89091398735,0,0
11632.0375,251.87431005762994,-10391.700473076691,0,0
11642.05,251.91547800034266,-10382.416602301875,0,0
11652.0625,253.00637798441917,-10373.639134223926,0,0
11662.075,253.51151974757144,-10363.77372717204,0,0
11672.0875,253.98131227730465,-10355.28811580249,0,0
11682.1,255.3842127135989,-10346.390040804972,0,0
11692.1125,255.83881411073978,-10337.675807578396,0,0
11702.125,256.72662473187256,-10328.85211895168,0,0
11712.1375,257.4722858366559,-10320.051059815854,0,0
11722.15,257.6717368935107,-10311.959323551098,0,0
11732.1625,258.5854082725849,-10303.691989354034,0,0
11742.175,259.01457549765615,-10295.387373726177,0,0
11752.1875,259.383555529239,-10286.805644733417,0,0
11762.2,259.2893195243687,-10278.665484694588,0,0
11772.2125,259.33874818837205,-10270.411802499813,0,0
11782.225,259.0023781565451,-10261.682786503297,0,0
11792.2375,258.89690797971537,-10253.184483112009,0,0
11802.25,258.62325402518826,-10244.340927836338,0,0
11812.2625,258.63559964057066,-10235.471077493998,0,0
11822.275,258.6468874629976,-10226.359535034197,0,0
11832.2875,258.90203282229805,-10217.111345106616,0,0
11842.3,259.2256613398988,-10207.932293291913,0,0
11852.3125,260.1802595779989,-10198.788851203837,0,0
11862.325,260.4690595572661,-10190.08919458144,0,0
11872.3375,261.0058855467038,-10180.713815946783,0,0
11882.35,262.0761359305214,-10171.317118442978,0,0
11892.3625,263.5279733741814,-10163.112159054492,0,0
11902.375,264.28974924238975,-10154.097213848985,0,0
11912.3875,265.8706764266232,-10145.247973270261,0,0
11922.4,267.229042021385,-10137.182387699018,0,0
11932.4125,268.49927814899814,-10128.73199314216,0,0
11942.425,269.82600868736193,-10121.596405710554,0,0
11952.4375,270.913912414112,-10113.374288212368,0,0
11962.45,272.15262977573127,-10106.339340997447,0,0
11972.4625,273.51245847473643,-10098.865009790794,0,0
11982.475,273.4727551502185,-10092.025954263014,0,0
11992.4875,274.1185313365687,-10085.133290547601,0,0
12002.5,273.72424187294286,-10078.2728408638,0,0
12012.5125,272.9504164824382,-10071.380966026365,0,0
12022.525,272.3210266367795,-10064.154293137466,0,0
12032.5375,271.15040710817203,-10056.298235867593,0,0
12042.55,270.03715949170214,-10048.405092442124,0,0
12052.5625,268.8632482322815,-10039.601920095922,0,0
12062.575,267.96955516426596,-10030.444900062028,0,0
12072.5875,267.2046919568154,-10020.952565357506,0,0
12082.6,266.89992420394543,-10011.173376361974,0,0
12092.6125,267.00039367919493,-10001.653432341322,0,0
12102.625,267.1122630664226,-9991.699849340059,0,0
12112.6375,267.8969433474196,-9982.125708516334,0,0
12122.65,269.0729771270772,-9972.216249922158,0,0
12132.6625,270.9324012962206,-9962.805564226777,0,0
12142.675,272.1859233782987,-9953.640450152534,0,0
12152.6875,274.05966805786596,-9943.969803788606,0,0
12162.7,276.50534062457433,-9934.824876462635,0,0
12172.7125,278.8238146756575,-9926.28448066707,0,0
12182.725,281.23648026056964,-9917.47892347344,0,0
12192.7375,283.97442727605,-9909.154155354743,0,0
12202.75,286.784479983641,-9901.221236653486,0,0
12212.7625,290.014397735328,-9893.15002818125,0,0
12222.775,293.3682493700487,-9885.19132925429,0,0
12232.7875,296.9246002918234,-9878.235881918368,0,0
12242.8,300.381366063148,-9872.038059007491,0,0
12252.8125,303.3019006589765,-9865.796759442042,0,0
12262.825,306.4970670018648,-9859.681027538401,0,0
12272.8375,310.4406249995107,-9854.201016993962,0,0
12282.85,313.2947407020785,-9849.766628466032,0,0
12292.8625,316.3573102315059,-9844.87780354812,0,0
12302.875,319.12713528018065,-9841.475031316622,0,0
12312.8875,320.8138932282216,-9837.993250979018,0,0
12322.9,323.00461261409424,-9835.324573250218,0,0
12332.9125,324.02655218888214,-9832.022147198675,0,0
12342.925,324.8286368608319,-9830.037716494955,0,0
12352.9375,324.4988486312416,-9827.622114302092,0,0
12362.95,323.05698230901254,-9825.244350508063,0,0
12372.9625,321.42101914337195,-9823.364476836918,0,0
12382.975,319.16192831931255,-9820.4308114859,0,0
12392.9875,315.6268286870023,-9817.197905616937,0,0
12403.0,311.8292906934087,-9813.293665891868,0,0
12413.0125,307.83487403469815,-9809.167439367931,0,0
12423.025,303.4690026938104,-9804.227617859186,0,0
12433.0375,299.2488390658635,-9798.129328451152,0,0
12443.05,295.10561251038905,-9791.598411444158,0,0
12453.0625,291.0783104965126,-9784.007767523804,0,0
12463.075,287.4458987082986,-9776.669316488202,0,0
12473.0875,283.71526103574575,-9768.480004118888,0,0
12483.1,280.551932207915,-9760.424853039278,0,0
12493.1125,278.23209329747914,-9751.9767836615,0,0
12503.125,275.6820397833049,-9743.97640911017,0,0
12513.1375,273.69202811801296,-9735.548177090814,0,0
12523.15,271.86606431721555,-9727.2805397068,0,0
12533.1625,270.3916152083951,-9718.802350567861,0,0
12543.175,269.1570105745869,-9710.942363239494,0,0
12553.1875,267.765337144386,-9702.894189915025,0,0
12563.2,265.5464048825718,-9695.384734314395,0,0
12573.2125,264.6478656205673,-9687.140840017337,0,0
12583.225,262.88576126553784,-9679.27288880911,0,0
12593.2375,261.2757655820376,-9671.47472392669,0,0
12603.25,259.79157160483254,-9663.593349643357,0,0
12613.2625,257.8977614260835,-9655.240186487037,0,0
12623.275,256.63428686179424,-9646.870160421004,0,0
12633.2875,254.74322930760994,-9638.421031590251,0,0
12643.3,253.51300080100341,-9629.966794050937,0,0
12653.3125,252.14171455068882,-9621.491629181168,0,0
12663.325,250.6724616085547,-9612.115274769016,0,0
12673.3375,250.13537263832944,-9603.553340876477,0,0
12683.35,248.95535461859305,-9594.20347522569,0,0
12693.3625,248.20650669033884,-9584.808364553728,0,0
12703.375,247.62197820571146,-9575.810359380434,0,0
12713.3875,247.737364041135,-9566.816260391866,0,0
12723.4,247.7562714986217,-9557.593970287478,0,0
12733.4125,248.12273897709755,-9548.297756984011,0,0
12743.425,248.71241344023358,-9539.304961348551,0,0
12753.4375,249.6629277302676,-9530.258514635243,0,0
12763.45,250.8439455940287,-9521.461327793786,0,0
12773.4625,252.7035613968927,-9512.96195539129,0,0
12783.475,254.46172496959184,-9504.75465999528,0,0
12793.4875,256.7504380590998,-9496.32395708838,0,0
12803.5,258.41921704415796,-9489.135374294285,0,0
12813.5125,260.5921109950362,-9482.091687555598,0,0
12823.525,262.8269533072384,-9475.384942291075,0,0
12833.5375,265.2698545698468,-9469.72983666412,0,0
12843.55,266.82420874380836,-9463.921516458458,0,0
12853.5625,268.340060156886,-9458.899945367011,0,0
12863.575,269.7212744019341,-9453.9234411062,0,0
12873.5875,270.26967321112767,-9449.087483688449,0,0
12883.6,270.7798264661075,-9444.855336422655,0,0
12893.6125,270.439423651225,-9440.039334802372,0,0
12903.625,269.8144801107094,-9435.800979317732,0,0
12913.6375,268.6627243975458,-9430.972254762868,0,0
12923.65,267.16231293783846,-9425.88575909645,0,0
12933.6625,265.2117528975973,-9420.510546862097,0,0
12943.675,263.6341691526666,-9414.854209278408,0,0
12953.6875,262.08879550880795,-9408.980794886185,0,0
12963.7,259.99095477202695,-9402.63676012306,0,0
12973.7125,257.988521072648,-9396.170292778506,0,0
12983.725,256.17094023827127,-9389.649330598799,0,0
12993.7375,254.65345743895526,-9383.097690685476,0,0
13003.75,252.52835525589038,-9376.257631063165,0,0
13013.7625,250.68746849666005,-9368.895577336983,0,0
13023.775,249.33144371427318,-9361.781854922276,0,0
13033.7875,247.8489326736146,-9354.465398950384,0,0
13043.8,246.4024184981053,-9347.466864632775,0,0
13053.8125,245.0927736547408,-9339.86036278561,0,0
13063.825,243.7363024129787,-9332.576784708206,0,0
13073.8375,242.3274352237468,-9324.966047155394,0,0
13083.85,241.685483420903,-9317.47926025383,0,0
13093.8625,240.33315279063925,-9310.373007293896,0,0
13103.875,239.3586922010448,-9302.683253331754,0,0
13113.8875,238.47394942860504,-9294.745302707255,0,0
13123.9,237.96002275110467,-9287.327477339213,0,0
13133.9125,237.54440823693375,-9280.167622890487,0,0
13143.925,237.07708132556564,-9272.197704703241,0,0
13153.9375,236.1501010303407,-9265.180236041739,0,0
13163.95,235.45578620448964,-9257.144357924852,0,0
13173.9625,235.39197996076544,-9249.648704159243,0,0
13183.975,235.0918819000991,-9242.0992480425,0,0
13193.9875,234.74513767765728,-9234.812850290205,0,0
13204.0,234.4165884382294,-9227.436425222737,0,0
13214.0125,234.3584172034389,-9220.177554002776,0,0
13224.025,234.11056584092978,-9213.105477033883,0,0
13234.0375,234.26415131808653,-9205.86632323987,0,0
13244.05,233.78475492802005,-9198.46957018898,0,0
13254.0625,234.15809682664624,-9192.152943110383,0,0
13264.075,234.23299108472605,-9184.487743837197,0,0
13274.0875,234.01314405909912,-9178.157202792572,0,0
13284.1,234.8547014696106,-9171.490068477558,0,0
13294.1125,234.5616677799023,-9164.207697435879,0,0
13304.125,234.1431629115472,-9157.515912748142,0,0
13314.1375,233.85656416838125,-9151.626199464978,0,0
13324.15,234.27308471648777,-9145.641991297845,0,0
13334.1625,234.14421706510686,-9139.200664233775,0,0
13344.175,234.11398102040656,-9132.669448322955,0,0
13354.1875,233.40850966894547,-9126.41049260964,0,0
13364.2,232.21225290669787,-9120.6666244684,0,0
13374.2125,231.50140869392328,-9114.170225526725,0,0
13384.225,230.34880102527305,-9107.999703711786,0,0
13394.2375,229.39489816344232,-9101.336750032093,0,0
13404.25,228.47563386897534,-9095.184152690093,0,0
13414.2625,226.9703278003206,-9088.386270939107,0,0
13424.275,226.270345748445,-9081.787848929529,0,0
13434.2875,224.87047656633052,-9075.043556789004,0,0
13444.3,223.64102795757205,-9068.678645031088,0,0
13454.3125,222.6468120332603,-9060.665581684467,0,0
13464.325,222.15194838822802,-9053.000367268398,0,0
13474.3375,221.00590605325257,-9046.816090426386,0,0
13484.35,219.79302779380214,-9038.901761517538,0,0
13494.3625,219.47861617129377,-9031.351310211872,0,0
13504.375,218.77553094946612,-9024.147701516758,0,0
13514.3875,217.79063822894278,-9016.47920521937,0,0
13524.4,218.46167621433483,-9009.429372439496,0,0
13534.4125,217.1843969644434,-9001.343929319595,0,0
13544.425,217.8965833303689,-8993.832402514348,0,0
13554.4375,216.92423558388114,-8986.894292381116,0,0
13564.45,217.25217994251003,-8979.5929524235,0,0
13574.4625,217.72750416364374,-8971.563718606596,0,0
13584.475,217.3252370035391,-8965.117552275144,0,0
13594.4875,218.3506028435482,-8957.751162404273,0,0
13604.5,218.51482744832475,-8949.938062111589,0,0
13614.5125,218.79457341918987,-8943.16488138817,0,0
13624.525,219.53468256788048,-8936.584148490969,0,0
13634.5375,220.56119545289505,-8930.055249393521,0,0
13644.55,221.36051109148838,-8922.736588756507,0,0
13654.5625,222.357813860558,-8916.121871400303,0,0
13664.575,222.8620108430471,-8909.959792904063,0,0
13674.5875,223.62282517577287,-8903.96542894418,0,0
13684.6,224.57901236949027,-8898.57437876396,0,0
13694.6125,225.34109526042064,-8893.144772911332,0,0
13704.625,225.61346749669346,-8887.869746713912,0,0
13714.6375,225.48567328611458,-8882.962549268927,0,0
13724.65,225.46368770619895,-8878.0678499886,0,0
13734.6625,224.7633187723231,-8873.05372764268,0,0
13744.675,223.98720776633783,-8868.219498106246,0,0
13754.6875,222.4583857136723,-8862.91037903328,0,0
13764.7,221.2544632251127,-8857.107012002656,0,0
13774.7125,220.0538545799631,-8851.213394473833,0,0
13784.725,218.5312056617049,-8845.129944604727,0,0
13794.7375,216.8542328253035,-8838.826218891312,0,0
13804.75,215.66375489263405,-8832.12044437766,0,0
13814.7625,214.55174738718776,-8825.67253044364,0,0
13824.775,213.4284088828804,-8819.009426474115,0,0
13834.7875,212.18725203420715,-8812.046027539245,0,0
13844.8,211.3435792524517,-8805.306500519793,0,0
13854.8125,210.19932753644164,-8798.642662534105,0,0
13864.825,210.00962943292595,-8791.303553593661,0,0
13874.8375,209.20998652062076,-8784.379546822263,0,0
13884.85,208.6825237540003,-8777.836387480877,0,0
13894.8625,208.41126128091028,-8770.499604773353,0,0
13904.875,207.6444191238941,-8763.767653903684,0,0
13914.8875,207.3632570609796,-8757.401091102882,0,0
13924.9,207.62033831718398,-8749.85413083821,0,0
13934.9125,207.27441213804278,-8742.492371706297,0,0
13944.925,206.998249147933,-8735.650951097177,0,0
13954.9375,206.36295466691314,-8728.963752615162,0,0
13964.95,206.2650761082956,-8722.867950521368,0,0
13974.9625,206.47705213802178,-8716.269789276657,0,0
13984.975,206.67507496122727,-8709.83438297814,0,0
13994.9875,206.62267390138865,-8703.529001707935,0,0
14005.0,206.83904401531856,-8696.74609604946,0,0
14015.0125,207.04217593410243,-8690.274589027411,0,0
14025.025,206.96399800794487,-8684.017458894034,0,0
14035.0375,206.90034877256505,-8677.49372853292,0,0
14045.05,206.77715764834383,-8671.028807131031,0,0
14055.0625,207.13886793348897,-8664.78376156909,0,0
14065.075,207.02698745906793,-8659.632596401989,0,0
14075.0875,206.52055862336962,-8653.977954561913,0,0
14085.1,204.76893653891645,-8647.831979815943,0,0
14095.1125,204.11120674282063,-8640.169907712761,0,0
14105.125,204.74134872914905,-8633.385882475886,0,0
14115.1375,203.604369440038,-8627.667027936417,0,0
14125.15,203.21110231458516,-8619.66806832901,0,0
14135.162499999999,204.241169720428,-8613.234120785237,0,0
14145.175,202.57989259459106,-8606.416774567111,0,0
14155.1875,204.1650942627658,-8598.906196292768,0,0
14165.2,202.96080333030483,-8592.955455134594,0,0
14175.2125,204.76896470923762,-8585.074497045378,0,0
14185.224999999999,203.3154123072206,-8579.073744019803,0,0
14195.2375,205.58497472165269,-8572.409298383627,0,0
14205.25,205.17953038639115,-8564.303335494471,0,0
14215.2625,205.54674520404757,-8559.151561077362,0,0
14225.275,207.73142614521956,-8552.685702549506,0,0
14235.287499999999,208.85670464493242,-8544.436310343543,0,0
14245.3,208.6780321114138,-8538.194214700345,0,0
14255.3125,209.84905915702288,-8532.959464268604,0,0
14265.325,212.39396487021943,-8527.600311419046,0,0
14275.3375,214.77908114397073,-8521.623454364126,0,0
14285.349999999999,216.74314241247382,-8515.219482277933,0,0
14295.3625,218.38209162295024,-8510.05074713599,0,0
14305.375,219.74784607408228,-8505.417793678296,0,0
14315.3875,221.21673331309043,-8501.31885453459,0,0
14325.4,222.14376240599884,-8497.57787826176,0,0
14335.412499999999,223.08903783701723,-8494.951286852223,0,0
14345.425,222.795872302918,-8492.26842876094,0,0
14355.4375,221.79871646793853,-8489.611008155443,0,0
14365.45,219.76945065417357,-8486.315744842055,0,0
14375.4625,216.76081262081794,-8481.959275732272,0,0
14385.474999999999,214.58848120265935,-8476.159422469093,0,0
14395.4875,213.36090533447796,-8470.668594992174,0,0
14405.5,211.6515620382504,-8465.964697660625,0,0
14415.5125,208.51357128644466,-8460.489703400082,0,0
14425.525,206.91251160292362,-8452.671808642199,0,0
14435.537499999999,206.72620636983007,-8446.326970094095,0,0
14445.55,204.24235985506132,-8441.174520368662,0,0
14455.5625,204.2884579516013,-8433.036242803015,0,0
14465.575,203.22326451655925,-8428.214867534236,0,0
14475.5875,202.74039631640957,-8419.873493996662,0,0
14485.599999999999,201.95709931811507,-8414.566409538376,0,0
14495.6125,202.45489984109932,-8406.96513732242,0,0
14505.625,200.6431022688777,-8401.030756736662,0,0
14515.6375,202.07850002482238,-8395.173004632103,0,0
14525.65,201.02416870437284,-8387.412816859445,0,0
14535.662499999999,200.96140609172943,-8382.047264971903,0,0
14545.675,201.72749461580395,-8376.243942010278,0,0
14555.6875,202.74806853277943,-8369.78292271816,0,0
14565.7,202.42461002672968,-8363.242449976267,0,0
14575.7125,202.3283201061771,-8357.029851765323,0,0
14585.724999999999,202.34322156759868,-8351.975241396662,0,0
14595.7375,202.45432988658675,-8346.936854962272,0,0
14605.75,202.75504020373012,-8341.60061756465,0,0
14615.7625,202.9840644266149,-8336.22246482433,0,0
14625.775,203.80200464331483,-8330.429313418228,0,0
14635.787499999999,203.64303503960687,-8325.443102631474,0,0
14645.8,203.05604744126745,-8320.03518346012,0,0
14655.8125,202.56521038958394,-8314.555988311513,0,0
14665.825,202.11236274599082,-8309.0729461123,0,0
14675.8375,201.82769131824597,-8303.436216587746,0,0
14685.849999999999,201.42901993113946,-8297.589563030122,0,0
14695.8625,201.67083649807083,-8292.045071776372,0,0
14705.875,201.62122877203817,-8286.687710982413,0,0
14715.8875,200.66305456238402,-8281.466447963565,0,0
14725.9,199.8150936020659,-8275.547036357,0,0
14735.912499999999,199.89079528743102,-8269.833940929955,0,0
14745.925,199.76061684992305,-8264.136462143306,0,0
14755.9375,198.99639416857974,-8258.582987305781,0,0
14765.95,199.3612705880902,-8252.46108643629,0,0
14775.9625,198.69718252739474,-8247.15264105391,0,0
14785.974999999999,198.45598276892187,-8241.254991208216,0,0
14795.9875,197.87333286304877,-8235.516312927275,0,0
14806.0,198.2628806414428,-8229.65789811914,0,0
14816.0125,197.83994942169008,-8224.012020993634,0,0
14826.025,197.91284623840843,-8218.404853329354,0,0
14836.037499999999,197.4342886699026,-8212.493844263532,0,0
14846.05,197.76005601138166,-8206.902963396084,0,0
14856.0625,197.6244242347664,-8201.464312961667,0,0
14866.075,197.5318834218799,-8195.424976803104,0,0
14876.0875,197.55879328909836,-8190.138090921892,0,0
14886.099999999999,197.33451098150192,-8184.083375572399,0,0
14896.1125,197.50147115270434,-8178.706699246497,0,0
14906.125,197.21905549852264,-8172.80165865304,0,0
14916.1375,197.54275205788622,-8167.450854075966,0,0
14926.15,197.80957130884502,-8161.922638278602,0,0
14936.162499999999,197.61701802807343,-8156.612590040621,0,0
14946.175,197.5090711102843,-8151.185030859094,0,0
14956.1875,197.49953021845343,-8145.5676979855425,0,0
14966.2,197.8387587156226,-8139.831736683011,0,0
14976.2125,197.977477462369,-8134.820573454179,0,0
14986.224999999999,197.73087760400426,-8129.055242545858,0,0
14996.2375,198.16282756754637,-8123.783190055324,0,0
15006.25,198.06350507340238,-8118.041886100756,0,0
15016.2625,198.9670185981162,-8112.90839290527,0,0
15026.275,199.07478917004028,-8107.94709027383,0,0
15036.287499999999,198.64461275056303,-8103.0995345282,0,0
15046.3,198.94406064808683,-8097.6112052095505,0,0
15056.3125,199.22178263216017,-8092.0510203614795,0,0
15066.325,199.83215259422954,-8087.1115711585735,0,0
15076.3375,199.4467492185472,-8082.374628039879,0,0
15086.349999999999,200.0228972632768,-8076.989100585241,0,0
15096.3625,199.87006953973543,-8072.912023508478,0,0
15106.375,199.67655652252455,-8067.176940635408,0,0
15116.3875,200.24226970083654,-8063.147961410499,0,0
15126.4,199.65340921092292,-8058.137016639593,0,0
15136.412499999999,200.215387318038,-8053.745882439709,0,0
15146.425,199.4706451661769,-8048.469856868629,0,0
15156.4375,199.14842543367058,-8044.745849923501,0,0
15166.45,199.42859589870653,-8039.611073904611,0,0
15176.4625,198.5005779786833,-8034.897037522521,0,0
15186.474999999999,197.60426843308116,-8030.709437535936,0,0
15196.4875,197.5523623364753,-8025.894201574247,0,0
15206.5,196.58113799301842,-8020.915129358606,0,0
15216.5125,194.96694400742774,-8016.050800569041,0,0
15226.525,194.32494777719714,-8011.398860108338,0,0
15236.537499999999,193.57558790740237,-8006.478554490818,0,0
