Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
10851.0625,230.20826042992542,-11243.015704066333,0,0
10861.075,229.65254243254412,-11233.614772247112,0,0
10871.0875,231.22793456557244,-11224.972609353792,0,0
10881.1,232.27280954412453,-11214.902809774523,0,0
10891.1125,231.43693695975497,-11206.380672740881,0,0
10901.125,229.8491297257891,-11198.12293924013,0,0
10911.1375,229.382806566331,-11189.264637986129,0,0
10921.15,227.78353673347135,-11180.017901220868,0,0
10931.1625,226.83542598039884,-11170.217163928533,0,0
10941.175,224.96643004422896,-11160.158461243178,0,0
10951.1875,225.08637392742853,-11149.567007866222,0,0
10961.2,223.95500637612463,-11138.883897873378,0,0
10971.2125,222.82473408093878,-11128.269727871117,0,0
10981.225,221.49154709401043,-11118.53964706276,0,0
10991.2375,220.6244428435065,-11107.621697949337,0,0
11001.25,220.63332772206184,-11097.506381319905,0,0
11011.2625,219.99232696881992,-11086.9887444423,0,0
11021.275,221.510707117735,-11076.974425015023,0,0
11031.2875,219.2978828506921,-11066.41126356317,0,0
11041.3,219.3834751671826,-11056.837975029937,0,0
11051.3125,220.05386580309906,-11045.747461081603,0,0
11061.325,219.19067489517386,-11036.385215079195,0,0
11071.3375,218.76619582281634,-11025.768000079917,0,0
11081.35,217.68768751946396,-11015.748129388627,0,0
11091.3625,217.9007160465924,-11005.45628409353,0,0
11101.375,217.76555427788952,-10995.798670491968,0,0
11111.3875,217.62001416600881,-10985.744675341884,0,0
11121.4,217.5263634930169,-10975.989083141405,0,0
11131.4125,217.885749591898,-10966.08768081841,0,0
11141.425,217.74004116623368,-10956.168657948036,0,0
11151.4375,216.99439236217023,-10946.266496210375,0,0
11161.45,217.14183185387137,-10936.381896615518,0,0
11171.4625,216.22275603690196,-10926.56619940149,0,0
11181.475,216.65439926463847,-10916.39705758971,0,0
11191.4875,217.03540922721905,-10906.687240382756,0,0
11201.5,216.28756532447028,-10896.75915869761,0,0
11211.5125,216.34743616072112,-10887.245224032591,0,0
11221.525,216.62513404413406,-10877.655719861725,0,0
11231.5375,216.07628851691118,-10867.919218394036,0,0
11241.55,217.2038515323731,-10857.9973010526,0,0
11251.5625,215.12359669418925,-10848.452352559081,0,0
11261.575,216.36820494332528,-10838.685430473528,0,0
11271.5875,214.89420239166563,-10828.87179485279,0,0
11281.6,217.21304013291257,-10819.570198822126,0,0
11291.6125,215.6341965061721,-10809.59570848651,0,0
11301.625,215.1809064602705,-10799.652626148607,0,0
11311.6375,214.924513679221,-10790.288436459694,0,0
11321.65,216.48880034975514,-10780.307350758101,0,0
11331.6625,216.07383761561593,-10770.843021693547,0,0
11341.675,215.19414473002178,-10761.27345713721,0,0
11351.6875,214.1016244826296,-10751.590333505612,0,0
11361.7,214.41830563943188,-10742.302744631541,0,0
11371.7125,213.61233882795537,-10732.692438806587,0,0
11381.725,213.0172234077386,-10723.505409358906,0,0
11391.7375,218.64440856781738,-10713.511842154418,0,0
11401.75,213.79124913590243,-10705.062288911027,0,0
11411.7625,212.60313705177623,-10694.739128351248,0,0
11421.775,212.18028887251276,-10685.38746903461,0,0
11431.7875,212.8534979557559,-10676.082552880573,0,0
11441.8,212.61445842238578,-10666.753643609976,0,0
11451.8125,215.05417144518603,-10656.789387080575,0,0
11461.825,212.11578672873446,-10647.44412723388,0,0
11471.8375,212.0525670547988,-10638.771482169994,0,0
11481.85,211.76925139958095,-10628.615837763147,0,0
11491.8625,212.25422911541088,-10620.13268025916,0,0
11501.875,214.9512980833098,-10611.710971569471,0,0
11511.8875,214.5905570946575,-10601.943210860882,0,0
11521.9,213.66399433913045,-10592.712232313059,0,0
11531.9125,213.28906912638948,-10583.780388504192,0,0
11541.925,211.15190552329534,-10574.702969321788,0,0
11551.9375,211.47269742551183,-10565.57315559506,0,0
11561.95,210.3974998282533,-10556.416702790406,0,0
11571.9625,209.8639449313538,-10546.80772743595,0,0
11581.975,209.25701376265158,-10537.364578656956,0,0
11591.9875,209.95148955334383,-10528.605994318554,0,0
11602.0,209.9883592245807,-10519.224772070389,0,0
11612.0125,209.79272478802923,-10509.675939238388,0,0
11622.025,209.5738541470496,-10501.122749525846,0,0
11632.0375,208.6312465800318,-10491.198194057095,0,0
11642.05,208.84375736460828,-10482.289655085324,0,0
11652.0625,208.00329209509718,-10472.34141475121,0,0
11662.075,208.4684618566308,-10464.158038880094,0,0
11672.0875,207.40173919670437,-10454.292259235488,0,0
11682.1,208.06695494667312,-10445.670971518754,0,0
11692.1125,208.05041766452996,-10436.261951012219,0,0
11702.125,207.86799443203526,-10426.860215633245,0,0
11712.1375,207.55611961960793,-10418.470935730958,0,0
11722.15,208.40449504135194,-10408.733407250269,0,0
11732.1625,208.25263711243193,-10399.475926615658,0,0
11742.175,208.89392034638553,-10390.256428837522,0,0
11752.1875,207.4503124293603,-10381.705064762882,0,0
11762.2,207.19046687083738,-10372.411664840098,0,0
11772.2125,207.68042148548005,-10363.705342999758,0,0
11782.225,207.63489673044572,-10354.142604248698,0,0
11792.2375,207.12884523026483,-10345.31648834627,0,0
11802.25,207.06558752930474,-10336.044025897789,0,0
11812.2625,208.03400745071255,-10326.988508693225,0,0
11822.275,207.70924235996293,-10317.898325959848,0,0
11832.2875,207.90177813973474,-10308.283277183453,0,0
11842.3,207.670651072948,-10299.55101328458,0,0
11852.3125,207.59466049219452,-10290.113322795665,0,0
11862.325,208.05658957355342,-10281.092251743325,0,0
11872.3375,208.64901084080844,-10271.455018944951,0,0
11882.35,208.92292482353687,-10263.069836265988,0,0
11892.3625,208.85703547135645,-10253.94284727374,0,0
11902.375,208.73413068826864,-10243.995629320225,0,0
11912.3875,209.57379595165617,-10235.60766585896,0,0
11922.4,209.4795851851123,-10225.74697118665,0,0
11932.4125,211.18314550475725,-10216.259437233355,0,0
11942.425,211.58153228260807,-10207.600065655737,0,0
11952.4375,212.42904955518446,-10197.84578219675,0,0
11962.45,213.32031796857106,-10189.082403312748,0,0
11972.4625,215.96242713038237,-10179.97593438484,0,0
11982.475,217.27218261929104,-10171.091969682138,0,0
11992.4875,218.89291460616724,-10162.571663851952,0,0
12002.5,220.3710434309405,-10154.014616341181,0,0
12012.5125,221.66501614215318,-10146.131388431138,0,0
12022.525,222.9414941626458,-10138.802853104236,0,0
12032.5375,224.1509549037335,-10132.041224892922,0,0
12042.55,224.4219759715132,-10124.184264458441,0,0
12052.5625,224.34285406209318,-10115.807725947054,0,0
12062.575,224.94988072017986,-10107.028475414843,0,0
12072.5875,225.78706006795764,-10097.881776805358,0,0
12082.6,227.3591471126162,-10087.67359348575,0,0
12092.6125,230.74963230702338,-10078.818001225554,0,0
12102.625,235.58738692527504,-10071.161163489149,0,0
12112.6375,239.8194702051533,-10064.496895267104,0,0
12122.65,244.7424750414649,-10059.123870265601,0,0
12132.6625,249.5697313164329,-10055.191621275673,0,0
12142.675,252.8786998873164,-10053.744491918387,0,0
12152.6875,254.80389037316897,-10052.663630140629,0,0
12162.7,253.31877595955586,-10052.571184991559,0,0
12172.7125,249.80144087915014,-10051.969115011738,0,0
12182.725,243.7884985861736,-10049.882820683464,0,0
12192.7375,237.69153965182133,-10045.45240514043,0,0
12202.75,230.92141976149136,-10037.682128096849,0,0
12212.7625,225.39732371811283,-10029.166915775255,0,0
12222.775,220.82191441192978,-10019.643653693158,0,0
12232.7875,218.00734677361766,-10009.47722844748,0,0
12242.8,215.35436685659974,-9999.72218128888,0,0
12252.8125,213.90962306710495,-9990.088603019558,0,0
12262.825,213.13423089765436,-9980.645902745,0,0
12272.8375,212.12714724867533,-9970.826638324346,0,0
12282.85,211.06326771519775,-9961.420604113866,0,0
12292.8625,212.11781488723534,-9952.628084902859,0,0
12302.875,211.64881645163243,-9943.892602672548,0,0
12312.8875,211.79296617115835,-9935.798214370785,0,0
12322.9,212.77178720797494,-9927.981657150087,0,0
12332.9125,212.58862375128194,-9920.83941152461,0,0
12342.925,211.21983744330697,-9914.231944108185,0,0
12352.9375,210.57741587446034,-9907.13945844423,0,0
12362.95,209.20912409036472,-9899.822887069176,0,0
12372.9625,206.9171710677744,-9891.687707922687,0,0
12382.975,205.77467156629228,-9883.404084078817,0,0
12392.9875,202.70705246351235,-9874.230828857373,0,0
12403.0,201.72334972658632,-9865.736718636392,0,0
12413.0125,201.79926146419413,-9856.96185956256,0,0
12423.025,202.15735550913837,-9848.270743301782,0,0
12433.0375,201.21487580601223,-9840.257958249274,0,0
12443.05,200.1740094503194,-9831.379703964792,0,0
12453.0625,200.32318821244607,-9823.216935029068,0,0
12463.075,198.3305044632875,-9814.427914746122,0,0
12473.0875,199.02001145990778,-9806.37595867699,0,0
12483.1,199.69136245250024,-9797.983580880302,0,0
12493.1125,199.6185873505359,-9789.807894900872,0,0
12503.125,198.4405137218329,-9781.66384699583,0,0
12513.1375,198.6693947313595,-9773.4255837091,0,0
12523.15,197.55351865385012,-9765.543307729538,0,0
12533.1625,196.17878282025265,-9757.304156470118,0,0
12543.175,196.06688393456298,-9748.915401457942,0,0
12553.1875,195.630174205825,-9740.84082987726,0,0
12563.2,195.41175749511004,-9732.756566852697,0,0
12573.2125,196.55481500307866,-9724.72166741824,0,0
12583.225,195.5469179054268,-9716.662752841881,0,0
12593.2375,196.30681280745824,-9709.185060915423,0,0
12603.25,195.11017284214142,-9700.984302636896,0,0
12613.2625,195.6346006226126,-9693.20074455995,0,0
12623.275,194.54009936928443,-9684.665467267869,0,0
12633.2875,194.1260884257182,-9677.265826132203,0,0
12643.3,196.35378869417247,-9669.531804634416,0,0
12653.3125,195.29049786713358,-9661.202296175941,0,0
12663.325,196.70889381285085,-9653.114302012997,0,0
12673.3375,196.25869856744504,-9645.451280364972,0,0
12683.35,194.85960352918207,-9637.95801315839,0,0
12693.3625,196.61329772992602,-9629.731285444377,0,0
12703.375,195.21908817259535,-9622.122955385285,0,0
12713.3875,194.51172038907933,-9614.339929757143,0,0
12723.4,194.3764146981875,-9606.753551265829,0,0
12733.4125,194.36246329103523,-9598.988889691476,0,0
12743.425,195.1287657444664,-9591.34221516104,0,0
12753.4375,192.67761588052824,-9583.570285934073,0,0
12763.45,193.59847390925424,-9575.595098965372,0,0
12773.4625,192.72690825877316,-9567.649628396844,0,0
12783.475,192.72522123101612,-9560.366258931896,0,0
12793.4875,192.2427673876213,-9552.761105200827,0,0
12803.5,193.33483386471423,-9544.98721813406,0,0
12813.5125,193.53288762063275,-9537.338899798984,0,0
12823.525,191.12563025087994,-9529.771762235163,0,0
12833.5375,191.7102079682019,-9521.917968027117,0,0
12843.55,191.5850512995415,-9514.83366680711,0,0
12853.5625,190.4763311705041,-9506.91414975007,0,0
12863.575,190.69532214044037,-9498.96487307426,0,0
12873.5875,191.38460953704669,-9491.619034309715,0,0
12883.6,190.70054335513436,-9483.792696977798,0,0
12893.6125,191.76104757193625,-9476.410378410528,0,0
12903.625,190.92485800633335,-9468.516806027497,0,0
12913.6375,190.7467870190293,-9461.66066358896,0,0
12923.65,190.9249597701533,-9453.045697184429,0,0
12933.6625,191.26915049505754,-9445.99766299672,0,0
12943.675,190.73668767154018,-9438.197670686237,0,0
12953.6875,190.71006472351587,-9430.401685339326,0,0
12963.7,191.0169455938249,-9423.453649322686,0,0
12973.7125,190.5639445758146,-9415.87810085348,0,0
12983.725,191.02696423464093,-9407.786703687663,0,0
12993.7375,190.97267752953817,-9399.889207135586,0,0
13003.75,191.2903208313477,-9392.453308462658,0,0
13013.7625,191.36858369163733,-9385.1488713715,0,0
13023.775,192.03737699000988,-9377.676886603305,0,0
13033.7875,192.78523301080787,-9370.342114701609,0,0
13043.8,193.52120833071,-9362.376368345618,0,0
13053.8125,193.40049500842875,-9354.90760182998,0,0
13063.825,194.23346007950528,-9347.320882955839,0,0
13073.8375,195.13514969776958,-9340.15645985974,0,0
13083.85,196.20209178236001,-9332.679071265999,0,0
13093.8625,197.70242160224387,-9325.934085456274,0,0
13103.875,198.22619343913425,-9319.309030328679,0,0
13113.8875,199.67657120612847,-9312.822200847413,0,0
13123.9,200.94253326444152,-9306.508974601518,0,0
13133.9125,201.81698797108484,-9300.732788679465,0,0
13143.925,202.58099653914437,-9295.244900006246,0,0
13153.9375,202.63578012181344,-9289.278787507315,0,0
13163.95,202.72439087377984,-9284.21197160582,0,0
13173.9625,202.05873875795047,-9278.264858654573,0,0
13183.975,201.8476192991327,-9272.268863984209,0,0
13193.9875,200.60709994846925,-9265.927336557275,0,0
13204.0,201.40290992402066,-9259.635850823915,0,0
13214.0125,200.5739778215613,-9253.159666371152,0,0
13224.025,201.1491524853891,-9247.542686785959,0,0
13234.0375,200.50757972101178,-9242.174193126813,0,0
13244.05,199.7035715863314,-9237.134768805918,0,0
13254.0625,197.76479860230228,-9231.900985737513,0,0
13264.075,196.2691400782171,-9225.563704830432,0,0
13274.0875,193.68301945844132,-9218.796247114788,0,0
13284.1,192.2785672282774,-9211.193659295335,0,0
13294.1125,192.28244847863067,-9203.254063084489,0,0
13304.125,190.45617904799596,-9195.937274406999,0,0
13314.1375,188.89915606603233,-9188.461475729297,0,0
13324.15,189.10566641021418,-9180.9361157044,0,0
13334.1625,188.43005136981978,-9173.668260853912,0,0
13344.175,187.74896746298623,-9166.070892650207,0,0
13354.1875,187.0880572846986,-9158.897295594023,0,0
13364.2,186.73593935702957,-9151.24285771963,0,0
13374.2125,185.32171366292042,-9144.222946256303,0,0
13384.225,185.15056791452082,-9136.837650449594,0,0
13394.2375,186.29964534401822,-9129.771717861613,0,0
13404.25,185.30124938714454,-9122.622798935941,0,0
13414.2625,184.87972865964164,-9115.23121246985,0,0
13424.275,185.04749519087724,-9108.344265625044,0,0
13434.2875,184.69067570760765,-9101.561652836135,0,0
13444.3,185.506962281561,-9094.420012212122,0,0
13454.3125,184.1924996886362,-9087.078927891891,0,0
13464.325,184.30125786291705,-9080.229213238863,0,0
13474.3375,184.71596712743636,-9072.791927363849,0,0
13484.35,184.01305522818663,-9066.35076495974,0,0
13494.3625,183.58519924476445,-9059.194464122766,0,0
13504.375,183.514854728776,-9052.563771532483,0,0
13514.3875,182.93213774242068,-9045.451204821367,0,0
13524.4,182.87612447447347,-9038.288317461429,0,0
13534.4125,182.99858035520657,-9031.171868381876,0,0
13544.425,183.13660713395277,-9024.905331028278,0,0
13554.4375,183.11297759731553,-9017.770052352815,0,0
13564.45,183.82591469847407,-9010.847618848442,0,0
13574.4625,183.6470801357896,-9003.923197512466,0,0
13584.475,183.22440241630667,-8996.997133914416,0,0
13594.4875,182.31433116058943,-8990.1274902573,0,0
13604.5,182.90574055849555,-8983.127612272101,0,0
13614.5125,182.31456688736418,-8976.487652176715,0,0
13624.525,181.5055185989829,-8969.536076906112,0,0
13634.5375,182.8637691774191,-8962.89989581788,0,0
13644.55,182.78618966945643,-8956.007713643186,0,0
13654.5625,182.04259727492175,-8949.209527816383,0,0
13664.575,182.78746165838288,-8942.418142174136,0,0
13674.5875,182.35548878739775,-8935.500154834943,0,0
13684.6,181.99472782771915,-8928.597834611668,0,0
13694.6125,182.4728740128166,-8921.4045080282,0,0
13704.625,182.1855419486564,-8914.932402802668,0,0
13714.6375,182.831741335949,-8908.347527251673,0,0
13724.65,182.11605018345335,-8901.406677885225,0,0
13734.6625,180.96412141304634,-8894.354680080314,0,0
13744.675,182.11675641013028,-8887.632490213722,0,0
13754.6875,181.78011346082397,-8881.318103450267,0,0
13764.7,181.98229701572996,-8874.208379498605,0,0
13774.7125,181.71768676449537,-8867.699780381055,0,0
13784.725,182.70983557000585,-8860.703945264697,0,0
13794.7375,182.41916556150719,-8853.697730376536,0,0
13804.75,182.9651499809161,-8846.895177667278,0,0
13814.7625,181.51176477685587,-8839.990972498346,0,0
13824.775,181.59435915726823,-8833.351062507098,0,0
13834.7875,183.03567431560396,-8826.422927689937,0,0
13844.8,182.75086748792202,-8819.447110075638,0,0
13854.8125,181.65341091692636,-8813.159252871263,0,0
13864.825,183.2802821697818,-8806.733695768433,0,0
13874.8375,183.50878231210152,-8798.84940081467,0,0
13884.85,183.8135211635814,-8791.570811043906,0,0
13894.8625,183.57738341871968,-8785.768741134962,0,0
13904.875,184.86165130196105,-8779.001903369473,0,0
13914.8875,184.2363112277533,-8771.696913703941,0,0
13924.9,184.61990007401116,-8764.663550694517,0,0
13934.9125,185.3085491555426,-8757.149974612163,0,0
13944.925,185.4973470457234,-8749.76081181293,0,0
13954.9375,187.42135896182683,-8742.84208497652,0,0
13964.95,187.58016647102733,-8735.671469129376,0,0
13974.9625,188.13526546734002,-8728.280885592574,0,0
13984.975,188.97568462897485,-8721.402455738735,0,0
13994.9875,190.38630958213594,-8714.792147417114,0,0
14005.0,191.5285947254816,-8708.322161179258,0,0
14015.0125,194.20274209815736,-8701.378839820241,0,0
14025.025,196.4137610477105,-8693.45325181331,0,0
14035.0375,198.9046023137438,-8686.876137071236,0,0
14045.05,202.8719817479241,-8681.838031952408,0,0
14055.0625,205.03051384988876,-8676.817357990236,0,0
14065.075,209.33715941984744,-8671.12077593668,0,0
14075.0875,212.6813469760449,-8668.359439361897,0,0
14085.1,216.23294532698836,-8665.770185233034,0,0
14095.1125,219.95250776350161,-8665.091668234212,0,0
14105.125,218.33547537557988,-8664.948280504917,0,0
14115.1375,217.32544923745365,-8665.187551190837,0,0
14125.15,213.64809172246697,-8664.205066839719,0,0
14135.162499999999,207.81568139361443,-8662.853183563217,0,0
14145.175,203.54812178045634,-8657.742198325137,0,0
14155.1875,197.86567265697872,-8651.172317354874,0,0
14165.2,193.88228551146395,-8644.335212491422,0,0
14175.2125,191.07167824548173,-8636.500298426416,0,0
14185.224999999999,189.11265044187408,-8628.01311662494,0,0
14195.2375,187.10282961703382,-8620.33616623028,0,0
14205.25,185.5148120996021,-8612.674953069867,0,0
14215.2625,184.79770696785855,-8605.087589842218,0,0
14225.275,184.46090203151616,-8596.872292932707,0,0
14235.287499999999,183.67917628653825,-8589.263299372471,0,0
14245.3,184.5913309880482,-8581.858411084151,0,0
14255.3125,184.19129348277283,-8574.180730479795,0,0
14265.325,183.9324457502957,-8566.615492414983,0,0
14275.3375,184.76038118050283,-8559.633121672445,0,0
14285.349999999999,184.79264063403815,-8552.225243094583,0,0
14295.3625,184.80257033726625,-8544.581711175008,0,0
14305.375,185.81952858252015,-8537.768258491176,0,0
14315.3875,187.1304836040312,-8530.426651536334,0,0
14325.4,188.90781734217555,-8523.226406758748,0,0
14335.412499999999,189.6219769442843,-8516.242147941482,0,0
14345.425,192.4115647382933,-8508.935340678272,0,0
14355.4375,193.56700110194404,-8502.255624090132,0,0
14365.45,195.67604338785918,-8495.557622270228,0,0
14375.4625,199.3933435025347,-8490.297302092056,0,0
14385.474999999999,202.3926913863286,-8484.830580239659,0,0
14395.4875,206.42064261460476,-8480.79478729153,0,0
14405.5,208.8798002279032,-8477.69680602034,0,0
14415.5125,211.80546536929384,-8475.636323154764,0,0
14425.525,212.74238368973118,-8474.124792087816,0,0
14435.537499999999,212.4458505923668,-8474.128416549152,0,0
14445.55,210.126926894828,-8473.67400754203,0,0
14455.5625,206.4685906830414,-8472.210008291373,0,0
14465.575,202.44264979260583,-8468.709776558988,0,0
14475.5875,196.02417080582305,-8463.40084551103,0,0
14485.599999999999,191.93794626982006,-8457.195199877453,0,0
14495.6125,188.76232536661288,-8449.554770645631,0,0
14505.625,187.20325309799205,-8440.965633645097,0,0
14515.6375,183.99322610679056,-8432.864446683368,0,0
14525.65,183.54385964283034,-8425.355839413462,0,0
14535.662499999999,183.28072913017925,-8417.681708568569,0,0
14545.675,183.96240127552417,-8409.316783607446,0,0
14555.6875,183.68701482277052,-8401.250324318762,0,0
14565.7,182.76609229608087,-8393.728609061263,0,0
14575.7125,182.92751320982083,-8386.235889042298,0,0
14585.724999999999,183.72406966150604,-8378.58184250227,0,0
14595.7375,184.93443515306524,-8371.615880811818,0,0
14605.75,186.3155324944249,-8364.14805396287,0,0
14615.7625,187.20132874784395,-8357.113330559781,0,0
14625.775,188.71056707711685,-8350.40027736482,0,0
14635.787499999999,189.6154852019514,-8343.28321367906,0,0
14645.8,191.678265040014,-8335.554934536252,0,0
14655.8125,195.54999391762775,-8328.148022761703,0,0
14665.825,198.27660189629793,-8323.065906749067,0,0
14675.8375,199.6677847878623,-8316.80005635165,0,0
14685.849999999999,204.8542399523383,-8309.667882132813,0,0
14695.8625,207.9373096435939,-8305.68573789685,0,0
14705.875,210.46291896741448,-8300.762391367381,0,0
14715.8875,216.35934924796166,-8296.660400217486,0,0
14725.9,219.7959711748269,-8295.34982441972,0,0
14735.912499999999,224.22777737648494,-8291.322492983218,0,0
14745.925,225.3500240124744,-8292.026955619187,0,0
14755.9375,228.0082606156512,-8289.62490878154,0,0
14765.95,229.41972959542878,-8292.179195478433,0,0
14775.9625,229.54046499688485,-8291.18570990474,0,0
14785.974999999999,227.4580511527157,-8291.813238339424,0,0
14795.9875,224.93250041886174,-8293.414186068869,0,0
14806.0,221.54577194548136,-8291.253445254752,0,0
14816.0125,215.12523726093434,-8288.696684979603,0,0
14826.025,210.02494794477684,-8286.576127029895,0,0
14836.037499999999,204.16141707897742,-8282.800552275176,0,0
14846.05,202.13087085677378,-8277.507501718366,0,0
14856.0625,198.39447071345916,-8270.512362593934,0,0
14866.075,194.68072428111353,-8263.735013208538,0,0
14876.0875,191.26338550769864,-8256.704974394846,0,0
14886.099999999999,188.63092413243552,-8249.753129935258,0,0
14896.1125,186.85772937101913,-8242.80673382247,0,0
14906.125,184.42916940316982,-8236.226674039586,0,0
14916.1375,183.6597866312987,-8229.995853244842,0,0
14926.15,182.0181983140048,-8223.740012146174,0,0
14936.162499999999,181.07837377571673,-8217.675769640911,0,0
14946.175,179.70902001605336,-8211.205637901223,0,0
14956.1875,177.630655911885,-8204.62120990205,0,0
14966.2,175.7624681981919,-8196.859106414795,0,0
14976.2125,175.69472790287574,-8189.204082346834,0,0
14986.224999999999,176.15611777067724,-8183.163887495636,0,0
14996.2375,175.8073430369397,-8178.160597049773,0,0
15006.25,173.06773871456605,-8170.36057231989,0,0
15016.2625,174.23711225481972,-8162.457128396741,0,0
15026.275,174.68863675430433,-8158.188393294909,0,0
15036.287499999999,172.3325568631634,-8150.287138669235,0,0
15046.3,173.8640215470621,-8144.571016565225,0,0
15056.3125,172.14197953429203,-8137.085348734681,0,0
15066.325,174.00151397199676,-8131.8146130145615,0,0
15076.3375,173.60075138564233,-8123.776797360487,0,0
15086.349999999999,174.1042355598698,-8119.054303265403,0,0
15096.3625,173.95698788649764,-8110.806328488719,0,0
15106.375,173.68467164213556,-8106.070885778054,0,0
15116.3875,175.83149576648458,-8099.013518259066,0,0
15126.4,174.83826259694627,-8092.027482679924,0,0
15136.412499999999,175.70663299081485,-8087.145850847939,0,0
15146.425,177.79061863883575,-8080.7041132703325,0,0
15156.4375,179.00972553128466,-8073.236190863533,0,0
15166.45,179.40679786710433,-8067.220852209746,0,0
15176.4625,180.2637029482478,-8062.0817532428155,0,0
15186.474999999999,182.21499048797227,-8056.6732732627715,0,0
15196.4875,183.60916790221523,-8051.126540616916,0,0
15206.5,186.50658118660573,-8046.595511635215,0,0
15216.5125,188.60572676177742,-8041.286464988385,0,0
15226.525,190.1915831317694,-8037.077418437185,0,0
