Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
10871.0875,242.4769856448169,-10951.059921892178,0,0
10881.1,242.6740978979955,-10941.243617388911,0,0
10891.1125,241.67304631044527,-10930.912308543278,0,0
10901.125,242.06024388437882,-10920.962006533131,0,0
10911.1375,241.87261682805584,-10910.860544939977,0,0
10921.15,241.52590568707106,-10901.257261523697,0,0
10931.1625,241.09350968798105,-10891.148999920402,0,0
10941.175,240.90608218657394,-10881.660425022657,0,0
10951.1875,240.65067487510913,-10871.298021487293,0,0
10961.2,240.63687329111679,-10861.440622223265,0,0
10971.2125,240.1918975197434,-10851.868662672181,0,0
10981.225,240.27108580386988,-10842.085007748932,0,0
10991.2375,239.82539702823442,-10831.998461405645,0,0
11001.25,239.9814541783438,-10821.619874473314,0,0
11011.2625,239.76452057381942,-10812.046817875065,0,0
11021.275,239.6613491037859,-10802.699635230647,0,0
11031.2875,239.6965386011744,-10792.616530638088,0,0
11041.3,239.96647632605672,-10782.714864625552,0,0
11051.3125,239.11345443666818,-10772.981762148685,0,0
11061.325,238.9754748877044,-10763.037715721824,0,0
11071.3375,239.40277203718088,-10753.280858094953,0,0
11081.35,238.92287696535865,-10743.874738285644,0,0
11091.3625,238.8570246213111,-10734.158288174787,0,0
11101.375,239.51371752164303,-10724.695118817059,0,0
11111.3875,239.35742992477245,-10715.251245039464,0,0
11121.4,239.31801780808888,-10705.507077197202,0,0
11131.4125,239.83904465384023,-10695.845276115671,0,0
11141.425,240.09722819149778,-10686.73751603574,0,0
11151.4375,240.46769776292146,-10677.68170765416,0,0
11161.45,239.88978066993704,-10668.805463491753,0,0
11171.4625,239.99932355020655,-10659.900396432951,0,0
11181.475,239.7649964225279,-10651.209212065387,0,0
11191.4875,239.1854176948496,-10642.098764930077,0,0
11201.5,238.48477719223797,-10633.331783660544,0,0
11211.5125,237.45839615566967,-10624.347809318406,0,0
11221.525,236.96137034699348,-10614.66481657303,0,0
11231.5375,235.7699590809777,-10605.504958606598,0,0
11241.55,235.64195213284506,-10595.95590447014,0,0
11251.5625,235.43358612605817,-10586.602248536468,0,0
11261.575,234.78936509636682,-10576.866840705681,0,0
11271.5875,234.7321604122888,-10567.61390596411,0,0
11281.6,234.67508070796848,-10558.290842397528,0,0
11291.6125,233.8075536810892,-10548.517340084123,0,0
11301.625,233.7810787410839,-10539.140327974672,0,0
11311.6375,233.64123325361987,-10530.06315270993,0,0
11321.65,233.41624537269064,-10520.661172183763,0,0
11331.6625,233.52674182867136,-10511.069951249432,0,0
11341.675,232.84181653103323,-10502.343310767197,0,0
11351.6875,232.53439866039625,-10492.92253735613,0,0
11361.7,232.3024139414182,-10483.726590459766,0,0
11371.7125,232.1536739859661,-10474.554524880135,0,0
11381.725,231.82747258000884,-10465.553372035056,0,0
11391.7375,231.87332632932706,-10455.870408947741,0,0
11401.75,231.86134463186508,-10447.311812401947,0,0
11411.7625,231.76704125678978,-10437.966528017945,0,0
11421.775,230.73717509354015,-10428.583783746715,0,0
11431.7875,230.96508372410702,-10419.559828264226,0,0
11441.8,230.53674196778016,-10410.152584882715,0,0
11451.8125,230.8253029368168,-10401.305207374073,0,0
11461.825,230.34863735450128,-10392.639507138143,0,0
11471.8375,230.2411541348782,-10383.452943238763,0,0
11481.85,229.7261384618373,-10374.761761501217,0,0
11491.8625,229.73668143289493,-10365.61287088945,0,0
11501.875,229.34012190731346,-10356.456130760802,0,0
11511.8875,229.19406951203646,-10347.59110930678,0,0
11521.9,229.01260789712762,-10338.327231419515,0,0
11531.9125,229.07108811864768,-10329.803800758295,0,0
11541.925,228.66657077010146,-10320.586491090407,0,0
11551.9375,228.8487244215778,-10312.191718954016,0,0
11561.95,228.3055941884249,-10303.125383599838,0,0
11571.9625,228.5232779410138,-10294.052074153422,0,0
11581.975,227.4938588831592,-10285.530476925793,0,0
11591.9875,227.91245245603815,-10276.276724064157,0,0
11602.0,227.5610670113533,-10267.86007847214,0,0
11612.0125,227.05558962369201,-10258.710337277602,0,0
11622.025,227.48304295408312,-10250.101608891882,0,0
11632.0375,226.9426618507147,-10241.231215266385,0,0
11642.05,226.6871615030257,-10232.799540562877,0,0
11652.0625,227.01220513121672,-10223.8230616455,0,0
11662.075,226.53012727512387,-10215.008334625247,0,0
11672.0875,226.2112219480535,-10206.420586958768,0,0
11682.1,226.2143230622846,-10197.74650566982,0,0
11692.1125,225.8455167671586,-10188.718446569274,0,0
11702.125,225.6501135956725,-10179.676220036894,0,0
11712.1375,225.50620089917055,-10171.307722256659,0,0
11722.15,225.1464873451839,-10162.800846090748,0,0
11732.1625,225.17069019122965,-10154.46812244821,0,0
11742.175,225.11615126751735,-10145.570032144513,0,0
11752.1875,224.82348928207767,-10137.58576772847,0,0
11762.2,224.6837370625715,-10128.873663939225,0,0
11772.2125,224.30987324821697,-10120.26409698696,0,0
11782.225,224.02569961897345,-10111.26776275859,0,0
11792.2375,223.93483072797707,-10102.96128554633,0,0
11802.25,223.9137151638317,-10094.418851442853,0,0
11812.2625,223.90200455217766,-10085.536626275225,0,0
11822.275,223.88980885687533,-10076.961053956675,0,0
11832.2875,223.73104696175162,-10069.042562005974,0,0
11842.3,223.20444725703373,-10060.880510975889,0,0
11852.3125,223.19354737434014,-10051.847147802813,0,0
11862.325,223.25835248332012,-10043.754486780517,0,0
11872.3375,222.9261325610037,-10035.938876938331,0,0
11882.35,222.77711138545075,-10026.95185657344,0,0
11892.3625,222.57412306077134,-10018.475526455582,0,0
11902.375,222.08853623296912,-10010.282149169923,0,0
11912.3875,222.1926459923706,-10001.548746756158,0,0
11922.4,221.66792398244294,-9993.610742519517,0,0
11932.4125,221.68335644984163,-9984.901826973857,0,0
11942.425,221.47466940538834,-9976.468752654737,0,0
11952.4375,221.65227260303513,-9968.5304305511,0,0
11962.45,221.46116284704533,-9959.930180355661,0,0
11972.4625,221.26840973258118,-9951.995600107413,0,0
11982.475,221.0962834912482,-9943.321315835674,0,0
11992.4875,221.33834480637736,-9935.350294024398,0,0
12002.5,221.15007239123196,-9927.09346930908,0,0
12012.5125,220.54261193205264,-9919.099202368589,0,0
12022.525,220.35809075699603,-9911.06350802677,0,0
12032.5375,220.3134189130896,-9903.358841927387,0,0
12042.55,220.00949434792918,-9894.965648527432,0,0
12052.5625,219.8822135271463,-9886.530790676234,0,0
12062.575,219.6834844137371,-9878.528104205976,0,0
12072.5875,219.61548784017097,-9870.45401606461,0,0
12082.6,219.4182653350725,-9862.057913003986,0,0
12092.6125,218.8549158318046,-9853.871984413068,0,0
12102.625,219.01393229731033,-9845.41427001856,0,0
12112.6375,218.3139104422694,-9837.788681629583,0,0
12122.65,218.33732454880828,-9829.317766773971,0,0
12132.6625,218.37644337876245,-9821.323205640343,0,0
12142.675,217.99431373325433,-9813.221649907926,0,0
12152.6875,218.10456726612915,-9805.14970022712,0,0
12162.7,217.63932259799049,-9797.0745249366,0,0
12172.7125,217.88090368441388,-9789.493357099891,0,0
12182.725,217.53735128975367,-9780.987068431063,0,0
12192.7375,217.7464054404547,-9773.193356698888,0,0
12202.75,217.39804527761785,-9765.206831252475,0,0
12212.7625,217.25043961292008,-9757.083075383189,0,0
12222.775,217.35209692811,-9749.214926029164,0,0
12232.7875,217.3381994545434,-9741.478677532792,0,0
12242.8,216.8789946038333,-9733.30274774691,0,0
12252.8125,216.65032770704894,-9725.648504622155,0,0
12262.825,216.40250302115325,-9718.069380166497,0,0
12272.8375,216.021294156137,-9710.271292571684,0,0
12282.85,215.88508602311038,-9702.08332188894,0,0
12292.8625,215.90434155776632,-9694.267508314106,0,0
12302.875,215.58022912707173,-9686.159242954709,0,0
12312.8875,215.25387029802005,-9678.643944344527,0,0
12322.9,215.2738885657375,-9670.725320833206,0,0
12332.9125,214.89607244989222,-9662.858604573312,0,0
12342.925,214.78833373671864,-9654.786733501347,0,0
12352.9375,214.57683989714747,-9646.939711646055,0,0
12362.95,214.5089298601312,-9639.042864101899,0,0
12372.9625,214.27151247439065,-9631.23104158343,0,0
12382.975,214.043411851224,-9623.141830621864,0,0
12392.9875,213.71581250226217,-9615.547270506011,0,0
12403.0,213.99160349001644,-9608.111700944532,0,0
12413.0125,213.88020408338224,-9599.90654563935,0,0
12423.025,213.512693721836,-9592.4892921709,0,0
12433.0375,213.55389112721176,-9584.640377524134,0,0
12443.05,213.438065689767,-9577.044617889704,0,0
12453.0625,213.1006559272546,-9569.481414551266,0,0
12463.075,213.2120995255071,-9561.80373379481,0,0
12473.0875,213.33273004573766,-9553.615401502846,0,0
12483.1,212.6912306921339,-9545.849616767418,0,0
12493.1125,212.6844770707188,-9538.246622595661,0,0
12503.125,213.00159906617884,-9530.751030272775,0,0
12513.1375,212.60280949753948,-9522.81583143138,0,0
12523.15,212.8312662831346,-9515.507964560053,0,0
12533.1625,212.6989962320435,-9507.42378002196,0,0
12543.175,212.82927254459295,-9500.199397160713,0,0
12553.1875,212.81535476838073,-9492.698431123677,0,0
12563.2,212.8417471330172,-9484.682675294005,0,0
12573.2125,212.97099986183005,-9477.259781889294,0,0
12583.225,213.1693266833719,-9469.677342307225,0,0
12593.2375,213.28127349094464,-9462.225714842378,0,0
12603.25,213.1175885214992,-9454.900194006763,0,0
12613.2625,212.697861083869,-9447.604340567754,0,0
12623.275,213.22689888733348,-9440.19723018109,0,0
12633.2875,212.9678143072012,-9432.733424628741,0,0
12643.3,212.9450546256596,-9424.916061455544,0,0
12653.3125,213.20144780871897,-9417.108261014751,0,0
12663.325,213.62118139026398,-9409.89502344428,0,0
12673.3375,214.15244845663307,-9403.175162552325,0,0
12683.35,214.32098485915765,-9395.82101486167,0,0
12693.3625,215.01745540209302,-9389.38564504585,0,0
12703.375,215.25966640156275,-9382.990999600666,0,0
12713.3875,214.77319913308625,-9376.44749637142,0,0
12723.4,214.77317501529666,-9370.097900405934,0,0
12733.4125,213.70951236414442,-9363.894722794697,0,0
12743.425,212.65883695680694,-9356.482301811913,0,0
12753.4375,211.24470780081205,-9349.329273307512,0,0
12763.45,211.09923252427444,-9341.862567946953,0,0
12773.4625,210.33336937951253,-9334.426124953303,0,0
12783.475,210.17385451106287,-9326.965633727941,0,0
12793.4875,209.69834510758258,-9319.401176152982,0,0
12803.5,209.19907671170392,-9312.625288723339,0,0
12813.5125,209.23552333005335,-9304.765264441834,0,0
12823.525,208.65680501668157,-9297.2125014828,0,0
12833.5375,208.43405280657518,-9290.212503382416,0,0
12843.55,208.08635348919046,-9282.894136905064,0,0
12853.5625,208.26142990813838,-9275.135477607828,0,0
12863.575,207.9598482633896,-9267.65669781684,0,0
12873.5875,208.2235632597355,-9260.404014913094,0,0
12883.6,207.61180280467525,-9253.037665482205,0,0
12893.6125,207.69171301898257,-9245.80583544513,0,0
12903.625,207.3341764196156,-9238.592331367912,0,0
12913.6375,207.2871302682499,-9231.54695155134,0,0
12923.65,207.27086040949894,-9224.17812644041,0,0
12933.6625,207.62958587559243,-9217.166391763421,0,0
12943.675,207.43044421074896,-9209.751298086452,0,0
12953.6875,207.11369285445934,-9202.808874731196,0,0
12963.7,207.16179143172155,-9195.256134351488,0,0
12973.7125,207.39396843170476,-9188.008535723742,0,0
12983.725,207.7835506415495,-9180.965564805774,0,0
12993.7375,207.54920925110116,-9173.91362717204,0,0
13003.75,207.83984336017627,-9167.024412229255,0,0
13013.7625,208.00653409291894,-9160.783504515466,0,0
13023.775,207.98578951549723,-9153.191843409937,0,0
13033.7875,208.36651766406578,-9146.712262714107,0,0
13043.8,208.44576634658492,-9139.483190896548,0,0
13053.8125,209.02717683369158,-9133.033145649553,0,0
13063.825,209.0835073904386,-9126.655255936384,0,0
13073.8375,208.79346728610977,-9120.586660975265,0,0
13083.85,208.7339710547117,-9113.863170608425,0,0
13093.8625,208.42219447700347,-9107.616143957242,0,0
13103.875,208.01549901058067,-9101.371842434384,0,0
13113.8875,207.25009217267706,-9094.945065287924,0,0
13123.9,206.6207273656447,-9088.493928901185,0,0
13133.9125,205.72879974646347,-9081.893672427523,0,0
13143.925,204.77686113719784,-9075.105895034221,0,0
13153.9375,204.56075947546913,-9068.365259283195,0,0
13163.95,204.12901965302092,-9060.687652385615,0,0
13173.9625,203.2676286261464,-9054.244012264611,0,0
13183.975,203.1676492789078,-9046.975321627559,0,0
13193.9875,202.5515006074438,-9039.950809795211,0,0
13204.0,202.40942554686168,-9033.041888435531,0,0
13214.0125,201.97672886249796,-9025.80211016891,0,0
13224.025,201.68162002809862,-9019.061156311855,0,0
13234.0375,201.58922214497647,-9012.362459163893,0,0
13244.05,201.17893392729587,-9005.203905184439,0,0
13254.0625,201.02109381499116,-8998.367323418184,0,0
13264.075,200.80953916437127,-8991.28814274606,0,0
13274.0875,200.62848071553427,-8984.045850918192,0,0
13284.1,200.6502523605797,-8977.4917479268,0,0
13294.1125,200.41320064258773,-8970.888862127034,0,0
13304.125,199.62641126488995,-8963.818917391267,0,0
13314.1375,200.00390680075537,-8957.155999664206,0,0
13324.15,199.7962581333348,-8950.55578055364,0,0
13334.1625,199.74078360547657,-8943.834865090725,0,0
13344.175,199.57710288541114,-8936.98584231783,0,0
13354.1875,199.44426357114492,-8929.884834092865,0,0
13364.2,199.17996046929207,-8923.279858062087,0,0
13374.2125,199.08032748223542,-8916.71104002551,0,0
13384.225,199.05467796449548,-8909.886081232322,0,0
13394.2375,199.0320863744726,-8903.25527379092,0,0
13404.25,198.63408728417065,-8896.250872827002,0,0
13414.2625,198.46027494729236,-8889.320826327548,0,0
13424.275,198.47502061869133,-8882.93189632206,0,0
13434.2875,198.2936375914385,-8876.570939958609,0,0
13444.3,198.29116828818684,-8869.967639083647,0,0
13454.3125,197.8159601415416,-8863.027986000612,0,0
13464.325,197.9378071671447,-8856.477487782004,0,0
13474.3375,197.62915455541577,-8849.827569053605,0,0
13484.35,197.65279758590606,-8843.477065583182,0,0
13494.3625,197.0581451259352,-8836.349315214597,0,0
13504.375,197.09022159376497,-8829.745817266448,0,0
13514.3875,197.20268890715312,-8823.303849819988,0,0
13524.4,197.04732008221177,-8816.8357979847,0,0
13534.4125,197.32973532296728,-8810.321038125212,0,0
13544.425,196.8103677159165,-8803.920885530879,0,0
13554.4375,196.54880190275173,-8797.202093160655,0,0
13564.45,196.4687880431707,-8791.004032474693,0,0
13574.4625,196.5864096370793,-8783.921449149551,0,0
13584.475,196.38347691840931,-8777.514105547174,0,0
13594.4875,196.4192119287999,-8770.806668087489,0,0
13604.5,195.76203352569576,-8764.75677630093,0,0
13614.5125,195.54233409084688,-8758.19117320603,0,0
13624.525,195.89007311857446,-8751.631781878248,0,0
13634.5375,195.39690556676607,-8744.858594872956,0,0
13644.55,195.50837580530404,-8738.994464887532,0,0
13654.5625,195.10699985134877,-8732.193460856253,0,0
13664.575,195.30160390821672,-8726.03921169356,0,0
13674.5875,195.0117840573969,-8718.909778119649,0,0
13684.6,194.817286437038,-8712.74450357511,0,0
13694.6125,195.0594434392631,-8706.148486224614,0,0
13704.625,194.26986157360759,-8699.987392571575,0,0
13714.6375,194.88862641266192,-8693.871735291494,0,0
13724.65,195.11912003071333,-8686.678539023793,0,0
13734.6625,194.35452451503014,-8680.602878970461,0,0
13744.675,194.13060441813454,-8674.32352566481,0,0
13754.6875,194.16805720153474,-8668.288622557953,0,0
13764.7,194.6689264373296,-8661.840545684838,0,0
13774.7125,194.6333013592024,-8655.085184434645,0,0
13784.725,194.59723978936916,-8648.569011139969,0,0
13794.7375,194.24322939504214,-8642.247896982253,0,0
13804.75,193.7230142849159,-8635.91035818057,0,0
13814.7625,193.5547975217672,-8629.599089670613,0,0
13824.775,193.91386421562473,-8622.99940976335,0,0
13834.7875,193.93883380948586,-8616.766674723205,0,0
13844.8,193.70476848468326,-8610.912649107202,0,0
13854.8125,193.22249054425467,-8604.87709685102,0,0
13864.825,192.8675893337176,-8598.415174524513,0,0
13874.8375,192.66548564868478,-8591.774241815854,0,0
13884.85,192.86151452485763,-8584.912199536564,0,0
13894.8625,193.65322987772262,-8579.27122290348,0,0
13904.875,191.9880141572355,-8573.374678518445,0,0
13914.8875,192.88362750821145,-8565.930606060661,0,0
13924.9,192.77114983899682,-8560.462817262467,0,0
13934.9125,191.98198910478106,-8553.860506074585,0,0
13944.925,192.67798284443808,-8547.264155965742,0,0
13954.9375,192.46482841084,-8541.507272338195,0,0
13964.95,192.78769796151403,-8534.834568785442,0,0
13974.9625,192.21566658985313,-8528.765501882635,0,0
13984.975,192.9475268429114,-8522.652171617176,0,0
13994.9875,192.05842041915366,-8515.666195828177,0,0
14005.0,192.2598182588729,-8510.064939320337,0,0
14015.0125,192.50568488690013,-8503.177673083743,0,0
14025.025,191.78765620489415,-8497.268691764602,0,0
14035.0375,192.49490266960905,-8491.404899819774,0,0
14045.05,192.93541060737863,-8484.63489678477,0,0
14055.0625,192.70356033881563,-8478.352504828783,0,0
14065.075,192.13194201776372,-8471.618087479714,0,0
14075.0875,192.41562659932342,-8466.202748061942,0,0
14085.1,192.41610505272106,-8460.070232647895,0,0
14095.1125,193.19589991324278,-8453.998553012912,0,0
14105.125,193.30105623113113,-8447.477249605878,0,0
14115.1375,193.112455877132,-8441.680232032633,0,0
14125.15,193.05288074517208,-8434.91543433545,0,0
14135.162499999999,193.17774151537756,-8428.821229515474,0,0
14145.175,193.36136041935524,-8422.567527110694,0,0
14155.1875,193.41631419469613,-8416.213321086188,0,0
14165.2,193.50528672496068,-8409.509005040449,0,0
14175.2125,194.1093768217102,-8403.177871693239,0,0
14185.224999999999,194.3816542290257,-8396.723516606658,0,0
14195.2375,194.8003081065665,-8390.744342143338,0,0
14205.25,195.08155128493573,-8384.626327969092,0,0
14215.2625,195.83629179741217,-8377.73675769299,0,0
14225.275,196.46949057469612,-8371.483199042188,0,0
14235.287499999999,197.062438633053,-8364.94422114834,0,0
14245.3,198.04259061418733,-8359.20577029965,0,0
14255.3125,199.0861769279981,-8352.811349860032,0,0
14265.325,200.60872576772417,-8347.07219801947,0,0
14275.3375,201.91983865763507,-8340.928413620648,0,0
14285.349999999999,203.5883492754785,-8335.937669125577,0,0
14295.3625,205.23600712093554,-8330.612053147912,0,0
14305.375,206.76032658688825,-8325.866796216838,0,0
14315.3875,208.28667633526857,-8321.984443584477,0,0
14325.4,209.0555180339622,-8318.08478396414,0,0
14335.412499999999,208.7194152735034,-8315.516277801544,0,0
14345.425,208.44431371873364,-8311.69727451811,0,0
14355.4375,206.61598480247278,-8307.357695331943,0,0
14365.45,204.40775573541413,-8303.428698247253,0,0
14375.4625,202.93649452837982,-8298.414841837997,0,0
14385.474999999999,201.0633268485834,-8291.95504044115,0,0
14395.4875,199.97584682195972,-8285.089195787397,0,0
14405.5,199.1785375546729,-8277.15255012256,0,0
14415.5125,198.5880020826425,-8270.234558910124,0,0
14425.525,198.57862853866402,-8262.918158376586,0,0
14435.537499999999,199.38542207432394,-8255.694155441768,0,0
14445.55,201.17655521019768,-8248.716080449436,0,0
14455.5625,202.77773919505168,-8242.810810754454,0,0
14465.575,204.6895357674473,-8237.269063079413,0,0
14475.5875,206.14394482370986,-8232.750417072653,0,0
14485.599999999999,207.62833274599444,-8228.217756216072,0,0
14495.6125,208.82362314662765,-8224.652969637313,0,0
14505.625,208.27383761132563,-8221.81667719593,0,0
14515.6375,204.93658149330793,-8217.03454334135,0,0
14525.65,202.9139407036767,-8208.34292612803,0,0
14535.662499999999,204.73829642741543,-8199.247190000708,0,0
14545.675,208.26618521428722,-8193.562162942313,0,0
14555.6875,210.36654779137916,-8187.503470284977,0,0
14565.7,214.83780898075375,-8182.9095297029235,0,0
14575.7125,216.08914291226054,-8179.4875874482495,0,0
14585.724999999999,220.75914410141567,-8176.15963408433,0,0
14595.7375,221.1651753763276,-8175.385110795697,0,0
14605.75,224.24395336864225,-8174.029564801817,0,0
14615.7625,222.33681556557133,-8172.819591441531,0,0
14625.775,222.23219958140712,-8174.011432321024,0,0
14635.787499999999,218.80735884909205,-8170.879700115483,0,0
14645.8,213.4049356630965,-8169.749473285769,0,0
14655.8125,210.16302471184358,-8166.694124979944,0,0
14665.825,206.62476987637785,-8159.94529843178,0,0
14675.8375,201.297028990786,-8153.725148777722,0,0
14685.849999999999,198.49471422344504,-8148.6080002322415,0,0
14695.8625,198.47365038552894,-8142.321486096005,0,0
14705.875,197.58951714586513,-8135.587988559485,0,0
14715.8875,196.455122325335,-8129.218845853055,0,0
14725.9,194.13801980739998,-8123.26642101412,0,0
14735.912499999999,191.98056626319524,-8117.250258283305,0,0
14745.925,190.07245787154923,-8110.150840804092,0,0
14755.9375,189.32232161274712,-8103.451081981736,0,0
14765.95,189.0531449228032,-8097.5811739297405,0,0
14775.9625,188.21447503768576,-8093.141010931065,0,0
14785.974999999999,186.70246372686518,-8086.8132695583845,0,0
14795.9875,185.6972075950956,-8080.637075509026,0,0
14806.0,184.82793304615532,-8073.677512965484,0,0
14816.0125,185.71669397853375,-8066.299704480631,0,0
14826.025,185.60163430391475,-8061.353814508739,0,0
14836.037499999999,184.72424399041807,-8056.680443552254,0,0
14846.05,183.17907940857881,-8049.305259049535,0,0
14856.0625,184.22890777899852,-8042.419844367952,0,0
14866.075,183.4415283372353,-8038.4791226022235,0,0
14876.0875,182.2802136932324,-8031.199103596895,0,0
14886.099999999999,183.57801506680053,-8025.753039344861,0,0
14896.1125,181.6418349683703,-8020.187250896664,0,0
14906.125,183.21590110862368,-8014.121891897303,0,0
14916.1375,181.1238899549601,-8008.785914096589,0,0
14926.15,182.67961799983468,-8002.837655779974,0,0
14936.162499999999,181.34457948436463,-7996.6354004634095,0,0
14946.175,182.3117520527378,-7992.3453776060105,0,0
14956.1875,181.83273156672615,-7984.794649343208,0,0
14966.2,180.66449469600863,-7979.6201449008795,0,0
14976.2125,181.48503310910772,-7975.299037834044,0,0
14986.224999999999,181.64472174791862,-7968.298874382198,0,0
14996.2375,180.6863923611969,-7962.017155156601,0,0
15006.25,180.2892710137629,-7957.664817471064,0,0
15016.2625,180.64026564151615,-7952.577099922018,0,0
15026.275,181.10033389749404,-7946.347581264849,0,0
15036.287499999999,181.15133076860607,-7940.676576723286,0,0
15046.3,181.22515485516854,-7935.060145333199,0,0
15056.3125,180.67268635083934,-7929.243287284463,0,0
15066.325,181.06471343410172,-7923.340846156982,0,0
15076.3375,180.81860169331856,-7918.085247527066,0,0
15086.349999999999,180.4298591286536,-7912.484385968448,0,0
15096.3625,180.4829420123672,-7907.355592794289,0,0
15106.375,180.07852505370232,-7901.9115559498105,0,0
15116.3875,179.59182727436985,-7896.088599867394,0,0
15126.4,180.26335622445353,-7890.06818749321,0,0
15136.412499999999,180.2485360251556,-7884.33257756917,0,0
15146.425,180.48558814754583,-7878.875805412731,0,0
15156.4375,179.96691422850247,-7873.997615484388,0,0
15166.45,180.01106463730122,-7868.262212260188,0,0
15176.4625,180.40298681121473,-7862.6378974762965,0,0
15186.474999999999,180.34398139544803,-7857.654166644846,0,0
15196.4875,180.55145435824775,-7851.482712604182,0,0
15206.5,180.83520093963742,-7846.489678228283,0,0
15216.5125,180.6298985724643,-7840.907152868899,0,0
15226.525,180.78810680203952,-7835.740598897592,0,0
