Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
10851.0625,250.66611133105923,-11112.467943921083,0,0
10861.075,250.93889788816364,-11102.26237149294,0,0
10871.0875,250.07272022407548,-11091.485928592578,0,0
10881.1,250.48073413986987,-11081.233658968826,0,0
10891.1125,249.70482132787595,-11070.821693274367,0,0
10901.125,249.74987518443115,-11060.89199408167,0,0
10911.1375,250.0175713353438,-11050.406704998057,0,0
10921.15,249.5438659453449,-11039.934173542337,0,0
10931.1625,249.6416434677612,-11029.796669222724,0,0
10941.175,249.61309016708037,-11019.745498367753,0,0
10951.1875,249.45557020717752,-11009.395046903312,0,0
10961.2,249.1792534186707,-10999.45281861129,0,0
10971.2125,248.97246554453994,-10989.287609741343,0,0
10981.225,249.13146916934943,-10978.810154565077,0,0
10991.2375,249.3039493422978,-10968.95141659564,0,0
11001.25,249.3285731792867,-10958.861132365124,0,0
11011.2625,248.9985311748368,-10948.831821482201,0,0
11021.275,248.9267090583575,-10938.71844899507,0,0
11031.2875,249.12209537325916,-10928.480602556416,0,0
11041.3,248.6774682213489,-10919.060766803435,0,0
11051.3125,248.56343259562738,-10908.778087447798,0,0
11061.325,248.53656314904381,-10899.179529877993,0,0
11071.3375,248.19237084577637,-10889.162248428036,0,0
11081.35,248.22596354256115,-10879.139723324666,0,0
11091.3625,248.20198809130304,-10869.517533540391,0,0
11101.375,248.09992613664554,-10859.683382375932,0,0
11111.3875,247.9605560686229,-10849.674839484773,0,0
11121.4,247.43909499826222,-10839.957881532913,0,0
11131.4125,247.92469629890581,-10829.820537352247,0,0
11141.425,247.64712193562283,-10819.958068055701,0,0
11151.4375,247.2830694810696,-10809.68887382031,0,0
11161.45,247.15438915939183,-10800.486403010089,0,0
11171.4625,247.03925065677726,-10790.373675324934,0,0
11181.475,246.77820376264017,-10780.866797478553,0,0
11191.4875,247.02834543550983,-10770.63641532856,0,0
11201.5,246.80907690262882,-10760.808382389874,0,0
11211.5125,246.5048000712025,-10751.067617226638,0,0
11221.525,246.68814575334162,-10741.432154463288,0,0
11231.5375,246.0866990284186,-10731.572759816025,0,0
11241.55,246.42953025525443,-10722.035510579622,0,0
11251.5625,245.78211182060278,-10712.024598717077,0,0
11261.575,246.2018710444581,-10702.415513840042,0,0
11271.5875,246.2274437042081,-10692.842635916693,0,0
11281.6,245.8977611634639,-10683.290698727185,0,0
11291.6125,245.66653071956125,-10673.515701681506,0,0
11301.625,245.98593843220584,-10663.759024037077,0,0
11311.6375,245.68607534511364,-10653.825481802123,0,0
11321.65,245.58593421130826,-10643.969207264357,0,0
11331.6625,245.8631103725027,-10634.448916937636,0,0
11341.675,245.39538434689817,-10624.563005856335,0,0
11351.6875,245.3897547133467,-10615.357015344085,0,0
11361.7,245.5600283090736,-10605.85325691856,0,0
11371.7125,245.64588703310685,-10595.984090050602,0,0
11381.725,245.76664521064518,-10586.454612817344,0,0
11391.7375,245.5882133078585,-10576.607431429742,0,0
11401.75,246.5759821272109,-10566.302593363605,0,0
11411.7625,245.8442091698223,-10557.624367774626,0,0
11421.775,245.44436655062697,-10547.939000811075,0,0
11431.7875,245.7949866654568,-10538.491672419941,0,0
11441.8,245.80852566389967,-10529.35246861298,0,0
11451.8125,246.21564171780366,-10519.27418621707,0,0
11461.825,246.3480389722698,-10509.917312777709,0,0
11471.8375,246.61742440772687,-10500.206618833023,0,0
11481.85,247.10534104857638,-10491.17891482182,0,0
11491.8625,246.61503234620383,-10481.219999060544,0,0
11501.875,247.4384766674655,-10471.532199441595,0,0
11511.8875,247.68931827153273,-10462.227757595198,0,0
11521.9,247.26944023552633,-10453.30143093438,0,0
11531.9125,247.89968289732667,-10443.274439674506,0,0
11541.925,248.48425541727258,-10434.366975741583,0,0
11551.9375,248.9358036978697,-10424.545128944517,0,0
11561.95,248.78878798508651,-10415.321031475803,0,0
11571.9625,249.4120175919847,-10405.982320755134,0,0
11581.975,249.8210135516507,-10396.641701018954,0,0
11591.9875,250.56817535394072,-10387.926587968044,0,0
11602.0,251.20607205317316,-10377.872466498466,0,0
11612.0125,251.74638340449638,-10369.27838771048,0,0
11622.025,252.32785593484707,-10360.346963534848,0,0
11632.0375,252.96742233318255,-10351.314504637892,0,0
11642.05,253.60401402214907,-10341.969838565024,0,0
11652.0625,253.68201707156493,-10333.617780439085,0,0
11662.075,254.69891345524672,-10325.138335436799,0,0
11672.0875,255.58645146768208,-10316.526292024657,0,0
11682.1,255.99526925091143,-10307.877192199858,0,0
11692.1125,256.21856855923727,-10299.533764538828,0,0
11702.125,256.3447795364312,-10290.544860356184,0,0
11712.1375,256.72642885471276,-10282.319616441277,0,0
11722.15,256.6156685129118,-10273.703958112943,0,0
11732.1625,256.44902126915997,-10264.9976535823,0,0
11742.175,256.405157875165,-10256.367577912717,0,0
11752.1875,256.0869656250857,-10247.742890024525,0,0
11762.2,255.87342449961048,-10238.815191156587,0,0
11772.2125,256.2727541066669,-10229.337840089398,0,0
11782.225,256.7687431608879,-10220.054330287725,0,0
11792.2375,257.16768817767496,-10210.962350568741,0,0
11802.25,257.5010463757247,-10201.860158296178,0,0
11812.2625,257.7350085773471,-10193.394482732658,0,0
11822.275,258.563608205035,-10184.12384146841,0,0
11832.2875,259.75475713825347,-10175.223443807641,0,0
11842.3,260.1631632871027,-10166.38235767082,0,0
11852.3125,261.33150287837907,-10157.606630348324,0,0
11862.325,262.0232063001375,-10149.361422852473,0,0
11872.3375,263.441892670051,-10140.669794617972,0,0
11882.35,264.20358356346605,-10133.387237595025,0,0
11892.3625,265.42680235058407,-10124.974439238173,0,0
11902.375,265.39719522165245,-10117.278003375086,0,0
11912.3875,266.5504976598913,-10110.085088964132,0,0
11922.4,266.9124298550843,-10102.275731243271,0,0
11932.4125,266.6031843462158,-10094.78318174448,0,0
11942.425,266.147572681927,-10087.410889529398,0,0
11952.4375,266.0664170675644,-10079.618453536998,0,0
11962.45,265.53392148597595,-10071.60958853805,0,0
11972.4625,264.2642460247962,-10063.111446278246,0,0
11982.475,263.54817268385364,-10054.50932018283,0,0
11992.4875,262.9024830151722,-10045.494449827373,0,0
12002.5,262.3139310895376,-10036.281084244447,0,0
12012.5125,262.0474330517194,-10026.511711852287,0,0
12022.525,262.3837512387479,-10017.268594509504,0,0
12032.5375,262.5005263536218,-10007.61002546513,0,0
12042.55,263.2266954016365,-9997.941567717007,0,0
12052.5625,263.8748844301874,-9988.518844598499,0,0
12062.575,265.36176860433795,-9979.005761789876,0,0
12072.5875,266.6644697214834,-9969.547256245673,0,0
12082.6,268.21744757764014,-9960.076439204631,0,0
12092.6125,269.6516988186204,-9951.007648548863,0,0
12102.625,271.7064205029927,-9941.845965183757,0,0
12112.6375,273.53406798902074,-9933.064091949293,0,0
12122.65,275.7237517736756,-9924.105785261874,0,0
12132.6625,278.2263674600713,-9915.470383358632,0,0
12142.675,280.82694843980494,-9907.48229431163,0,0
12152.6875,283.2441315867235,-9899.04199271184,0,0
12162.7,286.21513115963904,-9891.179264456225,0,0
12172.7125,288.93326547473004,-9883.138173768422,0,0
12182.725,292.2157520907704,-9876.037811154973,0,0
12192.7375,295.35470460239173,-9868.658455440824,0,0
12202.75,298.89624438324836,-9861.927152623799,0,0
12212.7625,302.0570179745961,-9855.637701375237,0,0
12222.775,305.5565789825219,-9849.666077360525,0,0
12232.7875,308.76484434993796,-9844.138230414366,0,0
12242.8,311.80541256981525,-9839.42962797232,0,0
12252.8125,314.8013546027306,-9834.666814930612,0,0
12262.825,317.7032257016813,-9830.773768116647,0,0
12272.8375,319.79648458162427,-9827.50068588175,0,0
12282.85,321.7237853279129,-9824.344420978576,0,0
12292.8625,322.83191222061527,-9821.425301675685,0,0
12302.875,323.7127431206753,-9819.554113278715,0,0
12312.8875,323.3060728191184,-9816.916450745955,0,0
12322.9,322.32263734538685,-9814.89256159287,0,0
12332.9125,320.4663151398621,-9812.170081501306,0,0
12342.925,318.0620993638672,-9810.004433442347,0,0
12352.9375,314.89485347032513,-9806.926714177693,0,0
12362.95,310.6194766734367,-9802.667752033678,0,0
12372.9625,306.53972727782235,-9798.456167522632,0,0
12382.975,302.2464692617094,-9792.93161687442,0,0
12392.9875,297.69489047628525,-9787.19794086627,0,0
12403.0,293.2077938947273,-9780.37663806427,0,0
12413.0125,289.13274410113206,-9773.213010315572,0,0
12423.025,285.52951622942726,-9764.838190571194,0,0
12433.0375,281.7630398540399,-9756.469461466577,0,0
12443.05,278.69227142811394,-9748.404194881654,0,0
12453.0625,276.38124371017835,-9739.830391862823,0,0
12463.075,274.1950385117422,-9731.309045489335,0,0
12473.0875,272.964142652864,-9722.554115636809,0,0
12483.1,271.18659725066686,-9714.006962957685,0,0
12493.1125,269.79401600776714,-9705.872485897595,0,0
12503.125,268.23910521837365,-9697.63376153566,0,0
12513.1375,267.21409263502966,-9689.065676113967,0,0
12523.15,265.9407301647678,-9681.174776101292,0,0
12533.1625,264.9734962965924,-9673.07886276601,0,0
12543.175,263.66552250215403,-9665.533488478663,0,0
12553.1875,262.20703877783865,-9657.526759415943,0,0
12563.2,260.5603199435468,-9649.101679469646,0,0
12573.2125,259.72469405875,-9640.984843607877,0,0
12583.225,258.3519979098654,-9632.896285487226,0,0
12593.2375,257.04001822631363,-9624.079301345293,0,0
12603.25,256.27731052837134,-9615.30954019346,0,0
12613.2625,255.0974397951742,-9607.399743050386,0,0
12623.275,254.25530811501238,-9597.890464231474,0,0
12633.2875,253.63170963647275,-9589.32867934923,0,0
12643.3,253.73439768170397,-9579.916703957479,0,0
12653.3125,253.29702174971297,-9571.14284754703,0,0
12663.325,253.70229730490675,-9561.797789207443,0,0
12673.3375,253.78965924496902,-9552.513306123112,0,0
12683.35,254.46228889911356,-9543.994588727424,0,0
12693.3625,256.22651454161894,-9535.663023923711,0,0
12703.375,257.51113358550066,-9526.992022009921,0,0
12713.3875,258.8200161049089,-9519.252674697807,0,0
12723.4,261.13780327307427,-9511.283116769913,0,0
12733.4125,263.08494950372676,-9504.071543091175,0,0
12743.425,264.83507861617034,-9496.86746123141,0,0
12753.4375,266.7037662461983,-9491.113154652325,0,0
12763.45,268.2332969518198,-9484.992102806827,0,0
12773.4625,269.6977089898445,-9479.406067647282,0,0
12783.475,271.0179305590511,-9474.370522875734,0,0
12793.4875,271.60490233030276,-9469.26741701971,0,0
12803.5,271.79226431210094,-9464.055396829486,0,0
12813.5125,271.64724138965823,-9459.660467983347,0,0
12823.525,271.3523954438627,-9454.635264761353,0,0
12833.5375,270.17505595617,-9449.533729991728,0,0
12843.55,269.0245105358128,-9444.140521853033,0,0
12853.5625,267.7946883623223,-9438.799157355057,0,0
12863.575,266.2671846980595,-9433.348722788935,0,0
12873.5875,264.5681274481515,-9427.553691929767,0,0
12883.6,262.5860906635874,-9421.16656432279,0,0
12893.6125,261.1034769279337,-9415.069778394334,0,0
12903.625,259.1767484983702,-9408.777194989103,0,0
12913.6375,257.4594298050227,-9401.904319403011,0,0
12923.65,255.60680838354554,-9395.00612648662,0,0
12933.6625,253.37725947897349,-9388.346904195003,0,0
12943.675,252.1658055419137,-9380.76225520279,0,0
12953.6875,250.3900063584291,-9373.793487161818,0,0
12963.7,249.1104912984634,-9366.442340182337,0,0
12973.7125,247.6249943321307,-9358.976957543628,0,0
12983.725,245.82325094338537,-9351.604202727964,0,0
12993.7375,245.28316493366492,-9343.963673692744,0,0
13003.75,243.47314910521303,-9336.684416261696,0,0
13013.7625,242.7994590200373,-9329.255259789412,0,0
13023.775,241.57226483182,-9321.359264320286,0,0
13033.7875,241.0464083476723,-9313.881250924773,0,0
13043.8,239.83134470102522,-9306.178741432042,0,0
13053.8125,239.25443054757582,-9298.752673561014,0,0
13063.825,238.81781595588922,-9291.044736472028,0,0
13073.8375,237.652712892148,-9283.614635280568,0,0
13083.85,237.07343765060267,-9276.154488843818,0,0
13093.8625,236.74625045592097,-9268.3888681056,0,0
13103.875,236.0769027155742,-9260.891296576114,0,0
13113.8875,235.61836917875735,-9253.40297597168,0,0
13123.9,235.20893633599258,-9245.989499057137,0,0
13133.9125,235.09192048181222,-9238.315187974018,0,0
13143.925,234.7520165312041,-9230.82775168134,0,0
13153.9375,234.5495907350412,-9223.446459631028,0,0
13163.95,234.41504803037893,-9216.120706456326,0,0
13173.9625,234.66191874956974,-9208.552394868118,0,0
13183.975,234.66520563974214,-9201.337963516477,0,0
13193.9875,234.52214238081925,-9194.330894424322,0,0
13204.0,234.788641016753,-9187.231062390943,0,0
13214.0125,234.86505269631658,-9180.24769053861,0,0
13224.025,235.06673389399197,-9173.199478550825,0,0
13234.0375,235.2693246129701,-9166.68797069009,0,0
13244.05,235.54203950004555,-9160.063334690216,0,0
13254.0625,235.48904778117705,-9153.482215172186,0,0
13264.075,235.7386249252021,-9147.13998617432,0,0
13274.0875,235.84323134941732,-9141.020631347845,0,0
13284.1,235.64159901095425,-9134.664011008741,0,0
13294.1125,235.48497852213643,-9128.75200297636,0,0
13304.125,234.8094928462643,-9122.495260483929,0,0
13314.1375,234.2341101343141,-9116.646861747551,0,0
13324.15,233.6052123594508,-9110.50367514307,0,0
13334.1625,232.62900035268987,-9104.392292383709,0,0
13344.175,231.57197224162536,-9098.479291505488,0,0
13354.1875,230.6253765928936,-9091.564574559103,0,0
13364.2,228.90665459151603,-9085.324373174724,0,0
13374.2125,227.7789993585542,-9078.905721478484,0,0
13384.225,226.50131139469295,-9071.20730742875,0,0
13394.2375,225.68183368558732,-9064.726521546736,0,0
13404.25,224.27435419230014,-9057.895446071772,0,0
13414.2625,223.3446923392142,-9050.36858537682,0,0
13424.275,222.35168539131737,-9042.89114200081,0,0
13434.2875,221.85344518887916,-9035.32341134411,0,0
13444.3,221.33598307945837,-9027.946933393749,0,0
13454.3125,220.07492106358512,-9021.197118921269,0,0
13464.325,220.1036229134229,-9013.433134675277,0,0
13474.3375,219.23786983101297,-9005.822321922195,0,0
13484.35,219.07647157470828,-8998.035973917536,0,0
13494.3625,219.1177805491156,-8990.869039755424,0,0
13504.375,218.36716524987477,-8983.740399463077,0,0
13514.3875,218.78933533134477,-8976.130813000866,0,0
13524.4,219.1614864313173,-8968.664639634544,0,0
13534.4125,218.48629495571123,-8961.311403735632,0,0
13544.425,219.71307690559703,-8954.566699270063,0,0
13554.4375,220.28315362800586,-8946.98811827471,0,0
13564.45,220.65531283120322,-8939.816030308366,0,0
13574.4625,220.7362897171282,-8933.04692960039,0,0
13584.475,222.08740986527505,-8927.198635167413,0,0
13594.4875,223.0255859900073,-8919.585515414243,0,0
13604.5,223.29345550344289,-8913.873060200136,0,0
13614.5125,224.33680533896384,-8908.049058720935,0,0
13624.525,225.23799932469316,-8902.162161149077,0,0
13634.5375,225.58732595792864,-8896.371334145157,0,0
13644.55,225.6255068071076,-8891.506909017493,0,0
13654.5625,225.78674126998789,-8886.487891238165,0,0
13664.575,225.76851352399976,-8881.43975898347,0,0
13674.5875,225.17686591839396,-8876.323723233289,0,0
13684.6,224.53849370387698,-8870.97201298412,0,0
13694.6125,223.3094285641536,-8865.54304550019,0,0
13704.625,222.04619866764637,-8859.77204555733,0,0
13714.6375,220.49756254428348,-8853.782605066064,0,0
13724.65,218.87049756134192,-8848.014809180098,0,0
13734.6625,217.6372023431401,-8841.446086646916,0,0
13744.675,215.8073700427394,-8834.737866176209,0,0
13754.6875,214.76108518155343,-8828.414826156932,0,0
13764.7,213.35737241847545,-8821.276662780823,0,0
13774.7125,213.042003814703,-8813.486951073468,0,0
13784.725,213.01731962953033,-8807.178041856285,0,0
13794.7375,211.4904486701393,-8800.458168028148,0,0
13804.75,210.05772080724478,-8793.46357044319,0,0
13814.7625,210.1072738689307,-8785.83959175322,0,0
13824.775,209.81564354910614,-8779.721308556125,0,0
13834.7875,208.86447461436023,-8772.306036880915,0,0
13844.8,209.39896848049938,-8765.071307198456,0,0
13854.8125,207.99733089584828,-8758.712067050044,0,0
13864.825,208.5786411878922,-8751.53297489816,0,0
13874.8375,207.988210731188,-8744.908169557373,0,0
13884.85,208.45386633001905,-8737.971417141343,0,0
13894.8625,207.67578911158913,-8731.040420862799,0,0
13904.875,208.37804188194679,-8725.07415745586,0,0
13914.8875,208.31173105563457,-8717.572874615964,0,0
13924.9,207.8458126640636,-8711.350018477484,0,0
13934.9125,208.0735219714995,-8705.919175766112,0,0
13944.925,208.28913213324938,-8699.075412488828,0,0
13954.9375,208.4654662365017,-8692.406151616557,0,0
13964.95,207.85875155819403,-8686.60151754917,0,0
13974.9625,207.4098639331186,-8680.414372255625,0,0
13984.975,206.66786475291627,-8674.208799815817,0,0
13994.9875,206.44828822427124,-8668.525705996833,0,0
14005.0,205.83230030174067,-8661.961150814552,0,0
14015.0125,204.9899363198183,-8655.11889937126,0,0
14025.025,204.53924930500858,-8648.375270514582,0,0
14035.0375,204.26994970104363,-8641.735789625036,0,0
14045.05,203.5943738341636,-8634.54876544964,0,0
14055.0625,203.85041695567253,-8627.597318592212,0,0
14065.075,203.7835146516253,-8620.317582525557,0,0
14075.0875,203.7059200523144,-8613.766284692274,0,0
14085.1,203.83920799131505,-8607.146202547954,0,0
14095.1125,203.5979235884187,-8600.293796286549,0,0
14105.125,204.25628365429802,-8593.142787429606,0,0
14115.1375,204.70802403657626,-8586.411643498417,0,0
14125.15,204.91802454447176,-8579.439957951952,0,0
14135.162499999999,205.50021304233084,-8572.744531217802,0,0
14145.175,206.1116427717034,-8565.728709435229,0,0
14155.1875,206.74516780606996,-8558.947103762146,0,0
14165.2,207.5997043371717,-8552.306206881898,0,0
14175.2125,209.0407364619289,-8545.965820403735,0,0
14185.224999999999,210.12285777682328,-8539.244969500409,0,0
14195.2375,211.9016349093212,-8533.230722055958,0,0
14205.25,213.25437480062445,-8527.093946329462,0,0
14215.2625,214.90239019510207,-8521.634338060107,0,0
14225.275,216.34468368145252,-8515.892133753203,0,0
14235.287499999999,218.1820831761795,-8510.944322729323,0,0
14245.3,219.74716761591492,-8506.383041853509,0,0
14255.3125,221.57493569104574,-8502.076318901014,0,0
14265.325,222.66725105633824,-8498.061172570713,0,0
14275.3375,222.51659654551318,-8494.887951159419,0,0
14285.349999999999,222.6268408962867,-8492.053511586106,0,0
14295.3625,222.00261033042938,-8488.918258162032,0,0
14305.375,220.48316960512926,-8485.63272043894,0,0
14315.3875,219.33377903522384,-8481.324855783518,0,0
14325.4,217.653778623115,-8476.789085624827,0,0
14335.412499999999,214.92762080260366,-8471.847542930926,0,0
14345.425,213.0999823507513,-8466.527952794804,0,0
14355.4375,210.94903514820987,-8460.771246806484,0,0
14365.45,208.87230683705985,-8454.278199447412,0,0
14375.4625,207.17159843811598,-8447.588704940017,0,0
14385.474999999999,205.98333163146245,-8440.82430912064,0,0
14395.4875,205.52195381489628,-8433.290009500113,0,0
14405.5,205.03923853704953,-8427.435934029034,0,0
14415.5125,204.6157229800298,-8421.699337013373,0,0
14425.525,202.81373835460923,-8414.934984243479,0,0
14435.537499999999,202.98432576347966,-8407.171948327541,0,0
14445.55,203.8035427074099,-8401.47145965925,0,0
14455.5625,202.54165765508878,-8395.564548965875,0,0
14465.575,202.83823734352418,-8387.466228191259,0,0
14475.5875,202.7495688563857,-8383.066500532283,0,0
14485.599999999999,202.2325363755425,-8374.89966682721,0,0
14495.6125,203.95290142809705,-8370.661953533529,0,0
14505.625,203.16978640738347,-8362.693997467579,0,0
14515.6375,204.127351481123,-8358.727365395032,0,0
14525.65,204.81498664142654,-8351.484787158983,0,0
14535.662499999999,203.8419450466405,-8346.616841000216,0,0
14545.675,206.04996869844754,-8341.136612424243,0,0
14555.6875,205.53334848878103,-8334.37010165854,0,0
14565.7,204.39538036150051,-8330.293118622265,0,0
14575.7125,206.18834685742183,-8325.625243467233,0,0
14585.724999999999,206.63938217535917,-8319.566291942869,0,0
14595.7375,205.53263168882702,-8313.172048690234,0,0
14605.75,204.3517572240289,-8308.306671966728,0,0
14615.7625,203.65445697098224,-8304.121647852113,0,0
14625.775,203.51273621919717,-8298.910481120512,0,0
14635.787499999999,203.12797679981992,-8293.79226883221,0,0
14645.8,203.100580337024,-8288.49270657566,0,0
14655.8125,202.84645109687776,-8282.895302332114,0,0
14665.825,201.69822939242323,-8277.279024588635,0,0
14675.8375,201.04363536763336,-8271.148868298445,0,0
14685.849999999999,200.67981658383013,-8264.36562689216,0,0
14695.8625,201.0615059439628,-8258.616773798802,0,0
14705.875,201.39935486946,-8253.047964286981,0,0
14715.8875,201.53774041054493,-8248.318611720337,0,0
14725.9,200.02617096306827,-8243.223551514822,0,0
14735.912499999999,198.84294248026583,-8236.591355792014,0,0
14745.925,200.07362393207228,-8230.205367297596,0,0
14755.9375,200.02064703617208,-8225.836120503925,0,0
14765.95,198.04559925857316,-8219.636712736206,0,0
14775.9625,199.46305848567937,-8212.970285441777,0,0
14785.974999999999,198.95445220817,-8208.999105218554,0,0
14795.9875,198.49286480651577,-8201.307301366243,0,0
14806.0,198.85768779894883,-8197.35872058738,0,0
14816.0125,197.91263396238313,-8190.032578481608,0,0
14826.025,198.39982102808705,-8186.139321366045,0,0
14836.037499999999,198.24799139190517,-8178.776480403499,0,0
14846.05,197.31466096098094,-8174.436978820439,0,0
14856.0625,198.7761220943055,-8168.317488742303,0,0
14866.075,197.205767972473,-8162.427141451082,0,0
14876.0875,197.18030515713733,-8157.596958817907,0,0
14886.099999999999,198.50068069521296,-8151.889170814617,0,0
14896.1125,198.00851212858862,-8145.4009409192095,0,0
14906.125,197.5410009445593,-8139.72033708352,0,0
14916.1375,197.17423617090708,-8134.523461081122,0,0
14926.15,197.08928770406396,-8129.8437768469985,0,0
14936.162499999999,197.44545929139645,-8124.312827085265,0,0
14946.175,198.22205052609502,-8118.67003708437,0,0
14956.1875,198.47890085642035,-8113.431727716472,0,0
14966.2,198.44433731593108,-8107.929606498656,0,0
14976.2125,198.45502015566072,-8102.460146185603,0,0
14986.224999999999,198.70881167963017,-8097.3415490858415,0,0
14996.2375,198.22769011683783,-8091.8186761764555,0,0
15006.25,198.36839262647166,-8086.293949056302,0,0
15016.2625,198.77060030745815,-8080.589418011389,0,0
15026.275,199.5035580914762,-8075.547579600961,0,0
15036.287499999999,199.88011161687922,-8070.746373784502,0,0
15046.3,199.70306227544563,-8065.852962283888,0,0
15056.3125,199.6312123451442,-8060.434621746831,0,0
15066.325,200.43908703055885,-8055.453874468961,0,0
15076.3375,200.14560988826287,-8051.201617630926,0,0
15086.349999999999,199.8848423049232,-8046.30173853005,0,0
15096.3625,200.22063467146,-8041.316783548512,0,0
15106.375,200.20418600871938,-8036.6899802501885,0,0
15116.3875,200.20641356321445,-8032.095009703617,0,0
15126.4,200.0116875084238,-8027.523798562254,0,0
15136.412499999999,199.40242650942963,-8023.039033910987,0,0
15146.425,198.92879429855628,-8018.6117519856425,0,0
15156.4375,198.21288257828405,-8013.494656017417,0,0
15166.45,197.99518639575004,-8009.056293430947,0,0
15176.4625,197.32939163289814,-8004.294001930021,0,0
15186.474999999999,196.3735154960745,-7999.569597777914,0,0
15196.4875,195.66486920734684,-7994.526475872654,0,0
15206.5,194.6434249945957,-7989.67706714844,0,0
15216.5125,193.60936830459485,-7984.716099201527,0,0
15226.525,192.9257861652156,-7979.326068574597,0,0
