Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
11872.3375,3258.922421565147,-6140.633784847058,0,0
11882.35,3255.164829711383,-6137.587132865342,0,0
11892.3625,3251.0912418078724,-6134.539103674137,0,0
11902.375,3247.169996833928,-6131.631235428279,0,0
11912.3875,3243.305870075339,-6128.235250238622,0,0
11922.4,3239.612652750776,-6125.3498831682755,0,0
11932.4125,3235.730493415313,-6122.238200207261,0,0
11942.425,3231.769644026557,-6119.236867328716,0,0
11952.4375,3228.1297378978957,-6116.279970873953,0,0
11962.45,3224.4190570937926,-6113.023715746664,0,0
11972.4625,3220.2652127334404,-6110.096674851977,0,0
11982.475,3216.5404431990673,-6107.01693155578,0,0
11992.4875,3212.772437130884,-6104.061411045954,0,0
12002.5,3209.09942485754,-6101.01161507042,0,0
12012.5125,3204.9837614800535,-6098.093818895051,0,0
12022.525,3201.2554852921307,-6094.945437421922,0,0
12032.5375,3197.6321821184133,-6091.643496680643,0,0
12042.55,3193.898242616775,-6088.754903645802,0,0
12052.5625,3190.176028171263,-6085.634102296062,0,0
12062.575,3186.516270320919,-6082.599291551084,0,0
12072.5875,3182.697832438564,-6079.459974352126,0,0
12082.6,3179.0144378998816,-6076.432127495973,0,0
12092.6125,3175.4024530009515,-6073.5020941673365,0,0
12102.625,3171.6302958291294,-6070.460863249397,0,0
12112.6375,3167.998891081947,-6067.7146499805,0,0
12122.65,3164.408127413834,-6064.348052140727,0,0
12132.6625,3160.7681323447778,-6061.406886048121,0,0
12142.675,3157.0841002094894,-6058.380962230476,0,0
12152.6875,3153.466763080208,-6055.616811054753,0,0
12162.7,3149.817524844764,-6052.566741223749,0,0
12172.7125,3146.3760258334946,-6049.843517321785,0,0
12182.725,3142.669062455722,-6046.574456016239,0,0
12192.7375,3139.0154966322907,-6044.026850336545,0,0
12202.75,3135.0843503407677,-6041.013402528687,0,0
12212.7625,3131.5928454027576,-6037.987342805478,0,0
12222.775,3127.8274291684143,-6035.208211605282,0,0
12232.7875,3124.3122942653163,-6032.094158874836,0,0
12242.8,3120.5212736248905,-6029.083639446025,0,0
12252.8125,3116.9364662709736,-6026.30887263551,0,0
12262.825,3113.1213665747778,-6023.3033002415605,0,0
12272.8375,3109.652588122965,-6020.247199010345,0,0
12282.85,3106.1857548070093,-6017.359357417471,0,0
12292.8625,3102.368670019118,-6014.53759121422,0,0
12302.875,3098.857562508102,-6011.437335912594,0,0
12312.8875,3095.1465573580776,-6008.474470457993,0,0
12322.9,3091.5823921858873,-6005.519634199819,0,0
12332.9125,3087.870043626535,-6002.54067500588,0,0
12342.925,3084.154031067307,-5999.632430914429,0,0
12352.9375,3080.7845776784447,-5996.519520658916,0,0
12362.95,3077.263969548639,-5993.434384343686,0,0
12372.9625,3073.5025246185955,-5990.493720351202,0,0
12382.975,3070.0107926896153,-5987.4529613925,0,0
12392.9875,3066.4805692999043,-5984.495187737319,0,0
12403.0,3062.9686662136564,-5981.39697043773,0,0
12413.0125,3059.458313934552,-5978.264267550347,0,0
12423.025,3056.110351799356,-5975.259225908145,0,0
12433.0375,3052.6731295554014,-5972.186100896037,0,0
12443.05,3049.260817922967,-5969.305528394292,0,0
12453.0625,3045.6950505415684,-5966.168468987026,0,0
12463.075,3042.233675903692,-5963.368018540705,0,0
12473.0875,3038.804759953924,-5960.413168824966,0,0
12483.1,3035.5818279146297,-5957.246741963973,0,0
12493.1125,3032.1668783190617,-5954.4559924156365,0,0
12503.125,3028.819764821118,-5951.4275186246405,0,0
12513.1375,3025.17975111749,-5948.647173557533,0,0
12523.15,3021.773565418502,-5945.5638485105765,0,0
12533.1625,3018.4574110848057,-5942.760515183253,0,0
12543.175,3014.9513199524295,-5939.805580899677,0,0
12553.1875,3011.590144864283,-5936.956059426803,0,0
12563.2,3008.172791693456,-5933.858165443348,0,0
12573.2125,3004.9520462319024,-5930.720774161813,0,0
12583.225,3001.848649774441,-5927.913288838107,0,0
12593.2375,2998.448165806067,-5925.04653794018,0,0
12603.25,2995.2203875719238,-5922.162216427296,0,0
12613.2625,2991.817319809522,-5919.480936344924,0,0
12623.275,2988.58104796362,-5916.843840838179,0,0
12633.2875,2985.423357685802,-5913.844552328394,0,0
12643.3,2982.1575521768823,-5911.046487647125,0,0
12653.3125,2978.692913248967,-5908.428591690616,0,0
12663.325,2975.6013626558574,-5905.778556322934,0,0
12673.3375,2971.6434605468685,-5902.95921397343,0,0
12683.35,2968.3508745505624,-5900.05454363061,0,0
12693.3625,2964.986944923138,-5897.521151828413,0,0
12703.375,2961.321501837979,-5894.442111428794,0,0
12713.3875,2958.126217240884,-5891.67235040755,0,0
12723.4,2954.9200327382064,-5888.858261140031,0,0
12733.4125,2951.2041018378463,-5885.83548682315,0,0
12743.425,2948.067543288193,-5882.831259601374,0,0
12753.4375,2944.510279270377,-5880.08645207571,0,0
12763.45,2941.293241227922,-5877.059679045534,0,0
12773.4625,2937.72526490426,-5874.075130978646,0,0
12783.475,2934.4722102222904,-5871.33194627297,0,0
12793.4875,2931.1893146625403,-5868.118270809072,0,0
12803.5,2927.6873921426973,-5865.239420134852,0,0
12813.5125,2924.465373047803,-5862.653029256414,0,0
12823.525,2921.230735151425,-5859.550060847691,0,0
12833.5375,2917.9538581995666,-5856.628704132237,0,0
12843.55,2914.7745296035555,-5853.743455758673,0,0
12853.5625,2911.563292464541,-5850.794141356721,0,0
12863.575,2908.35683659402,-5848.0668377955135,0,0
12873.5875,2905.227651581132,-5844.974677641252,0,0
12883.6,2902.166556122659,-5842.141434134425,0,0
12893.6125,2899.0407845776845,-5839.13504095835,0,0
12903.625,2895.6554180021917,-5836.364455380215,0,0
12913.6375,2892.797057458121,-5833.435046516653,0,0
12923.65,2889.6554283648957,-5830.7604275919975,0,0
12933.6625,2886.6272474149655,-5828.018512276527,0,0
12943.675,2883.357643579005,-5825.103704144035,0,0
12953.6875,2880.1450942302886,-5822.374981163399,0,0
12963.7,2877.251793735568,-5819.7179717026565,0,0
12973.7125,2873.970663359013,-5816.721544117237,0,0
12983.725,2870.8358525745984,-5814.40806054364,0,0
12993.7375,2867.661463261429,-5811.359248987844,0,0
13003.75,2864.5299993418485,-5808.678809608812,0,0
13013.7625,2861.497494034892,-5805.809819247937,0,0
13023.775,2858.095698625344,-5803.214931356915,0,0
13033.7875,2855.143243685105,-5800.132560361402,0,0
13043.8,2851.7961005208863,-5797.515756738825,0,0
13053.8125,2848.723023619928,-5794.59780597705,0,0
13063.825,2845.611207228936,-5791.956947479629,0,0
13073.8375,2842.4523968464996,-5789.063718386324,0,0
13083.85,2839.4493192893633,-5786.352426282671,0,0
13093.8625,2836.453835795084,-5783.580189027922,0,0
13103.875,2833.3368692657273,-5780.681056118551,0,0
13113.8875,2830.077855238504,-5777.838012922017,0,0
13123.9,2827.193775896134,-5775.302269390158,0,0
13133.9125,2824.1261469630413,-5772.494313074291,0,0
13143.925,2821.1496670417687,-5769.6647474069405,0,0
13153.9375,2817.927918790445,-5767.057353547005,0,0
13163.95,2815.0480539279906,-5764.468715114122,0,0
13173.9625,2811.9965033271415,-5761.57204590924,0,0
13183.975,2808.8520024052787,-5758.770704729098,0,0
13193.9875,2805.8850807626172,-5756.286305115511,0,0
13204.0,2802.9649191579224,-5753.687428816268,0,0
13214.0125,2799.8040952982797,-5751.018329107939,0,0
13224.025,2796.8493516690655,-5748.267192871484,0,0
13234.0375,2793.5227599229543,-5745.671883282678,0,0
13244.05,2790.6497284196316,-5743.28871847995,0,0
13254.0625,2787.478576141388,-5740.427574952071,0,0
13264.075,2784.3840151791724,-5737.916731442269,0,0
13274.0875,2781.3593821142526,-5735.1637220803195,0,0
13284.1,2777.9758092591615,-5732.448165947277,0,0
13294.1125,2775.0593209191247,-5729.752184772939,0,0
13304.125,2771.839089240345,-5727.091508015184,0,0
13314.1375,2768.5875533049043,-5724.319138306923,0,0
13324.15,2765.619012634931,-5721.663241042665,0,0
13334.1625,2762.6680494741267,-5719.014577563271,0,0
13344.175,2759.559874674322,-5716.197651265735,0,0
13354.1875,2756.410788633124,-5713.678561268111,0,0
13364.2,2753.258789753474,-5710.967219076568,0,0
13374.2125,2750.2393730778413,-5708.202225247276,0,0
13384.225,2747.4226929454335,-5705.602463940412,0,0
13394.2375,2744.1788641882804,-5702.721296600786,0,0
13404.25,2741.096170362011,-5699.855091384173,0,0
13414.2625,2738.1231764470576,-5697.304055756918,0,0
13424.275,2735.1074638087557,-5694.694844520651,0,0
13434.2875,2732.0547097337535,-5691.876901267239,0,0
13444.3,2728.890858965304,-5689.097392203128,0,0
13454.3125,2726.225951265361,-5686.413249204285,0,0
13464.325,2723.076629655757,-5683.83947235026,0,0
13474.3375,2720.1852703170443,-5680.904025201141,0,0
13484.35,2716.972082494044,-5678.348723911256,0,0
13494.3625,2714.1347564336393,-5675.555444221406,0,0
13504.375,2711.1081888657986,-5672.710729972917,0,0
13514.3875,2708.162296852965,-5670.002960792871,0,0
13524.4,2705.1404796786164,-5667.227625362179,0,0
13534.4125,2702.3593031847126,-5664.6020515616865,0,0
13544.425,2699.288562416817,-5661.808561002441,0,0
13554.4375,2696.230806862171,-5659.174064724086,0,0
13564.45,2693.1781697804304,-5656.447114325269,0,0
13574.4625,2690.5211133667917,-5653.568840458855,0,0
13584.475,2687.877138119161,-5650.850087378838,0,0
13594.4875,2684.646992743826,-5648.223250700736,0,0
13604.5,2681.683342665048,-5645.654846424031,0,0
13614.5125,2679.0582695080175,-5642.782525963632,0,0
13624.525,2676.1056463831296,-5640.418194864151,0,0
13634.5375,2673.190287576836,-5637.32725167049,0,0
13644.55,2670.0606630786647,-5634.959989044827,0,0
13654.5625,2667.0133224392157,-5632.02803174295,0,0
13664.575,2664.3909745999204,-5629.480957007909,0,0
13674.5875,2661.3966247352823,-5626.716000416748,0,0
13684.6,2658.4695720040213,-5624.274774785283,0,0
13694.6125,2655.8506909847265,-5620.877426115987,0,0
13704.625,2652.7207456078186,-5618.314806904023,0,0
13714.6375,2650.049324972815,-5616.089966724712,0,0
13724.65,2647.2563091113802,-5613.081041913985,0,0
13734.6625,2644.111620743538,-5610.486684274215,0,0
13744.675,2641.2832454207305,-5607.905252046238,0,0
13754.6875,2638.4110064232436,-5605.205084183216,0,0
13764.7,2636.120528234994,-5602.470991700813,0,0
13774.7125,2632.9606585664883,-5599.691815282764,0,0
13784.725,2630.160669853569,-5596.827379861542,0,0
13794.7375,2627.335889379714,-5594.149277939445,0,0
13804.75,2624.3865998953584,-5591.3761385109465,0,0
13814.7625,2621.7734360700947,-5588.810753171442,0,0
13824.775,2619.1376119975516,-5586.094309745901,0,0
13834.7875,2616.351698970708,-5583.524869371142,0,0
13844.8,2613.242521503767,-5581.082655068483,0,0
13854.8125,2610.6345541834266,-5578.65813088721,0,0
13864.825,2607.485676027112,-5576.055252950342,0,0
13874.8375,2604.701752099803,-5573.2219369672175,0,0
13884.85,2602.4473440884126,-5570.307812031232,0,0
13894.8625,2599.725559441731,-5567.797385480911,0,0
13904.875,2596.6716081928375,-5565.472097170183,0,0
13914.8875,2593.6127228449313,-5562.565482692303,0,0
13924.9,2591.3519947150735,-5559.919106931197,0,0
13934.9125,2588.4276472962138,-5557.723204609396,0,0
13944.925,2585.5484779175176,-5554.60950907345,0,0
13954.9375,2583.01123619665,-5552.296417310635,0,0
13964.95,2579.9969269335065,-5549.060312872581,0,0
13974.9625,2577.387839333705,-5546.910470028021,0,0
13984.975,2574.6573095314775,-5543.940974217031,0,0
13994.9875,2571.8140371882178,-5541.551225027714,0,0
14005.0,2569.390887662734,-5538.562532306045,0,0
14015.0125,2566.273103535338,-5536.149274078533,0,0
14025.025,2563.608909509311,-5533.778529285491,0,0
14035.0375,2561.035737509819,-5530.712774902273,0,0
14045.05,2558.0971697546042,-5527.990236418048,0,0
14055.0625,2555.5279254489437,-5525.726600384906,0,0
14065.075,2553.071052556428,-5523.158538495659,0,0
14075.0875,2550.4219158738565,-5520.3630122651875,0,0
14085.1,2547.591843963251,-5517.5514772821625,0,0
14095.1125,2544.9940121737786,-5514.810990014879,0,0
14105.125,2541.978820885844,-5512.453927773141,0,0
14115.1375,2539.382676904669,-5509.7307126131,0,0
14125.15,2536.9528988423017,-5506.903711317398,0,0
14135.162499999999,2534.378641898217,-5504.4241331297535,0,0
14145.175,2531.634313082699,-5501.841817485492,0,0
14155.1875,2528.976697800812,-5499.516547714286,0,0
14165.2,2526.4546186454168,-5497.034034311941,0,0
14175.2125,2523.7413338068436,-5494.217547144252,0,0
14185.224999999999,2520.9858426900682,-5491.6774506364045,0,0
14195.2375,2518.347403746861,-5489.233426757279,0,0
14205.25,2515.54475859946,-5486.799252414013,0,0
14215.2625,2512.905138094383,-5484.253805947794,0,0
14225.275,2510.317032918031,-5481.426069261243,0,0
14235.287499999999,2507.7910849617447,-5478.713061999728,0,0
14245.3,2505.0952561020963,-5476.14192528848,0,0
14255.3125,2502.465826195907,-5473.7473410528155,0,0
14265.325,2499.943296873249,-5470.9302856291615,0,0
14275.3375,2497.2213156870735,-5468.657586055825,0,0
14285.349999999999,2494.4779431092834,-5466.002966048417,0,0
14295.3625,2492.112105561159,-5463.358639103404,0,0
14305.375,2489.5225234640493,-5460.582288850068,0,0
14315.3875,2486.930206311826,-5458.395910529084,0,0
14325.4,2484.2423497156087,-5455.501730440724,0,0
14335.412499999999,2481.4076592698248,-5453.210284516303,0,0
14345.425,2479.189005409529,-5450.5546116717005,0,0
14355.4375,2476.756546139643,-5447.7022226502695,0,0
14365.45,2473.746313366169,-5445.374691250521,0,0
14375.4625,2471.0064145794595,-5443.103439128381,0,0
14385.474999999999,2468.8543692401186,-5440.43683142361,0,0
14395.4875,2466.4012029258497,-5438.023764170234,0,0
14405.5,2463.7552311230656,-5434.904784243585,0,0
14415.5125,2461.1857395359248,-5432.433403485117,0,0
14425.525,2458.8282408817768,-5429.723166744376,0,0
14435.537499999999,2456.2926234236706,-5427.102259598098,0,0
14445.55,2453.4650982343383,-5424.7895822112705,0,0
14455.5625,2451.040511585052,-5421.893584359975,0,0
14465.575,2448.635351113898,-5419.557212853697,0,0
14475.5875,2446.1919409840334,-5417.232415288088,0,0
14485.599999999999,2443.3948700038304,-5414.924575770947,0,0
14495.6125,2440.6154802117426,-5412.346882306432,0,0
14505.625,2437.980180617934,-5409.476053039876,0,0
14515.6375,2435.8033987519793,-5406.565272846845,0,0
14525.65,2433.726596308642,-5404.47244319182,0,0
14535.662499999999,2430.466439053683,-5402.320720717373,0,0
14545.675,2427.954102463283,-5398.916404851753,0,0
14555.6875,2426.2974214878245,-5396.708710903828,0,0
14565.7,2422.9456641987344,-5394.641455346906,0,0
14575.7125,2420.897387141482,-5391.3788164463285,0,0
14585.724999999999,2418.304548638801,-5389.742579075161,0,0
14595.7375,2415.7466366326353,-5386.199408424324,0,0
14605.75,2413.478344019575,-5384.666583549307,0,0
14615.7625,2410.9743820555677,-5380.871276504153,0,0
14625.775,2408.340293359051,-5379.636585270253,0,0
14635.787499999999,2406.204547689412,-5376.184228546371,0,0
14645.8,2402.865922778808,-5374.070321897833,0,0
14655.8125,2401.2140062782714,-5371.956603634095,0,0
14665.825,2399.2791688884267,-5368.821733654921,0,0
14675.8375,2395.946279304194,-5365.716670827103,0,0
14685.849999999999,2393.3245360956,-5364.27417703511,0,0
14695.8625,2391.4558881178846,-5361.87091408422,0,0
14705.875,2389.6112575627585,-5358.973301817043,0,0
14715.8875,2387.288392239003,-5356.084981170729,0,0
14725.9,2384.6022772183737,-5353.470429322307,0,0
14735.912499999999,2381.813859751167,-5350.93711141912,0,0
14745.925,2379.1626094737762,-5348.215482582153,0,0
14755.9375,2376.6459133183007,-5345.967536107457,0,0
14765.95,2374.4869642830995,-5343.3785232066975,0,0
14775.9625,2372.49012996898,-5340.844033611417,0,0
14785.974999999999,2370.296715818051,-5338.758756505512,0,0
14795.9875,2367.7789599560174,-5336.514686307855,0,0
14806.0,2365.124572152668,-5334.588844268299,0,0
14816.0125,2362.1775846421583,-5331.864138783679,0,0
14826.025,2359.8102417339783,-5328.5471852867195,0,0
14836.037499999999,2357.939814925912,-5325.903239448848,0,0
14846.05,2355.8201305687467,-5324.336256469863,0,0
14856.0625,2352.3469248703,-5321.628427854767,0,0
14866.075,2350.684577747301,-5318.54042993843,0,0
14876.0875,2348.614040968986,-5316.941740115007,0,0
14886.099999999999,2345.571149578172,-5313.944137212898,0,0
14896.1125,2344.2986538299415,-5311.203247982551,0,0
14906.125,2341.040385644844,-5309.283981407314,0,0
14916.1375,2339.244483240045,-5305.917947182697,0,0
14926.15,2336.147781738459,-5304.351331614895,0,0
14936.162499999999,2334.942507097734,-5301.363407938829,0,0
14946.175,2331.591728410968,-5299.137021483856,0,0
14956.1875,2330.304650178054,-5297.0173226483375,0,0
14966.2,2327.618239915628,-5293.716502686869,0,0
14976.2125,2324.92863824325,-5292.170743970113,0,0
14986.224999999999,2323.365382504279,-5289.723990239606,0,0
14996.2375,2320.890106043186,-5286.835486778153,0,0
15006.25,2318.271070005229,-5284.270731281243,0,0
15016.2625,2315.747860141211,-5282.095733482296,0,0
15026.275,2313.5199586563144,-5279.932045409241,0,0
15036.287499999999,2311.740571656013,-5277.336786632676,0,0
15046.3,2309.4178840791287,-5275.127181954339,0,0
15056.3125,2307.1074983978665,-5272.520522969122,0,0
15066.325,2304.8953368842595,-5269.940345661075,0,0
15076.3375,2302.404611100048,-5267.624672289414,0,0
15086.349999999999,2300.180273215535,-5265.219833548187,0,0
15096.3625,2297.9170370291104,-5262.786393243763,0,0
15106.375,2295.5354200968623,-5260.6230224883375,0,0
