Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
12583.225,183.04972096002373,-9106.214911028865,0,0
12593.2375,183.40809881671498,-9098.843842186792,0,0
12603.25,183.06569054039872,-9092.117469882462,0,0
12613.2625,183.09600602945,-9084.410086088566,0,0
12623.275,182.92074578880909,-9077.13810950603,0,0
12633.2875,182.88220894320966,-9069.947711566689,0,0
12643.3,182.42318817293435,-9062.799423684519,0,0
12653.3125,182.35971931411459,-9055.906530994911,0,0
12663.325,181.9581658280086,-9048.42548681524,0,0
12673.3375,181.8270627484944,-9041.440940867436,0,0
12683.35,181.97938141801666,-9034.498878794073,0,0
12693.3625,182.03259164156432,-9027.064116789861,0,0
12703.375,181.1221450862482,-9020.01637315933,0,0
12713.3875,181.500482715292,-9013.042098649732,0,0
12723.4,181.25864381983055,-9005.866114180184,0,0
12733.4125,181.60430067243303,-8998.88874964389,0,0
12743.425,181.25725083698438,-8991.636378182851,0,0
12753.4375,181.01611056210888,-8984.628161058348,0,0
12763.45,181.00790924527567,-8977.641235908217,0,0
12773.4625,180.69176638676686,-8970.506621692533,0,0
12783.475,180.48834029024357,-8963.26859967004,0,0
12793.4875,180.52842338772166,-8956.783799008712,0,0
12803.5,180.29128461327045,-8949.445709175892,0,0
12813.5125,180.09307820687692,-8942.43809048443,0,0
12823.525,180.12017451230196,-8935.535046686771,0,0
12833.5375,180.52650560593503,-8928.709348740449,0,0
12843.55,179.94529946734664,-8921.876249286917,0,0
12853.5625,179.8000408092653,-8914.823271797355,0,0
12863.575,179.9966845539988,-8907.392480830098,0,0
12873.5875,179.92627629305807,-8901.010701879544,0,0
12883.6,179.6307611410741,-8894.123251683599,0,0
12893.6125,179.80001630222685,-8886.847076146561,0,0
12903.625,179.77283655678025,-8880.422681011312,0,0
12913.6375,179.2578402709814,-8873.122587065867,0,0
12923.65,179.31703715797852,-8866.61256603267,0,0
12933.6625,179.1639456274122,-8859.731977273768,0,0
12943.675,178.99386978483392,-8852.93962566833,0,0
12953.6875,178.80999437832622,-8846.093778546261,0,0
12963.7,179.0284091041696,-8839.20630552161,0,0
12973.7125,178.9110342690018,-8832.193663571641,0,0
12983.725,179.2067218922874,-8825.160208110652,0,0
12993.7375,179.0611312641066,-8818.329506143838,0,0
13003.75,179.19550733536298,-8811.556213773265,0,0
13013.7625,179.25459615915898,-8804.799927603719,0,0
13023.775,179.58732791834788,-8798.359601438646,0,0
13033.7875,179.94307577057577,-8791.755900794864,0,0
13043.8,179.9635862711097,-8785.367432966985,0,0
13053.8125,180.5265832312387,-8779.132609559667,0,0
13063.825,180.05900027745113,-8773.032949192951,0,0
13073.8375,179.98301905527745,-8767.056549193889,0,0
13083.85,179.41115900722596,-8760.67935964415,0,0
13093.8625,178.8006318279384,-8754.444012478365,0,0
13103.875,177.98865773095113,-8748.080653471094,0,0
13113.8875,177.81392657626728,-8741.377569517183,0,0
13123.9,176.96056296598206,-8734.580322968524,0,0
13133.9125,176.89527711412134,-8727.45043328824,0,0
13143.925,176.47677150301837,-8720.756199404912,0,0
13153.9375,176.2193739108646,-8714.010955515265,0,0
13163.95,175.99806731113114,-8707.182548737155,0,0
13173.9625,175.83961699083164,-8700.484576274432,0,0
13183.975,175.6767024444775,-8694.051442144872,0,0
13193.9875,175.5965676225698,-8687.917926982273,0,0
13204.0,175.24289257661556,-8680.799661491406,0,0
13214.0125,175.06282920341005,-8674.05966361472,0,0
13224.025,175.19983970998564,-8667.755134541489,0,0
13234.0375,174.7975318401904,-8661.063078022138,0,0
13244.05,174.75929727397602,-8654.24676269031,0,0
13254.0625,174.85725343674926,-8647.832118476375,0,0
13264.075,174.5713411381406,-8641.320184135762,0,0
13274.0875,174.47923194495854,-8634.756232899943,0,0
13284.1,173.93352660671584,-8628.164187547147,0,0
13294.1125,174.0579372110989,-8621.798199500312,0,0
13304.125,173.87322298164352,-8615.26718861548,0,0
13314.1375,173.83087989259258,-8608.779287445894,0,0
13324.15,173.69154030155732,-8602.433334220828,0,0
13334.1625,173.59046093872817,-8595.880425440475,0,0
13344.175,173.48864474070882,-8589.112535201893,0,0
13354.1875,173.62333149791388,-8582.589652471741,0,0
13364.2,172.89292163299334,-8576.215948630655,0,0
13374.2125,172.9599430428465,-8570.163429438355,0,0
13384.225,172.8518603952772,-8563.863854525263,0,0
13394.2375,172.80975855681564,-8557.131032358586,0,0
13404.25,172.89955645363742,-8550.607894215313,0,0
13414.2625,172.43808887050687,-8544.290405992098,0,0
13424.275,172.71017199661432,-8537.89935345685,0,0
13434.2875,172.25262681491358,-8531.540436873276,0,0
13444.3,172.3303555202426,-8525.082422715055,0,0
13454.3125,172.20406555230568,-8518.494132454169,0,0
13464.325,172.31793193111088,-8512.585440206756,0,0
13474.3375,171.73094330508317,-8506.083375153095,0,0
13484.35,171.59458731176483,-8499.128304871889,0,0
13494.3625,171.96624201175575,-8493.204133056273,0,0
13504.375,171.763059223401,-8487.157605194478,0,0
13514.3875,171.54979583405455,-8480.44498077368,0,0
13524.4,171.59526259369267,-8474.403314230454,0,0
13534.4125,171.14646071617835,-8467.828942901348,0,0
13544.425,171.0748441746572,-8462.39127411406,0,0
13554.4375,171.34926124862008,-8455.045504409805,0,0
13564.45,170.69517522733136,-8449.129748424923,0,0
13574.4625,171.16694340090064,-8442.616075585243,0,0
13584.475,170.7635858406148,-8435.864587000857,0,0
13594.4875,170.62406895082964,-8430.02350129166,0,0
13604.5,170.98904696224415,-8423.515633823305,0,0
13614.5125,170.43012911576068,-8416.86221851837,0,0
13624.525,170.09895460118855,-8410.83571173112,0,0
13634.5375,170.3672891323413,-8404.734323183098,0,0
13644.55,170.73038047577958,-8398.76404479317,0,0
13654.5625,171.04490086386176,-8392.349088930096,0,0
13664.575,170.64333640340482,-8385.735328561132,0,0
13674.5875,171.01045521783976,-8378.905325274218,0,0
13684.6,170.4812467630649,-8373.600692657024,0,0
13694.6125,171.05037403522508,-8366.930331296586,0,0
13704.625,170.6328031198994,-8360.542603745489,0,0
13714.6375,170.69367368222697,-8354.34502312517,0,0
13724.65,170.88020626952155,-8347.841481610789,0,0
13734.6625,170.7731946857985,-8341.387890180238,0,0
13744.675,170.51369699486554,-8334.994654692675,0,0
13754.6875,171.20978785823587,-8328.174564689225,0,0
13764.7,171.91071346429194,-8321.915786386578,0,0
13774.7125,172.24169561602824,-8316.099310221716,0,0
13784.725,172.28283709402248,-8309.67757189635,0,0
13794.7375,172.39557835651027,-8302.600077062836,0,0
13804.75,173.70284698280503,-8296.787473260829,0,0
13814.7625,174.27228330668157,-8290.308620164458,0,0
13824.775,175.6271249053805,-8284.177983196938,0,0
13834.7875,176.45270550186802,-8278.787573893955,0,0
13844.8,177.86493383870064,-8271.516926570906,0,0
13854.8125,179.15154740806994,-8266.80926720385,0,0
13864.825,181.30407469481577,-8261.011484858414,0,0
13874.8375,182.28869361584074,-8256.520546958873,0,0
13884.85,184.33645415820112,-8252.207722572539,0,0
13894.8625,185.95641057460705,-8248.041340627893,0,0
13904.875,186.30206174751802,-8245.093988784853,0,0
13914.8875,186.79379327184944,-8242.922739208096,0,0
13924.9,185.8865128123433,-8239.17157270424,0,0
13934.9125,183.50094352653414,-8235.65430028317,0,0
13944.925,181.11394643037156,-8231.867027183684,0,0
13954.9375,179.06378257847786,-8227.371039190351,0,0
13964.95,176.90862613887376,-8221.762758338897,0,0
13974.9625,175.10969250021532,-8215.473831705458,0,0
13984.975,173.63725681446653,-8209.067121528444,0,0
13994.9875,172.3461999217905,-8202.931854217126,0,0
14005.0,171.8118321124174,-8196.899026691872,0,0
14015.0125,170.83873236986705,-8190.60315902283,0,0
14025.025,169.69338045756652,-8184.416155654677,0,0
14035.0375,168.99157840725076,-8178.110895471477,0,0
14045.05,168.60845254218682,-8171.501961543097,0,0
14055.0625,167.61910903312287,-8165.593089929613,0,0
14065.075,167.32991258222023,-8159.247506688518,0,0
14075.0875,167.59079473454352,-8153.139357919238,0,0
14085.1,166.8048953114053,-8147.080338749874,0,0
14095.1125,166.64975720393582,-8141.2108002474715,0,0
14105.125,166.5266341233813,-8135.407308087693,0,0
14115.1375,165.74070952827861,-8129.075735551306,0,0
14125.15,165.77838761018074,-8123.232660812169,0,0
14135.162499999999,165.31502493678195,-8117.053782236055,0,0
14145.175,165.5747728808386,-8111.234562690025,0,0
14155.1875,165.09549111346405,-8105.450138278523,0,0
14165.2,165.09014571470456,-8099.410369017617,0,0
14175.2125,164.73420922614596,-8093.447115620753,0,0
14185.224999999999,164.7087725790707,-8087.956657518853,0,0
14195.2375,164.53138520291415,-8081.609116908302,0,0
14205.25,164.08045675942498,-8076.311931030805,0,0
14215.2625,164.29436417463555,-8070.15051085837,0,0
14225.275,163.92776389347424,-8063.997046939639,0,0
14235.287499999999,163.8964607282002,-8058.720520305894,0,0
14245.3,164.26809439116062,-8053.394370389064,0,0
14255.3125,164.07616297489037,-8047.014908402458,0,0
14265.325,163.49849340912613,-8040.895914251984,0,0
14275.3375,163.28049476153222,-8035.3952099396365,0,0
14285.349999999999,162.88803706976506,-8029.7447171922395,0,0
14295.3625,162.93441984263768,-8024.429685598021,0,0
14305.375,162.90474506427242,-8018.932697237265,0,0
14315.3875,162.80363075764194,-8013.5145256047435,0,0
14325.4,162.36185570653234,-8007.618372561442,0,0
14335.412499999999,161.95002193533514,-8001.8255742828915,0,0
14345.425,162.2177936366698,-7995.808145293221,0,0
14355.4375,162.25522841408113,-7989.7956055100885,0,0
14365.45,162.60010115826464,-7984.216825722624,0,0
14375.4625,162.65359801404364,-7979.349116583108,0,0
14385.474999999999,161.64016330864038,-7974.047712107565,0,0
14395.4875,161.22117659845367,-7967.0531483711065,0,0
14405.5,162.83078927915693,-7961.612253036738,0,0
14415.5125,161.39526111805057,-7957.126679621164,0,0
14425.525,161.1221833608202,-7950.135437142176,0,0
14435.537499999999,162.1207172608643,-7945.303668044078,0,0
14445.55,161.00377164877426,-7939.260742366848,0,0
14455.5625,161.93520072090254,-7933.863210871342,0,0
14465.575,160.56072244402247,-7927.916975189175,0,0
14475.5875,162.04207814761858,-7922.883344556941,0,0
14485.599999999999,160.49350951646096,-7915.961158962109,0,0
14495.6125,161.33502257100147,-7912.2031673479905,0,0
14505.625,161.71367927840603,-7904.934398304642,0,0
14515.6375,160.04721231989618,-7900.448281370541,0,0
14525.65,161.71702991296448,-7895.261400763854,0,0
14535.662499999999,161.63576734447804,-7888.363940760282,0,0
14545.675,160.46516028056587,-7882.444588220785,0,0
14555.6875,160.1617095742581,-7878.240848837282,0,0
14565.7,161.56858585956687,-7872.85819485617,0,0
14575.7125,161.9608234764747,-7866.465863902594,0,0
14585.724999999999,161.7780513055633,-7860.047332701461,0,0
14595.7375,161.14842664434826,-7853.9884802170145,0,0
14605.75,161.23237063455255,-7848.533150696908,0,0
14615.7625,160.71427777413643,-7843.0950451945755,0,0
14625.775,161.42231181204528,-7837.46696669031,0,0
14635.787499999999,162.27947172154668,-7831.850349466282,0,0
14645.8,162.95575102967575,-7826.620453137356,0,0
14655.8125,163.46466805874053,-7821.472474877728,0,0
14665.825,163.6474946672764,-7816.224303515182,0,0
14675.8375,163.53291677183785,-7811.18645061655,0,0
14685.849999999999,162.913997655369,-7805.463375561893,0,0
14695.8625,163.90398441383863,-7798.512888313664,0,0
14705.875,165.78303893023678,-7793.203835993765,0,0
14715.8875,166.5144835192756,-7789.668609730641,0,0
14725.9,165.9627705280347,-7783.655967592761,0,0
14735.912499999999,168.5003129628169,-7778.622355783093,0,0
14745.925,168.80849471665155,-7775.445489601774,0,0
14755.9375,168.98980750132426,-7769.468698620603,0,0
14765.95,170.34481159750936,-7766.595144636707,0,0
14775.9625,169.05258628961286,-7761.8685026818375,0,0
14785.974999999999,170.80893819059398,-7758.664609400636,0,0
14795.9875,169.65951213460994,-7753.7501349493095,0,0
14806.0,169.09191927846535,-7751.8026474158805,0,0
14816.0125,167.8801555612873,-7745.6465761355685,0,0
14826.025,165.5980225214104,-7742.46742790818,0,0
14836.037499999999,165.89816225817992,-7737.291168161386,0,0
14846.05,164.05503627175946,-7731.393532120424,0,0
14856.0625,162.0572363356251,-7726.385228589576,0,0
14866.075,161.77952393702734,-7721.585837333848,0,0
14876.0875,162.0559267951766,-7715.302479061947,0,0
14886.099999999999,161.23013546551007,-7709.330085142436,0,0
14896.1125,160.58808265046216,-7703.0698104572275,0,0
14906.125,159.560486783271,-7698.161199674975,0,0
14916.1375,159.2830998217458,-7692.488817647688,0,0
14926.15,158.8295657981483,-7687.16833743816,0,0
14936.162499999999,158.8267032060607,-7681.630569548509,0,0
14946.175,159.0105143194869,-7676.030950714574,0,0
14956.1875,158.87682408071234,-7670.182428304225,0,0
14966.2,159.15760994571096,-7664.154470868425,0,0
14976.2125,159.4726968035687,-7658.06343698172,0,0
14986.224999999999,160.01671573113603,-7652.431189998726,0,0
14996.2375,160.84984566171758,-7647.337656601807,0,0
15006.25,161.2426115735096,-7642.111480628085,0,0
15016.2625,161.37608810840385,-7636.503664305395,0,0
15026.275,161.98878532749075,-7631.1804296487935,0,0
15036.287499999999,163.60210729415786,-7625.825607471901,0,0
15046.3,163.91914293211028,-7621.267337458612,0,0
15056.3125,164.6119025482483,-7616.283086667711,0,0
15066.325,165.99484976430176,-7611.826284302955,0,0
15076.3375,166.46657187395013,-7607.714572262681,0,0
15086.349999999999,167.34369303145624,-7603.177139461418,0,0
15096.3625,167.30772360144434,-7599.250629825056,0,0
15106.375,167.411133485456,-7595.005192139721,0,0
15116.3875,167.64373175696144,-7590.89998468784,0,0
15126.4,167.76462423091633,-7586.463758841719,0,0
15136.412499999999,167.50780996361334,-7581.937334018488,0,0
15146.425,168.0619563493279,-7577.7865693297945,0,0
15156.4375,168.00502596956667,-7574.083389472656,0,0
15166.45,167.96319333896525,-7570.338067440648,0,0
15176.4625,167.63265488408697,-7566.815579237336,0,0
15186.474999999999,166.88538262521675,-7563.265155508681,0,0
15196.4875,165.1271403201434,-7559.466421906775,0,0
15206.5,163.56968490034015,-7554.96046600224,0,0
15216.5125,162.5480591458541,-7550.154925134472,0,0
15226.525,161.2627755319093,-7544.821927671943,0,0
