Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
10620.775,237.63809417769303,-11176.82174331222,0,0
10630.7875,237.66456089171905,-11166.402580533493,0,0
10640.8,237.88214065932627,-11155.692588359294,0,0
10650.8125,237.02785501490285,-11145.347143779974,0,0
10660.825,236.7706826800997,-11134.831957707474,0,0
10670.8375,236.49685516827256,-11124.252354314245,0,0
10680.85,236.4253249514222,-11113.797895200372,0,0
10690.8625,236.55203924178048,-11103.71554394371,0,0
10700.875,236.42496154743435,-11093.217799823724,0,0
10710.8875,235.8676059662801,-11082.943034911432,0,0
10720.9,236.00997015333795,-11072.644081029259,0,0
10730.9125,235.77134782523797,-11061.960425609535,0,0
10740.925,235.91149113193313,-11051.30870306987,0,0
10750.9375,235.46724858157106,-11041.510400766256,0,0
10760.95,235.39258109882107,-11031.13543035863,0,0
10770.9625,235.34459696852423,-11020.412633927512,0,0
10780.975,235.5812266827753,-11010.279115396177,0,0
10790.9875,235.74515700615814,-11000.190126734818,0,0
10801.0,235.75184583242563,-10989.768959861709,0,0
10811.0125,235.96337816024212,-10979.928918790232,0,0
10821.025,235.77239770379123,-10969.900717995175,0,0
10831.0375,236.6579545039118,-10960.313551342088,0,0
10841.05,236.75403015034658,-10950.27340468073,0,0
10851.0625,236.90478076253333,-10940.513664715636,0,0
10861.075,237.59636342484518,-10930.981925218788,0,0
10871.0875,237.61614606152386,-10922.022468771804,0,0
10881.1,237.81924198922377,-10912.988137803095,0,0
10891.1125,236.97782771855228,-10903.802574888636,0,0
10901.125,236.65730380165485,-10894.94165280625,0,0
10911.1375,235.48266490305673,-10885.877279645252,0,0
10921.15,234.36477179021614,-10876.109419805329,0,0
10931.1625,233.44428930453586,-10865.809611800285,0,0
10941.175,232.6159770101459,-10856.035285159243,0,0
10951.1875,232.1299326268147,-10845.990594958761,0,0
10961.2,231.7732881708824,-10835.789158737412,0,0
10971.2125,231.60991386563745,-10825.566698877385,0,0
10981.225,230.93531799830004,-10815.78672613848,0,0
10991.2375,230.75665160049869,-10806.382616035411,0,0
11001.25,230.35155519577705,-10796.092804473255,0,0
11011.2625,230.08817371224956,-10786.372302553018,0,0
11021.275,230.14960662366397,-10776.91388226862,0,0
11031.2875,229.74073357244296,-10766.493339074781,0,0
11041.3,229.22346517493403,-10756.910240744086,0,0
11051.3125,228.99466640394812,-10747.392940472186,0,0
11061.325,228.62899937274045,-10737.696692530662,0,0
11071.3375,228.81885581450703,-10727.652848366668,0,0
11081.35,228.44077896896147,-10718.268884040976,0,0
11091.3625,228.11934620740143,-10708.660854313617,0,0
11101.375,227.94537379185962,-10699.096425011507,0,0
11111.3875,227.83549353537623,-10689.56457477508,0,0
11121.4,227.44276002373564,-10679.442979247851,0,0
11131.4125,227.3118480236427,-10670.047532216562,0,0
11141.425,227.08120479968494,-10660.870756677466,0,0
11151.4375,226.8761251797553,-10651.050397297899,0,0
11161.45,226.57417926630748,-10641.46159636131,0,0
11171.4625,226.73132337577954,-10632.134292751001,0,0
11181.475,225.9885107448568,-10622.595035530787,0,0
11191.4875,225.89710380733237,-10613.169145629694,0,0
11201.5,225.99550684550707,-10603.551534580416,0,0
11211.5125,225.60461151211288,-10594.26836859349,0,0
11221.525,225.2289968031843,-10584.897709305898,0,0
11231.5375,225.17807392163556,-10575.716875557613,0,0
11241.55,225.0046574831729,-10565.887056109561,0,0
11251.5625,224.59634498647114,-10556.716725101132,0,0
11261.575,224.59770365018406,-10547.477731582565,0,0
11271.5875,224.166189619655,-10537.893595563628,0,0
11281.6,224.5065920569951,-10528.914146783207,0,0
11291.6125,224.44174493287147,-10519.412795310514,0,0
11301.625,224.19429980500658,-10510.465753756951,0,0
11311.6375,223.73936914154262,-10501.044590197194,0,0
11321.65,223.54268987648115,-10491.830070770146,0,0
11331.6625,223.18909071630813,-10482.508039923361,0,0
11341.675,223.1720722606861,-10473.529655064556,0,0
11351.6875,223.32808903163908,-10464.421583027173,0,0
11361.7,222.88706855385738,-10454.857733851204,0,0
11371.7125,222.81887987921144,-10446.009747214614,0,0
11381.725,222.48938681256303,-10436.854255988337,0,0
11391.7375,222.4885104811981,-10427.800631032214,0,0
11401.75,222.16304778543264,-10418.458794738724,0,0
11411.7625,221.85981629568562,-10409.051647505432,0,0
11421.775,221.6941894371632,-10400.06677921202,0,0
11431.7875,221.80836838052377,-10391.252702307143,0,0
11441.8,221.17943849939564,-10382.12343177302,0,0
11451.8125,220.89071064303292,-10373.459283486574,0,0
11461.825,220.96759579619294,-10364.424430979107,0,0
11471.8375,220.408677816081,-10355.171614206467,0,0
11481.85,220.36953274095188,-10346.196538697455,0,0
11491.8625,220.2886269505363,-10337.101604158444,0,0
11501.875,220.09628160048277,-10328.344363271308,0,0
11511.8875,220.29476650794382,-10319.215185406627,0,0
11521.9,220.22137997349344,-10310.770551206058,0,0
11531.9125,219.36530247935002,-10301.648165446535,0,0
11541.925,219.41883945592144,-10292.600013817926,0,0
11551.9375,219.47867763871724,-10284.473175572297,0,0
11561.95,219.00961856693226,-10275.026936131924,0,0
11571.9625,219.08695978746331,-10265.934966236191,0,0
11581.975,218.7378454002725,-10257.366227642911,0,0
11591.9875,219.25549947826042,-10248.493428958287,0,0
11602.0,218.19456121474852,-10239.84728356186,0,0
11612.0125,218.403111704135,-10231.28175642572,0,0
11622.025,218.27057546179776,-10222.016815023982,0,0
11632.0375,217.41170361248814,-10213.825848929393,0,0
11642.05,217.9040817288502,-10204.889939917393,0,0
11652.0625,217.34490108666913,-10195.373633997278,0,0
11662.075,217.06052649302376,-10187.126756981157,0,0
11672.0875,217.35951410424207,-10178.689368708074,0,0
11682.1,217.54575310484375,-10169.882321662579,0,0
11692.1125,216.49854765833996,-10161.160032409141,0,0
11702.125,216.63144603448612,-10153.004090878507,0,0
11712.1375,216.5592435352446,-10144.2023185032,0,0
11722.15,216.76085953067496,-10135.09686765248,0,0
11732.1625,216.27346579116153,-10126.510101556843,0,0
11742.175,216.27157680183572,-10118.04848371538,0,0
11752.1875,216.39594287338423,-10109.800280532552,0,0
11762.2,216.01971539735482,-10101.476227998643,0,0
11772.2125,215.6397224646347,-10092.474524696463,0,0
11782.225,215.51862301545412,-10083.889962471247,0,0
11792.2375,215.0708026986856,-10075.403400748997,0,0
11802.25,214.75344846660371,-10066.718171866845,0,0
11812.2625,214.94242556167703,-10057.826426241269,0,0
11822.275,214.6165493395702,-10050.236389566599,0,0
11832.2875,214.3640484921035,-10041.314893839903,0,0
11842.3,214.47512923223195,-10032.82262100257,0,0
11852.3125,214.51042887924717,-10024.466009348278,0,0
11862.325,214.21599254649865,-10016.349845366467,0,0
11872.3375,214.17868641381952,-10007.196494540876,0,0
11882.35,213.69661422053687,-9999.525604120443,0,0
11892.3625,213.72370978549992,-9990.723697978203,0,0
11902.375,213.76013514367233,-9982.215919069096,0,0
11912.3875,212.97319980914787,-9974.22612862919,0,0
11922.4,213.7576469014978,-9965.767215466789,0,0
11932.4125,213.17298791071298,-9957.03539513815,0,0
11942.425,213.03837617367932,-9949.009442102868,0,0
11952.4375,213.01964994516092,-9940.392569791315,0,0
11962.45,212.52372520300122,-9932.531857859012,0,0
11972.4625,212.74386454920258,-9924.203692574034,0,0
11982.475,212.49058426108942,-9915.519622465676,0,0
11992.4875,212.6362107627639,-9907.6883596514,0,0
12002.5,212.90711811296066,-9899.290261126791,0,0
12012.5125,213.0126279906153,-9891.081849814846,0,0
12022.525,212.82548823174315,-9882.71312987272,0,0
12032.5375,212.67175861186647,-9874.798411962169,0,0
12042.55,212.5352567829382,-9867.045688005717,0,0
12052.5625,212.52117485435207,-9859.199453732492,0,0
12062.575,212.7836754891605,-9851.045901740526,0,0
12072.5875,212.40176322425737,-9843.247100313665,0,0
12082.6,212.0354523615051,-9835.260758775781,0,0
12092.6125,211.48091542197741,-9827.15548530973,0,0
12102.625,211.29581022034216,-9819.274096773886,0,0
12112.6375,211.1688834970712,-9811.133760301247,0,0
12122.65,210.7711149090723,-9802.885007612289,0,0
12132.6625,210.43196355197412,-9794.757613068812,0,0
12142.675,209.9305115644348,-9786.57220961179,0,0
12152.6875,210.0226728522387,-9778.395030131931,0,0
12162.7,209.98651117124305,-9770.519095313999,0,0
12172.7125,209.78395791224975,-9762.53654227971,0,0
12182.725,209.65619694762046,-9754.510329820341,0,0
12192.7375,209.49710831615542,-9746.669228650799,0,0
12202.75,209.48346062875987,-9738.00835115341,0,0
12212.7625,209.06461431621477,-9730.14933209395,0,0
12222.775,209.2844714460024,-9722.380687019617,0,0
12232.7875,209.35127903547243,-9714.202920462782,0,0
12242.8,209.1337184933518,-9706.31836004321,0,0
12252.8125,208.92734924485862,-9698.47916071202,0,0
12262.825,208.61641572290466,-9690.604020779132,0,0
12272.8375,208.96462284636738,-9682.534711935941,0,0
12282.85,209.11029477894127,-9674.693361410173,0,0
12292.8625,209.06576167410446,-9666.459843073311,0,0
12302.875,209.1114467622079,-9658.623370483518,0,0
12312.8875,209.50760320813512,-9650.723440294812,0,0
12322.9,209.84402057858682,-9643.420863457604,0,0
12332.9125,209.802336286521,-9635.284078804116,0,0
12342.925,210.15104102060096,-9628.072410497818,0,0
12352.9375,210.3702185689652,-9620.823382318751,0,0
12362.95,210.4397666808824,-9613.55021427831,0,0
12372.9625,210.50650252576514,-9606.471746265845,0,0
12382.975,210.03881627320615,-9599.379370976189,0,0
12392.9875,209.50665407326466,-9592.31472654146,0,0
12403.0,208.82653195287816,-9585.406513745458,0,0
12413.0125,208.2597684110928,-9577.868247550068,0,0
12423.025,207.67323433204572,-9570.051975928167,0,0
12433.0375,207.15424991617346,-9562.281340122128,0,0
12443.05,206.9418329006687,-9554.368407169999,0,0
12453.0625,206.47198790896937,-9547.062294327108,0,0
12463.075,205.85327291572605,-9539.326159525646,0,0
12473.0875,205.60102599544985,-9531.370217966383,0,0
12483.1,205.64583307692234,-9523.564326084384,0,0
12493.1125,205.19910610789884,-9515.75070544985,0,0
12503.125,204.8884150891752,-9508.35252661909,0,0
12513.1375,204.46989792094294,-9500.698755669035,0,0
12523.15,204.24986579026876,-9493.191692485292,0,0
12533.1625,204.3288721274183,-9485.253119394285,0,0
12543.175,204.00810705962184,-9478.159061912318,0,0
12553.1875,204.00224152380443,-9470.382666111955,0,0
12563.2,203.71746169061066,-9462.514661558422,0,0
12573.2125,203.34324440237916,-9455.040758743264,0,0
12583.225,203.3718168226541,-9447.730484241563,0,0
12593.2375,203.22064046437924,-9439.986335764417,0,0
12603.25,203.17853468341232,-9432.53387214916,0,0
12613.2625,203.01655713533026,-9425.097310983283,0,0
12623.275,202.57784418447812,-9417.356497526136,0,0
12633.2875,202.29303756216683,-9410.172031923803,0,0
12643.3,202.06393002925608,-9402.918611292398,0,0
12653.3125,202.27543809353705,-9395.229547393035,0,0
12663.325,202.1142161244248,-9387.807409249559,0,0
12673.3375,202.27592929459885,-9380.41905155652,0,0
12683.35,202.29224134517614,-9373.020434253129,0,0
12693.3625,201.7269247635973,-9365.69514586071,0,0
12703.375,201.63022298795926,-9358.038801501772,0,0
12713.3875,201.57812725436145,-9350.849088924295,0,0
12723.4,201.46283516063403,-9343.354589961586,0,0
12733.4125,201.39170824897062,-9336.200877979278,0,0
12743.425,201.0007245042938,-9328.984164463769,0,0
12753.4375,200.95439795963736,-9321.574617207432,0,0
12763.45,200.3328691060312,-9314.090303493209,0,0
12773.4625,200.49823056527867,-9306.820751886371,0,0
12783.475,200.34895376134213,-9299.31554915548,0,0
12793.4875,200.36683234669232,-9292.461714600566,0,0
12803.5,200.02231511556707,-9285.293399003418,0,0
12813.5125,199.9583329321035,-9277.759650387234,0,0
12823.525,200.152948063777,-9270.382593480173,0,0
12833.5375,199.56654363756897,-9263.268346799958,0,0
12843.55,199.53120632073285,-9256.057726574822,0,0
12853.5625,199.4225623936302,-9249.180370657414,0,0
12863.575,199.6296974176933,-9241.34450983883,0,0
12873.5875,199.2407332084119,-9234.525901041772,0,0
12883.6,199.40479444685593,-9226.715355359489,0,0
12893.6125,198.86431818256816,-9220.146130806244,0,0
12903.625,199.34410633364823,-9213.196081115833,0,0
12913.6375,198.90697124614502,-9205.529984735285,0,0
12923.65,198.65058089051288,-9198.558258650719,0,0
12933.6625,198.75450808138945,-9191.246065037778,0,0
12943.675,199.02609582674117,-9184.18245415727,0,0
12953.6875,198.3151841588774,-9177.025833977223,0,0
12963.7,198.1012545645489,-9169.919652788543,0,0
12973.7125,198.41363820020067,-9162.84367601171,0,0
12983.725,198.00608573241678,-9155.93888469264,0,0
12993.7375,198.3267961410759,-9148.920681671189,0,0
13003.75,198.05731896684372,-9141.635626891919,0,0
13013.7625,198.16835900841915,-9134.774228358856,0,0
13023.775,197.84623254179908,-9127.511637229576,0,0
13033.7875,198.20745422654812,-9120.470363023798,0,0
13043.8,197.93650761801092,-9113.251626227104,0,0
13053.8125,198.15615681791178,-9105.757191172683,0,0
13063.825,197.9848776078802,-9098.857807843176,0,0
13073.8375,198.68859383649863,-9091.9742173564,0,0
13083.85,198.9920188558302,-9084.684522512453,0,0
13093.8625,198.40911106590895,-9078.1058103077,0,0
13103.875,198.74860215578872,-9070.542357079325,0,0
13113.8875,199.28854777417988,-9064.157554051793,0,0
13123.9,199.64110402964587,-9057.033179702596,0,0
13133.9125,200.01085969993005,-9050.096851766724,0,0
13143.925,200.37560690568768,-9043.429329987484,0,0
13153.9375,200.76193769447698,-9037.112798775566,0,0
13163.95,201.28839331537029,-9030.518583541954,0,0
13173.9625,201.74733588889177,-9024.283387899863,0,0
13183.975,202.248109796149,-9018.045307156786,0,0
13193.9875,202.2816715321335,-9012.056062158079,0,0
13204.0,202.30461198830136,-9006.431299518192,0,0
13214.0125,201.99938404083215,-9000.85525984288,0,0
13224.025,201.46855315487235,-8994.99439968427,0,0
13234.0375,201.04486022995894,-8988.9767220057,0,0
13244.05,199.9379764281429,-8982.87144526028,0,0
13254.0625,198.94570958512452,-8976.312739459516,0,0
13264.075,198.37388532672298,-8970.096944812687,0,0
13274.0875,197.5538716932102,-8963.176908964842,0,0
13284.1,196.8980066332478,-8956.323358674652,0,0
13294.1125,195.95077549651165,-8949.567924022262,0,0
13304.125,195.57232913819877,-8942.852598171852,0,0
13314.1375,194.90010316296792,-8935.790547703205,0,0
13324.15,194.6331043307571,-8929.047537672943,0,0
13334.1625,194.31978159474954,-8921.935710729587,0,0
13344.175,193.75501705530044,-8915.37605935197,0,0
13354.1875,193.69942463628692,-8908.454543415599,0,0
13364.2,193.12418843603405,-8901.641687995932,0,0
13374.2125,193.07144282067588,-8894.845865453082,0,0
13384.225,192.94469821048602,-8887.96839897719,0,0
13394.2375,192.4998332522152,-8881.197176752696,0,0
13404.25,192.23955037463006,-8874.602754469006,0,0
13414.2625,192.2559714277181,-8867.689087060631,0,0
13424.275,191.8965275348562,-8860.996130994221,0,0
13434.2875,191.97259764454296,-8854.09780011063,0,0
13444.3,191.81982169786997,-8847.570754737962,0,0
13454.3125,191.50554300808153,-8840.977916200043,0,0
13464.325,191.26111932468578,-8834.233179343513,0,0
13474.3375,191.37762287046323,-8828.0320452229,0,0
13484.35,191.16952650373617,-8820.901264150412,0,0
13494.3625,190.7604499833588,-8814.561967803384,0,0
13504.375,190.74367887873913,-8807.614409018102,0,0
13514.3875,190.99050096358744,-8801.116087620749,0,0
13524.4,190.41225296667557,-8794.836428648407,0,0
13534.4125,190.8878343923053,-8788.122109647808,0,0
13544.425,190.94313053346525,-8781.989547405952,0,0
13554.4375,190.7224868598701,-8775.119097696153,0,0
13564.45,191.0268051461137,-8768.428779312533,0,0
13574.4625,190.49226668384821,-8762.164367734536,0,0
13584.475,190.75956001950286,-8755.787958187864,0,0
13594.4875,190.97643421666734,-8749.422143542617,0,0
13604.5,190.66050508073008,-8742.925816647701,0,0
13614.5125,190.7094415363416,-8737.271507809772,0,0
13624.525,190.5683583877004,-8731.167143617718,0,0
13634.5375,190.3905854746927,-8724.767963001737,0,0
13644.55,190.04440936553556,-8718.624160543794,0,0
13654.5625,189.62940289759067,-8712.162912563948,0,0
13664.575,189.39217279465845,-8706.18463780503,0,0
13674.5875,188.58195889118824,-8699.397034313013,0,0
13684.6,188.82651680287458,-8692.815274931056,0,0
13694.6125,188.53896068817315,-8686.754336257582,0,0
13704.625,188.7283199513301,-8680.65936808146,0,0
13714.6375,187.97513906111632,-8674.027414284434,0,0
13724.65,188.00909901350119,-8667.146210153749,0,0
13734.6625,187.3627888381624,-8661.395011134155,0,0
13744.675,187.36444339701922,-8654.250841286579,0,0
13754.6875,187.30584462523797,-8648.690413200018,0,0
13764.7,187.25158263606875,-8641.686117098303,0,0
13774.7125,186.99155339860593,-8636.223144915482,0,0
13784.725,187.36467216268366,-8628.565927779988,0,0
13794.7375,186.56592489162543,-8623.332537392444,0,0
13804.75,186.70023751256937,-8616.521305753928,0,0
13814.7625,186.35314746597646,-8610.400223456449,0,0
13824.775,186.0881437839323,-8604.555217049934,0,0
13834.7875,186.42642035148307,-8598.185665595161,0,0
13844.8,186.62823723978622,-8591.294122970796,0,0
13854.8125,185.9215845396056,-8584.97961418693,0,0
13864.825,185.507938471317,-8579.047082566443,0,0
13874.8375,185.91180051089898,-8573.126960577014,0,0
13884.85,185.62695751334823,-8566.785774268337,0,0
13894.8625,186.15306041724915,-8561.041676489567,0,0
13904.875,186.2861551062297,-8554.584846597403,0,0
13914.8875,185.92748318931632,-8548.152031845391,0,0
13924.9,185.70914299319813,-8542.582667098146,0,0
13934.9125,185.16124831533483,-8535.878852425976,0,0
13944.925,185.25059369290724,-8529.672449634932,0,0
13954.9375,184.66925472102207,-8523.477835351365,0,0
13964.95,184.83503372263525,-8516.962189418487,0,0
13974.9625,184.6382819378429,-8510.77093545957,0,0
13984.975,185.29824476112594,-8504.270970472278,0,0
13994.9875,185.14334040001836,-8498.772638973302,0,0
14005.0,184.77555188739683,-8493.186924998445,0,0
14015.0125,184.64657106502892,-8485.483176585123,0,0
14025.025,184.98205820800257,-8480.411680607087,0,0
14035.0375,183.853895046201,-8474.55834027534,0,0
14045.05,184.7472944569265,-8467.690841840407,0,0
14055.0625,184.24421945320202,-8462.195174387518,0,0
14065.075,184.89495689736597,-8455.462752921416,0,0
14075.0875,184.73633304138082,-8450.132857493643,0,0
14085.1,184.82219343938007,-8443.129057384012,0,0
14095.1125,184.7072778748082,-8438.339398581209,0,0
14105.125,185.42543326988311,-8431.402199280597,0,0
14115.1375,184.5841287213903,-8425.419687122956,0,0
14125.15,185.43137006517028,-8419.91200677062,0,0
14135.162499999999,185.68612821517823,-8413.693727434144,0,0
14145.175,185.31561949966783,-8407.61689340755,0,0
14155.1875,185.50274655459233,-8402.547604717895,0,0
14165.2,186.26868743114647,-8397.030072176327,0,0
14175.2125,186.4775914176188,-8390.773070260091,0,0
14185.224999999999,186.3413552560207,-8385.39116426299,0,0
14195.2375,186.18128479766236,-8379.88960054284,0,0
14205.25,185.28750110295584,-8374.49553130382,0,0
14215.2625,185.07085065888012,-8369.139205858708,0,0
14225.275,184.73290351779707,-8363.83520784414,0,0
14235.287499999999,183.92383681204137,-8357.643042757602,0,0
14245.3,183.6895360178071,-8352.26467335798,0,0
14255.3125,183.75634984638032,-8346.005470575874,0,0
14265.325,183.2176413618167,-8340.049871094585,0,0
14275.3375,183.09072421913615,-8334.422688863848,0,0
14285.349999999999,182.92219868525765,-8328.429102352782,0,0
14295.3625,182.7166516820904,-8322.635133705442,0,0
14305.375,182.2841101810911,-8316.605411154402,0,0
14315.3875,182.2728746191851,-8310.625860465965,0,0
14325.4,182.0586689995778,-8304.819672903766,0,0
14335.412499999999,181.69050096761566,-8299.27059355182,0,0
14345.425,181.43218890033546,-8293.150967005273,0,0
14355.4375,181.89711740490125,-8287.34592002496,0,0
14365.45,181.44731198511704,-8281.21162800966,0,0
14375.4625,181.02372620037022,-8275.775643524608,0,0
14385.474999999999,181.05024470291087,-8269.620034186531,0,0
14395.4875,181.11133226057595,-8263.878011887005,0,0
14405.5,180.943047771965,-8257.48036655071,0,0
14415.5125,180.6086757969178,-8252.354244242159,0,0
14425.525,181.39172836949308,-8246.17169271867,0,0
14435.537499999999,180.41379473987172,-8240.468307709807,0,0
14445.55,180.4839029917423,-8235.074219385997,0,0
14455.5625,181.00641554730097,-8229.184636944308,0,0
14465.575,180.4752981155929,-8223.042199717975,0,0
14475.5875,180.04598361227715,-8217.527007199233,0,0
14485.599999999999,180.35783454433235,-8212.417350919339,0,0
14495.6125,180.6627753097489,-8206.573982061998,0,0
14505.625,180.9058007077849,-8200.758150991904,0,0
14515.6375,181.12107702376946,-8194.820604656334,0,0
14525.65,180.93619414416744,-8188.989342905252,0,0
14535.662499999999,181.29494300978394,-8183.360015977048,0,0
14545.675,181.0759341199968,-8177.905895739849,0,0
14555.6875,181.0266986445255,-8172.335127518218,0,0
14565.7,181.13084025549242,-8167.4033625916,0,0
14575.7125,180.66743246011058,-8161.840725602521,0,0
14585.724999999999,180.60668104510503,-8156.661853675705,0,0
14595.7375,179.84156430009847,-8151.198724048983,0,0
14605.75,178.82078716932136,-8145.046646351616,0,0
14615.7625,179.46953848044555,-8138.845836108876,0,0
14625.775,179.9943618650475,-8133.356251570784,0,0
14635.787499999999,179.54660566025333,-8129.113758872757,0,0
14645.8,178.01767030533665,-8122.676405685054,0,0
14655.8125,179.13052293369023,-8116.410977082429,0,0
14665.825,178.79367906636432,-8112.368470322027,0,0
14675.8375,178.25159282433813,-8104.969303495319,0,0
14685.849999999999,179.43079615478908,-8100.125946362504,0,0
14695.8625,177.7283151917247,-8094.698253598375,0,0
14705.875,179.14374920693402,-8088.611458670096,0,0
14715.8875,177.35043050437554,-8083.391881308198,0,0
14725.9,179.481584159981,-8077.475776423418,0,0
14735.912499999999,177.49860994999125,-8071.753625307,0,0
14745.925,179.01918142238821,-8067.4764173255635,0,0
14755.9375,179.4839873662958,-8060.31308198853,0,0
14765.95,177.49878187758867,-8055.192163579308,0,0
14775.9625,178.32268404062685,-8051.048677757145,0,0
14785.974999999999,179.9072783353023,-8045.136998685897,0,0
14795.9875,179.24892805453948,-8038.416466368966,0,0
14806.0,177.90563673619698,-8033.566514235638,0,0
14816.0125,177.67385935353445,-8028.899250856363,0,0
14826.025,178.07898382314832,-8024.1275557360095,0,0
14836.037499999999,178.73495236060003,-8019.085011676351,0,0
14846.05,179.33231920917606,-8013.987076034418,0,0
14856.0625,179.57098286572904,-8008.704184642961,0,0
14866.075,179.1197235085216,-8003.565124611148,0,0
14876.0875,179.01764459620387,-7998.220829747409,0,0
14886.099999999999,178.36830986085042,-7993.2693176431485,0,0
14896.1125,177.22405252671697,-7987.626564317718,0,0
14906.125,176.5051795044569,-7981.631989199044,0,0
14916.1375,176.44060262246595,-7975.53637174256,0,0
14926.15,177.21204902452212,-7970.071673703612,0,0
14936.162499999999,177.54546055052998,-7965.854678754165,0,0
14946.175,175.5864080652418,-7960.972637591662,0,0
14956.1875,175.3996984517784,-7953.948907084073,0,0
14966.2,176.70329839941925,-7949.412369932487,0,0
14976.2125,175.03425193928507,-7944.720857067854,0,0
14986.224999999999,175.64105054232667,-7937.408362196325,0,0
14996.2375,174.95158287428427,-7933.582513627065,0,0
15006.25,175.62674305531206,-7926.529088758556,0,0
15016.2625,174.60331904553038,-7922.662815790742,0,0
15026.275,175.6231487426093,-7915.98189439613,0,0
15036.287499999999,174.17025186174615,-7911.059939758448,0,0
15046.3,175.72727962443216,-7905.517470325201,0,0
15056.3125,173.8747956211706,-7899.711534769746,0,0
15066.325,175.0737815308484,-7895.550009951962,0,0
15076.3375,174.84940289071758,-7888.586236664535,0,0
15086.349999999999,173.15143681959213,-7883.933093375313,0,0
15096.3625,173.84837523060477,-7879.494179486995,0,0
15106.375,174.75131154217465,-7873.548364244826,0,0
15116.3875,174.30024986351717,-7867.370236625304,0,0
15126.4,173.33862518757783,-7861.649866088061,0,0
15136.412499999999,173.075340407247,-7856.818224398088,0,0
15146.425,173.2747251572441,-7851.693260880091,0,0
15156.4375,173.28480374368823,-7846.394650181725,0,0
15166.45,173.6952245618027,-7841.1417112024155,0,0
15176.4625,173.63021923195424,-7835.64033347743,0,0
15186.474999999999,173.481033944848,-7830.079675263227,0,0
15196.4875,173.386434504255,-7824.762931588877,0,0
15206.5,173.33580058043452,-7819.1102129755245,0,0
15216.5125,172.9749988783535,-7813.485541233469,0,0
15226.525,173.26510810692278,-7808.05110886128,0,0
