Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
10740.925,289.37870044858744,-10230.83245882545,0,0
10750.9375,288.9468556414938,-10221.207367737934,0,0
10760.95,288.60843409184224,-10211.835278300921,0,0
10770.9625,288.5860878217819,-10202.80768805968,0,0
10780.975,288.3046434554813,-10193.372197439498,0,0
10790.9875,287.9194235722602,-10183.869840582109,0,0
10801.0,287.55016767030287,-10174.68040284178,0,0
10811.0125,287.57523170702166,-10165.27043042138,0,0
10821.025,287.06228684798083,-10155.910796788423,0,0
10831.0375,286.96105907748176,-10146.726408050687,0,0
10841.05,286.6019811774976,-10137.826332979066,0,0
10851.0625,286.5378827542182,-10128.271492739219,0,0
10861.075,286.25970579386893,-10119.208193948622,0,0
10871.0875,286.07633991035374,-10109.485318983976,0,0
10881.1,285.4449510844909,-10100.5778707799,0,0
10891.1125,285.4125388141901,-10091.383802567847,0,0
10901.125,285.0067069317597,-10082.16415632305,0,0
10911.1375,284.7464895956224,-10073.233612822953,0,0
10921.15,284.7130591164695,-10064.30214488544,0,0
10931.1625,284.31205829976625,-10054.628289538488,0,0
10941.175,284.2511825788494,-10045.820499042742,0,0
10951.1875,283.843518510044,-10036.649953386657,0,0
10961.2,283.3068359072023,-10027.836402675328,0,0
10971.2125,283.19713247636383,-10018.667495342048,0,0
10981.225,283.143741228205,-10009.66339486046,0,0
10991.2375,282.8939522664167,-10000.610581703917,0,0
11001.25,282.70486388557566,-9991.327244328857,0,0
11011.2625,282.64683948299705,-9982.481278644447,0,0
11021.275,282.150445983874,-9973.378331501042,0,0
11031.2875,282.025882156101,-9964.647832103781,0,0
11041.3,281.9842083505062,-9955.540190160962,0,0
11051.3125,281.5661333622531,-9946.819931748645,0,0
11061.325,281.40086886186344,-9937.947414433298,0,0
11071.3375,281.26473744686217,-9928.795557004274,0,0
11081.35,281.002576670589,-9919.84139626647,0,0
11091.3625,280.93738158036547,-9911.28374912743,0,0
11101.375,280.5303446628206,-9902.465506397228,0,0
11111.3875,280.35656322420016,-9893.65583753128,0,0
11121.4,280.3852606822078,-9885.030414845174,0,0
11131.4125,280.25380066547865,-9876.087582701619,0,0
11141.425,280.03777718511856,-9867.36064132324,0,0
11151.4375,279.9260990049692,-9858.643856211493,0,0
11161.45,279.82077391909235,-9849.827966063776,0,0
11171.4625,279.65667285585465,-9841.961324659576,0,0
11181.475,279.2679038093734,-9833.017198335501,0,0
11191.4875,279.17637684381236,-9824.600057254524,0,0
11201.5,278.82620000633904,-9816.12008612553,0,0
11211.5125,278.0722317643109,-9807.721055597325,0,0
11221.525,277.91255402326203,-9799.062500121356,0,0
11231.5375,277.64127330537104,-9790.590185129755,0,0
11241.55,277.22357373794284,-9781.59968029802,0,0
11251.5625,276.364343855669,-9773.000746279089,0,0
11261.575,276.4938850314159,-9764.300175462698,0,0
11271.5875,275.78391464421685,-9755.883778210382,0,0
11281.6,275.9089014879601,-9747.105775630302,0,0
11291.6125,275.3826606743161,-9738.517641286782,0,0
11301.625,275.58717654177553,-9730.238043980075,0,0
11311.6375,275.1969553281704,-9721.110684195173,0,0
11321.65,274.61333551450093,-9712.688419179953,0,0
11331.6625,274.36021942723886,-9704.39212504703,0,0
11341.675,274.47152935052634,-9695.93073080764,0,0
11351.6875,273.91142728514194,-9687.540857012755,0,0
11361.7,273.7482830068822,-9678.831623344016,0,0
11371.7125,273.7541295310168,-9670.535314448492,0,0
11381.725,273.2546248116803,-9662.365704697104,0,0
11391.7375,273.01520289520386,-9653.754202729788,0,0
11401.75,272.95929258038933,-9645.070979760236,0,0
11411.7625,272.33309768475186,-9636.523789105291,0,0
11421.775,272.3299000643081,-9628.641249526954,0,0
11431.7875,271.9443353752691,-9619.915422120244,0,0
11441.8,271.70135638874723,-9611.943761528542,0,0
11451.8125,271.78093050675557,-9603.69768980977,0,0
11461.825,271.4144745650106,-9595.197869564594,0,0
11471.8375,271.00848808268773,-9586.34540683126,0,0
11481.85,271.1496155986906,-9577.948939891472,0,0
11491.8625,270.9675638130647,-9570.361946480116,0,0
11501.875,270.60714693606764,-9562.166262979612,0,0
11511.8875,269.9586712079156,-9553.689657422714,0,0
11521.9,270.2609013164653,-9545.37547761837,0,0
11531.9125,269.9179824273366,-9537.288476232787,0,0
11541.925,269.54693923385105,-9529.064682403152,0,0
11551.9375,269.50109437282725,-9520.929660467873,0,0
11561.95,269.3384165269221,-9512.445005451254,0,0
11571.9625,269.4196784646646,-9504.809043722937,0,0
11581.975,268.7635044253781,-9496.418814864688,0,0
11591.9875,268.86484018101265,-9488.414391569962,0,0
11602.0,269.0081202725955,-9479.914943687148,0,0
11612.0125,268.3812009304714,-9471.818204789079,0,0
11622.025,268.14555595903164,-9464.066547314555,0,0
11632.0375,268.42557215179124,-9456.093747015759,0,0
11642.05,268.27236532590456,-9448.060148846263,0,0
11652.0625,268.16146422958724,-9439.752674242547,0,0
11662.075,267.7526656002798,-9431.625672850627,0,0
11672.0875,267.42087681360516,-9423.885099192186,0,0
11682.1,267.2519067218155,-9416.276619145958,0,0
11692.1125,267.02495671741394,-9408.334914938627,0,0
11702.125,266.9491277042453,-9400.265178219144,0,0
11712.1375,266.74379991233394,-9392.705051150646,0,0
11722.15,266.3156896627534,-9384.785529303288,0,0
11732.1625,266.04720029223984,-9377.186595828207,0,0
11742.175,265.57265509908245,-9369.456108163053,0,0
11752.1875,265.0535166599865,-9361.329368026933,0,0
11762.2,264.95541155818927,-9353.38340147594,0,0
11772.2125,264.7320369181472,-9345.084613826337,0,0
11782.225,264.1799991328078,-9337.250020363144,0,0
11792.2375,264.23927056584625,-9329.06077314156,0,0
11802.25,264.0646348807694,-9321.662263866341,0,0
11812.2625,263.40945645526415,-9313.589668032673,0,0
11822.275,263.38275379403734,-9305.210902480641,0,0
11832.2875,263.5267932560752,-9297.50796856957,0,0
11842.3,262.83943848925014,-9289.690058740636,0,0
11852.3125,263.0860911365391,-9281.629953193256,0,0
11862.325,262.8213790563994,-9274.324147424395,0,0
11872.3375,262.44509906340187,-9266.321915005205,0,0
11882.35,262.63075761540006,-9258.28216875192,0,0
11892.3625,262.14713957325165,-9250.493996238967,0,0
11902.375,262.27828219538225,-9242.967813363168,0,0
11912.3875,262.11718340828287,-9234.781359597893,0,0
11922.4,261.55089393865995,-9227.641268110736,0,0
11932.4125,262.06097921023945,-9219.58809477492,0,0
11942.425,261.9454901257843,-9211.699868585967,0,0
11952.4375,261.40251554489055,-9204.216656668184,0,0
11962.45,261.8125006542256,-9196.56088669644,0,0
11972.4625,261.7525917460566,-9188.750586010405,0,0
11982.475,261.315482449003,-9180.903318261951,0,0
11992.4875,261.4232862715538,-9173.451957502535,0,0
12002.5,261.1521171493785,-9165.682431825308,0,0
12012.5125,261.23860760697596,-9158.313509383015,0,0
12022.525,261.2557214519005,-9150.730944086328,0,0
12032.5375,261.3455829857522,-9143.302619868133,0,0
12042.55,261.5325211263331,-9135.387665996079,0,0
12052.5625,261.39308783117076,-9127.967741923329,0,0
12062.575,261.4819128424607,-9120.812599433988,0,0
12072.5875,261.437272737235,-9113.275692019071,0,0
12082.6,261.47662447072986,-9105.810882412618,0,0
12092.6125,261.519974102335,-9098.532661894485,0,0
12102.625,261.6165380843567,-9091.19379229171,0,0
12112.6375,261.6904715188342,-9083.721614384502,0,0
12122.65,261.52826395669433,-9076.78826765235,0,0
12132.6625,261.6119425188206,-9069.625504476571,0,0
12142.675,261.34765025797765,-9062.303825952991,0,0
12152.6875,261.2915858365454,-9055.480014404275,0,0
12162.7,260.98228895415565,-9048.335850884425,0,0
12172.7125,260.431472979823,-9041.010538828554,0,0
12182.725,260.453725651905,-9033.710116046086,0,0
12192.7375,260.05054394654593,-9026.570940533926,0,0
12202.75,259.8745811748684,-9019.325906908245,0,0
12212.7625,259.4414531379459,-9012.08176629383,0,0
12222.775,259.3659819797829,-9004.917598302982,0,0
12232.7875,259.3246750791476,-8997.742129072187,0,0
12242.8,259.32389169919435,-8990.144312513106,0,0
12252.8125,258.9686770076906,-8982.949959791255,0,0
12262.825,258.6979243639034,-8975.73026701201,0,0
12272.8375,258.82065337661635,-8968.564056422852,0,0
12282.85,258.54217811431045,-8961.692943662474,0,0
12292.8625,258.45064514867505,-8954.205021140195,0,0
12302.875,258.6630826400959,-8947.47519667354,0,0
12312.8875,258.2156896597626,-8940.19558251652,0,0
12322.9,258.30059525722453,-8933.492505154087,0,0
12332.9125,257.8860697742196,-8926.270871369763,0,0
12342.925,257.9663894252472,-8919.304477106276,0,0
12352.9375,257.90182148332366,-8912.037486451689,0,0
12362.95,257.6812314810707,-8905.030034710779,0,0
12372.9625,257.55825499459746,-8898.086187416624,0,0
12382.975,257.3008881016673,-8891.678087257673,0,0
12392.9875,257.06904021335447,-8884.35614014084,0,0
12403.0,256.8066336244643,-8877.789769483366,0,0
12413.0125,256.3430811734587,-8870.688664116893,0,0
12423.025,255.97597430225304,-8863.946271909512,0,0
12433.0375,255.55810485600577,-8857.062355245442,0,0
12443.05,254.77404678952638,-8849.943518636357,0,0
12453.0625,254.19804125681188,-8842.992910540814,0,0
12463.075,254.35492531364895,-8835.585135908583,0,0
12473.0875,253.78192152898455,-8828.655253825054,0,0
12483.1,253.33932491568407,-8821.499927988849,0,0
12493.1125,253.28308477686264,-8813.540460226295,0,0
12503.125,253.10370367042893,-8806.866849828863,0,0
12513.1375,253.0738205134459,-8799.28207863259,0,0
12523.15,253.1571368612586,-8792.468536259217,0,0
12533.1625,253.0695535073243,-8785.504194964866,0,0
12543.175,253.38227231903187,-8778.287606553893,0,0
12553.1875,252.92531377768927,-8771.460565998326,0,0
12563.2,253.49922659496215,-8765.066340455329,0,0
12573.2125,253.30037997876116,-8757.77688760984,0,0
12583.225,253.02270123518076,-8751.263842378543,0,0
12593.2375,253.46286243193904,-8744.622532124238,0,0
12603.25,253.21848559903827,-8737.644983487013,0,0
12613.2625,252.75147600196328,-8731.103747902334,0,0
12623.275,253.1850698988967,-8724.71558782583,0,0
12633.2875,252.89234104980616,-8717.780983585952,0,0
12643.3,252.39661700552713,-8710.908951511035,0,0
12653.3125,252.21841284238286,-8704.492016245576,0,0
12663.325,251.98255695129538,-8697.960778498147,0,0
12673.3375,251.9535674080752,-8691.389686056533,0,0
12683.35,252.07102703268689,-8684.42448517319,0,0
12693.3625,251.52491453567862,-8678.070526691394,0,0
12703.375,251.30361767559464,-8671.29414357437,0,0
12713.3875,251.27190196040635,-8664.557025034568,0,0
12723.4,250.94604831824313,-8657.794910000166,0,0
12733.4125,250.81982852549453,-8650.862961427722,0,0
12743.425,250.93830307658976,-8644.208215236718,0,0
12753.4375,250.7790665241176,-8637.31322415078,0,0
12763.45,250.74517026593296,-8631.092830676229,0,0
12773.4625,250.7893996158062,-8624.492387968708,0,0
12783.475,250.54451035369397,-8617.965615082992,0,0
12793.4875,250.58067753055127,-8611.246624753741,0,0
12803.5,250.7231638654245,-8604.719129121122,0,0
12813.5125,250.5737983670399,-8598.543457897465,0,0
12823.525,250.21201210992544,-8591.933738877562,0,0
12833.5375,250.54339837122725,-8585.849564973005,0,0
12843.55,250.14844704207357,-8579.478621320233,0,0
12853.5625,249.990353157418,-8573.232699713253,0,0
12863.575,249.8329743757501,-8566.973608811815,0,0
12873.5875,249.73175179566852,-8560.424477551196,0,0
12883.6,249.1812974466275,-8553.960170336404,0,0
12893.6125,248.60959131802156,-8547.86341770663,0,0
12903.625,248.63135337060922,-8541.324638002581,0,0
12913.6375,248.30419142441585,-8535.300902158393,0,0
12923.65,248.13362095541936,-8528.55720148516,0,0
12933.6625,247.74063380444275,-8522.573957935288,0,0
12943.675,247.53960258156752,-8516.268892166901,0,0
12953.6875,246.9504129054511,-8509.784346532575,0,0
12963.7,246.4577569932143,-8503.512179982074,0,0
12973.7125,246.28363885721316,-8496.967600154067,0,0
12983.725,246.08902369845222,-8490.923315649148,0,0
12993.7375,245.54770691188048,-8484.563609694005,0,0
13003.75,245.19314832542975,-8478.016456842943,0,0
13013.7625,245.0073361920084,-8471.556565285264,0,0
13023.775,244.73982687238035,-8465.150618848857,0,0
13033.7875,244.26167760946873,-8458.722662209304,0,0
13043.8,243.9569026118521,-8452.583867518591,0,0
13053.8125,243.41540314226538,-8446.292582001963,0,0
13063.825,243.09590188392633,-8439.786147440469,0,0
13073.8375,243.12178244093406,-8433.421834938797,0,0
13083.85,242.73588215775754,-8427.163389418232,0,0
13093.8625,242.20112448216918,-8420.79963401499,0,0
13103.875,242.03286175580823,-8414.682485273812,0,0
13113.8875,241.62752372065768,-8407.897607095345,0,0
13123.9,241.45844525981533,-8401.718689026015,0,0
13133.9125,240.89310235921076,-8395.379434475686,0,0
13143.925,240.45130063998974,-8389.021371949946,0,0
13153.9375,240.30561959844417,-8382.60713245336,0,0
13163.95,240.28153769396192,-8376.562244656578,0,0
13173.9625,239.8242832034187,-8369.842438928796,0,0
13183.975,239.6636887603124,-8363.676837806423,0,0
13193.9875,239.4706946241188,-8357.341990344592,0,0
13204.0,239.3966708235224,-8351.122394020204,0,0
13214.0125,239.30364220674932,-8344.778048668119,0,0
13224.025,239.06213438495672,-8338.763306585986,0,0
13234.0375,238.5702886524547,-8332.767959459443,0,0
13244.05,238.0239910601584,-8326.76125555455,0,0
13254.0625,237.89083149925577,-8320.18488282219,0,0
13264.075,237.49153834958105,-8314.048737170686,0,0
13274.0875,237.0238964146669,-8308.116218257748,0,0
13284.1,236.92020595580598,-8301.399296016552,0,0
13294.1125,236.60456815756004,-8295.243465150701,0,0
13304.125,236.15490715501514,-8288.942216800055,0,0
13314.1375,235.94046800841397,-8282.667743503616,0,0
13324.15,236.2111051253649,-8276.375502337387,0,0
13334.1625,235.92254378577917,-8270.033893254053,0,0
13344.175,235.8101050379642,-8263.9107609262,0,0
13354.1875,235.77612407047397,-8257.254849632465,0,0
13364.2,236.23939604700627,-8251.232037952153,0,0
13374.2125,235.73089619289112,-8245.61854243053,0,0
13384.225,235.91129185457692,-8240.229382326059,0,0
13394.2375,234.90738688179667,-8233.792269138792,0,0
13404.25,234.73412170660086,-8227.64555486872,0,0
13414.2625,234.23396129666432,-8221.906036846283,0,0
13424.275,233.48413889370994,-8215.448239423273,0,0
13434.2875,233.80710330718296,-8208.86578723798,0,0
13444.3,233.43221369170072,-8203.260662744417,0,0
13454.3125,233.556110412579,-8196.500138289792,0,0
13464.325,233.34573322828916,-8190.454683954373,0,0
13474.3375,233.50934822830646,-8184.555424152322,0,0
13484.35,232.8020364023494,-8178.511684220785,0,0
13494.3625,233.47778266464496,-8172.310929622647,0,0
13504.375,233.02890229704005,-8166.4444213947945,0,0
13514.3875,232.6401555892587,-8160.436896459693,0,0
13524.4,232.81412642024645,-8154.664891465657,0,0
13534.4125,233.00307130536396,-8148.341594869059,0,0
13544.425,232.22035212884387,-8142.231966520914,0,0
13554.4375,232.05759219512086,-8136.31060113391,0,0
13564.45,232.36508626400243,-8130.257973957725,0,0
13574.4625,232.3347892391022,-8124.310561610078,0,0
13584.475,232.83754862553758,-8118.453882052875,0,0
13594.4875,232.96293337728167,-8112.496856423948,0,0
13604.5,233.24740600260472,-8106.768607888395,0,0
13614.5125,233.81819723709768,-8101.473384653522,0,0
13624.525,233.32450712924023,-8096.249221956828,0,0
13634.5375,232.9478542676521,-8091.035879334283,0,0
13644.55,232.46872821760766,-8085.578902876983,0,0
13654.5625,232.19647311639838,-8079.367110961213,0,0
13664.575,231.57871559252908,-8073.722466605798,0,0
13674.5875,231.84464375571025,-8067.772991719326,0,0
13684.6,231.0464341542142,-8062.772179419023,0,0
13694.6125,230.20272379335586,-8057.261194279451,0,0
13704.625,229.9954861449426,-8050.737576845966,0,0
13714.6375,230.1349622882798,-8045.470641124924,0,0
13724.65,229.13247200374897,-8039.683850817901,0,0
13734.6625,229.02665016240417,-8033.225763268019,0,0
13744.675,228.81689485016224,-8028.285346709363,0,0
13754.6875,228.43908325351111,-8021.48270186461,0,0
13764.7,228.55232315336107,-8016.479280629866,0,0
13774.7125,227.8534068875762,-8010.03469849663,0,0
13784.725,227.7419578892208,-8005.195267313761,0,0
13794.7375,227.49848746021243,-7998.64178330916,0,0
13804.75,226.93469366602645,-7993.295597689618,0,0
13814.7625,227.20085037729928,-7987.399846370829,0,0
13824.775,226.8892985032349,-7981.385480378533,0,0
13834.7875,226.26363468981504,-7975.844504378643,0,0
13844.8,225.9255867396116,-7970.206386752739,0,0
13854.8125,226.32848109318053,-7964.695088554708,0,0
13864.825,226.08703125434602,-7958.38115562172,0,0
13874.8375,225.32446551265966,-7952.816437856145,0,0
13884.85,225.03774919603327,-7947.358642059312,0,0
13894.8625,224.78650583438053,-7941.711474193489,0,0
13904.875,224.9973716493277,-7936.240191810934,0,0
13914.8875,224.81738481297324,-7930.662545366226,0,0
13924.9,224.54409628459018,-7924.823814487582,0,0
13934.9125,224.60646109993658,-7919.431922746576,0,0
13944.925,224.3428563412633,-7913.474340892299,0,0
13954.9375,223.83623837541978,-7907.965238615113,0,0
13964.95,223.72748719492128,-7902.131464774284,0,0
13974.9625,223.45201430159804,-7896.126559428006,0,0
13984.975,222.95217070006586,-7891.057523279916,0,0
13994.9875,223.08500087443883,-7885.210878451282,0,0
14005.0,223.12350613660877,-7879.573625073079,0,0
14015.0125,222.54765534775757,-7874.157162436842,0,0
14025.025,222.45126868817036,-7868.569661261904,0,0
14035.0375,222.47446177979654,-7863.171783502283,0,0
14045.05,222.29965739524124,-7857.540110075013,0,0
14055.0625,221.83027219084732,-7851.847480249585,0,0
14065.075,221.6799650901938,-7846.397807376453,0,0
14075.0875,221.7133116728285,-7840.922737936626,0,0
14085.1,221.6991473921571,-7835.143452433781,0,0
14095.1125,221.14237781200902,-7829.725337317311,0,0
14105.125,221.28645261306306,-7824.094767799151,0,0
14115.1375,220.5330661174075,-7818.619394507667,0,0
14125.15,220.9643277172756,-7813.375643492258,0,0
14135.162499999999,220.682872934171,-7807.6395658728015,0,0
14145.175,220.0743417960748,-7802.003250596166,0,0
14155.1875,220.31476897853307,-7797.043856933942,0,0
14165.2,220.35474321808877,-7791.189570576701,0,0
14175.2125,219.79867670254873,-7785.751613726065,0,0
14185.224999999999,219.3276808689305,-7780.055693050026,0,0
14195.2375,219.08524389496344,-7774.557529615422,0,0
14205.25,218.90972203020607,-7769.591780152274,0,0
14215.2625,218.71079917338602,-7764.654605950411,0,0
14225.275,218.5836736108686,-7759.232770934161,0,0
14235.287499999999,218.8430752022375,-7753.419228667781,0,0
14245.3,218.21727026653824,-7748.276503844181,0,0
14255.3125,218.0034643156322,-7742.455519554032,0,0
14265.325,217.66128709664378,-7737.148668715433,0,0
14275.3375,217.82019357165558,-7730.944769220551,0,0
14285.349999999999,217.953935097465,-7725.783391825798,0,0
14295.3625,218.1606038713514,-7720.242749549395,0,0
14305.375,218.37949445116834,-7715.689690413787,0,0
14315.3875,217.01760548598108,-7710.786856038748,0,0
14325.4,217.03510711239443,-7704.307647263411,0,0
14335.412499999999,217.97645910543528,-7699.055208258511,0,0
14345.425,216.75335165923192,-7694.777631145258,0,0
14355.4375,216.5945444008306,-7687.695086992261,0,0
14365.45,217.32798273248642,-7683.92990466591,0,0
14375.4625,215.83218183868,-7677.8472318479535,0,0
14385.474999999999,217.14898943481245,-7672.939877420495,0,0
14395.4875,215.5759794934755,-7667.271477256714,0,0
14405.5,216.6903357484756,-7662.7083582231135,0,0
14415.5125,215.83747981061376,-7656.195058226964,0,0
14425.525,215.65123619040233,-7652.514585779256,0,0
14435.537499999999,216.51270314686442,-7646.461297457742,0,0
14445.55,214.86837591496908,-7640.818237208078,0,0
14455.5625,214.74901735519276,-7636.765036899868,0,0
14465.575,215.90494092846507,-7630.504171560244,0,0
14475.5875,214.49464842334143,-7624.647585483333,0,0
14485.599999999999,213.84012610531482,-7620.681878047129,0,0
14495.6125,214.9644393311252,-7616.045181645204,0,0
14505.625,215.14541505071847,-7610.6509915321,0,0
14515.6375,215.23837212742512,-7604.4465199960005,0,0
14525.65,214.69551531141263,-7598.839763257,0,0
14535.662499999999,214.72633288912772,-7593.386119066259,0,0
14545.675,214.332870952058,-7588.316038219675,0,0
14555.6875,213.80735317340995,-7583.119513621168,0,0
14565.7,214.22377528906415,-7577.97865672448,0,0
14575.7125,214.30521904165295,-7573.583956270364,0,0
14585.724999999999,214.266237071249,-7568.6884365291735,0,0
14595.7375,213.69917784048306,-7563.929156035594,0,0
14605.75,212.40429938070088,-7558.833011319745,0,0
14615.7625,211.9347927921853,-7552.934706421544,0,0
14625.775,212.55260630182525,-7547.023775591641,0,0
14635.787499999999,213.41894011872705,-7542.7088229901265,0,0
14645.8,211.9800969937684,-7538.598724746294,0,0
14655.8125,211.4875422408288,-7532.09217426232,0,0
14665.825,212.95877214343935,-7527.431504044427,0,0
14675.8375,211.66999920760216,-7523.125887793099,0,0
14685.849999999999,211.4365306356204,-7516.522861248751,0,0
14695.8625,212.13690537428428,-7512.777097282999,0,0
14705.875,210.80173449304883,-7506.557275135855,0,0
14715.8875,211.91023995442998,-7501.934142180424,0,0
14725.9,210.49675790638875,-7496.715992204697,0,0
14735.912499999999,211.36724775067327,-7492.614758750219,0,0
14745.925,210.53687156151807,-7486.201777922552,0,0
14755.9375,210.5174436047727,-7482.680692772264,0,0
14765.95,211.26363110931698,-7476.508200342736,0,0
14775.9625,210.0604510268556,-7471.207486772724,0,0
14785.974999999999,209.63094246067672,-7467.180077908855,0,0
14795.9875,210.45516160611925,-7462.195038560953,0,0
14806.0,210.3628035680519,-7457.145350293396,0,0
14816.0125,210.22289639249283,-7451.3386251231805,0,0
14826.025,209.59929166252564,-7446.364176517509,0,0
14836.037499999999,208.9915318727114,-7441.773551348886,0,0
14846.05,208.91557653054426,-7437.130284824744,0,0
14856.0625,208.9248729118388,-7432.109929715664,0,0
14866.075,208.63588100922732,-7427.342667489474,0,0
14876.0875,208.56900706557977,-7422.355784954138,0,0
14886.099999999999,208.25089467265613,-7417.29665761768,0,0
14896.1125,208.25812533884564,-7412.167676434811,0,0
14906.125,208.14634745574403,-7407.13577720246,0,0
14916.1375,208.10741513355703,-7401.945062811505,0,0
14926.15,208.2557398348508,-7397.02998937956,0,0
14936.162499999999,208.29387808509395,-7392.605889501993,0,0
14946.175,207.77199206682147,-7387.6669578058745,0,0
14956.1875,207.74508976696126,-7382.317208088742,0,0
14966.2,207.78193412051255,-7377.635274828045,0,0
14976.2125,207.6104900874525,-7372.902037591385,0,0
14986.224999999999,207.2612902680249,-7367.70691716066,0,0
14996.2375,207.3057275164312,-7362.952097924698,0,0
15006.25,207.0353015818598,-7358.11118046207,0,0
15016.2625,206.98697589504727,-7353.367478108748,0,0
15026.275,206.84516961146667,-7348.277386541999,0,0
15036.287499999999,206.91067535804254,-7343.222817812987,0,0
15046.3,206.78159776134692,-7338.636929422827,0,0
15056.3125,206.51263799395085,-7333.654846270728,0,0
15066.325,206.34362034265538,-7328.961167671014,0,0
15076.3375,206.4760827787364,-7324.08952270779,0,0
15086.349999999999,206.24037472834164,-7319.13240068115,0,0
15096.3625,206.12848161307613,-7314.676844389171,0,0
15106.375,205.9109445847959,-7309.776698637409,0,0
15116.3875,205.71618555849912,-7304.7705113983075,0,0
15126.4,205.73933522918898,-7300.220115040362,0,0
15136.412499999999,206.01546012941657,-7295.38439714465,0,0
15146.425,205.47081330453975,-7290.290559516432,0,0
15156.4375,205.3211151427102,-7285.664006542301,0,0
15166.45,204.80762420591483,-7280.76661962562,0,0
15176.4625,204.8293782849492,-7275.871107571711,0,0
15186.474999999999,204.61611837837881,-7271.282954406448,0,0
15196.4875,204.54725376895533,-7266.752663477565,0,0
15206.5,204.5179716057863,-7261.636757022059,0,0
15216.5125,204.316368526432,-7257.199263370372,0,0
15226.525,204.25405141735465,-7252.027366163912,0,0
