Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
10871.0875,244.6656448876968,-10856.415215582445,0,0
10881.1,244.59680989790957,-10846.633019695317,0,0
10891.1125,244.30288420587033,-10836.975107520035,0,0
10901.125,244.15023631018525,-10826.72836268922,0,0
10911.1375,243.60376991730038,-10817.382148585604,0,0
10921.15,243.78734820377983,-10807.455186324365,0,0
10931.1625,243.42513244881795,-10797.721953599685,0,0
10941.175,243.24359729520444,-10787.871428529963,0,0
10951.1875,242.82484590678152,-10777.925977156616,0,0
10961.2,242.81609771356077,-10767.883069409687,0,0
10971.2125,242.6885807108458,-10758.14153401483,0,0
10981.225,242.3720199470018,-10748.506536658919,0,0
10991.2375,242.3746286812233,-10738.76867007705,0,0
11001.25,242.1487343353956,-10728.829917503932,0,0
11011.2625,241.51407227644177,-10719.538688207627,0,0
11021.275,241.54251728976456,-10709.214762783711,0,0
11031.2875,241.2539936880416,-10699.906335261297,0,0
11041.3,241.30517181573683,-10690.422819158994,0,0
11051.3125,241.2691903406654,-10680.29504145857,0,0
11061.325,241.35519685530352,-10671.157521754205,0,0
11071.3375,241.014866280602,-10660.960591235775,0,0
11081.35,240.8097027829888,-10651.469568796869,0,0
11091.3625,240.52306450292284,-10642.014244542783,0,0
11101.375,240.83756423739618,-10632.152161191096,0,0
11111.3875,240.66918116628008,-10622.889959354326,0,0
11121.4,240.80785810759815,-10613.009546645997,0,0
11131.4125,240.69082650914416,-10603.545106609177,0,0
11141.425,240.78312400750718,-10593.99713157264,0,0
11151.4375,241.24487367320313,-10585.117416290585,0,0
11161.45,241.29610240839037,-10575.643596699436,0,0
11171.4625,241.4217782915495,-10566.620566925156,0,0
11181.475,241.06470974263726,-10557.247900262544,0,0
11191.4875,241.5973760035857,-10548.543192858098,0,0
11201.5,241.81444909499632,-10540.104745251167,0,0
11211.5125,241.33555714975176,-10531.713585839565,0,0
11221.525,240.7994540946987,-10523.411336744994,0,0
11231.5375,239.9198196629578,-10514.016551073328,0,0
11241.55,239.22318675067353,-10504.928532687654,0,0
11251.5625,238.17933083290808,-10495.329894754746,0,0
11261.575,237.76622566718953,-10486.124511159358,0,0
11271.5875,237.175841929807,-10476.878647588197,0,0
11281.6,237.03816025881005,-10467.49317670146,0,0
11291.6125,236.62738172109277,-10458.536472741578,0,0
11301.625,236.1848995346007,-10449.035701355722,0,0
11311.6375,236.01867992703274,-10439.263517432388,0,0
11321.65,235.8095016698129,-10430.246536213126,0,0
11331.6625,235.68131883606017,-10421.053082701774,0,0
11341.675,235.0808127512107,-10411.751308201721,0,0
11351.6875,234.8674055888786,-10403.030945815228,0,0
11361.7,234.6678618446972,-10393.618436133482,0,0
11371.7125,234.1407964639119,-10384.682388797164,0,0
11381.725,233.9925314581338,-10375.305505966688,0,0
11391.7375,233.96548463843496,-10366.082169272315,0,0
11401.75,233.56338034894685,-10357.413871684103,0,0
11411.7625,233.53070554684547,-10347.98891320849,0,0
11421.775,233.78564198310858,-10338.799419989326,0,0
11431.7875,232.9667677405661,-10330.155112392507,0,0
11441.8,233.0261381870501,-10320.970875771884,0,0
11451.8125,232.4365496478359,-10311.994960005224,0,0
11461.825,232.32418385308267,-10303.303588667397,0,0
11471.8375,232.0072277858071,-10293.806178863233,0,0
11481.85,232.2783980991925,-10285.266450986554,0,0
11491.8625,231.80822216526084,-10276.47916400408,0,0
11501.875,232.19633144293707,-10267.37269997295,0,0
11511.8875,231.3067264228081,-10258.739448606791,0,0
11521.9,231.8212015476057,-10249.577412051616,0,0
11531.9125,230.81736120136452,-10240.712830117196,0,0
11541.925,231.30678092043533,-10231.937230658004,0,0
11551.9375,230.68537386343237,-10222.926356128837,0,0
11561.95,230.41195486869975,-10214.211436396903,0,0
11571.9625,230.54652809025006,-10205.322785807042,0,0
11581.975,230.05198962553328,-10196.463433267672,0,0
11591.9875,229.6286704192748,-10188.111709414703,0,0
11602.0,229.77017880329896,-10179.654630170755,0,0
11612.0125,230.00497334537113,-10170.83082761507,0,0
11622.025,229.70188554817724,-10161.857325550976,0,0
11632.0375,229.68604936523846,-10152.73209613201,0,0
11642.05,229.06739428080112,-10144.285728676836,0,0
11652.0625,228.85023264219035,-10135.484353891992,0,0
11662.075,228.90919656493313,-10127.038909331726,0,0
11672.0875,228.68177175874183,-10118.41194658654,0,0
11682.1,228.6026262926906,-10109.942069035775,0,0
11692.1125,228.44497287257138,-10101.357042420936,0,0
11702.125,228.1457870975841,-10092.931561958338,0,0
11712.1375,227.61275462008976,-10084.459371494384,0,0
11722.15,227.422916082126,-10075.650278753677,0,0
11732.1625,227.62907567072196,-10066.9989210209,0,0
11742.175,227.25466189902605,-10058.75578804986,0,0
11752.1875,226.88428505216487,-10050.193534300788,0,0
11762.2,226.7621758284085,-10041.209690852675,0,0
11772.2125,226.74953785986952,-10032.98129703649,0,0
11782.225,226.4301448070614,-10024.37233253165,0,0
11792.2375,226.5876310452099,-10016.323858658812,0,0
11802.25,226.21121329849998,-10007.647375545172,0,0
11812.2625,226.39119226801176,-9998.902383876535,0,0
11822.275,226.1627164794314,-9991.276152206086,0,0
11832.2875,225.9117991404027,-9982.082912054548,0,0
11842.3,225.42072195234448,-9974.042200949605,0,0
11852.3125,225.8259939168183,-9965.237308141237,0,0
11862.325,225.14466800409022,-9957.051281095819,0,0
11872.3375,225.0327790994878,-9949.090484008337,0,0
11882.35,225.240491692551,-9940.913591002438,0,0
11892.3625,224.99414852052342,-9932.00307823976,0,0
11902.375,224.70369036021444,-9924.089883032677,0,0
11912.3875,224.3609041284887,-9915.51066951117,0,0
11922.4,224.33950858988263,-9907.639669444585,0,0
11932.4125,223.80323400210884,-9899.422715865054,0,0
11942.425,224.24887009302083,-9890.878209403245,0,0
11952.4375,223.75345385765033,-9882.775393880116,0,0
11962.45,223.86349204136457,-9874.441083846516,0,0
11972.4625,223.61794383728542,-9866.42313354235,0,0
11982.475,223.5073945813468,-9858.388536067294,0,0
11992.4875,223.37253953608092,-9850.274278044388,0,0
12002.5,223.3368260797895,-9841.832836075386,0,0
12012.5125,222.96591110151644,-9834.057514395985,0,0
12022.525,222.9879584673909,-9825.760090338556,0,0
12032.5375,222.699729324511,-9818.195150427591,0,0
12042.55,222.36180842070823,-9809.802382887161,0,0
12052.5625,221.77449218144946,-9801.816052677463,0,0
12062.575,221.87088910831682,-9793.755051727505,0,0
12072.5875,221.56956496192188,-9785.309532481899,0,0
12082.6,221.77117793957663,-9777.6046356815,0,0
12092.6125,221.00915616864086,-9769.028581024186,0,0
12102.625,220.57236880864926,-9761.246843359299,0,0
12112.6375,220.7087664847514,-9753.33196618648,0,0
12122.65,220.63550206400663,-9745.261898769102,0,0
12132.6625,220.7726433535431,-9737.065322871107,0,0
12142.675,220.45774940307015,-9729.20831672328,0,0
12152.6875,220.1559546555478,-9721.212197830891,0,0
12162.7,220.1927327489043,-9713.188014607602,0,0
12172.7125,219.96104016236578,-9705.576229178507,0,0
12182.725,219.68225184612814,-9697.391753323118,0,0
12192.7375,219.63265222092758,-9689.39098739147,0,0
12202.75,219.34741328182085,-9681.600136770026,0,0
12212.7625,219.67715303692484,-9673.496605554803,0,0
12222.775,219.41897571954354,-9665.892175670984,0,0
12232.7875,218.99308419874245,-9658.191815708427,0,0
12242.8,219.09007672116053,-9650.23241761216,0,0
12252.8125,218.93601035346975,-9642.64125858512,0,0
12262.825,218.23919935984247,-9634.297382842515,0,0
12272.8375,218.4969363322061,-9626.953195051225,0,0
12282.85,217.925681167296,-9619.122810601295,0,0
12292.8625,217.92706455981678,-9611.10971915422,0,0
12302.875,217.55594027977892,-9603.320732327138,0,0
12312.8875,217.86039314312166,-9595.577864620922,0,0
12322.9,217.20770107205507,-9587.697457625749,0,0
12332.9125,217.2817032224407,-9580.0793922038,0,0
12342.925,216.97329895382842,-9572.330177825923,0,0
12352.9375,216.43208076201418,-9564.597977554407,0,0
12362.95,216.37262971050438,-9556.784831316076,0,0
12372.9625,216.40698007629808,-9549.381090377718,0,0
12382.975,216.24624012449988,-9541.215337360562,0,0
12392.9875,216.1079932454404,-9533.590801794682,0,0
12403.0,215.8294082173653,-9526.09900942912,0,0
12413.0125,215.44402736777386,-9518.136301675624,0,0
12423.025,215.26415836107972,-9510.707210479555,0,0
12433.0375,215.55522003012817,-9502.897477101722,0,0
12443.05,215.06654899796177,-9495.189011928802,0,0
12453.0625,214.95240144457685,-9487.515278100082,0,0
12463.075,214.90677460806668,-9479.930220069813,0,0
12473.0875,214.76611658538954,-9472.123362784665,0,0
12483.1,214.61512356949734,-9464.61415335893,0,0
12493.1125,215.0471145963315,-9456.974179549192,0,0
12503.125,214.39205891551637,-9449.565618843766,0,0
12513.1375,214.49585774297225,-9442.29414109713,0,0
12523.15,214.10059937998633,-9434.675042895145,0,0
12533.1625,214.5872136038626,-9426.768762541218,0,0
12543.175,214.45097284147693,-9419.225160661297,0,0
12553.1875,214.19639636759138,-9411.507983799931,0,0
12563.2,214.1664979348705,-9403.978764254165,0,0
12573.2125,213.93258978922466,-9396.449475744565,0,0
12583.225,214.26485781407663,-9389.447073023875,0,0
12593.2375,213.9406752446224,-9381.618790471199,0,0
12603.25,214.0994861655387,-9374.235182187364,0,0
12613.2625,213.7309574950735,-9366.993980933525,0,0
12623.275,213.81187051881625,-9359.606080493922,0,0
12633.2875,213.80139456785864,-9352.20825145996,0,0
12643.3,213.41803588594297,-9344.992135361274,0,0
12653.3125,213.37068969632625,-9337.693622143757,0,0
12663.325,213.2482159714234,-9330.029679209858,0,0
12673.3375,213.55380511260685,-9322.414619227158,0,0
12683.35,213.4533926468545,-9314.936539439115,0,0
12693.3625,213.48379196157845,-9307.287310682941,0,0
12703.375,213.91426106016883,-9300.35619596893,0,0
12713.3875,214.1002814948247,-9293.020010549546,0,0
12723.4,214.40637768746555,-9285.84908556681,0,0
12733.4125,214.8590113474319,-9278.838113375943,0,0
12743.425,214.80908686887187,-9272.109767124904,0,0
12753.4375,215.3890158174999,-9264.994320892196,0,0
12763.45,214.79406903103154,-9258.69700425891,0,0
12773.4625,214.6907054133733,-9251.993221774575,0,0
12783.475,214.77988506215743,-9245.603124566605,0,0
12793.4875,214.15383175041268,-9238.814296537606,0,0
12803.5,213.69646415399401,-9231.601536194137,0,0
12813.5125,212.81267724817653,-9225.1406422648,0,0
12823.525,212.52898627216578,-9217.821912388861,0,0
12833.5375,212.06860120587012,-9210.725494749682,0,0
12843.55,211.65330254589105,-9203.205292998613,0,0
12853.5625,210.99879102184653,-9196.342071217832,0,0
12863.575,210.48645245415864,-9188.743203523707,0,0
12873.5875,210.4553260670684,-9181.624613080696,0,0
12883.6,210.1387821003399,-9174.42123926962,0,0
12893.6125,210.05929460919572,-9167.354486888038,0,0
12903.625,210.03708150954535,-9159.951686207132,0,0
12913.6375,209.4378719030294,-9153.235467834455,0,0
12923.65,209.16327477666366,-9145.669322109658,0,0
12933.6625,208.75508178315036,-9138.48573041876,0,0
12943.675,209.03930630647898,-9131.291501741614,0,0
12953.6875,209.19439034591795,-9124.025392664515,0,0
12963.7,208.767312493917,-9117.021634689065,0,0
12973.7125,208.6057470398027,-9109.67471034541,0,0
12983.725,208.4825071904959,-9102.640090421395,0,0
12993.7375,208.66978329852063,-9095.281227055797,0,0
13003.75,208.81936725416372,-9088.73708340982,0,0
13013.7625,209.06917204235577,-9080.886233809752,0,0
13023.775,208.9677265194091,-9074.3431764637,0,0
13033.7875,209.36826941904246,-9067.115697404628,0,0
13043.8,209.377618380715,-9060.200050300895,0,0
13053.8125,210.39802434934708,-9053.766369613073,0,0
13063.825,210.18420851589113,-9046.61124330655,0,0
13073.8375,210.61219404819624,-9040.219856900729,0,0
13083.85,211.10692842794143,-9033.793774859747,0,0
13093.8625,211.50451606248728,-9027.851334608727,0,0
13103.875,212.04670649027653,-9022.07489117999,0,0
13113.8875,211.90950511509033,-9016.087395490413,0,0
13123.9,210.61090579622598,-9010.421165168598,0,0
13133.9125,209.88486676851775,-9004.678842963389,0,0
13143.925,208.55841422472488,-8997.815510600192,0,0
13153.9375,207.83211842063147,-8991.598870388305,0,0
13163.95,206.60457013663518,-8984.18466560178,0,0
13173.9625,206.28049483495167,-8977.205017874066,0,0
13183.975,205.77681884948902,-8970.731462315847,0,0
13193.9875,205.07558905283238,-8962.866863936142,0,0
13204.0,204.92134277608707,-8956.003633364422,0,0
13214.0125,204.20212210690207,-8949.238512099115,0,0
13224.025,204.26369203449167,-8942.634680817338,0,0
13234.0375,203.55289481373265,-8935.128490741366,0,0
13244.05,202.94036479051363,-8928.92941815437,0,0
13254.0625,203.3034449997829,-8921.408601414458,0,0
13264.075,202.59916398517657,-8914.739914132117,0,0
13274.0875,202.7305966196143,-8908.097374741412,0,0
13284.1,203.1171649945383,-8901.156169990083,0,0
13294.1125,202.55272235273054,-8893.8612051999,0,0
13304.125,202.3755087907224,-8887.208566362937,0,0
13314.1375,202.1216220522808,-8880.939501472096,0,0
13324.15,201.92996711904354,-8874.105443631452,0,0
13334.1625,202.02873995309332,-8867.093504206623,0,0
13344.175,202.2564613972706,-8860.618846865918,0,0
13354.1875,202.0926718802378,-8853.85814531567,0,0
13364.2,201.66145424236657,-8847.568648976316,0,0
13374.2125,201.84529347512543,-8840.80345209838,0,0
13384.225,201.2590524513812,-8833.942258475332,0,0
13394.2375,200.98441483813357,-8827.381687843344,0,0
13404.25,200.2813916385079,-8820.608414531105,0,0
13414.2625,200.5472418378049,-8813.60357710657,0,0
13424.275,200.45326650151532,-8806.49304269245,0,0
13434.2875,200.91634039881882,-8800.64090182737,0,0
13444.3,200.19933855804516,-8794.56674503618,0,0
13454.3125,199.5183884877292,-8787.169135753953,0,0
13464.325,200.45463218191588,-8780.503531047585,0,0
13474.3375,199.84849686788138,-8774.699623276632,0,0
13484.35,199.67063340425983,-8767.540168969808,0,0
13494.3625,199.78277108825543,-8761.480999618354,0,0
13504.375,198.88810697589008,-8754.239888342703,0,0
13514.3875,199.57860772693803,-8748.529569505505,0,0
13524.4,198.8123179635416,-8741.542712703298,0,0
13534.4125,199.39542424406096,-8735.497795620093,0,0
13544.425,198.82218369049755,-8728.11066461846,0,0
13554.4375,198.59140487326658,-8722.46654825905,0,0
13564.45,198.87361334443952,-8715.376630915005,0,0
13574.4625,198.3389175311995,-8709.123616090712,0,0
13584.475,197.83573211375622,-8702.902833146345,0,0
13594.4875,198.16304032347546,-8696.511287827258,0,0
13604.5,198.5112734146958,-8689.78989720043,0,0
13614.5125,197.80612779771144,-8682.973336347814,0,0
13624.525,197.80014804500522,-8677.143904822047,0,0
13634.5375,197.56981901727409,-8670.872657596368,0,0
13644.55,197.56574355242304,-8664.110804249856,0,0
13654.5625,197.51510144714138,-8657.771313045927,0,0
13664.575,197.53747483887767,-8651.63724644767,0,0
13674.5875,197.3457079424532,-8645.05322770954,0,0
13684.6,196.95482997629253,-8638.782789770668,0,0
13694.6125,197.34375016860153,-8632.490628846555,0,0
13704.625,196.70363296622597,-8625.973784522772,0,0
13714.6375,196.56859607392173,-8619.22465400058,0,0
13724.65,196.63629124570704,-8613.075286741472,0,0
13734.6625,196.9957040237996,-8606.983443986908,0,0
13744.675,196.79116291523025,-8600.729035324293,0,0
13754.6875,196.4921989819491,-8593.988964285467,0,0
13764.7,196.3222737210505,-8587.889959354015,0,0
13774.7125,196.15279001021477,-8581.451359611307,0,0
13784.725,195.9949742521824,-8575.057986019468,0,0
13794.7375,195.90115842155294,-8569.17795660175,0,0
13804.75,195.49012478744655,-8562.874739831768,0,0
13814.7625,195.89928541252206,-8556.480165719187,0,0
13824.775,195.4795237464901,-8549.997613820491,0,0
13834.7875,195.26947259588005,-8543.878137112017,0,0
13844.8,195.49440952045182,-8537.469160790675,0,0
13854.8125,195.09945241270535,-8531.094072170019,0,0
13864.825,195.2680886648885,-8525.354035112887,0,0
13874.8375,195.26306651722132,-8518.334814829965,0,0
13884.85,195.03657512163372,-8512.460228225704,0,0
13894.8625,194.99477383976995,-8506.528096114262,0,0
13904.875,195.02640015281628,-8499.701486225176,0,0
13914.8875,194.6452305170665,-8493.164800379187,0,0
13924.9,194.72491253546968,-8487.424209755567,0,0
13934.9125,194.53840285524157,-8481.529405066616,0,0
13944.925,194.88240584883047,-8475.666354741867,0,0
13954.9375,194.66644911440798,-8468.892294568886,0,0
13964.95,195.12171456859753,-8462.535010285941,0,0
13974.9625,194.90478233464978,-8456.082400092517,0,0
13984.975,195.06612976537795,-8449.750899899467,0,0
13994.9875,194.52204549268947,-8443.470441102334,0,0
14005.0,194.93554509815675,-8437.518462804122,0,0
14015.0125,195.00855516500116,-8431.61877365135,0,0
14025.025,194.62267168452564,-8425.746047854102,0,0
14035.0375,193.99582040379516,-8419.214174516652,0,0
14045.05,193.97069621189777,-8412.622830948158,0,0
14055.0625,194.7656004274893,-8405.724982329439,0,0
14065.075,195.52671886863263,-8401.105410069777,0,0
14075.0875,194.43980898155627,-8394.915605422515,0,0
14085.1,193.9632783198778,-8388.054180552113,0,0
14095.1125,195.73891173799794,-8382.23446094057,0,0
14105.125,194.2322341209523,-8376.29854541792,0,0
14115.1375,195.16657110728818,-8368.951199869009,0,0
14125.15,195.2534928197643,-8364.167068802271,0,0
14135.162499999999,195.65072041188066,-8356.493026196864,0,0
14145.175,195.6326798156537,-8351.835027699322,0,0
14155.1875,196.66662699429253,-8344.395578000298,0,0
14165.2,195.48630277191293,-8339.196685582372,0,0
14175.2125,197.54064206125062,-8333.127196257885,0,0
14185.224999999999,197.1906904782301,-8325.816019692462,0,0
14195.2375,197.55638047746712,-8321.581321227197,0,0
14205.25,199.4358852444387,-8315.665433806504,0,0
14215.2625,199.4270080127512,-8308.60104403036,0,0
14225.275,198.80787541917704,-8303.928008464673,0,0
14235.287499999999,199.6506938490346,-8299.409029710148,0,0
14245.3,200.56816707002264,-8294.578022282654,0,0
14255.3125,200.94796020078007,-8289.577056984599,0,0
14265.325,201.0079253684131,-8283.307548038922,0,0
14275.3375,199.82463857323893,-8277.273785603176,0,0
14285.349999999999,199.52325874304017,-8271.871397131077,0,0
14295.3625,199.28688145855574,-8266.163220861443,0,0
14305.375,198.76599352375428,-8260.141781965762,0,0
14315.3875,198.78037611179465,-8253.940346160096,0,0
14325.4,198.90779113447945,-8248.056768933156,0,0
14335.412499999999,198.60871835840084,-8242.69110177121,0,0
14345.425,198.05423913258792,-8236.551581368263,0,0
14355.4375,197.4965495003852,-8229.880312201645,0,0
14365.45,197.9010374175085,-8222.935404330668,0,0
14375.4625,199.30258104516173,-8216.497898607493,0,0
14385.474999999999,200.0699124734408,-8211.666912835899,0,0
14395.4875,199.25685863617267,-8205.687255834311,0,0
14405.5,200.3828143018057,-8198.560694356307,0,0
14415.5125,201.62414316720455,-8193.785702502842,0,0
14425.525,201.02490189431245,-8187.679675785325,0,0
14435.537499999999,203.0089866030707,-8180.492847684124,0,0
14445.55,203.32003654206713,-8175.3892518866205,0,0
14455.5625,206.04625432343084,-8168.223263664631,0,0
14465.575,207.50632837995664,-8164.11745324871,0,0
14475.5875,211.31048035210532,-8159.392441073641,0,0
14485.599999999999,211.06944041104867,-8156.7495359961085,0,0
14495.6125,210.44809081823226,-8155.705564386378,0,0
14505.625,208.32999572825995,-8150.375170969105,0,0
14515.6375,204.6558502936073,-8142.844957040841,0,0
14525.65,204.69022595781763,-8135.192467312244,0,0
14535.662499999999,207.8166139835721,-8127.425032617843,0,0
14545.675,210.62409239537618,-8120.893820906829,0,0
14555.6875,212.53958921689508,-8115.244533557246,0,0
14565.7,214.99618522344807,-8110.799765920594,0,0
14575.7125,218.72482378266872,-8107.123969207782,0,0
14585.724999999999,221.68638152965946,-8104.228945560861,0,0
14595.7375,224.75683843881617,-8102.344396524997,0,0
14605.75,226.44742454638038,-8101.664331728951,0,0
14615.7625,226.7702519626564,-8101.585989887715,0,0
14625.775,225.44421904797295,-8101.143324563842,0,0
14635.787499999999,222.24202270036918,-8100.699473664344,0,0
14645.8,218.1207206339,-8098.56584691026,0,0
14655.8125,213.3157982529191,-8094.9911759005945,0,0
14665.825,209.4446257184444,-8089.434586020852,0,0
14675.8375,206.3887554574892,-8083.509968360645,0,0
14685.849999999999,204.54498846658058,-8077.637995941552,0,0
14695.8625,202.5647373315567,-8072.096671101016,0,0
14705.875,200.36969887556867,-8066.93167748735,0,0
14715.8875,198.46185124970452,-8061.601838681684,0,0
14725.9,195.36398130684034,-8055.486923414199,0,0
14735.912499999999,193.46296425663368,-8048.293511419289,0,0
14745.925,192.98528359687427,-8041.637963470407,0,0
14755.9375,191.91633072261186,-8036.195171167309,0,0
14765.95,190.5490853658071,-8029.386751809867,0,0
14775.9625,189.9956504495516,-8023.207276980981,0,0
14785.974999999999,189.74168158774137,-8017.4586749790205,0,0
14795.9875,188.65224572003368,-8010.945693957379,0,0
14806.0,188.0507827976302,-8004.841354330446,0,0
14816.0125,187.59543575656983,-7998.7345725248015,0,0
14826.025,187.1875720811793,-7992.610408829077,0,0
14836.037499999999,186.7906989237415,-7986.898959681915,0,0
14846.05,186.41720655067067,-7980.955423572158,0,0
14856.0625,185.9458800593015,-7975.013738337543,0,0
14866.075,185.68526055751695,-7969.109418626872,0,0
14876.0875,185.24316994887013,-7963.294768741286,0,0
14886.099999999999,185.3226544336919,-7957.496355511821,0,0
14896.1125,184.95773042795219,-7951.5507592672975,0,0
14906.125,185.04719021783936,-7946.107768639059,0,0
14916.1375,184.77487766339925,-7940.238314563081,0,0
14926.15,184.37059831553972,-7934.578815824796,0,0
14936.162499999999,184.33243242365322,-7928.868680584326,0,0
14946.175,183.9173434016686,-7923.69588712406,0,0
14956.1875,183.85606791841354,-7918.04154151481,0,0
14966.2,183.74334016018327,-7912.335322822988,0,0
14976.2125,183.66713808426675,-7906.793411657529,0,0
14986.224999999999,182.93999189609892,-7900.9449005571905,0,0
14996.2375,183.0077651558789,-7895.214938708191,0,0
15006.25,182.8129633606552,-7889.697060458222,0,0
15016.2625,183.3755878453824,-7884.239079017087,0,0
15026.275,182.6062417286385,-7878.644880200763,0,0
15036.287499999999,182.44746775338578,-7872.696649741707,0,0
15046.3,182.8785061985674,-7867.317879559773,0,0
15056.3125,182.29449189477302,-7862.021886129474,0,0
15066.325,182.75452451957207,-7856.229979819186,0,0
15076.3375,182.56669101660367,-7851.357427708738,0,0
15086.349999999999,181.78849018829771,-7845.387400759176,0,0
15096.3625,182.06008059637168,-7840.375573164613,0,0
15106.375,181.83578483255863,-7834.551715717116,0,0
15116.3875,181.87856669419904,-7829.510868485939,0,0
15126.4,182.1429867144696,-7823.12664921949,0,0
15136.412499999999,181.93988682738666,-7818.121708145058,0,0
15146.425,182.44023540533456,-7812.412232040958,0,0
15156.4375,181.8732886562239,-7806.733619221992,0,0
15166.45,181.83921348581103,-7801.505134420508,0,0
15176.4625,182.37343348320852,-7796.165554845895,0,0
15186.474999999999,182.65578680686002,-7790.37757984095,0,0
15196.4875,182.43414834322732,-7785.186378529049,0,0
15206.5,182.38142847133244,-7779.86068950177,0,0
15216.5125,182.37344075147396,-7775.127674308874,0,0
15226.525,182.2571609168762,-7770.182897324894,0,0
