Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
10360.45,381.6356349715605,-11760.76016867103,0,0
10370.4625,375.9341181862879,-11750.417517346974,0,0
10380.475,357.71239893982494,-11737.849495649498,0,0
10390.4875,338.0558051823113,-11727.542699025002,0,0
10400.5,345.20184696011074,-11714.945718670853,0,0
10410.5125,349.9745073944646,-11703.417273266348,0,0
10420.525,347.1520522841873,-11691.618222466182,0,0
10430.5375,350.3694705219189,-11680.244364522785,0,0
10440.55,348.3740823659901,-11668.086450655757,0,0
10450.5625,352.11361413459827,-11656.221015857682,0,0
10460.575,341.1441295250702,-11644.986968456462,0,0
10470.5875,356.58064075799666,-11632.39371654138,0,0
10480.6,359.18749065330184,-11619.434639621706,0,0
10490.6125,354.9398604257738,-11611.048611227247,0,0
10500.625,351.12782662684054,-11599.380395267815,0,0
10510.6375,353.52076796255676,-11587.886622406002,0,0
10520.65,344.1538235004534,-11576.381862704122,0,0
10530.6625,326.5002450988856,-11566.091236181815,0,0
10540.675,328.9941861161038,-11555.712058271492,0,0
10550.6875,330.3604179926511,-11544.733976565416,0,0
10560.7,326.3774029231852,-11533.294117161768,0,0
10570.7125,349.5832648455328,-11520.91729917862,0,0
10580.725,346.00904506867437,-11510.96201676561,0,0
10590.7375,339.667660253638,-11500.117777986949,0,0
10600.75,343.9798371582158,-11489.020990435134,0,0
10610.7625,339.2605380238231,-11477.933868364258,0,0
10620.775,335.29987097075644,-11466.042803141432,0,0
10630.7875,336.144592579026,-11456.194291581403,0,0
10640.8,347.1380772694464,-11443.296136922676,0,0
10650.8125,332.6645059183221,-11434.638577592375,0,0
10660.825,352.564603639445,-11422.880022003406,0,0
10670.8375,349.32630014521783,-11411.87977026153,0,0
10680.85,336.95839859026233,-11401.847885493842,0,0
10690.8625,337.37268369835687,-11389.686722975433,0,0
10700.875,338.69310387186556,-11379.04615815791,0,0
10710.8875,333.3399125993701,-11367.814077969046,0,0
10720.9,332.36931153563035,-11357.938591675646,0,0
10730.9125,334.3513486200544,-11346.928316140902,0,0
10740.925,332.9456196698318,-11336.34206590897,0,0
10750.9375,328.1420687594684,-11326.639948815255,0,0
10760.95,320.1294815830267,-11315.939551716427,0,0
10770.9625,322.344020864982,-11304.531299114207,0,0
10780.975,361.0786891300965,-11292.350834817064,0,0
10790.9875,331.1432896049053,-11283.332956961101,0,0
10801.0,322.3409935276161,-11272.563272172887,0,0
10811.0125,329.5065662697078,-11262.347964192777,0,0
10821.025,321.5306532103149,-11252.259961292018,0,0
10831.0375,317.59747423527807,-11242.430326599057,0,0
10841.05,324.3811272847053,-11231.802241058245,0,0
10851.0625,326.0964930017574,-11221.690631508794,0,0
10861.075,333.8951464871341,-11210.116218286914,0,0
10871.0875,348.3616292449715,-11198.152407276486,0,0
10881.1,336.3680149200181,-11189.143170121046,0,0
10891.1125,353.25038356930054,-11181.19605218426,0,0
10901.125,322.93692048437447,-11170.529702362768,0,0
10911.1375,332.9300561085884,-11161.409962895119,0,0
10921.15,330.0355380555466,-11153.77898271646,0,0
10931.1625,331.7841830056773,-11145.291782871442,0,0
10941.175,321.6215529693823,-11136.19752984267,0,0
10951.1875,324.8670988275784,-11126.425311858837,0,0
10961.2,320.9708040097357,-11117.286839362809,0,0
10971.2125,319.4929381902236,-11106.780193018898,0,0
10981.225,325.2132273794049,-11095.702317766803,0,0
10991.2375,318.32994987001473,-11087.22584912379,0,0
11001.25,324.18589171624365,-11075.669466672605,0,0
11011.2625,311.0245937259832,-11065.9880109777,0,0
11021.275,319.8952041654161,-11055.191408761015,0,0
11031.2875,316.0569975186236,-11045.712955080244,0,0
11041.3,314.15305531711033,-11035.68526141453,0,0
11051.3125,316.32381560723996,-11024.324525530614,0,0
11061.325,322.0461167352197,-11015.599419389438,0,0
11071.3375,338.3695180963724,-11002.899636623784,0,0
11081.35,326.7149719033102,-10994.360906010228,0,0
11091.3625,311.1925760747613,-10985.848381133505,0,0
11101.375,310.8540754405349,-10974.472215025939,0,0
11111.3875,319.06443756096417,-10964.698518650259,0,0
11121.4,316.0377525804738,-10955.803537057556,0,0
11131.4125,309.0709613691095,-10942.893385197283,0,0
11141.425,315.96968208053875,-10934.293282427212,0,0
11151.4375,325.8984881214422,-10922.798383241474,0,0
11161.45,321.38840456462975,-10915.06849332958,0,0
11171.4625,312.8672764524673,-10904.40592999634,0,0
11181.475,313.2666846728078,-10894.973512286535,0,0
11191.4875,309.004464865182,-10886.49559204807,0,0
11201.5,305.52362317995284,-10875.493824931438,0,0
11211.5125,322.18613257638816,-10865.291716314974,0,0
11221.525,335.69865465762285,-10854.213519142246,0,0
11231.5375,324.5967522525896,-10846.764547289229,0,0
11241.55,337.32315423331715,-10835.650140179734,0,0
11251.5625,322.54282499071195,-10826.100048506596,0,0
11261.575,313.00128222173214,-10817.188982964313,0,0
11271.5875,312.8033004969268,-10807.832818476581,0,0
11281.6,313.3965759405916,-10798.274323776968,0,0
11291.6125,316.87942542683317,-10788.042589981214,0,0
11301.625,317.1276297683934,-10779.082229898295,0,0
11311.6375,312.8219449991441,-10769.257799909377,0,0
11321.65,326.2160428002003,-10757.24756355491,0,0
11331.6625,321.60141385691077,-10748.15475351386,0,0
11341.675,306.81732664175445,-10741.311982849062,0,0
11351.6875,309.9598569278683,-10731.115295995562,0,0
11361.7,316.08130915003346,-10720.776980311784,0,0
11371.7125,312.85183469081653,-10711.954004816369,0,0
11381.725,318.44416500278646,-10702.366758313916,0,0
11391.7375,302.99521302455696,-10693.419387910724,0,0
11401.75,313.7888921616091,-10684.064650315706,0,0
11411.7625,328.72252656586795,-10673.031310992646,0,0
11421.775,346.8721999821799,-10662.111447352809,0,0
11431.7875,325.2375037342191,-10653.604265167522,0,0
11441.8,310.7324788046958,-10644.863373825681,0,0
11451.8125,308.128775097205,-10637.433271346308,0,0
11461.825,295.4850823139179,-10628.234843021603,0,0
11471.8375,303.34355352628904,-10618.602505374878,0,0
11481.85,310.3743844061052,-10608.725049775532,0,0
11491.8625,305.42867988559817,-10600.37287159232,0,0
11501.875,309.80882542589444,-10590.66904077919,0,0
11511.8875,315.56739117008595,-10581.136677844992,0,0
11521.9,298.92715345053495,-10572.299025329705,0,0
11531.9125,311.92129057396033,-10562.39226961798,0,0
11541.925,299.34394992266283,-10553.590226522978,0,0
11551.9375,303.5551199766462,-10544.128311516253,0,0
11561.95,299.703747648204,-10535.459465644939,0,0
11571.9625,305.32279553312327,-10525.841999768429,0,0
11581.975,300.3469238804648,-10516.778490466917,0,0
11591.9875,305.1752782104529,-10508.081058083491,0,0
11602.0,304.1674823880895,-10497.887237734292,0,0
11612.0125,307.05368656630793,-10488.907929920782,0,0
11622.025,303.3108421284358,-10479.325758530178,0,0
11632.0375,307.0918640795192,-10469.430660829239,0,0
11642.05,305.5504388427506,-10461.469704037154,0,0
11652.0625,298.8289821121429,-10451.857287848507,0,0
11662.075,308.7836873853468,-10442.343837139015,0,0
11672.0875,309.0407227475332,-10433.95011089617,0,0
11682.1,303.922393231928,-10423.793453680371,0,0
11692.1125,307.30505280680137,-10414.826973133517,0,0
11702.125,302.6050142099028,-10406.06703612335,0,0
11712.1375,303.93209700744507,-10396.98705304431,0,0
11722.15,304.7117999641906,-10388.77020809364,0,0
11732.1625,299.95958620016216,-10379.020103165834,0,0
11742.175,301.27425781939326,-10369.673272441802,0,0
11752.1875,302.8079963227287,-10361.290338794743,0,0
11762.2,297.404362104627,-10352.291984277954,0,0
11772.2125,302.8660013487724,-10342.40968264132,0,0
11782.225,296.491657108831,-10333.628096259363,0,0
11792.2375,296.48052758917197,-10325.084024141994,0,0
11802.25,294.6834569284886,-10315.572121549601,0,0
11812.2625,298.63052606277245,-10306.237709171712,0,0
11822.275,293.7656597627176,-10298.502596977256,0,0
11832.2875,294.8603079634605,-10287.317174521067,0,0
11842.3,300.1417629188375,-10279.160331612173,0,0
11852.3125,308.75066010553786,-10269.526454298024,0,0
11862.325,310.5906495138077,-10259.542656156184,0,0
11872.3375,304.82666830654557,-10251.005576261437,0,0
11882.35,299.5081807094081,-10242.341550438516,0,0
11892.3625,299.7495243485927,-10233.14056470758,0,0
11902.375,299.4847000721762,-10223.623931569822,0,0
11912.3875,296.8073161569728,-10215.632782735212,0,0
11922.4,294.5111189894891,-10205.70295067074,0,0
11932.4125,298.4176521521772,-10196.196108278911,0,0
11942.425,302.40111698881384,-10186.767549305518,0,0
11952.4375,301.43622955546846,-10177.455842411893,0,0
11962.45,302.1124867804183,-10169.08306625921,0,0
11972.4625,305.33828194706524,-10160.625569233725,0,0
11982.475,309.5701198619962,-10151.498698498814,0,0
11992.4875,306.3573693171826,-10144.269799994863,0,0
12002.5,305.84074386740514,-10136.771365784132,0,0
12012.5125,307.23807818688937,-10128.981322405632,0,0
12022.525,316.2712606954901,-10120.977637867212,0,0
12032.5375,310.7927524643391,-10112.810276694936,0,0
12042.55,308.6395196184497,-10104.348680180083,0,0
12052.5625,312.1481215835145,-10093.736116399918,0,0
12062.575,303.2877514947788,-10084.549611799024,0,0
12072.5875,312.94797421861784,-10073.954976099292,0,0
12082.6,315.3757030039365,-10064.863253754356,0,0
12092.6125,318.28910159613434,-10055.30473915324,0,0
12102.625,326.1360108694042,-10048.239345449398,0,0
12112.6375,326.86291644748627,-10040.472786336844,0,0
12122.65,333.4252453690695,-10034.901516619704,0,0
12132.6625,336.9720717689518,-10028.99352558738,0,0
12142.675,339.63609603643874,-10025.848469155055,0,0
12152.6875,336.62058869125843,-10023.605131247343,0,0
12162.7,340.9061518380904,-10024.72708519436,0,0
12172.7125,340.29635883115446,-10025.910131067509,0,0
12182.725,334.3563763162079,-10025.341339240584,0,0
12192.7375,330.0217445448399,-10022.752579096208,0,0
12202.75,322.366929471382,-10017.8857812051,0,0
12212.7625,315.1172465628229,-10011.114374326678,0,0
12222.775,306.7088889387302,-10002.691582517067,0,0
12232.7875,304.83895497837153,-9992.730301421028,0,0
12242.8,302.83054150531916,-9983.663829500276,0,0
12252.8125,298.1026788149394,-9973.316548940677,0,0
12262.825,295.94093336697085,-9964.431043359307,0,0
12272.8375,293.560575643518,-9955.24812507686,0,0
12282.85,294.3300488106645,-9945.286751033846,0,0
12292.8625,296.9874334222213,-9935.455717597799,0,0
12302.875,295.0265458188655,-9926.373072161783,0,0
12312.8875,298.5316301654663,-9916.678996504705,0,0
12322.9,285.91443732579967,-9908.303569191994,0,0
12332.9125,287.273424013361,-9900.14810185841,0,0
12342.925,293.74553397027626,-9891.789092730449,0,0
12352.9375,295.80156152567764,-9883.319874960574,0,0
12362.95,291.7401263543237,-9876.44805976179,0,0
12372.9625,287.7939332419614,-9869.42865023999,0,0
12382.975,286.41442966353924,-9862.376752412902,0,0
12392.9875,286.4726602338305,-9854.345903135785,0,0
12403.0,278.7677322086268,-9846.942213417944,0,0
12413.0125,283.54094999386024,-9838.206765947723,0,0
12423.025,282.19825642163516,-9829.329187019872,0,0
12433.0375,277.1426111865417,-9821.130617762032,0,0
12443.05,277.87604155115974,-9812.932868215235,0,0
12453.0625,275.43648809472523,-9804.432218094355,0,0
12463.075,277.51974320504405,-9795.659538882961,0,0
12473.0875,278.34118711416926,-9787.324120670091,0,0
12483.1,274.83098407444606,-9779.259442993096,0,0
12493.1125,273.3911893422381,-9771.494089944119,0,0
12503.125,271.28103028825046,-9763.01934104279,0,0
12513.1375,277.52577265941454,-9754.445632963023,0,0
12523.15,270.1519886633191,-9746.221832131449,0,0
12533.1625,272.1946878310548,-9738.706566221352,0,0
12543.175,271.1079766650205,-9730.616258437107,0,0
12553.1875,265.3675988187076,-9722.69641782092,0,0
12563.2,263.20322996812985,-9714.704133299296,0,0
12573.2125,259.05653763985833,-9707.134404584243,0,0
12583.225,255.91847159620764,-9698.892580433469,0,0
12593.2375,255.17997818521792,-9690.732812675173,0,0
12603.25,254.2199027066022,-9682.824025527721,0,0
12613.2625,253.80357980308898,-9675.51642806372,0,0
12623.275,255.8496463469348,-9667.07616283214,0,0
12633.2875,255.14702062485608,-9658.69146742983,0,0
12643.3,255.74445424851206,-9651.07243278953,0,0
12653.3125,254.65344820459345,-9643.217690703628,0,0
12663.325,253.93338258064324,-9635.30388748763,0,0
12673.3375,253.08975253187893,-9627.51777599384,0,0
12683.35,259.2333212160854,-9620.104114133568,0,0
12693.3625,254.36598799791065,-9612.078340527121,0,0
12703.375,254.9972151119757,-9603.811367427026,0,0
12713.3875,253.01629061813748,-9596.236784559807,0,0
12723.4,255.7033565935037,-9588.436211865199,0,0
12733.4125,250.54832571267053,-9581.399104784437,0,0
12743.425,254.2563300792664,-9573.330548363641,0,0
12753.4375,251.64756048298892,-9565.561782036952,0,0
12763.45,247.78843887080217,-9558.374320898864,0,0
12773.4625,249.41509082712514,-9550.692238166863,0,0
12783.475,249.97843508412615,-9542.758809043382,0,0
12793.4875,248.03334014652538,-9535.451604221302,0,0
12803.5,250.34558176414922,-9527.324232741683,0,0
12813.5125,252.16747973326844,-9520.127697660384,0,0
12823.525,250.02361887078564,-9511.807815421547,0,0
12833.5375,254.27273314342509,-9504.582271523153,0,0
12843.55,252.88445525931155,-9496.943119445521,0,0
12853.5625,248.5050150051544,-9489.414137157333,0,0
12863.575,251.0260484844301,-9481.386602367304,0,0
12873.5875,251.1489255611935,-9474.196251832036,0,0
12883.6,252.55224357530517,-9465.746672067511,0,0
12893.6125,249.54946670542864,-9458.250136683508,0,0
12903.625,251.18107131342106,-9451.53463090669,0,0
12913.6375,249.0775605034883,-9443.772539585336,0,0
12923.65,247.2381132995436,-9436.67550268407,0,0
12933.6625,250.61407947687874,-9429.046081716502,0,0
12943.675,247.64226735285604,-9421.4992201213,0,0
12953.6875,253.0723325661432,-9413.556255264122,0,0
12963.7,244.01210232257043,-9405.869657708996,0,0
12973.7125,246.82940180443185,-9398.621397570632,0,0
12983.725,248.37601887176953,-9391.345340169377,0,0
12993.7375,247.62143223789113,-9384.12786377644,0,0
13003.75,249.76753998070575,-9375.80965385724,0,0
13013.7625,247.41690608634377,-9369.177432587541,0,0
13023.775,252.6843796101305,-9361.883141552778,0,0
13033.7875,247.3849843283997,-9353.882982234814,0,0
13043.8,249.4740941476089,-9346.947405067534,0,0
13053.8125,251.51343137969687,-9339.809848398725,0,0
13063.825,254.22871782751332,-9332.547784853694,0,0
13073.8375,255.83887989115195,-9325.001438190344,0,0
13083.85,251.66937851598493,-9317.744429488639,0,0
13093.8625,257.28679828759556,-9309.957751448412,0,0
13103.875,254.55834270155765,-9302.567411783595,0,0
13113.8875,260.4802566985836,-9295.74833716822,0,0
13123.9,259.37086485032984,-9288.433979022864,0,0
13133.9125,264.12390022039716,-9282.07288438014,0,0
13143.925,263.17202006475196,-9275.596300911839,0,0
13153.9375,265.9708593019498,-9269.212885836569,0,0
13163.95,264.4721750592721,-9264.563507463608,0,0
13173.9625,264.1506471396993,-9259.873903668917,0,0
13183.975,262.2902441853261,-9256.231343705116,0,0
13193.9875,264.236112965928,-9250.78284862516,0,0
13204.0,257.7012105187911,-9246.571364433205,0,0
13214.0125,259.18759950681846,-9240.981557394636,0,0
13224.025,257.6926916636106,-9235.203360247291,0,0
13234.0375,255.81867258707197,-9227.42530486483,0,0
13244.05,254.6667384639352,-9220.379050302887,0,0
13254.0625,252.69668986520034,-9212.624877973247,0,0
13264.075,252.17481350492034,-9205.217520345539,0,0
13274.0875,249.5601977205772,-9198.017481657032,0,0
13284.1,247.77677060596065,-9190.956449035912,0,0
13294.1125,247.62832564582314,-9182.864779051224,0,0
13304.125,244.65604972389198,-9175.91094145037,0,0
13314.1375,246.65313429223926,-9168.677911362505,0,0
13324.15,248.66058588906208,-9160.934702070328,0,0
13334.1625,248.20076359115686,-9154.170063180301,0,0
13344.175,248.2687229260817,-9146.996784566107,0,0
13354.1875,247.67483436175414,-9139.544712819426,0,0
13364.2,245.54130409284477,-9131.805317834029,0,0
13374.2125,246.70845357913032,-9125.054187450733,0,0
13384.225,244.48495304805445,-9117.988858700726,0,0
13394.2375,244.9624918539193,-9111.523857884993,0,0
13404.25,246.096406688423,-9104.273583735494,0,0
13414.2625,245.79338173441406,-9096.3328665227,0,0
13424.275,242.19680019380607,-9090.262469312032,0,0
13434.2875,241.07485116552778,-9082.604679141132,0,0
13444.3,240.78675468811522,-9076.416866627646,0,0
13454.3125,240.30278709512837,-9068.594078008147,0,0
13464.325,241.5803582516445,-9061.253491648882,0,0
13474.3375,239.8457020101344,-9054.193235956544,0,0
13484.35,242.1377685903519,-9047.460249083491,0,0
13494.3625,239.1880024672833,-9040.794299507415,0,0
13504.375,240.9981587635006,-9034.219541687273,0,0
13514.3875,239.2049260587775,-9027.449687275684,0,0
13524.4,241.71517655780482,-9019.796731340532,0,0
13534.4125,240.79655098334177,-9013.096162041214,0,0
13544.425,235.5700287743601,-9006.714493301684,0,0
13554.4375,236.61973468203726,-9000.673279459981,0,0
13564.45,238.20124299676323,-8992.026074182653,0,0
13574.4625,242.05479929295507,-8986.19205111309,0,0
13584.475,237.79343023196952,-8978.220116214894,0,0
13594.4875,239.43362572344913,-8972.18893173253,0,0
13604.5,243.66619855924114,-8965.207756702554,0,0
13614.5125,242.7102231155801,-8958.61204291923,0,0
13624.525,235.15948538757803,-8952.525507825163,0,0
13634.5375,236.5910326899904,-8944.591183141396,0,0
13644.55,238.40889226715478,-8938.24250418863,0,0
13654.5625,241.22196514780646,-8931.001634361162,0,0
13664.575,234.6640294443235,-8923.944654488765,0,0
13674.5875,240.32141420779524,-8917.059538054677,0,0
13684.6,237.813890501438,-8910.90580135751,0,0
13694.6125,237.44361744283245,-8904.330721878676,0,0
13704.625,241.40107760916388,-8896.4242735666,0,0
13714.6375,239.05815676797607,-8889.831934813807,0,0
13724.65,238.46538880306684,-8884.090512349805,0,0
13734.6625,236.00364490403123,-8877.483250368039,0,0
13744.675,231.94983118243002,-8870.917928454392,0,0
13754.6875,229.84851506935726,-8863.645015835142,0,0
13764.7,232.29888035189379,-8856.766809149354,0,0
13774.7125,233.80515614300398,-8849.704125617618,0,0
13784.725,232.63385624211205,-8843.880616660683,0,0
13794.7375,231.4439018395143,-8836.449085446062,0,0
13804.75,229.53671364737136,-8829.177390718529,0,0
13814.7625,231.54112843945228,-8822.906030670538,0,0
13824.775,225.8546477447371,-8816.750092410659,0,0
13834.7875,228.05892176450928,-8809.410043224081,0,0
13844.8,234.31675378911595,-8801.84387994279,0,0
13854.8125,236.6440525160632,-8795.137687520948,0,0
13864.825,235.63531449463883,-8788.46222865175,0,0
13874.8375,235.9240402721754,-8780.90255794943,0,0
13884.85,228.63355668415622,-8774.457070417555,0,0
13894.8625,229.1994976931273,-8767.885024390303,0,0
13904.875,230.49226603693495,-8761.489820328952,0,0
13914.8875,232.24980902613552,-8754.603999275661,0,0
13924.9,233.63651269543203,-8747.119302380546,0,0
13934.9125,234.4268694163308,-8739.841082890922,0,0
13944.925,238.81575339549912,-8732.991387793374,0,0
13954.9375,235.95126210512134,-8726.150324813234,0,0
13964.95,235.584109229057,-8718.985891975715,0,0
13974.9625,236.37982268539594,-8711.924321991019,0,0
13984.975,243.5672210541242,-8702.969709976955,0,0
13994.9875,247.05744385927565,-8695.14110071897,0,0
14005.0,247.63235953069105,-8690.376449490843,0,0
14015.0125,245.8643754000402,-8685.01496875039,0,0
14025.025,248.24326183273826,-8679.617245151883,0,0
14035.0375,252.60580631749718,-8673.718027200457,0,0
14045.05,256.59675354275254,-8669.800317192616,0,0
14055.0625,258.47055025201297,-8665.784847875644,0,0
14065.075,259.5479930092662,-8663.346755621831,0,0
14075.0875,260.30958388034793,-8661.077794698913,0,0
14085.1,259.1446334353015,-8660.008847679315,0,0
14095.1125,265.50914559585334,-8659.558156059555,0,0
14105.125,261.14638692568684,-8658.687399925551,0,0
14115.1375,253.5705787341202,-8655.774851521843,0,0
14125.15,250.2367618552023,-8649.190852814681,0,0
14135.162499999999,249.59879250575275,-8641.572568984131,0,0
14145.175,247.35318804083843,-8635.268888052327,0,0
14155.1875,238.59641768936297,-8628.370776507061,0,0
14165.2,239.08880920435362,-8619.29653875296,0,0
14175.2125,231.11125857190308,-8613.440085740545,0,0
14185.224999999999,225.97925228239097,-8604.523818549851,0,0
14195.2375,228.04807127110462,-8598.366669779412,0,0
14205.25,222.10460272570523,-8589.758107533955,0,0
14215.2625,221.25296342690672,-8583.201250940212,0,0
14225.275,218.89194878560005,-8575.005549764981,0,0
14235.287499999999,222.4436001041016,-8568.339493431939,0,0
14245.3,223.2895941634429,-8560.692767785677,0,0
14255.3125,221.9214928630529,-8552.745350472052,0,0
14265.325,225.95924166785287,-8546.57388779665,0,0
14275.3375,229.5862251363599,-8538.192002853617,0,0
14285.349999999999,228.97602043507894,-8529.960236223053,0,0
14295.3625,226.08552595202852,-8523.421464374082,0,0
14305.375,224.15562257958592,-8517.219099549004,0,0
14315.3875,228.53253356557414,-8511.544473961487,0,0
14325.4,230.26465168070106,-8504.247418564755,0,0
14335.412499999999,232.9785568932234,-8497.894690903702,0,0
14345.425,236.83693225849873,-8489.827708131163,0,0
14355.4375,236.85804139540548,-8484.795416445008,0,0
14365.45,237.5198926462175,-8478.78803510318,0,0
14375.4625,233.96705092504226,-8473.418692627503,0,0
14385.474999999999,245.07288873428837,-8469.958751648854,0,0
14395.4875,247.9473049993437,-8467.047938263766,0,0
14405.5,247.1967152379815,-8463.487696714888,0,0
14415.5125,245.36896681024382,-8462.891077300877,0,0
14425.525,247.37870246088698,-8461.92927339112,0,0
14435.537499999999,252.33414015669365,-8462.9991258082,0,0
14445.55,250.4691163314469,-8462.162046446412,0,0
14455.5625,251.2207009869407,-8456.578100897508,0,0
14465.575,249.33091883691242,-8451.798745374146,0,0
14475.5875,246.56661877198076,-8446.034860878579,0,0
14485.599999999999,242.61763892631745,-8436.819473473855,0,0
14495.6125,233.74910447030672,-8430.758218575167,0,0
14505.625,228.035839172802,-8421.879937710106,0,0
14515.6375,229.99241279280366,-8414.787334673463,0,0
14525.65,233.50549438490842,-8407.489766764946,0,0
14535.662499999999,230.3513934742984,-8400.175045447872,0,0
14545.675,229.36793305161538,-8391.098042956492,0,0
14555.6875,230.46216638426444,-8385.617181159365,0,0
14565.7,232.19123262343163,-8376.830787085599,0,0
14575.7125,231.88092526170678,-8368.355894997141,0,0
14585.724999999999,232.70925035148628,-8362.446808913855,0,0
14595.7375,234.4763886514347,-8354.68467925465,0,0
14605.75,233.1964062719437,-8346.770419726414,0,0
14615.7625,237.25221514118493,-8338.593745134358,0,0
14625.775,235.23134969395093,-8331.637484578738,0,0
14635.787499999999,240.2906466438886,-8324.062293491043,0,0
14645.8,239.40955698220725,-8317.644693616488,0,0
14655.8125,247.6163488284259,-8311.645131813308,0,0
14665.825,247.13549085781,-8305.159055683882,0,0
14675.8375,250.86294207330718,-8299.260646644516,0,0
14685.849999999999,258.1650746580784,-8293.661149737349,0,0
14695.8625,258.9633951317903,-8288.390177912408,0,0
14705.875,254.91961666591214,-8284.066418078755,0,0
14715.8875,266.19917325658764,-8281.526871688286,0,0
14725.9,270.3543141762356,-8279.050679668002,0,0
14735.912499999999,276.75241538410984,-8277.828674996746,0,0
14745.925,279.6388783916358,-8278.088701719524,0,0
14755.9375,278.1225225891369,-8278.6406007441,0,0
14765.95,280.5292988171429,-8278.986376664492,0,0
14775.9625,275.411368852475,-8280.589968141607,0,0
14785.974999999999,275.6527719894248,-8281.02613893788,0,0
14795.9875,268.3795175014147,-8279.442530833929,0,0
14806.0,262.76937526231654,-8277.159665141284,0,0
14816.0125,261.5991147123112,-8273.977813604124,0,0
14826.025,255.38475801568993,-8269.864690190414,0,0
14836.037499999999,250.23494085112975,-8264.738398032487,0,0
14846.05,247.7727694897243,-8258.760299088784,0,0
14856.0625,243.72098774539046,-8253.413122623237,0,0
14866.075,240.15662070978013,-8246.390068486782,0,0
14876.0875,244.57322631809865,-8240.486767041431,0,0
14886.099999999999,244.6947534622642,-8233.096571377562,0,0
14896.1125,239.77140178445802,-8227.084818891755,0,0
14906.125,235.16932994670668,-8220.28380270923,0,0
14916.1375,234.3611435893875,-8213.446799873873,0,0
14926.15,232.9267684490548,-8206.76196323078,0,0
14936.162499999999,233.9801723205156,-8200.772443666117,0,0
14946.175,227.71264463716233,-8194.275465413739,0,0
14956.1875,230.32203239607173,-8188.222598107251,0,0
14966.2,226.5462202977562,-8180.897332098661,0,0
14976.2125,223.97659018344032,-8174.718984937891,0,0
14986.224999999999,226.12902078849172,-8167.855864769611,0,0
14996.2375,225.46086972202167,-8161.495845850517,0,0
15006.25,226.00381618650806,-8155.124165141557,0,0
15016.2625,223.49366682280262,-8149.155870190315,0,0
15026.275,223.51967232048716,-8142.410307251916,0,0
15036.287499999999,222.33133308077282,-8136.234944902598,0,0
15046.3,225.00797059703822,-8130.020188566003,0,0
15056.3125,227.35745947785094,-8122.847560669809,0,0
15066.325,223.69979617577732,-8116.946821336175,0,0
15076.3375,222.71842625163958,-8110.860194462815,0,0
15086.349999999999,224.3696160858855,-8104.408271080266,0,0
15096.3625,229.40213884064502,-8097.5214932641575,0,0
15106.375,225.68835953006018,-8092.393565131665,0,0
15116.3875,224.960862077839,-8086.715719407412,0,0
15126.4,224.13371052550838,-8079.300061761487,0,0
15136.412499999999,229.21229496888378,-8073.889232145593,0,0
15146.425,232.21289941695215,-8067.930151501917,0,0
15156.4375,229.89590236327126,-8062.273820157462,0,0
15166.45,228.51929973875406,-8055.984623965016,0,0
15176.4625,228.43289921070354,-8051.374991549718,0,0
15186.474999999999,230.16376723967403,-8045.381815287001,0,0
15196.4875,230.07785108069174,-8040.913339372116,0,0
15206.5,230.71855362473954,-8036.132477045417,0,0
15216.5125,234.43288450185315,-8030.195583127509,0,0
15226.525,233.22273798073002,-8027.123557226723,0,0
